"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
"47",-0.0195030153696367,-0.0400191542745495,-0.0434059900910354,-0.0581775379835333,-0.0279055723066934,-0.0101772468230286,-0.0681243076152854,-0.02569078802164,0.0112159166856648,0.00296158886930094
"48",0.0162894191928251,-0.000693279278203927,-0.00927922950583611,-0.0178662846060237,-0.0316677968215272,0.010331343745804,-0.00323308705546366,0.0204012508187935,0.0139172121249753,0.0155770818751942
"49",0.0895886589812586,0.143129555682092,0.0733807031467495,0.187489632996952,0.118116104990433,0.0998222988471144,0.164819017383498,0.0886467964171554,0.048216002534696,0.0389541832701502
"50",0.0177595274027781,0.00894659761669324,0.0488088347778371,0.0122703370200693,0.0328067553132683,-0.0139771059586851,0.00488082448295028,0.00945908659399803,0.023445177152809,0.0143850238703423
"51",0.0140473245657496,-0.0281908611873252,-0.0498730693612611,0.0147715514362124,-0.00659087573298866,-0.0241485749697345,-0.00681704930068122,-0.018946736596096,0.0220180687721485,0.0224715602469211
"52",0.00022728765482533,-0.0209226533838273,-0.0363896429505284,-0.0169566380999856,-0.0388957999761511,-0.0258156041978009,-0.0575654605360821,-0.0189507362350932,0.0197261038070401,0.0127533919380296
"53",0.0281826186714418,0.037951263105179,0.016245713496931,0.0688928663392212,0.0251671726525084,0.0183867580584283,-0.00790370149404209,0.0571398451181662,0.0331563742550019,0.0607636873553518
"54",0.020100668751684,0.00920910837625165,0.00554393020627293,0.000831772526563125,0.0174488726689817,0.0149992216589358,0.00646580033863065,0.0100159307114677,0.0050728973830307,0.0269571826404683
"55",-0.0183694742221374,-0.00621583163107852,0.0575719430887806,0.0180588210477918,0.0273020760758194,-0.00391507317610584,-0.00915994261279388,-4.95896540836419e-05,-0.0150662865930095,-0.04267647893804
"56",0.00256542081879605,-0.0245380765399398,-0.0152698340796212,-0.0114604641396525,0.0159100486503347,-0.0238156157450632,-0.0274513141134882,-0.0155777349835889,0.000941497154617803,0.000198442007060301
"57",-0.0287477720654158,-0.0668695180413425,-0.0265391962009227,-0.0550282303489152,-0.0525935085169628,-0.0283394132634758,-0.0624225683677764,-0.0477088671492717,-0.0468414074621893,-0.046283816582862
"58",0.0458276161204767,0.0312058300465925,0.0278331188153994,0.0159145633461174,0.0742960891865623,0.0687258981034552,0.0113372317021867,0.0369717890842736,0.0354716756814454,0.0454607261384163
"59",0.0400437884910382,0.0676061354296778,0.0633963456067971,0.0500436967276572,0.040223580759625,0.0568354635510447,0.10612132395518,0.0744784615584093,0.0610394540696991,0.0448801802122893
"60",0.0265838964984859,0.0440085171821916,0.0139470242123178,0.0451962225259421,0.033717882996395,0.0263292849208293,0.0655358654256604,0.0422723907225045,0.0339409337582537,0.0375461507190971
"61",-0.0218934840513093,0.0173907591360167,0.0304567274674552,-0.00243859494887497,0.0100889861931324,0.0123384035330017,0.0892910295292317,0.00993456444425736,-0.0046092601144875,0.00281373066178059
"62",0.0432639005127384,0.0898137739665865,0.0703146134277942,0.0819920545893703,0.0644372815549265,0.0685423732975684,0.0425841674534751,0.0769941169865795,0.0887843758879663,0.0628821320981693
"63",0.0426653384635648,0.0628873528164602,0.0604453465282111,0.0434301895063612,0.0122565328237726,0.0319143662823592,0.0173658177247906,0.0546401373683412,0.0392110845010055,0.0331611605324484
"64",-0.0150105274430598,-0.019258408314745,0.0362808156701445,-0.0153355593412535,-0.0222288343003332,-0.0356445643863859,0.0149321460746613,-0.0101663826059293,-0.0315597734780543,-0.0232715185173794
"65",0.0479689369573361,0.0535567631005073,0.0250441262153239,0.0184781056882038,0.0138063488847293,0.0556660770597712,0.052953755909282,0.0495483243223096,0.0249382163206945,0.0476579267594859
"66",0.00647247967687512,0.00471217030243129,-0.00869612780988808,-0.0206175150375171,-0.0820387794533553,-0.00931545540279584,0.00758347619565966,0.0109725703924728,0.0144753813600475,0.034268409743804
"67",-0.0562351681558267,-0.0995562686002948,-0.132723080879692,-0.0746216440816651,-0.11202074362755,-0.0921330542554065,-0.083586211438901,-0.0757982392061225,-0.0420070894489999,0.00935437003870158
"68",0.107997176096086,0.0488691838874676,0.124830275515002,0.0787340443755505,0.0815900143888776,0.0950488051425661,-0.00408788497704355,0.0472292678326855,0.0732783115325556,0.0884805448705575
"69",-0.0410557189386663,-0.0644201511975849,-0.0932350230549991,-0.0866992426803111,-0.0631472574441992,-0.0647096060747769,-0.0755277420464427,-0.096556930581163,-0.0746454622029111,-0.0964973097445362
"70",0.0405850871330905,0.00446079733774177,0.0166166310190811,0.0438603807721806,0.0178462957524155,0.0628807348456158,0.0545065473007206,0.0520714169592287,0.0492217921286801,0.0380139415193592
"71",0.00676360847940995,-0.0139895843215681,-0.00625826889137795,0.0228677652602203,-0.0150643957120076,0.0103117718150256,-0.0490489170707766,0.0129435862613272,0.0254282622380116,0.015477613187437
"72",-0.0385182476232402,-0.0386168549743491,0.00175319756765008,-0.0217654516183829,-0.0360143274473224,-0.0589642688193298,-0.0387287089521687,-0.0313979197202331,-0.0301686601271107,-0.0343891353802376
"73",0.116218168284409,0.123768267636946,0.089853056615919,0.122994087905114,0.164636471065164,0.111536905423081,0.126183755461973,0.134028865255023,0.0967618309354052,0.0919586543420391
"74",0.0202497070385015,0.0551733127468875,-0.0113863592936846,0.0684130407322731,0.0859136927005179,0.0479010846030413,0.0528718773658648,0.0633803875313139,-0.0374427891438554,-0.0127975716030008
"75",0.0466774252319698,0.0381952728763582,0.0681880295257225,0.0231601817895224,0.0123456195147417,0.0154618737635198,0.013954589743533,0.0113530424339997,0.0272003821995538,0.000758540800222986
"76",-0.020716102519417,-0.0329523402734293,-0.0320546533761759,-0.0123957771445025,0.0222223938455951,-0.0289209099372412,-0.0314168542037216,-0.0230872002411673,-0.00122517027086995,-0.0284972160506498
"77",0.0156238655118526,0.0103897254200806,0.0259605318406224,0.00885258907248447,0.0207215359281147,-0.0125475440233603,-0.00565135578961335,0.00158113185177451,-0.0165566878653501,-0.0117842745336955
"78",0.0365259954020485,0.02373931126986,0.0446539814584137,0.00806495574051505,0.0351205932903779,0.0254531111337976,0.0210109505181195,0.0426061999889308,0.0441858601017525,0.0382165074427417
"79",0.0358432119374179,0.0407486322713652,0.0743708486896705,0.0445055189164263,0.106035745724364,0.0276565920311385,0.0262843309447991,0.0438815573233996,0.00689743508013854,0.00565775011699285
"80",0.00585541113336414,0.0193115752239634,-0.0310697246918051,0.00322386985373021,0.0256714013082268,0.0644164249642133,0.0635260825888111,0.0391689367392035,0.0531086258392507,0.0354414913555068
"81",-0.0289589944005661,-0.0360127532008782,-0.0168091099394135,-0.0101727398951359,0.0205224364808191,-0.0161651886852538,-0.024248155309326,-0.0304815157545292,-0.00723947551165308,-0.0183850213107128
"82",-0.213000385445602,-0.305524203653111,-0.333121818080515,-0.334058928968462,-0.217386137278357,-0.274412963891409,-0.301378853348813,-0.247859390727031,-0.131523390031064,-0.137551485178889
"83",-0.0788662616876692,-0.0628039534502808,-0.0555977164728892,-0.0624629442525387,-0.0759662075286981,-0.0837973211302674,-0.102252654411073,-0.0833005132897851,-0.0480687511278357,-0.0426138594686907
"84",0.0568533199776818,0.042873442322604,0.0425581216081917,0.0385345436127233,0.0759405361602457,0.0856335163778901,0.0953042740924046,0.080278423239384,0.0229409952018852,0.00518984294505885
"85",0.0708655549684302,0.0605025994784836,0.055864128584137,0.0856503439194182,0.0711130746572618,0.044837729639025,0.030679096163046,0.0183492831379408,0.109139691873032,0.0642632650806848
"86",0.0294604796572408,0.0687488467385896,0.0868059873698013,0.0399077240522152,0.0477085484389396,0.0410889662823589,0.0415033840522763,0.0586324020397046,-0.00019212824156674,-0.00617747579621175
"87",-0.00935216858357543,0.0145682759795659,0.0649931203936432,-0.0359198345000426,-0.0264736381223399,-0.0311397269434545,0.0136391404455494,-0.0302382832191333,-0.0351372696085011,-0.0360770021724488
"88",0.0142368342864209,0.003093923333507,-0.00015939737502094,0.00317454231642289,0.012976023918352,-0.000948975960005521,-0.00795167609046001,0.00420740636001146,0.00176922499096367,-0.0117838767342972
"89",0.00701296183105824,-0.023413689207084,0.014575719673231,0.0207047191716917,-0.0130389732806687,0.0187975519295602,-0.0178684740584722,-0.010075480383032,0.0216570987578956,0.0190979695608911
"90",0.0420258727182785,0.0480494245972845,-0.0196161461958224,0.0146952551291097,0.056579157587575,0.0711332229985248,0.0799478692731562,0.0514532595374294,0.0264329062479978,0.0407476952802911
"91",-0.00690566940706881,-0.0120675899656043,0.0110312315251662,-0.00669658550148462,0.00509964077174227,-0.00377922645881773,-0.0635102376229977,-0.0179240802506739,0.00906466849321941,-0.00116283974655648
"92",-0.0138531939554478,-0.0295172434783979,-0.0372257557239076,-0.0107106882276488,-0.0544547322484741,-0.035007718426221,-0.048260649036249,-0.0406929493682903,-0.0161604474477696,-0.0131494843197982
"93",0.0410983743915917,0.0156966337980522,0.0210382000305545,-0.0191912652277904,0.0496629675031871,0.0253078225759846,0.0222037681649327,0.034880269554425,0.02600055597569,0.0337518673938596
"94",0.0110409619869098,-0.013372815885806,-0.0530469932101776,-0.0136177570829714,-0.0075839708166482,0.00556458794968032,-0.022453649577704,0.0119615809647735,0.0180792652285287,0.0203710526710578
"95",-0.0197440168284345,-0.0393866219196629,-0.0214015762309259,-0.0643920824970296,-0.0345847926231636,-0.0130996165103457,-0.0665057697349961,-0.0250111619883874,-0.0152202725282395,-0.0157412640566907
"96",0.012532881968148,0.0192014365167808,0.0432807282553189,-0.00567061624712115,0.0344553326528767,-0.00177326178749367,0.0822186317690648,0.0202507962840839,-0.0127423166144689,0.00621976171836803
"97",0.0524773204096353,0.0471575823498796,0.0107926323522008,0.0443277380662398,0.0496473405071272,0.0827869842902607,0.0768780651911246,0.0618171354500108,0.0587674230941434,0.0484168551231548
"98",-0.0200899220704432,0.0162055626793777,-0.00674887937411674,-0.00802303303484375,-0.0146925390729623,-0.0327082304099324,-0.0185693667565112,-0.0249097058394459,-0.0147006690076599,-0.0232487226045094
"99",0.0222443085199557,0.00784247527880239,0.00180841321208037,-0.00322078938895024,0.0170550038651038,0.00761877253704908,0.0143383292134979,0.0156678807729285,0.047056506715163,0.0108845192672931
"100",0.0409805450346196,0.0546020226665929,-0.00797095290415195,0.0264386218250381,0.0311343807728626,0.0307097928400623,0.0339041413477373,0.0471598849459006,0.0337230610786146,0.0352524387067749
"101",0.0350935130182118,0.0334088718852959,0.0196084205797685,0.0120232472073428,0.0313718658576662,0.0444523823323105,0.0001553764189198,0.0335446881431591,0.0203707198741645,0.0509449913335862
"102",0.00724432512838316,-0.0220716944329497,-0.0187064621596372,-0.0202446996437813,0.0359027862163015,-0.0128954983511493,-0.0492623946303732,-0.018418782414222,0.0101842478517509,0.00575207823851107
"103",0.0446147847920229,0.0320243690808593,0.0417525386985177,-0.00641208552543914,-0.00679757088884505,0.0770432903545466,0.0320107955043705,0.0797297453600487,0.0475125607109407,0.0580768200473646
"104",0.0159032383134025,0.0283366695074557,0.00401937652895435,0.00662850709166276,-0.00603133510566977,-0.00259539956058891,0.0102635426841807,0.0152352865357991,0.0210443647891143,-0.00300900687941391
"105",-0.00755588984540246,-0.0130343150906623,-0.0313076280084658,-0.0231442090463833,-0.0167645331826081,-0.0068617485279656,-0.0179936281151586,-0.00749829851063619,-0.00768789304224591,-0.00522279656757795
"106",-0.0128065489827959,-0.0686558274331339,-0.0790623159617058,-0.0860684915960813,-0.0288846196222073,-0.0377967069590109,-0.0859992777261549,-0.0386881920772518,-0.0561640868460672,-0.010529755463685
"107",0.00623989493171455,-0.0219591371862835,0.0015200037804864,-0.0220259081356396,-0.0347144538390497,0.000647535916547206,-0.0255054983996303,0.0120221954796328,0.00468830547662692,0.0280353439149108
"108",0.0133857362471395,-0.0302957973278403,-0.0678274762814983,-0.00841063527451051,0.0118708919975804,-0.0270744372983733,-0.0371628394066976,0.0158713364017348,-0.0217172031089538,0.0281401179753576
"109",-0.081885811241661,-0.097359692564604,-0.129851405303505,-0.0976078342700212,-0.102026485326984,-0.0944164127344813,-0.0981431480474893,-0.0787545967261239,-0.0569254566336778,-0.0587703833216697
"110",0.0172945964418785,0.0071757533685267,-0.00737442526191365,0.00491323797270556,-0.00379571168255583,0.00581268113970271,0.0425032526272177,0.00955685551604892,0.0302015506236973,0.0131240584716898
"111",-0.00131453288135325,0.0132366265790853,-0.0185992460239083,0.0132443294214976,0.00188079191214471,0.0406334762878346,-0.0141183832602206,0.0224339383051716,-0.0117738980951462,-0.00571591357669828
"112",-0.040954698247859,-0.0673191808603516,-0.0703147761204121,-0.0526595327558259,-0.013358877749447,-0.0679952408437722,-0.0638087931371513,-0.0292003818636017,-0.0555459909517748,-0.0497722082253851
"113",0.0699825485408915,0.0324609037661279,0.0439887425906443,0.0729874415744596,0.081812043528825,0.109088052544899,0.0710699102519475,0.0892731800955364,0.0688912146267256,0.0369822132572632
"114",0.0158070888367228,-0.020879578803375,-0.0553104260574088,-0.038560971534052,-0.0196850094463453,-0.0113336557190904,-0.00895254915703642,-0.011515786776133,-0.0329319231999071,-0.00247236148333685
"115",-0.0148863538407136,-0.0473254109971549,-0.0922215106558211,-0.111175398313082,-0.113957201073141,-0.0586406862274997,-0.086271246562869,-0.0160357953624697,-0.0417395955461527,0.0139531143235451
"116",-0.0873688156389216,-0.156948562136187,-0.167068674730149,-0.151297224788154,-0.160908472428064,-0.132113185066911,-0.148228250254938,-0.101236043788145,-0.083816000335815,-0.0804979392992637
"117",-0.0533490714710851,-0.0973459782231052,-0.213797242254978,-0.094992045010012,-0.106594842163925,-0.118336951345147,-0.148673738694011,-0.0571365114891032,-0.0853201660534453,-0.0284453564930795
"118",-0.0200330687793228,-0.0586414270665379,0.0282401587546325,-0.119837010557056,-0.0166198340923525,-0.0662163118010191,-0.0735565530335988,-0.0170188069177279,-0.0592858531427862,0.0595773575585041
"119",0.0236712574549279,0.058889045259848,-0.00532937401054775,0.134768272198755,0.0551167223118935,0.134165362004575,0.124259557706177,0.0641712992357761,0.0670911923787683,0.0370919893308889
"120",0.00530672029558073,0.02655112592833,0.0622958873688566,0.0412502894076285,0.0551380642607671,0.0512452719423464,0.0670926252940433,0.0271470529297186,-0.0154048796688337,0.00801208474948403
"121",0.0252960362174135,0.0937927478575035,0.252259790141257,0.171108531250604,0.0450372611903237,0.0732689608846899,0.0487451343497272,0.0469313804148085,0.0568959546166389,-0.00390439720630571
"122",0.065713573143638,0.135165086601918,0.142808908349609,0.158350564736085,0.0498106130698492,0.102644974577943,0.0782616902036142,0.0688408099698089,0.134700005084516,0.0569792030413291
"123",0.0248907377416066,0.0773748810610692,0.0543301594650319,0.0496472321644071,0.00823430897340524,0.0509147975719785,0.01103162541394,0.0270581622971693,0.000283153570049567,0.00625192806028546
"124",-0.00578437514169172,0.0167213798252186,-0.06922793569049,0.00360827833026741,-0.00492847985502878,0.0229348955108102,0.0116116249565966,-0.00491094242456281,0.000617521295757494,0.0084391459312578
"125",0.0170689921479243,0.0179611449741842,0.0231348965750916,0.145861022692013,0.0421420964320349,0.0597773510308483,0.0226297255140102,0.0371526927655578,0.0487221194806255,0.00092100532092501
"126",-0.037341402437705,-0.0196653404176363,-0.021108720785383,-0.0669560874069122,-0.0658928086655981,-0.0641733510695511,-0.0742346580554663,-0.0512800289223569,-0.0414009631202334,-0.0208579039171891
"127",0.0336591607321956,0.0475128499859105,-0.0834869790727858,0.00663936127791508,0.0238427844107738,0.0647583035428229,0.0745175195751214,0.0435487903255406,0.00103542349033494,0.034746440205084
"128",0.0223465151963974,0.0408974937583212,-0.0284251469596653,-0.0154685985748967,0.00607296223757572,0.0693994391650442,0.0598314355056247,0.021609709011612,-0.00290631036409081,0.0282133173565368
"129",-0.0021897604710112,-0.00086267841976241,-0.0329393816116836,-0.0350601635316882,-0.00747979081451656,-0.0312774425523119,0.00609910644804944,-0.0199082124730395,-0.000569257410353882,0.0286041297533622
"130",0.00940518967552274,0.00798174532852674,-0.0259134338276681,0.00600036010407658,0.0448004098401847,7.28844322522438e-05,0.0278063021287339,0.0134448194772748,-0.00701521405254683,0.0153527338675521
"131",-0.0395449024459317,-0.0422246275345386,-0.0263410872798116,-0.0911206830522315,-0.0607994270806538,-0.0898544897243138,-0.0621415825687039,-0.0407891489259293,-0.0162290188636678,0.00481820168455671
"132",0.0727284801266916,0.0674265387853725,0.0501483586790662,0.0239605278816358,0.112415903909467,0.117741018283365,0.116238726709644,0.116226939498698,0.0570534913367658,0.0589298861160717
"133",-0.00207763958025469,0.111301953717027,0.16211016838679,0.0969817010055382,0.0769500873308449,0.0447141192016392,0.071334975774057,-0.0145181775897914,0.00105340110593559,-0.0404065672841807
"134",0.0141078400157079,0.0476342185707377,0.00755551705640536,0.115969493151644,0.121540957937049,0.05189326724946,0.0231743872051272,0.00526986503022287,0.00863688328130413,-0.000117372227763398
"135",-0.0158766012168512,-0.0144829083149555,-0.0383223741636808,-0.0239374726344175,0.00222097154396686,-0.0298728665839462,-0.0561415352544335,-0.0276838859822611,-0.0330151697715238,-0.0147738852730202
"136",0.00344893229892085,-0.0199750005908788,0.00287449568370222,0.0498333926217278,0.0559065992511282,0.0365586552599051,-0.00375087566912688,0.0052041806113427,0.0508651344833412,0.0540468595388599
"137",0.00645465018109647,0.0129749415828878,-0.0152073789484805,-0.0345918360540397,-0.0108018568405175,0.0180009455084292,0.00645995252766609,0.00193657070360938,0.00083669102082238,0.00581041804936989
"138",-0.0393303827855463,-0.0202459179781869,-0.0368452583885911,-0.0379702135755015,0.0242410712194011,0.0200984526841925,-0.013089351146435,-0.0317693976571928,-0.000843397969692304,0.0108119021524122
"139",0.0346718433167455,0.0372430052311418,-0.0133396316101563,0.0175490485699123,-0.0164847617138245,-7.55757312825171e-05,-0.0153291624278419,0.0406096925648737,0.06393223787618,0.0587269627028856
"140",-0.0190397015459926,-0.0375892207418298,-0.0919754131496085,-0.073086148583958,-0.0233213911715366,-0.0489282939177664,-0.038738710125629,-0.0205392970057958,-0.0290409799340707,-0.0175637179926829
"141",0.000785000750661797,0.0239877020772534,-0.0213571992957609,0.0146220643677852,-0.00518446076053487,0.00918051902452497,0.0176290514553004,0.0179432968684767,-0.024901060285707,8.99682881718826e-05
"142",-0.0109520842334279,0.0439524953460742,0.0330821829471821,-0.000949458660985244,-0.000756357291885993,0.00121296531927902,0.029849096532761,0.0194761087024797,-0.055572106437197,-0.00253720944742628
"143",0.00501904922263677,0.0795164658040557,0.0786705918516341,0.0642809516958125,0.0598058526071333,0.061617060559138,0.0714595155548033,0.0453282749113814,0.0159723230085762,0.02445929936278
"144",0.0167321417700377,0.0362658872865109,0.0442274578315649,0.0227413309607005,-0.00917998088369707,0.0452493353641581,0.0527653394135601,0.0125648877613614,-0.0122394996557128,0.025352128662654
"145",0.0183561803829337,0.0419986070717067,0.00804355220583034,0.0162951605082388,0.0359963545308297,0.0234729910025782,-0.019597648817423,3.26121240365317e-05,0.0323486433230178,0.0427382542353782
