"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
"12",-0.0422816679301926,-0.0182954987401411,-0.0371092248933206,-0.0605389781467736,-0.037373262290846,-0.0328596835674734,-0.0464657678236633,0.00775404132649038,-0.0342268160531049,-0.0363982578928438
"13",0.00532221645956091,-0.0617569031471493,-0.00886589814237928,-0.0306501056699086,-0.0283386882677958,-0.0432543416278153,-0.00140112033950165,-0.0221061287721496,-0.0242349415223749,-0.0347540581737409
"14",-0.0392396804865002,-0.0684652799018039,-0.051784402861182,-0.0424119759520305,-0.0619071313841791,-0.0462893461355252,-0.0197486160062809,-0.0251201754935048,-0.0749650985907112,-0.0565092279411627
"15",-0.0451774802622874,-0.00292168061218692,-0.00542798982696545,-0.0709889396211398,-0.0277756420072711,-0.0218127205747974,-0.0161366137396448,0.00192068795588825,-0.0375011749863694,-0.013382652933395
"16",0.00979880353369141,-0.00310686994547104,0.0324292601264824,0.0214494622402685,0.0300533579902707,0.0408318994509175,0.0460060232004496,0.050181086112181,0.0423377524064877,0.0345477250154964
"17",-0.0370378420061911,-0.031008738353794,-0.0274616381681771,-0.0389488113823047,-0.0406861901110398,0.00414871550678175,-0.0141385501326367,-0.0168927087558912,-0.0279073121189206,-0.0393283836715837
"18",-0.00436347338975752,-0.0498768961124049,-0.066993186022837,-0.0603584187959455,-0.0395459647202375,-0.0587215167662478,-0.0300323412245816,-0.012481665044469,-0.0636229757676321,-0.0259950434458472
"19",-0.0532244272333514,-0.0237890585821542,-0.0277883056975193,-0.0172446549714014,-0.0524915134757262,-0.025095832642337,0.0349946522038052,0.000427773104452608,-0.0452113497445789,-0.0227750104666326
"20",0.0414226312422869,0.0146832874697295,0.020626776874031,0.00558573667179244,0.120489555245832,0.0283781013500061,0.0541195552247266,0.061959254107077,0.0147386770706086,0.108489506348449
"21",-0.00244306269820421,0.0128736498360491,-0.0446243014347227,0.0433659906788356,0.00118217445875193,0.0685944555928372,0.0168530510778096,0.0764747309690551,0.0406877532925188,0.0168144628733852
"22",0.0906036489071611,0.0826040383557137,0.102420405383691,0.10310531116551,0.104738728124226,0.150389301080395,0.138809097438399,0.114059282272322,0.122283453731611,0.115622267031461
"23",0.0692591590309219,0.0568759766426941,0.00244201176961704,0.14031008950597,0.0255191200066579,0.10097975775751,0.14484564594925,0.164169716089144,0.130426224993784,0.0533928311746169
"24",-0.016310680270649,0.0289869033552354,-0.00610067319219,-0.0256649852842086,0.0113665269900914,0.000694668765708312,0.0290968546107526,0.0167882014344049,0.0334066791407865,0.00365318717692508
"25",0.0664030593789143,0.085624940955356,0.144505835463027,0.0920409810041904,0.0599533830903176,0.103910223572782,0.127040773114254,0.077118114393241,0.130132984063508,0.0218200106546082
"26",0.0177528779800657,0.0586005948995968,-0.00854250770920573,-0.00515268486035766,0.0102156637396404,0.0747929533170167,0.100375732129596,0.083626961884424,0.0682171756767132,0.0329679970714139
"27",0.0170635919946625,0.0297520163310677,0.0203538242906609,0.00837842036080026,0.0137570033633046,0.067449309251226,0.0583723850733472,0.0872265866198408,0.0611570200877258,0.0344910817217909
"28",0.0829473797731424,0.039265257578592,0.0492156719310253,0.0456244905941275,0.0575481233652269,0.0661137649159576,0.0889621971717696,0.079457327149463,0.0730982660969884,0.0711589770020925
"29",0.0911680963332078,0.0748371371489677,0.131691243128597,0.107674384825465,0.0117384404233406,0.111470828171286,0.1289455482354,0.0775893733469051,0.11432478699293,-0.00300670487903061
"30",-0.0146035498274952,0.00417052912565735,0.0612680628484884,0.0280280702742371,0.0199026457902558,0.0205058361282208,0.0472662954242018,0.0395999463983324,0.062832477511238,0.0371709317926128
"31",0.00129789822053278,-0.00339099380632969,-0.0644984812569683,-0.0162125981650264,-0.0425877839997532,-0.0151386147847236,0.0103892177221259,0.0230605904381398,-0.0320694338020185,-0.0391453500030349
"32",-0.0540899116873736,-0.0276978986700139,-0.0744429784559741,-0.0653315736320162,0.000611071066238052,-0.0526965150675586,-0.026594932214609,-0.00789169574294366,-0.0596820586746129,-0.00435058352631447
"33",-0.00684012983794417,-0.000785366416275618,-0.0381095359435017,-0.0340109977847927,0.00273157675440856,0.0144162751148514,-0.0292108137198398,0.0254822266938469,-0.0274814198421566,0.0126731109414854
"34",-0.0666518050207121,-0.0432868267821451,-0.0901451925260178,-0.0812016323103852,-0.0449235038312997,-0.0475074419284437,-0.0582962373214529,-0.0375063275113913,-0.0799740650767605,-0.0277818528996531
"35",0.0381866812428175,0.0118229820475726,0.00796145695201814,-0.0325982428183074,0.0245558967968635,0.027037055768658,0.016848984327264,0.0712304851369632,0.0114290391395542,0.0198095182999511
"36",-0.0346482169014976,0.000662931777226302,-0.05817454283719,-0.0523253654335658,-0.0104673200549409,-0.020951373697643,-0.0168612490220254,0.00829807351133671,-0.0374723540497609,-0.0205470042812843
"37",0.030997906309926,0.0338846907088764,0.00968348092151429,-0.0100073556204305,0.0106746967605398,0.0128309300602434,0.0502564400077492,-0.014966095292842,0.0158139447140278,-0.0346369018105546
"38",-0.0580372068918861,-0.0671732630245279,-0.0892609638332186,-0.0608140485078242,-0.0410431430891146,-0.0666663506384404,-0.0555976821062931,-0.0437765372614925,-0.0759518545576767,-0.0502056841411145
"39",-0.00329101173529698,-0.0138265103649632,-0.0291553883392245,-0.0079704125014702,0.00215387642224208,0.0153502381786841,0.0278604500815751,0.0309954068309518,-0.00578248793248446,0.00840906418392391
"40",-0.0382762185188076,-0.0181144542226191,-0.0718093636744938,-0.0496573497601228,-0.00579635716878154,-0.0177552629142166,-0.0147105780682848,-0.0202842579391281,-0.0360925778762519,-0.00375598741489538
"41",-0.0851197144019272,-0.0697912708080137,-0.076106462913063,-0.0663076057524613,-0.0685302363636344,-0.0446383629129163,-0.0397438368825181,-0.0168399965694932,-0.0589246918555006,-0.0574338712386653
"42",0.0224587098164807,-0.0203911211112997,-0.00783727006176415,-0.0203644727842165,0.0189328168691011,0.00204552659794896,0.00824655135912117,0.00542902588055821,-0.00806034815439604,0.0182569089972214
"43",-0.0650332428674006,-0.0643720637322514,-0.0880202759408529,-0.0766992628076882,-0.0448376065454102,-0.0431227900543104,-0.0706605956222614,-0.0308709381388428,-0.0605862242507571,-0.0241105265172727
"44",0.0702063095272255,0.0435368480283053,0.047318591891737,0.0225051278980292,0.101098342829595,0.089398375781688,0.0646458279122332,0.0953274018128848,0.064239506685199,0.1086026190644
"45",-0.0100525409535301,0.000482562338690791,-0.0193573770165979,-0.0118463003443633,0.00505704428109844,-0.00941420820635893,0.00316133971385443,0.0296670975114413,-0.0114852375651676,-0.0149204976775269
"46",-0.0429263855164391,-0.0698328677368451,-0.0665111293350482,-0.068116167936723,-0.0141821903605183,-0.0371563468385681,-0.0161731936853572,-0.0287922546856589,-0.0393240393173794,-0.00642877867969025
"47",-0.0796078153887479,-0.0557823571528369,-0.0868943005809008,-0.0629928022134104,-0.0124030354068848,-0.0394903311931305,-0.0270186049094402,-0.0349665337258846,-0.0494879498985784,-0.0206659284527305
"48",-0.0299882836324323,-0.0182631913827931,-0.010430718533804,-0.032613391792876,0.0103686445168605,-0.0024981786430617,-0.0212289545635945,0.0163849299279408,-0.0232866225195117,0.0217034477731705
"49",0.137434812476277,0.0584167839856483,0.122611802916038,0.0578483319612341,0.0689735675516439,0.115967847806679,0.139108268241555,0.119357152795936,0.13450120034536,0.0843362557336247
"50",0.00741034219809012,0.0154899008867328,0.0409906984599403,0.0213019581245768,0.00341376757938077,0.035169196498191,0.0378022038601376,0.0529375178164984,0.0588983739195707,0.015227360400307
"51",-0.0231062213153075,-0.0157161298555911,-0.0281479404746563,-0.0420579691020607,-0.00621261495960418,-0.0224838198227665,-0.033959702860284,0.0150700148010327,-0.0177580134022769,-0.00996643008665194
"52",-0.0382060706551413,-0.0539639268095093,-0.0529862583531394,-0.0329468492726889,-0.010081923068107,-0.0117304177564368,-0.00551674734319509,-0.0057274264627807,-0.0278541514757714,-0.0113278964474437
"53",-0.00503071661652071,-0.043927907883157,-0.00634866973853443,-0.0124162535304811,0.0317209583868515,0.0162729295166604,-0.0216518731467329,0.0172268238061052,-0.000791600300314315,0.0624404725626165
"54",-0.0256650092287701,-0.0286223435846874,-0.0421499682898907,-0.0452490173757022,-0.0026180942056402,0.0105773085182067,0.00180630540636205,0.00836178829097769,-0.0198323885593709,0.0203398063157289
"55",0.0121492350108916,-0.00218638884245566,-0.00357129793396813,-0.0230625906467896,0.0157990306383629,0.00593945053364383,0.0061066838776576,0.0432380111161198,0.00811908020215214,-0.0194982471711942
"56",-0.0329085037428029,-0.0386220623712846,-0.0210030356129659,-0.0406779346117055,-0.0138974966281792,-0.0140968834483946,0.0199300057668793,0.0151606510062943,-0.009338588182983,-0.00854596511408572
"57",-0.0486811390546139,-0.0544745749663335,-0.0999497900630286,-0.072902593688904,-0.0397208739515366,-0.0622624762672401,-0.0290029729605976,-0.0206703834726922,-0.0850559942554363,-0.0485500143520104
"58",0.00160960418614768,0.00586427358803119,-0.0164547901038734,-0.0277305149610796,0.0351769900030256,-0.00135915490820404,0.0135599869344217,0.0208915167123837,0.000691472262902741,0.0435736175179576
"59",0.041073088823119,0.0223885790627696,0.0151095069103653,0.012278668563815,0.0535801157333055,0.0424817670627373,0.0680439041786846,0.0497698667121258,0.0300458339595318,0.0716025880355426
"60",0.0152887846321842,-0.0123086797400463,0.00545966393618499,-0.00891486634924635,0.0416812938582379,0.0352903886098042,0.0299087041674173,0.0375766886702273,-0.000654335264604552,0.0381849152765359
"61",0.0162889270624972,-0.0389530425573047,0.0501273527882065,0.0222785176575185,-0.00168810703216685,0.0445128063628723,0.018202829980371,0.0781127902622608,0.0490824376294915,0.00885385868220519
"62",0.0334059937685501,0.0259995774274166,0.0422181603633165,0.00895124060076905,0.0711139755250559,0.0462959241802553,0.0494869465259915,0.0794548629290959,0.0333230933699121,0.0715826664225057
"63",0.0121835749799821,0.0240358529441641,-0.00535474201788529,-0.00838714502321876,0.0374975644415374,0.0609750126334401,0.0698786435256106,0.0741042078931939,0.0380063901402542,0.053200523801321
"64",0.0273279074016601,-0.0130517474141989,-0.00446977887586516,-0.0193961899126313,-0.023356296666533,0.0119279495326296,0.0206970493994521,0.0190890810003396,0.0177632697112594,-0.0107466879191014
"65",0.0109590673765562,-0.00684072626940204,0.0225353149264699,0.00972093989756912,0.0344654792643543,0.0463596951623528,0.0567681423731291,0.0374698136605352,0.0346706777300023,0.0504539022109489
"66",-0.0101349180554065,-0.0183314668483384,-0.0392894099177652,-0.0260267112317672,-0.00715572017161519,0.0205042489368513,-0.0169331581652874,0.0418198484937408,0.000357352704849994,0.0160010337414568
"67",-0.0912837371124513,-0.0588789308504906,-0.112784433492683,-0.0902325724331122,-0.0690410033032654,-0.0747496243939243,-0.0764981060132038,-0.0496103326554603,-0.0909652574337213,-0.062554851652162
"68",-0.00298219972917694,-0.0314227131444328,-0.00729070355296742,-0.0200325832690675,0.0724583923333152,0.0169844795731047,-0.0131347844416215,0.0155991689869933,-0.0169472140680915,0.0595219604424871
"69",-0.0517019164768808,-0.0449674256690795,-0.0839329916396926,-0.0818617920041216,-0.0540271746903753,-0.0701153052863685,-0.030535578472539,-0.0327747720628755,-0.0720202156095976,-0.0990721857179018
"70",0.00929852952021029,-0.00463943714250257,0.000886228080848046,-0.0147422469506017,0.0280871295881478,0.0120206558115333,0.0221259579710264,-0.000411098747576861,0.0135032631077985,0.056401557371608
"71",-0.0128068682708407,-0.0364291250078664,-0.00658207349559635,-0.0305142089704062,0.00566935986004288,-0.011088918875926,-0.0280028903006505,-0.00671043259657056,-0.0290364623285049,0.0156332244833039
"72",-0.0306181675783861,-0.0457839212780296,-0.0739807795344586,-0.0669720794098789,-0.0468669608233762,-0.0276215780356827,-0.0415501153564841,-0.0131592519588189,-0.0603827759219453,-0.0277755443834681
"73",0.0902434462125817,0.0653885689916435,0.107014023361368,0.084313004983706,0.105273911357665,0.107553746112101,0.108794121430347,0.081048309894788,0.108165286056436,0.131319552697342
"74",0.0427334858204026,0.0298762177038145,0.0759111779803774,0.0403398597145403,0.0308238214931777,0.0591943464189845,0.0933055032583651,0.0650305859112027,0.0819348825558326,0.0474887711391134
"75",0.0321815594569368,0.0104887325025815,0.00573485837243454,0.0107045564061896,0.035117935106633,0.0514299758742548,0.0586984508442602,0.0545307888114113,0.0478777438266953,0.00782414420365714
"76",-0.0340805169616789,-0.0264600933123256,-0.034265959351969,-0.0347888001449242,-0.00674082740004088,0.00771756374257757,-0.033823530389948,-0.017533238389267,-0.0286352668325724,-0.0275669529199753
"77",-0.00480304360415975,-0.0216557178322443,-0.0271143092203279,-0.0364988080986187,0.00356527588639991,0.00628072444125506,0.0279541015574955,0.0184160949142784,0.0122936857169555,-0.00028337252801584
"78",-0.00517526997122856,-0.0195066497196979,-0.00807094337920155,-0.00403149394423767,0.036905775861311,0.0142156529354779,0.00893855566015684,0.0295977978962051,0.0223648551720388,0.0429072952889235
"79",0.0152288213286139,0.0104504600291231,0.0117960301094548,-0.000859932512849874,0.035369815730646,0.066671900776144,0.0611573358205068,0.0554212420754269,0.0180290932239353,0.0408568409632719
"80",0.00272111323205607,0.00761805049734414,-0.0147972861448726,-0.0464763610487768,0.0274326760142952,-0.00927554838142911,0.0359683696708721,0.0355835998768489,-0.00591707337266933,0.039238169165151
"81",-0.0143618997943103,-0.0381509057376813,-0.0295724481103189,-0.00505286457871431,-0.0386700704571499,-0.00791158974765787,-0.00148315421137077,0.00340813687293901,-0.0248544039049889,-0.0215363636162502
"82",-0.296666920512029,-0.245632801596018,-0.347553658017608,-0.315792929658199,-0.233040617635151,-0.281572979763223,-0.319405872424257,-0.232336121191062,-0.316174913149929,-0.228946716836258
"83",-0.0820095517834137,-0.0655609086215174,-0.0816648999134706,-0.0945503640319428,-0.0673460624061139,-0.0356286427508062,-0.0691133046364236,-0.0226746777284848,-0.0588005565783728,-0.0814723773880092
"84",0.014312893943865,-0.00491034497193663,-0.0199182752501607,-0.0253485424135003,0.0517430311032833,0.00837060708144868,0.011894411294639,0.0424115949181688,-0.0125475594625468,0.0734893858079563
"85",0.0849091667533079,0.0258293307834076,0.10193527510556,0.0873454384561118,0.0646759490621889,0.0541516787921873,0.0883181126878012,0.0725181383600973,0.101462036014903,0.0363675833385342
"86",0.0354041873293319,0.0206539461510772,0.0281270819447291,0.0410815392925509,0.0312785532677891,0.0718379331956923,0.0651926609581475,0.142091498497878,0.0473975429089955,0.0505485828721508
"87",0.0223603155681216,0.0250258312204997,-0.00468386447687554,0.0364921825153127,-0.019566477188348,0.0441087613357518,0.0490358761562687,0.078652284746457,0.0353881396383698,-0.0263451446558045
"88",0.00934933484644018,0.000837376120492303,-0.0144728136640556,0.00278115305594976,-0.00739471958551055,0.0178272728858003,0.0257926965804587,0.0674640123670453,0.00268294775545597,0.0085907857465094
"89",-0.0420541090403853,-0.0355127484459619,-0.0533854622167351,-0.0311276335222652,0.00159028699265283,-0.0272668418780557,-0.0150162048517714,-0.0217102803146395,-0.0116963121639981,-0.00283858644877819
"90",0.0135714405377422,0.0166271091465792,0.0325526662094311,0.0156792868346628,0.0532717171954071,0.0495330677117028,0.0406117201432218,0.0510027585826695,0.0407647425338397,0.0470696884380284
"91",-0.0302084561453529,0.0059037603413822,-0.0107165634065398,-0.00073768530094492,-0.0122180380222773,-0.0136756913942839,-0.0157735238878366,0.014410292736388,0.00738140183409412,-0.0133451868946756
"92",-0.0504150153518536,-0.0346289106979524,-0.0476463991880251,-0.0337529833942503,-0.0352668512907321,-0.0251919687079135,-0.0344972654488101,0.00359531715588843,-0.0375841372448412,-0.0328658443883213
"93",0.00318574431878913,-0.0115454071112923,-0.00174290052888419,-0.0360382136955078,0.0279287411643733,0.0056762933931954,0.0168250084749268,0.042836950060923,0.0160909151585162,0.0358574477705246
"94",-0.0393316912385264,-0.0329397618641754,-0.052147376818278,-0.0499632019272016,0.0197583527939529,-0.0274668084274094,-0.0239546460948861,-0.0104235680826218,-0.026872419100977,0.00834585720531316
"95",-0.0609652540018962,-0.0604181102190134,-0.0820117690937611,-0.0734362230476083,-0.0282922491505691,-0.0407027682982889,-0.0495978255705485,-0.0368540519806353,-0.0645763692550884,-0.0211454032006034
"96",0.0148618428683036,-0.00615553518551836,0.00408818010649859,-0.0272535098473147,0.0146929877803553,0.00971107904389024,0.00698829616504595,0.020759094914111,4.91917355849833e-06,0.0152565849764953
"97",0.0270756654652488,0.0437842411389766,0.0229784096184922,0.0632139877734645,0.0616183341497811,0.0623309377510296,0.0886587415067446,0.0618492731008302,0.0671548435849902,0.0606946510203475
"98",-0.0272736800107167,-0.0135162128796208,-0.0222004310314153,-0.027917172967182,-0.0188965916286461,-0.00232434505658275,0.00736686336545843,0.00906242931438802,0.00472420924496535,-0.0258549741427092
"99",0.0176873607465934,-0.00894719520972529,-0.0163125137489286,-0.00818069551172314,0.0180782905640361,0.0111992083945634,-0.0428640560507555,0.0379923119836182,0.000523184135339449,0.0150705067924517
"100",0.0192664967968676,0.000138104188693044,0.0125700395549154,-0.00405538765123573,0.0376758674578485,0.00567695711118119,0.0104154573980102,0.0322846536561599,0.019073048229564,0.0469937709309413
"101",0.00989281095280115,-0.0158469271018155,-0.0028876421778963,-0.0231225755194073,0.0270762682805554,0.0386702923788489,0.0208679311821567,0.0459291757644821,0.0130765911289546,0.0359653819659369
"102",-0.0226364418488302,-0.0311049956806772,-0.0472197128732279,-0.0397032914492681,-0.00643762702178197,-0.00714727452358559,-0.00136972490425004,-0.00495092810941229,-0.0255027963004156,-0.0162393228788895
"103",0.00181580558754222,0.00152670360456917,-0.0105020335711194,-0.0284834932276054,0.0420840902731716,-0.00430982259935922,-0.0284456325101572,0.0261816497730643,0.0138811321741771,0.0844699270943986
"104",0.00826048863754701,-0.0262455175667798,0.0199855950171998,-0.0282379602548022,0.0143261928621909,0.000865290240691926,0.0249328206935355,0.0224660590533931,-0.00510387151749374,0.0139939908906845
"105",-0.0139638238554722,-0.0254851503924546,-0.0247386351031081,-0.022107603454334,-0.0154211267918623,-0.00103672152495735,0.00532177323852712,0.0102595173794586,-0.00400670435542218,-0.00518145197168841
"106",-0.0641471960540586,-0.0691801658512996,-0.0741874394645729,-0.0942571799042745,-0.0436136090805709,-0.0217996764934158,-0.074543584343334,-0.0471773811163589,-0.0587658163611026,-0.033451740599242
"107",-0.0321034696794191,-0.0371501484271757,-0.0595095747695368,-0.0391598748475391,-0.00015780788454893,-0.00907680882967588,-0.0426151212539327,-0.00666866962513204,-0.0293456075708755,0.0164809103223725
"108",-0.0643601792416518,-0.0340761792109741,-0.0386345563547294,-0.0364443550771681,0.0084848655476953,-0.0203786585162691,-0.0155343258166288,-0.0109764461600538,-0.0291585973186344,0.0149556149905613
"109",-0.0303429466900921,-0.0564588590952495,-0.0788372248973279,-0.0713239889589856,-0.0714003227576875,-0.0170484159955502,-0.0457153405972931,-0.0386290039756346,-0.0496036340604207,-0.0813537662481772
"110",-0.00457922047106914,-0.00793590242150375,-0.024998835871773,-0.0319258939900123,0.0114770511181435,0.0100531302894417,0.0348689487364227,0.0353860243639629,0.0103353284587354,0.0106283749862901
"111",-0.0165537133790634,-0.0195011818037441,0.0431604467615315,-0.013863806006287,0.0118630394171357,0.0256211561143329,0.021875028597753,0.00824323560102176,0.015090525341001,0.0218540841165577
"112",-0.0267868367471032,-0.0392492203084101,-0.0520925751185608,-0.0454050369759382,-0.040548854658412,-0.0135886902444098,0.0086420722269349,0.00365776988272854,-0.0225341694274614,-0.0301376671544586
"113",-0.0413119820052555,-0.0316979057335497,0.026546982890059,-0.0169929971669227,0.0647759939238582,0.0310987311341903,0.039131862256432,0.0186187277494538,0.0327491018984621,0.093841300671467
"114",-0.0163322009083632,-0.0289618023183999,-0.0406007478372589,-0.0150406987700401,-0.0264332552057964,-0.00716159536292609,-0.00387759734245805,0.0308994303848576,0.00953024742900117,-0.00505937371683336
"115",-0.0696106360765177,-0.0483892573524347,-0.0517755237949299,-0.0768195044259013,-0.0237020230450063,-0.0247407126322236,-0.0188912606852144,-0.0265243386057702,-0.0291745365305928,-0.016022398893081
"116",-0.134738862688011,-0.148692591709144,-0.147862606236386,-0.147111430113147,-0.101689965509804,-0.0918209512172108,-0.132973949984083,-0.0765594513346272,-0.126933210418106,-0.100764008422894
"117",-0.131294193086351,-0.0821216566364405,-0.121756945343859,-0.0920293941871086,-0.0707544059910765,-0.0728718164188793,-0.100360313315394,-0.0557699702100694,-0.0898176869363534,-0.0571026043857111
"118",-0.0971373556833353,-0.0842471491420792,-0.0819843805037384,-0.105544982885169,-0.0356498506420534,-0.066402888243051,-0.0942647483880948,-0.0568338029181929,-0.070668670794336,-0.0121330944033762
"119",0.0191348595443746,-0.0360844579844057,0.0222057324646639,-0.0444155392083448,0.0592382300115787,-0.030717532937515,-0.0211600569003649,0.0311666651740429,-0.0113966514355421,0.0649717522910511
"120",-0.054644174657038,-0.0334672340342996,-0.071457883974837,-0.0371538280023492,0.0251360706867717,-0.0092472389133962,-0.0506539095711853,-0.0126341210122947,-0.0440340426120314,0.0252953974783354
"121",0.0953022678759484,0.0683515554030942,0.113245656272972,0.0501039019543211,0.0617636859985654,0.0606962856557587,0.0738044629041495,0.0823048927988069,0.0773526582391884,0.0417714342139803
"122",0.127659137134122,0.0947935018643471,0.195841608931855,0.115022028400349,0.0598386255563592,0.122174999448113,0.110518244935703,0.147670767404545,0.133479114901145,0.0757835983522994
"123",0.109084465217027,0.0298613919313361,0.0880866614412933,0.0587549860257439,0.0141523625420772,0.0778772048162418,0.100797371396516,0.0733062480734118,0.107125240554622,0.0300485319276199
"124",-0.00665899960944463,-0.0115934677160213,0.0240950094843592,0.0216515889487498,-0.00266451301736267,0.0453367385110234,0.0388550079056799,0.0136454914179086,0.0478866350023715,-0.00369635553384959
"125",0.0123325586919234,-0.00290192597302487,-0.0328522760821047,-0.0112486709135729,0.0375381735212721,0.0316584350723698,0.012568721419492,0.0812317947495406,0.0110249616008682,0.0362916961458556
"126",-0.050424671582239,-0.0111062597859904,-0.0836149887371578,-0.0677024799601887,-0.0480596887862779,-0.0210360771864041,-0.0324634570979326,-0.0211685584625471,-0.0389369365390972,-0.0502362242822519
"127",-0.00876343875996287,-0.0124388835287364,-0.0241401053876548,-0.000251526931213975,0.0160756776696829,0.0210204499293074,-0.00471647047880954,0.00832935945874312,0.0149785389605517,0.0522624767388828
"128",-0.0210027667471266,-0.00430690684532132,-0.0313842189946533,-0.0136784795631727,0.00543929103228467,0.0311980234986955,-0.0156152720165458,0.048460495747056,0.0210053693705609,0.0312050504371564
"129",-0.0118241499425787,-0.0224896153105713,0.00317016120352978,-0.0248112606106908,-0.0218666753597263,0.00750845365489766,0.00871324503422461,0.0208673241357507,0.0209601684020372,-0.0140878006436292
"130",-0.00619379597540493,-0.0161068565958307,-0.0283316606327579,-0.0055436125158181,0.00262576299233372,0.00564670515400433,0.00919952407338798,0.0225443625232836,0.0190889708885784,0.0167288508255169
"131",-0.0274538339060131,-0.0488426857830863,-0.0146004837054602,-0.0613926412135959,-0.0634986338766293,-0.00763325441557045,-0.0717157861849766,-0.00879813251907477,0.00197468398243134,-0.0313369937877264
"132",-0.0190467482361837,-0.00330668647327397,0.00503957096144911,-0.0177353734500829,0.0777619883416445,0.0075598665264134,-0.0293746344941588,0.0154870057458269,-0.0114839326912041,0.124340095675047
"133",0.191645950082442,0.0888149405453075,0.19001566000865,0.115619776298271,0.0161510733026053,0.129918512260133,0.264392500910987,0.153255719849778,0.204524139376095,-0.0207141476036378
"134",0.00297282466023609,-0.0119269321476251,0.029473248156467,0.0428308700930186,0.00703139331136029,0.0408768992174713,0.107445418785197,0.0517604852358367,0.072833637908562,0.01263737621169
"135",-0.0216084174806282,-0.0249662065772764,-0.0424763274748401,-0.0174879262533174,-0.0294714641646048,0.0240160890305983,0.0233375150713925,0.0356193341820051,-0.0111567363582839,-0.0244773292603027
"136",-0.0640583247574482,-0.0195596908483697,-0.0856434497985415,-0.101421132581369,0.0414446269951669,-0.026742954415866,-0.01458780704339,-0.00512138729337209,-0.0850163153621356,-0.00211510323428956
"137",-0.00873966692792846,-0.0199462738606399,-0.0259745336756438,-0.0325238656922289,0.00511424961619663,-0.00430982787033584,0.0535369782123681,0.0171652000759317,-0.0177219903208984,0.00197165796620985
"138",-0.0424199586352082,-0.0434087522981503,-0.100261927192142,-0.0660999221668995,-0.0243764951859713,-0.0336474543448399,-0.0181798475134094,-0.0142495594874483,-0.0727703368022981,-0.0222400182819653
"139",0.032613836238568,0.00438723469735046,0.0302948773277783,-0.0218899241187111,0.0339987288270015,-0.0212709952902829,0.0190784989000177,0.0373881286798225,0.0129310568928157,0.0396992719329184
"140",-0.0370828464361975,-0.0461028892650505,-0.0544401704762446,-0.0545712968957283,-0.0229745496039812,-0.0158813391875451,-0.0274858123989792,-0.00164147586111183,-0.0400566013096301,-0.0243056731657375
"141",-0.00799029994189189,-0.0298154218117848,0.0109334578599988,-0.0179169814923922,0.00969098152690018,0.00421461592522966,0.00602140168821854,0.0275651334754407,0.0236770914540011,0.0128902555703776
"142",0.0134478111889032,-0.0186410821295101,-0.0132204728803193,-0.0106863417661646,-0.000139911444148877,0.00800326605086817,0.0236174943328151,0.0073432127986245,0.015024735159781,0.0140865229836188
"143",0.0178073953623899,0.080615808874672,0.0662523665106759,0.0543779527281127,0.0367107661620104,0.0458925807783852,0.0512460597238669,0.095989040039624,0.0922027870442368,0.0411774686661568
"144",0.0250647098326965,-0.031838373475757,0.0211252108640091,0.0488313595872175,0.00583802433247903,0.0178678571796742,0.0366594871017032,0.0754795654683078,0.0471682666100911,0.018187944085543
