"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
"53",0.0492763539677805,0.0673625138859092,0.00585672062585171,0.0388047437095657,0.0188675540206991,0.0548424904685458,0.0517517119688474,0.0485541865814091,0.0819018250670203,0.0735331705530693
"54",0.0114492393315954,0.0139531642706699,-0.0118092414719385,0.00631444589508376,0.0179787825608997,0.022283441796891,0.0070309735493604,0.021059897960366,0.0422977859492092,0.0394133624149099
"55",-0.00565491644053763,0.00103654524235283,0.0137298432429638,-0.0214516659171126,0.00298576915512779,-0.0540905583686359,0.00943376635597845,-0.0373317302006798,-0.0353421438271298,-0.0624936131773624
"56",-0.00980136410799846,-0.00806898957745546,-0.00816446071167599,-0.0363265410983895,-0.0266312633027905,-0.00229680751352258,0.000856755208629542,-0.0420616809818277,-0.0538332972549338,-0.0149681293432631
"57",-0.040456977506239,-0.05395366932254,-0.124625243630818,-0.0722578954733299,-0.0838768546323255,-0.051299555848495,-0.0763785718518822,-0.0773218219252522,-0.0502791296845799,-0.0817823713818696
"58",0.038198047290608,0.0450646403465484,-0.0386943909101852,0.0489378364277127,0.0262019596844225,0.0376147303403451,0.0459690350105959,0.0676217527751015,0.0605175060074092,0.055041319307843
"59",0.0632080091254304,0.0800220480228728,0.0569210553824531,0.0630857506955813,0.0694356887679667,0.0605463360671926,0.0809935117999879,0.0574763517897409,0.0667259397191206,0.0583894163097495
"60",0.0388410550393856,0.0504882114240284,0.00319695790564209,0.0307163092494113,0.0282696720789692,0.0278540727745858,0.0384496844061562,0.0336099396578816,0.0572183072713796,0.0197258581729878
"61",0.00204134801115355,0.00933889505174287,0.0225010906876303,0.0231407764684204,-0.00963698314830782,0.0301454906485502,0.0426268220791602,0.0403386071805539,-0.0200337750367959,0.03045373806421
"62",0.0696970517563831,0.0865658523008138,0.0658708417680655,0.0681056681030427,0.0786829458621063,0.0917136494782407,0.0620154124279288,0.0679600884298945,0.0454396534164202,0.0665496615668166
"63",0.0463017587057666,0.0699812108266432,0.0663987136124703,0.03050788440282,0.021988842744713,0.0597482893381169,0.0541322476495584,0.0321623550038859,0.105151775599888,0.0563261118223429
"64",-0.013646804303611,-9.74203720832248e-05,-0.00668776097402178,-0.0203510724933904,-0.0113611605587809,-0.0599684822562116,-0.0358418726154298,-0.0363438730416905,0.0274420160433325,-0.0286367511655266
"65",0.0439544499264143,0.0714177638908283,-0.0140327815427247,0.0625771215119457,0.0497527373244546,0.0536459878041425,0.0273002337392674,0.0528639342710925,0.0453561593261623,0.0347336883291681
"66",0.00757790032380141,0.0330545165778469,-0.0194651970876761,0.00101677713826623,-0.0212478240053186,0.00343993152704751,-0.000700764655674604,0.0168168716091437,0.0301100534547083,0.0168745000717572
"67",-0.0622464064560057,-0.0730260503483926,-0.0758639256847649,-0.134083378433234,-0.103128778064172,-0.0459052480475529,-0.0376492010903894,-0.0883922334808641,-0.125828824993259,-0.0576403574232427
"68",0.0686995898317847,0.0254298462021057,0.0253066723229819,0.0664264679741681,0.008971904273493,0.130917825295701,0.0544029121949193,0.0535561561774902,0.0244914083022724,0.0508404341775222
"69",-0.0830633040351269,-0.112528867308868,-0.0910303537124225,-0.111129846328691,-0.0838611276588797,-0.058083690879404,-0.090933065638216,-0.0223604650831125,-0.0813755009908677,-0.108583231366361
"70",0.0467198975323824,0.0694484197646636,0.0291574415451547,0.0174343045223097,0.0267471995660312,-0.00492788809562963,0.0427415945092272,0.0221822086413255,0.0567796402028962,0.0410856332241871
"71",0.0156874892727478,0.0136903561975971,-0.0558302865409809,-0.0270983771069068,-0.025310477891467,0.00730751078720314,0.00731518762718066,-0.0160989814176476,-0.00178624369852364,-0.0220208627933624
"72",-0.0341488098072256,-0.0254288205824927,-0.0369729327390975,-0.0437892521361265,-0.0264306638390428,-0.0318731521226353,-0.0282633330053388,-0.0385082607720807,-0.0710879626023023,-0.0402403871184287
"73",0.121038209099965,0.144813823831948,0.119036998913847,0.0975982236964976,0.0874403574108472,0.165659062679111,0.114446570424366,0.107547325329465,0.123570309144379,0.100875458440021
"74",0.0360116360379561,0.0546209046834111,0.0579215527280768,0.0797347203316498,0.107895156246525,0.0128329865207367,0.0677602478465664,0.0585368787883059,0.11646068511454,0.0453854354592805
"75",0.0203454975592193,0.00993264371119955,0.0434983144013939,0.00103501010673689,-0.0247099594668449,-0.00102615342640093,-0.00727098382939275,-0.0413524812357967,-0.0110456509048142,-0.002757947308523
"76",-0.0172734557906572,-0.0299428232264468,-0.0383730287616885,-0.0303908170036292,-0.029772001411578,-0.045636150574389,-0.0561778966437343,-0.000784861619939449,-0.000323273786437464,-0.0307235526946979
"77",0.000437180655735931,0.00239960400119021,0.0104492489078571,-0.0196771554076576,-0.0173574817659397,0.0135504316953118,-0.0144038881535824,0.0128962263528752,0.034630777418814,0.0273498342641119
"78",0.0389604021962325,0.0500649790779916,-0.0328983928353496,0.0451342631225495,0.0141340474050792,0.0479528888968961,0.0310746950280518,0.0529825399891738,0.0624552453079535,-0.00963170218811187
"79",0.0426869275578595,0.0327039832855738,0.0312259099940888,0.00732840933583324,0.0264215790745757,0.00816900260863219,-0.00148941696898238,0.026890375494058,0.0673582747967874,0.029986311688574
"80",0.0325462548049836,0.0470154348242271,-0.00188015570695611,0.0190147808549757,0.00790873298026777,0.0194026905147239,0.0371382244292525,0.0241762072852387,0.0573221680314331,0.0319776597422903
"81",-0.0225552441693241,-0.034413792524049,-0.0508990047162274,-0.0292622303255585,-0.0237764714368856,-0.0401246820482199,-0.0488870979991867,-0.0473719455009125,-0.0279345667966752,-0.0163091819953122
"82",-0.234203354808674,-0.205746146806542,-0.332365954922971,-0.259803316172652,-0.356669827025616,-0.223127021002236,-0.284528665818112,-0.289659219492509,-0.3130217826596,-0.301701556044465
"83",-0.0743300396014198,-0.0949885669163158,-0.070622547722386,-0.0787598121394801,-0.115976673533619,-0.0945287849479854,-0.0315227116872329,-0.0513092510951744,-0.0876224937370848,-0.0366715825079716
"84",0.0621428718006182,0.0812093352039168,0.0137849332649633,0.110025035467358,0.150136468841056,0.0924689689024486,0.0981090791234879,0.0603883168747415,0.161728821671194,0.116252097517506
"85",0.0434729439030843,0.0425053456191954,0.0974660849833403,0.0040913212516336,-0.0398975895209053,0.048405238475678,0.0543920085317121,0.029903030667308,-0.0119849549702247,0.0889817283470493
"86",0.0489591442543184,0.0361574648794777,0.0313637368899668,0.0468195739287166,0.0710975564159758,0.169966845135129,0.0463841846326602,0.0658584564140605,0.100789537053765,0.0751783253138804
"87",-0.0219870896917651,-0.0385867266673086,-0.00457854266558323,0.010712482547668,0.0236258615872681,0.00794026049709276,-0.00263781581977433,0.0176548605839497,0.0481581447628732,0.00903788022873246
"88",0.00651912449908361,0.000172722525292072,-0.0386829074420658,0.0199511541646171,-0.000896365891455137,-0.00632311119129088,-0.0186913046452811,0.0256237618635064,0.0123929049200268,0.0259578295565129
"89",-0.00469152477766112,0.00596322947522229,-0.0344889049316519,-0.0141790374153279,-0.00345840100522855,-0.0254294760800412,0.0227527858078408,0.0207165105778136,-0.0332105720388377,-0.00808711565725257
"90",0.0466554646051048,0.0468575679883901,0.0758642040181707,0.0745035898920681,0.0592107977898071,0.0535617728947276,0.0883203024779543,0.0895386538333368,0.0883139856480348,0.0443974237089415
"91",-0.0122614533197649,-0.0121798124453005,-0.035224613087145,-0.0319585763087924,-0.0120534630858452,-0.0134636968960906,-0.0311546439042661,0.00508166803235478,-0.0177742800701309,-0.0243570696976747
"92",-0.0297818423192708,-0.0435566513638652,-0.0484734399733851,-0.0385071128645417,-0.0401235197417232,-0.0426274115310893,-0.0367457716142845,-0.0305400648560194,-0.0673283062807774,-0.0582900855196684
"93",0.0339851086407824,0.0345079712770755,0.0109920214624312,0.0333645710049254,0.0350657751310393,0.0627111726359699,0.0238182316469514,-0.0295100399395704,0.0193760086824194,0.0110219962944283
"94",0.0164706969094283,0.000848363156506843,-0.0347624322929775,-0.0177076167684517,-0.0681197291135071,-0.0263969083466374,-0.0014440567534442,0.000602681053482931,-0.0435358026488723,-0.0188574694027559
"95",-0.0218287568167738,-0.0290716403808535,-0.0501407982040693,-0.00591299000583451,-0.0750693495908692,-0.0165217197827928,-0.0413148333026877,-0.0208741369506841,-0.0219678594871362,-0.0274394853960284
"96",0.0149356825680508,0.0149176548252173,0.0228609653066428,-0.000370337733189675,0.0718895464416715,-0.0121128124066992,0.0204742890417812,0.0428082873713378,0.00275653547936103,0.0118458659713792
"97",0.0599803379362454,0.063808460096025,0.0906665084468752,0.0605655937498251,0.0642857276462903,0.0631592472199459,0.0521799211008036,0.0621289479872286,0.073895725194552,0.0829499154072815
"98",-0.0239331359664855,-0.0271975456241038,-0.0259134243128509,-0.00190647555564781,-0.0179290307785737,0.00411109323463002,-0.0232573530086206,0.00319310969876131,-0.0322048624281996,-0.0214104623879188
"99",0.016464592228017,0.0175967026548112,-0.0223656193710602,0.00693580394174745,-0.0446828832266205,0.0142126656719008,0.0310747746479521,0.0382725973341507,-0.00412646201104889,-0.0090771388801673
"100",0.0433583437872785,0.0441147902895722,0.0609030211820845,0.052054116821368,0.0412003949725984,0.0146285683529828,0.0385147506238199,0.0614635640209122,0.0599922507948006,0.0555049111849097
"101",0.032803698300567,0.0254665383593123,0.0374422669815713,0.0555847431241531,-0.0143567700515519,0.0395587096695916,0.0533591769385915,0.0472075955969984,0.0512795958735209,0.0508435420415738
"102",-0.0125700970574544,-0.0189288005786509,-0.0602454094746148,-0.0455815292718189,-0.0626472511010595,0.0265437670482982,-0.0190309221289299,0.00252840939452724,-0.00811527068315946,-0.0302841628347608
"103",0.0744561911952802,0.0636257103142791,0.0134614130941863,0.0611343722355,-0.00187686564700988,0.0724248168961458,0.0661012822918309,0.0556235381372938,0.0957766531403573,0.0821592202609635
"104",0.0133220903249143,0.0218696501206487,0.00592684572225372,0.00656009703332152,0.0291762854096982,0.0311166055811786,0.0346547954521224,-0.00530316495640696,0.0297236312536191,0.0211239747089879
"105",-0.00727627862841484,-0.0117880528108697,-0.0345131002285818,0.014999928646423,-0.00487760757229426,-0.0117134075453916,0.00218738784290711,-0.0339170724275184,-0.0232425944575928,0.000679415624656374
"106",-0.0349578655588668,-0.033244551895702,-0.0493323844315711,-0.0696458516937263,-0.0746838902211984,-0.0454331423791931,-0.00751663352738039,-0.0403765927639133,-0.0845420864276782,-0.102151843177546
"107",0.0109647599577292,0.0179561787373458,0.0127689569139528,-0.0293837563260723,-0.0267581575696961,0.00939492068481435,-0.00809167648452341,0.0188997505385461,-0.00788480938811922,0.0221963529240485
"108",0.0122425222139546,0.0276596145488604,-0.0114213223212506,-0.0182537228412245,-0.032369654671491,-0.00369101148678428,0.0274664858645253,0.0138693223746227,-0.0602809523668159,0.0305326483136794
"109",-0.0781527181300092,-0.0703230290247685,-0.109480222089099,-0.0977340070617893,-0.049018513662247,-0.073049234304837,-0.0791503021307463,-0.105384680432142,-0.121868803850373,-0.0560329442586934
"110",0.00927776361099678,0.0171911625078127,0.016279121458358,0.0322599570757614,0.000380037620860189,0.0234105748408048,0.0252739828897487,0.0141638014113495,0.0511299782924557,0.0213813852077349
"111",0.0175886567675196,0.0310680672113976,0.0419886027852291,-0.00213024193250181,0.0610043005629404,0.0151344202615924,0.0209154214153017,-0.0151366638188472,0.0935555684304637,-0.00251773239747617
"112",-0.0331217866170248,-0.0294261391659562,-0.036089911270494,-0.0446386562336102,-0.00609792095411477,-0.0455106806718176,-0.0484213394684092,-0.0713483213232487,0.02489627063559,-0.0429303553542356
"113",0.0825392792910637,0.0976048214767021,0.00648366869595875,0.0976475008983472,0.0586294943263099,0.0783268926819143,0.111465528530872,0.071178280059054,0.121111142533103,0.0753019926620406
"114",-0.0140368400345869,0.00676448117693548,-0.0030604396728847,-0.0227808824936699,-0.0632799264355977,-0.0640992994327299,-0.0240525035154313,-0.0204157854108579,0.00505170276677423,-0.000964783875369569
"115",-0.0164157851967297,-0.0172910187874524,-0.093281717305318,-0.0712865488220711,-0.101746441366371,-0.110521936150505,-0.0841460486463347,-0.0865379853358542,-0.0462751429305785,0.0274686931271855
"116",-0.100442229155122,-0.108685985069779,-0.139026413017315,-0.105169172592423,-0.159408436184904,-0.146155028333697,-0.0778278848280872,-0.114785802206539,-0.14945584320706,-0.0243777469308258
"117",-0.0583344538293759,-0.0547028382579546,-0.132793802243234,-0.138138446114844,-0.128804794260473,-0.133181507951552,-0.0599559428380356,-0.13167121461381,-0.0782714348757036,-0.0578419992925636
"118",-0.0199333668295574,0.000480256996759328,-0.0867833923347477,-0.0913488655041555,-0.0551001761917907,-0.134337765442747,-0.00143902404436176,-0.0557978360434446,0.027127506549748,-0.0235620242015793
"119",0.0613752690501002,0.052547802906643,0.141734357165481,0.133524753182604,0.095191844870999,0.191372949883415,0.111760084164623,0.0424735910106111,0.101092799661013,0.0557657929315726
"120",0.0237752328385379,0.027704143896086,0.0557133643336332,0.0676527628637158,0.0421251812493647,0.0179952161667187,0.0147281396785353,-0.000440952559669688,0.0163907364554991,0.0334793984023615
"121",0.0462994599144058,0.0379124342000579,0.081384983689907,0.0937377328676226,0.109761740529907,0.109515148850348,0.0402774759087083,0.0232789318600247,0.0834223141481278,0.0646837497249598
"122",0.0698492515445929,0.0714557892343432,0.0938706231097303,0.0864560597437899,0.0794329672143424,0.109102756982763,0.0841744597830768,0.124027019285533,0.0666836631225705,0.0983386977825843
"123",0.0248126151409393,0.0272447022502832,0.10030036038937,0.00259743364147927,0.0616187908661686,0.0159231745980083,0.0184997739614306,0.0669225675987518,0.0103607677456125,0.0639192337665943
"124",-0.00100258296027222,-0.0060825051905528,0.00563898714152633,0.00768090246920987,-0.00380965757592022,0.025382162338398,-0.00687587650047107,0.0180872113339718,-0.0476887509715106,-0.0230985410077316
"125",0.0375640477903371,0.0427258383727645,0.02064450389333,0.0501776610468479,0.0487438265085871,0.0229628986350311,-0.00687103409954539,0.0216008300400516,0.00785603729971,0.0143096317299792
"126",-0.0503150835765696,-0.0388593554256334,-0.00690962925295414,-0.0791815140556187,-0.142378758837592,-0.0670686322720496,-0.0493559253971638,-0.0666755612965672,-0.0724456043291187,-0.0648656162215633
"127",0.0357289312300298,0.0578633551124581,0.0810757144155974,0.0948139514786285,0.0519163037883043,0.0727812724805988,0.0602357995857321,0.0896577163153516,0.0586557618298308,0.0403254375330341
"128",0.0168516113692543,0.0431639806920992,0.0433883940417863,0.0465053233859965,0.0540122667095241,0.133875803093195,0.019656835701215,0.0181538140615694,0.0458759421521795,0.0597775696705142
"129",-0.0150256907187795,-0.0293093478473612,-0.0353477327679376,-0.001694472406044,0.0529459865625434,-0.0310723778661432,-0.0144464249900815,0.0246898722243382,-0.0509290589920324,-0.0155915349048942
"130",0.0121458327830742,0.0175818162733539,-0.0356449199721159,-0.0208999056348059,0.0290565168822246,-0.0130819149030199,0.00840108888617455,0.03907915464943,0.0217692228583615,0.0183878212065856
"131",-0.0457088227140455,-0.00437582485883262,-0.0549424396490016,-0.0497101542317186,-0.0429667125823407,-0.0201057951457874,-0.0444887203019636,-0.0496370524150875,-0.0141383911184769,-0.0582038116889365
"132",0.100789105122116,0.152748399511448,0.0638515683410468,0.155076862862933,0.150533454871949,0.0751137411629362,0.127909500501935,0.123863552666002,0.215359190593613,0.114544819356236
"133",-0.00671840064291512,-0.0191293588239963,0.0316553203933186,-0.0196150651064901,0.0954780359513552,-0.0607523078573659,-0.0208842589945161,0.00656776299200113,0.0509834991059972,0.0114149277666229
"134",0.0129647124272387,0.00708792386558778,0.0137035988750506,0.014211467801189,0.0477624369474451,-0.00370429077664326,-0.0105077094364065,-0.00312260737609541,-0.0338086965012589,-0.0343381833308181
"135",-0.0238927259924594,-0.0448994718278018,-0.0597823554687598,-0.0277470571522022,-0.0960317184427203,-0.00826492748136962,0.0380478491963818,-0.0791009989666587,-0.0609185376794635,-0.0868364719134621
"136",0.018464430077873,-0.017740157308074,-0.0736044772681251,-0.00220995881368257,-0.0120969543873657,0.0326932236917178,-0.0878218701160113,-0.0532740762026286,0.034991083352884,-0.0308388344223347
"137",0.00056780038537213,0.0255117458505392,-0.0126395974627963,0.0361605249962991,-0.0281261726644715,0.0285930401019999,0.0118226651435721,-0.0135912620173532,-0.0415486973331999,0.0247713007728404
"138",-0.0212809829968532,-0.0285705564156662,-0.0271181289241676,-0.0556509719675075,-0.0741279668563256,0.0101705951938505,-0.0879424842381004,-0.0191257017149655,-0.0987094194577816,-0.0481390754541974
"139",0.0378628813378593,0.0402157474203081,0.00734236328611323,0.0787060887063044,0.0278525998720521,0.0129969454056369,0.012677518320288,-0.0126644738089204,0.085877419240856,0.0504971255387972
"140",-0.0237820615641785,-0.0190143077902866,-0.0469995158381316,0.00189164255489833,-0.0532980377987491,-0.0515667185048655,-0.0435614053313108,-0.0454633962006607,-0.0359703407253322,-0.0189940920910847
"141",0.00977538777315458,0.0227727266976638,0.0511340636920533,0.0552450433282211,0.0163272355766038,0.016837711011681,0.0167528437121916,-0.0195576719678217,-0.00844095501655207,0.0104140611179708
"142",0.00360765557821586,0.0353583852186908,-0.00415906870300136,0.06571972383693,0.0380043510000683,0.0112299042865897,0.0145709789481309,0.0656899185198533,0.0692257319255045,0.0381968423011862
"143",0.0359737124154793,0.0408467895215926,0.121436907123717,0.0343027269991785,0.0915228223079925,0.0852280436507362,0.0882576865924975,0.0380159921381819,0.0152264293042911,0.0548335586784624
"144",0.0143875095711184,0.00337215868529185,0.00183036961897583,0.0264220483395428,0.0270425221832276,0.0588885259180898,0.0582159402579861,0.037434694287215,-0.00964427598501201,0.0440165783222082
