"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
"46",-0.0848585859323289,-0.036194439119182,-0.00763361070153492,-0.00887244618340421,0.00400436155314299,-0.0181401746683794,-0.10975738466258,-0.0620010631359971,-0.0412895232668352,-0.00310660144717524
"47",-0.0140226420146239,-0.028174419718863,-0.0195752774872239,-0.0155368142426195,-0.0208865651874756,-0.0509121858592091,-0.0893753395674188,-0.0648998609161655,-0.0274218837284179,-0.0217726851251967
"48",-0.003068939187606,0.0177990499565861,0.0264268513192563,0.0155640955928687,0.0284595430099423,0.0291260502655953,-0.0654517002689886,-0.013682567050358,-0.00109102287388095,0.026493973760997
"49",0.105122053200228,0.114198811493169,0.0798259734736134,0.0725588301424574,0.0714269644106794,0.113300913468094,0.108998967706489,0.159532867118843,0.118362880207411,0.100373582758141
"50",0.0100083236234375,0.0267214484491042,0.0210346175309946,0.0120833138264875,0.0115473679237335,0.0119483134036268,0.00629729748505579,0.0375130655191395,0.0154334335679916,0.00643312976572827
"51",-0.00261407882397582,-0.0636804081839354,-0.00509492984095834,-0.0060403157786434,-0.0092243729657504,-0.0145946251666768,-0.0851934370761507,-0.0382176377162772,-0.00546908646003433,-0.0181215331067956
"52",-0.00132035702115954,-0.0340774636873768,0.0062021232320279,-0.00678632998562277,-0.0128806320010834,-0.0331186243560586,-0.070068325726618,-0.0656534188227964,-0.0298033525067829,-0.0214569369759605
"53",0.022348367382904,0.0254435262726431,0.036178271972557,0.0541560776776184,0.0394198049157731,0.0243973266471438,-0.0304813654550955,0.0268331038812405,0.0425935720981852,0.0529909049257636
"54",-0.0199658874949516,-0.0112190773146108,0.0260101125145455,0.01350450716204,-0.000753050879737842,0.0030693070826428,-0.0589263307564529,0.0060949987302843,0.0110675772657219,0.015284588146767
"55",0.0190660486254395,0.0154894388266148,-0.00642715156494393,-0.00902230700599291,-0.0140715932071146,0.00461310253393194,0.0741050136160253,0.0202155962293858,0.0251728489170251,-0.0140360554388393
"56",0.0140756478243772,-0.0102322994938988,0.00164628262279291,-0.00991791942942035,-0.00110955060043462,-0.00829675973039256,0.000142856907249989,-0.0359406863668461,-0.0136712833576673,-0.0164268264273942
"57",-0.0215611893732793,-0.0602888284630176,-0.0441105003185639,-0.0403318625435135,-0.0505444605375175,-0.0497092791802784,-0.138959502044016,-0.0823269792424954,-0.079479000291898,-0.0647100239492366
"58",0.0244117823636305,0.00255788639834927,0.0431286851755009,0.0372457044929386,0.0671015771855956,0.0404878719339578,-0.00191812892264674,-0.00871979521512375,0.0364447185355781,0.0478493080547557
"59",0.0701249051815276,0.065457025893382,0.0592122102147701,0.0700904531922434,0.0540496457222003,0.0287138975712083,0.0514395924240066,0.0628099198245346,0.0597277632864919,0.0514281630670091
"60",0.0374701826488342,0.0247220076918481,0.0319497854575427,0.0434952597865721,0.0480816123431909,0.0337712104967698,0.0342359680651629,0.0136410048119764,0.0377828915886686,0.0227263561213543
"61",0.0177736502234866,-0.0170440103376504,0.0141209473890538,0.00617152471894685,0.0281789435875463,-0.00779082249047885,-0.0266503500682359,0.00443519996106072,-0.00600448873076342,-0.00264497020976491
"62",0.0513392133554609,0.0510935094414538,0.0707454060933374,0.0760069631749652,0.0603594321129925,0.0540548924202256,0.0698683867154825,0.0443579347745495,0.0418285096520369,0.0713473382619297
"63",0.068349458368941,0.0394149400260231,0.0621319109195847,0.0578996346243617,0.0521914028892309,0.0226183741203576,0.0112114584359869,0.0216692043670514,0.0687881281263106,0.0313549815523193
"64",-0.00052694112859505,0.0104772396504876,0.0101693180683091,-0.0137440331887716,0.00102018190696832,0.0040116844169902,0.0543043022447247,-0.00668316154013588,0.00221733336301889,-0.0234330316751802
"65",0.0628196256607275,0.0240858261406774,0.0347902378965303,0.0395657694132014,0.0286109398059094,0.0470362607173001,0.045830398609132,0.0159028020170334,0.0411441929454834,0.0597675674611561
"66",0.00734051185903226,0.0142529159919779,0.0295817375058815,0.012540761842781,0.018691564841425,-0.0218873617181793,-0.0963402909226113,-0.0741875880547001,-0.0336246380775144,0.0147491324479821
"67",-0.0486951355822774,-0.0599629749862432,-0.0606477041568869,-0.0613478521239087,-0.0427311761226621,-0.0736010266145729,-0.155891124169721,-0.143686733263717,-0.0814626648186193,-0.0711859047443074
"68",0.102626860756798,0.0486999773205632,0.0467051220871433,0.062784705190871,0.0520939202242495,0.0455100719487596,0.0421885734040552,0.0856722050310203,0.0646962896479252,0.0626293170950734
"69",-0.0150255876046065,-0.044592299925897,-0.0874725287743717,-0.089781586845321,-0.0923221305284865,-0.0628679827557687,-0.085735650110787,-0.0676078836436515,-0.0634736785199001,-0.0834673103759095
"70",0.0237051866265313,0.0131493933347715,0.0447586621233942,0.0475502035204976,0.0413428112126089,0.0298072917553635,-0.0252827432060914,0.043120079081033,0.0438518343985953,0.0545080397941409
"71",-0.0105057857470549,0.0201995516119615,-0.00442347626149904,0.0212193836069963,-0.00624791623469429,0.0103147670092842,-0.0607198626261654,-0.0155471750328447,-0.0247845982691153,-0.0052357225402491
"72",-0.0315478960082,-0.0356820384201639,-0.0328239719045095,-0.0303099202241715,-0.0413950154153614,-0.0594137424712883,-0.0968516030404961,-0.0750180255736278,-0.0623052005386952,-0.0324700619116948
"73",0.0915814196799862,0.152014789652361,0.1098071249156,0.124411257258253,0.102350827976252,0.158479330104788,0.20134693880133,0.136288552005409,0.128903571304702,0.127105358836127
"74",0.0457950689292729,0.0671070484624756,0.041831677231989,0.0428670889411183,0.0404225433153709,0.087263323089539,0.0765334555875814,0.09719540129413,0.0722356753757861,0.0333881731607805
"75",0.026885367308607,0.0262244379195459,0.0159265536481861,0.0190632686576273,-0.000105825777870115,0.0129891021764032,0.120423407501465,0.0241652726072628,0.0343767089025327,0.00430753046615635
"76",-0.0375214367110883,-0.0339277518570905,-0.0279888095590975,-0.0200877810122657,-0.0167066101191455,-0.0414381099550134,0.0474686249368397,0.0505421670994998,-0.0233981192226385,-0.0245555469763719
"77",-0.00995770186237786,0.00400515060741596,-0.00180883444651645,0.00133119968476803,-0.00553542812817893,0.0147521052553998,0.0172335246440544,0.0546856393458255,0.00770963656817809,-0.00193189397250696
"78",0.0314774003879965,0.0350041336288245,0.0428615156590432,0.0459010648447513,0.0153578280041394,0.0133609544376725,0.0237868239958111,0.0207581503799245,0.0233493190815846,0.0332636110483191
"79",0.0195388156878835,0.0207987999891454,0.0488890789730674,0.038899240623057,0.0493967441318185,0.0145718904966126,0.0745888949643878,0.0651523223625883,0.0755619510344347,0.0310783104714989
"80",0.0184015515682899,0.0436512806435295,0.0202056494499367,0.0408652427605176,0.0161284256985319,0.0704240585758009,-0.015733594342437,-0.0509397773444154,0.0117400813680414,0.0201598926202624
"81",-0.0135278613563945,-0.0175941516718163,0.000627700044938897,-0.0294426897942871,-0.00903149211990534,-0.0427344661052528,-0.0622214255203211,-0.0287717116535702,-0.0363649943237826,-0.0201757747725814
"82",-0.156768345111779,-0.246936633857949,-0.294246912155984,-0.216663635471868,-0.211507662088573,-0.274859470985782,-0.352662224052191,-0.325687703877301,-0.318742915164617,-0.259805060251887
"83",-0.0327009045040965,-0.032333327751784,-0.0497030264042947,-0.0836879492664625,-0.0450203928242208,-0.0473336823052739,-0.0619944814133763,-0.116486624196845,-0.0829491409252118,-0.0759414312124189
"84",0.0308505092960029,0.0520973050564133,0.0744725530392844,0.0636637590016634,0.0275115602895047,0.058089060115027,-0.0344543587375236,0.132156622195847,0.0578406003948688,0.0893714175513736
"85",0.0622441588308978,0.0611005599640849,0.0309758995215733,0.0410299292725224,0.068328663984446,0.0255887035660559,0.086190916126864,0.0231904744561332,0.0595892678832369,0.0270063039119435
"86",0.0838571963538901,0.0832187305258506,0.0761147070991016,0.0470534084531683,-0.00403811125031279,0.077062553721357,0.0504787273808563,0.0494042269574455,0.073326655969699,0.053683146794057
"87",0.0312081400704601,0.0291514236243021,0.00842565693262049,-0.0312750491298185,-0.0169611283312857,0.0115640920689896,0.0338414396457834,0.0395842444226813,0.0182440270527488,-0.0224443962957295
"88",0.00813086643591236,0.0108892831164811,0.012753782881442,0.00518933628668853,-0.00634697441921898,0.0223156145668449,-0.0363914661572899,-0.000447382776526698,-0.00172923567872205,0.00772542990111822
"89",-0.0204859272022478,-0.0105619284344645,-0.0158592115730884,-0.000548237626874254,0.0246895219138183,0.00181422110533209,-0.038100936976535,-0.0134177594937551,-0.0341425979524854,-0.0211392353352373
"90",0.0406919826809422,0.071124880774524,0.0600645682918051,0.0477628192514168,0.0407466003262912,0.068820142100106,0.0345579343795585,0.0645546645814049,0.00875920655082043,0.0497166497109881
"91",-0.0143886279667914,-0.019372497405677,-0.0169148558497497,-0.010707804049921,-0.00815492987160721,-0.0303076108096673,-0.0429508026756846,-0.046297246519506,-0.0178444535209903,-0.0192544943979424
"92",-0.0184567585095763,-0.0304438756964058,-0.018900520513318,-0.0344786918262435,-0.0149235585338709,-0.0458585246685436,-0.117226682541707,-0.038413273922839,-0.0172636777592825,-0.0381554409831595
"93",0.0279119549083135,0.0276868013995847,0.033813007203762,0.0362146172856551,0.0267410270207111,0.0172345838419525,-0.00180469803142513,0.00206731031875937,0.0207178584718143,0.031675066564458
"94",-0.0133708140347835,0.00559509012401343,0.00164217821727748,0.0139131290043911,0.0055747287076688,-0.00823426745123314,-0.0705997939291739,-0.0349293653767171,-0.0125562997662154,0.0109943330603755
"95",-0.028802340297494,-0.027187572012139,-0.0276209891868751,-0.0210385925954338,-0.0102326201160905,-0.030100790147027,-0.079757017264272,-0.0924600076061129,-0.0556671524718697,-0.0321170298528538
"96",0.0118968076059768,0.0343171048477129,0.0349774996950508,0.0145259343537461,0.00813091180100401,0.0364569164673593,-0.00390446941308426,0.0436187218310671,0.0235027836482465,0.0130877891612109
"97",0.0171769203085563,0.0537775552980396,0.0518621883017901,0.0639737679602978,0.0538739442779666,0.0432724983894479,0.0717868967137776,0.0606038735344678,0.0449685529108289,0.0522695859492589
"98",-0.0023889191647783,-0.00239028507285478,0.016787181080707,-0.0283506265023252,-0.00232002911298662,-0.00908183823694837,0.0114079357529604,-0.00329369669160555,-0.0127073157387412,-0.0220046727706556
"99",0.0247134936973555,0.0158556193363007,0.0326858629743719,0.0161411226366216,0.0206947181446014,-0.013628053402067,-0.0410330339138563,-0.00412543683032859,0.0116373389753908,0.0112833650377096
"100",0.0405419550259378,0.0332070325995314,0.0438106190517428,0.0465890541233698,0.0319638144028024,0.0504063217336763,0.0364672677379669,0.0392928968986857,0.0257534247304522,0.0356260800689954
"101",0.0467708314491147,0.0395701855374027,0.0319705689260551,0.0330232163365699,0.0283320456380704,0.0483019032924127,-0.0475771220505937,0.0266752291252668,0.0337453281477955,0.0353641712389911
"102",0.0116483261726677,-0.0172035357514621,-0.00637533806958071,-0.0121653315019596,-0.00320223821695313,-0.0327103564894471,-0.025793921405237,-0.0241515112997245,-0.0273915334368973,-0.0238454771377099
"103",0.0407905593540543,0.0485196233798267,0.0613424638157884,0.0764076323729851,0.0542857752826928,0.0247843449481819,-0.0445536197112488,0.0184743581394284,0.0211255749180749,0.0772578399435677
"104",0.00165547223501308,0.0049803982959277,0.0383294850073004,0.0149001222106078,0.0271934917845843,0.020050139993018,0.015836875036449,0.041442282603534,0.00699818632529048,0.00451013016293394
"105",-0.0206999618466067,-0.0275557602586016,0.00143503183266937,-0.00635796257235314,-0.00579250414222041,-0.0127460847279774,-0.0319249027353506,0.0043524714535732,-0.0244110827773442,-0.014305829472089
"106",-0.0390263217100019,-0.080013530113317,-0.05276712654035,-0.0308190776426512,-0.0739823988196786,-0.034842620524367,-0.0923365949322841,-0.0498598859337917,-0.101065348915096,-0.0371024457688559
"107",0.0025626912094361,0.00770139161317956,0.0185343059922007,0.0147550522994071,0.0060581790199365,-0.00852181852422293,-0.0532318727643619,0.00518659003886018,0.0178420083024161,-0.00306568735950692
"108",0.00399147722721524,0.0138873316488001,0.0275283448515051,0.0140346073821279,-0.00583707882601581,-0.0320575995314085,-0.0421307187295886,-0.0149552907790995,-0.00464662116314909,0.0174739092807878
"109",-0.0744254581202488,-0.0780616662998718,-0.100479307181532,-0.0739689824051361,-0.105919116360711,-0.0881456880290598,-0.100743831524525,-0.112755039026017,-0.0847164140258296,-0.0949434732321891
"110",-0.00806646091316279,0.0160529013651258,0.0207811742360251,0.00695484301407664,0.0421254656650895,0.0614646630750049,-0.0057267656433573,-0.0153515497482313,0.0229649414005544,0.017129571855708
"111",0.0350331294338515,0.026869997482017,0.0115814534134803,0.0152879020308001,0.0142511040990052,0.0702938166039441,-0.0263821655096813,0.00838691144231596,0.0346088569117134,0.0314404474405811
"112",-0.030648975473007,-0.0392920984153028,-0.0578522191552176,-0.0296490823773714,-0.044530894191188,-0.0203612620576988,-0.0301075578437301,-0.0301409782487131,-0.058295000370729,-0.050994561103485
"113",0.0602897524144914,0.0669406900724408,0.0647280490728718,0.0822074369824136,0.0961570378165223,0.110716440112918,0.0756426504618282,0.0721560165352984,0.0556102585622253,0.108172041444207
"114",-0.0217077298905304,-0.0220982910145804,-0.000951262566374221,-0.0123781448018161,-0.0236382688248553,0.010167009044278,-0.0115171679041555,0.0242882629326044,-0.0204115006085005,-0.00203501507202928
"115",-0.0178302091386608,-0.0315553458896275,0.00495134328069516,-0.013216413737504,-0.0432858292463018,-0.0731626832725907,-0.0715681872386588,-0.0717303153656258,-0.0573043806281135,-0.0498836782156586
"116",-0.125638718209525,-0.119142712943885,-0.0877307926688341,-0.0969468868388705,-0.12675324751123,-0.162385585543129,-0.156085348833349,-0.144309115352483,-0.159540873074431,-0.102726931918896
"117",-0.0769843604084888,-0.0636109993343565,-0.0295207396432416,-0.0587736284199391,-0.0600587540181038,-0.141340588515261,-0.11885786149416,-0.0784612755107214,-0.104603054853809,-0.0601520282933316
"118",-0.0720987939442291,-0.0333839895371725,-0.0226284963378407,-0.00619227946181847,-0.0410550452308862,-0.0455961995372294,-0.104897867639976,-0.0524795752111317,-0.0939883330652843,-0.0333607828807915
"119",0.089994810802402,0.132663209743314,0.0260231189526616,0.0596452439934678,0.0655613713779943,0.150717086428866,0.0482714917029163,0.0706393961691395,0.0726916066683667,0.0739098301264285
"120",0.0464450339901538,0.065918718939605,0.0212447907484372,0.0201117223224692,0.0455431812609321,0.0662123782222978,-0.149060799890314,-0.0221754826383526,0.00489411970178737,0.0352755381300419
"121",0.0722008362850799,0.0719671640086169,0.0220965828167379,0.0389791834232188,0.121092964548032,0.143827305114663,0.186584883841619,0.00544724903246743,0.0686995547498898,0.0822612357044765
"122",0.118808179906802,0.102471128604376,0.0733886967328855,0.067025540966184,0.116235495651561,0.0630830931520508,0.0737206881862969,0.1095516648568,0.125912059946806,0.0900459081400121
"123",0.0361634849986067,0.0060234978106427,0.0347018631493838,0.0224645397606,0.0195142692382947,0.0765568454994599,0.0957914456994538,0.0187668421307435,0.0765531519259772,0.0395009841401214
"124",-0.00551683448772031,0.0368783962238252,-0.000513070563679097,-0.003280655168389,0.0327622638522378,-0.042041271487276,-0.0653978426870869,0.0117034628142932,-0.0257910125436156,-0.00179873001818833
"125",0.0183262250834455,0.0238544145631919,0.035358468422053,0.0333982136095391,0.0590982653177359,0.0118576504435901,-0.0715084019708221,0.00850427989294976,0.0257401477764553,0.0632156083620466
"126",-0.0426054267071199,-0.0724138765839279,-0.048715606698877,-0.0438712156709006,-0.099910537977665,-0.0748059297686886,-0.0326371550263035,-0.0518323318377281,-0.076245936565548,-0.0611497395891765
"127",0.0151764579721102,0.0231391090177566,0.040135850592252,0.0399707584753536,0.070283052049364,0.0803894130995532,-0.014276844966037,0.0115166476867687,0.0428200175014705,0.0479920013385341
"128",0.0224085223551213,0.0302725426854387,0.0268533564465295,0.0197391520767154,0.0672901642293497,0.0207736254462833,0.00859735147320641,0.0365478625263877,0.0283911924027612,0.0375562845606653
"129",0.00349037212402149,-0.0159620829308859,0.00128225052261336,-0.0158884031911489,-0.0145016128103191,-0.00877194150418609,0.020993529622933,0.0525939092235233,-0.0241400060024544,-0.0352809125627695
"130",-0.00425776706775634,0.0136755460508823,0.0325112921169436,0.01093846349856,0.0119205971281389,0.0191268752068652,0.0322729987330652,0.0998301328674334,0.00143882822089141,0.0175738729512854
"131",-0.0400342002705958,-0.0528041562803492,-0.0330272140116172,-0.0392141791414224,-0.0816625635809081,-0.0428921511392861,-0.0753497235296975,-0.0866980179301888,-0.0644673219260803,-0.0476042849631059
"132",0.076492821334531,0.0480307182627802,0.112611161194641,0.107777141624599,0.168399009863938,0.147399595210854,0.0587172358917132,0.0211028351918574,0.0613034616265151,0.114390197293517
"133",0.0382258007468566,0.0190605221986157,0.0111396020463846,-0.017414188164487,0.0377265170179412,0.0574868157791255,0.32893638942969,0.0435650264415681,0.0580454737118446,0.0157389717593141
"134",0.0490899939315846,0.0125082968949605,0.0204631141254253,0.00964741402171848,0.0414091857849834,0.0307053595148599,-0.015012793245651,-0.0495303172051124,0.0382326303181479,0.00716007771450271
"135",-0.0263199302334788,-0.037110456918851,-0.0179898611866172,-0.0215000898555809,-0.0608666878260098,-0.0974411768422427,-0.00798716244983401,-0.0724099127360762,-0.0626579785729283,-0.0353698058022903
"136",0.0367644410097068,-0.0104872046699944,-0.0107161694729621,0.0216902149867565,-0.0201678280080602,-0.0480121660055636,-0.073731146647956,-0.104123428624529,-0.0684144432539526,-0.0225104537825952
"137",0.024898885937384,0.0104739556497281,-0.014801465806861,0.00343142156280002,-0.000163654763376376,0.009153197301702,0.0366921718127001,-0.0128856859331536,-0.00155351211208126,0.000605132372055548
"138",-0.0257900253294686,-0.0117823714470526,-0.0405405020343547,-0.0201486263366016,-0.00751225723234776,-0.108276097101791,-0.0244903416361276,-0.0483589867357144,-0.0442612958034129,-0.0389035680520422
"139",0.0223038663478858,0.0439231248914303,0.0287261217703508,0.0380401104712872,0.036222074246749,0.0320929639754615,0.0238476745400186,0.0584920455703219,0.0223409109827356,0.0384784069233015
"140",-0.0213803425223709,-0.0130883738798776,-0.019909273542619,-0.0207896827461792,-0.0343036590606923,-0.0530014682369033,-0.0305891340088725,-0.0549719996421618,-0.0639462808622247,-0.0398969147193231
"141",0.0215996388519517,0.00612730962901521,0.0171981115385567,0.0101638307214395,0.0364711714672186,0.0441159353925684,-0.0256256417859482,-0.0123591861911338,0.0429861211996697,0.0103474098369968
"142",-0.0119333467957035,0.0321469815541372,0.00958925940059387,0.00383741351201053,0.0591085743211711,0.0794834976926853,-0.0780201059486075,0.00762723244524283,0.0438495971535009,0.0347442142302912
"143",0.0253264684942296,0.0686736740973087,0.0294148497347481,0.035413872669408,0.0889899425005854,0.0586584904426425,0.0598026844317646,0.0730594176577262,0.0751017636081367,0.0597565075764973
"144",0.0152969050341746,0.0206616979962811,0.0278449096917182,0.012079718195387,0.0171930982844503,0.0557371517543183,-0.048608220804681,0.000481908124726637,0.00668194041818457,0.0292022848186622
"145",0.0236471151208421,0.00696023822977818,0.0352390563794207,0.00436727634261844,0.0394152680829422,0.0469675831762898,0.122711534956557,0.0895878929417994,0.0119904770673782,0.019461326759089
