"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
"24",0.0283246638184643,0.0284083653901264,-0.00690223396692301,0.0196926583519585,-0.00154358740183967,0.0172691034035686,-0.00972600780380709,-0.0120728009261642,-0.056937193982946,0.013672012224684
"25",0.018718626536523,0.0387429877100607,0.00076276867874307,0.0246391313806078,0.0312292148045615,0.042146413635286,0.0367403939977778,0.00447090239352746,0.0801969799381949,0.102800136391697
"26",0.0286898021014005,-0.0237198332837859,0.0311434519659225,0.0169059271728742,0.0264524189537969,0.0318006291442999,0.037610106798948,0.0292825046889826,0.0423591650243797,0.00126868910012567
"27",0.0423434249573872,-0.0152292339207132,0.0221632572130221,-9.82427643887234e-07,0.0288946581397051,0.0183993622348134,0.0893318635933484,0.0315136456156495,0.0172364340428316,0.0299035654193393
"28",0.0714641513918749,0.0276739344107221,0.0936927730620067,0.0927672684801714,0.0633087168242985,0.0626717309615471,0.065271976100351,0.0535123881459762,0.0622603774139269,0.0742198471982801
"29",0.0163772683828569,0.00916820600220948,-0.00463730529748983,0.0287517172187585,-0.001512725367002,0.00142154780279785,-0.0273028760189119,-0.00526200790025907,0.0601261141066646,0.00942054835762121
"30",0.0282257928325286,0.0229295891158601,0.0292901746870498,0.0346744910745311,0.00608551560080619,0.0548055757388114,0.0298083569225833,0.0524752905537733,0.0444429919737028,0.00840886297863026
"31",-0.0589106514518178,-0.0858855213918364,-0.0450436883548548,-0.055429080802279,-0.0196517155764816,-0.0587653693601363,-0.0243136543695874,-0.0472590669272676,-0.0750301971276316,-0.0138814124621134
"32",-0.018376184056609,-0.0661404344716333,-0.038983167879787,-0.0641733145907905,-0.00114094271776206,-0.0159194822481508,0.0186468343102732,-0.026270344757272,-0.0396897172560335,0.0463174477242751
"33",0.00114122036586258,-0.00141096737269503,-0.0160605243839384,-0.0200834407913727,0.0163002787313881,0.0344002677309053,0.0403434484838289,0.00380635306754319,-0.000516317298930547,0.00267867270884231
"34",-0.0624204591036037,-0.11777332974971,-0.0750264427795518,-0.081920480415505,-0.00281650542387848,-0.048970969816217,0.00673686111522737,-0.0199966666677257,-0.0686516196753644,-0.0187070070976444
"35",0.0344484499996095,0.0655841982017171,0.0484357408446693,0.0246738060082823,0.00881381674469852,0.0426140312725528,0.00437390686925652,0.0001646599923538,0.0415772020222041,0.0245231032775896
"36",-0.00604251078623868,-0.0436446590063884,-0.0213003248110114,-0.0451486316267928,-0.0286298418056257,-0.00563723488021291,-0.0183894761746232,-0.0228570854896734,-0.0300939815952316,-0.0115916710571922
"37",-0.0215966639349276,-0.0948997003982204,-0.0260484289317764,-0.0433294309568268,-0.00893393447991735,-0.0331055871885698,-0.0405631222120134,-0.0317505296123763,-0.061056141609969,0.0361316936960765
"38",-0.0770892284848442,-0.0722652392140978,-0.0608027338916622,-0.0792158120438019,-0.0480463423551022,-0.0554808758598067,-0.0523471506694001,-0.0240507730865899,-0.0693324400604602,-0.0222074247270841
"39",0.0131219050101128,-0.00896450153898128,0.0390516190724786,0.0072489316110811,0.00153054730097301,0.0180592445360153,0.0166832220815244,-0.00424031569593867,0.0102985228447209,0.000559176760003696
"40",-0.0165366301629012,0.00343154865089656,-0.0355729926418302,-0.0253613402741104,-0.016303717491928,0.0165160605391745,-0.00282837474207182,-0.00636827703230917,-0.000507592262318711,-0.0058172009268057
"41",-0.0592997309409668,-0.0584091732873481,-0.0936409074271651,-0.0780977476303833,-0.0570394056682851,-0.0522238239107068,-0.014122968117186,-0.0634540772896851,-0.0609364834698359,-0.0652467837926056
"42",0.014090111618307,0.0503735950387028,-0.0196462288099152,0.032489587346342,0.0123985792959191,0.0148455596819019,0.0511042237121645,0.0324634461511413,0.0346362990442152,0.00925242607482976
"43",-0.0445325023282241,-0.053295735443549,-0.0718457709531004,-0.0636103668627236,-0.0196002762478831,-0.0273639053687611,-0.0111679218860689,-0.0197768077990172,-0.0453540896080896,-0.0277513676086428
"44",0.135036246915406,0.119724268116322,0.102357319975916,0.127104291463722,0.0904296295730984,0.114096076448903,0.087625339630804,0.0893126065905013,0.114776236866582,0.116563855716637
"45",-0.0138080170646891,-0.0457664467272655,-0.024405993550796,-0.0196828021332326,0.0170133661281695,-0.013941786307722,0.00241012249814596,-0.0261487349904517,-0.0379182548809758,0.00775437603440905
"46",-0.0197588610976026,-0.0335940368572034,-0.0377394505522626,-0.00783767266421296,0.00658147844309813,-0.00315386658808718,0.0225033801014387,-0.0195712856016572,-0.0126405977083633,-0.0231156235070127
"47",-0.033996282635941,-0.0405170479661708,-0.0324619909446483,-0.0512703838073585,0.00449493200265068,-0.0220808231385068,-0.0108834289781527,-0.0204142914173481,-0.0506543267130233,-0.00421901812748502
"48",0.0211003638729198,0.0077225980200422,0.000564795481386527,0.00996523307390702,0.0214297226040621,0.0158089986408015,0.013494590032002,0.00912217916398091,0.0375027470751529,0.0281903834558487
"49",0.105095804980661,0.0952740319423707,0.114807046736424,0.103840877844367,0.058271904063259,0.088089020868847,0.0482823812010251,0.0687958827321869,0.106745416442491,0.0819432243673505
"50",0.022745790135568,0.00514944487532251,0.00590923390099333,0.000973235579730627,0.0128317939551831,0.0101993917643635,0.0260487120025578,0.00465424820966418,0.00820535198109679,0.0108638471894134
"51",-0.00143533677986531,-0.0703340748702184,0.0023328799894442,-0.0299034735791285,0.0164847721510661,-0.0304970829098305,0.00695088181106719,0.0101894387519401,-0.0402308969613175,-0.0147069160600099
"52",-0.0287721720520233,-0.0748023267518037,-0.0139541354825275,-0.00403450479687006,0.00814279358104052,-0.0134408720522137,0.0134339914349756,-0.0129961033391917,-0.0409008631992118,0.00376618947036319
"53",0.0449640823476927,0.00962685459367982,0.0526616305023977,0.0592856705812076,0.0486795352106129,0.0501777796775634,0.0838399940716705,0.0484193070481844,0.0358053110216148,0.0592774789349277
"54",0.00191801420081534,0.000590326384580628,0.0154661684116684,0.0249068546144568,0.023736373391916,0.00214771190736105,0.0138293002922779,0.0123469212422118,0.0112278873232419,0.0157973964996606
"55",0.010024832890667,0.0102689536753044,-0.0332362742050124,0.0065097251173367,-0.0337946871528021,0.00737557378070601,-0.0310233517058853,-0.00728721479005275,0.00382556033315203,-0.00248545046202566
"56",-0.00449633108086635,-0.0446096115422476,-0.0132541640088737,-0.0193763131261904,-0.00411895285282257,-0.00351307583662096,0.0076768842377508,-0.0329745072631999,-0.00597749096111869,-0.0108571818308095
"57",-0.0567269492256931,-0.0992217370583015,-0.0474425076827776,-0.0679705097416349,-0.0539642339939949,-0.0405692972141279,-0.0375462003990419,-0.0319911752729748,-0.0435097246968388,-0.049576478625554
"58",0.0542191778931977,0.017771388365224,0.0461479895094498,0.0489575748842823,0.0425550128185231,0.0235969403435166,0.049459102470503,0.0414886343017629,0.0544323793793941,0.0343012439442914
"59",0.0685724760460088,0.0594194706703345,0.0666966035388179,0.0626946917040343,0.0521475136417201,0.0799941633607466,0.0856507023028127,0.0477589191116064,0.0525895385522845,0.0720814909670542
"60",0.0388261697960096,0.0175315513430309,0.0123913074378314,0.023074274800988,0.0402589171979682,0.0442987755486662,0.0572315787268256,0.0372313492816723,0.0337826361114886,0.0458858610748736
"61",-0.0113872946845168,-0.0030534336856036,0.0467864948940702,0.0119853109941963,0.0208939202051191,-0.00794702225339304,0.0163088073062194,-0.00390763539740514,0.00386530452366104,0.0145466412576134
"62",0.0492733395751471,0.0664439704649753,0.0545049341906738,0.0655435269400016,0.0801635245324012,0.068630637293412,0.0922947931430135,0.08472849185007,0.0645102586236912,0.0636520115545629
"63",0.0335000065063076,0.0278832469925987,0.0477198446546722,0.0565043924733092,0.0483787815489193,0.0483054311474671,0.0857733559147834,0.0544454775071705,0.0230482486133784,0.0511464003987086
"64",0.00353678206349668,-0.0121348314319271,-0.0360471717918375,-0.0108886632973271,-0.0379030489386907,0.00739015478031879,-0.00031422199942621,-0.0176229233176099,0.00670144222794273,-0.01708297533737
"65",0.0460990709325602,0.0391308348369341,0.042164288823255,0.0256181530679296,0.0403935891286594,0.0614833918803865,0.0914110324290947,0.0326211509396312,0.0375460496594853,0.0360175126486947
"66",-0.00219014155572233,-0.0512911490093797,-0.00540300738170421,0.0181210668452019,0.0136718107100181,-0.00549964480438758,0.0398737180633118,0.0235043935746511,0.00481131684677943,0.026742842892199
"67",-0.0752401074170045,-0.101615170964722,-0.0782802770339117,-0.0798070427159753,-0.0309992671116092,-0.0822420053776133,-0.0609235341759447,-0.0636927682172518,-0.0880691331402624,-0.0466326176638551
"68",0.0610273687902172,0.00862552244992073,0.070986877712812,0.0266733495753057,0.0740186854963809,0.048749144534823,0.0252055617753353,0.0688105253200287,0.0367999807448345,0.0842683410537082
"69",-0.0652029589862306,-0.0893896733634799,-0.0828411509146073,-0.0768122171188555,-0.101338238317894,-0.0999211960591185,-0.0920866171310254,-0.0769543716948664,-0.0730984049809218,-0.0720774138108018
"70",0.00999367166769209,0.0424785635965302,0.0383084934380672,0.0216421525466769,0.0397009328445078,0.0705397523006776,0.106079926689037,0.0336767242797678,0.056161157280406,0.0445783455591074
"71",0.00656134910437796,-0.0162359993666542,-0.0186102410256611,-0.0156624140733128,-8.49643801203316e-05,0.0318194049722966,0.066281947862583,0.0153814657040268,-0.00260834223789921,0.0214759655447793
"72",-0.035231932438645,-0.0344602548998753,-0.032568315927924,-0.0365056403845137,-0.0383456131238826,-0.0255857810645294,-0.0313151582343917,-0.0284603596109594,-0.0482590046018465,-0.0385277484194371
"73",0.123178369370598,0.0767803323418867,0.119274333814856,0.109346418494909,0.0945222299837956,0.139451677362223,0.142706602710703,0.142238423938331,0.140447290829936,0.0985471967116358
"74",0.0513536691257418,0.108503896830065,0.0492312083582671,0.0534973651389373,0.017882589989347,0.0501047030190179,0.0911645156348519,0.0427625585797271,0.0844871669002046,0.0226851614147283
"75",0.0341081108161026,0.00863371753918841,0.0417875249224745,0.00622210776842997,-0.0156710435269859,0.0378133583325009,0.0348791163513614,-8.32949013940427e-05,0.00252545500846969,0.00926813758570271
"76",-0.013249277975023,-0.0716058708240452,-0.0170075183922794,-0.0195816371496336,-0.053616214373101,-0.018950605817114,-0.0533902003560905,-0.000460347478463986,0.0212337895638593,-0.0176691739986766
"77",0.00244365151639747,-0.0365226621661299,0.0159955739039492,0.0223282087831439,-0.0167917807412746,0.00959097718655703,0.0325498648779369,-0.00298846336334572,0.00444637098863026,0.00121554942961627
"78",0.040226805974819,0.00593396057396743,0.0383519824609423,0.00380988033414317,0.0400792401513003,0.0423339760304144,0.100805550696686,0.0450793572847778,-0.015168011983339,0.0474285243029233
"79",0.0473280321822416,0.0259540293865296,0.0511253043177594,0.0302340425611736,0.013831388441417,0.0438237064405748,0.0731062648208571,0.0526310549846283,0.0256003228076108,0.0231984896597764
"80",0.0345257805154526,0.0482815184120526,-0.0041669291861968,-0.00907807120018934,0.0414616995042989,0.044097144596291,0.05530135450542,0.0313643514681795,0.05713065141649,0.0398527266794127
"81",-0.0383898059181417,-0.0283053979383754,-0.0117152296857539,-0.0194614152513348,-0.0330229065308048,-0.0336242159279377,-0.0468939451816985,-0.0262723548088227,0.000184345669521145,-0.00414005884316043
"82",-0.259712595264148,-0.329674102566343,-0.262888867458424,-0.30266572091853,-0.205269166755578,-0.228034545121286,-0.195003405316575,-0.259684753849882,-0.320147109951721,-0.153998763903539
"83",-0.0712575587912126,-0.0819502036713278,-0.0736336885225254,-0.103551546914681,-0.0652758463148608,-0.053033401642452,-0.0989827764334326,-0.0996267439333762,-0.0997582070303303,-0.0609808495745261
"84",0.0830913916695607,0.111107117610865,0.0427439204166038,0.0974138915765096,0.0230338739150063,0.0799676105870235,0.0758436089067463,0.10092346908897,0.131780801797808,0.0678868460560718
"85",0.0274116977674715,0.00414739403717284,0.0546050980234426,0.0179209183750049,0.0883230233615809,0.0376886509028021,0.0887705110269228,0.00161085465502789,0.0048737450200778,0.0999463792151787
"86",0.0540648249358066,0.079927797021836,0.0482536909415499,0.0659647557117519,0.0159056683122134,0.064649548230155,0.0758480487881737,0.031904956297573,0.0908790512414717,0.0471029504313401
"87",-0.048607603313152,0.0478219187616655,-0.00778512430687583,-0.0112466298758139,-0.0238896829297142,-0.0346204581383401,-0.04881494394676,-0.0139284462526019,0.0293203356638217,-0.0126767578219316
"88",0.00138956495731054,-0.00285301805791851,0.015984766915338,-0.013438648247829,0.00078863107984513,0.00929394991064966,-0.00918408589786879,-0.00379857659882697,0.0184625831421735,-0.00295726952922381
"89",-0.0172912143979003,-0.0144956650915051,0.0121639342722894,-0.0186493345612647,0.0116503964008912,-0.00632453145810327,0.00127093645513889,-0.0158050612334582,-0.0203438826225313,0.023241873283435
"90",0.0451765558276601,0.097117088382869,0.0363834622524655,0.0170290351557627,0.0298111532357753,0.063642146910227,0.0162644925193753,0.0378828749954357,0.080439843284259,0.0597543563783339
"91",-0.0271283861785157,-0.0684439800356585,0.00427504922878458,-0.00843595671718901,-0.00342160829273245,-0.00244533312149101,0.00600154894516744,-0.038988936820622,-0.0293926126846631,-0.010391378862114
"92",-0.0440780653892137,-0.100592800531085,-0.0212269389024577,-0.0213332902566405,-0.0158567412812573,-0.0506419809283272,-0.0184752022025021,-0.0207266382016163,-0.0420518803184355,-0.0261586759543884
"93",0.0294354149444819,-0.0104389623614752,0.0228956764347226,0.0193118116023159,0.0312506927138694,0.0323007788140334,0.0459753618996438,0.0484139440312644,0.0215832224345975,0.0409474308518822
"94",-0.0135428026087866,-0.0234232517511869,0.00475689730085243,-0.00249351452743007,0.00762379732048304,0.0134741737297294,0.0103959196515333,0.0224605156414431,-0.0244286117401066,0.0198877290190351
"95",-0.039241788335091,-0.0612049724320509,-0.00632559617213982,-0.0328415121927705,-0.0250579969136817,-0.0211568469501612,-0.0546157692249988,-0.0250667038303755,-0.017140382129219,-0.0106601499417785
"96",0.0281110977368653,0.0431462669625913,0.013940238374244,0.00616933474576273,0.000517909959098588,0.0243387015806475,0.0444039057392611,0.0120834915275396,0.0309150970555856,0.00888020610937258
"97",0.0684250555665333,0.073018886300616,0.065890933415291,0.0734510996172588,0.0505533760842172,0.0627521381808341,0.0604815058965552,0.0567523629422009,0.0562031373725704,0.0728275022209683
"98",-0.0233621125885056,0.0155114931293379,-0.00880318685353362,-0.0300190127103309,-0.0182394118489183,-0.0276606710712422,-0.031215915510583,-0.0397394583706387,0.00509299741217655,-0.0117533287623589
"99",0.0157491224102932,-0.0178143909988297,0.0256011151026233,0.0440380588777396,0.0316957843523785,0.00711723533349211,0.0317786029522036,0.0227509138347984,-0.00196999658336854,0.0115299025103036
"100",0.0303680144980035,0.0349936716666988,0.0594841439915659,0.0554605949205808,0.0384224295265426,0.0444329937142774,0.048600325625608,0.0465437468541792,0.0431418268567025,0.0507682616508427
"101",0.0274240245745211,0.0198453373740362,0.0450760297839905,0.0531869550999741,0.0385161831638275,0.0206662310280285,0.0553072714150655,0.0361228628682066,0.0440021640942563,0.0390143894589049
"102",-0.0220141664333053,-0.0418486313824759,0.0128415933143877,-0.040984120039474,-0.00562554774516134,-0.0158222161887171,0.0213783896174889,-0.0281740293961034,-0.0371415813187197,0.00248469477058068
"103",0.0453190265851133,-0.00448730630719467,0.0463694631727985,0.0628925673497456,0.0765179648750547,0.0929675021600703,0.138749563257916,0.0643978683320184,0.0383847728393001,0.0640033688869938
"104",0.019830320401468,0.0409301225991319,0.0252758545304319,0.0247004170872178,0.0126788604415442,0.022608692497748,0.0102589629660595,0.00354677731839842,0.0191579931085314,0.0128520360957325
"105",-0.0132555546864196,-0.0202086790140798,-0.0140594566688808,0.0179264824962487,-0.000661460570372031,-0.00460046812381474,-0.00523782178613566,-0.0311832497425994,0.000994312983719569,0.00362329698840118
"106",-0.0433969526682526,-0.0244474864619363,-0.0602695144369495,-0.0492811293191035,-0.0373699209290679,-0.0357730944661284,-0.0429020781154512,-0.0146531686767141,-0.0575894910143461,-0.0339702646705445
"107",-0.0152840213414537,-0.0140933994094758,0.0185627569133392,0.0324403731481115,0.00766711825332271,0.00543715391089519,-0.00776989117104329,0.0223395437934568,-0.00411383772765064,0.00622186379517415
"108",-0.00640540238988827,-0.0359968312029294,0.0152441444823022,0.00371001807380089,0.0104580281621918,0.0107295217098237,0.0227483985248137,0.0201899111511145,0.00180410874105839,0.0296982437104247
"109",-0.0813701889207211,-0.0808000514185676,-0.0905506615072407,-0.0725011481102808,-0.0835067709166381,-0.0655400702704621,-0.0781516182181512,-0.0796117681707359,-0.0992880406052216,-0.064135610534326
"110",0.0148926216194561,0.042642899007371,0.00316588017292208,0.0410100387907503,0.0122265124445983,0.00198606826817877,0.00749180203354119,0.00899607332065869,0.0468897308490655,0.0246762903155595
"111",0.0152166381682533,0.0102677986221367,-0.0116159335895858,0.0414739942280557,-0.0046279332150348,0.0312014618963253,0.0279190905624383,0.0235111968994934,0.0740359447258682,0.0235724955784362
"112",-0.0340646796786508,-0.0970101171439881,-0.0507944694467802,-0.0540701404952184,-0.0500258220693649,-0.0217253307998184,-0.0275356863418239,-0.0129098812395036,-0.0333473626285522,-0.0557209849311046
"113",0.0788700664489882,0.0963947934946749,0.0814024077062961,0.117174427360347,0.0686405274800863,0.0817459875687366,0.0809943051337478,0.101633628446088,0.128954796101105,0.0534125589363271
"114",-0.0292977545212223,0.0131689298572288,-0.0249381654179179,0.0139131647043023,-0.0217024851190512,-0.0170615352084175,0.00647504111872894,0.00647245469014583,-0.00388023311663537,-0.00692691089290826
"115",-0.0395427535229023,-0.130656965014929,-0.0255099324520239,-0.0153115059897165,-0.0209780914595527,-0.00947954867846769,-0.0951562399840177,-0.00597192054744361,-0.0611558965500003,-0.0230827617135661
"116",-0.12822007187542,-0.176781074572601,-0.091935786423833,-0.11498815149766,-0.104432647633991,-0.106438699693042,-0.117741334512765,-0.0794171561354647,-0.152961901132904,-0.111797750928969
"117",-0.0865156277957874,-0.21412710643891,-0.0523233879551014,-0.0704151836649909,-0.0664030701822428,-0.0591755377054497,-0.13363919792211,-0.0368515213422769,-0.10111087673274,-0.100672397182428
"118",-0.050520606330982,-0.0517971166619126,-0.0356493161102513,-0.0316084785980769,-0.0170653665391449,-0.00709674980312219,-0.0201834089138487,-0.00543976415738159,-0.0298579303157069,-0.058707368756718
"119",0.0656619673260507,0.160676989065513,0.0288595924784722,0.0499480559690199,0.0671996670161309,0.0680703170717713,0.10814939865445,0.0550569409051052,0.140094915459811,0.0747624376064961
"120",0.0391637292127133,0.00696335322532877,0.00337151198197652,0.00845466778046103,0.030504956499391,0.0196211837583423,0.105670224926566,0.0275135714624432,0.0602695580327925,0.0333181210265524
"121",0.0724414563342072,0.127852508401435,-0.0151336079448782,0.0957546933239996,0.0434832982659728,0.0346412517140859,0.0993683625854788,0.0751898058093736,0.157619772402908,0.0635105235074274
"122",0.0794708942224744,0.0919864139422756,0.0721988302257385,0.071327799141845,0.0641872038819211,0.0782373308103888,0.120050757469745,0.053151700936952,0.0817481448999835,0.113906945868856
"123",0.0168604874353182,0.0440221719026188,0.0126761549754908,0.0256466312588996,0.0256708084557472,0.0232166121354484,0.0517980230015365,0.0310740882974261,0.0742198567653468,0.0311749178175886
"124",0.000368265730773761,0.0135783741278797,-0.000264777372405689,-0.0466252002234137,0.00791034589112049,-0.00477428366990122,0.0151034508200567,-0.014810701123972,-0.0223603497642259,0.0022217635513435
"125",0.0279315879437306,0.0155840195578875,0.0474661122521027,0.0540997045430543,0.0306380312833995,0.0364994174003011,0.0860636249483792,0.0436014897086788,0.0477228954482343,0.0419076896285255
"126",-0.0667294020739711,-0.0810562726843671,-0.061911788955391,-0.0750358694778523,-0.042998793811509,-0.0442457555528673,-0.0147874345241914,-0.0466013061330225,-0.093226441065913,-0.0298405071564032
"127",0.0306481029341946,0.0617006121306404,0.0227214940281231,0.0373285185200328,0.0412679617497105,0.0508502848610027,0.00278679355957546,0.0349830425196022,0.0774933149072894,0.00616882294855869
"128",0.0128438119610577,0.00204242182017207,0.0226775987635945,-0.00193814241093705,0.0297031466787458,0.00782737202699487,0.0481344524048431,0.0374035503261646,0.0476393606384697,-0.000975167364910669
"129",-0.0431680475406423,-0.00740542228760045,-0.00774849535087898,-0.0158131591108738,0.000551915106696864,-0.0184876723210514,-0.0259612193318212,-0.0306726883070386,-0.0130681809327794,-0.0191161215428983
"130",0.00943972104236377,-0.0261105906607042,0.00791676724857322,0.0252143469667444,0.00987796199153167,0.0133268236268739,0.0188674789451871,0.0188395949253495,0.0127914137248348,0.0101569288697825
"131",-0.0651011606830189,-0.042067332940318,-0.0805613397673031,-0.0704183044976936,-0.0395927217020034,-0.0344123927383628,-0.0651186678784225,-0.0276665390595862,-0.0395529495232853,-0.0428583716639773
"132",0.0996199376292538,0.115645227365456,0.0713760924456113,0.0903041703137837,0.103304729283528,0.105403165894425,0.100363627312078,0.135079002894116,0.139636486214449,0.0850974780729933
"133",0.0423636225394572,0.0421592630104626,0.0169641710170364,0.00998282366445579,-0.022527537474543,-0.0084947547010983,-0.0059879519477509,-0.0267251387330625,0.0369335385880352,0.121040495666227
"134",0.0219322792153425,0.0223972177604878,0.0335682806702995,-0.00554740714017624,0.00599510710250405,0.00538906905147853,0.0198273519157237,0.0100332165666936,0.0118914380205236,0.0327167116491208
"135",-0.0295568998580285,-0.0818014950374048,-0.0329427083498391,-0.030578386677609,-0.0151782307207853,-0.0248158255810306,-0.0373841504664077,-0.0184782455998497,-0.0879575718985098,-0.021571417976019
"136",0.00772187502950997,-0.0953236854866474,0.0493693531514689,-0.028239952262578,0.0155545442891233,0.00712828017434727,0.00443077669350373,0.0187687806942823,-0.0621675585526494,0.0548914057388345
"137",-0.0180425428909053,0.0298874826984419,0.00285463087653287,0.0104761171963639,0.00910363987725469,0.00873339333271375,0.015798402514017,-0.00111660008689548,-0.00272029430980643,0.00237723283132405
"138",-0.0405611727467279,-0.048496091569014,-0.0121244406034397,-0.0407935322325324,0.00268347508247202,-0.0281314064333607,-0.017824437614455,-0.0396569841523331,-0.0760791017362847,-0.00333746254341552
"139",0.0396108905012748,0.0499558634267515,0.00528006774491289,0.0330049264094931,0.0443431118609008,0.0503129714960552,0.0304629984515985,0.0291499339099333,0.0334265780707672,0.0334401168053094
"140",-0.056005715972144,-0.0176158466930693,-0.0385458980211867,-0.0473628749444398,-0.0182606951129378,-0.0150911176148615,-0.0483328770083714,-0.0202430875574483,-0.0345320510246112,-0.0424704310031983
"141",-0.0135217352351992,-0.0326861612637405,0.00754624975677532,0.0263600725045281,0.0229258763721685,0.00391680838046609,0.0139409262542168,0.0165528860040982,0.0505407385004759,0.0192286425524454
"142",0.0236630661011013,0.0253719425673351,-0.000972594374475862,0.00796554200475593,0.00273781925690474,0.00696057848863672,0.0439512215516358,0.0100128518290961,0.076680183606021,-0.0065753804791194
"143",0.0521354107724118,0.101682372488331,0.0337410703418611,0.048607720610002,0.0326649024724422,0.0366217664578449,0.0609607059070173,0.0405015218502875,0.0683773301719651,0.0483590479363693
"144",-0.00801166749742122,0.000664258403853059,0.0157941557921511,0.0223691196080793,0.038542183479554,0.00480038270103801,0.00425666735669821,0.0021539108561494,0.0372863093306616,0.0369538493181743
"145",0.0280668447432656,0.00688602831265995,0.0421082422383276,0.00826398087746927,0.0187534872607886,-0.018924675286156,-0.0172827063490921,0.00285027902954071,0.0244651780295198,0.036519750297099
