"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
"16",0.0337542350983965,0.0366519144132152,0.0363887582360618,0.0328673516164691,0.0229867912308987,0.0581090318180395,0.0295114107841315,0.0577934549474404,0.0217571296931988,0.0456956972371177
"17",-0.0116343548263186,-0.00659925304569111,-0.0857406756132868,-0.0495150532558694,-0.049748797465026,-0.0386069977994834,-0.0349268310327221,-0.026670173586658,-0.0450317652009513,-0.0488760272255607
"18",-0.0724064819877882,-0.101936982495998,-0.0424131252294647,-0.0368985930346664,-0.0465173242022697,-0.0538899580397597,-0.025940908551042,-0.0837943588299836,0.0131452193902792,-0.0196433634731645
"19",-0.0780775927768988,-0.0152501595327656,-0.00205743452434254,-0.0500973469608626,-0.0409958967823233,-0.0466393309369546,-0.0357520700379909,-0.0170922771032473,0.00208712831217165,-0.0021293983394618
"20",0.128791314814383,0.0671591953985305,0.108774149209835,0.118703121277947,0.124439299033861,0.084898804934338,0.101814230712747,0.113699212275488,0.122650604091848,0.121729648954855
"21",0.0310340059924537,0.0545386850017731,-0.0239202496128629,-0.0125771763495544,-0.00636538057592519,0.040913834028515,0.0249912030014117,0.00643894437836346,-0.00676779371256979,0.00305032757762731
"22",0.0805006462953986,0.0252370888723672,0.123679153278253,0.117705010786144,0.127409400025332,0.101289288331428,0.104444259972702,0.0446609160464986,0.135215829998508,0.132329719741139
"23",0.024192428958644,-0.0814294705031985,0.0125584973291736,0.047467031894234,0.0200580720503709,0.0471627296374006,0.0386261116885825,0.0446125387521977,0.0729268862646657,0.074120552740192
"24",0.0272801568741331,0.0703117785556984,0.0152815242988375,0.000643325405639674,0.0118853787849882,-0.00997844358531254,0.000200986287751646,0.0182381665117918,0.0116450678122298,0.0146508168101483
"25",0.0529053690050619,-0.0120859886393234,0.057836262504215,0.064837645342955,0.0556081808216543,0.0545230994734362,0.0259641836741453,0.0331687952264682,0.0397095529629141,0.0375208070620409
"26",0.0198987274874922,0.0249958593696712,0.0784453637034974,0.00727285808270469,0.0332861172917418,0.0261412838133786,0.0281357342499464,0.0215819695370404,0.086965664802109,0.0234672627157799
"27",0.0454208170991818,0.0360273682821939,-0.0233264215177162,0.0118514867629846,0.0250337549595661,0.00784372307988782,0.0419536800646068,0.014739942163112,0.0434553019978203,0.00931674513704333
"28",0.0705322504491855,0.119308416296668,0.0446975210912396,0.042948031318729,0.0696235944692762,0.0644408348468325,0.0617526861310518,0.0732723310717482,0.0505551316141891,0.0797190999110063
"29",0.045066171402205,0.0753579689058859,0.0708583189276046,0.00890045123806446,0.0512057193134128,0.0122535309383684,0.00409924935277363,-0.0111386974578318,-0.00314674392680462,-0.00995760957846878
"30",0.0378698439871067,0.0676971201047719,-0.0106487961608707,0.0285448009779473,0.0120827158718067,-0.00666552859620831,0.0270198761186301,0.00561223366974139,0.00395888134870226,0.0478842300927564
"31",-0.0370438458991734,-0.00548086369526025,-0.0241585209421399,-0.0765061425124857,-0.014081937964849,-0.011985796508584,-0.0401156302435722,-0.000293689867134405,0.0128696703925013,-0.0395300480480006
"32",-0.0305216233810816,0.0447133100399956,0.0362581135498874,-0.0197061799114186,0.0172643344455623,0.0208679960644117,-0.00389686048951319,0.0322227739494293,-0.0409676736807072,-0.0108641724111183
"33",0.0266493920496584,-0.0291126814304021,-0.0583956504767025,-0.0147949819178703,0.00977659434462422,0.0507389344860876,0.00278627482525986,0.00337713880344728,0.0364914927073273,0.0277370744307895
"34",-0.0444502999037127,0.00951788957082449,-0.0676396654809881,-0.0639996049734658,-0.0448658220748554,0.00287117676003315,-0.038529319077827,0.00177279253091545,0.0361289716183929,-0.0257738833357085
"35",0.0174422227717551,0.0524247354065415,0.0275944036325749,0.0356607604867875,0.02844834962565,0.010794240213696,0.0174860457371103,0.0135057079609076,-0.00419535770256346,0.0208545350570915
"36",-0.00308429802582436,-0.020679867686121,-0.0192061087329063,-0.0143025093427633,-0.00822122969985605,-0.0261869274797569,-0.0271376454777239,-0.010562976245853,-0.0215093477014687,-0.00928594291626742
"37",-0.00407193278392558,-0.0117921660700338,-0.000890206291047986,-0.0436522781717872,0.0225123133862517,-0.0353925917610987,-0.00245531087541518,0.00143426567074215,0.0182366531036227,-0.0575519692844533
"38",-0.0149660267346373,-0.0539771121637082,-0.0352451600967713,-0.0731265530734293,-0.0470664664766337,-0.0490754496173742,-0.0360587205089578,-0.0394432931085219,-0.0459032907881448,-0.0639605194441178
"39",-0.0110435961097528,0.0429891709775853,0.0171222127896309,0.0128522410629468,0.0136319270601603,0.00664760343288355,-3.86541341107814e-05,-0.0183372636883219,0.0203326355886061,0.0157431860301782
"40",-0.0078267186661908,-0.0341369901118253,0.00294478869366955,-0.0171214424158966,-0.00355700637842447,-0.00621946604080468,-0.00271151495560991,0.0209117956510508,-0.00302708908350218,-0.00538082345441866
"41",-0.0234136319431895,-0.113114866804794,-0.0324976761647012,-0.0532158950388864,-0.0804543390330112,-0.0400696007893423,-0.0544386814093854,-0.0683689329640266,-0.0672095817668466,-0.0750810755061884
"42",0.0339657418750241,-0.00369358225555506,0.057020425185203,0.00864613993733904,0.0289461811459077,0.00759377140894827,0.0142546170010892,0.0243559406487595,0.0520644773017543,0.0220528060875957
"43",-0.0290622249709614,-0.047552354082618,-0.0178093682401093,-0.0208232218441827,-0.0504645482512715,-0.0268294106325363,-0.0298986772153348,-0.0248056834086241,-0.0678071340489021,-0.0264486400625822
"44",0.080468913307491,0.0693255507668704,0.10172213047037,0.110932432010406,0.100927788193629,0.0980144118127419,0.104627012983899,0.119789869874993,0.073953157273425,0.119968027047287
"45",0.000556716056130727,0.00576693191678563,-0.033648837884869,-0.033287621602529,0.0233711314474116,0.0214538136258132,0.00142472935469598,-0.0157640200120404,-0.0552844973804397,-0.0276973220938525
"46",-0.0190655943283557,-0.02465616367722,0.0099013167225395,-0.0259549538309284,-0.0115920287828533,-0.00818419688955961,-0.0116804627694835,0.00794833721130085,0.0144574509143409,-0.00235976844392642
"47",-0.00357137656549099,-0.0146546033448294,-0.0306337145371743,-0.0278729011918174,-0.0158148057868207,0.00834342781541906,-0.0170381331391198,-0.0148412422255336,-0.00130853214821815,-0.0341141481985621
"48",0.00494883971868041,0.0262182899841657,0.0209895247171911,0.00802096605390162,0.0301439502897838,0.023928920652269,0.0185236528204131,-0.0027883041118352,0.0133045685900056,0.0249613329477514
"49",0.0756420669930209,0.123302983249546,0.085403221490266,0.0753889358474163,0.073866925578257,0.0473324402966612,0.0798163014189241,0.0802586347797647,0.0967124454544012,0.0930298900036477
"50",0.0173592772297848,0.0176031590048514,0.0131725331057345,-0.00202890687642492,0.00742266679814642,0.00558315260156957,0.0232282213331419,0.00244421485978224,0.0338272860290938,-0.00196007219286881
"51",0.021636018088306,8.42099845021211e-06,0.0348557519606086,-0.0332661372843658,-0.00660156181389082,0.0111698348313573,-0.000142683497461306,0.0101544663572228,-0.0286188161548405,-0.0277175500469217
"52",-0.00513580792364243,0.0225141779413701,-0.0181524662218327,-0.0441161032242207,-0.00203299574057372,0.0082574339287254,-0.0106607348062169,-0.0210539436643124,-0.0121570702575617,-0.00645834762123551
"53",0.0524386955602489,0.0261864639258643,0.0504324240506676,0.0340702493893556,0.0207209676450715,0.063801736817199,0.0557350043666007,0.0429602523519538,0.0735791613035703,0.0581797461430374
"54",0.0264383911593462,0.068405481495834,0.121406046202135,-0.0110346441866603,0.00680673289812325,0.02893389109706,0.0136557855022609,0.0121496228992531,0.0327253053085742,0.0153675113427812
"55",0.00164119625144308,0.00325627476451949,-0.00718031601033611,0.0331310349725199,0.00877094213326754,-0.0282161168492136,-0.0246581105593394,0.00628804802825855,0.00342330360038426,-0.0103288439781088
"56",0.00416910909406345,0.00146597752199447,-0.0201654331046617,-0.0293619507488401,-0.00233584221055555,-0.0164918959806183,-0.00878102224305173,-0.0136667455040452,0.0099008514003783,-0.0124555043019276
"57",-0.0244167838679687,-0.0396754449609219,0.0117819555927061,-0.0544391491772071,-0.0530711607488568,-0.0233277853936758,-0.0478224583963792,-0.0491483826429252,-0.0344312615361366,-0.0473279540353596
"58",0.0400218709973265,0.0992924653764845,-0.0174405753439026,0.0294017697741473,0.0260308857661374,0.0226080494343709,0.0496472580096272,0.0206122822815808,0.0470359094891929,0.0237268906727567
"59",0.0709620768395095,0.0569734117234848,0.0990011821865819,0.0719540038254278,0.0599344873109839,0.0429672318235272,0.0560658178018119,0.0960832003561808,0.0822172718217945,0.0837286282067193
"60",0.0293774851572373,0.0159468000308073,0.0148059071399573,0.0310378214293592,0.0419968894145933,0.0347958492388814,0.0293219751580072,0.026667625760681,0.0630654816850159,0.0656551702421382
"61",-0.010342256728504,-0.0221542224915851,0.0138104554575865,0.0225148037819192,-0.00148123635154203,0.0394903571586658,0.00957382543168066,0.00652490443178267,0.0144063178676581,-0.0125260322902668
"62",0.083843636838576,0.119176348304706,0.0639368401980182,0.0663267506765182,0.0266861599493638,0.0839589107866727,0.0768862493384898,0.107840581532009,0.0712592609457231,0.0643406940569474
"63",0.0463780265014817,0.0684194743261075,-0.0118991950853236,0.0308314199434434,0.0271884633844433,0.036687557193045,0.0573573397971361,0.0538539980604744,0.0936418244041356,0.0392915017103542
"64",-0.00504193583325903,-0.0105595213959159,-0.00703610976583717,-0.00828806430335209,-0.0290205982187235,-0.0153830720651149,-0.019993242653857,0.0454781199450899,-0.0302445493193047,-0.00640843214010962
"65",0.0634325558718036,0.0916097329956514,0.00519818389515691,0.00617533576810599,0.0241586379898589,0.0416371410695173,0.0601682031696414,0.0685132950182318,0.0594656812224071,0.039590832579043
"66",-0.0102898396669919,0.0406166062358037,-0.0229745353837095,-0.0215014371351892,-0.0188649497041386,0.0203593310952355,0.0229107701190898,0.00486440016831272,0.0518745462438795,0.00503058018057271
"67",-0.0738492043534683,-0.0754302045615112,-0.0517526567806579,-0.0977979820849554,-0.0857946409661187,-0.0223110426397951,-0.0542257997248826,-0.0381271854301306,-0.0589815194490519,-0.0686238975417313
"68",0.0556891351597913,0.0614609462377931,0.0812872839844574,0.0460957628874085,0.0750864353379352,0.0674152139661012,0.0620087483411863,0.12313417646401,0.0741870321304507,0.0579854472294163
"69",-0.0630589236329916,-0.0950954717018859,-0.0456774484082425,-0.0604783782387286,-0.0223235656039343,-0.0985990631008072,-0.0932646978921239,-0.0686515281830549,-0.119143544232175,-0.0964383979638264
"70",0.0831633902298043,0.110215513133677,0.0220075877743814,-0.000219485099110815,0.0330167927598919,0.0278833218347485,0.0561843423633484,0.0645539248664535,0.0602940756866818,0.0483849388686882
"71",0.0141552232592702,0.0265036037075092,0.0248561335437017,0.0111507002187483,-0.0047414272836666,-0.0243865055181879,0.00768209656074376,-0.00337421564761704,0.022091938207943,0.025547714528504
"72",-0.0354329494918622,-0.0278752624910181,-0.0252002807323007,-0.0462354491717675,-0.0537960246854783,-0.0250239024718364,-0.0340799625035421,-0.0260140544614753,-0.0246498791337317,-0.0214334122765483
"73",0.137469847495739,0.0995291170552887,0.100548985572397,0.111805055379519,0.120341733608746,0.0776716903516953,0.124680121006767,0.118222935888197,0.139197863484405,0.128945196923333
"74",0.0193340428268452,0.0422034771591502,0.0864688790781547,0.0501242964807818,0.0358438829982953,0.0227829229188064,0.037689830291335,0.100182246444114,0.0346380683607567,0.0532360139194433
"75",0.0469912927540676,0.0415318555930492,0.0651308364801702,0.00768013481342186,0.0357168247854676,-0.0169231183996125,0.0134590375398383,0.00978224866934279,0.0229640643397035,0.00403988228281028
"76",-0.0180619606648537,-0.0325558683340378,0.0546284427556321,-0.0226627777287036,-0.0239685671851907,-0.0451150844593592,-0.0327354201917187,-0.0665193422227916,-0.0137651608932703,-0.004197073386418
"77",0.00851860391263612,0.0134457800762373,0.0392549767999966,0.00426796186946489,0.0132530348859312,-0.0287349433392931,-0.00206222145882694,-0.012506847613431,0.0165785110007067,0.00146613304403261
"78",0.0362869438428316,0.0775337780849732,0.0322229051893258,0.0228836642168124,0.0399929755682445,0.0224880326474075,0.0454238324979263,0.0657354291834528,0.0333580944625243,0.0394170235859961
"79",0.0207215647698089,0.10087199385785,0.0677802289444118,0.0499910721777844,0.0512617231122444,0.00109534794799375,0.0351879575921855,0.0617792284034805,0.0435403108199674,0.0499308528757969
"80",0.0280097395616855,-0.00824047540956353,0.0108855102984595,0.0260817179998638,0.0281086630692235,0.0221082241723298,0.0363054792184514,0.0355912434732749,0.0376159801371208,0.052310210116364
"81",-0.0521461274807619,-0.0753981322426252,-0.0196950239805547,-0.0265902366454854,-0.0424960281442945,-0.00820182432136718,-0.0256314062594117,-0.0192825836346762,-0.0272505951813123,-0.00497742567377007
"82",-0.224098764471761,-0.333648321619056,-0.251439733240638,-0.263672240396549,-0.221098769390986,-0.195575694774705,-0.214875508467209,-0.251638504535435,-0.248404597310753,-0.265214361219231
"83",-0.0589171277603473,-0.132187303558762,-0.0613035257849817,-0.0794048683285442,-0.0718981900486568,-0.0455304192006876,-0.0769084283063371,-0.0800795483485981,-0.0746328004355433,-0.0874349178532719
"84",0.0621909735600834,0.036087518236166,0.0579905090924094,0.059681014495139,0.0564894479754985,0.0242660558411265,0.0653257366488289,0.0617438711017812,0.0817151323762943,0.106078783700024
"85",0.0710110676393746,0.0993428948201623,0.106595859701479,0.0363503763612869,0.0922221190716039,0.0913401120363695,0.0438992498041847,-0.00477169080338358,0.0292265586532206,0.0088752148867714
"86",0.0378459527154287,0.0361854289258152,0.0365376807303964,0.056440965091483,0.0373479919703848,0.0146967561552114,0.0478449919593239,0.067471320411857,0.0406941739927811,0.047443919100897
"87",-0.0332488006689433,-0.0194909382609076,-0.00278395724874649,-0.0199116488668882,-0.0160663532156355,-0.0605183462357822,-0.0135694147902845,-0.0535457257415101,-0.0526569437377331,-0.0290622588573397
"88",-0.0121938987452799,0.0529678714623154,-0.0171418878692316,-0.00628823219099686,-0.00323449088568672,-0.00310646513004638,0.00453935754996602,0.0264734290793927,0.0285311675085883,0.000248296835889231
"89",-0.0104193934848182,0.0175062011365834,-0.021927108981682,-0.00905996397918114,-0.0129983772666951,0.00247339449943062,-0.000352629621388668,-0.00474375295747464,0.0232470875133148,-0.00302200046113257
"90",0.0447091293912823,0.0951172244431724,0.0147739896618014,0.0526078923536532,0.0611371901480436,0.0646450363012305,0.0369342147080132,0.0971088981052967,0.0612023390513716,0.0609376741085432
"91",-0.0110392669372654,-0.0240173705493,-0.0216326771922904,-0.0310762128798656,-0.00504644182653303,-0.0156194290940415,-0.00416746587391401,-0.0286797390390856,-0.00577603719864795,-0.0333464038327517
"92",-0.0703833779363293,-0.0440557687980687,-0.0563050315422582,-0.0447337779512961,-0.0122260442585502,-0.0183235750088609,-0.0221460772488575,-0.0484418893453549,-0.0570704829676767,-0.0527940917757296
"93",0.0316670538086622,0.0721440771783845,0.029245648893113,0.0338196824940716,0.0318898553263073,0.0183131649635951,0.0345030645416809,0.0305293814092307,0.0366992556987078,0.0316058855581143
"94",0.0234799825339902,0.0696022160412902,0.0343284542306868,0.00641104386109628,0.00339079875491623,-0.0019930734036481,0.0107165205627388,0.00277082282254064,0.0362120215530052,0.000724416629592935
"95",-0.0241429777757388,-0.025383986464121,0.00605103621673699,-0.0362545153061941,-0.0285378590012449,-0.0186117200206998,-0.0201959357909532,-0.0373783095379855,-0.0203173924945885,-0.022487813913917
"96",0.0105755014835891,0.0519673907607937,-0.0138440371577882,0.0177942085316842,0.0200430522496347,0.0138110605517018,0.0128108407793559,0.0356518757260145,0.0197217674179425,0.0191776678335083
"97",0.0675377597086421,0.0503178157137555,0.0856679546057018,0.0663136991817376,0.0603995635459226,0.0479918468940781,0.0535374399783994,0.0771851190970416,0.0584562953097054,0.073480190046711
"98",-0.0246917597583507,-0.0163211792958761,-0.0312102165836825,-0.0232850161522367,-0.0159603389860019,-0.0367250777945336,-0.0188979620653054,-0.0503630499244055,-0.0339514787405574,-0.0264736178281698
"99",0.0136974597660397,0.0733753238513686,0.00863337799149123,0.00197209476990978,0.00161825115327045,0.0487316475179272,0.023296369870901,-0.00207523661789399,-0.00859386517216707,0.0193374240551667
"100",0.0344113358051848,0.0895302045099546,0.0379522734914911,0.0421947465560991,0.0450633593782299,0.0219884258989363,0.0429798813750168,0.0430709489634542,0.0511322866045134,0.0504334850527585
"101",0.00722521778419148,0.066220674550424,0.0155150314604862,0.0486880809319771,0.0364374030682938,0.0381577004867659,0.0389852411235184,0.0110369540513783,0.0342111431746632,0.0235377750806717
"102",0.00495174176709216,0.0126080836971134,-0.0490924443230289,-0.0275195800060499,0.00374381870005004,0.0134570934598722,-0.012405478611018,-0.0297335218405825,-0.0271411068892166,-0.0294369125168928
"103",0.0428732886553058,0.0631822414328549,0.02031150532221,0.0716360155730664,0.0266373064267336,0.0514627812629484,0.0818698106821156,0.0856554829994625,0.141164492996075,0.0770779598068917
"104",0.0099927483213141,-0.00246412409564387,0.0183129456218628,0.0203599129776024,0.0103437426886088,0.0277629221343089,0.0111756821439686,0.0370795858860277,0.0457341976899133,0.0124371068776209
"105",-0.0128053471803917,0.0223875301392664,-0.029893676884989,-0.00424648093373077,0.00156450857973654,-0.00605305779393474,-0.00528982578938935,-0.0377255409982527,-0.0183546118412694,-0.0202100033275824
"106",-0.0207161616873143,-0.0437324968987942,-0.0288175995514464,-0.0296359082684076,-0.0765995766482461,-0.0751927711149608,-0.0318416081343825,-0.0881780981370792,-0.0174093114186671,-0.0558840438907686
"107",-0.015722981646527,-0.0043711508231838,-0.0402200934703694,0.00824236014471194,-0.024173165680442,-0.00963696101797765,0.0220032733143234,0.0107470640645835,0.00425383001149581,0.00703498328302683
"108",0.0218063396976383,0.010400226933829,0.0414807141178095,0.0185683133810315,-0.00357710401725215,-3.35978299913511e-05,0.0109134691007646,0.0236690615106124,0.0428661656100728,0.00277743087211229
"109",-0.0572884821798138,-0.0778816157320847,-0.0239413803800537,-0.0823382954178012,-0.0971084591396052,-0.0888411881434783,-0.082287061925988,-0.0534755741157007,-0.0545046949609159,-0.0725880167663444
"110",0.0170544572415954,0.00202991995062319,0.00836400673448106,0.00537778408514245,0.0259401342094486,0.0100941764247916,0.0067356457538466,0.00782778155971723,0.0188708629223698,0.0300551811391387
"111",0.00776375856227056,0.0364611150040907,0.0367544799002709,0.0170052829759488,-0.00686920369616902,-0.00800134320237656,0.0213087749991391,0.0274126789139488,0.000291946064783211,0.0405923630094528
"112",-0.0225487445035262,-0.0253773352280291,-0.058709406085906,-0.0402575839521843,-0.0659863290993885,-0.0655374854979291,-0.0286622628718502,-0.0597892896041143,-0.028121479901147,-0.0394549494058738
"113",0.0546120568013141,0.0384299843627222,0.0477439768779906,0.078160363411467,0.0599354727422881,0.0679905348377705,0.0922457148566759,0.071699376117429,0.0802724628049957,0.106212236102417
"114",-0.0365609691142551,-0.025966975212335,-0.00395536789951531,-0.0189126117218655,-0.0231796989854547,-0.026451829443452,-0.00212755269462923,-0.00113455029080466,-0.0115540484946959,-0.0283399712034784
"115",8.71858044047399e-05,-0.00239466902912381,-0.000529219088187718,-0.0341617221545353,-0.0557271381283037,-0.0695059845055381,-0.00931537905483134,-0.0259100788621045,-0.0245844163516969,-0.0482972332257693
"116",-0.0905170765425088,-0.112176314914566,-0.172196297803679,-0.104892799729984,-0.118145051541426,-0.10826993530247,-0.0962749487685974,-0.101194403483819,-0.108803124255529,-0.121295656702695
"117",-0.0576656347687204,-0.114810639999814,-0.0687898483342191,-0.0689006932493132,-0.105707866220719,-0.108161082918431,-0.0549849386666912,-0.0846893516411287,-0.0182748312620026,-0.0787506152318828
"118",-0.0381743526326605,-0.0925028457447069,0.00696811071555737,-0.0457766366729783,-0.0363005658351985,0.0243844732299494,-0.0111248657236895,-0.0473203800088012,-0.0137690273491846,-0.0125052850741604
"119",0.0467137792823447,0.0792657524793294,0.0872279350859986,0.0627111629744665,0.0817729799002367,0.0297347429917826,0.0642762248291951,0.0878756952000309,0.0812023435831905,0.0432677814230195
"120",0.0258894543859224,0.0813349749652485,0.0749117061449848,0.0316911885116984,0.0276017773064878,0.0131099332163825,0.0247020859675186,0.0825900070315781,0.00766891287305906,0.00931989938911961
"121",0.0543916385627083,0.162206681598013,0.143617265930661,0.0541860138402921,0.0844822828230153,0.075959719863084,0.0341042194968432,0.0752453777333152,0.0869092950548767,0.0745167639549518
"122",0.0468303935439628,0.0935758383258236,0.126730182986459,0.0662533044890629,0.106805636008428,0.0914869865857476,0.0778845756920138,0.0499312797391519,0.0415752260421551,0.0465300220580544
"123",0.0121804884123234,0.0835293476268236,-0.0129955277580956,0.0292791861233921,-0.00702435041089839,0.0331739414192669,0.035939613188609,-0.00968260201769011,-0.0369992210549845,0.0218727492579773
"124",-0.0138548982128588,-0.00675270764825039,0.0283037912292727,-0.00404687359890374,-0.00647903365372807,-0.000825424578001699,-0.000631784280914242,-0.00871900718491483,-0.0380473897020753,-0.00200123602272831
"125",0.0326147339921363,0.075812424181698,0.0238589975010162,0.0259157427952458,0.0736702239716231,0.0287684188069922,0.0340654522041559,0.0594225377326518,0.0124050860007935,0.0520226473673933
"126",-0.0407141646451766,-0.0303720937324142,-0.0462610604545346,-0.0562404861531916,-0.0454693316572235,-0.0180498519495944,-0.0492227003131907,-0.052888738513198,-0.0685170779133167,-0.0481452192743639
"127",0.0340238577116062,0.0596717817414087,0.0212392900062385,0.0223339629851292,0.00690440057271876,0.0369907100883307,0.0509694514109314,0.0262620175597528,0.0595317682486836,0.0435311818473565
"128",0.0040127678081955,-0.0442219027550207,0.0084622432357268,0.0041551176916159,-0.00608608168472091,-0.00736355602711088,0.0345769626017585,-0.00543985839732343,0.0260918850686033,0.014947813817153
"129",-0.0281727190426465,-0.0222581585470881,-0.060318758672406,-0.0114912836926343,-0.023860256024901,0.0164934010057923,-0.015028067960076,0.0196324401381795,-0.0144189027579682,-0.0197331555623225
"130",0.0127455203838421,0.0577128542730447,0.0483130645479659,-0.00671133625865742,5.27664328843112e-05,0.00800782895911559,0.0121125142869049,0.0387806128245062,0.0757866565126903,0.0298013397679943
"131",-0.0735569927529562,-0.0328082991377257,-0.0634040544152342,-0.0557467304222841,-0.0777578401655676,-0.00954316626721892,-0.028758217128044,-0.048923078542789,-0.0928716343017607,-0.0534948722938667
"132",0.0711004532502198,0.0802193240099569,0.107174469448179,0.0823628549479599,0.0502482859109035,0.0350057740400624,0.125511328789709,0.11296666412395,0.0896913156829542,0.102736650395543
"133",-0.00432053546921823,-0.0305172432248731,0.0276724107022403,0.0164095449249269,0.0532413064261821,-0.00974965744968969,-0.0247958188769321,0.0126197125344816,-0.0338797379977553,0.0335977377633508
"134",0.0268258092935708,0.0310321825374384,0.0514116968488573,-0.00139459080390358,0.0199145412272976,0.000748958350147922,0.00912651694434036,0.0177739002495977,-0.0188764201746699,0.0251481316343507
"135",-0.0162950242049451,-0.0174966075821134,-0.0166830505751533,-0.0271607545901173,-0.0133564854158541,-0.0123442753820642,-0.02671108632923,-0.0420680217645817,-0.0264278010218333,-0.036728387776124
"136",0.0571345090890208,-0.0125589170104307,0.00873155758836442,0.0286901619817421,0.0532704085374682,0.0233330016121493,-0.0035207365161951,0.0086191045637008,0.0343411689092322,-0.00244670228458788
"137",0.0180510104988826,-0.0130274198721935,0.0217466578702827,0.00259403253566679,0.00710324976524225,0.0132914464696511,0.00346812317607806,-0.00210039348573014,-0.0207580695968004,-0.00794587956145267
"138",-0.0203670065879215,-0.0363664534874219,-0.0477475408968255,-0.0407832549338506,-0.0216375044518601,-0.0150146294478237,-0.0199592273272217,0.0137706188849155,-0.0188942177165603,-0.0325177261148444
"139",0.0399705325932363,0.0155156687162543,0.0347582999632768,0.0336664400618609,0.0397557684934622,0.0709039938883656,0.0412437237864239,-0.00568117242497675,0.00988177337891106,0.0370117212895848
"140",-0.00171256565874055,-0.0432617745212417,-0.0381181377047004,-0.0188912346633925,-0.0391152442696658,0.0098197417256788,-0.019637320226921,-0.00982108557541062,-0.0557946025252738,-0.0611939594834044
"141",0.00338962991298078,0.0327775843911871,-0.0125587576984766,0.0119547191318055,0.00753400903822653,0.0403194768607216,0.0172830763337472,-0.0116311140055133,-0.0253312869909003,0.00918310285505539
"142",-0.00852289003381897,0.0327762803500326,-0.0285755598489752,0.00792309379051969,0.0108416488041264,-0.0352564870078056,0.0137702873389132,0.00309184370196555,-0.0228301996681701,0.0237879983836263
"143",0.0240900309760043,0.0299305341123738,-0.0105010150956457,0.0371488710734491,0.0392245460677338,0.022227650209651,0.0391431677519056,0.0543610282548488,0.0244848989640989,0.0713681457427515
"144",-0.0193977958577271,-0.00962925327280163,0.0776546427989611,-0.00519638524873183,0.0353587842570402,0.0326008499686785,0.0174833774164509,-0.0107141203915325,0.0141653971961507,0.0332042617258081
