"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
"70",0.0150628184766413,0.0567014131910446,0.042835173806614,-0.0303864570508165,-0.0216621428040196,0.0444755377289221,0.0510113549292334,0.049489103134763,0.0811821550099537,0.084114345784363
"71",-0.00826212418228336,0.00700992398257365,0.012581899049848,-0.00239329275569337,-0.034669030387629,0.0161529474651481,0.00125090291038746,-0.0129711903224796,0.0191477873977905,0.0192458591225394
"72",-0.0613749931280297,-0.0314334908219302,-0.018573976214245,-0.0170722000774586,-0.0878779345667818,-0.0371565113026117,-0.0397997918017339,-0.0130996421405525,-0.0171841873671316,-0.0264985671745106
"73",0.142968409828018,0.103924284469577,0.116382255892421,0.0734689167797066,0.123502353405952,0.131053640523849,0.126238010482221,0.0980165571583356,0.162724657913946,0.172970370409912
"74",0.0879864646943045,0.0380326287201398,0.0562889223280622,0.0569903072320974,0.0713433437165111,0.0366613138994674,0.0856621115319249,0.0609255780145472,0.0313879734209876,0.102794683638263
"75",0.0259616875296431,0.00179491631734528,0.0125931139107404,0.00801407287803254,0.0566545455112173,0.0284252464583016,-0.00214078654413269,-0.0287997410841641,0.0171568973427078,0.0191326457117038
"76",0.00250946628618033,-0.0363316905157758,-0.0432857370442756,-0.036743901333922,-0.0279356388186168,-0.00752407650231245,-0.0316322400529753,0.0368200924269084,-0.0323585389375952,-0.0238623697504447
"77",0.0535286485525576,0.00122266582892171,-0.0107601963962591,-0.017953369214027,-0.00578468620906303,0.000952868109327892,0.00426911661376415,-0.00100769934681787,0.00570239602891187,0.00438185498184581
"78",-0.0033254865925833,0.0522509064821899,0.0417797260968169,0.0133772667512017,-0.00617789836934069,0.038884884416851,0.031464707909743,0.0155987964231242,0.0393065298589954,0.00150167010630736
"79",0.000518400878697587,0.0460022302782312,0.00558187489986766,0.0414498638924234,0.0252115256168452,0.0364877074375706,0.054501179156953,0.0268142803288539,0.0541189096817139,0.0320624319857991
"80",0.00728102799551478,0.0413119904112743,0.0364710969302061,0.0147542762350214,-0.0194454602914168,0.0341797585139224,0.018205241536866,-0.0151160929275001,0.036433654369128,0.0467767164875214
"81",-0.014736037433761,-0.0333886871791478,-0.0138716171583034,-0.0228314865188147,-0.0318615781671237,-0.0290038532022879,-0.00866639677195573,-0.0281876193697756,-0.0357895906441418,-0.0349984348232491
"82",-0.310343897883272,-0.200992916580623,-0.233579968069072,-0.258331564791371,-0.304475666520999,-0.227096086354528,-0.296755519391761,-0.393575067341273,-0.264329139178138,-0.25319937855799
"83",-0.0810648219334338,-0.0527999893773374,-0.0530781667371689,-0.117275792149535,-0.0889864381313515,-0.0875554516167629,-0.076099667124125,-0.104361792875747,-0.0707818064312716,-0.102005994165843
"84",-0.018319856199269,0.0555624514799452,0.055447657447112,0.0397498911235242,-0.0492056640934225,0.0702688041681873,0.114886892526856,0.0457298254959028,0.076966606889526,0.128682973844324
"85",0.0951181013211551,0.0554941640635389,0.0430747709875462,0.0172598921325377,0.148561037774667,0.0395615520605886,0.0311267840742458,0.0244135309017087,0.0172366613744636,0.0104987763472487
"86",0.0835572298450854,0.0446597605396784,0.0517517013131716,0.0887520304977759,0.0159662724250043,0.044486529328825,0.0634909168780608,0.0351583216278905,0.0693538232445617,0.0633534686012675
"87",0.0394039004774621,-0.0122268993576096,-0.00508156382809454,0.0291036623591181,0.0377628689518179,-0.0368893802775263,-0.0117388897162249,0.0224502606630533,-0.00238119786773547,-0.0139002205193142
"88",0.0377104795708407,-0.00111782103513852,0.00560846364528221,-0.0093274496929236,0.0086475937847537,0.0102492454777811,-0.0111513289197787,0.000355278919803833,0.00560690342730766,-0.00802254424397408
"89",-0.0108792806307982,-0.00912572662768984,-0.0104124441195311,-0.00863018048700804,-0.0291765406188971,0.00820813671421632,-0.0161432931382261,-0.0422634361693839,-0.00524770159035892,-0.0477389867247811
"90",0.054774664788533,0.0417617736987711,0.0644625229339255,0.0395424715541748,0.0139597278092436,0.0464891862244521,0.0728320038447837,0.0217548297976396,0.07600314513826,0.0815754494974982
"91",-0.0239575412801325,-0.0085639546618304,-0.0161154092116239,-0.00676766098793888,0.0123316827535848,-0.00901593213422488,-0.0297927919056671,-0.00628738582325027,-0.0347049538436899,-0.0508275025526869
"92",-0.0484228754493237,-0.00783322341201377,-0.0308606527549707,-0.00999255415518167,-0.0476342359559046,-0.0381984224433311,-0.0476735297624077,-0.0325435377126992,-0.0623270471826812,-0.0519894686082248
"93",0.011810597465687,0.0327148267459277,0.031405418065331,-0.00380756254912099,-0.00338458666258577,0.0348226014369584,0.0383620465518168,-0.00313885782226177,0.0342204576578995,0.0333004397211545
"94",-0.029605239755168,0.00252770091993848,0.00916971600944686,-0.0404970831460616,-0.0632265045885743,0.0141922905839112,0.00363389319680491,-0.0545575642523203,0.0360051615402755,0.00370705771518654
"95",-0.0528606715747061,-0.0260196802829744,-0.0245726459218329,-0.0373286182288285,-0.0872332943228637,-0.0210967149294673,-0.0301387267241918,-0.0544976795271463,-0.00815673868632602,-0.0215995486143553
"96",0.0450620936280287,0.0181815309781452,0.0101647183386716,0.00984903700457955,0.0028242393215455,0.0135498517288098,0.0178400212169095,0.0401979704803161,0.0031167168943101,0.0276036843474996
"97",0.069237611744796,0.0609938209946452,0.0476472509741583,0.0484143041385349,0.0863674787804451,0.066718646840418,0.0720893655911172,0.0616361499756301,0.0733107132386144,0.0518438097740479
"98",-0.00985780695730355,-0.0193917392364052,-0.0234335506652803,-0.0123586411298549,-0.0219881957987279,-0.0271878390632557,-0.0134213295848639,-0.0222426898479307,-0.0460630026929217,-0.021888153142542
"99",0.0148030772501704,0.0262056771414558,0.0232581869992302,0.00593762722294605,-0.0138729145141043,0.0103403160970223,-0.00400666340916374,0.0385120493996729,-0.0342661605739332,0.00580485096346053
"100",0.0354441731864026,0.0449642037256703,0.0437876230739235,0.00285548031374111,0.00559956135704458,0.0439829991778575,0.0481160088323536,0.0256632498746749,0.0120981271871865,0.0612861520126411
"101",0.00962160224898923,0.0318937836873535,0.0203960814213499,-0.0246071550606141,0.0172042146367052,0.032287674309144,0.0378967090580266,0.0189139789221234,0.0373758696827932,0.0877200887371336
"102",-0.0469782827789513,-0.00263222248377776,-0.0113163793300636,-0.0263647825696029,-0.038108314192093,-0.0197671964906506,-0.00710419782592517,-0.0312589222842436,-0.00966274826148682,-0.0457202365331963
"103",-0.0146888281097725,0.0718255214401722,0.0781264044795129,0.0050979527446797,-0.0200760783023378,0.0716006692779519,0.0498439031553049,0.051100496207474,0.0854059969397929,0.0627326302870358
"104",-0.0246165942443954,0.0150897360752231,0.0210625615259584,0.00319840551662263,-0.00972326604791542,0.010181869003744,0.0163817403093818,0.0246375085566918,-0.0114005896650457,0.0398585074612403
"105",-0.0113213570556582,-0.0100313197595708,-0.00627640558225272,0.0150885084837554,-0.0189270583146707,-0.00652519747848162,-0.02968747409126,-0.0342296019470021,-0.0199874346784511,0.0262482235027179
"106",-0.0586818992584843,-0.033008079352189,-0.0337499080150116,-0.0158068490331952,-0.0798652202253188,-0.0405733903055239,-0.0518518371126859,-0.0788213121878847,-0.0213947937963723,-0.0168456875912165
"107",-0.0322601039736535,0.0126673752459553,0.0100053870589718,-0.0217179081382373,-0.0611047819510186,0.00816729887296672,-0.00222348194035622,0.00845848660236868,0.0332281508706672,0.0119064173236814
"108",-0.0208744606980345,0.0111726225176424,0.0143062745923421,-0.0562438876754115,-0.0519510040274315,0.0143674822145532,0.00140270727730804,-0.0171958174554957,0.00680809178219986,0.0332942770677159
"109",-0.0621865969008462,-0.0768233106312984,-0.0864517011329866,-0.0660356197923946,-0.012824072071396,-0.0750992059275843,-0.0876951307695564,-0.114558231450439,-0.0654417244548183,-0.0758517200349341
"110",-0.000316075461073154,0.00499962424407413,0.00205507323165924,0.0149373348788411,0.0180442129584191,0.0186786433473031,0.0113913248300084,0.0294426981398005,-0.00155871712194047,0.0287407179103043
"111",0.00946937723388819,0.0187457516417489,0.0104965820957794,-0.0150617602593979,-0.00310341588479487,0.0161822975683457,0.00141163380232524,0.0362879752273344,0.0417227270827039,0.0480791691307671
"112",-0.0390466265133266,-0.0376262655439168,-0.0499838202515242,-0.0233819718329747,-0.0237931146522983,-0.0310631922137593,-0.062224841150806,-0.0350799654569728,0.0042099716952692,-0.0286733480963416
"113",0.0139688561412656,0.0753209766785651,0.0878585498195837,0.0452723960720837,0.00295538568420258,0.0929242006466385,0.0722249910188828,0.0582606808788747,0.104582843336803,0.111349183342203
"114",-0.0457500984428126,-0.0132281485604691,-0.014845847452596,0.00613128931709836,-0.0164112073794836,-0.00932421613617259,-0.0426271671007307,-0.00877693518304535,0.00801949105131652,0.0160165366298055
"115",-0.0387729327887568,-0.0118890788548801,-0.0168032592113571,-0.0821624603072172,-0.0260116640348835,-0.0192802363711637,-0.0502219752689914,-0.0778020366334356,-0.0419094148408097,-0.0329416840948672
"116",-0.13097304067279,-0.0968602665838038,-0.101680399803555,-0.124903832476909,-0.135873639340396,-0.1003077528011,-0.134347584785412,-0.208721918513073,-0.144781739269564,-0.0714917112664695
"117",-0.0804225510124535,-0.0482253315804474,-0.0641037586047784,-0.100735298324656,-0.0780909931683731,-0.0617532497372857,-0.105658751701451,-0.114310135704477,-0.107827787245619,-0.0537594275250151
"118",-0.0857971978560549,-0.0203429811264698,-0.0294466755933523,-0.0860836238687964,-0.0895436511393229,-0.0112073421778782,-0.0244890884938517,-0.079128769696887,-0.0712930137921797,-0.00856258249616183
"119",0.0233247683089078,0.0601274604909297,0.0640409298046499,-0.0151160451847193,-0.0274601036767123,0.0609099491767305,0.0807211863245721,0.0994346397925926,0.0511979115989245,0.104013529846001
"120",0.0364584651324266,0.0306647489623751,0.0310789238690456,-0.011407674578651,-0.096424472846365,0.0170509259875332,0.0238163309787166,-0.014437470180999,0.0610243475060551,0.0266388061781293
"121",0.0364370470233674,0.0265438519452781,0.0232258638645259,0.0557377709022236,0.127340211822864,0.0700688897787503,0.0664461864365491,0.0906952022320694,0.0956761366673637,0.0412962181731498
"122",0.103098298618627,0.0633661614921927,0.0627989052846718,0.137958229043105,0.232237296535805,0.0837499549018618,0.0773844417111816,0.0789933637181447,0.0708596129835881,0.0731681954241476
"123",0.0382291844429336,0.0293061580854377,0.0208637281921956,0.0760079824042441,0.112940141084489,0.0237860535699272,0.0172560209087793,0.0818909324915032,0.0111998447150709,0.0334388926851404
"124",-0.0104041778787401,-0.00404544697513332,0.0176997025198378,0.0471085665202615,0.0453831760848227,-0.00358227795534459,0.0070777055319572,-0.0180185355592281,-0.010333364465286,-0.0234032384355515
"125",0.0645979876009504,0.0271793991942131,0.0109090477159127,0.00832851488876171,0.0177789986285328,0.0468956813752022,0.0547979064079916,0.0264780522485734,0.045578338446855,0.0525753892689498
"126",-0.0956971503169442,-0.0406739900331285,-0.0428594846103428,-0.0402703825724421,-0.0452026560943381,-0.0589126487908989,-0.0488073624170576,-0.0387641722927783,-0.0664646130567021,-0.0558710149194686
"127",0.0601917510145029,0.0304879892392578,0.038207497241721,-0.00299723583694873,0.00806427064435766,0.043103320114643,0.0754570955877797,0.0318337008154133,0.0404036043483537,0.075500505977421
"128",-0.0153057801912462,0.0182805849920831,0.0145238924722457,0.00391822015816105,0.0158310455787886,0.0211783360425969,0.0378663251964694,-0.0127797675461048,0.0394573599332402,0.0820362619138415
"129",0.0365488772057056,-0.0104951217577789,-0.00967120801201173,0.00753902714082452,-0.0168569445149317,-0.0253560754408807,-0.0136967246127136,-0.00483868527298872,-0.0254821395601432,-0.0136691076469152
"130",0.0471751061436578,0.0176374915564965,0.0276999517686031,0.0295365909045424,0.0136207290872068,0.000409999253460609,0.0165465757343846,-0.00431522493442276,-0.000385215289037834,0.0136479216815166
"131",-0.0215712419695418,-0.0400990620186504,-0.0309136923635062,-0.00581324509792995,-0.0191677261945073,-0.0643692226255603,-0.0207631319463677,-0.0642379969022779,-0.0223884538848606,-0.00608996964325414
"132",0.0756726744577972,0.10165256156656,0.108501599803355,-0.0582571402577019,-0.0574925057889174,0.105460632245951,0.137073636503207,0.0759906713543354,0.15604197595283,0.134002881014373
"133",0.0887362828845546,-0.0182782638773869,-0.0172319938558208,0.137054677199376,0.392590948892243,0.0090096046175232,-0.0328917295242572,0.0622139166344822,0.0182308156823393,0.0154143538180594
"134",0.0103244811293016,0.00489277155705253,0.0217642007667108,0.0306773197894604,0.117157605168268,0.020633200010531,0.00521778850518151,0.0517811129174191,0.00457211412898802,-0.0147149327726938
"135",-0.0263829941370329,-0.0223429387517081,-0.0213049997264991,-0.0192199726371593,-0.0243459538295416,-0.0291523444499326,-0.00379071871639493,-0.145455831201117,-0.0450739773096161,-0.0610664787275199
"136",-0.0115907530216517,0.0190317370609261,0.00817576137450258,-0.0388443982629249,-0.1057249550743,0.017571030821277,0.015254231223516,-0.139270960964196,-0.0412260695309929,-0.0450209629413688
"137",0.00456790818460855,0.00451359770780844,0.00963926470732421,-0.0053387775007898,-0.00922818579606619,-0.00161892483527986,0.0118626982032763,-0.0414555168961238,0.0018922985845691,0.0086353549138936
"138",-0.0236033131820632,-0.0166927715073498,-0.00918384212266865,-0.0320230247278784,-0.0884915227923757,-0.0324255574123229,-0.0107736815828039,-0.0990587349468662,0.0128240695494552,-0.0648855689669788
"139",0.0622389096796639,0.0386134516458944,0.0421532448047922,-0.0133322646797715,-0.00575062251015644,0.0394778333009741,0.0294225342883609,0.0379817681278739,0.0127122988629391,0.0312154750797269
"140",-0.0253437095563005,-0.0120564268759425,-0.0243715902614954,-0.01618495871227,-0.0750047309543565,-0.0351620845299929,-0.0139086439439442,-0.075588018262676,-0.0794239308482534,-0.0138854350725238
"141",-0.0287156317905293,0.0174476344334928,0.0183331215318731,0.00113135949779014,-0.000190101510168705,0.00628756904727676,0.0206971538977397,0.0506980478203871,-0.00822869002367832,-0.00809596660769302
"142",-0.0177670517419456,0.00843003412724967,0.0151117460324201,-0.0346157516124828,-0.0086152231032498,0.00248507985800902,0.0215022212456036,0.0477032731382569,0.00384702384697384,0.0569123356391126
"143",0.0523334074176015,0.0289129119743421,0.0365238398732618,0.0269167878776507,0.078393989023454,0.0448429241004216,0.0628973677288595,-0.00455631198653945,0.0569314306991495,0.0945237536548394
"144",0.0316587800514455,0.0190154926841658,0.0196228568045495,0.0487973953631798,0.0327245621991148,0.00827447428461445,0.0146383142188722,-0.0148995471494226,0.0264329667350226,-0.00882588087597033
