"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
"60",0.0425926281618019,0.025256676945749,0.00535288419087003,0.0103712876349881,0.0323600575903794,0.0532812196928121,0.0617158111892324,0.0280579932549539,0.0234827389103709,0.0627496458719465
"61",0.0054248130342756,0.0117110540644028,-0.00176993287149645,0.0177529863085684,0.0246535753699525,0.0208522540845765,0.0694125104684254,0.0388663255626308,0.006397326342046,-0.00392036888117569
"62",0.0725382713390392,0.0983570649290419,0.0523647912063613,0.0492244552924326,0.0692400506604274,0.0659674620979113,0.0672056150368034,0.0547948282629152,0.0522369118726023,0.0237465812176304
"63",0.0514744263168714,0.0276494402463727,0.0273309776477131,0.0204483814513696,0.0385283873717975,0.0330310314613049,0.00980064642333808,0.083868945396514,0.0171635630638581,0.0358502489898269
"64",-0.0166120102320988,0.0084372514467401,-0.0105436419534446,0.000835259221055057,0.0279341101688493,0.0174719515586028,-0.0262504812365984,0.0747144822153985,0.0645068059912545,-0.0254076376857124
"65",0.045584855165693,0.0485897108894679,0.0542035697642175,0.0311049945696606,0.0125835822409414,0.0462213815398928,0.0406599248193395,-0.0163916521123309,0.065919098276984,0.0167719911295189
"66",0.00990976438164402,0.0234500433440946,0.0129055820483863,-0.0226465911056173,0.0101372351516473,0.0443008147736995,0.0513984416973688,-0.0103251166938143,0.00155695950849516,-0.0539414748010544
"67",-0.0628516337440854,-0.07028853229877,-0.0682307548824566,-0.0724143668302215,-0.038243971011632,-0.0554296922128218,-0.143482178837924,-0.092402683554127,-0.0902187592154367,-0.148282560475961
"68",0.0653498748872027,0.0429628134141693,0.0523433530173114,0.00592019605902671,0.0031205407287738,0.00721985435780265,-0.00737232905839685,0.0864803968259717,0.0318698248351329,0.0346601912279609
"69",-0.0862101343388911,-0.0875506874993584,-0.0883532144660223,-0.0499789939016339,-0.0559566407820274,-0.0277184252194019,-0.0365857803980155,-0.10145836242081,-0.123928117308146,-0.108771587653026
"70",0.0455353113656812,0.0366799530761472,0.0659342164472702,0.0134394200625693,-0.0115059878942957,0.0203004337149318,0.00404951334099234,0.0275467717304575,0.091370164502421,0.0314086836077037
"71",0.0137949041184631,0.00771889116730755,0.0103381538177641,-0.0432260934246648,-0.0137481002918429,0.00764623059468173,-0.0155673065942024,-0.0472326831758024,0.0209029950719952,-0.070346102040293
"72",-0.0299885748591903,-0.0359901216491755,-0.0508711673185896,-0.0220383435767362,-0.0172334728480634,-0.00247477742503675,-0.0502967522954335,-0.0911050980496381,-0.0487321474124704,-0.107895571678326
"73",0.122843713522572,0.114020715953756,0.127191099079855,0.0582147144886766,0.0953899559132766,0.0883421812047602,0.0775787874811054,0.214388747338395,0.232154401328742,0.0761858093976936
"74",0.040111227919207,0.0543859817477374,0.0384522405805007,0.0357859328317522,0.0550648701935677,0.0728550545428134,0.054831555151064,0.119516199669103,0.144997869911733,0.157084571378712
"75",0.0186141324903118,0.0063371180473466,0.00776844923377256,0.0214237733727564,0.00665583108409163,0.0296174672916884,0.0105016886808652,-0.0274585742710063,0.00125078776637697,-0.00987963595380142
"76",-0.0229407020408955,-0.0368285456386721,-0.00879133630790677,-0.0368789808657779,-0.0466956168075081,-0.054241302226363,-0.0359528892864733,-0.037780160064242,0.0216787544887238,-0.0192265700692848
"77",-0.00121443662019852,0.00161092391610474,0.0169014496305943,-0.0205919496028381,-0.00952054814435889,-0.0226378663644712,-0.0273612220424363,-0.0256774697694057,0.0159185513189981,-0.0483568745667076
"78",0.0437277371739277,0.0364554105494757,0.0351822076885735,0.0177583971250652,0.0119403853351004,0.0390178207761862,0.0330208943809541,-0.0580222582319525,-0.0340279761923135,-0.091563794910483
"79",0.0388659539304318,0.0388047386312137,0.0416498248491268,0.020284378908266,0.0267914424219303,0.0286549676780661,0.0834491163520931,0.0312847713993788,0.0205226535580845,-0.0258372741912246
"80",0.0360321849057316,0.0323209274982185,0.0312170217781274,0.0111327086207501,0.0359865754743798,0.0393714309483387,0.00920969672773844,0.0438789416462293,0.0474400316656342,0.0272174906257948
"81",-0.02481389300683,-0.017980083099948,-0.0343019923943052,-0.0239339829010015,-0.0211704425277858,-0.028695363748843,-0.0147327860616408,-0.0111241857937244,-0.0689496044710579,-0.0188790663098767
"82",-0.225805332891923,-0.255125280282603,-0.242857138830596,-0.252648529737124,-0.244492584151647,-0.271572132601691,-0.310742329851575,-0.422526078834547,-0.282768345602978,-0.379675317044546
"83",-0.0773417190500246,-0.0400418534694976,-0.0906472864072515,-0.0259822446614522,-0.031156887459028,-0.0212856491007235,-0.0976075061828696,-0.153408281517325,-0.103028766609837,-0.15213728180973
"84",0.0656705168652971,0.0492933022668256,0.0879929635456422,0.00673098492146215,0.03150057428816,0.0517765100321401,0.0568577140631271,0.0659911271556268,0.112415703988324,0.198296539957119
"85",0.0460918183420835,0.0302905817137847,0.0190560349609916,0.0550461427263061,0.0266853409783141,0.0191472691478203,0.0504041529568513,0.0495449906936494,0.0155418835657924,0.0100266245236642
"86",0.0454147453744825,0.0534001827254936,0.0515156779336328,0.0393825049147068,0.0689291051550264,0.0705140018686484,0.141983457031007,0.0592717643222796,0.0402907511783888,0.0393978485056715
"87",-0.0250218120756585,0.0168079008711413,-0.0384637017215321,0.0152837959034222,0.0702760713216356,0.0643536309521598,0.0798847927200744,-0.0547525793197687,-0.00868375013823544,0.00326432682029405
"88",0.00626936573508592,0.00832249774810982,-0.00486688290444428,0.00975667809053807,0.0157811432506873,0.00674700619198094,-0.0234340720986484,-0.0647004720111605,0.00625159440132884,0.0236160361239781
"89",-0.000693099351059453,-0.0142874409961944,-0.00763962146365492,-0.0275681328877359,-0.0165276454050062,-0.037257659506011,0.0166826901014828,-0.0756209828577078,-0.0119827061365127,-0.0898956969275304
"90",0.0472803357429199,0.0572207168746123,0.0552520055957759,0.0236081482025394,0.0596059730354807,0.0397696798045862,0.0101025183591645,0.0497485384554516,0.0790537531282534,0.0167346993732299
"91",-0.0116026752301479,-0.0177429958469485,-0.0206384578267444,-0.00879932101445646,-0.00809342740088151,-0.0093695297916687,-0.00183010744274881,-0.0260668936707625,-0.0482185275915089,-0.0393078984613092
"92",-0.0326193142953233,-0.0388974864244958,-0.0303673787844679,-0.0199652545451365,-0.034368322911772,-0.0343391108578983,-0.00753929449574548,-0.0888089161195111,-0.0920674718815014,-0.0750159237973193
"93",0.0336814269735144,0.039033695168697,0.0448455998957434,0.00665925260451194,0.0266481367443411,0.0288967464540418,-0.00964202563235093,-0.0372038513809102,-0.00900052058994469,-0.0309432399361548
"94",0.0114885229468891,0.0119590551055589,0.0159850335492752,-0.0192725934772681,0.00456353763302073,-0.0100861452012265,-0.0431060367772454,-0.0625746447818272,-0.0191265062497181,-0.0571100392492491
"95",-0.0217414891568451,-0.0258209128234329,-0.0229245513289261,-0.0386614281291375,-0.0276522818491989,-0.0235695009732733,0.00449681121999989,-0.12295237827311,-0.0655139970460613,-0.118706217931509
"96",0.0136053951032907,0.0114314372988762,0.0247792933509124,-0.00384815672365138,0.00345468331634847,0.0443133532119299,0.00163694927266912,0.0256432005750608,0.0558864068833122,0.00151933545577753
"97",0.0621155634858261,0.00487911191748952,0.0637373562313079,0.0316196875276779,0.0347031972211526,0.0387935497863059,0.0412924656808917,0.0363252491576827,0.0904404310331129,0.0610055661274428
"98",-0.0242183052610642,-0.0146018037437217,-0.0284464711608277,-0.00655654601258585,0.0205808207911026,0.0140432103448173,0.00240893734243997,-0.029043409717172,-0.0195725427766524,-0.0345874337383854
"99",0.0166380732476515,0.00564917182896738,0.000316602317128718,0.00799677102454182,0.015676722437931,0.0171608349306502,0.00969394485461329,-0.0465458085818526,0.0642485833563871,-0.0463963900818959
"100",0.0442211439317736,0.0415206674989865,0.0425173800268066,0.0300132155703951,0.0428359964080597,0.0368397723667277,-0.00462590434109601,0.0257815362841722,0.0489120907805635,-0.0250247598284694
"101",0.0321915148642799,0.0239515473290968,0.0429969695609792,0.00513997892924777,0.00995344126062746,0.0246388137614026,0.00536333809983331,0.0519731637782072,0.0623216878346758,-0.0193225230539846
"102",-0.0142210402916449,0.00914079978494901,-0.00466990947893464,-0.0165022477012169,-0.00560055388420588,-0.0157946259628583,-0.0247445570481049,-0.0289172433836948,-0.0826953432881413,-0.0373473295868022
"103",0.0729847616884142,0.05905366339448,0.0774788377049823,0.0256383360661473,0.0108003084996075,0.0303989374869164,0.0214038233851878,0.00532886797942934,0.123712537374824,-0.0380068594832366
"104",0.0146398560822296,-0.000935865169416764,0.00992843675917431,0.0101194920335906,0.033477424826218,0.0102044493214179,0.0293476089241408,0.0331552905591803,0.0217625440334859,-0.0341695484735048
"105",-0.00899337705254423,-0.0115379407862565,-0.0014964264736074,-0.00374509633980737,-0.0179873440837972,0.010779692372112,0.00707261061456033,0.0405710267849592,0.000916743011156061,-0.0060868641884133
"106",-0.0388415129875753,-0.0113035521983369,-0.0240733262274456,-0.0547290158323241,-0.0492104253290257,-0.0300362904911696,-0.05765886982559,-0.0459912390600723,-0.0187373701709771,-0.0899834366309113
"107",0.0106469676667686,0.0215615498543863,0.01040963064515,-0.00690263952259979,0.00752762716517803,-0.00340186025161865,-0.0229892745362337,0.0219053487601746,0.0107806741059269,-0.0303034394419676
"108",0.0127055365120072,0.0333672405964801,0.00993242214654387,-0.0123258153674791,0.0181631647298086,0.00788872540283419,-0.0147972620838354,-0.0246640744150405,0.00389044902649016,-0.0702858217007739
"109",-0.0791237121014594,-0.0864876063415932,-0.074280815600971,-0.0781496579594591,-0.075054956642723,-0.0754297075764214,-0.0902308710462789,-0.0327779445887899,-0.0521185686918019,-0.0639224450193593
"110",0.00973071091060052,0.0210183114689889,0.0148217095637455,-0.0090219620760892,0.000715644523092195,0.0219312968876471,0.0463594798823233,0.017902100441697,0.0188836093919961,-0.0260262634146888
"111",0.0166454918239548,0.00696397646321317,0.0253483277223514,-0.0129333949397619,0.0432101694736712,0.0242390464779988,0.00348100005019606,0.0747133793898795,0.0472354674417644,0.0187493354086826
"112",-0.035304490950742,-0.0374237032427151,-0.0230091219688687,-0.0478118047781821,-0.0343298145980193,-0.0278734002441222,-0.0525338849491377,-0.06120339696879,-0.0193942508564783,-0.0262178658998424
"113",0.0833137700305631,0.0709756295540989,0.0957600447853021,0.0180880512657118,0.0473968053467076,0.0322217142226806,0.0954831078048886,0.0769318006642365,0.129664208634605,0.041053872496281
"114",-0.0136610660480811,-0.0108199986846416,-0.000796782255271744,0.0204646336908904,0.0120687559270756,0.0136930410818132,0.0173633065740775,0.0130141619966041,0.0146758981991973,-0.0556842131942013
"115",-0.0159619183947234,-0.0272250151925469,-0.0292827157989413,-0.0315413103829994,-0.0411523440132629,-0.0284969719690039,-0.030223009923343,-0.0795976189619679,-0.0231872583316637,-0.09425346037382
"116",-0.101631856395755,-0.10716222392993,-0.0981690421889709,-0.126902390788344,-0.141739636998606,-0.0912736548932742,-0.0975291913920753,-0.104030620123866,-0.0872304261431054,-0.162359103621017
"117",-0.0599529500166928,-0.0432299811357188,-0.0662046940247075,-0.089851632934431,-0.0529936214918481,-0.0400960071574709,-0.0958371708424555,-0.144615298426059,-0.0639181854989903,-0.192029951054644
"118",-0.0177903320685188,0.011714423472994,-0.0119254994020228,-0.0864578023992392,-0.0688726396376771,-0.0530934439094851,-0.0880595736194709,-0.00152719089523348,-0.0527170301436768,-0.135444377776995
"119",0.0618218169062324,0.064383201090497,0.0694613491885185,0.00709591393943636,0.022784351347109,0.0450620577116787,0.045241791449557,0.094560417649521,0.0872274706966082,0.0431021422150056
"120",0.0235589991229513,0.0451738685872404,0.0293971390890842,0.00920531318518803,0.0238826538941022,0.0558592705153655,-0.0241923815433729,0.0248139149513344,0.025832413343577,-0.0952891520670801
"121",0.0437354073050761,0.0107517081178949,0.0562404144614278,0.0419408542989528,0.0491229896699661,0.0304657322895922,0.0861057189874487,0.167902388598094,0.108565979505251,0.214901439617806
"122",0.0699286837087712,0.0661026498753972,0.0784237754576408,0.0821914746382585,0.0920875022529912,0.0988366518367729,0.13445079747628,0.0884957238350757,0.106745583576352,0.0803663085318837
"123",0.0271685527032954,0.030296802806817,0.00838560564675417,0.0338482081629796,0.06193316653215,0.0518489307892479,0.0376790588990284,0.00977728800517968,0.0609991352458384,0.165891567229528
"124",-0.0019049077169367,0.00180020117365683,-0.00326660774782009,0.0217829041780422,0.0182964234848706,0.0180819048862949,0.0311114681617842,-0.0114228658083563,-0.0477424994072694,-0.0355179160636753
"125",0.0371319029843223,0.0307893915496294,0.0273010539975186,0.0129444207667898,0.0160737133615489,0.00265825189159611,0.0339642732542976,0.0503206081875879,0.0502897503057292,0.0154486809567632
"126",-0.0483169134695394,-0.0502930496892876,-0.0502886905279175,-0.0216468091277255,-0.0316268154605568,-0.0352628424922054,-0.0281549829231516,-0.107462555980962,-0.0805010165453004,-0.0988900001579263
"127",0.0402810279706056,0.0410531363671881,0.0507670437550733,0.0107221897462319,0.00942702523045005,0.00459183481042346,0.0452406210360215,0.0408170135434399,0.0747888565405546,0.0469397055992947
"128",0.0200715747588409,0.0254709578102406,0.0415465001243482,0.0259866502828366,0.0339300750784645,0.0188066957167556,0.018415793903409,0.0634114806981822,0.0298365526269688,0.0252218792834334
"129",-0.0171438351475366,-0.0038212433897922,-0.0261235890485707,0.0204652472051332,-0.0121974579259394,-0.0122903520465347,0.0107117628606772,-0.0164101054138493,0.00621363038462875,0.152818309118788
"130",0.0112121192660416,0.0122525221665957,-0.00961120036687477,-0.00249213662474707,0.0385713827511906,0.0260762468913208,0.113190120587212,0.0756122785926307,0.0634794169812974,0.0968407248885814
"131",-0.0439358661083694,-0.0325023512326846,-0.0127529412460272,-0.0705683085575217,-0.0238953645226352,-0.0258969604132522,-0.014634994037522,-0.0302026883064096,-0.0645050143815509,-0.170231629627907
"132",0.107199240094935,0.0805906291962704,0.115729465991802,0.0282207824298806,0.043004966126261,0.0574243053376915,-0.0141543843835145,0.0836207958385919,0.147761211881462,0.113095279159528
"133",-0.010038409589572,0.00959341980107871,-0.00959064602461787,0.0822368198672846,0.0733314098886222,0.0748284869754105,0.200692328084901,0.155439121856305,-0.00859424955385983,0.187173490879724
"134",0.0150501757518812,0.00670663566488471,-0.00131158783006212,0.0586705064919774,0.0214803602113518,0.0247698940409528,0.0441083015617099,0.0424844532253024,-0.04444464913206,-0.111869843996453
"135",-0.0252673715394184,-0.035879688748495,-0.0154537855519206,-0.00724273353967667,-0.00573603526962739,-0.0161735202070219,0.00728278249724008,-0.0610051270450095,-0.0811180893824803,-0.0374672686531103
"136",0.0200822098709674,0.00314643577488813,-0.00769042641667647,-0.0125878689662909,-0.0344984225247989,-0.0443665771064556,-0.0621123277029429,-0.0754273939783944,-0.0645974363513786,-0.0789456634034519
"137",0.00314792033925915,0.0127387119904598,-0.00136646556075339,0.00494602054399152,-0.00269353541356191,0.00172790028189786,0.013690563760636,-0.0460475720776035,0.00417697714248913,-0.00252354505432004
"138",-0.0221750909335844,-0.0108947498924553,-0.0214565229537755,-0.0229667715032482,-0.0267244479753031,-0.0446672323692642,-0.0242097968001621,-0.100940521245512,-0.0465812646020774,-0.0587899606693149
"139",0.0368429219380905,0.0494599256875055,0.0516595503223261,0.010963380776516,0.0417644307016491,-0.0102767762418412,-0.0137192420361257,-0.015824146253478,0.0127260946357412,0.0460761251480274
"140",-0.0250396770500592,-0.0132627304429073,-0.0134191895533328,-0.0275588156596383,-0.00767088374671787,-0.0142105181408189,-0.0512383139575501,-0.0263386433791563,-0.0639845801972286,-0.0750579177418577
"141",0.00961920250326795,0.0120393216388029,0.029656502599661,0.0121024604076601,0.0418796867956233,-0.00587778961003542,0.0217323313765369,0.0367010885592845,-0.021876956108564,-0.00318083293353917
"142",0.005681212984068,0.00729028729848724,0.0301625591680442,0.00986353428478729,0.0253621682246471,0.0135799768228927,0.0164627008345473,-0.0133830680671198,0.0480926878570475,-0.0613612522666268
"143",0.038864013454985,0.0230823437316212,0.0376999224280407,0.0632372339029523,0.0677788434228675,0.0662493678685545,0.0420419573156416,0.128692603989311,0.100955228155733,0.11521657142532
"144",0.0155044500522723,0.0209105301007293,0.00181874606327916,0.0283898438676692,0.0496552211486163,0.0470980343951143,0.00926923908068499,0.0450643145705907,0.010566604112826,0.0184597494211413
