"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
"62",0.0757110114461935,0.0566995847160079,0.0898156185551645,0.0885605385341662,0.0724819045608148,0.0476763188329127,0.0979806262962383,0.0968800189837951,0.0662610221045813,0.0471445826176603
"63",0.0448462969442302,0.0462060802963144,0.0974694373630514,0.0220859812091918,0.0876221559889585,0.0313184824259877,0.110731632357769,0.0324046896077651,0.0739839806139752,0.0163377520311474
"64",-0.0216313173558593,0.00363953185430234,0.0120832890346363,-0.0392637825943971,-0.0579358027237236,-0.00252330630031221,-0.0761284517363999,0.00506807468783766,0.0240519158399216,-0.00922829630404002
"65",0.0425151388358408,0.0430410142704247,0.0701390049908441,0.0401834999964784,0.0482683353382064,0.08851005479836,0.0525082859676002,0.0455585076245378,0.0692966159367886,0.0547298912922215
"66",0.0118023061278661,0.00381207790298242,0.0505535087592586,-0.0236204863927395,-0.0156598921352441,0.0512343966051165,-0.0137010147997373,0.0196347013862497,0.0362365585049309,0.00740252933608743
"67",-0.0605386139237101,-0.0594494104544923,-0.0785168418823367,-0.0915991369903175,-0.0852549182031593,-0.047120371967531,-0.0653596142353902,-0.0717953992353424,-0.0602536648513563,-0.0706177585493592
"68",0.0695162504624737,0.0527689231790369,0.00993395124773442,0.124269022554304,0.0819223742420655,0.0597753595089637,0.0554011485648571,0.0390529059111937,0.0382620261453452,0.0559405487870424
"69",-0.0855949503962822,-0.100088851981307,-0.101526089592245,-0.0139547026227712,-0.0432633042448269,-0.0840203207718217,-0.11082336977234,-0.0821008846830294,-0.11465331287296,-0.0889221502589944
"70",0.0471324081576256,0.0355189213051192,0.0774438836709981,0.0500574106612746,0.029865829494552,0.0538118994184375,0.0414063707566712,0.0447875311255945,0.0784876968729913,0.0656039278350166
"71",0.00980449008388001,0.0265588671392091,0.011331151562692,-0.0050638322661019,0.0207443759172611,0.00690887035212825,0.0287948061478885,0.011759888759835,0.0169002285427859,0.00757107345598065
"72",-0.0373443813681254,-0.0151542868343563,-0.0107033089834157,-0.00819390904570399,-0.0206318605945303,-0.0563868448797606,-0.0376585877723135,-0.0413265945014237,-0.0320967388381087,-0.0539434431759108
"73",0.111971207193246,0.156914365296544,0.154125259800829,0.130190972530163,0.0727165670635938,0.089980382916784,0.227963186358775,0.115914884371555,0.119027655737774,0.135333490199821
"74",0.0323967137941612,0.0617099100160499,0.0653009350589306,0.00914117549452913,0.0243868854924336,0.0927317500386954,0.0401275342415154,0.0441411000637436,0.0287519146564294,0.042648729374071
"75",0.0156564889605019,0.0178131136912272,0.00211934435303209,0.0988195222869413,0.0249620755430322,0.0154774218720308,0.0647482188883866,-0.00324998468621055,0.0220802074512248,0.0108112362999391
"76",-0.0273885884170453,-0.00417510458186701,-0.0426667843238922,-0.0013575797039297,-0.0189789526967319,-0.0472211363645918,0.0426443377300805,-0.0372270069932581,-0.0460678189198654,0.00570980557926961
"77",-0.000386542043167945,0.000557250545199886,-0.00579717514600343,-0.030264749546605,0.0317332961959403,-0.0122850154333038,-0.0227887468480516,-0.00790788098354679,0.0436056168571319,0.0178933607799868
"78",0.0419864417009494,0.0314127873529114,0.0666336513226198,0.0385283585255691,0.0493865438161569,0.04786074473991,0.0279660937286304,0.0438605789229339,0.0362686336777168,0.028358016489481
"79",0.0338871902522941,0.038891377610731,0.0598888522318306,0.0638493708478897,0.0634775373193766,0.0517248534710863,0.0429650786640825,0.0430527006399064,0.0351140924738847,0.0395421779258904
"80",0.0316339490830281,0.0482460129363521,0.0491447498935329,0.0405399889364347,0.0137806116188951,0.00963118748389772,0.0514410068021509,0.0357602639684237,0.0203730216894303,0.0314179360691452
"81",-0.0245088048554793,-0.0132283294645375,-0.0452422050697729,-0.0309663869521365,-0.0446237094802567,-0.040068422051202,0.0114571511115115,-0.0236741052106061,-0.0410252050208099,-0.0362309100849572
"82",-0.2142078709733,-0.252217213793354,-0.225570683194946,-0.284111071818294,-0.274242459343487,-0.299826001239421,-0.245540958448136,-0.231017470990706,-0.184494619479448,-0.263798491116163
"83",-0.0749587066114382,-0.0827693500819657,-0.0869862301617468,-0.0826913162975784,-0.0748726444742432,-0.0685658584665711,-0.0856712514823158,-0.0657890502490992,-0.0471215342673523,-0.0946640399169011
"84",0.0537147795866034,0.100497581654933,0.0763160111842643,0.0477665636840463,0.0652037813642076,0.0858555635219775,0.0211786211672186,0.070399472155587,0.0625313210716209,0.0900097340586921
"85",0.0575736236457875,-0.00297050316300303,0.0438989945456373,0.125242577322187,0.0872730831160657,0.0765962439182518,0.0975908117044173,0.0347681377780995,0.0225819591815711,0.0133271396577081
"86",0.0388500565716533,0.052793225415073,0.0511280293038603,0.0122583900865059,0.0963780726769739,0.076076257511019,0.212292124416001,0.0560007429145805,0.0735683353154883,0.0507353709788459
"87",-0.0200803836617175,-0.038653146971178,-0.0288723681912686,0.00208273281266756,0.00782537866401355,-0.01436897670856,0.0580799262354863,0.000643463786920379,0.0523814770358475,-0.0486269895809719
"88",0.00797833041867417,0.00176977157063532,-0.00911237708710876,0.00372181710938619,0.0274113907831527,0.0269050567636983,0.044044539244527,0.00365244596107216,0.00338106379959547,-0.00695984855991737
"89",0.00259960340358512,-0.0151728740570307,-0.00705836574305558,0.000295424474117394,0.0145993331089648,-0.0156536246451437,-0.00938626033318251,-0.00301615220231743,-0.0562572910208214,-0.0129029300926792
"90",0.0405045139067836,0.0690948627911999,0.0322855816067914,0.0587836015856721,0.0647343715953584,0.0709666939819479,0.0591715541013047,0.0252228041668213,0.0998362949103077,0.0800002180924036
"91",-0.00897054871110351,-0.0355851636722605,0.0239297991244666,-0.00852320979756996,0.000682139894400125,-0.00205193253044458,-0.00629469139135639,-0.0109703196765934,-0.0439311636179105,-0.0295919680750593
"92",-0.0313956593800286,-0.0491380422718421,-0.016868656680335,-0.00213290384520757,-0.0521457011524079,-0.0272142120597491,-0.00779833039617922,-0.0202840644069644,-0.0350914976592498,-0.0429406843434602
"93",0.0270988442941637,0.0351859820191863,0.0507255323654161,0.0519615743872438,0.0278546596149933,0.0548642254675185,0.119475958751849,0.0308484694665793,0.0586172599112529,0.0498240307086719
"94",0.0128847723489225,0.0024641976723787,-0.00961967960581836,-0.00200894178370219,0.0553560943088972,0.0195619808033349,0.0582635161950901,0.0455614585450079,-0.0123485319257708,-0.010628435341512
"95",-0.0197325251231604,-0.0333781692960229,-0.0197051154396324,-0.0403094564084997,-0.0184493782417012,-0.0206500360887522,-0.0741901711904906,-0.0265914235747597,-0.0459120758767978,-0.0228685267284797
"96",0.0112798435211129,0.0254976865894281,0.0228520274953699,-0.000786073068424061,0.00149671318117446,0.00659498674018753,-0.000334404828787718,0.0199537158175206,0.0179017444760171,0.0239435802091806
"97",0.060548792372864,0.065463986750588,0.0500473948275133,0.0886738748161875,0.0872441346716097,0.0536120744578339,0.0354514054127618,0.042984151884985,0.0620455549317501,0.0600367409118991
"98",-0.0187076783246477,-0.0358567145792642,-0.0272111454483789,0.00322675194511754,-0.0390871630262317,-0.0252855614592401,-4.85517638923101e-05,-0.0175346689791542,-0.0370609473673639,-0.0298368439471696
"99",0.0259576443697945,-0.0108269549775495,0.0422405924609377,0.0415089869699826,-0.0283714937092364,0.0685137469574891,0.0146777079678651,0.00743559797262625,-0.00757403444839004,-0.00334597403935382
"100",0.0439999567257962,0.0508331030543823,0.0575384327030788,0.0304012405809732,-0.00749744522259197,0.0287946768381506,0.0383005159359847,0.0397213189187613,0.117878052522157,0.0363775017623937
"101",0.033693853693614,0.0290999603296051,0.041630655656102,0.0118560634328258,0.0225894675380771,0.0322030454899634,0.0152900952642448,0.0402165330312783,0.0629580792819766,0.0350308393681237
"102",-0.0089750402129689,-0.0360619508103597,-0.0155936995477381,0.0108034893314142,-0.0199158127312357,-0.0142274442415901,-0.0148563915972593,0.00538873289809664,-0.0145051261067546,-0.009334514412656
"103",0.0689560460853853,0.0831600528963749,0.108605100579926,0.0535589351402545,0.0702681777666277,0.0635542233973513,0.0362156050448299,0.0626783003246786,0.124153685405649,0.0642322915679424
"104",0.014411373384622,0.0146310844493566,0.000377765471877836,0.0088566845783014,-0.000912355171042803,0.0260633663081658,0.0559474849285565,0.0122524979119891,0.022515684359023,0.00682439458221181
"105",-0.00819870164892865,-0.00579315665961403,0.00255923254646813,-0.0164718668567046,-0.0491020707791388,-0.0119673384775939,-0.0537633144880961,-0.0134865700519562,-0.00179203739361276,0.00496961055168359
"106",-0.0386690197033378,-0.0302990061784042,-0.0338444926920591,-0.10585995321055,-0.104531770716256,-0.10118852788039,-0.0625116192524484,-0.0183286657184105,0.0151895734813107,-0.0219058656706528
"107",0.0122080463435272,0.0181254493287931,0.00334860062451963,-0.0171375917508233,-0.0434134713227841,-0.0148079646301643,-0.0450496363042708,0.0226170032416662,-0.00219676873718451,0.00578159112673298
"108",0.0148258591455438,0.0116024823584079,0.0149374242300643,-0.0229754089370469,-0.0401339868190849,-0.0204748118154549,-0.0208456005864118,0.0237008646958629,-0.0135953227595764,0.0107188575550432
"109",-0.078985770866439,-0.0806469441578951,-0.0758153188951925,-0.0553827249186056,-0.086178332909377,-0.0955533535701326,-0.0559216570937615,-0.0754486922322917,-0.0703598079000887,-0.0718038553468093
"110",0.010446616838014,0.00473938544060372,-0.00590248666266091,0.0387148961694327,-0.00337774042299277,0.0203479367644705,0.0479579685667161,0.010903377877256,0.0426011984286879,0.0213790020996239
"111",0.00961571663332252,0.0386433736027176,0.058410483735907,0.00089894299322763,0.0112327477476389,0.00377735104807632,0.015286231441497,0.0104926673090265,0.0333854404512515,0.0297044445469518
"112",-0.0394569610947925,-0.020483620421095,-0.00814092452568548,-0.0823300403109425,-0.0598130928941219,-0.0497903817314757,-0.0597650110171461,-0.0485052350604413,-0.0290386699036797,-0.0100883855831854
"113",0.0742215506318739,0.11208879553309,0.112178305625664,0.0570161806812653,0.077836200236299,0.0800571836648728,0.0467798886603735,0.0725641874291526,0.0867737421237205,0.114228268427939
"114",-0.0217133553463958,0.00876279095927119,0.0375877801780102,-0.0258321768590678,-0.0257089771649924,-0.0217194110916285,-0.028176218102573,-0.0211482509483789,-0.0098673808194328,0.0129810984381481
"115",-0.0158736125785188,-0.0118322043321882,-0.00656208819868458,-0.0898748626566997,-0.0507387946519378,-0.0396325516960098,-0.0555414536870602,-0.013652283114217,-0.0743326781033418,-0.0365874063584153
"116",-0.0970298973289156,-0.105844121040693,-0.0994894666046245,-0.139333965317412,-0.155733717291372,-0.107710075784835,-0.106317904244239,-0.0884826227341328,-0.130927357690184,-0.107835407456986
"117",-0.0559198223789742,-0.0617015211922051,-0.0579387828729933,-0.141090481031814,-0.114666990081069,-0.0652807411921652,-0.0857007459885792,-0.0337754081416387,-0.0888894631385861,-0.0750167824571894
"118",-0.0252424678157455,-0.00237636089339736,0.0301331457720347,-0.0761683130969559,-0.083229081315609,-0.117248401128615,-0.0445303240415746,-0.0108997998141353,0.00576825145147156,-0.0148185674372186
"119",0.0565946715588454,0.0672667266212539,0.0773041021069389,0.0679964917140349,0.113536705055152,0.122600327996198,0.0556282493666618,0.0479016582010062,0.0681330467196687,0.086722084241514
"120",0.0178304852238064,0.0360777860766574,0.0390701862643598,-0.00693089608767342,0.0612278838194348,0.0402250578832598,0.00206024294860873,0.038521289273345,0.0312688817787821,0.0278610431267953
"121",0.0414224943598221,0.0490207394262838,0.0463473311292033,0.0838850088498111,0.107319219741339,0.0634973870875104,0.10661792167815,0.0299019746984805,0.0751288635619906,0.074670992161462
"122",0.0671574785922304,0.0752170885834058,0.0596657662723322,0.129584901437496,0.129116051552688,0.129567996704134,0.129447933504682,0.0519834321492291,0.110609470106142,0.0910802718121255
"123",0.025355023070828,0.021823902971613,0.0690313967788306,0.0105720052886048,0.0446545720038204,0.0829405501953434,0.0445891227387652,0.0315387252892919,-0.0263808522069879,0.00254514751557972
"124",0.0039066471564593,-0.0219971437901565,0.00117278651933258,-0.00636184213795905,0.0473306308749908,-0.00560185956243904,0.0199030268389063,0.00156803821920488,-0.0378833893013729,-0.00475651500127154
"125",0.0314024899803869,0.0426938954453671,0.0379547245977936,0.100852855580442,0.0661476790256295,0.0648383376574836,0.0244266575848127,0.0163626700179348,0.0531294810624063,0.0476424045573358
"126",-0.049632510471662,-0.0453580257509558,-0.0526620490042678,-0.0557807981881235,-0.0384382392358028,-0.0191307862980485,-0.0692174646535053,-0.0505377096563854,-0.0443327400548261,-0.0616673134604215
"127",0.0392352053524927,0.0513479685049362,0.0355927840545135,-0.00126928214334334,0.0426961894104819,0.0165952173238228,0.0224781992567918,0.0431766330692488,0.0608861550597013,0.0523046380206349
"128",0.0178470433514322,0.032029001408158,0.0359225948087827,-0.0285430572610457,0.0141836524663358,0.00881324107921705,-0.00437861232989145,0.034612812534175,-0.0204198813906569,0.0464515970578376
"129",-0.0152604508458374,-0.0135122566989422,-0.0176958353889956,-0.0273226424442315,-0.0168729339917194,-0.0490376986660446,-0.051927599468404,-0.0124919100619528,-0.0363918151681522,-0.0281837760683902
"130",0.0122853072581279,0.0283226312232459,-0.0102962518913453,-0.00742790577671852,0.0178839606039648,0.00669672702563856,-0.0234058868949205,0.00469368966693994,0.0207490705233292,-0.00718202735541292
"131",-0.0543421474949856,-0.0232249524824771,-0.00744934587478229,-0.102009831007874,-0.0592034659325951,-0.0749489167119226,-0.0552544007739229,-0.0314699070883175,-0.0953090030731982,-0.00210024764515337
"132",0.0901784789936382,0.146763911220372,0.15647342715309,0.0497165970280803,0.0405746142386012,0.0909744456723691,0.112422508840751,0.0897608909143938,0.0810100430546054,0.13072419582521
"133",-0.0053778888992823,-0.0339122268826028,0.00296847675205232,0.174296919400956,0.0672871393559204,0.0627936870118017,0.0291375139277155,-0.0103752740510641,0.134172620532946,-0.0151237832692014
"134",0.0126869103131203,0.00362770895788792,-0.000890398613222776,0.15586297389974,0.051278731291191,0.0192657412982199,0.0387010043938932,-0.00125858702663025,0.0718878285012372,-0.015170241399265
"135",-0.0244546246339774,-0.0386140139353783,-0.0241393359056344,-0.00986172354818544,-0.0219792692782353,-0.0115345765924135,0.00539518857964191,-0.0295194921356702,-0.0248161183638445,-0.0172906944400985
"136",0.0301589767392353,-0.0121175484970307,-0.0282266563046707,0.0888791714061669,-0.0110034691869165,0.00256909492465948,-0.0151951274146505,-0.00145128143116464,-0.0329525997232327,-0.0142011612297736
"137",0.00335246003781211,0.0082034881624612,-0.00427298471999951,-0.01617859673515,-0.00164166229669554,-0.0186659323131334,-0.00827189843543565,0.0041824043353108,0.0112260028755087,-0.0012610388532572
"138",-0.0174840147663896,-0.0487753590470005,-0.0376254147554765,0.0536232566327421,-0.0177707611577544,-0.0294623931474067,-0.0528174164754255,-0.0209314056313579,-0.0185821374259692,-0.0203588090613957
"139",0.0331965474530512,0.0478426752841105,0.0549855672789038,-0.0166620166444484,0.0378855542646964,0.0194164574429189,0.0404601613436317,0.0466869631038642,0.0388857387095426,0.0493226013734117
"140",-0.0251457032089562,-0.0188948701917472,-0.00603215879218102,-0.0907218638908935,-0.0626886877043808,-0.0566668504426698,-0.0484580176384423,-0.0168269250903967,-0.0341306582356832,-0.0106085805974299
"141",0.0132457843613801,-0.00366326117002825,0.0127027474551113,-0.0189110721256632,0.0359617841956533,0.0631432067909036,0.0485603737084689,0.011733399363032,-0.00104291327988184,0.0376194429513075
"142",0.00223878917554468,0.0102798956453579,0.0426581792402257,-0.0179457289520661,0.0344595431000999,0.0692629315805728,0.0367640288125276,0.00633150387112911,-0.00286120577277708,0.043928392571872
"143",0.0385319617805103,0.0453216019504168,0.0134445736533238,0.0837921660151725,0.0686064726658693,0.0725891814350418,0.0667917468808295,0.0184091659079956,0.0486739283890145,0.0505172841957825
"144",0.0225375467399376,0.00180162753498584,-0.00595580181899596,0.0312286054967634,-0.00676010693162028,0.0421189805576043,0.0272636853455598,0.0122898725287562,0.0324567255587191,-0.00745659691335503
"145",0.0168450434417856,-0.0116090147251941,-0.0418485926412646,0.116910288726039,0.0163965030193472,0.0703191428174117,0.0355659582383814,-0.000809386594415761,-0.0455557969970203,-0.000257624779399386
