"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
"12",-0.0432750185166338,-0.0940220370885006,-0.0360375137801457,-0.0237140815623296,-0.025226997108765,-0.0256039897783183,-0.0338652570783333,-0.0532843869388514,-0.0202758605138606,-0.0194061849058766
"13",-0.0445148647229111,-0.10462078517301,-0.0059344294590178,-0.0415692936472238,-0.0264952991615087,-0.0208972289187525,-0.0624246244426191,-0.0174075316862259,-0.0164847797923831,-0.0448843244535698
"14",-0.0590092640817134,-0.114532872621786,-0.0786734539011651,-0.0588008377427798,-0.0348859715348398,-0.0413975107736115,-0.0719037845839442,-0.075144576471724,-0.0578254352380221,-0.054132846097048
"15",-0.0223262377708538,-0.0901158962081243,-0.0391869709347953,0.0139736656345545,-0.0105248530291964,0.00185109229444825,-0.0225821425466548,-0.0124019568909274,-0.0129738882807794,-0.0225594076289588
"16",0.0282408411365236,0.040837927334845,0.0480007489571248,-0.0115752685712242,0.0579729371328814,0.0279089599521302,0.0255211068834196,0.0125085240628399,0.0541552632737163,0.0477818845004937
"17",-0.0231981251637069,-0.0684196288717396,-0.0513257765045071,-0.00734820370955934,-0.0269219861667217,-0.0539495040828372,-0.0650113686816789,-0.00401107308548332,-0.042442094289042,-0.0692906753697777
"18",-0.040193782767359,-0.105024785511682,-0.0466428677390177,-0.0574656987985454,-0.00776845846749931,-0.0160679219385325,-0.0320866340917515,-0.0233146124554977,0.00309177099883184,-0.0107428539799458
"19",-0.0424256180899584,-0.0944443826722295,-0.0182507410591447,-0.0428020197055627,-0.00854628710203371,-0.028245398166422,-0.0438264460304807,-0.0328082310566052,-0.00559515448705737,-0.0541332068991614
"20",0.11555446738382,-0.0267791832328494,0.103270443084065,0.034268193064966,0.111524188536927,0.120116862098083,0.085492508041373,0.124016114243075,0.0908903742421503,0.13513159864037
"21",0.009290740372545,-0.0157316440396388,0.00895692723032595,0.0474016930984804,0.0371471512641449,0.0154865051130679,-0.00342522661348648,-0.00442281082876123,0.0314336634161561,0.0157323122604038
"22",0.0846041956324615,0.111499463036873,0.117424319242824,0.141011560873483,0.113131727157811,0.138579429614855,0.123563467634448,0.106377061595969,0.117127436799419,0.161575955768968
"23",0.0172293685883071,0.0246696615565922,0.0798555924495539,0.00638067211716825,0.0809903979938154,0.057187554606675,0.0661404538151386,0.0701750976364948,0.0641593627960576,0.0761134997533563
"24",0.0138896273171777,0.00911694032802397,0.0245199093888743,-0.0211941952862755,0.0264481876711575,-0.0067879079437414,-0.012834779089019,0.0163610053096631,-0.00108464186554771,-0.0118699594580993
"25",0.054747807739701,0.107325189234217,0.048244570701336,0.0596914447381393,0.0404912109625083,0.0112924397388081,0.0201775837589802,0.121942713058684,0.00967293133370782,0.0862568990389756
"26",0.0149258835358361,-0.0434044519107484,0.0198563836821482,0.0773773914701052,0.061045437923426,0.0369832638898364,0.0127949528094695,0.0147838096089379,0.0443013729560553,0.047359915250235
"27",0.0166582502105854,-9.76232566500191e-05,0.0111353725174154,0.0515479000438192,0.0815384306598983,0.0402980938329878,0.024818150125017,0.0566443199603844,0.0518319576890296,0.0441349744527603
"28",0.0626803730709598,0.077477395615039,0.0676467787950579,0.0542025536185316,0.0822835639256277,0.072848857996331,0.051632277120432,0.105143304216574,0.0452283813071522,0.0833421837899667
"29",0.00548003123691178,0.0770837560633657,0.00972326982767888,0.0411285152828087,0.0340904223839975,-0.00369987671079767,0.0184504977891007,0.0834601659058677,-0.0136912038257835,0.0280882359342216
"30",0.0200529284471083,0.0086298862271706,0.0568428600437316,0.0447635047718717,0.0203019755924448,0.0328038913445085,0.0275669759682538,0.0459107020356104,0.0402450040756864,0.019854927711641
"31",-0.035313023061894,-0.0592480057292685,-0.0523489054193631,-0.0206277392618482,-0.005947121714651,-0.0405096804259663,-0.0454717777209386,-0.053865807905246,-0.0403849576385782,-0.0428876831838966
"32",0.0129963540825347,-0.0551822185379661,-0.00684067317481387,-0.041258664748645,-0.0174085772224908,-0.0156857664413148,-0.0152509700337257,-0.0466130231447015,-0.019218024382896,-0.000480314162574269
"33",-0.0065736849139078,-0.0149808779431141,0.0105178383960619,0.0431568365518008,0.0330872809707781,0.0233063871518342,-0.00225880235730791,0.0173393131379649,0.0391280658409675,0.0256726210853618
"34",-0.0353674972894568,-0.111404067895007,-0.0673289219199408,-0.0570292082001875,-0.0403030440638604,-0.0152461492339558,-0.0229901022717321,-0.0367439788557185,-0.0216654651379072,-0.0258470494421902
"35",0.0168071153859298,-0.000955933171308729,0.00420157415432034,0.0320486377979053,0.0306139168963082,0.030743388920434,0.0223232623531081,-0.0121169887392229,0.0392223874651265,0.063694299038002
"36",-0.0182120304591342,-0.0525004655152256,-0.00657736162221765,0.0136757346283035,-0.00355338510038422,-0.0224849647662895,-0.0181139638994955,0.0119681260077466,-0.0128616210911374,-0.00728147523523294
"37",0.0153864263512083,0.0672948931604668,-0.0712438665627836,0.00230452699204726,-0.0229020028559553,-0.0297556485873352,-0.0480881641507399,0.0880715214175428,-0.0518130708966875,-0.0209892741015018
"38",-0.0309289102596825,-0.0028002387533185,-0.0484286117964481,-0.106922260242163,-0.0656626727663611,-0.0607444647791641,-0.0626064912957664,-0.0925429112664478,-0.0727169495963021,-0.0747623393939458
"39",0.00620377361900973,-0.0430314801000772,0.00855608291012945,-0.0387892822696328,0.0190544182762961,0.00752524031733296,0.0146348670780069,0.124557353768829,-0.00219290305329501,0.00897628272479186
"40",0.00516168965613262,-0.00673174958804464,-0.00168955816672135,-0.00476220147721231,-0.0203801000359934,-0.0124862957558525,0.00153807055703624,-0.0295487196007633,-0.0189327954041757,-0.0184945031791132
"41",-0.0544202612645999,-0.102005065407645,-0.0595782840043577,-0.103863078796291,-0.0647334779284196,-0.0663529368373061,-0.0760797245317973,-0.0496903730056423,-0.0310116543264706,-0.0531763642657328
"42",0.00455526924232833,-0.0191322742530088,0.0145531409912167,-0.0289008361874987,0.0346232003754187,0.0275476807120428,0.0294977522987338,0.0134876899382351,0.0408070815871605,0.00203365000686778
"43",-0.0374786916153711,-0.107653357300029,-0.0163563794493495,-0.0607412167824892,-0.0408745779088686,-0.0231544177477821,-0.0414890673841995,-0.101800656105241,-0.0248715366481835,-0.0405940126954209
"44",0.108474099258012,0.106368474528834,0.11808203057407,0.115316460007223,0.102300411466068,0.0996736557408245,0.124556284376147,0.137984018308672,0.0913248869860447,0.100529619401808
"45",-0.000872789277166906,-0.00839861507069885,-0.040068802503092,-0.0556731438932829,-0.00369485524247355,-0.00587106569152977,-0.0227826045820031,-0.0312487648846796,-0.00743148624184428,-0.0114900112382819
"46",-0.0173961114167424,-0.089507913023562,-0.0153766176069129,-0.0290655091002157,-0.0172129015840621,0.000899608735624273,-0.019939284563537,-0.0233153129247896,0.00529538350463742,0.0114962510487377
"47",-0.0131928191781289,-0.0766599525992373,-0.0364606688406226,-0.00786794993457563,-0.0322845026365725,-0.0116207121654906,-0.0381407083027528,-0.0627892915072215,-0.0239175670883838,-0.0294815064183537
"48",0.0129208899740533,-0.0280124039924772,0.0179206112696199,0.00224833600166201,0.0228258974819925,0.0240874272195421,0.0223135691286092,-0.0205013930669357,0.0123543489399329,0.0258101885750981
"49",0.0679955184949171,0.0925528159354714,0.112577348997447,0.0584569202403804,0.106604142721272,0.0778805410389494,0.120568248685457,0.146270469727727,0.0481847403250313,0.0969263384946513
"50",0.0157520880542015,0.0227991632141164,-0.00481848579977245,0.0275206632365119,0.0196630905970341,0.0106471043224687,0.00318869465955326,0.0639826591316796,0.0251809265999031,0.0143023003595885
"51",0.00502567008591043,-0.0247360409771136,-0.044277847639908,-0.0412489299935665,-0.0217475466087308,-0.006323696871027,-0.0345903585362507,0.00107870109151498,-0.0033703798356192,-0.00956643111752304
"52",0.00394894992726494,-0.0474620237970841,-0.032753353918197,-0.0396324586408807,-0.0181370174215916,-0.0127398027698741,-0.0183005134476898,-0.0594200350184532,-0.0181308372286012,-0.0368275721449265
"53",0.0386467702016854,0.0111824116949146,0.0322984493767306,0.0467401972616003,0.0493536231399417,0.0692268901029878,0.0559783107909909,0.0302922742235503,0.052429835116092,0.0457848010671857
"54",0.014667083571465,-0.034495391864111,-0.0117045301500224,-0.0275971000665847,0.00582453546241169,0.0171563570067479,0.0114025182244724,-0.0239919241132649,0.0254851198509112,0.0178902577894371
"55",-0.0151331095770091,-0.00868021269971162,0.0288566028449278,0.0195300739759533,0.0252883691746501,-0.0174859256791542,-0.0262544548301419,0.0145900979762562,0.00915211746333196,0.00864379845265134
"56",0.000300097404086586,-0.0300475278223481,-0.0337186907782855,-0.0113362745193068,-0.00386736588927748,-0.0139572550391674,-0.0151083412484475,0.0602268381345506,-0.00696237930642867,0.00187203361828289
"57",-0.0506944593249967,-0.0778129833829015,-0.0454331206140226,-0.0347345269796591,-0.0487359478840181,-0.0392457741538366,-0.0626781600914846,-0.0694700792025832,-0.0342206797804732,-0.0641199528508344
"58",0.0375087715188212,0.0551772223198627,0.024626302975525,-0.0157630717330353,0.0302722776714734,0.0447866046795652,0.0535809904094137,0.00507341345896578,0.0482193031935439,0.0441061177799023
"59",0.0416506344102561,0.0381901869507991,0.0871407553541833,0.0136468329869939,0.0580275355990037,0.0775018285514786,0.0662034743950939,0.0372028121886479,0.0782824860090136,0.0494692157906512
"60",0.0272565111120863,0.0379964692753294,0.0643663491489066,0.0433702199365514,0.0430015722165198,0.042938450034795,0.0222570375872129,0.0294659824718246,0.0392151625985241,0.0242584431141449
"61",-0.0042443315668675,0.0209449138105362,-0.00543704854552487,0.0346743522789894,0.0185751591128764,0.0142614018902549,0.0304312682711252,-0.0331974241983116,0.0138458039562169,-0.0232921965581282
"62",0.0538751081594119,0.0125896216549869,0.050076508036589,0.156309952892848,0.0671203621613548,0.0858377496548318,0.101738262412094,0.0815187867854349,0.0932270998481456,0.0689389750458281
"63",0.0317134494375364,0.0306721878242746,0.0315704713722701,0.0670087577062123,0.0658873945961616,0.0623853551017934,0.0595028111980166,-0.0159084074605336,0.0628430212574258,0.0880677675497879
"64",-0.0204658082962357,-0.0283663216467341,0.0184681166079945,-0.096289715482332,-0.0108416725491063,-0.0241054612122999,-0.00700698852999853,-0.0039016910531295,0.0116779325378724,-0.0126660737048579
"65",0.0445831611155164,0.0202226864174213,0.0263546184778868,0.0628158596689899,0.0319056327849351,0.0534149269245711,0.0670049626040165,0.0337757537945697,0.0428727382164149,0.053424637724861
"66",0.00657194046343616,-0.0369968011279153,-0.00496650706202505,0.0385137297837716,0.0182609880608951,0.0150879308375993,0.0182055406916193,-0.00224410647321632,0.0352580735892186,-0.00894912096228683
"67",-0.0383055669615389,-0.0960134304938678,-0.0708965874360315,-0.142342652018717,-0.0856172792470139,-0.0804366860565869,-0.0850909558238391,-0.185591727509454,-0.0708473843725137,-0.0725858238381196
"68",0.0871460860290767,0.00548252504984409,0.0570248776660385,0.06262584572501,0.0374902978073662,0.0520468876640824,0.0321018763836506,0.0420450130235402,0.025814635020308,0.0541539766565586
"69",-0.0817289095620551,-0.0801698590480445,-0.0977562697207486,-0.0643222676684346,-0.0731378070126563,-0.0861889239292722,-0.0904833396905435,-0.0552603031525854,-0.104299347514223,-0.0521439555701926
"70",0.0397867908924059,0.0239428248125161,0.0230889445368256,0.0997715095825867,0.0440325528283497,0.0630173942964213,0.0523425187143917,0.0165639623484746,0.0767361030824031,0.0482655067839802
"71",0.00783184794716777,-0.047793714426438,0.0266343245774501,0.00102552542882394,0.0162094351083195,0.0174077252903948,0.0120190344171844,-0.00912629798934554,0.0115781720374196,-0.00493003224401652
"72",-0.0245548182662614,-0.0665647402296926,-0.0292158048861306,-0.0522428662899,-0.0251533630462293,-0.0456616364656559,-0.0462857976989904,-0.0457310469487637,-0.0245394885184528,-0.0408668317727496
"73",0.107190344971322,0.121149443754158,0.145943941974231,0.0491848615545734,0.130683001771974,0.132477862858406,0.145976671385052,0.145250701127684,0.14747899543632,0.122327908390182
"74",0.0205654524136355,0.0681651400774687,0.0830314348001268,0.019411192341178,0.0591805528607978,0.0490459607758471,0.0844516031312638,0.0767054657890465,0.0294430323118543,0.0773758612792581
"75",0.0107839589458583,0.0303791741186701,0.0221945084732044,0.0800988630873916,0.0226981297194968,0.0214826116284649,0.0124579964334732,-0.0227427014036787,0.0264447010270911,-0.00976332200152561
"76",-0.0307512578450373,-0.0286494712180081,0.000649241369339079,-0.10656628568011,-0.0197228411743184,-0.0121982538606561,-0.026572895748062,-0.0204671145853549,-0.0376614269080395,-0.0368123037982577
"77",-0.00346338776789856,-0.0167276016387394,0.00640457749727015,-0.00889251080946325,0.00261574154985407,0.00331280178587404,-0.00108608656474837,0.0279392985793737,0.00639772006309561,0.0212775234293667
"78",0.0409687959167248,-0.0236782515990818,0.016903821099024,0.0603073800032665,0.0424729964695366,0.0519183129664738,0.0385994767687055,0.0160939427814406,0.0454332119582578,0.0412359548426619
"79",0.0208200529006114,0.0312986707165857,0.0305854847481133,-0.0092137635234608,0.0573586946689351,0.0635408982486826,0.0612593519070233,0.0292330270656561,0.0326542605053232,0.0626759398717791
"80",0.0292200857492233,-0.00655098749923328,0.0556481676347085,0.0265485198538221,0.0319675893251575,0.0343905047279884,0.0143884306997923,-0.0228273479174808,0.0604038784100383,0.0121832789156727
"81",-0.020534699495714,-0.0334106518162356,-0.0309699671171398,-0.0193136742100709,-0.0156550152513911,-0.0293646979735173,-0.0271778606494235,-0.0270205904868062,-0.0297734485731828,-0.0169535605404055
"82",-0.192486668978886,-0.271515712437673,-0.243206731430158,-0.299755421918452,-0.304725114051039,-0.260268736179406,-0.279934657583437,-0.384255864603227,-0.228073227779524,-0.286697208784986
"83",-0.0788282902478395,-0.11664684180319,-0.0855503239108058,-0.0348211102597776,-0.0485316909639975,-0.075162888747151,-0.0905023898376018,-0.0656998829604801,-0.073598606227636,-0.0680399050295915
"84",0.0504079465585815,0.0222246733729336,0.100152133832119,0.0170844443825072,0.086055149753244,0.0713168580720751,0.0967820381998127,0.056299279524408,0.0681931402416952,0.0613346982844987
"85",0.0673300874773713,0.0724977498529577,-0.0334184770205693,0.0318964828298863,0.0713007355125191,0.0516735594307761,0.0487974259047977,0.0526625089815152,0.0082952113463979,0.0627005385105119
"86",0.0201178107839067,0.0394760328324729,0.0530269864883346,0.0968830234246794,0.100814344391375,0.0617300352818001,0.0694866396643381,0.0719379182818752,0.0595184868109132,0.121652819730849
"87",-0.0258414712317787,-0.0291024867847686,-0.0460708235219547,0.0159199347245279,0.0112434537532015,-0.0240338323245374,-0.00903717610159032,0.0151287793806255,0.00247314744062272,0.0447249736520024
"88",0.00887406295704287,-0.00481177449254623,0.00637785051702107,0.0553213902815733,0.00714931092339544,0.00425513190321319,0.0047766688726943,-0.0257495201015899,-0.0113536498430594,0.0169004469005428
"89",0.00674088338921477,-0.0504506663442798,-0.0119214737688962,-0.011788124753676,-0.0273484691965172,0.000778309815020832,-0.0289979308815512,-0.0396938344943348,-0.0190486136148017,-0.00638642690951563
"90",0.0232828355616309,0.0383861431478702,0.0736185487518198,0.0130228360602645,0.08565592378523,0.0554449388937675,0.0859037886650022,0.0474640182082477,0.0483172009040197,0.0670285672413129
"91",-0.00424236002838692,-0.0167483768350341,-0.0428578338497871,-0.0218989761747136,-0.0179218553352461,-0.00975601419379809,-0.0310786152260684,-0.0149306245730192,0.0028942169493609,-0.0165744042453094
"92",-0.0227884068671098,-0.0368864469956831,-0.0643044093108519,-0.0214661645274737,-0.0280770936517813,-0.031106359030976,-0.0569723745263843,-0.0694804609772509,-0.0195675513406293,-0.0304220317397711
"93",0.022030464083749,0.0104667437535863,0.0353195977284395,0.00637021895918795,0.034874168927842,0.0418830463905056,0.0401714988665477,-0.00741543188979018,0.0450225986458393,0.0622123521871864
"94",0.00736578287496176,-0.0229654130579305,-0.000382371190460976,0.0327118218900615,-0.0115262132396033,0.0163973546036706,0.0361127978919312,-0.0124939944432497,0.00579541670578546,0.0363556836543798
"95",-0.0171096156645335,-0.0849111506049481,-0.029498066719549,-0.049793836247472,-0.0309958876163386,-0.0241476735919525,-0.0106599379721499,-0.0576451665042436,-0.0337793689040998,-0.0382143492465042
"96",0.00876285619668168,0.000767760222234157,0.0319348221961707,-0.0140255576853619,0.0389988955295852,0.010070922850515,0.00391936255321867,0.0198662006501996,0.0436099795303419,0.0218158436349351
"97",0.0528983976730685,0.0437139786793995,0.0704633082144211,0.0603927133743095,0.0472715255974447,0.0648482836782334,0.0690909051278389,0.0816202934188531,0.0617993899509447,0.0587666881686408
"98",-0.0212567619074925,-0.0218506800641949,-0.0351934103175084,0.0343835485872517,0.00894040526850005,-0.0223830237276323,-0.0274639712644599,-0.0372699496650466,-0.026270620763392,-0.00792384062485136
"99",0.0209585155910418,0.00290086904174324,-0.0213993672062014,-0.0290241665146853,0.0145965039049448,0.0293462372085882,-0.0229802872628571,0.0443250919126492,0.0384622587111229,0.0286290561788737
"100",0.044883350915023,0.0151830645450411,0.0428804282984912,0.11043732448008,0.0280224144352593,0.0460436878372625,0.0262079796881236,0.0508932390704031,0.0517469211562734,0.0394101163223031
"101",0.031709635031654,-0.00747909271003507,0.036414297507232,0.00534832981775808,0.0361357713015263,0.0360304839340273,0.00639846474476792,0.00641786867836794,0.0593605439478254,0.0284006178621672
"102",-0.00629647321298858,-0.0351578160697944,-0.0357263091703555,-0.0230884474093094,-0.0135634724455996,-0.019347815877531,0.00088532762158837,-0.0406698361418903,-0.00716558302228454,-0.0324245912171533
"103",0.06188847255113,0.0132975369742461,0.0818740633311393,0.0301492992589884,0.0628412060979814,0.0903372423514431,0.0506392785677302,0.0113791452179376,0.101728053316116,0.0626782967280097
"104",0.00905371294241065,0.0145959100321208,0.00873141026268766,-0.00755575268892232,0.0463097989609641,0.0285437776551973,0.00529662721063881,-0.00566255239755069,0.00754648189336216,-0.000746864018469078
"105",0.00594053541740126,0.022480249814178,0.00604615715618349,-0.0595255128686974,-0.0161689077031086,-0.024178249141234,-0.0313029217944828,0.034674927935327,-0.0278625588648868,-0.0535558962508823
"106",-0.0174900531095977,-0.0832544370422056,-0.0167491862779749,-0.0884891395280681,-0.0752878399191924,-0.0602922954552636,-0.0531321737197671,-0.0676029663408366,-0.0211102260142613,-0.106793085406397
"107",0.0229385937407008,0.00214587071378891,0.00747820131194954,0.0275738783996637,-0.0099377558625997,0.000111389098073316,0.00302359585589904,-0.0192169703210414,0.00407894568347957,-0.00495538295205667
"108",0.0259577515768869,0.00257854932696189,0.0037025776154687,-0.00455873701885671,-0.013107985622043,0.00434827308915831,0.00232663982123871,0.00957015216145613,0.000157048608508385,-0.0222307054407324
"109",-0.0753626178532111,-0.0680684257519299,-0.0655599273872889,-0.00941778276881338,-0.0884965305495716,-0.0823494591841781,-0.0954703231480418,-0.0739228298126034,-0.0877542074115146,-0.0585096125446908
"110",0.00859112646657506,-0.0156939370450557,0.00268089027234994,0.00444679543442148,0.0218324739189263,0.0185285995108435,0.0107228757005458,-0.0213215743498184,0.00087677881553806,0.0352419304595443
"111",0.00674671453245485,-0.0167477192146412,0.0304752238328344,-0.0571125845943687,0.0361223301619355,0.0268797330745163,0.0301816988345267,0.00772553842560313,0.0490530541513102,0.0185410064801472
"112",-0.0435239191658994,-0.0529072138775555,-0.0171798798113182,-0.13975269141841,-0.030155638670058,-0.0283800479945729,-0.0256650189610537,-0.0137842343353102,-0.00124631443843604,-0.0614516592080312
"113",0.0752310119021851,0.120357476092377,0.115199673933557,0.0794414495416069,0.0852840413909911,0.0873990323380643,0.0867362824846496,0.0651265762808709,0.0899337920269614,0.0909139574241747
"114",-0.0206867201521978,-0.0115247314212194,0.0129332453205777,-0.0234500998897284,-0.0149174861417524,-0.0125869866797111,-0.0135248900644683,-0.0223111000764756,0.0234953723027007,-0.0090393026774308
"115",-0.00506718960437315,-0.0373476071602148,-0.0222805934510415,0.00844284043733371,-0.0455743206505913,-0.0323640036947952,-0.0247656400057903,-0.0643650440701497,-0.0208739474373936,-0.0535487403952057
"116",-0.0872788292306995,-0.113965909328032,-0.0946344482772413,-0.0977692798997438,-0.153615752042864,-0.117177001564934,-0.120504168645225,-0.139770888599034,-0.106383850620723,-0.108173196596511
"117",-0.040169212793937,-0.0811344596096988,-0.0595058737298522,-0.13460126708747,-0.0935947931340471,-0.0920298855833881,-0.0762133321571184,-0.154413933575147,-0.0511994172320976,-0.104347153494228
"118",-0.0133823877507534,-0.0340319927183342,-0.0174962792078749,-0.142650588841997,-0.0650621422626626,-0.0387625178110705,-0.00713397518255923,-0.0613745610604937,0.0229145944888596,-0.0577012557671174
"119",0.040509054702113,0.0447312652255237,0.0917945400491454,0.073295687006628,0.0932040096614423,0.0898589563796492,0.0953935195681163,0.0302109928495108,0.0527223026810809,0.0736584164689327
"120",0.0139797910494745,-0.0146032177980773,0.0390964660801745,0.0329953712115123,0.0675839326838673,0.0295883001476214,0.0347701890418179,0.0202293280077621,0.0389856220996137,0.0611347285909709
"121",0.0240731016790871,0.0350403369690917,0.0640694634723872,0.080112167799068,0.0928681446208068,0.0709126102855347,0.0561156873316867,0.147900739952409,0.0475688641627449,0.0966321202970944
"122",0.0562640061692143,0.163111513977592,0.0695272604985484,0.0807058667907342,0.100088858635482,0.0875102752235689,0.0676203021168115,0.0958654744837195,0.0918659415212584,0.0737686111049589
"123",0.0154417112526125,0.0587655986247463,0.0411341350611379,0.0469171945200651,0.0529418706097246,0.0372486997376031,0.0310251684469831,0.0216062195189296,0.0231495801625016,0.00927626345885347
"124",-0.005358225029105,0.00463521998463949,-0.0191347920708574,0.0234288038018807,0.00821609495365108,0.0111277128116044,0.00236114328802213,0.00321146249184055,-0.0226342134275778,0.007440225232983
"125",0.0149673181759402,-0.00192067345360424,0.0369067711544932,0.109871778110048,0.0612589206340434,0.0625055578141013,0.0659693094673008,0.0566741085154841,0.0347126497525956,0.0458723598270944
"126",-0.045527015816273,-0.049140108224611,-0.0580575960654896,-0.0490498523116198,-0.0429804576163222,-0.0465574695307316,-0.0379743144815796,-0.0435330743008046,-0.0668861826761606,-0.0768139756027234
"127",0.0375325568432104,0.0767629038089456,0.0562506406704945,0.0395119018703822,0.038590283786945,0.0360365840974711,0.0621477174023347,-0.0139617004541841,0.056741073450429,0.0281991658293627
"128",0.0131316338799537,0.0660413967218109,0.0308829047972502,-0.0356985929786065,0.0289321934017715,0.0231051273303337,0.0491696027963489,-0.0104049018817621,0.0453191365318817,-0.00698490331337973
"129",-0.00542694729982552,0.0491947534614549,-0.0137053159786151,0.0132748722679896,-0.0297401500292963,-0.0271438265140347,-0.0315909016097601,-0.0625948460327438,-0.0239079357674905,-0.0158208971209101
"130",0.011735204580551,0.0385399737109694,0.048458604625326,-0.00393897928773072,-0.00287528435370952,0.00778676376447214,-0.0228036365192428,0.0483856287652931,-0.00210557043949075,0.0178947565984894
"131",-0.0431489308115236,-0.0746614642435761,-0.00710606285303757,-0.12166949825755,-0.0553409892574103,-0.0577585018545051,-0.0159374673993316,-0.065995194395692,-0.0245660204807554,-0.0633973757320493
"132",0.0852513078428619,0.0577499059590866,0.142866336915324,0.0524729096078388,0.0939269082362974,0.114935820007559,0.1450217958464,0.040895035857438,0.130776647215708,0.0747788496541242
"133",-0.0217190471652048,0.100655838223563,-0.0239183831759395,0.0189871232573761,0.0695284929183172,0.00612171590614086,-0.0214581280881357,0.18617305374102,0.019595010225816,0.049747549578716
"134",-0.00592327401571044,-0.0221092160961455,-0.00955731827047859,0.22795111245937,0.0506320351609864,0.0299850806049974,0.0133778486794997,0.151533587416687,0.0290807304103112,0.0420166795150768
"135",-0.0319356346075861,-0.056916255509652,-0.0582066542192783,-0.0261167279430575,-0.0280922407897722,-0.012415578814155,-0.00650644851144077,-0.0691781345285797,-0.0209898537063506,-0.0295048366435492
"136",0.0315778812729096,-0.0835629326204899,-0.0186566757947872,0.042226439472906,-0.000858902900275504,0.0132767449831285,0.000377349293392326,-0.0855021490451427,-0.00272574362285849,-0.0245263139301329
"137",0.00930211308444953,-0.0208105191243677,0.00899032545894032,0.00356585268252955,-0.0199277075339679,-0.00626495057873476,-0.00494918750407151,-0.0590373965753812,0.00378224289835889,-0.0123938401887049
"138",-0.00697754417087815,-0.0646367878150674,-0.0489733601768818,-0.0347906307993095,-0.0469231551287834,-0.0318396559583201,-0.013607915189254,-0.132079692462087,-0.0464427257120674,-0.0219921274772974
"139",0.040432820074221,0.0255551010584176,0.0422349894748213,0.00814357897064852,0.0190355319966816,0.0290371318554144,0.0396034282747618,0.0486845700478266,0.0527430003322662,0.0122448533515471
"140",-0.0194777998877501,-0.0830224342358196,-0.017887221873356,-0.0248437524627701,-0.0419544338397855,-0.0270186201736125,-0.0411738065499514,-0.0631068971971154,-0.0308392153085179,-0.0150882587080851
"141",0.0120783074567325,0.0213103547325536,-0.00875984621259426,-0.0179498783654341,0.00378376868889061,0.0141635633114135,0.0138518490771787,0.0465457263597824,0.0278628775505597,0.0147268500469554
"142",-0.00321430583419638,0.0566107469706743,0.0286891249105223,0.0473397444866795,0.0428755926193936,0.0240872171253846,0.013002551770995,-0.0585259475867633,0.00307172894114096,-0.00184908716568929
"143",0.0306185241697982,0.0781678707885598,0.0515960739824816,0.122746224964596,0.0571289112542395,0.044546937552139,0.0501650260028335,0.0470026392612478,0.0450832654328116,0.0745739952520333
"144",0.0241203394740897,0.0296966614737827,-0.00487449397949629,0.0165720013228548,0.0249992010553238,0.0069983903692787,-0.00239777852321261,0.0260501921184913,0.00582528446910049,0.0633688653213688
