"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
"38",-0.0634000212765856,-0.0693913844968138,-0.0498781119167442,-0.090909541594107,-0.0803885127652978,-0.0757818270887373,-0.0454249724643418,-0.0634183072742216,-0.0447065098483527,-0.0559921254525465
"39",-0.00248248520613857,-0.031443987048439,-0.0178293436666771,-0.0061793745191281,-0.00429323836708204,-0.00820519140221925,0.00747431904279293,-0.00531261247223923,0.0212457338614562,0.00122476970414994
"40",-0.0520443870016406,-0.0398774275195093,-0.0401072494650721,-0.0603314525007683,-0.050936543682337,-0.0241986380850019,-0.00303682896733148,-0.0514705908095188,-0.0119199435951402,-0.0173355646391163
"41",-0.0654874449626011,-0.0500613941880039,-0.0871684330752826,-0.0632594787548839,-0.0682291833775908,-0.0776197060955044,-0.0595547039042433,-0.0989020794154951,-0.0543949723539931,-0.039946968384614
"42",0.0179549375792177,-0.0281395460349479,-0.0243522772369516,-0.00275756439436545,0.00213920577295032,0.0360457845228571,0.0170294232969562,-0.0131591505695806,0.0204829212221172,0.0241920436610892
"43",-0.0784303620293918,-0.0792952778565445,-0.0911386494575006,-0.0444577508929541,-0.07466540708332,-0.0650281814942297,-0.0267990827968944,-0.107604622183054,-0.073878626403889,-0.0365416000560778
"44",0.0661754469677295,0.0358287656546562,0.0532014852013816,0.0986100861725376,0.0685781186991466,0.129945696209267,0.105586668309035,0.0514678940300047,0.0750321318413792,0.0906693316584145
"45",-0.00731097917887007,0.00353188763322713,-0.0151501031183707,-0.0164186929736933,-0.0139081701972855,-0.0514161091471067,-0.00766394968347692,-0.0341682774332364,0.000988385421653048,0.000533979045396305
"46",-0.0564409352898222,-0.0636568074654612,-0.0683653383689697,-0.0364439963226203,-0.0517973069446884,-0.03817421159418,-0.00650667674925193,-0.0781852783020103,-0.0692204410037011,-0.0217787594327874
"47",-0.0782216776419931,-0.0770790812669224,-0.0775093656796159,-0.0712540839616603,-0.0701863141784786,-0.0523449819825747,-0.0164424356324558,-0.074713811895674,-0.0272972357408643,-0.0195276953403573
"48",-0.049163729731946,-0.0495176041514387,-0.0504524950789593,-0.0222616847466665,-0.00914176321948743,0.0149218389862256,0.0187149706914101,-0.0183185732073449,-0.00596776290281487,0.00911971776464892
"49",0.135370493034512,0.102619899918688,0.121403437306089,0.158505129370848,0.144226780439612,0.154182058484195,0.0761420167221713,0.108404424939462,0.111039209645156,0.0951112551967644
"50",0.102835002843145,0.0627533942573332,0.0494579373591912,0.0578853439057699,0.0384827413661823,0.018453230169401,0.0105558792555638,0.0469057620842447,0.0226114430905416,0.0271530440762765
"51",0.00199790322645795,-0.0449662678340012,-0.0218497440022981,-0.00201569306353339,-0.0326705863003431,-0.0401599083291813,-0.0073662403599396,-0.0207371919878056,-0.0237705793428741,-0.00481414390731766
"52",-0.0307581953198635,-0.0351831209029331,-0.0324993870551671,-0.0140491736839595,-0.0338808160471848,-0.0228126427812872,-0.0105089105796441,-0.0660418967488489,-0.0313790266469506,-0.00579328939464342
"53",-0.00322313907586442,-0.0205175935168413,0.0112625022743009,0.0027391725032634,0.00165652149639724,0.0297620796819051,0.0534860386398445,-0.0430650852481782,0.00525274538089775,0.0128677322378617
"54",-0.0485810782574549,-0.0294910798451376,-0.0476778471140507,-0.0211485232941977,-0.0196067896874103,-0.00319804242109507,0.0138014555442629,-0.0302033544233534,-0.0208274296044829,0.00409113505171492
"55",0.0188757229456381,-0.01374117251518,0.0165286702523885,0.0234572167986726,0.00547283628663967,0.017134974790988,-0.00983038021348945,-0.0284049457443157,0.0147538734697042,0.0155632735814382
"56",-0.0260644794703888,-0.0026796763764003,-0.0189797935205449,-0.00697188778344437,-0.0182501493303594,-0.0290855152580661,-0.00973061180777515,-0.00138155795112767,-0.00354741761611838,-0.0110604832243264
"57",-0.0592909081118844,-0.0794032283164432,-0.0649441342535758,-0.0322671643594357,-0.0791603893069847,-0.0823354110888449,-0.0441106469582241,-0.0933216089142114,-0.0808866161646088,-0.03633536605609
"58",-0.0245496667607621,-0.026107128376851,-1.95375891252478e-05,0.0119548588318323,-0.00761835351281924,0.0367230567433673,0.0409159157025992,-0.0369993905849446,-0.00550582789684916,0.0260236309111017
"59",0.00935595105070958,0.00085040202013662,0.00274255091487377,0.0389166195590877,0.031459684836933,0.0777036812855216,0.0649909539731851,0.0377166244644575,0.042131358775267,0.044979793789881
"60",-0.0126302636534911,-0.0234923977018963,0.00833240806574312,0.00853385872915748,0.0083197870154811,0.0394613105720836,0.0393646255587906,-0.013948389529132,-0.0356060761962848,0.043598832034641
"61",0.0677939004556684,0.0451332156688945,0.0387626078695568,0.0902928886412509,0.0370845668764107,0.00416148108055622,0.00477823251989204,0.010789067228506,-0.0331313556143163,0.0247059630281837
"62",0.00559247070304747,0.0377062791447057,0.0739620818406262,0.0338464235954364,0.0443441811612887,0.0562267957103304,0.0719538917102854,-0.00226388795984503,0.0624238284403488,0.0653665827730527
"63",0.0446633972449317,0.0174591025359877,0.0469208221990236,0.00782856775146028,0.0231055959126929,0.0292160128046052,0.0497446029259258,0.0101284808431734,0.011390317778046,0.0349933452831934
"64",0.0180517971446455,-0.00643658908430636,0.0277051483864798,0.0158146504420184,0.00807880453337675,0.0307751304758264,-0.0162652645628255,0.00336107120838878,0.0252565927648928,0.01389257976441
"65",0.0308506095852531,0.0217854249089915,0.049968661429998,0.0301864902414652,0.0311964879284443,0.0296844379610981,0.0475268654602983,0.0237903505841874,0.0174038061582122,0.0282070795021247
"66",0.0143371902347804,-0.00736149964076504,-0.025570058392061,0.0299357283570095,-0.0113668397946144,5.88135344241639e-05,0.0107702171584126,-0.0227853515114877,-0.00949898540931352,0.0168863184119902
"67",-0.108860592129586,-0.0656942769278322,-0.097437942832631,-0.0924656688857146,-0.0910011814409682,-0.117233773642294,-0.0617742692797221,-0.108308759655528,-0.118423253140117,-0.0566728383632271
"68",-0.0066819090686346,-0.0273188044383995,0.00125785799741507,-0.020645369992577,-0.0186681477686496,0.024392709852264,0.065363487224785,-0.0265752384133886,0.065961539657821,0.00363244063799747
"69",-0.0746308815676861,-0.0935371277946938,-0.0676435323800239,-0.0555146616918925,-0.070527114548877,-0.0936960075545903,-0.0871782092496018,-0.0387509423380112,-0.0396277011675403,-0.041124449472775
"70",0.0105799856430079,-0.0123398749045561,0.0161344526506217,0.0410679432827495,0.0153051808769695,0.048975810621465,0.0488246848554499,0.0108928997744681,-0.01320377735167,0.0118838252016519
"71",-0.0280030798387698,-0.0474412017450045,-0.0249448376722273,-0.0417787517543188,-0.018329390566381,-0.00316424255910079,0.0140819375361504,-0.0200150209873397,-0.0285626526837257,-0.0127867441471479
"72",-0.063279248635913,-0.0602613524953431,-0.0451138928136905,0.0169281704785688,-0.0557554123150141,-0.0506530991184178,-0.0323449329064112,-0.0462744454271493,-0.0479217839303211,-0.0114437297900822
"73",0.141340430481604,0.0543156125832251,0.112955621819545,0.143499494141113,0.111563786219841,0.141124497030429,0.124453577129341,0.0808047040228739,0.144315729671428,0.0805832948769842
"74",0.0771709214080255,0.0608944171305777,0.077333708104022,0.0665481575146851,0.0791181657343937,0.0928362929179352,0.0399926660432387,0.0543049879093938,0.0544273815089681,0.0626981142655632
"75",0.0498792967373844,0.0523266586604277,0.018845473654456,0.04124254337366,0.0271511944808387,0.0198102095015385,0.0162889081703371,0.0405734115894678,0.0788698016748991,0.0150819737824701
"76",-0.025072824475677,-0.0171071998926601,-0.0218277213191081,-0.00503097022355897,-0.0325564920778813,-0.0327633992718073,-0.0202276122518774,-0.0236129567180192,0.00688697942240431,-0.0470107065425266
"77",-0.0128172403866525,4.59021361920531e-05,0.0092989924231908,0.0357264652528866,-0.00314040632335064,-0.00371865294274459,0.00161709917290496,-0.0282979634701088,0.0764864454208771,-0.0203898093204048
"78",-0.0133314459178875,-0.0191565531192097,0.00186338996891214,0.049619370586793,0.00945113125353971,-0.00533059829636703,0.0430143747587527,0.0260954114746188,0.00709269709211122,0.0256675325465554
"79",0.0297079212317621,0.00260609517550601,0.074129551467942,0.00208275947312917,0.0141897684640082,0.017825808970033,0.0400138553950308,0.0148481836411843,0.0434444792557774,0.0312846950769957
"80",-0.0125334362508145,-0.00999022983976723,-0.00640567278054813,-0.0107718023166775,-0.0129243617634188,0.0249116207009056,0.0363315065295007,0.00331021122099643,-0.0176215350930696,0.0328825329709308
"81",-0.0254036517155484,-0.0256212769775104,-0.0613398762531192,-7.95088610250188e-05,-0.0155428267062047,-0.0229634049146455,-0.0263206058981701,-0.0235270958866884,-0.0281203468155533,-0.0250050607772826
"82",-0.326821050589863,-0.285635691347136,-0.301852865114289,-0.319218840312056,-0.328324368286197,-0.323218941903453,-0.225782171852378,-0.280884028451694,-0.266102532344344,-0.262700384290944
"83",-0.0461741733109244,-0.0870309869979039,-0.0636691996911876,-0.0497701957499383,-0.0641015882212564,-0.0796862152815187,-0.0793806070245029,-0.0190761575572372,-0.0931627869282339,-0.0298255500109823
"84",-0.0326423183592389,-0.0620987493606402,-0.00378612300587522,-0.00361330347848015,-0.00538581949570672,0.103852090522912,0.0681334608934167,-0.0523984223232501,0.00292447706844733,0.0428378837180727
"85",0.146016481426108,0.0445867188391043,0.151513446852478,0.127083341461211,0.101551941416448,0.0119894855350007,0.0429969993343629,0.0840740377876567,-0.0111164256404254,0.032677487460951
"86",0.0368655079287669,0.00264891105401654,0.0215861550853491,0.0164614882402897,0.0653223815687839,0.0744481024952244,0.0451441333638589,0.0366908865924807,0.0290716823976927,0.0697270375060173
"87",0.0368065150182093,0.0209869744649125,0.0900688211165811,0.0307361450020716,0.0323023314667358,0.0284192339080553,-0.027875392071633,0.0411539825057806,0.0324273095258998,0.0574880513421799
"88",0.0256234549668715,-0.0170136371348157,0.0100530062077994,0.0089701011091127,0.0083913795264964,0.00725052589965872,0.0049108832796804,-0.00416421413426185,0.000362796175978507,0.00660422719051031
"89",-0.0438099344983703,-0.0136266603612513,-0.0170479159802324,-0.0259179566420175,-0.0326471937647666,-0.036669506962947,-0.000503098104242701,-0.0241777976842447,-0.0356068421526667,-0.0210449595104865
"90",0.0203842312890934,0.0315515661462576,0.0197434077894952,0.0359097949996555,0.0315865596704617,0.0717380904627379,0.0477617573778539,0.00876682317855635,0.022638432417337,0.039504689484238
"91",0.00737499403428261,-0.00230611293789909,-0.0130255786537484,0.00497290227130756,0.00519500681940675,-0.0271083356968135,-0.0126525865736917,-0.0180654046791836,0.0113262323249918,-0.00871353845113055
"92",-0.0458822929951487,-0.034151826301396,-0.0504589770523724,-0.0740124417372394,-0.0373726428716958,-0.041115298032253,-0.0332964426677942,-0.0254732444972467,-0.0288103426970023,-0.0293998500220691
"93",0.00105129614485131,0.00284567551933162,-0.00178222863324198,0.00128182272743658,0.00846928435272057,0.0141748456994276,0.034505075256491,0.00283829980260923,-0.0605935377817076,0.0226534460471775
"94",-0.0494795561948197,-0.0262844059796286,-0.061629301833272,-0.0540631896379111,-0.0233191105302644,-0.0330072176455109,0.012808516600074,-0.0532425351482215,-0.0202130137833967,-0.00658526682934072
"95",-0.0791799250030448,-0.0703445763001962,-0.100939325393327,-0.0824005152955703,-0.0697912438669656,-0.0410885178110351,-0.022113923650035,-0.0531100375811805,-0.0527175042469043,-0.026544070332323
"96",-0.0101302385152018,-0.0134568115861099,-0.017707646041676,0.000170471004542558,-0.00129524001588846,0.0382970627373358,0.014348856422993,0.00171311537048534,0.0440564679284929,0.0204624150428208
"97",0.0797134472441679,0.072010294510483,0.0736777970978779,0.0469064445406487,0.0528155329696515,0.0285088269016077,0.0622476553598052,0.0545424221758951,0.0178291491587554,0.0359385324416232
"98",0.000533246587068961,-0.0260321794889215,-0.0481151414214727,-0.000832621388694887,0.00364481451692021,-0.00571867100582145,-0.0247608289231796,-0.0138221477199069,0.0316455871219508,0.00928418694306216
"99",0.00405940389523639,0.0212183675633829,-0.0140012957227893,0.00988717984927795,0.00712959781223362,0.018793227895768,0.0158312128612791,-0.0129860949714354,0.0193583281632764,0.0141561380242683
"100",0.0262832524402446,0.00346555359320857,0.0112909746305435,0.00329593609128208,0.00668512079158685,0.0442690220128887,0.0442247543053051,0.0338706694431093,0.00383937528193673,0.0344060328638149
"101",0.00654176386314069,0.00873354200589832,-0.00950251247495547,0.0147607206413387,0.00615262328709924,0.0311250768987346,0.0339600821109937,-0.0224542105640362,0.0194306319204816,0.0165858083326143
"102",-0.0275968032974332,-0.0348503509763765,-0.0259059602214761,-0.0594068013237369,-0.022959226418828,-0.03685710114404,-0.012887008200385,-0.04895719032586,-0.0326569143314725,-0.0111696021716652
"103",-0.0216667115225384,-0.0263275511987317,-0.0489217797504097,0.0347744089445409,-0.00186478107635494,0.0444902866481501,0.0749024609547297,-0.00586256184519552,0.00750711844221936,0.0264258270625515
"104",-0.0104830899958575,-0.0220304396463282,0.00557153053930711,-0.00357886013779193,-0.00340542429013772,0.0287604006357505,0.0134304538792573,0.0236954978690673,0.0106216826329361,0.0193448951661519
"105",-0.011213259746165,-0.0128322654026426,-0.000208638781429381,0.0108162918395616,-0.0125265414549352,0.0110719981573914,-0.00835660080603834,-0.0104838007620502,-0.0186906101288789,-0.00270834023332387
"106",-0.0557043761870881,-0.0815157344338915,-0.0609354247074317,-0.0418913842166814,-0.0745889062409344,-0.0529489407442327,-0.0352476936278637,-0.0697497427346311,-0.0497264306937945,-0.0418644170474188
"107",-0.0597676805359866,-0.0451579885332873,-0.0378218924049926,0.0042911669414709,-0.0357312021901369,0.00453918281538763,0.0113891623852527,-0.0300402262690006,-0.0182903473020782,0.00113120142237548
"108",-0.0423987228366833,-0.0511361049306191,-0.0569104923199558,0.00617130480743589,-0.034984218822837,-0.00179343469546933,0.0133635784549768,-0.0241524676621094,0.0282415427714256,0.00511214823092272
"109",-0.00933767464522051,-0.0154754054774035,-0.081640399554389,-0.0662361417852769,-0.0507381869112846,-0.0947868239943756,-0.0776094150439179,-0.0655137837608223,-0.0360608839784962,-0.0780711969336607
"110",0.0406170661501704,-0.0184919670559899,0.02344321535717,0.021599917186342,-0.00275311709107716,0.0244534745010111,0.0105235810897654,-0.036739644773826,0.0473947414317673,0.0109834459699741
"111",0.00555046276609117,0.00491049929544484,-0.00278428269647007,-0.0129809851031224,0.020062239765327,0.0433806453750611,0.01774412213361,-0.0105116173729134,0.0327390493502182,0.0246504800523834
"112",-0.0150858014485208,-0.0242132090593432,-0.02954410222326,-0.0212962789986526,-0.0363577791446582,-0.0333201358117491,-0.0334867986223386,-0.0595320768036396,-0.032797638509428,-0.032357421655303
"113",0.0098379823200991,-0.00576027777872354,0.0178837549056193,0.0115815683049962,0.0202190565196854,0.0957876860856488,0.0854266068275766,0.0214452075932719,0.010789373691266,0.0390328804771674
"114",-0.015209934215442,0.00164839461192047,0.0214882745922896,0.00458616190590474,-0.0152165807328273,0.00760712326224948,-0.0120861091221395,-0.0115512539826437,0.0381599532501928,0.0137299526923078
"115",-0.0184569236132041,-0.0478937343765242,-0.0378866641685074,-0.0464151204973642,-0.0414222941583847,-0.0517007585671972,-0.0167977710886786,-0.0141740398131068,-0.0433612467582608,-0.0328654816266172
"116",-0.135234011328952,-0.103211761409214,-0.128374843629301,-0.131597198369551,-0.138361294566318,-0.144218730778002,-0.0992937301854476,-0.147904729456098,-0.0986900619072776,-0.113113748178951
"117",-0.0837869310012979,-0.0732978394853955,-0.10926957829029,-0.0664138994766429,-0.106298817570086,-0.0933640189915291,-0.059460713647209,-0.087586840864076,-0.0453944229963685,-0.0570250754986748
"118",-0.0670930495606988,-0.104985073377024,-0.0709405997180271,-0.010523728006967,-0.0674168690052613,-0.0561579662507011,-0.0161605284942962,-0.127026525448092,-0.112596852781399,-0.0612776563496065
"119",-0.0139690876774477,-0.0366508104387924,-0.000857432462841407,-0.0309266400070374,-0.0013278972349919,0.0784377339280624,0.0633186302957517,-0.0318184599781148,0.0101868959581571,0.0339538959404955
"120",-0.0776339046688016,-0.0831279266360559,-0.0707790958521562,-0.0281161581213799,-0.0310258068581233,0.0430628973564261,0.0244005982943155,-0.0193354313776797,-0.0281104020781081,0.0380221708240159
"121",0.086159736642067,0.0718827686316375,0.139937793252509,0.0409304038739446,0.0869276334360562,0.0915864299381975,0.0448826950462275,0.0155367482536784,0.0508272413296424,0.045043131413809
"122",0.204180262441431,0.138677474647741,0.10225876152939,0.123862803822068,0.135872315483332,0.105836894667182,0.0702305477239225,0.124775835240088,0.110794070631035,0.0969065348617257
"123",0.115219971618978,0.0583380278089753,0.0923397001185418,0.0819492297086544,0.0892453159244922,0.0709567874995748,0.0241981937795671,0.0711631200237566,0.106150953456379,0.0530658355512173
"124",0.0778259114471529,0.054295142818764,0.053613760468235,0.0361926451291277,0.0263420709279634,-0.0357624569972698,-0.00237590652201896,0.00859968470888623,-0.011037470141264,0.0196028927238351
"125",0.0165176586834732,0.0111407321105339,-0.00812833180301952,0.00757185985161562,-0.00413775044627557,0.0437189294129208,0.0367220645413135,-0.00788356415908429,0.0333153303423566,0.00820131525705999
"126",-0.0233291998045253,-0.0628435352680715,-0.0862868347579406,-0.0335164339408299,-0.0484495802547581,-0.0750921850873196,-0.0488185632206242,-0.0407013652355515,-0.0110582379280857,-0.0313884581579453
"127",0.0234922373937882,-0.00758880421859332,-0.0390743270309359,0.0191076285253329,0.00913677641685987,0.0607809444401705,0.0415136603145676,0.00357963301425473,0.0374904926959186,0.00770220383524232
"128",0.00579752273529859,0.0140043573113542,0.00298526024482699,-0.00387412417832002,0.00174645997025772,0.0419395767741966,0.0221164824851923,-0.0124825453333289,0.0100540200005916,0.0291099842331611
"129",-0.00673556351134425,0.0077494409936488,0.0411862619775584,0.0362302827445708,-0.00638185077206216,0.00754209196491494,-0.0175320284466795,0.0159116657873528,-0.00458091718067014,0.000485228409631143
"130",0.0109366146414577,-0.0117903586576202,0.0172755983358885,0.00208667251177262,0.0160189016454249,0.0438088802928547,0.0107283082730686,0.0309252381962721,0.074473565895545,0.0358985649637714
"131",0.0044579021597297,-0.0187619447269594,0.0131099585165822,-0.0293181283164031,-0.00536918300613706,-0.0436482045083978,-0.0415005511703424,-0.0778898150007079,0.0177694569298733,-0.0364173977611129
"132",-0.0565584459592944,-0.033364940016192,-0.0183932713776293,-0.0111281938775108,-0.00147048989728965,0.130366570783522,0.108415027408249,-0.0286271698579875,-0.0405470542909551,0.0577701240991785
"133",0.281912922223618,0.170580553166591,0.196488578793683,0.273247063644732,0.171077792679107,0.0504805786351099,-0.011858655373987,0.124093953095467,0.158235341926643,0.0778717192505565
"134",0.0820378352332689,0.111476550674141,0.0700213814981968,0.0181703587839282,0.0497419243485798,-0.00679491053554331,0.0112165687534957,0.0682578023294683,0.0858533292572787,0.0292446751178406
"135",0.00476540193884321,-0.00425551198656251,-0.0365909394787237,0.00665967499851109,-0.0154944101075222,-0.0695988175444047,-0.0243818924771697,-0.0213452165987757,-0.00363378066012792,-0.0106565495875305
"136",-0.0742692536264659,-0.0535764605726275,-0.104018828132125,-0.0839951823123093,-0.0771020486689951,-0.0844508709461008,0.0178634339886945,-0.0375563577715168,-0.0440739880733362,-0.0306449182246039
"137",0.00461990472903659,-0.0216620283124746,-0.0320324075624216,-0.0184939140658421,-0.0142983325561844,-0.00921698118414646,0.00349699665360636,-0.00261484581770534,0.0230622493570015,0.00459092577503563
"138",-0.0856359589076137,-0.053917032094841,-0.090466451988207,-0.108885160006896,-0.0689516832408677,-0.0612849380887752,-0.0211620435936928,-0.0261092000839529,-0.0167078504883683,-0.0348423699653282
"139",0.00551926600496401,-0.0265509156796015,0.026314730681305,0.01830313548071,0.0187970453593598,0.031986504175228,0.0383083840951924,0.0151589390000536,0.0247734779753975,0.0115788379606213
"140",-0.0235204379573622,-0.0811874550335592,-0.0528492155649171,-0.0615757904318471,-0.0416660991973727,-0.052622855363454,-0.0228309695621133,-0.0667139599828369,-0.0567369077967043,-0.0131971782091718
"141",0.00670779822048351,0.00765789131320469,-0.00362313914623236,-0.000797614520827816,0.0105254171663524,0.018040311403208,0.0114598324822493,-0.012068595448454,0.0251582049819989,0.0190146343989659
"142",0.00127373687140779,-0.0191493792147342,0.00611900894285203,-0.00312963929075902,0.0144243056212883,0.0537072739708944,0.00744978655192265,-0.00587414557947217,0.0413864896090316,0.0196705476841801
"143",0.0714152466414846,0.0374805645992518,0.0483782571016274,0.0796524654019425,0.0843360296959073,0.103687152384376,0.0367236313734017,0.0570350364998774,0.0572143192185272,0.0757432085528915
"144",0.0342785370889219,0.0310064871579512,0.0203846317406261,0.0474508385663518,0.0340083970359985,0.0221201794663474,0.0135576859399068,0.0170470937737894,0.0593248390939011,0.0435487219091679
