"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
"19",-0.0536109261658913,-0.0745403912342316,-0.0933117223266754,-0.068896047283134,-0.0195373491488993,-0.0245173572667624,-0.0187332977768943,-0.0132723425534529,-0.0187325731840428,-0.0297152366151825
"20",0.130177676898047,0.123059743919278,0.131576842755334,0.111118328679686,0.0924645428494335,0.0878439185613011,0.0956066930993034,0.0881970987847878,0.0831658174093526,0.112490408983103
"21",-0.0558569224469171,-0.0280910464964818,-0.0377059282424754,-0.0156898420273903,0.0328521078135045,-0.0286140924668898,0.0547314411183873,0.0513197490821614,0.0548075846890932,0.0121676012697517
"22",0.148979799658902,0.131370998448563,0.130854204822031,0.10233704181157,0.0953309032234114,0.120377149138143,0.116843147395496,0.1432702028126,0.129554383780062,0.111054836054016
"23",0.0258566569232502,0.0528248767361721,0.0196348757591553,0.0145334762313359,0.0665412004915199,0.0799236460913711,0.041705865911726,0.0800126731710806,0.076662519307381,0.0444245241831141
"24",0.0153674192508593,-0.0236920840904308,0.048841190348751,0.0451916224285093,0.0106966869947122,0.00669000626270365,0.000922274172225337,0.0422320840532045,0.0146590104584007,0.00407840425357588
"25",0.0956071567784661,0.0677364734744489,0.0370660159775021,0.0384419800165838,0.0244471562290992,0.0573622923392186,0.0174310309533509,0.033128969049477,0.0386762144931771,0.0361192377107753
"26",0.0314528967891432,-0.0323741264516632,-0.0127099593535913,0.00961960256931935,0.0392647151165003,0.0324763976471729,0.0561587376089222,0.0742256573546915,0.0585471880109868,0.021829240077862
"27",0.0149729084944268,-0.0138256902981323,0.0179417875781902,0.0212658607867221,0.0370668601052227,0.0375534013535493,0.0530007127152835,0.0405578447728695,0.0567362234222345,0.0262584263266043
"28",0.0723619462105759,0.0648471694147297,0.0585561885650406,0.0778827404467048,0.057538655620382,0.0549013172437462,0.0709084003712294,0.0461993914561482,0.0639466705084022,0.0668868362276299
"29",0.0890007163366822,0.0693664680526488,0.0210432039664983,-0.012729234675827,0.0224674346234186,0.0550414904480989,0.0184916808715251,0.0215775164198791,0.0426552834749123,-0.00321264487895148
"30",0.0391906636778943,0.0473236812144387,0.0324574350489578,0.0276213316748898,0.0179978919960933,0.0497503124151997,0.00989387620634685,0.0289529230652735,0.0348970991713432,0.0327485303816579
"31",-0.0660492002972624,-0.0806384940116813,-0.0087225189079459,-0.0476726042811734,-0.0301822024833996,0.0133476967380132,-0.0050682211285746,-0.00689881084407609,-0.0231682853524212,-0.0440084212798788
"32",0.0120833839576211,-0.0177720971065579,0.031071121694044,-0.00500744367150539,-0.0268902368206155,-0.11821634891157,-0.0196271225765983,-0.0435366052183791,-0.0414749513635213,-0.00190413924812388
"33",-0.00845319894246701,2.79863803919111e-05,0.021553744901113,0.018736540979099,0.0362243987843126,0.0225756333399291,0.0299260882155626,0.0446987727115564,0.0256483798838523,0.0023010878662667
"34",-0.0336449421205166,-0.160552672272811,-0.0315707338934935,-0.0390048225316513,-0.0269295168219158,-0.0337943663669821,-0.0308075777322889,-0.0234607678201673,-0.0532498537336978,-0.0288753754443255
"35",0.0780451320759979,0.0465409629335552,0.0481367265539801,0.0791878829357512,0.0314375493749489,0.020471734736213,0.0396320046669894,0.0256306663766284,0.0362398118298023,0.0135858001080886
"36",-0.0423546429868889,-0.0483970209522994,0.0117448490495527,-0.0142802699527499,-0.0245087432235963,0.0094495287122975,0.00826459349669404,0.00463801903668514,-0.0140493248595924,-0.0179892311533709
"37",0.00903147058448144,-0.0333342930214524,-0.00224428453409368,-0.0266992098182857,-0.0328383580421758,0.00159530298881804,-0.0153484226808241,-0.0269309120056481,-0.032642442710992,-0.0178555669148515
"38",-0.0413977708471005,-0.156431693738556,-0.122540884687934,-0.0883816662461496,-0.0555504792021104,-0.0600063428112782,-0.0479025519841877,-0.0611778706035055,-0.066798769940182,-0.0440058391115855
"39",-0.0189251388246256,-0.0374463914179633,-0.0314433999761977,0.0138918093521936,0.00667894758308328,-0.0193527934486515,0.00798339191615722,-0.00718596202602028,0.0054478219072698,0.00783547590301789
"40",-0.0634261142255152,-0.0120655509408395,-0.064622215149324,-0.0318416057403783,-0.0106109771225638,-0.02655378390017,-0.00858366189637149,0.000303770682488691,-0.0083650175502104,-0.00271725360256503
"41",-0.114872203797233,-0.0865274480817677,-0.0111437416904408,-0.0656316504740661,-0.0372093825553859,-0.044006046951029,-0.0402411610680844,-0.0143628505300754,-0.0529527403501899,-0.0631264756092059
"42",-0.00681499113966742,0.0393400671351443,-0.0202883752183308,0.00798307717389923,0.028035981580718,0.00167184374878929,0.0179531917230899,0.0155821058400021,0.029108959143238,0.0171827225725218
"43",-0.105881856512491,-0.0972011385731778,-0.0521893601784694,-0.0674494921711681,-0.0169039221617506,-0.050728829810427,-0.0205899328706211,-0.0233488380137022,-0.0280137072622226,-0.0280228644700981
"44",0.101970846634053,0.117913215918366,0.142230084064297,0.127091559465416,0.0919380266602517,0.100108680031949,0.0534443454918974,0.0735793470573886,0.113098898642122,0.10929820417023
"45",-0.0482844211592794,-0.0481336877572659,-0.00170950354668628,-0.0165365912913665,0.00426487030165064,0.0109824020993671,0.0210510514359406,-0.00461711807756519,-0.00613317419796704,-0.011265400689767
"46",-0.0974276456579726,-0.0786885664458855,-0.0116536840543453,-0.0548862966421391,-0.00201625994862749,-0.0065915304549203,0.00820842350016081,-0.0196878034510964,-0.0200799378215717,-0.00757392366700456
"47",-0.0430736781964006,-0.0925740416493854,-0.00402590336303249,-0.0212113775573303,-0.00875541125561189,-0.0221159485443079,0.00507753536487582,-0.00809271717099865,-0.0174643771173151,-0.0198225684192014
"48",-0.0414574196207613,-0.00134408450488873,-0.00489450489557574,0.00957858559999904,0.028266208430735,-0.0217598618286782,0.0157821372304754,0.012997374518223,0.0116242456212219,0.0185033351730595
"49",0.126314767924863,0.153343816469248,0.191833166129134,0.157452184214247,0.0587012542401354,0.0860055035543885,0.0727611457875949,0.0955112528219186,0.11659113186988,0.0806641868867304
"50",0.0132803634013345,0.00866543178345358,0.0373172163200287,0.0126567640041134,0.0195408355744324,0.0108725767872077,0.0194133864169109,0.0266827231949919,0.0273043821121183,0.0093171324668455
"51",-0.0211186876691017,-0.0620611871821226,-0.0257005186197156,-0.0789137038713432,-0.000849931408719107,0.0118325173322625,0.00433264712940027,0.0161385437072533,0.00243460404588274,-0.010507281136419
"52",-0.0518683659972313,-0.0560856736010059,-0.0358724763523416,-0.0525450174506948,-0.0033113460001751,-0.0094640703979224,0.0246051042278268,-0.0105160257690513,-0.00265430906471454,-0.0127689928928772
"53",0.00356124143207564,0.0222557534270585,0.0290016632646484,-0.0194523740213959,0.0518898197786718,0.0298755997754112,0.0482212750742921,0.0374619256161922,0.0291233368521828,0.0540413930469027
"54",-0.00217433837149735,-0.0189830599313202,0.0379547204580296,0.00907767551989049,0.0294982997137942,-0.0102261642985341,0.0301185125353709,0.0192712645251494,0.0115071669086971,0.00940105425214276
"55",0.0501495694381481,0.0320842321058868,0.0344401963649705,0.0347498692034465,-0.0144841916746916,0.00092481723353841,0.0024049159917808,0.031114153491832,0.00977851581457491,-0.0107064511616402
"56",-0.0397232388310649,-0.0564456963600889,-0.0427345710117534,-0.00725350450217325,-0.00216137496136302,-0.0132900321011088,-0.00478044828207551,0.0103314553329863,-0.0160599603888791,-0.0109987912262701
"57",-0.121305120417039,-0.113171748005853,-0.100518295160305,-0.0948519192627009,-0.0432742615822317,-0.0370813686144655,-0.034193702545295,-0.0360403572780648,-0.0380473787326758,-0.0450827819713259
"58",-0.0220805315889079,-0.0123368447918497,0.0301365486871229,0.0335063806152622,0.0436449518219523,0.013880273729723,0.045983465067244,0.0168012098114557,0.0369325944840186,0.0405263445206346
"59",0.0455714969192945,0.077639000230126,0.0571469532081687,0.0744160755261904,0.0712408617094259,0.0589239978033532,0.0618288606536243,0.0281451808495595,0.0595197509529396,0.0643681730387261
"60",0.0300826519866198,0.00863943341229792,0.0612768448451533,0.045443554306042,0.0428159061934251,-0.00611596634058392,0.0362858161019463,0.0489086342110847,0.0383945641294557,0.0386910439214672
"61",-0.0628289829238046,-0.0659497531693884,0.0124704195422969,-0.0312360412885842,0.0248738545431521,0.0303501345126401,0.0121775935395925,-0.011059709669404,0.017960798870564,0.00125569336156955
"62",0.0632255500185186,0.0384676290807084,0.0314030690795011,0.0542716757930619,0.083609530963918,0.0554470282141954,0.0761565223016272,0.0483977817739296,0.0714894006502072,0.0685408716913038
"63",-0.00272828309634346,0.00135759388880876,0.0279704581883748,0.0301020622952154,0.0573330878496205,0.026613208973095,0.0476412894261247,0.0426231554246493,0.0452814524860039,0.048017092672426
"64",-0.0382331433053253,-0.0208842991091424,-0.016568487540327,0.00429686936564128,-0.0160212480778377,-0.00926052882300652,0.00954037188386937,0.0244545884392833,0.0148763452034356,-0.0153019009511233
"65",0.0361461714301083,0.0504757536475262,0.075335011740121,0.0769003591270345,0.0559750823202643,0.010423244664994,0.0458932894218144,0.022548510200674,0.0367119739738697,0.0429393309925098
"66",-0.0332058176428993,-0.044035836460161,-0.0247826547332603,-0.0362212483894746,0.0199164571658097,0.00758175998173509,0.026343213286787,0.00955147121129254,0.0185208112269812,0.0105190440820284
"67",-0.160724487524084,-0.13107170696567,-0.112362096982708,-0.115902243601733,-0.0593091732156392,-0.0663809030461754,-0.0435897830555487,-0.0688354772671557,-0.073680647553353,-0.0617873455778219
"68",0.120104717857668,0.0446064201008073,0.100035370611581,0.0941724494235822,0.0571800297736422,-0.0077460207054246,0.04113353524014,0.02774483017003,0.0252338819715317,0.063683085467749
"69",-0.0370485502926046,-0.0717642512921332,-0.055422208301102,-0.0614261854965881,-0.088691047526595,-0.0368735805915955,-0.0553245522586799,-0.0443785969252183,-0.0671056599493221,-0.0898540179766919
"70",0.0321237298938371,0.0290726158247094,0.0233900053093143,0.0115164527552535,0.0433074881245011,0.0123074383070745,0.00975008235690691,0.0232640807617298,0.0244969414923681,0.0511236615665593
"71",0.0127055535479662,-0.026370872238306,0.00420827532198893,-0.0143711961607337,0.00796302163766679,-0.00641331506945313,-0.00442033389003748,0.00211965223618104,-0.00183439979280045,0.0148908068067055
"72",-0.0558112868853827,-0.065105462675741,-0.0677619909090664,-0.0711889783950754,-0.0271835319923368,-0.0299617054913775,-0.0234290022143933,-0.0173206858859971,-0.0222194063933427,-0.0334572135558655
"73",0.13241292234397,0.106875441548233,0.0541130150600949,0.0680809395895961,0.106292664562756,0.0777883130940894,0.0947382497527972,0.108995870629086,0.094902736688253,0.130612522923559
"74",0.0942080723771858,0.0710213612306934,0.0922882913087629,0.0402807132955839,0.04390085451041,0.0508505185694422,0.0448894348023961,0.0716343372640556,0.0673381651203565,0.0407042303771935
"75",0.00539722998696144,-0.0045042164572237,-0.0182771357329433,-0.0144500427850487,0.00115389199224937,0.00625369856934851,0.0149049902994794,0.0469756856312309,0.0260956910390872,0.0200408989991062
"76",-0.0377094062436417,-0.0621354986393799,-0.0543385880006575,-0.0735589526454204,-0.0355205568509591,-0.00689897722969632,-0.0471298933508413,-0.0176077863780267,-0.0350402090077701,-0.016321781703041
"77",-0.0137317860104707,0.00544303945196415,-0.0167287469430853,0.0136653716222196,-0.00358014268824304,-0.00579122251770147,-0.0167022233935681,0.0206690605308867,-0.00478580142880458,0.00244217980538465
"78",0.013948855161489,0.0576423494738956,0.0301489185971915,0.0398443266912593,0.0517644333405263,0.0152282078593808,0.0495911085298339,0.0562064469603612,0.0274489833371972,0.0390742365701691
"79",0.0165702562940284,-0.00971033338161123,-0.00561299612280749,0.0206318955501691,0.0448193951864911,0.0146997179696085,0.0415558166512762,0.0407683196357165,0.017673528597351,0.0414394173395301
"80",0.012097824357544,0.0243711443782019,0.0488828327621249,0.082404364706604,0.037142905921514,0.0396189111283202,0.0333202885366091,0.0263816772036887,0.0344471367871486,0.0342540395718397
"81",-0.0303611865965881,-0.0504895790329437,-0.0364811610415934,-0.0606785164111928,-0.0161042363345318,-0.0388525947497588,-0.0184926851643529,-0.0109693106257092,-0.0191912804840261,-0.0271300764359802
"82",-0.347097790105196,-0.367898388417399,-0.249650354029838,-0.278190675037074,-0.242120426792734,-0.25650124044103,-0.219229393561937,-0.289022370080023,-0.274762582179087,-0.225904271703437
"83",-0.0887355843188149,-0.0913609428095589,-0.0890236714124914,-0.0932022947870722,-0.0471754169911648,-0.0478611364632438,-0.0176359635724523,-0.0121971916950744,-0.0343159241377365,-0.0840430542284547
"84",0.0194551153090606,0.0355009850679513,0.0505918982122868,0.165507949731515,0.0711533849665725,0.0412953246660897,0.0359444603634284,0.0466477857331086,0.0672897190451217,0.0690202941650469
"85",0.0609699429579758,0.0229901603289061,0.0475888347970967,0.0360786743079822,0.0451858134716526,0.0239796902745644,0.024786750442186,0.0220311427291645,0.0312060274421357,0.0426433411094332
"86",0.0620997649333519,0.0700053597905218,0.231201247012774,0.144194467720482,0.045689278233411,0.0442123753204637,0.0643471273180958,0.0685912650075347,0.0826962729264277,0.0437737238465648
"87",-0.00676664859002696,-0.0382609569842216,-0.00185702081446978,0.0183363585804372,-0.00515245389959144,0.0338445171141327,0.0407150399757008,0.0458546681132245,0.0478546899241489,-0.0316861663524539
"88",0.0241549216467948,-0.0168261741961409,-0.0353839198369012,0.0402202959766773,0.00319450712736379,0.0121438671376752,0.00822276122525496,0.00255831756446162,0.0182415468237543,0.00477272728410137
"89",0.0361584146348341,0.00248106419150837,0.0163169174902753,0.0146065348002206,-0.0108322383747864,-0.01619927912319,-0.0164620939509511,-0.0316944796872783,-0.0203082623908788,-0.00203672413208257
"90",0.0316926142868483,0.0426879524495562,0.062494319576142,0.0579078615028746,0.0514904832011017,0.036540458878765,0.0543359889678497,0.0588293572125681,0.0542650984500271,0.0465408079520484
"91",-0.00349326074498971,-0.0318062215574539,-0.0262798919465036,-0.0448274284515455,-0.0133261200482019,-0.00544133603363132,-0.0202894204558494,-0.00999210218650841,-0.00708187262156336,-0.0108670507864047
"92",-0.0226754446786119,-0.0407748381722462,-0.0224832501176461,-0.0511102231153285,-0.0217054323022825,-0.0262197666413361,-0.0089928293145395,-0.0344054434951008,-0.0229014488910547,-0.03606049452279
"93",0.0150202412731537,-0.00378666878732812,0.0171640832766175,0.0316983718227805,0.0368561864346519,0.0302603964626045,0.0256598667489166,0.0242179914520808,0.0247103712356679,0.0343603393090296
"94",-0.0416393242007083,-0.052317510161463,-0.0118249294870332,-0.022921604289811,0.0068699440191807,-0.021655142925288,-0.0125504942682901,-0.00155346466602827,-0.00733685830115002,0.0144166402968447
"95",-0.070861748136491,-0.0410104867056172,-0.0541143440092774,-0.0347454660105831,-0.023455209773688,-0.0499267258440837,-0.0178718510365557,-0.0332877096847461,-0.0392666363777284,-0.0215500901860507
"96",0.0374691414976918,0.0507484683321345,0.00840524489462224,0.0879126526507424,0.0101446264896858,0.00541292592520425,0.0110969229398929,0.0248100339202576,0.0234818245231443,0.0146484504741802
"97",0.0647610366141906,0.042561557540836,0.00172585359860372,0.0422937025786186,0.0451062960517751,0.0572197665705867,0.0376058404607452,0.0282432655511284,0.036767249342234,0.067095733258629
"98",-0.00969634140798415,-0.00320828989179547,0.00777496897267826,-0.0289707516848574,-0.0158498095004788,-0.00396321577649113,0.0051586795172156,0.00745833235148668,0.00944970182603069,-0.0279052045625604
"99",-0.00520506186349844,-0.0092649115335197,-0.00379439329808145,-0.04424979699149,0.023143585580899,0.0173189081449192,0.0123930984720224,0.00963476797493968,0.00895139555007007,0.0146249535189337
"100",-0.0304866693520086,-0.00594221790073058,-0.00317685005604468,0.0163933652395031,0.0480894488152331,0.0266611847083127,0.0405828238823454,0.0486061196080095,0.0323096554970709,0.0442045953774062
"101",0.00236993372094723,0.0447382359882612,0.0185862838380095,0.0489783503092349,0.0303645436200705,-0.00655560452985587,0.021739468093207,0.017598231889003,0.0271837281825004,0.035107337156236
"102",-0.032382669815952,0.0116227487864591,-0.021708578715466,-0.0261512055257412,0.00379734140011735,-0.00233011087078618,-0.00261936840643424,-0.00418219137064118,-0.00314769351278384,-0.0189436991728495
"103",-0.0179446814038475,-0.00914033403652211,-0.0210059177987495,0.00740759009579948,0.0683028321368984,0.015106009022839,0.0339873849442551,0.0233713957293091,0.0338345637084113,0.0780559917897672
"104",-0.00825070150866907,0.0162593683119122,0.0672981314169924,0.0306006410975351,0.0135829159221075,0.00718745309329502,0.0244406629629775,0.00682901694129033,0.0214646095976914,0.0131585631301068
"105",-0.0184166599006063,-0.0267635686624194,-0.0520821743370895,-0.0951524344898939,-0.00623301339278305,-0.0123613293371083,-0.00760937857245631,-0.0128445794784887,-0.00107406106632011,-0.00663755360102055
"106",-0.0793541841130663,-0.0680154102930399,-0.143484120914135,-0.145183814585095,-0.0220062606221797,-0.0457154571235405,-0.0305053415655749,-0.0461260530173855,-0.0382051609756978,-0.0381168063390276
"107",-0.0448257019386807,-0.0254790599092448,-0.010811096838733,0.0172156804074842,0.00652661234360507,0.00642777270127283,0.00279559237660578,-0.00951029269016644,-0.00419080697993646,0.0130436107076833
"108",-0.0389251649679103,-0.0122198898943494,0.00973731718420836,0.0509500011953281,0.0225921280729346,-0.011697603540713,-0.0065565438372018,-0.0109537001744185,-0.0122266531183314,0.011753493910985
"109",-0.0893538146776718,-0.115599191458636,-0.113271351800592,-0.102229971155609,-0.0822818755812155,-0.0769882281313872,-0.0639045701444133,-0.0888496635608542,-0.0815150135811137,-0.0763860081034599
"110",0.0192899820464538,-0.0130115436210267,0.0426329643580594,-0.0171899299114449,-0.00296334352983441,-0.00182761494285689,0.00534483739997643,0.00764290457445253,0.0177100658494728,0.0146699403173104
"111",-0.0111716573301939,-0.0322809574154145,0.0615381316282572,0.0196899681521978,0.0147362963645624,0.00803008863708907,0.0135015600062048,0.0231557238754932,0.0215327474625995,0.0198945010494685
"112",-0.0665690386443473,-0.0407049479112888,-0.0503827391060902,-0.0897400868288104,-0.0410700237890806,-0.0469750958852754,-0.0389497610592601,-0.0151217983263914,-0.0314829001458972,-0.0305973257101069
"113",0.0625011034088205,0.104280987356993,0.0598720626897026,0.0958341184530546,0.0780859047366553,0.0630761393887742,0.0451359416320975,0.0297577117996181,0.0328189997132423,0.089364317024532
"114",-0.0531723170402175,-0.00850511296839688,-0.016927604503062,-0.0390310046043817,-0.0072692725868462,-0.0283169371504621,-0.00127887220443733,0.00339449900070787,0.0071038418204091,-0.0117856835166576
"115",-0.0523187715054405,-0.0698599725503925,-0.0504315157612887,-0.0849439205267504,-0.0163017752861714,-0.0780336277814021,-0.0347950843388808,-0.00422671494910848,-0.0383954334156954,-0.0164230613615375
"116",-0.140833837785295,-0.0885952383350028,-0.128128432216634,-0.144042831367434,-0.096055346673038,-0.104095883106272,-0.106082767505686,-0.124613528888368,-0.115044600222131,-0.101220646601813
"117",-0.177288792280944,-0.128486049831735,-0.132203552294542,-0.164417896893993,-0.0461008833068184,-0.0800554374948495,-0.0494083827903683,-0.0417403304005115,-0.07268860450697,-0.0610831212979527
"118",-0.173872764026761,-0.0970253328535455,-0.0136865421260032,-0.0976211688003362,-0.0148273017188165,-0.0710168324702203,-0.0882514975986856,-0.0770940861789842,-0.0546665806476954,-0.0138001594458965
"119",0.106898216693499,0.0755958220226304,0.10866702681878,0.174957994904013,0.0659929364093723,0.022683018959852,0.0454128270443142,0.0525336414393247,0.0346857344960398,0.0617203135916742
"120",0.0209520983862329,0.0146442888022224,0.0638103032615922,0.0293179048989672,0.0276324684924321,-0.00393863424028889,0.0273248799343369,0.0407705014651947,0.0386120950329291,0.0234202573328038
"121",0.14666226342069,0.173504868308211,0.102931268179745,0.141138276794116,0.0212990697701515,0.0337205998909958,0.0225351641668218,0.0496637494353679,0.0363526108333043,0.0519023965294868
"122",0.177115860451579,0.12180732132902,0.194468194704138,0.17789712941458,0.0643057692851553,0.0928947605653383,0.0989576465895197,0.0779594726218444,0.0960286047511167,0.0714835138984381
"123",0.0595871101798612,-0.00998346940764042,-0.0262062294021986,0.0096257343563416,0.0240623239841459,0.0627101953716835,0.0204825966311441,0.0436928982591336,0.0383037476104479,0.0267487562097564
"124",0.00449586251725132,0.0130422819620628,0.0243795916805848,0.0151988117155487,9.42770136927443e-05,-0.000998026944719233,0.023998925880218,0.0205110730535088,0.0175423732291084,-0.00542642367500021
"125",0.0317404559677901,0.0413290838078664,0.0037375489202801,-0.0160829640967077,0.0293727000051266,0.00914522435898193,0.0193614940903139,0.0299626564039046,0.0253424326294354,0.0425351863903854
"126",-0.0413497284366647,-0.0812746998021262,-0.0229488750572509,-0.0761635742518441,-0.0419147682199641,-0.0363655938436449,-0.0340806220487021,-0.0203231046136154,-0.030193837078409,-0.0527345176295475
"127",0.000671724486087718,0.0098251987553692,0.0231512888550288,0.0416076037067222,0.028458485049886,0.00197109292403475,0.0198758211687628,0.00298753857178075,0.021038668992243,0.0505656510977083
"128",0.0173727676265349,0.0160453230040512,0.0474661547362661,0.0235445114724116,0.0158445573160925,0.0225096906566987,0.0167424347472912,0.0247464684160204,0.0198535331157257,0.0245628970916307
"129",-0.0687340804831291,-0.0323217164968239,-0.0430982788038506,0.0303344726016866,-0.00348457666345138,-0.00901256571818404,-0.00593622965031695,0.0250747777257782,-0.0146325934689568,-0.0214218571187446
"130",0.0267587243439832,0.0387348174976049,-0.0196426502837914,0.00541228090575229,0.0163462688238461,-0.00278058702649237,0.00813792749832261,0.00401670943718725,0.00683756269035795,0.0109493825647712
"131",-0.0676374209903113,-0.0649807867426911,-0.0725217397740122,-0.0285587377252468,-0.0307305949965368,-0.0329679098372452,-0.0210652766812318,-0.0314790831757714,-0.0359483576253748,-0.0455314995111129
"132",0.0127361891431696,0.12072486875143,0.0927574414892483,0.125752351920873,0.0955900211672908,0.0258061141542818,0.0544465881898067,0.0761706915730823,0.0610691618406346,0.11576579783962
"133",0.164142827692531,0.0791243435167871,0.0437537896184906,0.0589950648241011,-0.0128972001441372,0.0413477206010604,0.0430175436336703,0.0724443427336721,0.0608699185875542,-0.0142628530423484
"134",0.0968655195538017,0.038528466201417,0.0124401510595112,0.0305887237092939,0.0103310363321291,0.0310879392238923,0.0272886858912691,0.0139131992879731,0.0248666166095425,0.00851373561662856
"135",-0.045473986099821,-0.0570442697664133,-0.0324037337574918,-0.0342185243532626,-0.0214578410629201,0.00432432273656485,0.0123575153671746,0.00911055192412847,-0.00923666258640239,-0.0272989845302913
"136",0.0615697426535281,-0.0179079816657392,0.0354283082975269,0.0391887238197686,0.0152414733485296,-0.0187199471609988,0.0108174377150922,-0.0023703855688284,-0.0246371721491139,0.00997343869280558
"137",0.0320880953003165,0.0209226494928313,-0.0127045860810009,0.00776661169158627,0.00641231193576718,-0.00592605929620624,0.0168125233970667,-0.00670476198159546,0.00737429018025885,-0.000375604966542867
"138",-0.0816292135799168,-0.0467689742887202,-0.0345162148468348,-0.0926957534611818,-0.0130151361512307,-0.0496219157407079,-0.0101742737875808,-0.0331006063045011,-0.0325102019835513,-0.0240760982997112
"139",0.0421683849534382,0.0392424938206308,0.0236516599296677,0.0629603490024619,0.0374178712174161,0.0212095238873645,0.0102385640999606,0.0335006282099732,0.0262092874213847,0.0372766402940955
"140",-0.0927693536216622,-0.0539158363865065,-0.018352983470495,-0.0283454433704924,-0.0151670971291214,-0.0247485571792195,-0.0152578380231979,-0.0019092458759808,-0.00644266263745149,-0.0262807195224665
"141",0.0134901362212331,-0.0250829018644726,-0.0372876887618795,0.0112741702226579,0.0211695582343907,0.0345156054579663,0.0288446761102459,0.00210603569469661,0.0204229074130046,0.00823162577576238
"142",0.0213930082260338,0.0777777981193597,0.0661211188071526,0.0860618383660474,0.00894356407327545,0.0302081916660677,0.0150276318854048,0.00319713440475592,0.0257476283345448,0.00758406131011989
"143",0.0733562227517714,0.0813742969958552,0.130626163787847,0.113385169386211,0.0294858173617445,0.0210671220236145,0.0512851563497965,0.0724109220732243,0.0559801972032272,0.0406532625097747
"144",-0.0233364054863577,-0.142745245780413,0.0280158463006755,0.02416069472769,0.0207746002230802,0.0558273765573578,0.0373172162621439,0.0466655329819478,0.0400938168046725,0.0148460045461382
"145",0.0382715044624224,0.0553948522776254,0.0233112495635498,0.0224786179938249,0.00683702342936772,0.0378887865881891,0.0299264189204461,0.0201565062367767,0.0381945627962544,0.00522873870442299
