"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
"35",0.0220500702596427,0.0741142800722264,0.0165602173752541,0.0617002795230657,0.0288612534922703,0.0078808192264969,0.0144668433436794,0.0360491393338321,0.0462158294651585,0.0556766141475001
"36",-0.00955036858312791,-0.058495812317313,-0.0155737092596934,-0.0334007442571336,-0.0182623179874531,-0.0721283329565209,-0.0401456308332109,-0.0298570613847574,-0.00891175055886899,-0.0430465844386296
"37",-0.0188035943082277,-0.0568376001471525,-0.0157515992454294,-0.0368175301575337,-0.0364974408127658,-0.0370473030678764,-0.0663300427486071,0.0512458138669656,-0.0346804309102392,-0.0742621825999789
"38",-0.0576724003206341,-0.0708140060986374,-0.044429306618938,-0.074664229021548,-0.0542503080029977,-0.112452724542228,-0.0734664070628236,-0.0482274266915784,-0.0583487591730396,-0.0555377098216946
"39",0.0144830462261337,0.0237853161972308,0.00971323467001158,0.00282015392671634,0.0144308003192403,-0.00181698189604408,-0.046444008756241,-0.0151419298155558,-0.0537551911700253,-0.00593323448635333
"40",-0.00651289342986841,0.0383110206766263,-0.00214616353187966,-0.0347518631396198,-0.00105845276149622,-0.120747175404347,-0.033789778354833,-0.035464890302153,0.0028391896854832,-0.0380160601924212
"41",-0.0515611282024481,-0.0496568128780011,-0.0599902878968743,-0.0715685145689379,-0.0514483361407103,-0.112741816445107,-0.0864100151887369,-0.0547825560161663,-0.0940395853891052,-0.0694650740496546
"42",0.00839745460864002,0.0677145153678669,0.0179816642641344,0.054263032035233,0.0273313405096141,0.00648428168010786,-0.0118219921977999,-0.00873730053554619,0.0046330441042515,0.0185216419366878
"43",-0.0554132856844852,-0.0857727595777348,-0.0240127188923807,-0.0547549992739951,-0.0264928596430953,-0.117469785577346,-0.0888420240473494,-0.0617340558910538,-0.140619710460255,-0.0698996343607904
"44",0.0992421992848109,0.0922413698733289,0.10596328077507,0.148068084019427,0.0980287555406739,0.12885989235492,0.108548607271029,0.107193489363218,0.132439871917602,0.121362716692346
"45",-0.00501974021058177,-0.0141499641622883,-0.00657840701743082,-0.016447814656597,-0.0169626663786562,-0.0483303618659685,-0.0494197116828398,-0.0119197516376983,-0.0488095091000537,-0.0437417460933358
"46",-0.0302671177483752,0.0040437826571382,-0.00770349387723929,-0.0285329372043394,0.00358266094518884,-0.098181230906971,-0.0198381695404689,-0.0348919003532855,-0.00288006894427975,-0.0364287355839583
"47",-0.0125818618071106,-0.0192387236256062,-0.0153760830693032,-0.0367230486488199,-0.0322453234788625,-0.0862665208227832,-0.0652073357141113,-0.0225565652359554,-0.0138089524113245,-0.0436982506207754
"48",0.0167351796130707,0.0586538896376796,0.0164904143654133,0.0402478870568626,0.0311493909502647,-0.0545092276782225,0.00567654799753106,-0.0190057324808924,0.0167173039388202,0.00948718820563673
"49",0.0858668344525655,0.154227099052542,0.075534337708704,0.117767182820101,0.0914804268150365,0.142640711588324,0.154715724676422,0.105456281889948,0.0628689025977929,0.14211807613205
"50",0.0215974325713098,-0.0181040387485049,0.0116232665472033,0.0152909386395921,0.0118668536523231,0.0637826483926622,0.0107006443558162,0.0229987512026321,-0.0159722459321876,-0.00416165463587525
"51",-0.00999797475448516,0.0192478427379971,-0.00681838423288888,-0.0482652644835096,-0.0103763902959303,-0.0253804843289811,-0.0564900382918769,-0.00561542829439984,-0.0366320272097235,-0.0271801526172888
"52",-0.00355789389576023,-0.00328080870539255,-0.00732129361620949,-0.0467662186158745,-0.0185122245515409,-0.0451042371895642,-0.0338392297830435,-0.0531239593996732,-0.0181112021942116,-0.0412690298062163
"53",0.0338661193370191,0.0492386199951354,0.0549196977673482,-0.0152232154880043,0.0403777039790826,0.00608520480435181,-0.00828292859881259,0.0412642663165719,0.0679918148796036,0.0406907846167854
"54",0.0131739646145862,0.00131379191189121,0.0127950724897125,0.0181276163655192,0.0105469556035946,-0.0415352413560673,-0.011127940994295,0.00267008554224459,0.0304970539856294,0.0161486119963873
"55",-7.32365555597774e-05,0.0234515625665611,-0.0100710476752716,0.0151040202975092,-0.00935193262982866,0.0158978878066603,0.0204710802308531,0.00396427146304915,0.00798613719762039,0.0135106535507064
"56",-0.00122606456792345,0.00213684533435292,-0.0101663581077364,0.00238826956793429,-0.0119576808684384,-0.0311892078344702,-0.0712670392047455,-0.00197952821307751,-0.0166475105678831,-0.0257821639350863
"57",-0.0473042925773949,-0.0580591630618162,-0.042665096001054,-0.0902829451830387,-0.0461910044728496,-0.14163295794891,-0.117534347236259,-0.0890610448792899,-0.0612470159620281,-0.0924784360743516
"58",0.0324332351905374,0.0632372317785585,0.0389525119381448,0.0562286983139257,0.0542617690271777,-0.0131972415751556,0.0194150770878169,0.0129742298292757,0.0399503332864438,0.0403088015301856
"59",0.0589655297040161,0.09513525384341,0.0687483268312454,0.0420653128143856,0.0503870859116767,-0.0036601748028016,0.0225914403153959,0.0458442702164017,0.0692757640268554,0.0359841893391354
"60",0.0376548529841873,0.0292154057504893,0.0404099557559429,0.0210830234163518,0.0437997073680728,0.0698573513820176,0.0247125235091967,-0.0136264525718913,0.0164172755539299,0.0436518913507987
"61",0.00643983075956661,0.00890324489583112,0.00457404705596489,0.00580141631907107,0.0113130581635249,0.00319917426485687,-0.00940752611114198,0.0021905149230029,-0.0140253612132761,0.0188095705467968
"62",0.0688633664215405,0.0312728528800881,0.0737929311644014,0.046891237358574,0.0707349951041512,0.0415942030217253,-0.0049895147085166,0.0219871864577211,0.0598115674648775,0.0704207245268168
"63",0.0684064783639503,0.0528657352365863,0.0517971766147532,0.0631424661054009,0.0319858160396021,0.043768194917976,0.00967025478219382,0.0172031000621298,0.0345337819705828,0.0383335859286332
"64",0.00676607769017078,-0.00707048424458731,-0.0166217188855703,0.0109532622854872,-0.00417190290816554,-0.0129807969277909,-0.049744729111421,-0.00773816593722864,-0.00217612214719656,-0.000151871608354958
"65",0.0427457941416627,0.0771429266641571,0.0464707471359263,0.0145328429147542,0.0373508956030851,0.0761061920810082,0.0154425449952292,0.0355123341285021,0.0462694915841979,0.0653359084184943
"66",0.0170018860018539,0.00510026109671048,0.0102746815922089,-0.0401685693458662,0.0171897863119761,-0.0268172581377689,-0.0118034069396146,-0.0485529548324901,-0.00426661148685496,0.0333954902895149
"67",-0.0472134393393415,-0.0651861645034523,-0.0622188012366772,-0.118310011439262,-0.0504604981642079,-0.128863814266778,-0.124201637059216,-0.120429036561811,-0.108257061227961,-0.0895057257842612
"68",0.0614025358796716,0.0638187143353606,0.0636148056410292,0.0779507574031375,0.051381166835771,-0.00752053923306356,-0.029444014081051,0.0745777704007947,0.0534346835442267,0.0522483595166898
"69",-0.0663265812829034,-0.0677289979210879,-0.0880238566031196,-0.0698651835372857,-0.0814751257613259,-0.114682423666691,-0.0433065569128196,-0.0631119966181198,-0.0870688527746556,-0.10155019172178
"70",0.0422957868253812,0.00757778936123419,0.0490284804068946,0.0867805162913555,0.0455977707643924,-0.00933128283720219,-0.0150654422958318,0.018039586640354,0.0158765217534071,0.0601451392795388
"71",0.00524842277406378,0.00321683562238579,0.0185254344877974,-0.00714690998755851,-0.00411557311036373,-0.0010185738220539,-0.0435385104996726,-0.048330098620931,-0.00770420008935261,-0.0207566397513485
"72",-0.0283563327454658,-0.0557652769208873,-0.0307053745077674,-0.0257793295986013,-0.0443236979213395,-0.113466232837414,-0.0511483982361334,-0.0519335343467077,-0.065914246948131,-0.056959865793029
"73",0.115944433211544,0.126063164011156,0.125895663056913,0.0886634840340666,0.120669494420324,0.0904121844575593,0.133526938611648,0.112145751833228,0.10510706315314,0.12247353382644
"74",0.039051225522079,0.0874942577901243,0.0424056108606949,0.0709789634714908,0.0604252572648935,0.122357577600189,0.0200436203503835,0.101031076591542,-0.0344092073103413,0.0227135525480046
"75",0.0187913550403275,0.0289714015563185,0.0175559500503322,-0.0105053503173547,0.00973711330279552,0.00149003435127557,0.0264565526049018,0.057482466789832,0.0203704836530033,-0.0295137049060372
"76",-0.0329524283305957,-0.012382695588157,-0.0209428571870564,-0.021740105460464,-0.00310285657333048,-0.0212296091136141,-0.08483634069371,-0.0076025789206777,-0.0290828828029916,-0.0446746423494967
"77",0.00251589987322043,0.0226606825936437,0.000117369826920665,-0.0130303809411908,0.0065933253357352,-0.034626955197885,-0.0168978792121549,0.0137820794484489,-0.00238845954258764,0.00993278186494592
"78",0.0394347216336363,0.0776561020778377,0.0461593093432936,0.00272086119951595,0.00337119238574369,-0.0695540959662261,0.0115257951086741,-0.0140100824482359,0.0649165475428719,0.0112209644659618
"79",0.0342050743971527,0.0154289015803948,0.0395048233874734,-0.00191308831158747,0.0453923788180565,-0.0317338357358245,0.0497388802748797,0.051607618220792,0.0281804462774188,0.0278414902004062
"80",0.0219770829524912,0.0167389834174849,0.0386428775567548,0.0750047045867523,0.0292537564354048,-0.00211077701177687,-0.0312829816089287,-0.0245095239278625,0.00967767928486513,0.0245236613345729
"81",-0.0159981045874127,-0.00269420943513816,-0.0285804072034073,-0.0398329194864361,-0.00499953316302511,-0.0341118534228051,-0.052582534648349,0.00532164809641361,-0.0635929030398364,-0.0118586893777305
"82",-0.244843123476216,-0.326988987175097,-0.222360387721091,-0.29777284169727,-0.241030924473906,-0.403688019384532,-0.310351993259323,-0.32207770205293,-0.289328718161662,-0.29306623755081
"83",-0.0411778379447012,-0.0999920311710427,-0.0822457359647049,-0.0543992004091057,-0.0519911739033527,-0.118585025569379,-0.0950035920651861,-0.0776905963506204,-0.078505402271973,-0.0861598261933895
"84",0.0645338107753808,0.094996771907556,0.068010523447349,0.125328618027024,0.0384829054348707,0.0987192583557389,0.0732523648542857,0.0963059263486738,0.0841535908132922,0.0975658519378385
"85",0.0490081522315456,0.0447956415116374,0.0404241794388372,0.0894501477851326,0.053501271431362,0.0735114446518671,-0.00393989299844576,0.035143857434972,0.06123209609757,0.0175079705669944
"86",0.0789628781218938,0.0979690394197103,0.0487003286666852,0.0838668343178583,0.014291280438486,0.00798319069573388,0.102465056325011,0.0454861350803156,0.0198451149755503,0.0572909815810295
"87",0.0184683923926153,-0.0201191212644034,-0.0306862442432904,-0.0330168516078191,0.0013379958200097,-0.0530867289920254,0.0443247222188254,0.00393922242673362,0.0133213914302234,-0.0110581642328224
"88",0.0152123114378015,0.038074705550873,0.00552597359112535,0.0102639110866111,-0.00212162895203851,0.0327675992843659,0.0307001370012349,0.00516548844207006,-0.0125463305193072,0.00244063751396811
"89",-0.0174182219022455,-0.000424179187492146,-0.0029209889604938,-0.015326557410642,0.0131653073858422,-0.0734715793305702,-0.0106589084461416,-0.0330576878788332,-0.0357741602189475,-0.0154163384732119
"90",0.0539292680772082,0.0665918172196373,0.04699279321934,0.0842782007580339,0.0471354846850446,0.0189418257405659,0.0199595698106916,0.0520103576639561,0.104046446975085,0.043781697184994
"91",-0.0138713275549714,-0.00594807199813165,-0.0118390906157304,0.0153444121519858,-0.0186669097998473,-0.0553901283349775,0.0139151520764119,-0.0274574113297889,-0.0200427964670633,-0.0331130354474708
"92",-0.0215784603757153,-0.0530630333133851,-0.0368138278004265,-0.0434419425424084,-0.0204559981147015,-0.0869593259913053,-0.0567521093460379,-0.0319991802198137,-0.0403264488160201,-0.0260084621873834
"93",0.0275595109010737,0.025915908759246,0.0364389691170746,0.027862804735092,0.0261132255950204,-0.00590653905553718,0.000478318011548744,0.00105492626365342,-0.00168562786823342,0.0109613214396912
"94",-0.00115873883462027,-0.0246124801098788,0.0147968531321376,-0.0108662917286081,0.00177319543908344,-0.0872614720076711,-0.0687478842606898,-0.00981947922205252,-0.00526385186234445,-0.0141457913516848
"95",-0.025671365311707,-0.0377024589372749,-0.0218376516637738,-0.0674067891724715,-0.0262417497482624,-0.107895647511124,0.0430039032926284,-0.0453817277119508,-0.0293348468873808,-0.0601135575196735
"96",0.0280665189805424,0.0479314012983903,0.0133431760505132,0.0682431453246337,0.0181526361527984,-0.020974115112242,-0.00109058371298807,0.00812216893295233,0.014975325128137,0.0357437285812115
"97",0.0400655344093041,0.0931669749004666,0.0634434177406695,0.0713932450894575,0.0477689671245823,0.0511437336202919,0.0662019792174158,0.0512672967560925,0.069854107286782,0.043514860241953
"98",0.00336324008736849,0.00249181336702006,-0.0278840564913638,-0.0019193833818221,-0.00586225163652076,-0.0262728394765811,-0.00252915213531078,-0.0151332714018096,-0.00728553215828726,-0.0127938153392693
"99",0.0188919450408093,0.105220264483973,0.0160525844599062,-0.0119941205576586,0.0188140138273341,-0.0842449037141568,0.00554892271335473,-0.0164087308701243,0.00158118245006048,-0.00591219052591296
"100",0.0439480053344285,0.0447655759837563,0.0453324133536589,0.044020259006142,0.0341181633467228,-0.0172657658027253,0.0128220811969195,0.0513234411050068,0.0371107396402001,0.0379251273869581
"101",0.0367152663475384,0.0436265379033431,0.0331282817756535,0.0291627389588582,0.038172038924499,-0.0587032068735243,0.0229988474563873,0.0323305109673406,0.0249900025356639,0.0254955196249254
"102",-0.00221023316606978,0.00433340142883576,-0.0128141506294482,-0.0188320314410344,-0.0307731129154086,-0.100194213716581,-0.033943822798387,-0.0674932574162971,-0.0228066879742781,0.0151023729450248
"103",0.0473444470773802,0.0243092636775759,0.0793579929539754,0.0279101544541778,0.0401855507721376,-0.0509230090223371,0.000317836111794196,0.00692988365055937,0.0820466902460946,0.0523625435512759
"104",0.0243998668238969,-0.00254635545498424,0.0125535508741163,0.0265000301085617,0.0264583784772186,0.0317226659582208,-0.0388618502218429,0.0128791877865728,0.0366033213801164,0.00604137323132514
"105",-0.0104119255907366,0.0161437666829645,-0.00732329062463808,-0.0166946737127346,-0.00858118011449698,0.0161053576529754,-0.0134618947524931,-0.0190468561864662,-0.0119414367365119,0.00351876029604275
"106",-0.0479241811629798,-0.0574782005746391,-0.0299758046214788,-0.135599039476104,-0.0557257999667607,-0.068793901175647,-0.0460892060176037,-0.0536020414012313,-0.0716686565343444,-0.0879800710336722
"107",0.0104738684071774,0.0162629340625352,0.013022949990223,0.00651912220992119,-0.000475249362375591,-0.0330698537487703,-0.0389022814653362,-0.0385545881701817,0.0126159349511089,-0.00845531818503634
"108",0.0188002856724174,-0.0190717012722128,0.0149220763069627,-0.000691017653795727,-0.00990800189052338,-0.0539376472335974,0.0073738765104055,0.00311572467713562,-0.0295081081617573,-0.002408625896756
"109",-0.085197214192899,-0.105606136704656,-0.0748977937842567,-0.12085321007254,-0.0966962985293522,-0.0817757858753076,-0.109150226863102,-0.0869133195070983,-0.101619144880594,-0.115966624867674
"110",0.0122547762213027,0.02545353710623,0.00908441071983083,0.0472871249540154,0.0412237385779231,-0.025030329489581,0.0464360076025987,0.0140213368881799,0.00465428474499437,-0.0225930893820777
"111",0.0204975990349709,0.00759285027928409,0.017116700838612,0.0237139256420918,0.0401134112693285,0.0188741507273425,0.0195603304155617,0.00602314096882796,0.0107909386262029,0.0121494460300741
"112",-0.0500494216784863,-0.0733354905258433,-0.0311502275179247,-0.0653596889412821,-0.0351358038974397,-0.0759775901034883,-0.0818393921210234,-0.0677545573480919,-0.0995441430596637,-0.0456631378819892
"113",0.0594119397655849,0.105916651297339,0.0844737145867505,0.104419442924356,0.110945422148145,0.0629519474280048,0.0835340130245698,0.0766295267875803,0.038741536054812,0.0522976142196525
"114",-0.00847499082389664,-0.016667129567238,-0.0118174840922424,-0.0366195259438984,-0.00407021606688039,0.00961552233670119,0.031478384691159,-0.00780611427449487,-0.0226780874500036,-0.0033848607819084
"115",-0.014000335762051,-0.054579700779656,-0.0140504861771791,-0.102909196272637,-0.0465230032226823,-0.108893249038021,-0.0646389416534389,-0.0915831486095377,-0.0556929285271154,-0.0613649658969275
"116",-0.0981854424028968,-0.151305098098384,-0.097256975216238,-0.14328426103878,-0.139262460455404,-0.212844816102048,-0.144460622559383,-0.100228408972151,-0.164537233814083,-0.133679196687435
"117",-0.0455508382240395,-0.0449522677524435,-0.0573424905764223,-0.116119113961571,-0.0855640897744658,-0.116578583252945,-0.170945489872101,-0.128900604479322,-0.120495373401913,-0.086031710893353
"118",-0.0414994829738301,-0.0468143978192624,-0.00936301715114848,-0.0167784610712947,-0.0418081354781283,-0.0743084186668631,-0.0435989671794101,-0.0691638346593871,-0.0806927916085762,-0.0893923490907676
"119",0.0689803602233432,0.132399473948162,0.060244500765585,0.149314091512646,0.0813073191255515,-0.000719559561589075,0.107855088442223,0.0108209193473625,0.0592762053652539,0.0859929756446866
"120",0.0328292920777772,0.0485085904999644,0.022594848796969,0.0196510066149479,0.0530129240901119,-0.0188567296874999,0.00836945665140801,-0.0193629001721959,0.021061552584342,0.0478349560764163
"121",0.0422363398480698,0.0186586150149075,0.0397969565587266,0.0714841646172081,0.129759475513318,0.14335323037184,0.0759191605474037,0.12071943507123,0.0412649346018383,0.0649988362110735
"122",0.0809889789720543,0.0823334196560107,0.0675472602603592,0.152213235774258,0.0961805488594316,0.287971529519919,0.194897287153534,0.113996391801274,0.0853241120866091,0.142412097755942
"123",0.0298495012484661,0.0375386582242596,0.0225974713866966,0.0407306917711476,0.0588847282115453,0.123020567611119,0.0729347036411429,0.0506771554372045,0.0472095197126822,0.0502846022057454
"124",0.00563701359118388,0.0454840943912149,-0.00330626324941561,-0.0120515561828151,-0.00628243543962694,0.0539323570901435,-0.00113860780703022,-0.0166281565298161,0.00169909143432722,-0.0050246341153738
"125",0.0369721820267664,-0.0227740823466842,0.0367272395509153,-0.0254317098099882,0.0320324741048848,-0.00544432460640674,-0.029088151631183,0.0384070528212583,0.0743243389145316,0.0842102202272138
"126",-0.0515748340181404,-0.0715788088188737,-0.0457861844444385,-0.118405198934408,-0.090297264833923,-0.118277440601537,-0.0833195231219129,-0.0664117312956934,-0.0616711338565121,-0.0629739743701042
"127",0.0307768861976677,0.0167219662145533,0.0398331522614581,0.0623837130235795,0.0823190140976325,0.0996758050382948,-0.046200907753149,0.0503490818050941,0.0197651849264526,0.0398246090269559
"128",0.0188216770699034,0.0310994434086226,0.0202408470218058,0.0388675704069469,0.0554971389532714,0.0183036877990363,0.111186326021327,0.0499577538288694,0.0155001352272408,0.0296820414150789
"129",-0.00753951289521454,0.0210482895389288,-0.0170968115454425,-0.0328790069855387,-0.0140942233584618,0.0676493704263857,-0.0469206572832411,-0.0312734709098897,-0.0148311802302958,0.0358844428166351
"130",0.0176187130858256,0.0775446916613071,0.0110311049551322,0.00459540309434436,0.0207914760711115,-0.0141807350143993,0.00996149904072693,0.0467814749236568,-0.00588816917389164,0.0269499460047899
"131",-0.0422665890548476,-0.0564929004847842,-0.0398158716768573,-0.0711950216586217,-0.0528631626140718,-0.0437244756904311,-0.0325174515670424,-0.0627748932826766,-0.0605633995898556,-0.0498136076550893
"132",0.076999443960013,0.0786292524024488,0.108266712234774,0.158774617622038,0.142040404555316,0.0933681188299161,0.0198597879578708,0.00861130224855642,0.0330879711151792,0.079098117494306
"133",0.0130619192841889,0.0538425120563849,-0.0145529651067662,0.0527892418326364,0.0415368033441999,0.112053225144149,0.168119813112028,0.139001673330887,0.0238785085390551,0.026272982547945
"134",0.0288338304925848,-0.0231089707136019,0.0094660865934161,-0.0577537075685545,0.0364609659475052,-0.0670051844158379,0.0402854380194583,0.0451994173272392,0.032423658178117,0.0215363008399783
"135",-0.025662587881893,0.0101296531166611,-0.0217512543978215,-0.0723123774974625,-0.0881813476034023,-0.0533327775026851,-0.0618433355569477,-0.0507050981382126,-0.0574469779182513,-0.0751847255131155
"136",0.0125015776125322,-0.0110629688787964,0.0184312565555874,-0.0962464414765783,-0.0456292506997243,-0.159640952795386,-0.0761706723089249,-0.0601771113257473,-0.0483496542268083,-0.0430484510784232
"137",0.00451820960302307,0.0331454058450957,0.00334690594140867,0.00227134457830963,0.00689266426968036,-0.0092458066671169,-0.0525082664563509,-0.0117332992801058,0.00214797044516,-0.00809055306160245
"138",-0.0251506398044888,-0.0844525805657472,-0.020734617275703,-0.131651402724298,-0.0428944015336433,-0.0967811816119675,-0.0300622212463519,-0.0418798389643971,-0.0551523581046513,-0.0414358287720375
"139",0.0357760040448028,0.0160726214799931,0.0379691026981959,0.0294378993801105,0.0446580149120072,0.00517982467881682,0.0359453603889754,0.0190083529957011,-0.00205128768742261,0.0304230879987789
"140",-0.0165242347677464,-0.0405702113415002,-0.0219533746053447,-0.0273414310002374,-0.0526530126575422,-0.0810199137302786,-0.0385899880933889,-0.0664135477860888,-0.0579515790270455,-0.0321971814216539
"141",0.0150516097395711,-0.0226470567182016,0.0100260628220315,-0.0170828132943522,0.0499940617032896,-0.0237772158991047,0.0287034611318654,0.0212263980368536,0.0224097014762748,0.0271552147465312
"142",0.00713352785185732,0.070260856355452,0.00544995052647753,0.082206834629196,0.0625144565844828,-0.018079988172308,0.0592003662720592,0.031143721896257,0.013536276193701,0.0398536520881211
"143",0.0324992284521625,0.159781464944401,0.0362636807262935,0.0661276813064605,0.0855910221903485,0.0768278049218235,-0.000920756276701882,0.0807618092120459,0.0767526684723887,0.0755649175887784
"144",0.0221088865200691,0.056774813183713,0.0127385117660442,-0.000954750238054343,0.0350364006317057,0.0308441606916036,0.0738338067580229,0.0218544922087421,0.0468183997471422,0.0188543296692444
