"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
"33",-0.000918385287879814,0.00825926098184271,0.0449340286861631,0.0234565949341924,0.0363379204684574,0.001385403707082,-0.0342566422518028,0.0300043245756631,0.0122940540783524,0.00507818731712265
"34",-0.0265035787411995,-0.0669801838420924,-0.0643498502988972,-0.032170316630284,0.00481893942470349,-0.0312399067623551,-0.0543868787928737,-0.0341185253126145,-0.0198333553668901,-0.0653085592624765
"35",0.0211949925215677,0.0338003132930656,0.0517804182745497,-0.0197272271922002,0.0462782778179072,0.0418911720614122,0.0628013846964753,0.0398302201105418,0.0240273016722613,0.0265244048082034
"36",-0.0130068241746707,-0.00736451946659528,-0.0212008266987691,-0.0413793424119797,-0.0137375350045948,-0.0196759153027884,-0.0754069654988367,-0.0116631268356306,-0.0210906034174772,-0.0320747125111944
"37",0.00443545554815723,-0.0323649705702861,-0.0683487777180644,-0.0669340301651254,-0.0102882852835314,0.00861780419091229,-0.0394099006203406,0.0690301083419913,-0.0443108493371646,-0.0555433898729833
"38",-0.0399990276369355,-0.0374254781472452,-0.0635677729939587,-0.0536105488558086,-0.0562304760686244,-0.0466210952076356,-0.0202488762554683,-0.0471019447302514,-0.0722424920744359,-0.0640605842382275
"39",0.00666542326057472,0.00865820012391204,0.0202523610609808,0.0032358264236688,-0.00332752320647573,0.0208643557572107,-0.0244203587899969,0.0199661737408587,0.0448985426020293,-0.0146613433509355
"40",-0.00561092208416078,-0.0126497400013764,0.0172202161906594,-0.0134671192749936,-0.00637907521595319,0.0322566069645016,-0.0273050876568983,0.000392746795937538,0.00765586697816142,-0.0077321543291941
"41",-0.0622692813919824,-0.058047150367566,-0.050011968481414,-0.0722509904674746,-0.0393355647245975,-0.0357927163206084,-0.0517944314370798,-0.029921971062037,-0.0487839043917668,-0.0644516159650035
"42",0.00591671148265059,-0.00220081355232062,0.0498117748001274,0.0529685482910755,0.0479722456328022,-0.0154527710145609,0.0120172383969738,0.0310844100144471,0.0450547131071496,0.0354517167220857
"43",-0.0324633505069584,0.00171662431610121,-0.0176892743700807,-0.0320370704172153,-0.018541860803967,-0.044599574118725,-0.0460763953760214,-0.0424981657511612,-0.017763635578411,-0.0543630756193437
"44",0.10735282984986,0.0928170749162134,0.112427861209161,0.105385024284463,0.0801632078443473,0.0789728364000207,0.0695943156926848,0.161560917037622,0.0879498234979233,0.117088957707052
"45",0.00195029368756542,-0.0133269911330409,-0.0231101850849918,-0.0768367040793122,0.00338801713080212,-0.0278069138243945,-0.0152188524240168,-0.0256872634065502,-0.0154202852498933,-0.0244245758294033
"46",-0.0115844299380498,0.00838399215396867,-0.0125189537451017,-0.00403749104201996,-0.006605201031314,-0.0397906910000698,-0.0557296085856992,0.000945109499933848,0.010492402957367,-0.017923013653203
"47",-0.0128080979063102,-0.00963539677670717,-0.0318926774539835,-0.0172619666020606,-0.00897671740447705,-0.0638668671218964,-0.0224051351590876,-0.0204080102461388,-0.0247847731314551,-0.0526580189594856
"48",0.0170277590541001,0.00873855813653932,0.0303750461939497,0.017533142013493,0.00950140969076276,-0.0606205366845773,0.0549999951830359,0.0234787933549386,0.0208561626591545,0.0223883447579433
"49",0.0756802084882126,0.0816281687949399,0.0937090562382478,0.0802585176801761,0.0640431568390774,0.195600302583689,0.155341512464161,0.148071122823546,0.0730513735186091,0.118284789142076
"50",0.0122343953655482,-0.0021953044528905,0.0246342671955857,0.0107087373632068,0.0260835986443463,0.070221398328874,0.049474773258871,0.00828309338759632,0.00677920160014566,0.00955489978031785
"51",-0.00291371817039107,-0.0356955760923309,-0.012961451769468,0.0146294599686217,0.0201256947359509,-0.011327140034847,-0.0429062517792269,-0.034137855548938,-0.0287759839007737,-0.0366187566606139
"52",-0.00173476251519912,-0.0391466763706258,-0.0138421439938848,-0.0244046632063814,-0.0101729505439454,-0.0194439619740727,-0.0537534584261292,-0.0340730002123703,-0.0404110175053543,-0.0222010039469584
"53",0.0464609811675858,0.0441136458899183,0.0580293723097337,0.0750824038507667,0.0565321433646863,0.0558833930348837,0.00362699581216359,0.0503024617559869,0.0815160139717011,0.0475907875499364
"54",0.0162800783228016,0.0181851484852738,-0.00977364514740123,0.0061908898575875,0.0242264139928434,-0.0428019366869911,0.0227317953310233,0.0162464091964895,0.00651567747485919,0.0110701311461808
"55",-0.0144888023316553,-0.00346937264323255,0.0083003843891875,-0.0116572833645175,0.0173829861657626,0.0140434436176363,-0.0410835341882834,0.0373669809251306,-0.00480092619384658,-0.00677286681716765
"56",-0.00727933675197428,-0.0108332004085067,-0.00207722357616313,-0.0317202251878005,-0.003775686235233,-0.00949938801772507,0.0478674190422646,-0.0252181514868406,-0.00368529535743107,-0.0230314335792701
"57",-0.0484841678524368,-0.048664272889098,-0.0424036266575717,-0.0304757219380001,-0.0389199789066935,-0.0541007964721011,-0.0694106946011568,-0.0372223826023171,-0.016566565241706,-0.0738841466121205
"58",0.0421106491031624,0.0354658062473293,0.0331814106193389,0.0298624271876499,0.0430745220170267,-0.0353818407827102,0.00125782852868454,0.0389614252443391,0.0503095391289456,0.0410664317479854
"59",0.0543299010745515,0.0690282603575564,0.0921956844921926,0.0643857460284519,0.0681310488369985,0.0559122897646072,0.0556034371740057,0.077789917750544,0.0905338967190141,0.0654358177938822
"60",0.0337755472545428,0.0495036006617912,0.0720724095865828,0.0239114880872222,0.0447867543560213,0.00976901271802264,0.0346456980508408,0.0593385944903288,0.052433047402551,0.0304152814470505
"61",0.00965729944250985,0.0138634119110656,0.00759043911261482,-0.00825120407731435,0.015419056781875,-0.0292991582000916,-0.015446464940951,0.00767271032753239,-0.00690902954566665,-0.00081761084853378
"62",0.0694067671834349,0.0713057680675941,0.0609315668452573,0.0720019424915109,0.0902696743522586,0.0444400354439973,0.0931120712290889,0.0952787547030277,0.0880357395045556,0.070291175121551
"63",0.0440386025806827,0.0683657722649706,0.0504942916719784,0.0585320866768399,0.0569874246893655,0.0362650795868843,0.0570214803603994,-0.00447127584270761,0.0487353290720439,0.0528179713576942
"64",-0.0282658217191821,0.00302051863738436,0.00968847487865827,-0.000641867831759064,-0.0228909075708356,0.00627338275111752,0.0145746981350232,0.0761141977252647,-0.00358642686912398,0.00520580806363972
"65",0.0414633436803173,0.0594791308735796,0.0809441754674271,0.0219010453357723,0.0533342882075062,0.062876489668715,0.0153886132401887,0.0157475996523501,0.0560448769304376,0.0647862697910708
"66",0.00722002106588264,-0.0234996006470095,0.00607912322685076,0.0323880374247229,0.0130960666703877,-0.021843344888466,-0.0130993129112145,-0.0104908314963985,0.0178926653096371,0.0169026890641649
"67",-0.0547595280541289,-0.0636162863873611,-0.091384084163563,-0.0596114251745439,-0.0551022061521151,-0.0866546853886195,-0.121263260075912,-0.0806655891780045,-0.0646797099690851,-0.0874211801071597
"68",0.0814133589550669,0.0389757899767223,0.0301143985367921,0.0462268176628098,0.0378270090462669,-0.0149816337417317,0.00063700279360818,0.0967385045461306,0.0379726388514226,0.0434669805345286
"69",-0.0790778099061999,-0.107633036356816,-0.0969931558769486,-0.12012607317167,-0.0373215831250616,-0.0389163865248921,-0.0880028620681558,-0.0770893294774262,-0.0695412493231586,-0.0955941298501254
"70",0.0412155470724305,0.0812706913388931,0.0780434550302682,-0.0377477711096102,0.0167859960361962,-0.0105786833342178,-0.0100646993454634,0.0460229090448723,0.0982370287381951,0.0613974480169219
"71",0.00914900532210726,0.0426345988868271,0.0262104376866454,0.00265400725317534,0.0191847813649413,0.0120007214067324,0.00323897253245535,0.0265676830106857,0.0502187106040298,0.00221863486390007
"72",-0.0320523868131412,-0.000745327162335383,-0.0210953916326468,-0.0351773275764619,-0.035269211608308,-0.0403996227675852,-0.0445083810362962,-0.0437900453047307,-0.0562486948057479,-0.0400226373259802
"73",0.115006367703225,0.169691579890548,0.123614512324801,0.147542376907152,0.117409626719624,0.0918029148776078,0.0829233083428778,0.122638900748589,0.111724139591328,0.138472420116945
"74",0.0249351257011069,0.0578645431520562,0.078182827641638,0.0637395213748049,0.0733968566907465,0.0529669942831236,0.0526974463675606,0.13853292698464,0.0364306621730566,0.0576107835039916
"75",0.0197376503552646,0.0091948537523261,0.0283567764462695,-0.00279868458473147,0.0226074301610926,0.0189836483541091,0.0024209074577554,0.00809568499279976,0.0197479335000992,0.00601260772847971
"76",-0.0232596013343078,-0.0237395142306282,-0.0307388120571289,0.00541085768226629,-0.0258534765399676,-0.0524333709005555,-0.0352316879173405,0.0149466637971843,-0.0134877568551624,-0.0308616982626522
"77",-0.00467651442520745,0.0310486844984725,0.00938056931163623,-0.00567951576981486,0.0105017327107647,0.00838498082678274,-0.036048749297217,0.0306713478051295,0.00197669215851134,0.00513122549131043
"78",0.0422045283872278,0.0454420684062754,0.0381531046776092,0.0395511837957167,0.0502899809129834,0.015505415320489,0.00133067942254486,0.0640934955283615,0.0423384528868616,0.0228472302619955
"79",0.0357982108040801,0.00543770931548487,0.0407956256290566,0.0521866741656762,0.0435160822381985,0.0233569455746036,0.0420660886973057,0.11033101151831,0.0682067568642748,0.0387579675091736
"80",0.0303885905718205,0.0590194736922704,0.0350006048213604,0.0360632192084355,0.0302329973828967,0.00090402526530138,0.0121806805788522,0.058146960700256,0.0438982018299984,0.0380669147233616
"81",-0.0204302339440655,-0.0221319264505277,-0.0527534164327843,-0.0228901730207811,-0.0186128843802922,-0.0103333102753232,-0.032667217734266,-0.0148179471684745,-0.0251603066585896,-0.0403956621234407
"82",-0.218486869775588,-0.250545998443015,-0.205274868774505,-0.260239762527245,-0.288802738437256,-0.288976159455454,-0.252577455017125,-0.323304167583105,-0.217274318476364,-0.281739216704697
"83",-0.0689338055290781,-0.0623983033267867,-0.077649754323017,-0.098278998282589,-0.0616016468571146,-0.0599186987155887,-0.00357177146486541,-0.109696285389983,-0.0795437193272519,-0.0981669600615976
"84",0.053355714440577,0.0908287500891601,0.0649542031111525,0.0925075386267539,0.0746916350639161,0.00908860427134017,0.0917718803695801,0.0987082562192875,0.10562726410931,0.11451683191192
"85",0.061714853595094,-0.0181836746740705,0.0431083072856,-0.00337788266696233,0.0776954598412893,0.213440649134945,0.057737282530984,0.165479622351053,0.028820770988809,0.0223225846534473
"86",0.0342623290217677,0.0559988145589758,0.0587863159284939,0.0362274398968619,0.108189001352042,0.0938919577761229,0.035307371277766,0.164742926623805,0.0947516529107705,0.069973107363311
"87",-0.0231547478981572,-0.0518965406403944,-0.0352147345515251,-0.0134007364553534,0.0606079646079198,0.0293954942289583,0.0646811007376515,0.011083080014008,-0.0237957293546583,-0.0137698758646995
"88",0.00865730780459978,0.00153983293532322,-0.00826529481449587,0.00338960590527745,0.0246671348025347,0.00372797830096618,0.0239900918446914,0.009826737065337,0.0265187907127911,-0.00575852999278011
"89",0.00529371924783882,-0.0243073160004273,-0.00788250548895051,-0.0198780235501764,-0.0208627420498217,-0.0247142980768992,-0.0411810200484026,-0.00277250082244303,-0.00555414900900519,-0.015663612927863
"90",0.0412506543774503,0.0713425602979627,0.052772098209209,0.0299465369249887,0.0579357967503909,0.00985960592471514,0.0319818109305238,0.0729284506554176,0.0583936520519858,0.0845736672090406
"91",-0.0059769945555901,-0.0543443369452811,0.00158098243150554,-0.061487226940059,-0.00946777255003223,-0.00794172578136428,0.0268654904190637,-0.0197992225339495,-0.00224254252122318,-0.0324083629404388
"92",-0.0265645402400749,-0.0683588167293599,-0.0335552434481712,-0.0136943201209602,-0.00515451431748161,0.0321144354615586,-0.0289414456089168,-0.0338618551109229,-0.082187892211732,-0.0625287179027573
"93",0.0256685153008321,0.0199582815683908,0.0465342375081223,0.0532946526711025,0.0301384626064937,0.0192649687643917,0.0172134133525838,0.0568626472338923,0.0340908383173984,0.032083630966294
"94",0.00899761714992153,-0.0289007497042994,0.0155921352209179,0.0114852384373944,-0.00567585225058293,-0.0370835173829541,0.0143523207548249,0.031211267334281,0.0553907052231968,-0.0240103434445139
"95",-0.0195382910167042,-0.0581604629051965,-0.0276235617421102,-0.0251881752550633,-0.0357807300710468,-0.0308698348578276,-0.0307847339532427,-0.0287268398358412,-0.0169716168608211,-0.0327010772226494
"96",0.00798125652010903,0.0380622351406567,0.0199859433453196,0.0189029543281552,0.0480673628640621,-0.00963977251885055,0.034439480762307,0.0484284034923621,0.0102645618225557,0.0290624960397429
"97",0.060442757067011,0.0605320065168557,0.063747758942741,0.0456184572687818,0.0354488707686553,0.0499491439996157,0.0109851886235852,0.0905301739010391,0.0741747803062002,0.0624509984182774
"98",-0.0214974542193416,-0.0498477335194945,-0.0269854720930524,-0.0293739646752637,0.00290544714479529,0.0175038488518181,0.0134987644734103,-0.0227661560430315,-0.0174851173731504,-0.0170733643284284
"99",0.0202810545901515,-0.00475101495784325,0.0225857901180948,0.0175467370349238,0.00541852453611435,0.0375270451740838,-0.0309783494802724,-0.070899814582519,-0.023075313896628,0.0148281460048898
"100",0.0406407106775839,0.0352143230990348,0.0545973356391851,0.0452815290503584,0.0335290251771259,0.0247259945640992,0.045482345056306,0.0318741284268883,0.0442985482884815,0.0547994731219814
"101",0.0343571213833982,0.0348678123153996,0.0312169320627429,0.0323157997057412,0.0233248898745237,-0.00251485196271518,0.0212660877787344,-0.0228075029464807,0.0458740621456621,0.0541641823079445
"102",-0.00772209206828276,-0.0125342186381371,-0.0133317405666751,-0.0356403063073001,-0.025845565811882,-0.00716665954340514,-0.0458442118772942,-0.00440460926301421,-0.0181085409528436,-0.0312335658548573
"103",0.0650905304374117,0.0610582065878922,0.12132484638945,0.0707632283874634,0.0513860561646242,0.00708703698408324,-0.00266041844767056,0.0270460816079055,0.0804631099588855,0.0599682614355476
"104",0.0158706770868813,0.00641449617294565,0.0203553785225883,-0.0052626322872031,0.00433358951062627,-0.0219311211778249,0.0142158224526396,0.0229776334543797,0.0352894029403742,0.0400953828195291
"105",-0.00613617978592011,0.0305756911284466,0.00347718892631694,-0.0224426625303732,-0.0213941244738194,0.0022735343064495,-0.000246824911722003,-0.0766517058666375,-0.0480970264028511,0.00177031403948412
"106",-0.0394518884781223,-0.0451128534436908,-0.0184939173518798,-0.0202252588966697,-0.061185190318046,-0.0628444679730747,-0.0957369012963665,-0.0805226936543689,-0.0768030240336287,-0.0200773659610441
"107",0.0125275721281304,0.00503837853838583,0.0151466389203742,0.0181516374525613,-0.0126107183901457,0.0830056913743765,-0.00740366041282563,-0.0206886355357079,0.000907328184032459,-0.00106461427334734
"108",0.0183069246971589,0.0183748196248871,0.0217109161885589,0.0125449460090816,0.0118763843204944,-0.0443463684660182,0.0231478497185576,0.00589301864140759,-0.0270111638603411,-0.021249892090485
"109",-0.0792592568755342,-0.047322618106568,-0.0737819740578936,-0.0947968491886885,-0.0793868412755253,-0.0387608564329368,-0.115512856511992,0.0014582819892405,-0.0547941942914071,-0.087466394932063
"110",0.0141325272325206,0.0395132312068685,-0.0036491133456771,-0.0171696813164498,-0.00885769166078558,0.00771593358021786,0.0607480107516002,0.0475504952541291,0.0246564488121449,0.0246137694966926
"111",0.00353055990293986,0.0314639104831781,0.0413310078184231,0.0493492617957897,0.0369326533199056,0.0282946735432112,0.0727318679830221,0.014665321794537,0.026911015806752,0.044970752160199
"112",-0.0456191285409831,-0.0525195894205051,-0.0120791928299127,-0.00717316364984519,-0.0272925777509633,-0.00637498767922051,-0.0443808444962978,-0.0427197865413771,-0.0128802208044576,-0.0272913883049685
"113",0.0733945022553861,0.118465994091369,0.0890676618763633,0.105958176119773,0.0363847723635074,-0.000920945055926483,0.0662335203579857,0.119315184950685,0.0988094261762678,0.104936863929248
"114",-0.0229472156046331,-0.0115441213111734,-0.00417738278436478,0.0222957568877828,0.0194052543692,-0.00194211902178578,-0.00996808933980574,-0.0196876375463462,-0.030519349460401,0.00317954054198762
"115",-0.0131164963426591,-0.0118144942406329,-0.0288571590204293,0.00334270240851413,-0.0400674784627233,-0.123590344507167,-0.0796816449737474,-0.0689779746885315,-0.061060633202547,-0.0526695800781571
"116",-0.095411669390532,-0.147487962822956,-0.112828377855714,-0.0899625588657851,-0.148542218413702,-0.127400732988131,-0.180614920443682,-0.139527265779797,-0.123340557921457,-0.120908941103071
"117",-0.0576716867936683,-0.0886189454268365,-0.0633615134001623,-0.0485106303608503,-0.120295307087868,-0.100216304788339,-0.150748981692113,-0.09399637708293,-0.0291023615957063,-0.0941062922037992
"118",-0.0272780382192571,-0.0281930441345975,0.00967445728975336,0.0113583550899388,-0.076409584583627,-0.0781857486762621,-0.082788983260144,-0.0654145193354306,0.00063931733768645,-0.0366993824164151
"119",0.0524027126880725,0.0832066787483601,0.0797818318001352,0.0530821834362195,0.0692596985122906,0.0185734475730891,0.0369001349816169,0.127638983631299,0.104920867922473,0.123728653795808
"120",0.0185844493809104,0.0102582762882763,0.0276548234565949,0.0401833775396822,0.0523833528123161,-0.0295738443602332,0.00777001359482277,0.0613866660001026,0.0531424637989776,0.0373737358136104
"121",0.0292803049977402,0.113427224755352,0.0361968435356223,0.0643383082373612,0.0735437464677913,0.10160144557131,0.151411446350046,0.205362706618505,0.0801302536337977,0.0981999481733315
"122",0.0654477444709888,0.130355118851361,0.0829600500208978,0.0550752204019913,0.104842466081282,0.126761324315345,0.229328648207475,0.0975053068722883,0.0756022620576048,0.0892465058487259
"123",0.0181939358738335,-0.0435098250811505,0.0406903516101158,0.0311055599701676,0.0345473680582346,0.0840058393533949,0.0864876424352389,0.103110195505415,0.0398906835282815,0.0644362971689561
"124",0.00294199304103625,-0.00743183697268541,0.000575360537576818,-0.0209885798111177,0.017388898188489,0.018376836869753,-0.0316686255940483,-0.0378367384983532,-0.0390242717423024,-0.0143990688004475
"125",0.0313327822656789,0.0631491351851058,0.0369012616932686,0.0411859994765471,0.0300060212194496,0.0384680056995435,-0.0258055244831818,0.0382909442526021,0.0699032111177023,0.0454755797491951
"126",-0.0454870698453542,-0.0562540941177648,-0.0474216860117938,-0.0528785386872656,-0.0284669665001137,-0.00561802676788077,-0.0333853664035654,-0.0841092591462132,-0.0772754737684409,-0.0576424378723407
"127",0.0319978694730046,0.0622163024814464,0.0596735649124685,0.0263329813703046,0.0179108941268611,-0.00842025722479986,0.0135295064219051,0.0330304517155014,0.0447347021660029,0.0715793001657402
"128",0.0156126600380684,0.023543259687805,0.0197412901661486,0.0489393182070934,0.0194832160573942,-0.0157729291029696,-0.00216023489334002,-0.0111317986778754,0.0169097860174305,0.037752616871649
"129",-0.00895914841221619,-0.0259019877858239,-0.0263473056681715,-0.0335169747976544,0.0316975794733448,0.0256671566984801,-0.0115610455111932,-0.0468027592555153,-0.0498942257069538,-0.0193783756170839
"130",0.0145543533717166,0.00662946107108363,0.00812698388155128,0.0294426703300432,-0.0363647526571757,-0.0177677783456601,-0.0176945342951633,0.0500260872485455,0.00281230714628241,0.0110619253954118
"131",-0.0554489816267836,-0.0379996391202187,-0.0223238278474633,-0.023134064210033,-0.0440251390877273,-0.0368368921552267,-0.0381295094078834,-0.0750789143683111,-0.0378177006688295,-0.0153780334504835
"132",0.0887047785145906,0.125830109996133,0.138079953386036,0.142411061756724,0.101720214013397,-0.0179541037028496,0.0997612573052436,0.0943898193565236,0.0174749370670665,0.145613978323938
"133",-0.00174746637506434,0.141225567262212,-0.00671352266202943,-0.0349546515998081,0.0619456139836992,0.126969249125428,0.197448728412631,0.0512869375082714,0.00466980407960768,-0.00294126807923373
"134",0.0149756668946299,0.0123079293699823,0.00153440530256931,0.0194077669097986,0.0302606518076182,0.0511048556797033,0.108140823896461,0.0134330966829399,0.0474551365964782,-0.00277942537948267
"135",-0.0187116341483907,-0.0492264719695541,-0.0232303570227919,-0.0233208744285022,-0.0354425433061315,-0.0265569949661142,-0.0333267541794804,-0.045128107712178,-0.014912140539938,-0.0560524309063852
"136",0.0336768180420285,-0.0553091495023257,-0.00476354168955223,0.00985535168564862,-0.00388439222668596,-0.0674532396444161,-0.0606631581719679,0.0359322026229267,-0.019291224910703,-0.036957073917391
"137",0.00249630895942032,-0.0244311069009451,0.00107480762806487,-0.00570680035249137,0.00288477338957049,0.0342661145823875,-0.022698658588907,-0.014373636377919,-0.0193880672061942,0.0210238197729852
"138",-0.0138211853882404,-0.0721129355704885,-0.0322721488591642,-0.0234128455130479,0.00431986921013192,-0.0296997386204456,-0.0846913394265372,-0.0616181612766951,-0.0615550762939248,-0.0453371165039478
"139",0.0358761972857579,0.0428677230042929,0.0570092292497314,0.0258035804516677,0.0144221124194595,-0.0226559316926708,0.0337044527089702,0.0300879891067448,0.0537123861069757,0.0351986162627056
"140",-0.0273422553899835,-0.0328445479049583,-0.00797555223705817,-0.0245467056031606,-0.0240728516508801,0.0445895911660506,0.00767627939836452,-0.0187944261024937,-0.0496616336793712,-0.0210341436759052
"141",0.0145363542377073,0.0275583018963658,-0.00288663407767917,0.0140349090712547,0.0367621417261452,0.158601886040115,-0.00899325644333633,0.0592029950989631,-0.0179580898790705,0.0107618431208277
"142",0.00207292682124339,0.068977918374032,0.0282825122884956,0.00553935030939439,0.0281423627095168,0.0437328913333657,0.0459851718905362,0.00391136693280579,-0.0641996094471144,0.038528243770628
"143",0.0341318682288232,0.0610278958555216,0.0449028519512032,0.0365755840816918,0.043382769323833,0.0761639374744649,0.103891540192233,0.0919367493993609,0.0670717450616028,0.0517191401602558
"144",0.0278231622809272,0.0398143173548843,-0.0101238099494737,0.00481066556561451,-0.0907436893867196,0.0223431492454462,0.0509713056325842,0.0219538997773183,-0.00412971471950767,0.0162703316263064
"145",0.0212687988194355,0.00284849535500363,-0.0362575176808984,0.0293880316353594,0.0510809121123179,0.0877099158691611,0.0515147074231038,0.0836923191325787,-0.0120504730043838,0.00753346964726566
