"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
"12",-0.0229692435490537,-0.0476628663686871,-0.0442586445334864,-0.0376902127785296,-0.0483708909496149,0.0204895202973308,0.0104845638286852,-0.0687492063531412,-0.0601207814562949,-0.0339368376422853
"13",-0.055691140957344,-0.0695265729022756,-0.0209083473034212,-0.0372359646958472,-0.0555107870072991,-0.0114022994422935,-0.0347406423670125,-0.0527259575961142,0.00277249778698583,-0.0248569854735182
"14",-0.086554215418721,-0.0807711521661114,-0.0323854274665077,-0.0651093977560576,-0.0708366298549407,-0.0117718188174013,0.00210943048575835,-0.0731751013912992,-0.0879717929764557,-0.0565040625461385
"15",-0.0500096811725182,-0.0404948879857444,-0.0179261132806028,-0.0134263325692516,-0.0210634136230974,0.0413470252323045,0.0713718232747619,-0.0354265315389386,-0.000737387793133588,-0.0200506787833336
"16",0.00307819078092649,0.0199111846416958,0.0287883415091283,0.0428362593374336,0.0338878483860533,0.03358881984946,0.0301586131126743,0.0374054171153635,0.0550515929147527,0.0314379773475084
"17",-0.0899206571283522,-0.0577029585465336,-0.0605274552632241,-0.0517776575496894,0.00448478565891485,-0.019869009653955,-0.0393084342381419,-0.0400205068715406,-0.0591826242900878,-0.0335818615333899
"18",-0.0849670005098981,-0.0445544289424952,-0.0241295673956172,-0.0110530300518181,-0.0778432853368612,0.00659121548963058,-0.00968630822968506,-0.0266502173299193,-0.0776838704795944,-0.0296925202418367
"19",-0.0685664248307553,-0.0588335117674204,-0.0288798829230388,-0.0248121579939219,-0.0815596613973897,0.00209404215539761,-0.0244309206134389,0.000896895225993057,-0.0494593569600874,-0.0282842619091214
"20",0.0105685100648978,0.0957197215608565,0.102604728531032,0.108273332238767,0.116139501827182,0.164502018398891,0.0656463957409747,0.12060813187678,0.139651848438685,0.116681182116305
"21",-0.000431497128838094,-0.000664678962722401,0.0364017921615665,0.0211034518775723,0.027308585047813,-0.0131403945444403,0.0517125294017749,0.0210297100581915,0.0378060361227067,0.00418752005671034
"22",0.112424475495932,0.147190970841323,0.121614094710984,0.123949656830288,0.0754127984338975,0.169687229443999,0.145254451511598,0.254028796904863,0.168977487004358,0.102920263098485
"23",0.0543043379840185,0.0551424021957754,0.0645115007945801,0.0641212784018289,0.0231297780480509,0.09701964296758,0.0767462726657715,0.0691652595034433,0.141574695857815,0.0337236376479971
"24",0.0213023388404776,-0.00205743432356971,-0.00986826232594001,-0.00973715051538632,-0.00262706066657095,0.0154703849069146,0.0168277337778763,-0.000535189270689762,-0.0365422315170389,0.0166154379976949
"25",0.0225371452301063,0.0345873498054749,0.000534339793549591,0.032027731457514,0.0400330848514764,0.104691408003554,0.106702517241652,0.0838452955500843,0.0647597984915964,0.0408519076098706
"26",0.000643876383791612,0.012348360465734,0.0534825790612188,0.039693968309936,0.0446635634827424,-0.00461944783362392,0.0650276427895349,-0.0322825011896755,0.0987308578894822,0.0176084065809878
"27",0.0132349294131053,0.0105214163611285,0.0446391456037392,0.0195794757552604,0.0385835796062325,0.00647383400419917,0.0671104438220346,0.0335877330026336,0.0366318304184459,0.0282003788990603
"28",0.0608321640123048,0.0342733816728262,0.0852874697712185,0.0570838857597629,0.0266478109161083,0.089555983375713,0.0409135049581668,0.0531700309121949,0.103860752383819,0.0712114875940049
"29",0.0708659071379445,0.034707801066952,-0.0109774127928674,0.0144619344573147,0.0678925481946261,0.0283462927765372,0.0383151388820578,0.0130701637122147,0.0246944203272296,-0.00177240539078644
"30",0.0683878893151595,0.0453453786593613,0.00846828092703988,0.0441862786266594,0.0188914707077116,0.0591374285456071,0.0229643662220591,-0.046482399087098,-0.0126606511389711,0.0297125990164868
"31",-0.0549458950142317,-0.0424763423748275,-0.0571143147425031,-0.0612369094440592,-0.0393978788959743,0.0151047781090397,-0.0125017360087961,0.00877717322403846,-0.0758555121182895,-0.0335777903801184
"32",0.0101628586011911,-0.0222459560293237,-0.0244411428725878,-0.0426058610284066,-0.0218905029346578,-0.0423319316402387,0.014744488708201,0.0397068140930385,-0.0463967963328523,0.00814971616620729
"33",-0.0477083963998329,0.00594599688936099,0.0119965870739656,0.00981494047438553,-0.00531254910306637,0.0425983047773664,0.0429533406668739,-0.0273160141405204,-0.0245466028812873,0.0109250664149877
"34",-0.0719293590740773,-0.0424702429825597,-0.0496046590396958,-0.0570642871673075,-0.0718788400130222,0.0115263796844646,-0.0619331672587395,-0.0511846770608326,-0.0914854295462468,-0.0236100508036844
"35",0.0111514310490731,0.0288925394248364,0.0303475416324453,0.0398024715388199,0.0277394536106077,0.0330206148346265,0.0438900399852772,0.051794987460946,0.0531892433519819,0.0142223046548389
"36",-0.0559678480725144,-0.0100339939725081,-0.0234683849518798,-0.0295134525324342,-0.0214880159449647,0.0220572720814319,0.000463036347971023,0.00664440577726303,-0.0290802072872318,-0.0143027412614053
"37",-0.0819917547240712,-0.0143867658978708,-0.0426170327549662,-0.0744320676275133,0.0037292735569011,0.0124591847594598,-0.00989847451739662,-0.0225281695588448,-0.00712615305046406,-0.0029751913536085
"38",-0.0668251734376349,-0.0596278603809092,-0.0684740150813543,-0.0612977275212039,-0.0525447036356078,-0.0736837138238002,-0.0974061931926367,-0.065564167523077,-0.0744013914948345,-0.0397790246178825
"39",0.0402553734207858,0.0220986350801706,0.00289039221658651,0.00597383282718272,0.00842772011840501,0.0138757031942091,-0.025377051884318,0.00768328886891168,0.023594044794235,0.00470003711419069
"40",-0.0228581125854017,-0.002751257283854,-0.0234173624853837,-0.00332001570694609,0.0206004675192796,-0.00477624913194314,-0.0240515167034175,-0.052926863202437,-0.0268098322035615,-0.0048463348190329
"41",-0.057174019970547,-0.05750432668476,-0.0439506639574561,-0.0610555073787363,-0.0354878749610536,-0.0598018456112839,-0.0817323208503835,-0.115040895232882,-0.0884375124590939,-0.0620060603722811
"42",-0.0304126588018712,0.00802731702187857,0.0363218989712709,0.0434988501694389,0.0135880787696831,-0.00401293513060385,0.0221416964792283,-0.013769779359349,-0.013637218976508,0.0126816906529067
"43",-0.112365785779814,-0.0504859609398273,-0.0211782100645803,-0.0299599040709556,-0.0605367820840303,-0.0477353962657284,-0.0713424734191067,-0.060574054804122,-0.126831110114933,-0.0234381559628442
"44",0.0940028941342645,0.0910650577519406,0.0907529428743489,0.0933087844212887,0.109068544442053,0.115767662709258,0.125049774122771,0.161215314834665,0.128624983903506,0.112109564458756
"45",-0.00995752557576886,-7.80970239322898e-06,-0.0178564380388439,-0.0368196402316551,0.0111996890932509,-0.0395833577244746,-0.0394599295676842,-0.0359696516070792,-0.0281648481984355,-0.00057878802847277
"46",-0.0392697472330729,-0.0137337573734429,-0.00480908347423815,-0.00958048208684583,-0.0170142588886378,-0.0034243018945541,-0.0238220429248804,-0.0435106171881746,-0.0381796076733678,-0.00688695557215669
"47",-0.0483913922268659,-0.025203501582048,-0.0251248150692735,-0.0282422739024189,-0.0219882723772567,-0.0196434258954263,-0.00788624718896124,-0.0260419663152757,-0.0373822364127399,-0.0133133845412045
"48",-0.0328147563108184,0.0144261215529059,0.0287098380804065,0.0188787622405281,-0.00718343948258977,-0.0113731376673917,-0.000479640202003866,-0.00584485651145285,0.0159984088302548,0.0194915509351144
"49",0.0969470909099318,0.0818266949061501,0.0700886708794231,0.0902671303662167,0.081137451636225,0.157245209211818,0.0796180778014593,0.125006457223308,0.169877992037786,0.0763066499701004
"50",0.0248382766617151,0.00594193826274369,0.0156588343178923,0.0154333213257174,0.0354924199688775,-0.0200996779858207,0.116920788435406,0.00983252189632385,0.00054665899828237,0.00932059718257586
"51",-0.0159687654349593,-0.0102320468019445,-0.00460441315592061,-0.00581471212757452,-0.000348483497976867,-0.0244743622446842,-0.051744444822083,-0.0212451682299205,-0.000122988559766683,-0.00981269439338029
"52",-0.0718099288010142,-0.0218466580881752,0.00299008356502202,-0.0130627987515099,-0.0357012419452125,-0.0445671816184569,-0.0425835665010186,-0.0444820430847629,-0.02221484704042,-0.00934661515188156
"53",0.0195725606692439,0.00478537532572303,0.0607992886179077,0.055625201560632,0.0617217338983308,0.0484267502891502,0.0529251329281946,-0.00305398241820114,0.00248500168075111,0.0552050289498523
"54",-0.0185735089746313,-0.00617732265339238,0.0191129407931178,0.0166595265437803,0.0138464131011845,-0.0263343751740769,-0.0300146123143939,-0.031064505600479,-0.0323912817198467,0.0143377436515045
"55",-0.00362909693155226,0.00721797131924567,-0.0162737130491137,-0.0218888208595623,-0.00116590564323224,0.0317109740424243,0.0678896659990405,0.00915031059401316,0.0577679710333593,-0.00482272232385638
"56",-0.00275715260173468,-0.023059712650921,-0.0247451634896549,-0.00376822322481954,-0.00707843192704949,-0.0148099560017068,-0.0178756485695931,-0.0335214178680939,-0.014907798528795,-0.0103042145133686
"57",-0.0398275622816829,-0.0582182435678331,-0.0363213258585136,-0.0434897282938789,-0.0599974172449793,-0.0483809762972906,-0.0664746202013596,-0.0889498867748404,-0.0781187584781531,-0.0459206716520372
"58",-0.000369741074727039,8.18512062442075e-05,0.0431425205574549,0.051755247208467,0.0361106778990359,-0.019291610743705,0.0059783813371929,0.0425912809416974,0.0344124731678203,0.0385915917892521
"59",0.0640110636414001,0.0733571766693983,0.0740161192794708,0.0511257029387483,0.043668774996849,0.0888012709115837,0.0270148102671393,0.044461863909714,0.0283264274140009,0.0690647587734995
"60",-0.0264516378600557,0.0255237536990809,0.0372253012072443,0.024428156640469,0.015380210037332,0.0363185623040506,0.0191480471920111,0.0518861053108373,0.0165320384718977,0.0483386313151313
"61",-0.0291525006781923,-0.0118341330256828,0.00908288708509794,-0.00622564424492201,-0.00562548086684632,0.00838710845558513,0.0643590075559218,-0.00759870166700092,-0.0110287441554277,0.0136334327985112
"62",0.0207813830094298,0.0586637597402946,0.0923010970837461,0.056760035790924,0.0886490284734056,0.172178354223262,0.03888318821717,0.0763026065831455,0.00846175631574723,0.0760240594517252
"63",-0.0363726561201805,0.0150515910226415,0.0500043895000244,0.0564571748364711,0.0647970529365119,0.0512202252691236,0.10437245825941,0.061491141649289,0.0484930861181529,0.0452550058538505
"64",-0.00476707773611577,-0.00822142103822805,-0.00839971877341552,-0.0166306470294499,-4.15007607038216e-05,-0.0199186257065849,-0.0281251739058441,-0.0352803390481302,-0.029886352434757,-0.0140923498878679
"65",0.0140872210937096,0.0509110338632844,0.0520532450396654,0.0582548444532203,0.0612348794908571,0.048766736468921,0.0535039762462825,0.01033130978587,0.0506310632520154,0.0406552740343514
"66",-0.0800123589880681,-0.0280893777019639,0.0158231140706911,0.0164021949150604,0.0326611832520415,-0.0265140388721009,0.00832383745632833,-0.0469776657769629,-0.0415006609474128,0.0152722316224078
"67",-0.115572225073048,-0.0730777838846217,-0.0705130588361723,-0.0799876876043001,-0.0569964312440989,-0.12731358876518,-0.110236565805425,-0.159163436954502,-0.0894995765139255,-0.0524732148864244
"68",0.0585244119628213,0.128282247633069,0.0358273757015499,0.0405912268860158,0.0451497428238642,0.0379369861608143,0.0314796771045237,0.0790589321861433,0.0613394969505091,0.0687128866186832
"69",0.030538337074688,-0.0277852295905283,-0.0928047221064527,-0.106323441192779,-0.0726056748804829,-0.0909771162418551,-0.0667693009151367,-0.0661790497387348,-0.0711968990516974,-0.0882624044032629
"70",0.033130836109265,0.0233030489882026,0.0274508404248352,0.0657461899249588,0.0278546926223213,0.0553741204010752,0.0457119211017123,0.0510128525027059,0.0296381845409489,0.0482586027964766
"71",-0.0125972601163667,0.0249836185295893,-0.0016043021249528,0.0141962583070467,-0.0293831872571378,0.0331654473907888,0.0197200425149165,-0.0293276455976047,-0.0116226969702953,0.0157594859930412
"72",-0.0398582901206521,-0.0363793952070951,-0.0233116492553573,-0.0324356981794871,-0.0493394743373411,-0.0833802909985303,-0.0845743974591006,-0.0538869885203222,-0.00551248159377148,-0.0324148501844562
"73",0.11821543928492,0.12087501712183,0.123463611701043,0.142419519520246,0.104895975424568,0.162401265959876,0.137619598750315,0.0738348934127248,0.122092634073538,0.116736039000979
"74",0.0380153527471801,0.0591454888635146,0.030714291996802,0.0544562109687791,0.0343241427550356,0.0213245009406985,0.104688755495574,0.0560028784706219,0.0639005102227578,0.0373801148315867
"75",0.0849407111845715,0.0517195917516975,0.0300909754500532,0.0121170221743271,0.0423708394767914,0.0461425165079962,-0.0443865168990776,0.0738638230261841,0.0204985128940316,0.00672668248857671
"76",0.00861484067070081,-0.0185482297976038,-0.0261833488788673,-0.028917384994721,-0.06042626760364,0.109807953751176,-0.00181618403652415,0.000352281380867864,-0.0243546158490117,-0.0191062373456244
"77",0.101486970910974,-0.0143118345988509,0.000409399907491217,0.00346469804707283,-0.00846161735565181,-0.0165133951252803,0.0140174900921126,0.0310712188848392,0.0714008820063499,-3.74056059872079e-05
"78",0.0244114540709161,0.00858971610214929,0.0458771605557668,0.0373138445762283,0.0520199141047883,0.0319762131710548,0.0874612756600903,0.00431554552075181,0.0365841343691451,0.0434093708120462
"79",0.0145484630132813,0.0414647710815923,0.0243509190796033,0.0387842835841484,0.0462330361934868,0.059589565458983,0.0522817441030491,0.0424146925489736,0.0500022078810105,0.040148332533863
"80",0.00856298839997769,0.028602776732422,0.0206153446817239,0.0375699649949503,-0.00168679556678786,0.0206274758883175,0.0247991412725494,0.0140160266909985,0.0476365892043997,0.0401248602460785
"81",-0.0462495563142992,-0.0188436153959712,-0.0299460385343813,-0.0346026131665867,-0.00744772331394275,-0.0255231294742342,-0.0409766622976704,0.0037295038577757,-0.00706835988505155,-0.0236103218325419
"82",-0.279558512621236,-0.266923389737154,-0.242330978431359,-0.267374891980547,-0.206959925793293,-0.254135769430274,-0.31990326011887,-0.288968856382369,-0.316792447653612,-0.206110650853937
"83",-0.0622690497696728,-0.0676825576731696,-0.0855949156213051,-0.0953138807638576,-0.0766761824275949,-0.079724234670832,0.000499478373528693,-0.0928951009637412,-0.0522914352063596,-0.068369404645932
"84",0.0763592022665348,0.0717384014523269,0.0470156951818727,0.0961856701514837,0.0513757688674207,0.0522426414190925,0.0805321873718398,-0.0795713126830378,0.00564733988428397,0.0596774253555006
"85",0.0175294233320489,0.0583975443727031,0.0264785404484377,0.00635507631398695,0.0955271978753539,0.155814348011214,0.177983197666532,0.0675380544624393,0.119150865680389,0.0589905309520099
"86",0.0434879016464499,0.0423709207939423,0.047854892595156,0.0496740837026226,0.0616898215184154,0.0571274878183623,0.0517359060587957,0.0600960044269201,0.0605162225672196,0.0440010247576733
"87",0.042643907311684,-0.025985742733474,-0.0151786984248838,-0.0311308980298227,-0.00124297702113814,-0.000961256588104985,0.00602564643368376,0.00988894534117021,-0.0173789559994956,-0.025116552375534
"88",0.0584810421393877,0.00179806170859122,0.00254554452807821,-0.00420657229827683,0.00480380721429324,0.00627751530030883,0.0453334636605114,-0.00578536791573834,0.06064858966872,0.0073746744330786
"89",0.0225150133596986,0.00658306895793925,0.00459523028966772,-0.0149932869941787,-0.0314105204737808,-0.0363618606151967,-0.0229657524751616,-0.0116209406768915,0.0328700973536026,0.000872013287003568
"90",0.0471183983223651,0.0452902087399254,0.0392647742434039,0.0635540694642198,0.0582938122381599,0.0973753493438813,0.0828740585926689,0.10868384124581,0.0535569861652824,0.0440544397734957
"91",-0.0153848928638454,-0.0140751893508008,-0.0158262402682483,-0.0233340589744578,-0.00277218346561726,-0.0182082449920399,-0.0270166972730013,-0.0194018863820404,-0.0216486915489135,-0.00815223734587848
"92",-0.0161203638216649,-0.0314989417387907,-0.0226555045665444,-0.0409826888452459,-0.0268594421099667,-0.0630285698451689,-0.0544489006560854,-0.0333787785564046,-0.0749531299180155,-0.0330211646577058
"93",0.0505651178529368,0.0253424097234539,0.0367884915220314,0.0284080213367982,0.0326448745439237,0.0378541009488047,-0.00292889109233737,-0.0190372952483633,0.0577025591735551,0.0356263350803094
"94",5.45148798737527e-05,0.000606151412733673,-0.00279055221081471,-0.00435024577691167,-0.0119814557148161,-0.016232758231729,-0.0256970446681772,-0.0592632813471066,-0.0685998673775021,0.0237812100092264
"95",-0.039298632722935,-0.0390995303130284,-0.0136231216826943,-0.0296652215089675,-0.00758601712424001,-0.000784334425200081,-0.0669421575140583,-0.0868269105119844,-0.0275016215746954,-0.0209232525703481
"96",0.0204865209258228,0.0256463138530546,0.00360500115179418,0.0215913027848839,0.0237270166579876,-0.0060322039941289,0.0228277842449024,-0.000135897478729683,0.0026289757950188,0.0133174222892856
"97",0.0755650853639489,0.0654652121845003,0.0634123330400422,0.0552506287049595,0.0805971046119824,0.0650817334484451,0.0528780270076521,0.0665613636187215,0.0524045042663864,0.0615206812831785
"98",-0.0138205196145366,-0.0116448667904863,-0.0208504708091717,-0.0296612355654382,0.0154384130112134,-0.0382686011662667,-0.0300989586294644,-0.0357059279915972,-0.0159574606449807,-0.0247621877582111
"99",0.00454920992088135,-0.00368584149131514,0.035371169921842,0.015976534454968,-0.00392236340084056,-0.0479156880509245,-0.0027519951336075,-0.0418430106088217,0.0355083139636383,0.0135808443826571
"100",0.064836370468064,0.0195601507082126,0.045286413558651,0.0463813581685859,0.0543445338275154,0.0191563230681995,0.00889497418835368,0.0355152771088273,-0.0099389984998305,0.0438926540068541
"101",0.0108630895197289,0.0301446354256383,0.0486747052610222,0.042488918884087,0.0532721089590089,-0.00687629997736831,-0.0143761667886856,0.00417543139691793,0.0260667498562372,0.0276486541391832
"102",-0.0461324236473747,-0.022139455860488,-0.00757330782680248,-0.0137982831820712,-0.0219797888116475,-0.00588794141917998,0.0308923533329356,-0.0568657277069,-0.0102931328726472,-0.0138471417591521
"103",0.0448284265387842,0.0623675853569288,0.0789497907353302,0.0815798750272515,0.0918446971242282,-0.0373599261035163,0.0684239969797565,-0.0225470670027483,0.0695473536670966,0.0689958055495266
"104",0.0139186593965492,0.0101671669411077,0.014366903355069,0.0132807998732008,0.00432232836729484,0.042026481850523,0.0855923333899767,-0.013356055191472,0.0335551971467009,0.0135778391737916
"105",-0.011413069680862,-0.0271180203067231,0.00866413187915937,-0.00736435521119098,-0.00354439863850802,-0.0527786581683924,-0.0533634680167084,-0.0281225123125997,-0.0139564022882793,-0.00732271527006978
"106",-0.0372293208152715,-0.0568653030125487,-0.0664990490018246,-0.0253115848518413,-0.0151107295383859,-0.0829408987820555,-0.0562327046356938,-0.0752571433735292,-0.0717222146442769,-0.0334728773670614
"107",0.01953617774125,-0.021144795371888,0.0024212880375769,0.0180854257522776,0.00152512874892013,-0.0221924602683913,-0.00690361425186536,-0.0559196100490578,-6.12214472710414e-06,0.0151459106486342
"108",0.0175697671786721,-0.0105014244003624,-0.0171270725505095,0.0126337095345332,-0.0122113384004694,-0.0285565725840753,-0.0364346137095697,-0.0445778341219376,-0.00937230330591773,0.0263322351329866
"109",-0.0248236418128093,-0.0932177054571591,-0.0924751669224829,-0.0775537051592389,-0.0828884756996412,-0.107470453352352,-0.022088052606415,-0.0971881534342649,-0.128249167192974,-0.0750682654113841
"110",-0.00544240936267324,0.00366660043324172,0.0196273766916554,0.0111216324521265,0.00369323330709452,0.00916339585273756,0.0706924923871182,0.0179346360121066,0.030381068003021,0.00808970764784536
"111",-0.00832964889440844,0.00958545525182522,-0.000185707996547495,0.0378951024612993,0.0422101795724549,0.0232024396037312,-0.01994418463441,-0.0642087604075035,-0.00912186456347231,0.0161079555524311
"112",-0.0359238014869813,-0.0364329087487098,-0.0398085687271609,-0.0206142329101753,-0.0295556856343101,-0.0932999915327363,-0.0392788637177219,-0.0523424801879999,-0.0978794809907077,-0.035855686779691
"113",0.0755231999130349,0.0834989640064969,0.0852598265724066,0.111569153093084,0.109497206931866,0.0763978205079376,0.0306790250144492,-0.0356888248588724,0.0529341776262989,0.0743814773364714
"114",-0.01339827703968,-0.0356388644668816,-0.0195698508722154,0.00800282519141268,-0.0180731495032401,-0.00944877335025318,-0.0383907137517075,-0.00767471697751712,-0.0348495333197935,-0.0125275199144176
"115",-0.158947040101099,-0.0847572192032877,-0.0308422017579611,-0.0194241703224005,-0.0702767379701869,-0.0861490344919831,-0.0283080154214382,-0.0814286159865999,-0.0241078666285554,-0.00273812636400592
"116",-0.140939252485368,-0.137732528338616,-0.117536404169909,-0.11236222469639,-0.121406890208969,-0.146351560017586,-0.150306141924712,-0.134525303105029,-0.135987321924095,-0.0849350061905762
"117",-0.0940365995789661,-0.11800537462242,-0.0966527446031039,-0.0689680803208101,-0.103635510129719,-0.11706013712918,-0.248445782151209,-0.183393169393552,-0.160057929767171,-0.0328275385222743
"118",-0.111253332924629,-0.108672199754266,-0.0338898084450432,-0.00830841175286311,-0.101935284673678,-0.0340965952577041,-0.157710846867338,-0.108286445514735,-0.163491660641543,-0.00491113064547886
"119",0.0949529574553856,0.0970276272883264,0.0798815265167418,0.0581222252001987,0.125298116317332,0.0227640855676084,0.027716869793775,0.0830083441239291,0.120355893566988,0.0574496996763474
"120",0.0488185154515266,0.0302704653008167,0.0505356751003836,0.0269209561598935,0.0334827443057894,-0.034954389065592,-0.0238772808347513,-0.0679765696528665,-0.0479638243722444,0.0171532425291758
"121",0.0759885580738813,0.109284262611883,0.0581098464146013,0.0456301649882365,0.0898503121156479,0.105412988225525,0.0638736688922558,0.0909661950339395,0.103461598316663,0.0326573957542931
"122",0.0799917523224166,0.091197976577814,0.0993598619853915,0.0729768278715666,0.088683457987047,0.110424413094339,0.107134978395573,0.160635310504245,0.189531249758164,0.0563813393565675
"123",0.0332736277147296,0.0203727502969624,0.0410258588775704,0.0417088811421598,0.0189389333530851,-0.0297286929998778,0.0645685004988968,0.0871841450258827,0.0918131718817252,0.013156170701816
"124",-0.0146400967418534,0.0168484716884011,0.00500295339558412,-0.0127842970540149,-0.00428688681630705,-0.00883047320237288,-0.0300269891314187,0.00393544386143772,0.066583405278272,-0.00209918970114029
"125",-0.0188194573426264,0.0662097195030955,0.0514738814025661,0.0278104499780821,0.038447934061352,0.158510575219137,0.118565072861312,-0.039314876106972,0.0189083641531601,0.0325312082801003
"126",-0.0400425476304653,-0.0837994902547459,-0.0438413329506673,-0.0516219156484497,-0.0772900633077033,-0.0438108025892946,-0.0246933354578611,-0.0653391059656813,-0.0974827251018814,-0.0431896612160835
"127",0.0201119785503417,0.0401770873048329,0.0361458024573626,0.0473626375136428,0.0425469911169689,0.0322559370167519,-0.0431657827618798,0.0436331612908834,0.06081195596112,0.0422987528417425
"128",0.0378571519943295,0.0292729348387247,0.0341429563033712,0.0302430340411985,0.0193553404922219,-0.00418319646620779,-0.0525218129644197,0.0797176322411986,0.046748621688567,0.0160500157505448
"129",-0.0184684454900292,-0.031776848784795,-0.0134651134334003,-0.0249086978025781,0.00994883003059806,0.0154785964657243,-0.0359795332410337,-0.0277213218716168,-0.0157960791176609,-0.0106727613478509
"130",0.00507392818010927,-0.0243377815451153,0.0217986546926837,0.00456104262192958,0.0248976621826398,0.161585502887563,-0.0616403326901664,0.0204671664815468,0.0420971546442201,0.0191183327431145
"131",-0.0726946248611046,-0.0906880864138477,-0.0520834765179244,-0.0277207677118209,-0.059874910906098,-0.0751900202208597,-0.114266846095853,-0.0805379485839874,-0.0398222725300009,-0.0372960507760961
"132",0.0572593656495384,0.057356784559015,0.13908206317378,0.120428993758564,0.0638946058048129,0.160025609393743,-0.0332836363338114,0.066502899569863,0.0735808834406483,0.104615505012127
"133",0.0543822649607667,0.00303957395129349,-0.0108388420716389,-0.00813950939586707,0.0613237355609111,0.35170561902561,0.119182747447053,0.164380745833898,0.140139537069119,-0.0192664181306536
"134",0.0219357098277895,0.0248154289001761,0.016178172666725,0.016271938334241,0.0333301009110991,0.0547588584349474,0.178836418862796,0.00808173349074575,0.0623348096553394,-0.00260583289394593
"135",-0.0539493440116467,-0.0146912573517099,-0.0233719803046482,-0.0274345051062115,-0.00856974394289564,0.00554578779359739,0.0234086963314131,-0.0279945136826154,-0.0588343812644726,-0.0283334417564378
"136",0.0119036897819362,0.0406988425023634,-0.000287911484543961,-0.000230765673541147,0.00460403147350498,-0.0142468795442421,0.123765773922681,-0.0283217323520427,-0.0252399807518486,0.0180650795944225
"137",0.0039684863524012,0.0128186423406099,0.00594153549002456,-0.00212864484994123,0.0141070946180067,-0.00791118311964133,-0.0311397636131909,0.0207398928086561,-0.00730935217367122,0.00349206933834194
"138",-0.0435392346442952,-0.0332832570777241,-0.0128688515682997,-0.0294803882590693,-0.021891872415235,0.0569116694819046,0.0559212870310568,-0.0365188243685616,-0.0086633607648533,-0.0263606753114657
"139",0.0492241738198613,0.0346284230917262,0.0171171265459266,0.0358364536255861,0.0497418220839478,-0.00998635810363891,-0.0136044713126369,0.0551158649908732,0.00898017098869832,0.0487337906707698
"140",0.0245516579239738,-0.0133534877113401,-0.030663783860184,-0.017424817471857,-0.0108577191778052,-0.095196763086307,-0.0881288767246534,-0.0564153964024285,-0.0734783485826883,-0.026687339020776
"141",0.00208997883176225,0.013532122769811,0.0285665643564638,0.0289167403240309,0.0365396643108337,-0.0392007323542308,-0.0126037348901932,-0.0194872652644908,-0.0238668881208866,-0.00292631807951071
"142",-0.0300881575089558,0.00346068926883243,0.017449074600327,0.0262072346055679,-0.0408994530675677,-0.0861370008296145,0.0299838936696001,-0.0189689746589424,0.0349609808974187,0.0133029370680836
"143",-0.0200246765744908,0.0210351832676179,0.0557320872072414,0.0466664915259285,0.0439145691160081,0.0894500922872612,0.0296491330089739,0.111401794546645,0.0795901109674904,0.0308608161828496
"144",0.0107977762761336,0.0131471431756423,0.0299692504548972,0.0150539784360202,0.0109128637325622,0.0270832386467775,0.0190493094146996,0.00970060022334175,0.0238534250103326,0.00901341490061746
