"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
"67",-0.0774471485124115,-0.085034270239784,-0.0601384503092916,-0.0731278641097786,-0.0632554045394814,-0.0494944334285943,-0.106837446083485,-0.105878904169172,-0.0850165388033772,-0.115014058582144
"68",0.00518996081063505,0.0115728007233646,0.00538582979878396,0.0466181000407553,0.064633245054106,0.0602890326708812,0.0218860715458443,0.0645540366195318,0.0291244759777766,0.00380656842540736
"69",-0.0408940043735536,-0.0484014582581093,-0.0494769557532736,-0.0665733934709279,-0.0877902819900133,-0.0749801883745743,-0.0968788020375617,-0.0918346144561886,-0.0950962217632951,-0.121198237457232
"70",0.00126524828222583,0.000635675420299271,0.0224701331597744,0.0225142919916199,0.0505607407564999,0.028251790614927,0.0164930066651171,0.041195446542601,0.0028015398276435,0.130848019582044
"71",-0.0119741207151874,-0.0250185031814481,-0.00526707990052624,0.0128676410166984,0.0160214509420127,-0.0149482976806912,-0.0152481441517899,-0.00883671152380569,-0.0153473359738947,-0.0149196660853523
"72",-0.0417750420009139,-0.0327474133961169,-0.0271630357723821,-0.0696646881375946,-0.0323716791518249,-0.0301914664222703,-0.0516690197218423,-0.046363747304741,-0.0445362106769909,-0.02162849881865
"73",0.091639773572057,0.0883100520618913,0.093437362424548,0.0659669812757995,0.1266399955991,0.101948450467365,0.0992970065206379,0.119907907672195,0.0986907204061884,0.162384980304709
"74",0.063815357204287,0.0668654495750597,0.0738878738443643,0.100356740636286,0.0393120566306589,0.0632769961504778,0.081112338565636,0.0649709057473408,0.109494152142123,0.108019258649204
"75",0.0335056137003534,0.039758642800837,0.0402918718942995,0.00620670863621053,0.0178142106807958,0.00539898640447824,0.0161909804813367,-0.0125373793790978,-0.00543076871819755,-0.000741854727604628
"76",-0.0323952156410301,-0.00911628338349852,-0.0207862774884693,-0.0457583571334008,-0.0198742203588352,-0.0343435546864185,-0.0438617165318117,-0.0510161083498668,0.0221944803596445,0.011787658412125
"77",-0.0139273718448088,0.00136578819346506,-0.0031328949943011,-0.00772725979076835,0.000990158301274447,0.00234005122867983,-0.0314989782646672,-0.00459801468225698,0.0418586100350293,0.0449682271479544
"78",0.0113504064952077,0.0129731778279089,0.0196344561109935,0.0193420245621721,0.0420318374310141,0.0419255945578063,-0.00950314772072794,0.0414370836274084,-0.0443506542513581,-0.04024953611965
"79",0.0264914577669701,0.0323329402632917,0.0210896446056529,0.0218833907313824,0.0407854003274352,0.0198496726905812,0.017442823790233,0.0163543631301005,0.0187158548390671,-0.00258026323936225
"80",0.0107869420012103,0.0139741517252609,0.0237469861462861,0.0307622290289873,0.0364051357967576,0.0235111142591161,-0.00145065635057378,0.0152539125257508,0.0913705034519167,0.0951025745516139
"81",-0.018022480482318,-0.0137084404010866,-0.0084369302792612,-0.00832515776008151,-0.0256667989338404,-0.037871742573598,-0.0355294076553062,-0.0544205978212964,-0.0362167393642092,0.0355965071121457
"82",-0.282332080297435,-0.282222223700061,-0.262160302089847,-0.337714459036845,-0.226182863526438,-0.272995470526537,-0.333311809762339,-0.289599323960958,-0.350589227774764,-0.297063940567193
"83",-0.0481327929474016,-0.0511481068313965,-0.046853540448988,-0.00128518338302316,-0.0799774889361022,-0.0484776527981368,-0.0813867569946061,-0.087370527995682,-0.0741055262176142,-0.118916972104726
"84",0.0121391683789286,0.0148017981676551,0.0312824592346482,-0.0174367055152591,0.0678860067317794,0.0726206676709325,0.0366094380321588,0.0873607053938645,0.199410971815497,0.233534893436633
"85",0.045541653796239,0.0474689914639124,0.051849952141416,-0.0426261137011651,0.0432226691127216,0.024874871791581,0.011570004414662,0.052984084379817,0.00491878448275354,-0.0513480121979037
"86",0.071506436204494,0.0555313009856666,0.0642837950983625,0.0389300040058369,0.0453370593975879,0.0676477118160006,0.0468917083694399,0.0504238212217248,0.0453003433787501,0.0488389015591481
"87",0.0305982515790191,0.0448030641520989,0.0701181117601093,0.0488642881700192,-0.0276892735520369,0.0100212485770821,0.0497455444666706,0.0082561704808325,-0.019046461896037,0.0193956702921516
"88",0.00757517642450823,0.0112444071543286,0.0204526628418963,-0.00128657314182194,0.00475989474809506,0.00897884851744649,-0.0241533753428393,0.00850531902900348,-0.0077794977401772,0.0206035055924864
"89",-0.0300406863531059,-0.030035274071758,-0.015830637055342,-0.0289204595870354,-0.00142039815632864,0.00253342340329068,-0.0498032395208098,-0.00935568420634955,-0.00673825602118006,-0.0382817552935685
"90",0.0259111000922965,0.0508583678714459,0.0451443100301977,0.0745530767291427,0.0467525509538516,0.0630592275996859,0.0284508031892191,0.0854454422586181,0.0270561682267157,0.124675177774223
"91",-0.0041347652863069,-0.0102925571830449,0.00560993239192282,0.00304553582454575,-0.012410093383381,-0.0113721038048212,-0.0248891322672598,-0.0240710819516423,-0.055747261262894,-0.085890736683192
"92",-0.0268592628614557,-0.0271214417760597,-0.00529228328076966,-0.047084660047229,-0.0330228783530689,-0.0447495326378342,-0.0427891375255146,-0.037545503151018,-0.0467287586583952,-0.0584215023268917
"93",0.00606852845198,0.00351153710050708,0.0223358500957289,-0.00274633839654031,0.0346258620325527,0.0263978052182256,0.024324630957317,0.0189828834042689,0.0229787408751004,0.0215740818311533
"94",-0.0253792203588097,-0.0184963244695959,-0.0174777937154749,-0.0225770478856452,0.0137550401560509,-0.0142512913010778,-0.0170026303737673,-0.0228532684861119,-0.0460771021772,-0.0692539333292917
"95",-0.0473106953820769,-0.0396743390165119,-0.0314149513543909,-0.0332884441710991,-0.0224543267604523,-0.0199134244036047,-0.0589097307939785,-0.0291658151561332,-0.0383262294745318,-0.0575911947633716
"96",-0.00625170962337572,0.00583840488203089,0.0297765565338238,0.0346011528789194,0.0149764130542896,0.00483617349211757,0.0323576422233039,0.0255856658079531,0.0557615034875142,0.0943049381260267
"97",0.0371796560768089,0.0441841405266362,0.0443027837501583,0.0322434066532317,0.0607788492791687,0.0632467792873798,0.0738933968134977,0.0588421733535475,0.089103492369065,0.0842315034105428
"98",0.0082403443540977,-0.000347117985464511,0.000213881392003832,0.00745417846178686,-0.0247133053178408,-0.0152907839097371,-0.0187476620710021,-0.0124697248959567,-0.000642857527877819,-0.0314888910646243
"99",-0.0024520115266079,0.0185226413339156,0.0221974745029625,0.0454905510660862,0.0165567899659574,0.0122313607871091,0.00699442798967828,0.00255126694337316,-0.0242163527612643,-0.0152872088529444
"100",0.0139966227667884,0.00262741828423277,0.020057379289945,0.0343875430299476,0.0439733773476518,0.044313028362975,0.00587889232946747,0.0676085495786132,0.0458199535540666,0.0802702020953655
"101",0.00508495021456138,0.0289140371805165,0.0400324027986514,0.0212800149512298,0.0324356409307418,0.0405054798507136,0.0144574075895071,0.0468359086044785,0.0746234305049362,0.133388766135187
"102",-0.0215881358683729,-0.000885398434505641,-0.00124651444775521,-0.0244041631320364,-0.0130673628589168,-0.0158534019897036,-0.0375508026672118,-0.0285102987762377,-0.0601707543297203,-0.0744589796372622
"103",0.00738154741267569,0.00843038435404217,0.0139122534765759,-0.00543749996104664,0.0752814232361021,0.0687743964514251,0.0129744442581484,0.0572508728800245,0.0463991224170419,-0.0214134283410842
"104",-0.000876524967628003,0.0094511710729889,0.00923003387514977,0.0010401075214399,0.0140634642574533,0.0189538750274003,-0.000334747140622762,0.0197317233747786,-0.0161163144682395,0.00409525230597199
"105",-0.0105001761801618,-0.00208053284840358,-0.00030408043268227,0.00307868051135062,-0.00769717915365775,0.000873108162648857,-0.0225881547931523,-0.0118119461229294,-0.0324315427011781,-0.00149709900731027
"106",-0.0709674722941801,-0.0450462443200017,-0.0422411455805278,-0.0443525054883367,-0.0345740232542704,-0.062776725768834,-0.0715058971778127,-0.031219510933777,-0.0670905748340917,-0.0530615751655923
"107",-0.0296612334270612,-0.0259785605333481,-0.00321536587801438,0.00455579519615672,0.0120553174531485,0.00606615690816874,-0.016108136307731,-0.00214081491783879,0.0449806820848619,-0.0617901722182082
"108",-0.0586159697313126,-0.0092582040452531,-0.00594295827490414,-0.00542903996446913,0.0141218594952317,0.0121581402220176,0.00578227755314132,-0.0229075913935912,0.0201023741181353,-0.0286819440451337
"109",-0.0509013534869426,-0.0495241851503688,-0.0536033846198174,-0.0668474050929706,-0.0778943178007644,-0.0740314584940518,-0.0670927345832388,-0.117427398082228,-0.0676138585838328,-0.0616315532224021
"110",-0.0143147615465251,-0.00805500463556891,0.0135393059811148,0.00741101374344361,0.0101761853841956,0.0264366871938582,-0.0122661898219206,0.00855261821933255,0.0101788609918997,0.115836641468606
"111",0.0104639463998298,0.00448590088975986,0.0256923597726208,0.0378516593000663,0.0189368278894701,0.0132419564456878,0.0285615145325414,-3.04305750689369e-05,0.0879608978444107,0.0113144061745066
"112",-0.0462178293663479,-0.0297481125351808,-0.0289632715670861,-0.0278747488009128,-0.0327769416959057,-0.0427848224838047,-0.0425191286411731,-0.0511560786010835,-0.00809093801329142,-0.031839502671777
"113",-0.00473564213509163,0.0189603577699977,0.0230984134745678,0.0716261225927442,0.0861691993486847,0.0716908035243062,0.062642298670676,0.0856492436266767,0.147990788058483,0.10741593812739
"114",-0.00368759488792562,-0.000242277051062563,0.0106507582090208,0.00294510948390802,-0.0110755592796707,-0.02600095371049,0.0203922701971631,-0.0399703489502451,-0.00388007605967752,0.033242269016534
"115",-0.0418085501871921,-0.021777342981704,-0.0388036918453946,-0.0505324271130035,-0.0162089648185303,-0.0363186293539596,-0.0699780962193494,-0.0654388803295271,-0.0802729283900926,-0.018555971894071
"116",-0.123149444361544,-0.108191528891001,-0.107286344815371,-0.0920668330254129,-0.101495546657914,-0.0944535091319158,-0.116668668275,-0.154235959155916,-0.103512194105704,-0.0542318853711937
"117",-0.0882805131507009,-0.089147186455783,-0.0626857473235484,-0.0470266246374167,-0.0574645443703049,-0.103451391886404,-0.0921361152324873,-0.116104469809521,-0.111225738768054,-0.0775945313324676
"118",-0.090657369722501,-0.0801665792343959,-0.0529343089913633,-0.080265212805036,-0.0160471898076219,-0.0633174437532367,-0.0605805717306268,-0.0403228379761094,-0.0160606715724411,0.0110605880839167
"119",0.0169896373357059,0.000163618627615217,0.0232819888746357,0.025721142382477,0.0604094269475634,0.0950953663429701,0.0440603367984269,0.127711806214784,0.102218346472334,0.108743093931494
"120",-0.0225622433896041,0.00288669774479856,0.0299626356891005,-0.00695147239377201,0.0248441241076369,0.0115814110773649,0.0124677428276315,0.0492024640253109,0.0278132266525788,0.0425057978349439
"121",0.0668898673111452,0.067858102618933,0.0715468471284609,0.0874209346603505,0.0441618844643471,0.0564226392626656,0.00520240261705845,0.0692912727349771,0.136628352869905,0.0710057446013072
"122",0.105818880217775,0.133847827509086,0.118556548272935,0.0966139587880584,0.0694834536279565,0.0918577982654467,0.119414255504965,0.106590864058254,0.0794607463919353,0.0785562313618694
"123",0.042446954417876,0.0682693665057047,0.0514330774416071,0.0666094752680008,0.0248544183727806,0.031884807135189,0.0413886504315238,0.0414212045690718,0.0281368898707262,0.0401888483444033
"124",0.0100835848120499,0.0202105545332311,0.0146112371720752,-0.0265392155052142,-0.00240604683138758,-0.00211579465180296,0.00620893555700534,0.0050863049911242,-0.0113595171839703,-0.0423805155032387
"125",0.015634709601207,0.0289790583408765,0.0223319458836215,0.042522732260347,0.0386390543694091,0.0280141372236493,0.0114194628101821,0.019991979871026,0.117728543099336,-0.00969487651506574
"126",-0.0328791669564838,-0.0195292725349507,-0.02321452926158,-0.0599561349553196,-0.048945065867932,-0.0683011807033049,-0.0380668452142944,-0.059913994726854,-0.150913049926086,-0.0276654010226917
"127",0.00604104567021789,0.00990646233019513,0.00385147511927234,0.0215085970617297,0.0399054306371514,0.0703925694024723,0.013418499196517,0.0403505415731938,0.0208129476574568,0.0840208268163888
"128",-0.00618231132928959,0.020368414004506,0.00704141121072573,0.0171378467984935,0.0209504801143182,0.0527605816544373,0.0240882869345951,0.0331694236413743,0.040452131804273,0.0486600987114462
"129",-0.00771167624205856,-0.00737119479548624,-0.00403317483635386,0.0277104538110633,-0.0174010011394529,-0.0131163007301348,0.043634839169061,-0.0017022203561004,0.0624058904597398,-0.0370871226053299
"130",-0.000983608980090824,0.00483553351426237,0.0155302471121398,0.018582521788112,0.0130374330379105,-0.0151996643195599,-0.00156691019379729,0.00936713439529522,0.0349042583562103,0.0412134590730296
"131",-0.0345376416096041,-0.0225298607269358,-0.0359917058439528,-0.0438043760443771,-0.0414791358339158,-0.0592052012044963,-0.0705007803295061,-0.015485057445178,-0.0444721712649114,-0.0545889641166109
"132",0.00655596857041879,0.0100876437597697,0.0319643352101606,0.0529408594112981,0.106877039178649,0.127271876239318,0.0256987594570527,0.122818638144419,0.204718062985564,0.215112690630837
"133",0.148894160006706,0.0975334313057345,0.0968738631257658,0.0666239936266691,-0.00990977433815502,-0.00194298795201597,0.0309504408315447,-0.0129491659366214,0.00452054290026194,-0.00566675244687238
"134",0.025203908017374,0.0510801436571452,0.0421758857376271,0.0415282572858493,0.0118716742652377,0.0171285383781194,0.0325293134388939,0.0148996717070176,-0.105358663436026,-0.0338346712733892
"135",-0.0193566473221062,0.0125598432042098,0.00691502464117763,0.0047944735654017,-0.0261929283148855,-0.0294816233661786,-0.0385168404428902,-0.0511636666874641,-0.108773489954212,0.0154954074347184
"136",-0.0244702213482662,-0.0169761861107652,0.00202265582726222,-0.0088359251401743,0.0164279735989322,-0.00839065208698896,-0.0465304986198634,0.012499068636863,-0.132292763769792,-0.0167151714059575
"137",-0.0291305959479176,0.00583965891131407,0.0190243576610762,-0.0055038874697468,0.00247172272975504,0.000855754780541314,0.000378577953788152,0.0243327313118915,0.0355839512869676,-0.0347229651139438
"138",-0.052034332559201,-0.0241208685854823,-0.0345541211885222,-0.063822636333262,-0.0215862482474529,-0.0295482107536911,-0.0956182054252838,-0.0276132262662576,-0.0542442560200729,-0.119495354329999
"139",-0.0125194295620366,0.0186757125927221,0.025729433660593,-0.00640564029668101,0.0385869224309413,0.0209329438961049,0.0369121686431932,0.0338532714004411,0.0533895424700911,0.0585422050109257
"140",-0.0307655865792058,-0.0348088832981345,-0.0145810789597766,-0.0489842202507258,-0.0231891666568245,-0.0355539704339642,-0.0321536405285266,-0.00710706595537651,-0.100902676304586,-0.0110944010502361
"141",-0.00766095531597633,0.0016499378984031,0.0096687797664435,0.0135894341995043,0.0113262703500539,0.0251040135627458,-0.0262109862815326,0.0350968419437894,-0.039469508304396,-0.0366140246668336
"142",0.00837218980417255,0.00785548059917329,0.0128575850884333,0.0152470604637022,0.00718376564915156,0.023297328109419,0.0145301599821901,0.0511586246528118,0.0340357857377334,0.0967875873058252
"143",0.0591335625647246,0.0552294872327611,0.0547102003028509,0.0774244314187283,0.0365658236230787,0.0832283388411044,0.0290790651546213,0.0508943907937658,0.171485327447522,0.122154841889533
"144",0.0253510615843704,0.0289289493296833,0.043209740838538,0.0243878285680142,0.0120025614194104,0.0524580775913482,0.0405072239445314,0.0242977002047276,-0.013318556428272,0.0292294666524194
"145",0.0585603048079206,0.056427794203047,0.0582924918816293,0.0658580660744317,0.00506188029984676,0.046493878714818,0.0606721134900989,0.0251240886905939,-0.0436210853288646,0.00745884611410016
