"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
"85",0.0592382785280934,0.0666203749697312,-0.00442443533357905,0.0484828789995865,0.0304494078603337,0.0300038685922843,0.0573964968446339,0.0547946091312055,0.0172929287791831,0.0422714137696438
"86",0.0272017096404802,0.0895490341053985,0.020586162579347,0.0623889226890648,0.102203552497301,0.0626582229572667,0.0404815138045207,0.0734773254874236,0.0671216183209473,0.0642278800292902
"87",-0.0167336866675251,0.0575506857730095,-0.0154831104939057,-0.00121154312831917,-0.0258963802024193,-0.058158842866054,-0.0263614401339579,0.00547224727488138,-0.0128693076754289,-0.0284207656428843
"88",0.00837394140180532,-0.016063999973745,-0.0161682684452247,0.00347453125954939,0.0281123116236724,0.00326016846778343,-0.00374440244370758,0.0692286892996261,0.0156028926367416,0.0230842342877569
"89",-0.033869840371367,-0.049520738643654,-0.0314555786216276,-0.0199951214784718,0.00521272352750825,-0.0109311067636394,0.00295309758341058,-0.0310619354397634,-0.00591083444234236,-0.00255612856891372
"90",0.0455605359728334,0.0402038600792632,0.0741401980788172,0.0270638083953222,0.0646080255025707,0.0425321945703867,0.0588715393902749,0.125060254884486,0.0278992181840098,0.0487355646646523
"91",-0.0155559887455728,-0.0260745195085686,-0.0526456038869175,-0.0215535072116523,0.00862582703575276,-0.0302722350065458,-0.0115789235052796,0.0125879539588776,-0.0159615441898618,-0.00250189260197682
"92",-0.0334648777299876,-0.0374312418882253,-0.0659113796016579,0.0431876599688384,-0.0518200978707548,-0.0533054505737071,-0.0263251517408951,-0.0350996350899407,-0.0443606541415164,-0.0328709836557524
"93",0.0252109646487115,0.0263218193939021,0.00107254603721608,0.0278607952011134,0.0271023200898851,0.0319463470019558,0.0322741211659103,0.00752233331162601,0.0354044630810119,0.0490592481476135
"94",-0.00687152894323149,-0.020326117270415,-0.0413413863911056,0.0167431312848816,-0.0258051412576986,-0.00410126264468618,0.00288707809700145,-0.0426740311246335,0.0156656974301975,0.0239120197470802
"95",-0.0367001669799996,-0.0399831967305582,-0.0388329512211167,-0.0612294642925385,-0.0334700462306374,-0.0379367272347838,-0.0200747838323372,-0.0939817964977253,-0.0204881846235921,-0.0255741086058772
"96",0.0174251480992644,0.0672589106116849,0.0240454669311086,0.039749343738634,0.0407019629767985,0.0318656240105991,0.00433981503666412,-0.00233210777801891,0.0322753389059768,0.0239490114952251
"97",0.0693611960970795,0.0603176569683881,0.0601238757967143,0.0265987784882054,0.00318023322239488,0.0740104600105653,0.0610851240474885,0.106621883680281,0.0616317386761011,0.0479825999756144
"98",-0.0257417933921111,-0.0155627340477107,-0.0256356464038373,0.0519277714751132,-0.00201898122907877,-0.025424356522923,-0.0261595780685004,0.036323540514542,-0.0184259581346764,-0.0129923605607108
"99",0.0164284788755331,-0.0127737611203957,-0.0168325357425251,-0.0071435767412465,0.0530253514667726,0.0197185556697887,0.0131951856529878,0.0698890278455213,0.0296035303254454,0.0332180159939895
"100",0.0545619884225879,0.0506512632960869,0.0485256807519741,0.0339484352628381,-0.00326705107418197,0.02842153432341,0.0459289864244424,-0.0402196686865039,0.0460622978346942,0.0274887343907484
"101",0.0353354699348834,-0.00285867558555039,0.0214365202453287,0.0215157574092903,0.0206294928693734,0.0277963913754374,0.0282243233083042,0.0820579678181111,0.0377636459709361,0.0446419846849811
"102",-0.012207023796101,0.0118959300985563,-0.000891123586444023,-0.0508547352784298,-0.0484314926248947,-0.0205490314600465,-0.00842806836499523,-0.0496420840088268,-0.0219258448356759,-0.0314483549061581
"103",0.0359616332604031,-0.0602995182614071,0.0559182371943932,0.0935328426665105,0.0418650651858333,0.041269057301739,0.0753373371231186,0.0211694121588706,0.075986905731846,0.0891925748300822
"104",0.00958477077379615,0.00870665917840202,-0.0189518764410755,0.000946019741136834,0.00836242754643975,0.032418597261677,0.0191228943686229,0.0226377133252554,0.00209592618742939,0.00262385720140507
"105",0.0015344139283054,-0.0967896674098729,-0.0109189083181641,-0.0141648555998209,-0.0121226625407369,-0.0209170369866731,-0.0168299924530317,-0.00533934180242286,-0.00577407513099058,0.0133713393002206
"106",-0.0329247732827382,-0.131241576656258,-0.0179138477308481,-0.0598834746075219,-0.0864383570241939,-0.03765146421018,-0.0345435563687324,-0.0713960536315028,-0.0442670263722573,-0.0241377493908692
"107",0.0045582436635061,-0.0410697162411534,-0.00299364757772075,-0.0277003727008374,-0.0192830330008105,-0.0220239546866034,0.00818802135458333,-0.0344894958665278,0.0231488550150828,0.014893517363556
"108",-0.00386787328250536,-0.00173228631368069,-0.0614014631957137,0.00812378254671957,-0.0545871876728117,0.00862996094581302,0.0177540899528276,-0.033085470399114,0.0202488323286634,-0.0138367537376325
"109",-0.0902000531432865,-0.0637311303317769,-0.105574423501443,-0.0740003018787099,-0.0512326264347862,-0.073716968153734,-0.0707449926977342,-0.164709439563384,-0.0808672901066765,-0.0933646469984028
"110",0.00705000103103838,0.00422667379796466,0.0196069116590596,0.0201566026002342,0.0372562998498736,0.0180404445759176,0.00759407437818073,0.0878252731700145,0.0188579338877984,0.0335181739179626
"111",0.00172781672310106,0.0422016504960543,0.0301304414349971,0.0412490262921031,0.020872830053449,0.0154964593973153,0.0187255502117814,-0.0034623254927089,0.0088479516079575,0.0390568908759965
"112",-0.0236730169046387,-0.0692540901706907,-0.0582258919828529,-0.103496092808838,-0.0353995258283554,-0.0241320894313947,-0.0364226029408031,-0.0320288228296497,-0.0394611987585703,-0.0178264049625816
"113",0.0616738369085395,0.0966971701405336,0.0957040342504341,0.0442833780586786,0.106576605158066,0.0833618326589213,0.0818408050437044,0.0539623554113339,0.0962299343932452,0.0892643028915557
"114",-0.0247842009926202,-0.0206930093356815,-0.00201682679604168,-0.07266162689611,-0.00306014623633329,-0.0232099655949069,-0.0100753605522803,-0.0192463621407769,-0.0110341782029797,-0.000839520475242385
"115",-0.0214286750194647,-0.109598251365035,-0.0862780393978786,0.0273637391207153,-0.0747632337094207,-0.0507237890379548,-0.00957014462320917,-0.0475910265832694,-0.0208107995808665,-0.0175317111234638
"116",-0.0880164945280764,-0.142244047319675,-0.131253656462051,-0.152374125887921,-0.15329627654132,-0.123844788583679,-0.0946734960530494,-0.101049726542428,-0.0993198320208745,-0.127769742268861
"117",-0.0850117022651956,-0.159145963319893,-0.138270621794503,-0.109982409243471,-0.0860177346751063,-0.0869534674014912,-0.0603401079595105,-0.0459552632401524,-0.0522091600210388,-0.0435435448369333
"118",-0.0377260060137301,-0.10146324024725,-0.0488379137028963,-0.115703695695595,-0.0791537700856863,-0.052274318309669,-0.0365638231426548,-0.125289567564815,-0.00988260933410381,0.0176700753581782
"119",0.0638639503019918,0.110319550720049,0.0245450723081712,0.148252746693276,0.0664560035772701,0.0945662171957336,0.0632133124560739,0.022200257400745,0.0552624436042074,0.0664032941754594
"120",0.0258461876529622,0.0544946739146155,0.0407053838867447,-0.0325310517130931,-0.0303053347774999,0.059909169305204,0.0306790827408481,-0.0529085676923668,0.0170668675123187,0.0170277851080279
"121",0.0726870748702504,0.158537779643728,0.0638871938696704,0.1357676350405,0.0476532437086076,0.0720472588217846,0.0381290151544509,0.237010475872796,0.0642968246225988,0.0169483326788435
"122",0.0760058658806097,0.106748295075789,0.0794671687385729,0.138961104767624,0.0800031883845485,0.0663558852616275,0.0692578211605168,0.278536553652972,0.0657057477521051,0.0855994488559564
"123",0.0149298790417077,-0.0198523675625519,0.019755512782756,0.0153338104055388,0.040903721859704,0.0178102035834602,0.02215274751099,0.163433912000274,0.0537053790235636,0.0323997115170516
"124",0.00132817624392402,-0.0528965614330281,0.00550578562754583,0.0122333646643467,-0.0121386312419601,0.00328562438093468,0.00734383272381499,-0.0279149690708263,-0.0227729207704451,-0.0159707831553426
"125",0.0248322619560368,0.00631804906521689,0.0340239432078843,0.0629660563399354,0.0583684281237244,0.0167849395795936,0.0275647829021545,0.0335424369214038,0.0541123122543885,0.0477341041709029
"126",-0.04650204241161,-0.10231746817094,-0.0655922624138731,-0.041728634856108,-0.0516421538215329,-0.0725798528785761,-0.0449411847139089,-0.0457932637215443,-0.0531550762044727,-0.0534519390478528
"127",0.0353944167400818,0.0449807192103744,0.063398495411016,0.039645718857219,-0.0090693199366576,0.0303766501021593,0.0394437608735065,-0.0227345440356416,0.0426574758167404,0.0470396881609188
"128",0.00223019311526091,-0.00180404636173606,0.0206854793552468,-0.053474638313573,0.029670700945418,0.00950374031999625,0.0230263072223456,0.0103341533121742,0.0284398657287273,0.0268851497865531
"129",0.010236760488151,-0.078195023567815,-0.0319544196166351,-0.0445609571602501,-0.0560933350294752,-0.0404026699230346,-0.0252978476838205,0.0209890992585316,0.00378835112493855,-0.0134214156277404
"130",-0.0109299593918449,0.100371324312625,-0.0175433591316633,0.0531794832860146,0.012216261128448,0.00808173664002314,0.00460303163217472,0.0684116285096681,0.0167006889592818,0.0234607329166971
"131",-0.0755406907565261,-0.100616752131667,-0.0397327251129979,-0.064698538786213,-0.0977994922531731,-0.0643613992410327,-0.0318109685130715,-0.0635399789423768,-0.0590431204034556,-0.0179477768534632
"132",0.068551700074941,0.021573247161762,0.122683111486709,0.125687744638413,0.0450042820665418,0.105870700746268,0.100534622628585,0.0501953924158228,0.128673154767214,0.160586434107549
"133",0.016252490688094,0.0584191762015648,-0.00672708291625678,0.0539746269636741,0.10060209544296,0.0395994204137873,-0.0249141864651795,0.20814943480328,0.0163804066832874,0.00239235058607251
"134",0.00665471999134443,0.0085000906269887,-0.00449797900142782,0.0727764786587535,0.0652258539687801,0.025818115258295,0.0056902907691785,0.161976010847009,0.0366023692087207,0.0074774951373991
"135",-0.0295779080110364,-0.05369394721793,-0.0401872303844644,-0.0463734837526838,0.014447274235686,-0.033117580516078,-0.0225410237600842,-0.0221709784263122,-0.024118597515423,-0.0368121604489957
"136",0.0426649096268609,0.04429685026621,-0.0340114823076163,0.0407959340397917,0.0647718832530372,-0.0206509169703535,0.0110938399205662,0.0304496479539238,0.00226659741351689,0.0119461407660649
"137",0.00945760131054441,-0.0578724072429018,-0.0269774451442984,-0.0117254607257061,-0.0341533924851637,-0.00276584528490765,0.00428265161082738,0.0170317346338023,-0.00940111561120031,0.0266333101073333
"138",-0.0500397150889746,-0.14224306622006,-0.0691509652605962,-0.0855367462247296,-0.0488449186464596,-0.0148938097615507,-0.026402973363186,-0.0222818746667737,-0.00623372821130634,-0.0107830216183004
"139",0.0376278473887132,0.0765131829143286,0.037441491291087,-0.00894613759053109,0.00377280051841936,0.0494277308964449,0.0329981068500619,0.0202598179624806,0.0319533049719231,0.0528159386782124
"140",-0.0401270975444155,-0.0615062453562546,-0.0100985810954465,-0.0549829700427412,-0.0854785539335118,-0.0656858105946165,-0.0244012017075349,-0.0981455814708211,-0.027655379041213,-0.00277375058542189
"141",0.0116849660935027,0.0482898493108928,-0.0428249478548136,-0.0494665567185297,-0.0136787413498995,0.00524134115485329,0.0179656646585862,0.024588167225266,0.0115914736054218,0.00215655655706064
"142",0.0137231275697826,-0.0455770897117012,0.0248749679833847,0.0136185370049001,-0.00895700126015059,0.0278899346384804,-0.000724707076944104,-0.0180330448188789,0.0204534780633604,0.0339218050015233
"143",0.031851879323983,0.0404723253214207,0.0497511976531277,0.0974030235275177,0.119791088964371,0.0456718527061648,0.0438921969647875,0.0567531040456521,0.0226881315136174,0.0337157907397072
"144",0.0114033459932253,-0.206617703238925,-0.0143394854418493,0.00562692986605224,0.0301709194047851,0.0357784877711189,0.0310163896848943,0.0317648263479383,0.0159618709920058,-0.00452284488102872
"145",0.0195854433218342,0.0504169386880236,-0.0170984237911692,0.00732314874887811,0.105926852422655,0.0400253032833705,-0.0012365068224176,0.0887349631910374,0.0342068349278411,0.0264849668959186
