"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
"20",0.124689013853262,0.155333700205252,0.119878177164412,0.114490678953333,0.0885671405481838,0.115373306228866,0.126421651935773,0.0882469888686966,0.10422164958688,0.110195171997854
"21",0.000989491264043668,-0.0184399376652829,0.0260901509334054,0.00178486410044258,0.0133075472330581,0.00959966022471429,0.00398408008442958,0.0251049696575198,-0.00108004452512032,0.0204515211127562
"22",0.118599508969739,0.176450870032331,0.165638975485707,0.20144270625648,0.0994749285929981,0.127179793729424,0.113183864642647,0.118093181786602,0.197727000616784,0.101215459786973
"23",0.0249104848337041,0.0952598281306682,0.0996210309321234,0.0528183332473256,0.0608920730705642,0.0891293732637642,0.0611584617113359,0.101571813067091,0.0651444478599223,0.0304967571261653
"24",0.00672078829974197,-0.0316183305925391,0.0199775825970639,-0.0486076334225776,-0.00119441735758971,0.00818954355375006,-0.0231498958345316,-0.00809115647256185,0.029812077610296,0.0115590332220853
"25",0.0578660014238183,0.156655070711449,0.03413536095255,0.0943206872829849,0.0245429471756192,0.0483583224354235,0.0457587287376502,0.0261607068646908,0.0565609868336328,0.0177307496488881
"26",0.0118764848784209,0.0237149568397831,0.00362493775815202,0.00990231955488186,0.047083033567135,0.0492722249809187,0.023356319714672,0.049422938101292,0.0133590992618087,0.0250285669226093
"27",0.021239238126239,0.0149619622385827,0.0478254030493112,-0.0258193249496842,0.0191615292231907,0.0788673725113364,0.0275477581275617,0.0118888207292377,0.0216273291992054,0.0330205326785033
"28",0.0690454074126434,0.0049836366906342,0.0473769115601054,0.0166532753429843,0.0686727358649903,0.0879495862500906,0.0457371912587406,0.0552750030164296,0.0658063571071688,0.0687100479695861
"29",0.0265487129374636,0.0201401269710334,0.100683670014361,0.0208935064727283,0.026879520249068,0.0101519168147852,0.0504640134334538,0.0352604957870622,-0.0165202847856935,-0.0160136025724481
"30",0.0247672383725464,0.0280728374599393,0.0297925005002069,0.026895638246738,0.0404775183604985,0.0543000604534542,0.0704868656211505,0.029769678278719,-0.00816018777688084,0.033253553228306
"31",-0.0388741960881989,-0.0801627725498759,0.0358247859627836,-0.0552465702625821,-0.0566262181761216,-0.055469874964455,-0.0678997062733512,-0.089396148292424,-0.0413247949454892,-0.0286172763957752
"32",0.0235930974126271,0.0196852292574999,-0.0569119636654383,-0.00801807341638395,-0.0527723922915387,0.00638362978155862,-0.0093842644882883,-0.0552614051199917,0.0345323704209863,-0.0112417181900232
"33",-0.00601739872163028,-0.0139742942711241,-0.0433492289812993,0.0209716164376581,0.0204508959670508,0.0248769339771571,-0.0228263270797371,0.00844856191008352,-0.036416316604602,0.022456954256357
"34",-0.0425735701369802,-0.154256566842256,-0.0975871482924806,-0.0633277852859275,-0.0216135005695575,-0.00790525176541305,-0.0528284611562066,-0.10888583269968,-0.0483970036765948,-0.0140283704391385
"35",0.0339319187028543,0.0483483630891198,0.0623615467025172,-0.013625986785124,0.0263547357013611,0.041092715843449,0.0166399837522977,-0.00530457979668746,0.014227050475618,0.0186280672489613
"36",-0.00515873614474109,-0.0125449313069505,-0.0173521678171208,-0.00747345111043788,-0.0386284844111655,-0.0160637725430474,-0.0248381215414997,-0.0430139122194356,-0.00598758829781415,-0.0181359916904568
"37",0.0107900807317867,0.000647845640427219,0.0481278198440012,-0.055276846375646,-0.0444644488846068,-0.0233188923783416,-0.0654668608335298,-0.090109906773819,0.063358311443083,-0.0151038117118484
"38",-0.0368185667654555,-0.0792637174552567,-0.070649260935824,-0.0794519819525775,-0.0621940926620888,-0.0707225521425787,-0.0670388519898611,-0.0520147923623742,-0.0372666674141876,-0.0461788467029146
"39",0.0169681060379143,0.000135792652617021,0.0866668189568564,0.0123683085027299,-0.000148060647816604,0.02416172572801,0.00425245107968358,0.0120081519926581,0.0206061866505703,-0.00229296485878035
"40",-0.0201243299269693,-0.0222294053054866,-0.0306796830905828,-0.00201197982032977,-0.00492404451112284,0.00617138154315474,6.49046916201613e-05,-0.00570334599943054,-0.0280987298579973,0.00396286204391578
"41",-0.0818524698185921,-0.0819830469306419,-0.0741165707647141,-0.056615093327354,-0.0568203689581555,-0.0456072647973929,-0.0584347024665628,-0.0736267227405318,-0.0641038942403114,-0.048196319988396
"42",0.000323721402731539,-0.0102775028296955,-0.0629277672817065,0.0194302832885958,0.0286298583300639,0.0459427511619213,0.00914305276961085,0.0740687065314105,0.00232446360095793,0.0210823271561386
"43",-0.0563488518512448,-0.0651170800768148,-0.0655567778826598,-0.0551027298570093,-0.0325858762935219,-0.0290694444290125,0.00351454115288212,-0.0274854679450053,-0.0322582207234741,-0.0207607799632062
"44",0.127116524977456,0.143000227675355,0.118769919131678,0.102264686073176,0.0801691825836295,0.0696920016104622,0.100095795575157,0.12313208635308,0.111344682594699,0.10246492499117
"45",-0.0100914588554102,-0.01734129926897,0.0269290855555422,-0.0231618364830601,-0.00338541086420771,-0.000157517678292554,-0.0529298437108525,-0.0346213580007422,-0.0293819245441086,-0.000865784228090049
"46",-0.0323812546642502,-0.00842260188124727,-0.0736149244141667,-0.0238820572459285,0.00830889531953322,-0.00540069218605214,-0.00630673364705669,-0.0203821270548683,-0.0327127161116906,0.000127539239385525
"47",-0.010506450733839,-0.0419515151486972,-0.0136798226637552,-0.0362075220146172,-0.0215471676237022,-0.0379855957528337,-0.0477284387809956,-0.0418071323785334,-0.0582420629937736,-0.0109529620238835
"48",0.00877086793368288,0.00829109077792995,-0.0534420528118799,0.0173946442195961,0.017225590768292,0.00150117243180678,0.0268913926015364,0.0214546437071595,0.0183063358759517,0.0233906069525963
"49",0.07989006163148,0.133133021604001,0.110521019774151,0.116080046892962,0.0907642922452394,0.0777242618483559,0.0612850555900064,0.114252407304958,0.184543779135958,0.0672784872351891
"50",0.0113315564032197,0.00963808562532032,0.0102920307856419,-0.00133921758562638,0.00405196108532389,0.0110918992151992,-0.000688346414303826,0.0165426934760855,-0.0374522624674433,0.0180850484721543
"51",-0.0082930440461075,-0.0303536364867104,-0.0170635846081676,-0.0615214071218933,-0.0146565411592178,0.00415681676527984,-0.02989201870324,-0.0297848857496696,-0.0300383791617017,0.000958230370413995
"52",-0.00157349255391947,-0.0472903897887292,-0.0151622580447034,-0.0372410977864647,-0.0218676596601039,-0.0152122274790308,-0.0419035076376147,-0.010769219227294,-0.045381993209425,-0.00837295245756495
"53",0.0352536772287618,0.0432415727045716,0.106490679661417,0.0357010976634252,0.0580618190032895,0.0684828265203944,0.0567530571376798,0.069973446104894,0.0522528208839751,0.0527438086849156
"54",0.00245339262764755,0.0156356637011295,0.0044737506788711,0.0223008388648411,0.00962283717052479,0.0125088844342286,0.016045904498487,0.0132539769070466,0.00524104008077187,0.0172113263666118
"55",0.016294540337668,-0.00692316239746572,0.0370407680257429,0.0294928461469596,-0.0157992322866846,-0.0209553508928251,-0.018466508511627,-0.0290566485818892,-0.011182606961855,-0.0107444914114311
"56",-0.0100453203493719,-0.00666657005257085,-0.0428330519310342,-0.0372107822680921,-0.0127253014911126,0.01217664757924,-0.011727841234438,-0.0216413923322743,-0.0265951473645421,-0.00861963385510307
"57",-0.0436928590833285,-0.065057629317601,-0.0786121770786782,-0.0904907935760219,-0.0426692437028453,-0.025406513201028,-0.035891018620954,-0.0712113637176469,-0.0193330488731214,-0.046698086717816
"58",0.0292910400689279,0.0295141786896924,-0.0269423418130123,0.00331852966164847,0.0469213541351146,0.0875304667696523,0.00129375470454122,0.0539815818441813,0.0100486106299017,0.0444029429655906
"59",0.0541162931923149,0.0807482285840088,0.0385808368343284,0.0444877331464506,0.0587086455015248,0.0780013139587285,0.085650928516498,0.0784825283594038,0.0562302301717952,0.0658893993767118
"60",0.0270928203450419,0.0484985599988651,-0.0238395038133687,0.0386402794379132,0.035277280492784,0.0145262711408219,0.0238648097745951,0.0426489235220572,0.0586902379339223,0.0462382337960977
"61",0.00139317882093562,0.0580260580675385,-0.0125565133564346,0.029938126686311,-0.00175670074673225,0.0131818309455229,-0.0164539339522046,0.0221194256817949,0.0508478988813481,0.00855716228674482
"62",0.0540766907997337,0.0588126340317719,0.0599619524267484,0.0894994598107976,0.0717674008405522,0.0787162149547593,0.0778719887974063,0.0816072252121564,0.0156033061917546,0.0745201127555423
"63",0.0210214301013348,0.00684134267118752,0.00724938241947341,0.0110325770142549,0.0500428209653405,0.0709193858652754,0.0698153874889028,0.068327572157842,0.0425477329863581,0.0529716216060938
"64",-0.0225166825236693,0.0548331216175141,0.0025478904551154,0.000785141218768241,-0.0257636143569439,-0.0232837974288785,0.00324099857165746,0.00277650003962116,-0.0126891337900611,-0.0138810347139101
"65",0.034749737696605,-3.35111564999717e-05,0.00920146203124932,0.0121305846739458,0.033271409124525,0.0734505752250036,0.0639934854178672,0.0943082833151449,0.0466539058326001,0.0450198812008182
"66",-0.0326390159972723,-0.0420630315312186,-0.0449754130282284,0.0137095393695552,0.00550722448320216,0.0320293841841424,0.0510956106807996,0.0314067848640129,-0.0180998268096757,0.0177913913005859
"67",-0.100558333647565,-0.101777879126508,-0.102455705912232,-0.0771353541741255,-0.0760111739605283,-0.0605576970806844,-0.0737184763625727,-0.0827458578437767,-0.0702922037391049,-0.0478850247611162
"68",0.100471471358838,0.0497437694015584,0.0716711439241142,0.0542759787062135,0.0605240633639872,0.0202149464440386,0.0275925249216873,0.0229289954487931,0.122602376894464,0.0647594073098812
"69",-0.0461041760963889,-0.0750202023367162,-0.0336775505197104,-0.0792124388237635,-0.0717000934366739,-0.0307782224215971,-0.120308375340138,-0.11981424397117,0.0189063452281354,-0.0949015776265333
"70",0.0382735919113478,0.0319994819059136,0.0384993155394898,0.0470042440902468,0.0536145462997051,0.0752031347123071,0.0578443693640752,0.0767999958722733,0.0204704481836999,0.0428355702336457
"71",0.00175364235765729,-0.0121975219047057,0.00854017113609901,0.0480297158909889,0.0133058173223395,0.000521204238403283,0.00957007831076892,0.00876990555721011,0.00437436585006418,0.0163182301130501
"72",-0.0444514765012276,-0.0555362113725395,-0.0542257578816961,-0.06012611252601,-0.0435576222287587,-0.058893296651263,-0.0219316280115662,-0.0214594251786443,-0.0239219586892365,-0.028648010562291
"73",0.131134271942376,0.12699610702093,0.123187332184307,0.114719442851988,0.115431529581829,0.100681511228095,0.134213985625987,0.150869240291267,0.111226450700715,0.120355589183625
"74",0.0471283322375319,0.0968998140657931,0.104505233324625,0.0638559795354251,0.0304304167108077,0.0859664117999208,0.0722233649660943,0.0914585305122283,0.0681750069342712,0.0296912872307255
"75",0.0560063182769402,-0.000177063729502302,0.0339920254978822,0.0252172800588883,0.0247194750545746,0.0452640815489092,-0.0134154406119682,0.00979761294405277,0.0185411649321599,0.00712571948647566
"76",0.00468264810178219,-0.0409873500961146,0.00870741983494579,-0.0168256943758207,-0.0210163596741268,-0.0228788013248081,-0.0259255885144487,-0.0289168639415763,0.048042182621558,-0.0327475737189614
"77",0.0141402525358681,0.00556762639784126,0.0352314308158174,0.09232917400678,-0.00303756962098442,0.0486270090316446,0.0144005194129895,0.0187025519585427,-0.0281184718307602,-0.00923619325217239
"78",0.0272118520337857,0.00940131751154584,0.0285794908856842,0.0396829748755708,0.0421039587048274,0.0735682822658507,0.0252915479141265,0.0452531741665292,-0.0213083634446212,0.0478065038295341
"79",0.0698504188881555,-0.00631002195659103,0.049771938227823,0.042609263141213,0.0526307471023027,0.0524949948258804,0.0538423764956076,0.0427236757599402,0.0509898387430767,0.0260783994362892
"80",0.0158206284376858,-0.00332612778908752,-0.012925460202492,0.0315004652287154,0.0220078883772538,0.0281887408847232,0.0286478726794831,0.0378375423726114,0.0292322022673588,0.0443371853108144
"81",-0.0234891718901651,-0.00785188871692117,0.00242986370436011,-0.0903292000645051,-0.0274316489365111,-0.0273262006141788,-0.0301100545206383,-0.0382397595725402,0.00607837649360012,-0.0246508778534402
"82",-0.273889260649843,-0.346887609721348,-0.336247824215563,-0.263631619239078,-0.242507001580622,-0.344448840812079,-0.236440834283811,-0.242526786406307,-0.264848946376951,-0.212269516387917
"83",-0.0651739404927681,-0.060027461644247,-0.136574351112671,-0.110764093778378,-0.0659370781646285,-0.0558464638609192,-0.0995346082909923,-0.0990627086736545,-0.109087367264926,-0.0749259037008055
"84",0.0619857627985206,0.0910915339862278,0.113073968106418,0.0673261072881513,0.0811285526104191,0.0558828655370282,0.0910951415251327,0.082889403311363,0.0673425901015487,0.0599364441805874
"85",0.0631111841798785,0.0439488311294114,0.0202662000569646,0.0751937096194656,0.0406219098257015,0.101133287651515,0.0221360709906446,-0.0135534796842726,0.0950284807679994,0.0540620756154595
"86",0.0610744491197822,0.0486313268926084,0.12661846876976,0.101528034344331,0.0344777444541893,0.115784761993197,0.0420680916161249,0.0588677373630394,0.030427292098459,0.0436392403645837
"87",0.0078556663132715,0.00914864833558217,0.0299888406786478,-0.00635968085446364,-0.0125021932170097,-0.00237952001343049,-0.0285886995085853,-0.0283943798760624,-0.0308954834767592,-0.0340430150550247
"88",0.00546103112430041,0.0126827303918685,-0.0251779272150907,-0.0194950789541367,0.0054321619073297,0.00759590174193852,-0.0146623882077497,-0.0105522373333472,0.0439706474367221,0.00912467463925261
"89",-0.00264822074172002,-0.0059590710343326,-0.0206367576455325,0.0115544374926767,-0.0035631739652411,-0.0319723472508245,-0.0199144954435355,-0.00792483668468988,0.0150612787449562,0.00182685293567852
"90",0.0583704360765081,0.118764657591796,0.103624614245497,0.0841864605878211,0.0281747102345461,0.0618451684812869,0.0509013807733819,0.0444702361553404,0.0621365000466249,0.0457048362886433
"91",-0.00935495301516085,-0.0207840475662246,-0.0438323812137287,-0.0510053866441675,-0.00323551422555649,-0.00424314081237559,-0.0151506566574473,-0.0219132925011709,-0.0150926567996109,-0.0137143898468264
"92",-0.018046387720054,-0.101525130336899,-0.0177329630747448,0.00212739539078766,-0.0291469307855966,0.00601564130944624,-0.0124089067679405,-0.0446988004449659,-0.017768378324134,-0.0349677694003946
"93",0.0248070166724647,0.0257901990886322,-0.000799687179660008,0.0379451634624284,0.0311630889130476,0.0281398475258667,0.040526035388104,0.0529226655704404,0.0192861318581963,0.0323849361662308
"94",0.00108886157616211,0.0480684207721104,-0.0782436931254562,-0.0428699904540371,0.00799952314455193,0.0241878793472184,0.0304399213070662,-0.0132971506263288,0.0218022209659932,0.0133445884887948
"95",-0.0275646982533045,-0.0295517803956465,-0.0362876453532367,-0.0473220595256095,-0.0168908882276771,-0.0594280348552017,-0.0156805706999289,-0.0236948045258653,-0.0320115360925464,-0.0234796032664087
"96",0.00850485285831459,0.0218197236272877,0.0143077107333293,0.019476551990979,0.0182351208805107,0.00915244645674759,0.018147784862182,0.0229972567333323,0.0219237583597521,0.0129942725646764
"97",0.0642981827261118,0.0646211854705411,0.0600551292659921,0.0563021548222825,0.0667794265657348,0.0700035409367752,0.0523598456277264,0.0638028313396082,0.0331821747084517,0.0590800892768912
"98",-0.000587073962162194,-0.00683465532412425,-0.0287141415774353,-0.0271007231945078,-0.0252993480148076,0.00580653427868711,-0.00909670300367652,-0.0314707080868178,0.000215400311522481,-0.0289344121068068
"99",0.00659516560186483,-0.00187414100696169,-0.0164644069394863,-0.00480481194572169,0.0235514165912419,0.0140137304868626,0.0328815723718035,0.0270204471498016,0.0108360331686534,0.0108271475803114
"100",0.0357472406730451,0.0273060940359822,-0.00640899266739479,0.00782429039235755,0.050864739438528,0.0104312095776817,0.0462061574219966,0.059996678244038,0.0549177208426672,0.03960328339492
"101",0.0268780123710574,-0.0222092871064472,-0.00593188363877908,0.0223813725724486,0.0347859304833737,0.0506404636023172,0.0320686456729102,0.0485081261516572,0.0712216472640143,0.0330990647183501
"102",-0.0207318761512372,0.00378482611780332,-0.0474481952360423,-0.0632281040720939,-0.0101112254335056,-0.0139310672396768,-0.0109793518529911,-0.0299219237578573,-0.0310861802657376,-0.0122366473431377
"103",0.0494245499762431,0.0193740899201052,-0.0165558378551161,0.0950127326714396,0.0603100134373824,0.0788910043861092,0.108739939138654,0.105373660047983,0.0558847449603709,0.0730309186094856
"104",0.00772087784680018,0.0213709268509679,0.0422558570419267,0.0246664144670051,0.0116518110104927,-0.0118889941088072,-0.0224775357199719,-0.00105462663332022,0.022396579726323,0.0238563092149382
"105",-0.017231822040333,-0.0424643283239652,-0.110197344113962,-0.0378772102439107,-0.00609865136844343,0.00462454059268396,-0.00402947080573488,0.0156332320698687,-0.0314194129936782,-0.0120473857693217
"106",-0.0527562413088051,-0.102117959305884,-0.138016400939758,-0.0853819098262995,-0.033979072705415,-0.0778389101174295,-0.0349899980242599,-0.00189795529866023,-0.0884266328280088,-0.0388238097417602
"107",-0.0116353106546696,-0.0232174286882742,-0.0055725313059147,-0.0194034771103334,0.0147309644576361,-0.00933530404139716,0.0318390621543368,0.00979517987421448,-0.0325589738312835,0.0142165774513717
"108",-0.0163307589858504,-0.0336162189906847,-0.0610589002161338,-0.0210800636051802,0.0151415330203183,-0.0453939066979519,-0.00947209756162299,0.00014052842490313,-0.0266338811435212,0.0273027083286742
"109",-0.0798772937898657,0.0250598513020644,-0.0570209236163067,-0.0634202214982832,-0.0735726442918113,-0.128260895943686,-0.09929055574435,-0.0919297358709225,-0.0821863204185443,-0.0764651113237952
"110",0.0105702493531875,0.0479940560898262,-0.0487583269675526,0.0487842419980748,0.0172734630962734,0.0341385180897199,0.00380323532417205,4.96313516038357e-05,0.0197336345888317,0.0090080420879931
"111",0.00577671646614028,0.016223598984729,0.0664677835083698,0.0496458486989746,0.00219502368716196,0.0153755582356402,0.0164256732195301,0.0553807995272689,0.0384809548326863,0.0176720975123112
"112",-0.050374304176304,0.00415624872986694,-0.0824272517687715,-0.0420122446556215,-0.0382029102163778,-0.0475930868174026,-0.0285528561052793,0.00646034790046296,-0.0702596352008595,-0.0416580757057722
"113",0.068484401499511,0.09274547816639,0.0714005803836877,-0.00960454412715069,0.0680091240977045,0.0457210427761405,0.0995502338276675,0.115528955565586,0.0804269867555991,0.0849379222358081
"114",-0.0304510695954757,-0.0281337828343095,0.0390067709576745,0.000669985860814315,-0.0254668477519633,-0.00872898586639823,0.0180823555017247,0.0275242932684331,-0.0231370225677166,-0.0147020018788977
"115",-0.0542663217611525,-0.0535946347213346,-0.107332624083235,-0.0615731197554175,-0.00727680877264455,-0.0580255411838873,-0.00230799981466456,-0.0159907839553473,-0.0541671596539958,-0.0140462024556673
"116",-0.107840970724467,-0.15823585364521,-0.162179513855792,-0.0896221930590421,-0.0993921778062326,-0.140490552300906,-0.0942191411196445,-0.0890318107290434,-0.153287287990923,-0.101573267619192
"117",-0.103560027965942,-0.150894016660219,-0.0572020354189014,-0.115131283888875,-0.0522763430480177,-0.178761399603584,-0.0443895919775368,-0.0646397592627816,-0.141418681532662,-0.0486304544162523
"118",-0.0764128788015769,-0.189998357905883,-0.0708578802306425,-0.0607373595534717,-0.017407699408517,-0.0378101566767624,-0.000613421818801629,0.00653170056447776,-0.0882136765602973,-0.01526895369419
"119",0.0953318335564959,0.0857211017147541,0.105706721540463,0.0887359341236962,0.0273231233801488,0.0774456589110157,0.0659969134495005,0.0704552981416916,0.0688266595999543,0.0617662950809875
"120",0.0191891782764739,-0.0111314701712348,0.0568743527094597,0.0604446696707506,0.00400831002486238,0.0371116904357526,0.0307366572372758,0.0333309230870348,0.038959124902966,0.029042475911864
"121",0.0957121558497229,0.0591059122946589,0.118081923400485,0.093329446236794,0.0371451370880756,0.0691124022025524,0.0313456313832235,0.0542332658664794,0.114748200893729,0.0352899028395623
"122",0.0967697099902223,0.165513214742375,0.120928898271463,0.0609869746681774,0.0645534566644052,0.112012726175335,0.06444981022973,0.0900068588146223,0.0642375215580395,0.0598760808923994
"123",0.0315057014841328,0.0795590617211311,0.0765957685070703,0.00466930493008863,0.0148167472254787,0.0723815825418907,0.0305546309754235,0.0445208182796165,0.0192350650725804,0.0194619659678296
"124",0.00363225129325995,0.0188968351146637,0.0104084520604626,-0.0229405102940997,-0.0028679240763198,-0.0475239658138148,-0.0138391682252855,-0.0164221249596916,0.00293283724545414,0.0034144620743244
"125",0.0527991171372276,0.0465260138047785,-0.00397464052134413,0.0455371113997542,0.0384783393386941,0.0853553772133999,0.0315085859153997,0.0443095959306446,0.0410184191212152,0.0275226250496076
"126",-0.0599252155310507,-0.0804795251014654,-0.0683368726792846,-0.0130223968629359,-0.0512241347832512,-0.0220870837544792,-0.0466983002744507,-0.0492577080585717,-0.0812602187612507,-0.0447991783756327
"127",0.0236178826162913,0.0340965095276319,0.00720556290305809,0.00404805909933831,0.0298605074483492,0.0125029566946584,0.0362690984840606,0.0746014780991474,0.0237152477239039,0.0369331467889297
"128",0.0179789315454294,-0.0135084395444469,-0.0117806236909024,0.0229267636316692,0.0151873981329196,0.0234774036994002,0.0261876904245186,0.0465027295156436,0.00730027067779872,0.0175886758626566
"129",-0.0351555579255207,0.0390532697103971,-0.0729999426332266,-0.020838640382973,-0.0031645328818186,-0.0354974530621956,-0.011096813338949,-0.0298063218899754,-0.0360242087433092,-0.0129901453357712
"130",0.00453566753281292,-0.0344556035750718,0.0650095578029102,0.0439626078002218,0.0147923414184945,0.0494761252222567,0.0130350422402304,0.0228313650748748,-0.0803464184129104,0.0114174326718461
"131",-0.0696853194382068,-0.057944728212142,-0.0609313942168253,-0.0783003019700802,-0.0664213439603166,-0.0730087896017477,-0.014589244642619,-0.00306078634302353,-0.0723365088270719,-0.0425650290994674
"132",0.0815225871541496,-0.0186051598570887,0.036095488019945,0.121505253529315,0.079404136375236,0.0306717358757851,0.137812497804671,0.16523203121479,0.0818335620066549,0.102537493255682
"133",0.0433829555602591,0.0328536944547702,0.081617574249738,0.0584816008244439,-0.014001214716939,0.116845815964304,-0.0229880823452127,-0.0495060788044202,0.113612487685927,-0.0046415708273549
"134",0.0478829987409004,-0.0142047836030932,0.076278741272573,0.149581303507447,-0.0100308016713248,0.117309870007373,-0.0043910354056518,-0.0041459771330979,0.0433258061387699,0.0100400779269608
"135",-0.0210754454629234,-0.0375935430751243,-0.0405718373750207,-0.0374430101373258,-0.0302030797688279,-0.00795559342644454,-0.0385799897919716,-0.042325611655774,-0.0295660852503663,-0.0179375771463065
"136",0.0415467536938517,0.0558161997897431,-0.0355510277481224,0.00908282722558883,0.01554056479781,0.0566317040113805,-0.0173335750108248,-0.0194649775858017,-0.00417964634960199,0.0134211930378111
"137",0.000913855809170262,-0.000921388280617516,-0.0315752444435531,-0.0168000865050474,0.0013272466142568,0.00298808036435309,-0.0128030807284188,0.0250570855436352,0.0225437104700994,0.00122564789637295
"138",-0.0337755179830926,0.0462925910215589,-0.0719484290481428,-0.0240495122423023,-0.0346331163779044,0.0188631935544656,-0.0335120087770599,-0.0455651086717056,-0.013192577441498,-0.0102320168759755
"139",0.0213262577912757,-0.024181349974601,0.00523132175825877,0.0443745785544425,0.0463590575173098,0.0254376092976214,0.0492442864439994,0.0454906485518591,0.0279644364384632,0.0385428447531216
"140",-0.0418561679572729,-0.0698517834702942,-0.0495592845750216,0.00104096172650078,-0.0188830187386927,-0.0288975823436848,-0.00670931458300489,-0.010540563941067,-0.0479518564639027,-0.026830489683975
"141",0.00474019116627828,-0.0470901038459731,0.00966137002777007,0.025293212881081,0.00399038063631717,0.0165266745290264,-4.26314485980321e-05,0.008402622871485,0.0192417726452602,0.0260346914257865
"142",0.00231616950592609,-0.131898696342793,0.00695903501574817,0.0397098459714679,0.00211959593246904,0.0127161184887063,0.0367344048300011,0.0134876095137748,0.0632770500251015,0.0107014412625523
"143",0.0440929791666493,0.041290996301068,-0.0141224820910625,0.0599082827927141,0.0404360955055639,0.0649806930500157,0.0207395354186585,0.0496887690084441,0.0731093146986216,0.0380048176988112
"144",0.0273527071177562,-0.188821183579079,0.0675791666560741,0.116888809285554,0.0078224700959893,0.0122846008395614,0.00307778377006605,-0.0077586983919169,0.0309917236133993,0.0289178533058425
"145",0.0243518285862102,0.0308483316582029,0.0298275409389146,0.0307724716534915,0.0126332549984334,0.0959987013085906,-0.0309157006366322,-0.0149828980027649,0.0530727911833339,0.0117331472085313
