"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
"19",-0.00745403557222565,-0.0421358572407196,-0.064955675518154,-0.0407856704358977,0.00942424289764725,-0.0585993383990017,-0.0383176114123459,-0.0383873078140384,-0.0305102113778812,0.00889458277648477
"20",0.109467282170293,0.113934457064566,0.117900107706913,0.109076389122043,0.0760726435002974,0.0931532300599888,0.0815411513029461,0.160081963213898,0.131636289438947,0.1119061379896
"21",0.0369037690181541,0.0112691116711198,-0.00950131500538958,0.0259118354379374,0.0230784388956772,0.0205213371440466,0.0433281603591467,0.0467053531678025,0.019664484767613,0.0212195216207518
"22",0.0911417912802606,0.122210968484733,0.0854802887386247,0.123915187679097,0.153942512867016,0.113685565476499,0.129735379088117,0.151245270974572,0.129853337109997,0.173697845250223
"23",0.0342173276266178,0.056660016345272,-0.0117192237304255,0.0710393574260433,0.0917879034135759,0.0863355942609886,0.0948218501726847,0.100396926039623,0.0814494670399484,0.105192197637432
"24",0.0219083834085846,-0.00215342523175506,0.0328914134443279,-0.0122745200658729,-0.0120526315295352,-0.0197317501446751,0.0266933356540936,0.0184568220578913,-0.0802261773721557,-0.00627199018068845
"25",0.0355998376930093,0.0387336660171875,0.0392574843609833,0.0221710141753518,-0.0212808309502845,0.0953685911500212,0.0418960749682731,0.0551291395948716,0.0425348823401499,0.045246247464955
"26",0.0131283673417536,0.0391107952025381,0.000485110633581834,0.0391261239728277,0.0601008782304396,0.0474893689042092,-0.01282753895221,0.094673842336026,0.0290702123139699,0.0106038956745548
"27",0.0199508349631161,0.0279365012217878,0.0383520108632094,0.0179768588877741,0.0548017744715284,0.0135471437872097,0.0679498809632813,0.0994681492572577,0.0570540788302869,0.0547433738544003
"28",0.0674080037657459,0.0533104804052631,0.088282503349278,0.0722983443156483,0.0854241217488459,0.0608036324730033,0.0534558920998629,0.0865692609830848,0.0585962196616655,0.0898890594656637
"29",-0.0213038344193888,0.0239794289948043,0.0275825735426751,0.0379894492457498,0.0335095927797781,0.00529627916508237,-0.011113157352373,0.0933910996187288,-0.0020407371442386,0.0135850055851068
"30",0.0168493388686077,0.0295285641602112,0.0413945257521322,0.03475445394591,0.0609798516318635,0.0793083325556253,0.0399848926720759,0.0447955180264327,0.0458917729926155,0.0587936021385388
"31",-0.0230780377123553,-0.0596688195063631,-0.030115749385453,-0.0805427950856171,-0.00232174725069285,-0.0619565362819622,-0.0144837813932109,0.00802223251999008,-0.0160492802640688,-0.0492953350304144
"32",0.00835060814015071,-0.0294213498307389,0.0322091854661233,-0.0231208534279215,0.000750030807513762,-0.010006108166191,-0.0197910088887888,-0.00768034133938049,-0.00546702340842877,-0.0563419336552617
"33",0.0278035594643142,0.000605029144987691,-0.0125968801842635,0.00134481018375239,-0.0155244901058189,0.012356120338615,0.0541088567644035,0.035427526309119,0.0225244351891966,0.0210480000779274
"34",-0.0021016868930417,-0.0458882358223155,-0.0231751446168973,-0.0633749214155621,-0.0504232693004641,-0.0811184057911123,-0.0217442214394726,-0.0625428281206637,-0.0277926657012844,-0.0308093000131878
"35",-0.0111269198900454,0.0369604832655981,0.0177497263923092,0.0481595737027129,0.0499011075489677,0.0306761590508015,0.0439076392429231,0.0271441173330444,0.0581403941422396,0.0219429726539302
"36",-0.0150700371630011,-0.0267126075892803,0.00622964345883836,-0.0337406432037413,-0.022449950351593,-0.00347903653440119,-0.00106780019680687,-0.0323053799446934,-0.0549362100610863,-0.0105637465747318
"37",-0.0152575762445733,-0.0491683420642179,0.0451230734226888,-0.0373057558563803,-0.0507078043280445,-0.0498706827188325,-0.0133782480355001,-0.0331278062630467,-0.0262435675298151,-0.0304690636920496
"38",-0.042574107709486,-0.0656052806690087,-0.0298913027049696,-0.0626619611971339,-0.0701468787141012,-0.00635847775021157,-0.0738392988019837,-0.0816252474625612,-0.071274474142978,-0.0309565409918755
"39",0.00700610581038725,0.0135333701914649,-0.00545598612860757,0.0218587120816244,-0.00184709000913739,-0.0100034934206975,-0.0113658201124947,0.0128346414000607,0.0276508988492191,-0.0289637162412146
"40",-0.00299658917012603,-0.0121507411622593,0.00777307350975228,-0.00770998359297304,-0.0160977723406001,0.00910991986659322,-0.00346297671286545,0.0178704249228615,-0.0236940278931061,-0.0298952757796215
"41",-0.0415710074952971,-0.0648711844281123,-0.0503568814043832,-0.0673184164289261,-0.0725093237239869,-0.0719583226642051,-0.0827163426884776,-0.0882151634999875,-0.0532620851229247,-0.0428431815398083
"42",0.0264401308645379,0.0193002686771411,0.000616682377725752,0.0113181353390466,0.0472788159550474,0.0243286467819082,0.0121867617034724,0.0261730080232693,0.0379142124182086,0.0235728470289542
"43",-0.02622936114561,-0.0282414054212151,-0.0361956318733323,-0.0364178919583506,0.0183735268405246,-0.0710572904177524,-0.0299703482510634,-0.026976003677695,-0.0445177833582573,0.0282529474997318
"44",0.0849009100882199,0.109058265298668,0.118319468684503,0.135764920851227,0.0971976368092351,0.107151479350878,0.098550377832697,0.152284686976749,0.0904711719757734,0.073087081867702
"45",0.0105266330920276,-0.0170156611615026,0.000767653045563832,-0.0312606914839198,-0.00536917187877558,-0.0239492064340011,-0.0016068428875019,-0.0221438251705067,-0.0211173176562965,0.0242948065751385
"46",0.000871519743944309,-0.00854769467120116,-0.00936737149818355,-0.0183326705058413,-0.00149063709309542,-0.0526522435221236,0.00157927481375597,-0.026531426698537,0.00779901686081943,0.00235931089732504
"47",-0.0043618537439108,-0.027360058273255,-0.00921521146340635,-0.0297514397737712,-0.0134859808083169,-0.0160830081711685,-0.0139191467289637,-0.0363552478436448,-0.027289737138225,-0.00977028585594427
"48",0.0132466161784091,0.0119080068478197,0.0222707937949243,0.026792912709475,0.0452090427912295,0.0152622065330314,0.0213590773178101,0.0208901614111306,0.0326911481362012,0.0530466078799126
"49",0.0536476040840541,0.0972640433501674,0.0608653267784785,0.107244737962856,0.0921889860357878,0.0769828097238313,0.0840365662193681,0.100669892584912,0.0874245720228817,0.0645973718939684
"50",0.0189794845351811,-0.000303427217949355,0.0186431674540781,0.0224999520820025,0.022884109591452,0.00838145802837144,0.0284129611005684,0.0183635486638921,0.013075227333975,0.0192027993013424
"51",0.0178917781674387,-0.0269501444160601,-0.00413510744394978,-0.0165756432435087,0.0194270242168721,-0.0191268286619466,0.0086247022163107,-0.023699111796704,-0.0384016394421076,-0.0369824772853432
"52",-0.00606672620489034,-0.0209435710432056,-0.00253111203852372,-0.00854802665651229,0.00392438112556131,-0.00458476095216819,-0.0424665746872187,0.00023259823328812,-0.0485712680765582,-0.0265494739862654
"53",0.054523978272813,0.0508162543491935,0.0282782749834691,0.0684801489915569,0.076317415608592,0.0396535890900542,0.0653115838485205,0.00125430984592362,0.0834629756725357,0.0365698940308202
"54",0.0144869567830972,0.00570213034701561,0.0123690287697014,0.0226372027221701,0.0437542959622949,0.0101544575969079,0.0121711690924452,0.00635280126649452,0.0108448158520824,0.0226939253543988
"55",-0.00862777856001285,-0.00710491004979133,-0.00516209184758939,0.00807933473605714,-0.0454571334222602,-0.000383811078718492,-0.0185026821673703,0.0259137957827562,-0.0133527649347532,-0.0308189627754835
"56",-0.00771593949274656,-0.016889939539454,-0.00850794352155954,-0.00717341601019402,-0.000336772230262064,-0.0130286913743583,-0.0179169088078829,-0.0263587921508637,-0.00678628799478584,0.00113268868188698
"57",-0.0402572548055157,-0.0492729186957176,-0.0472750957935019,-0.0449377967966206,-0.0512208221685391,-0.0537296486043475,-0.06941166467007,-0.0562093444616864,-0.0448125429182041,-0.066498090227309
"58",0.0465315860912854,0.0326459667175,0.0343690784781357,0.0452463156603393,0.0719963795055333,0.0259606723489961,0.030926810274769,0.0185846246228506,0.0489576869135363,0.0377042838952796
"59",0.0717810538869453,0.0679579202195241,0.0416233489114025,0.0816928159407555,0.0704775029104656,0.0348920094954986,0.0770813206794313,0.0589548469836751,0.0723028624666334,0.0659172081272416
"60",0.0513323582879288,0.0412234559161976,0.0204112909320007,0.0231959968587538,0.0491289539063911,0.0141647870754635,0.0227362381352746,0.0338193995965289,0.0324092728297695,0.0473333147910662
"61",0.00123179034765501,0.00592926549094928,-0.0207682013885737,0.0322413269080136,0.0435134424643755,0.00745431319788162,0.00502560328080536,0.0258842323359687,0.0360593319493308,0.0285919837353564
"62",0.0649110243058126,0.0785955498790178,0.062130426220337,0.0696657086323808,0.0867999119744246,0.0571241259484361,0.0823986583658011,0.0423656929457992,0.094579684518777,0.0840232213546077
"63",0.0436338586572987,0.0502078666249955,0.0537301297835253,0.0568676716794443,0.0789825341985049,0.00847586244805863,0.0860913998395759,0.0631526463944689,0.057856941257215,0.0519682949771976
"64",-0.0045426567507356,-0.0185298953589801,-0.0355329014260176,-0.0175679695025684,-0.00802326470868043,0.0071710909906315,0.0259811931826194,-0.00899431529726814,-0.0155931971150561,-0.0154263656406736
"65",0.0327047553892444,0.0544695627156467,0.0434252538946645,0.0620862575657198,0.0886355404076051,0.0316933638395167,0.0115240837284661,0.0312625636782643,0.0582441972898384,0.0546260562792975
"66",0.0189767302609299,0.00305510683004941,-0.0122546265181567,0.0265363493847305,0.00166544921055904,-0.0414018627188827,0.0671155731061039,0.0534340454298529,0.0386204953291247,0.0151669748806531
"67",-0.0397154813918529,-0.0899245593814825,-0.0575369982110279,-0.0639748153288018,-0.0319354551420983,-0.0852842537741828,-0.0554723437878105,-0.0975791871105689,-0.0796013843576896,-0.0926303200741419
"68",0.0721151168191755,0.042339341485228,0.0955746834464987,0.0596741200855789,0.0533278270728495,0.0861340356516783,0.0250334381247593,0.00770059916547246,0.0218229346856019,0.0333816073513412
"69",-0.0902135513407784,-0.0883140443316888,-0.050392371567744,-0.114380131487158,-0.104311946736583,-0.0882134433860156,-0.0635722038044346,-0.0624862713025612,-0.0735649836987694,-0.117076092881252
"70",0.0385997157437461,0.0519990428623997,0.0386508368056914,0.0429252684413849,0.0763607213046592,0.0728265966679233,0.0726053353916842,0.0372497095395997,0.0723055568440716,0.0316597164516017
"71",0.0204518235960112,0.000864804243361081,0.0146388501787512,0.0214066442232305,0.0420910372977612,0.00242694752283187,-0.0130016504864789,0.015810119835852,-0.000894040206702323,0.00274005058162006
"72",-0.0324299308415526,-0.0338074360399194,-0.0382126530953765,-0.0245459423829345,-0.0201068782667866,-0.0415873802679442,-0.0455363869511375,-0.0314641839603918,-0.0596581129315029,-0.0180754284244789
"73",0.114457064147567,0.128713288023612,0.105475838573105,0.127678613444052,0.130459610853901,0.161692153280577,0.141155785340334,0.150531067167379,0.128465651044436,0.195182260204743
"74",0.0145977591758352,0.0618793333045465,0.0217427746215974,0.06302348944595,0.0635686907451426,0.0732572081962108,0.0275515277647635,0.0888434558678844,0.0360292050786343,0.0464430403612583
"75",0.0037296361296145,0.0116545136108641,0.0488818880767659,0.0305487822757215,0.0243663361316523,0.0158152639594377,0.076788472374857,0.0159624350325019,0.0126907139671125,-0.00709444001581336
"76",-0.0300500912564648,-0.0250986670222751,0.00508009629099833,-0.0164281508486765,-0.0419109278915905,-0.00420608041271196,-0.0141816324575483,-0.0175300309728628,-0.0143445451860415,-0.00313745215892724
"77",-0.00060762583926491,0.00788243779862567,0.00252958898965733,-0.0222995027482393,0.00506493398748115,0.0033209829983525,0.0729363519931678,0.000829773863572412,0.0101032751246427,0.0219400555368622
"78",0.0564097743044137,0.037150496290293,0.0389767813611131,0.0386602478874672,0.057335178582649,0.0160373959915756,0.0501233975085552,0.00822636234859789,0.0211375302058429,0.0517010146112065
"79",0.0211633724086807,0.0522449622482122,0.033931683710016,0.0386146838543226,0.0402206491024266,0.0274170616930814,0.0577635970268468,0.0991588687089526,0.070424362940564,0.0343320056280155
"80",0.0493353576697013,0.0232953028994939,0.0264313697082744,0.0583527792575992,0.0223779580843129,0.0129680225482535,0.0485301483241171,0.0119501477672147,0.00159180660227237,0.0692087632312093
"81",-0.0345815300946644,-0.0302510544010548,-0.0308387660725408,-0.00557564701339383,-0.00105501307350813,-0.0101816833111684,0.0159436642681955,-0.0184028816022102,0.0257187930743356,-0.0388983571645954
"82",-0.184254840360518,-0.265622742355199,-0.183981362090517,-0.263898883093922,-0.229746648178191,-0.272345038309688,-0.275311117269769,-0.281944000499052,-0.311419607598924,-0.263778203735687
"83",-0.0542818358914928,-0.0842812788263907,-0.0704055357648399,-0.0632919553167983,-0.0834873243635385,-0.0836850749943854,-0.0550287483734244,-0.0992773263336542,-0.0976214033865605,-0.0899678836748588
"84",0.0533910975046843,0.0651673445675724,0.082672104999102,0.100840470111975,0.0659902612522141,0.0398933809342144,0.101789997608062,0.115475226999722,0.045933653353284,0.0934180023050224
"85",0.0658961906663397,0.0213645426851077,0.0802011867078781,0.00874767054547164,0.0639282934559117,0.0865641801321239,0.0440959409264696,0.0157918655180256,0.0554150724360229,0.0669739226840827
"86",0.0220209582169668,0.0485700701471134,0.069485632332084,0.071519841593104,0.103843463225376,0.0430682596605214,0.0730082073939284,0.098132486034676,0.0562338907326737,0.0588528745840425
"87",-0.0451186972017893,-0.0246898300325931,0.00332604044891497,-0.0204924998178545,-0.00243999691529587,-0.00339477006142999,0.00340540171700529,0.0492663530576038,0.00259349178542718,0.0191631386555522
"88",-0.00708380747844716,0.00404303292284491,0.0210144172431162,0.00786418694765987,0.00770182288926134,0.013227528121513,0.0199413859033269,0.0229192632867182,0.0109905807061374,0.0274433152012277
"89",0.00947851285439688,-0.00902335890701897,-0.0118253696619929,-0.0048648806015834,-0.00893153222593554,-0.0101892818033979,0.00607837079190933,-0.0315981535378172,-0.0225349981844284,0.0219114885212157
"90",0.0335012341247061,0.0571149012466096,0.0495592213739019,0.0490525855435073,0.0237565006593262,0.0758425303853957,0.0216461072281911,0.0855019387473904,0.0747369539384076,0.0705235380612593
"91",-0.00334663358722899,-0.0201368667034558,-0.0102939439215507,-0.0166470661016557,0.0324409350137108,-0.0320878224769088,-0.00524048204244766,-0.00467076046702179,-0.0410474705202958,-0.00569820549265423
"92",-0.0207763219016829,-0.0385686619889683,-0.038857926922519,-0.0340542606421904,-0.0161769923539182,-0.035646331058864,-0.0564769805787561,-0.0293112760816793,-0.0358041123449656,-0.0219595911647963
"93",0.0404450072832754,0.032739909744185,0.0195191566823813,0.0331730704269323,0.0290645420469665,0.0392086666655343,0.0395147725309961,0.0318826932139518,0.0440307276017839,0.0237545455418156
"94",0.0181814387142975,0.0127288254659614,0.00960622815599962,-0.00444757678897717,-0.01362272679887,0.0113567476645934,0.0230852781993436,0.0204368196896521,0.0245028163549368,-0.0283316635220477
"95",-0.0144242980066075,-0.0331022105817499,-0.0187949146580084,-0.0311124607829363,-0.0146750873967831,-0.0373784925124171,0.0300164018366654,-0.00277420885979434,-0.0422763557199042,-0.0240447207503363
"96",0.00714902338864549,0.0147139181943413,0.0147420108098489,0.0309246726775268,0.0339773370737924,0.0168345322216992,-0.00267238190066356,0.0195053970939921,0.0203002866372567,0.0328800942090941
"97",0.0570895744856101,0.0550400718266051,0.0708154450038076,0.0693035682267614,0.056933296640786,0.06636738418372,0.0748239887194651,0.0748016578402583,0.0447661205005424,0.0892138239977817
"98",-0.0295675132718774,-0.0219003705252348,-0.0222544076002814,-0.0116448200174178,-0.0204214374526364,-0.0188579113709076,0.000857891621949063,0.0389005906997328,-0.00986780752204603,-0.0248767804106251
"99",0.0158289337132919,0.0139000927034114,0.0110580699982753,0.0279854280703389,0.0177572278346817,0.00460938433663127,0.0220873722357035,0.0134293817375434,0.0281717425674877,0.0306875874610842
"100",0.04177995227734,0.0440769003863862,0.0390468109198402,0.0558527555529563,0.040748988097576,0.0445754436871282,0.0756407499621758,0.0397441254292348,0.024797854865259,0.0772221424269467
"101",0.0293930381151377,0.0379082958862326,0.0302473943316372,0.0452260829139038,0.0226667871453758,0.0435702019218233,0.0160567827365065,0.0458012918628323,0.0373393988830212,0.0303280425095014
"102",-0.00554921352103237,-0.0158466855417374,-0.01673876459573,-0.0215140741376432,-0.0126443506860069,-0.0427474490902861,-0.0439586939887354,-0.0100308542768751,-0.00843313937337408,-0.0296799411925581
"103",0.0663361074632544,0.0731292989268752,0.0523859208682412,0.0818696754134859,0.135777131659858,0.0753261310590145,0.0335120409247452,0.11492668760343,0.107745913408736,0.115889960063551
"104",0.0168225759056815,0.00658266709665244,0.0298552030868581,0.0116326526237009,0.00780067313742305,0.0190335111077015,-0.00476820950532042,0.0316186302465897,-0.0111740437146134,0.00194231944927345
"105",-0.00994700521144738,-0.0111517789251818,-0.0180476118796452,0.0246333197307212,-0.00284785946161965,0.0155254480575606,-0.00384901079781855,0.00173484171984294,-0.0262942496662631,-0.0281627986990128
"106",-0.0258857402668752,-0.0463641374365543,-0.061951174159042,-0.0184379498911797,-0.000276217340094239,-0.0123022654339116,-0.0489655373777153,-0.0925025919126013,-0.0695459855899589,-0.0172605403246898
"107",0.0105550978176076,0.00983132637331014,-0.000159408920965125,0.0184945221858068,-0.000251799223399799,0.0282755890288715,0.0135687446076604,0.0196347906776171,0.0185328411828676,0.0215084767356798
"108",0.02107491472302,0.00803551123060279,0.0396420862109976,-0.0136273069657149,-0.0194645407187487,0.00110313318949201,0.00326029483677672,-0.01266035776449,0.033304607703877,0.0126482864536841
"109",-0.0587622787991117,-0.086786851203792,-0.0752329960492323,-0.0909674127782055,-0.0910873385829942,-0.0664707570979529,-0.0739465309215137,-0.0654230654483909,-0.103289925538448,-0.0957094758805637
"110",0.000828142309290225,0.0117109443531075,0.0282449072633703,0.0144445667083,-0.014324043659537,0.00601360713064647,-0.0114142627569838,0.0451199601312571,0.0245402981160449,0.0530500008390483
"111",0.00719171300107314,0.0186947121173045,0.0236487457272343,0.0325539157632505,0.0563575480376113,0.0171738851285061,0.0246719997032963,0.0233064485634637,0.0255978442080613,0.0290383965244145
"112",-0.0269280455934779,-0.0358239109575892,-0.0538006130475622,-0.0451006203603097,0.0229930905668384,-0.0489579944777035,-0.0505064703267365,-0.0424855900451731,0.0189573466644766,-0.0431346241256141
"113",0.0704968233873937,0.0913275716324632,0.0639720472389667,0.128224356719578,0.0764219303962464,0.121406190778329,0.0898725514200125,0.0941017472069468,0.12079401267201,0.119922434885996
"114",-0.0126995422745373,-0.0133473525223292,-0.024725420925074,-0.00407849435213486,0.0669932143987974,0.00447784639428991,-0.0143433434836476,-0.0195907860316246,-0.0267358279501966,0.012060774712768
"115",0.00363963916511806,-0.0385355663733671,-0.0235355819370673,-0.00185578438957188,-0.00420016520723437,-0.057988925373735,-0.118810911440388,-0.0448924524684204,-0.0596195400735768,-0.0712300001541778
"116",-0.102062687288639,-0.109753146058451,-0.104925342426381,-0.0934862295986955,-0.0639207645880181,-0.0746948514032054,-0.0928970276038259,-0.150525001529686,-0.132314410503737,-0.10281603084747
"117",-0.0331929075937188,-0.0711247139879041,-0.0701435172177629,-0.0834370726019977,-0.0331775751342171,-0.0281463845323694,-0.0802461982167774,-0.0987820656370717,-0.060838974811021,-0.0897206386389952
"118",0.00291653448739871,-0.032221646889407,-0.0341769597066631,-0.0160910018137977,0.00643425200518612,-0.0106988174215791,-0.0678490870473539,-0.100806458920658,0.0154830167527105,0.042085500826967
"119",0.0359149666371151,0.0658136108035968,0.078585662116536,0.0669149082862473,0.0662344548198267,0.0721501277436893,0.122067589405801,0.0918061909545952,0.0870105423191958,0.123500469929251
"120",0.0115048308325822,0.023534505196287,0.0514097072626867,0.0341974509036408,0.0396592779886469,0.013939738804206,0.0250713846206987,0.0733764185166517,0.024840209119797,0.0662533760657133
"121",0.00726770953286039,0.0552195328848916,0.0809613395768641,0.0457762269671756,0.0606972409748193,0.115387918093751,0.109365904293672,0.11989654994598,0.0900749576697155,0.143864688134109
"122",0.0676683195180439,0.0700660685614367,0.0907469006151077,0.0660116752337174,0.0868229674023513,0.0926804265566697,0.0847529118725097,0.110492249710911,0.0685833677508757,0.127984305230435
"123",0.0314402453213146,0.0287311298907042,-0.00327674562775459,0.00524838586016121,0.0875373759083333,0.0545931367561329,0.0479382422802082,0.0374210453765027,0.0481935789615113,0.0392589067957234
"124",-0.00276872033998576,0.00245501150150892,0.012734262545445,-0.0224800796628294,-0.0302416047151137,-0.0227233362912983,0.00916007794506539,-0.0160798481200834,0.0020335060366136,0.00633932809766025
"125",0.0178698635841731,0.0448383974608051,0.0652985775859571,0.0311967744698612,0.0383027715010209,0.05655654914506,0.0947118115690409,0.0356023697956377,0.104385949652818,0.0456959066154149
"126",-0.0359886799419773,-0.0544318185977701,-0.04180153691501,-0.0678224142386432,-0.0397483419573527,-0.0711528705052893,-0.0434951817346016,-0.0186689350083022,-0.0918413080092515,-0.0764145266558155
"127",0.0352597235332183,0.0430476366393292,0.0151085889635985,0.0746613885356615,0.0466909230195769,0.0458364606476752,0.071771786602285,0.0230715329645839,0.0326752173289351,0.0621086133160282
"128",0.0189673500026625,0.0248414617377896,0.00163142174048148,0.0265829919554471,0.0744565800010527,0.0454592077187375,0.0636923189434356,0.0446847112941976,0.0232707652512107,0.0560962250042541
"129",-0.00558525380787374,-0.0261934430698636,-0.0264612740113865,-0.0151589595751472,-0.0493686393461748,-0.0147176679749736,-0.0167649698122411,-0.0409171305168682,-0.0320720847604858,-0.00742480796412778
"130",0.0144948230941824,0.00848994051246934,0.00109900475764337,0.0292935849163274,-0.00374458061822475,0.0278926343939934,-0.000589801583404545,0.0158821323536336,-0.0219712066361667,-0.0953400014132368
"131",-0.0273069008547479,-0.0544425179949164,-0.0784253953110614,-0.0215926736136085,-0.059078985640484,-0.0498462823774358,-0.0601845441465969,-0.0387314803791509,-0.0419785332278394,-0.0444627148316536
"132",0.089636941574252,0.112513584379625,0.0797402245204746,0.150973851424703,0.160241843928956,0.1308641311286,0.148200478142641,0.0711290814543822,0.157216288629293,0.138622444791766
"133",-0.0287653503378109,0.0117863006845408,0.0395198202972606,-0.0263472265473479,-0.00407445925505305,0.00514616439480547,-0.0307443838473399,0.104960858588483,0.00296792100412021,0.0540819674179574
"134",-0.00630313519557427,0.0169195199987643,0.053044604476252,0.00559797151590844,0.0454644196840035,0.0212479470786559,0.0334846599483147,0.0641710960648608,0.0290565807603847,0.114590709933155
"135",-0.0193956363587861,-0.0324682380393914,-0.0203962250577966,-0.0364661323601412,-0.0141713245304006,-0.0640398221956265,-0.0379568059063011,-0.00681927904474101,-0.00956656510755236,-0.00880069735073493
"136",0.0296780952168987,-0.00114018849489221,0.0407080919385681,-0.0311946851882645,-0.00919616301835202,-0.00840656229480288,-0.0219114539196228,-0.0175756402377347,0.0386253914618369,-0.0272929154839602
"137",0.00274308881494651,-0.0021758034286665,-0.000680983680171464,0.0188870296161881,0.00372954176449544,0.0237077343729838,0.0519831326260582,-0.0226789910574647,-0.0127287330846604,-0.00845888819990581
"138",-0.0120417820154099,-0.0281770484197946,-0.0201320091701706,-0.0445238449845834,-0.0167829492105092,-0.0318143366896474,-0.0543770853285273,-0.0395885129459002,-0.0415469816572777,-0.0509085068573578
"139",0.0439369515325941,0.0316146081561154,0.0386828631837688,0.0488334142073905,0.0335961346810054,0.0237378822886392,-0.0067431045957903,0.0135957070250988,0.0357953822651513,0.0327891644639172
"140",-0.020270913400552,-0.0222708955699034,-0.057976364807905,-0.0222427575367105,-0.00794276835807189,-0.0339400923438604,-0.0933770173776318,-0.0354446007362239,-0.0384962925861999,-0.0283204211281316
"141",0.00884772378061697,0.0125042221257515,-0.00565263765607561,0.0128258604145023,0.0239317666533961,0.0287942069702614,-0.00329061039669308,-0.00207452229191262,0.059378893269087,0.0268487215078615
"142",-0.00263210155529531,0.013811606797994,0.0224757518062298,0.0138147021831631,0.0336277114786842,0.0496885205996952,0.0590539985506817,0.0120681794843714,0.0179727257985039,0.0687861069727921
"143",0.0196075211243888,0.0499609369771536,0.0514735002762935,0.0532734557671523,0.0943160648903105,0.0800805703622164,0.0794628480224932,0.126910536665597,0.0735028075375215,0.0668743056149152
"144",0.0145765690519988,0.00644281583524195,0.0193433064262903,0.0275339971865532,-0.00789414551421135,0.0200510715423777,0.0571673061907384,0.0872973399205045,0.0183258074380868,0.0435241465170083
"145",-0.0044090953280686,0.00842367606892501,0.045856818280008,0.0248775413270569,-0.00671469007056044,0.0123997150976801,0.083564751951621,0.051000796063902,0.0714847776074942,0.042839211785948
