"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
"15",-0.069999798286578,-0.0231244279033064,-0.0660259186406938,-0.0297665642297377,-0.0191181265605013,-0.00403599331646009,-0.0195707819904552,-0.0368894390815864,-0.00350232005967571,-0.0214590891825592
"16",0.0216933321059832,0.0508578176640274,0.0277420947496709,0.106633733312047,0.0282809084237396,0.0243593237372736,0.0287289033954016,0.0147831075586398,0.0390018723680225,0.0325081783044969
"17",0.0604111857345491,-0.0326637123401846,-0.00419484332489874,-0.073172606909304,-0.0391817238008784,-0.0499505964208826,-0.0630507189787299,-0.0905734128803861,-0.0487909859786616,-0.0469955942468679
"18",-0.0728399673335473,-0.0964539278570854,-0.066454173029915,-0.0504386814639915,-0.00614397669118422,-0.00961615410451142,-0.0396783108339882,-0.0717424641708618,-0.0184804167773875,-0.0259617532507828
"19",-0.0790641626418399,-0.0630140631272047,-0.0895332958816087,-0.116302822491569,-0.014268800983414,-0.0448514140074796,-0.0466479946555509,-0.054409231108594,-0.025410855525752,-0.0184587115129481
"20",0.135483294738656,0.176775361034446,0.13838578321849,0.110254262851437,0.114111847759591,0.126235122006091,0.161196977828879,0.159038771374909,0.0988259563623,0.10429549891912
"21",0.0678328638894626,-0.0312968104321494,-0.000883739994617951,0.0170270407971415,0.0158043911524108,0.0114889073857621,0.00596626774458774,-0.0287119110107999,0.00626015421464523,0.0185044545528297
"22",0.153906981631661,0.124104817361578,0.0956484631620704,0.120794385584775,0.0720831974548069,0.0833281171267531,0.158365743390814,0.10422137567358,0.124307549633334,0.116600436809345
"23",0.0135782926974344,0.0590113802170168,0.0233374588494401,0.107013060688908,0.0730751264557362,-0.0123176325089865,-0.0188263022458503,0.082195481863632,0.0617085208221446,0.0512681466706166
"24",0.0360512749662728,-0.00371575601408359,0.0126032777219084,0.0139885682435287,0.000219313069157866,0.0262973228594465,0.0209920887041224,0.00649581397106145,0.0016533324944672,0.000691621522689511
"25",0.0491192026736057,0.0488485234356448,0.124344579454891,0.0496811412627415,0.0264409801237263,0.029849200012998,0.0434372785506055,0.127243996090771,0.0445429833479881,0.024756438078574
"26",0.0206385845198196,0.00960839501915774,-0.021305797858631,0.0169839348590289,0.0322607244363725,0.00959309516127568,0.0158307948633674,0.0649598638310804,0.0319910194716214,0.0332539127252365
"27",0.0249253842800048,0.0163257851451369,0.0295830927430546,-0.0188486902352731,-0.00277583618077694,0.0387528435516239,0.0471133082465943,-0.0718254148001022,0.0390339851237532,0.0300386239406637
"28",0.0699777950602915,0.0686137739470846,0.0534897503456244,0.0376086175005291,0.0375611627939084,0.0878326934484873,0.069793883198248,0.0914118208576192,0.0619361673022175,0.0646103164433464
"29",0.0886792136199378,-0.00287936755489101,0.022835607659808,0.043733420650592,-0.00406873767218423,-0.0160387571495795,0.0714889926673126,-0.0237069513338953,0.0150982893161857,0.00591378164009086
"30",-0.00696150490034281,0.0235567150279197,0.0431477594238474,0.00346942040967444,0.00646886202399241,0.0397840891312969,0.0657568203997187,0.0474282511377398,0.0306402095486768,0.0325300428368367
"31",-0.0377690212487241,-0.0498181074660643,-0.0268498412913578,-0.0266018551903427,-0.0229326495930976,-0.0303124802821482,-0.0264368614597393,-0.0683492657395949,-0.0346947145700329,-0.0450186187185329
"32",0.00435864882478082,0.012668803239763,0.0451628326089085,0.0619375814294724,-0.0259501777737031,0.0123685323148143,0.0238179436148234,0.032341505941692,-0.00944185777176307,-0.0204193072947619
"33",0.0400261318030579,-0.0246830641355289,-0.0242349406199829,-0.0125036303449779,0.0311802672484081,0.00938159506682239,0.00630410875325399,0.00596975379513,0.00798732186410149,0.0182930396713708
"34",-0.0446438086475282,-0.0413765447031313,-0.0448727344637917,-0.0705266511478192,-0.0340812833797893,-0.00809972943903223,-0.0669638419055606,-0.0237721093299726,-0.0213882166414583,-0.0385714319446337
"35",0.0410326892836625,0.0139093872379625,0.0226955567303063,0.0118036136976499,0.0602699024021558,0.0166294357562275,0.107560415885272,-0.000987225053643212,0.0322298045493432,0.0172834733097283
"36",-0.00750376574587678,-0.0143081842825125,0.0264689145310657,-0.0149783248797281,0.00327821946732143,-0.00239540228033187,0.0460521236422134,-0.056973930860156,-0.0171605238398071,-0.026425577812477
"37",-0.0386874755188057,0.016404106862621,0.00672416275352082,-0.0286476182521211,-0.0552855058775011,0.0453352238586317,0.0341730334994423,0.035440398166616,0.00659584737049845,-0.0402691086231058
"38",-0.0276749080650327,-0.0749498275632988,-0.031526707704383,-0.0191347057712367,-0.0430370123085034,-0.0207421823703353,-0.0695320225356834,-0.140189870774159,-0.0359813531328525,-0.057762091403146
"39",0.0806489700563095,0.0443633911816352,-0.0216341824128652,-0.0248610382107604,-0.00663271072616695,0.0114954900752539,0.016609956577122,-0.0572993965204876,0.00527260167735901,0.00332228555811849
"40",-0.00518598605158957,-0.0433463352041049,-0.0363858387678067,-0.0324664793968357,0.0065250173454383,0.020665421581561,-0.135703067194134,-0.0510317564061986,-0.00897517946822677,-0.00740289771311884
"41",-0.0869348437084876,-0.0675016404619768,-0.0688061700394055,-0.0680490505838758,-0.0427914362341481,-0.0585995893407909,-0.0699706662318112,-0.0906047443754842,-0.0639550090847837,-0.0588218449401744
"42",0.0110499951921082,0.0132924831478411,-0.0483733382066322,-0.013556610822859,0.0067893169079785,0.00185530386653302,-0.0189425987884799,-0.0128927296168012,0.0107107771740792,0.0291773223197356
"43",-0.106127464108903,-0.0295051278259727,-0.0542292939648633,-0.0942303002735241,-0.029047753630642,-0.0565494688078628,-0.0973835143694887,-0.0606733175314801,-0.0361357558091589,-0.0152472199612852
"44",0.151167891727507,0.099115279781821,0.125882831439955,0.168437616800376,0.0860030173484966,0.11308894205177,0.064345528408497,0.0541303706333977,0.100577399682091,0.1058011022283
"45",0.0206769878797562,-0.00123442424726032,-0.0422106252545027,-0.0374189084772883,-0.0203945988686252,0.0112663584519442,0.0553404630582741,-0.0104861585398325,-0.00337010606082755,-0.0168524161011804
"46",-0.0547617199356338,-0.0508907225344704,-0.0243379877872103,-0.0270223293144139,0.000563254291215887,-0.0219473167348486,-0.0666473010711144,-0.0862901002198839,-0.00330399927733693,-0.00238156942309144
"47",-0.00185088830356685,-0.0117815011892962,-0.0381610973550452,-0.0476036713628117,-0.0123655634250973,-0.013318419105554,-0.00817022878998885,-0.0117160780817909,-0.0127811974586258,-0.024417495562364
"48",0.0113471286502689,0.0279937383591889,0.0306144425101601,0.00125396204219436,0.0129365730497315,0.00983107354891935,-0.0538533040386976,-0.0196004185346528,0.0200627462083908,0.0196301172597347
"49",0.126824307842377,0.106694532353763,0.121289532559449,0.189305501894968,0.0686769952877807,0.0547359930164547,0.17002301853706,0.162697350603722,0.062622573448451,0.0927040998657577
"50",0.0102561870342149,-0.016452214788011,-0.0393061317587946,-0.00112292269274566,0.0236264896400219,0.0285170007125551,0.0506034953392896,-0.00545135689268736,0.0195801901813731,0.00448350667553131
"51",-0.0180614183129647,-0.0106721888634922,-0.0280263853777643,-0.0317128097058247,0.0129419349141207,0.0170644330215586,-0.0565569820275354,-0.0616863343319008,0.00544591129966945,-0.0267882812034876
"52",-0.023240398508991,-0.0194832593936257,-0.0595742846942888,-0.0560720484562776,-0.0265360402180757,0.0088992809089497,-0.0308080820475779,-0.0560045473851026,-0.00708403506345618,-0.0140700275820083
"53",0.052436021455363,0.0449808135077959,0.0361223910372063,-0.0249399586796046,0.0661073844796092,0.0359941279382495,-0.0342593000392718,-0.0212725257158597,0.0600063236894724,0.0523760995712445
"54",-0.00179748579939533,0.0104550647874985,0.00649832952256085,0.0320723761631414,0.0102267279825493,0.00992174143153493,0.0102825018050987,-0.0425424586198754,0.0133656283211181,0.0143164260477499
"55",0.0221615928773444,-0.0209106419217429,0.000492076282793302,0.0171871168916581,-0.00202835774302879,-0.013363061238703,0.0393361201682031,0.0283275973415875,-0.0122854780693848,-0.00723595257807185
"56",-0.003175011600132,-0.0186468116649137,-0.0310887209201352,-0.0365744068051207,-0.0182668768987677,0.00327751007739803,0.0149824723971724,-0.0377610224554785,-0.00562975753642957,-0.0135046661934837
"57",-0.0798296162849794,-0.0514296898847823,-0.0251165177149454,-0.118421340644165,-0.0427607644580148,-0.0302796447256637,-0.109882204451632,-0.099982348363717,-0.033411843355776,-0.0540989256793557
"58",-0.0068361219238648,0.00162510225043797,0.016673452244584,-0.0144851573512453,0.020053293096386,0.0457670377336201,-0.0268266862839169,-0.011990534756532,0.0426764627570901,0.0458102010141904
"59",0.0886410363403665,0.0700245622642917,0.0939822416365382,0.101777370034723,0.0938508240004203,0.045390646874233,0.0467057753853887,0.0125435544971775,0.0487161676056877,0.0673279097311689
"60",0.0562737971899916,0.047875386682805,0.0259634285837708,0.00718256084483014,0.0484899208332363,0.0221360589337839,0.0832787059153851,-0.0164435332635523,0.0317434762923861,0.0435837973618338
"61",-0.0171676108781596,-0.0531649874739409,0.034362068712373,0.0165679570459114,-0.0101826486519522,-0.0124838229571866,-0.0264749375631852,0.0365317370289605,0.00400351622118492,0.0152898595677622
"62",0.0840156083314062,0.0770216699977163,0.0136531221175031,0.0482160522842747,0.0969887089085383,0.0529551010168124,0.0395461882781162,0.0310838262315992,0.0776125482456716,0.0719883850540994
"63",0.03274767418694,-0.00864984122111864,0.0391668838308178,0.0227744888047112,0.0438365732936947,0.04743182009323,-0.00300319484317978,0.0138917505757196,0.0483743242439583,0.0532821520316371
"64",0.0674463318906863,-0.0297256830975484,-0.0181988668990392,0.00162886344195848,-0.00503865532347071,-0.0227816149925741,0.0174169515130483,-0.0341034754652781,-0.0211109239011301,-0.0150789871209754
"65",0.0931947980497875,0.0223931605925663,0.0742900789949958,0.0204390873724409,0.050543663536134,0.0469223502980308,0.0304303485094745,0.0217902288499967,0.0339525215091292,0.0479412885702071
"66",-0.0752029868610094,-0.0305273953517144,-0.0172233972780833,-0.0427292357033698,0.0051962839401588,0.00998732369509563,-0.0583324865690999,-0.0280648922656266,0.00615976399026452,0.0185443698955759
"67",-0.113030422139776,-0.0787487627193149,-0.0741070598070493,-0.158682105328697,-0.0547667413353915,-0.0569629882735559,-0.136587848681563,-0.156808855982592,-0.0501288796672114,-0.0634382765536442
"68",0.147243985013556,0.135107352786074,0.130755044515952,0.0597820973553135,0.0574853194433421,0.0949378792553485,0.139573231255644,0.00288316083352056,0.0681978200803756,0.04802346508539
"69",-0.0583080793777233,-0.00453998795939621,-0.0534907945894834,-0.0387557381679495,-0.0915222397824851,-0.052696033630248,-0.0739918699785638,-0.0857699823908447,-0.0765174972044551,-0.101796006480472
"70",0.069772233860382,0.0411666600502506,0.0106952763840868,0.0161743779079768,0.0612465246214443,0.0471306803289804,0.0432903694225572,-0.0219337704845724,0.0518825246918907,0.0484167951825838
"71",0.0248674447237361,0.00450762799286665,0.00183011356122278,-0.0630035948251032,0.00182846417887805,0.0324675308962366,0.0569000452973694,0.0430545503038239,0.00345896166457546,0.0130554488533543
"72",-0.045420820313941,-0.0294296661755636,-0.0520739566609031,-0.0639805581771357,-0.0280787635995656,-0.0316051531046107,-0.050685738236691,-0.090092451152626,-0.038353874873787,-0.0311728800449487
"73",0.116918771579477,0.136796720985883,0.0906405301681865,0.145185106602374,0.153265959616351,0.124763474731591,0.129683197895038,0.0911739954042821,0.115804861244974,0.125403478478702
"74",0.0346387694061026,0.0402810766020341,0.0810595206279165,0.081702788963855,0.0537435976199664,-0.0143735056932988,0.0888768679753861,0.0364835450640085,0.0371967444631603,0.0539563532659959
"75",0.0641293021903447,0.00212984981077493,0.028015323622154,0.0575300829472309,0.030368275605306,0.0812432060807137,0.00280895506654251,-0.00851968649589089,0.00950422455607715,0.00448517748699012
"76",0.0132931715088283,0.0285700833737199,0.0585748918545495,-0.0140964882633749,-0.036251201252078,-0.014749072757585,-0.0404631795294084,-0.0405357004619948,-0.00509032044159238,-0.0332839323086796
"77",0.015262937562513,0.0284196851459061,-0.0013050598070166,0.0770463911451733,-0.00164760020057981,0.00647915814893981,-0.00460041364401786,0.0343660933808874,0.00237265406897582,-0.00172751303942628
"78",0.0130839978079515,0.0495193924534003,0.0129094011234886,0.0085640915026177,0.0255130709691757,0.0487658250287159,0.0664900318308084,0.105388121512897,0.0318383089413332,0.0424040763403819
"79",0.0268459986370196,0.102801532624381,0.122333354110162,0.0361655107521859,0.0112588319766812,0.0201195209323342,-0.00141326071178337,-0.0215905652630672,0.0513507243002729,0.0397006121988233
"80",0.0534046448667499,0.0150062383982288,0.0273225202251968,-0.0201767899014256,0.0348016061391259,0.0289094761800546,0.0388142875102435,0.0255507693505955,0.0127003364225296,0.042971442707534
"81",-0.03429464765046,-0.0413371795114019,0.00396056721096184,-0.0123075548389016,-0.0802789698577305,-0.0272668501794892,-0.0101773443833168,-0.0621216553364107,-0.00980901139254368,-0.0249446534717162
"82",-0.245646691447557,-0.291386487503898,-0.26707681111517,-0.356958894988248,-0.229496790845169,-0.187018040001914,-0.366176597037464,-0.299105846890734,-0.211721217085698,-0.240578859634178
"83",-0.0804846957544106,-0.0716580983672824,-0.116516319421454,-0.0967571384667954,-0.0753755139454874,-0.0980064054272631,-0.062234282699036,-0.0533018083025556,-0.0392755779747177,-0.083244933699657
"84",0.0993069920156438,-0.00221821533496843,0.0656550942600054,0.0603872815092516,0.0566048330075054,0.056737511767153,0.0696136429624217,-0.00799525850079255,0.0437944444349121,0.0816347994548692
"85",0.111431633570205,0.0804415035459088,0.0638966512026509,0.0533130036775419,-0.00367586329086843,0.0716002550259505,0.113755347285198,0.00378852988060823,0.0591279329483879,0.0316557798589123
"86",0.112760426618766,0.0298489514705507,0.0712862849901019,0.0332958040440049,0.0419792772602604,0.0303603153178089,0.147366819366014,-0.0198319214964281,0.0293136424604646,0.0556965390335299
"87",-0.0337201548056872,-0.00263306821311428,-0.0317355671301496,-0.0576798561670536,-0.0325722236479166,-0.0227798222696391,0.0552279668225725,0.0277078161997981,-0.0148184547757627,-0.0265642808319451
"88",-0.00109822427616568,-0.0431261472000734,0.0513627271411043,-0.0202019598807328,0.0175372835969055,0.018237924746678,0.0775056325181269,0.0140619863257404,0.00633001935814321,-0.00105551839493103
"89",0.00929141238804972,-0.00572844444804287,-0.0157847930970266,-0.0216214158041992,-0.0177929056052653,0.015215601540142,0.0585936638128944,-0.00288440148598244,0.0137153659172979,-0.00887868447513123
"90",0.112348402234149,0.0603345762215959,0.054685554553377,0.117160797780023,0.0743657985602664,0.0191761417563152,0.128987491982709,0.0330028367513676,0.0450395043351513,0.050394317195021
"91",-0.0160904446639945,-0.00578531172318671,-0.0076076745244002,-0.0348645481916998,-0.0140956781169797,-0.00117619856076716,-0.00040810920306253,0.0206201816492244,-0.00925152785809677,-0.0170219446518519
"92",-0.0418999208101957,-0.0200891247047738,-0.055028164588937,-0.0236871820497438,-0.0506737667485232,-0.0227686527866455,-0.0290369061683743,-0.0291639070896151,-0.0206525841188153,-0.0371817490761798
"93",0.0425008280188766,0.0316672802207933,0.0419975103779698,-0.00497454689568525,0.0431764034376912,0.0474161031122409,0.0128076458049947,0.00244759084586903,0.0364204541605918,0.0290732158626562
"94",-0.0430593085279087,0.00114468433160692,0.0402376407595653,-0.0349584878138448,0.0253589093712291,0.0408669279633843,-0.0692154735182181,-0.042542446448945,0.018202511017921,0.00256042700347898
"95",-0.0578349583463642,-0.0310943691997312,-0.0261321232728397,-0.0556012965971649,-0.0230373936556311,-0.0149341594193729,-0.093335496937117,-0.0661611716274908,-0.0170132708475782,-0.0249642211164909
"96",0.0402732159615987,0.0069567550926188,0.0471978113475153,0.0133767817699896,0.0121727559394059,-0.0036792384239023,0.0376971227854824,0.00989591511122059,0.0133493695978288,0.0186061074650611
"97",0.0876761619251498,0.0337666488085106,0.0827694732643541,0.0408081093977287,0.0557594797273442,0.0654670852568983,0.0184463672315407,0.0215295061377173,0.0503523993651462,0.0636145085776589
"98",0.0129078965427345,0.00680793509037865,4.42786578826652e-05,0.0167409226520918,-0.0175826819620814,-0.018485423916888,-0.0382850379974891,-0.0182878683848639,-0.00916127529042981,-0.0306482507265293
"99",0.00162441504571425,0.0087005333039116,0.00617183384545749,-0.00816140400473909,0.046280773506024,0.0300043281466679,-0.0208298631465867,0.0550872415842328,0.0183407135439017,0.00953991155353072
"100",0.0242256157618986,0.0328958478075801,0.0472241261359675,0.0442440061065704,0.0538883901207919,0.0515525929600878,-0.0750292860217734,-0.063316136704469,0.0366278362709403,0.043277449378503
"101",0.0313555677036849,0.0196331756277687,0.0736370965271285,0.0290792954418997,0.0409720496078923,0.0274125515441877,0.0547750461729093,0.0134578523310235,0.0360416276144923,0.0326115980118913
"102",-0.0167093620747352,-0.0235808423755214,-0.0520953518812454,-0.0392792295873593,0.00360102834330922,-0.00626957701814991,-0.00565263481624112,0.0107316484778384,-0.000650605404220401,-0.0190872354506441
"103",0.0176492703016179,0.0314766528244651,0.0571767621846361,0.0444302590741471,0.0878517352302517,0.0668712413419986,0.0174587325546064,-0.00407253927841095,0.0703909641440703,0.0771946981345656
"104",0.0435360992800632,0.00464684232111009,0.0411701725856066,0.0026875751285308,-0.0335518636213308,0.0119274515152753,0.057233247630095,-0.0137209514342468,0.00684257202438118,0.0194482403085776
"105",-0.034979650156081,-0.0252832171380836,-0.0666059898512079,-0.0625576683205226,-0.0125374850428867,0.00993218330516126,-0.0514935085741479,-0.0150382173776367,-0.0099398641738524,-0.0108535033074014
"106",-0.105244280296575,-0.0701407679401691,-0.112573067064444,-0.0880937484566993,-0.0178699209681313,-0.00724631142695874,-0.112951570583373,-0.110755901749723,-0.0429741985158368,-0.0415316692008275
"107",-0.0375538886356612,-0.029734171754515,0.0132325522032183,-0.0281207604988385,0.0195739379568556,0.0193892680594711,-0.0344013110522129,-0.107378800400345,0.0123614986381223,0.0110702172857654
"108",-0.0280281996109683,-0.00891738722535619,0.0159666138314887,-0.0304171823543287,0.0134978854271424,0.0446085125946601,-0.000664732712287784,-0.0099264360596985,0.00563705656233965,0.00870067025570374
"109",-0.089468540329514,-0.0931583515805987,-0.0611308477671419,-0.133848163962459,-0.0981947177106596,-0.0783333614066037,-0.231847110313966,-0.117542039364628,-0.0654637059018077,-0.076621830566007
"110",0.0252363052781679,0.0228963386897744,0.0277133727667041,0.00352770867062243,0.00102650416196122,-0.00200726141812897,-0.0256366153606421,0.00364657876928524,0.0129574943771329,0.0143009759169044
"111",0.00203506770947538,0.0121515372845975,0.0420522100872123,0.0184424332027156,0.0363214618927363,0.0155490973154902,0.0236340387101625,-0.0613656793143329,0.00158243468061489,0.0202237560584658
"112",-0.0641634448292705,-0.0565180854314101,-0.0290763892038515,-0.118336884503525,-0.0221950616566398,-0.0415524682007061,-0.0665813400347552,-0.0567847287146342,-0.0473937328859257,-0.0277996882552298
"113",0.0933526458103876,0.0602579891271834,0.0647219534869873,0.0751790092481734,0.111944650248242,0.0677692860282693,0.0899323264023379,0.0129321180791373,0.0674833636033866,0.0922736443892973
"114",-0.0543668490497888,-0.040206165362582,-0.0133464171025377,-0.0247344049544482,0.00271806524516259,-0.0346657290835628,0.0311123811760764,-0.00179541940552558,-0.017196738244114,-0.000749528872715418
"115",-0.0947826435046263,-0.0657115237498481,-0.0251392628434978,-0.105561683226262,-0.0172973042550197,-0.0136133535196962,-0.0655880436656925,-0.0363616691113247,-0.00242347696816229,-0.0159149783262029
"116",-0.14526689872808,-0.148703648978565,-0.102093510228946,-0.184364606306119,-0.0998556445366182,-0.0910651918534089,-0.0984294877986123,-0.109274656175998,-0.10685621463986,-0.0990864028094619
"117",-0.125492760862209,-0.151719138278856,-0.0820411305928363,-0.167003180598417,-0.0444873019300888,-0.0284484684267911,-0.207955950752214,-0.0644881054555824,-0.0618982949933292,-0.0616907132538953
"118",-0.0958147601778132,-0.0938577551485969,-0.046887028007316,-0.149408505597607,-0.0284847996045709,0.017210136916479,0.0398075618448402,-0.26487102240241,-0.0115138556074916,-0.0187934366519084
"119",0.108461820895046,0.0234165832047688,0.0617925511937927,0.0599013538038485,0.0422865393902194,0.0434312488166437,0.134629577924026,0.0561248977396426,0.0516548317995421,0.0682777227802403
"120",-0.0100627036929971,0.0158201332137726,0.0525039078085217,0.00791828923725384,0.0262006499907926,0.0121641680536993,0.0483590018551728,0.044880267686859,0.0314648038229857,0.0263656074539238
"121",0.0975982972577205,0.104129224946943,0.12368437268583,0.123143416056275,0.0269211351891197,0.0161608021053862,0.155901289188524,0.157557894857509,0.0286791001120924,0.0496412965447247
"122",0.211070438598569,0.101647709810567,0.0496519109570568,0.126983734273351,0.0287765467961324,0.0513110320891526,0.172036660918511,0.160684116464133,0.0643429508284633,0.0744450499574576
"123",0.0223418468951622,0.0214330478480664,-0.00741808174271693,0.0244958780225389,0.0238487884173763,0.0117068523328136,-0.0126019971992336,0.0182927771685813,0.032917710328504,0.0283511038175952
"124",0.0104782331817266,0.0355687214575826,0.0230315293661109,-0.0288743595759152,0.0162815092080567,-0.000906270109354498,-0.00694640528715659,-0.0629392777011714,-0.0124068534271888,-0.00522538760369515
"125",0.139192216878428,0.0789730446422355,0.0350593015990851,0.0389495170553734,0.0181408197759697,0.0162734773510171,0.0668373838021334,0.0260445484330551,0.031603196376163,0.035245001492808
"126",-0.0945368065388583,-0.0607566870527266,-0.0838071374369762,-0.0760505231194161,-0.0278311069382752,-0.032671541990744,-0.216334939106561,0.000676024674510367,-0.0607083626823464,-0.0490703645785769
"127",0.0230733586131019,-0.00187170067332362,0.0235712445239573,0.0116874110199781,0.0234377242141524,0.0195810973603633,0.00852519987130287,0.00945134470991757,0.0565003746018371,0.0463132921401258
"128",-0.0167721121102378,0.00341179187189666,0.0287714860063358,0.0468969762298239,0.0263695709222439,0.0124960314814806,0.0954324175114114,0.0801689381448353,0.0152547393791935,0.0261062295057309
"129",-0.00914225606597944,-0.0492279103779816,-0.0334795753648562,-0.0304482093832182,-0.00496332587217368,0.00708620204798029,-0.051263796508663,-0.0134342962425167,-0.0229520276170484,-0.0176374476372303
"130",-0.00599096274692554,-0.0426866070873951,-0.0283911437795774,0.0113596003921966,0.0226608368897621,-0.00258351987910411,0.0696182472939844,0.011797250092684,0.0363708516571836,0.0154510362931943
"131",-0.0843105577832479,-0.0976370348869943,-0.0744734958226938,-0.0676509761953519,-0.0132857916597738,-0.046133991279982,0.00395430569025746,-0.0169777827008235,-0.0589231047713342,-0.0358537750876752
"132",0.0563180254746491,0.00681680341691199,0.104036753216106,-0.0501891743054694,0.0947366380753106,0.0774304724764662,0.209212753273637,0.103349211318743,0.109789470610994,0.1188725123495
"133",0.0513170859737345,0.0500998439703179,0.128140772380685,0.107040296727386,-0.0193206253453982,0.00347894226689069,0.133180848572602,0.0628236928598681,0.0497736467549667,-0.0188435387648548
"134",0.0600664868769234,0.100603901862487,0.0546144629165905,0.0537807042572306,0.01542061525502,0.0129328287319072,0.0407635787278388,0.0573262043891518,0.0363208065034524,0.00322795656954944
"135",-0.0235770745357393,-0.0221377980596584,-0.0858980804258525,-0.0620057462631546,-0.0214251629832002,-0.0201628013636836,-0.00176094777297841,-0.0310059401066793,-0.0178379791346262,-0.026994098445182
"136",0.0199504533545969,0.0502734259057241,0.0130270928036457,-0.0475051030189407,-0.000753537983762478,0.0501773795404279,-0.165652624584345,0.0506120095065935,0.00371328190700458,0.00683403917249888
"137",-0.0340354523750332,0.00576063540553483,0.00363597833791165,0.0348308391098077,0.00319540854924903,0.00551292547562311,0.0167382329148452,-0.00782407084778094,0.00931865686232895,0.00166031459460878
"138",0.021304591882784,-0.0302987318269222,-0.0410181196409404,-0.0366548256052355,-0.000724399637125339,-0.0130353012177004,-0.0820626046620904,-0.113880512091827,-0.0365843235566924,-0.0260568028566277
"139",0.0467542761051361,0.0072580253205814,0.0548288660316687,0.0151485410336759,0.0283398254657692,0.0256878405120599,0.0195289459413508,-0.00335672496833966,0.0168209799132656,0.044688586356741
"140",-0.0594494730825816,-0.0353370130214381,-0.049693594670026,-0.057954678953404,-0.0234911678412676,-0.0242149880006028,-0.0320116479827186,-0.0923708393592374,-0.0412504517868256,-0.0201076839141049
"141",0.0195959821232866,0.0015630986004946,0.0142974486448569,0.0450071148754637,0.0162756934788144,0.00718654168157606,0.0467382238250703,-0.0628146250227689,0.0111774644567244,0.0132101854697871
"142",0.0121734938288263,0.0089251600811031,0.0825412504058067,0.02653520207485,-0.0012823759483979,-0.0256502373198493,0.0975551023464173,-0.0228560992352209,0.0119248445057483,0.0219050702611227
"143",0.0400279163663072,0.0410485081083145,0.0842704015928615,0.0622076440693152,0.0171256377485509,0.0208158474698383,0.120129942796237,0.0923830139357998,0.04446923869774,0.0471619056703734
"144",0.0309266550079529,0.0245236978278735,0.0593424445137457,0.0251273175484312,0.00480979880390518,0.0278541633829492,-0.24685321709372,-0.0679112408529354,0.0214576137319201,0.0125267061757355
"145",0.0912624265283405,0.0264439859633003,0.0283873862304955,0.0220084978881758,-0.00946770497201547,0.0163598255969317,0.0534143249652309,-0.0157271795562762,0.017747261966998,9.56332918364304e-06
