"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
"32",0.00262100613879443,0.0439767469853627,0.0651613390326204,0.0254671343994186,0.0215190631052344,0.0734532783775167,0.0533350251821134,0.0745994855071236,0.0105951647974505,0.0605631729675692
"33",0.00582906467555982,-0.0327419279570983,0.0201258735309247,-0.0148098590497301,-0.0138280492847568,0.0399321025820067,0.00943513357676602,0.0241871523484823,-0.0168776390428579,-0.000354411691930079
"34",0.0602370550498545,0.103396070177386,0.0215891788427509,0.0596127896606097,0.0605231400453434,0.0939891279895571,0.0499904447139936,0.10737840759884,0.0660559513785268,0.110361752554003
"35",0.0306811345746492,0.0377194152265839,0.019324717267542,0.0139382902064087,0.0152127094742282,-0.0250543371824556,0.0125855088874275,0.00519349005294161,-0.00680705116062986,0.0308326516244054
"36",0.0310264115170698,0.0390644471642606,0.0641463740260302,0.0231629490153235,0.0493311911007047,0.0462078141036015,0.0454808888541902,0.0861048793523389,0.0636010900615189,0.00381981738550825
"37",0.0260239533583232,0.0226937732236361,0.00927383123665612,0.0188119277019203,0.0162864759193305,0.0732160413147698,0.0602662085365885,0.0883175514816549,0.0448274673182267,0.0930531003440525
"38",0.0190226719797668,0.00686458674633247,0.0362419742375865,0.0135538275563605,0.0148045317636226,0.0154460049394908,0.0076954541264062,0.0297944404138784,0.012701656482656,-0.0202886508671134
"39",0.00627564910381371,-0.0611061316059469,-0.00817508206653678,-0.00757371460180796,-0.0147596126363871,-0.0291843306136038,0.00514457817034635,0.006377336376957,-0.00768080528804442,-0.0321460882702182
"40",-0.0458521559399131,0.0256907972283939,-0.0041046576563785,-0.028947431669376,-0.00858714342773672,-0.000261293123845814,-0.0459702402130333,-0.0248022654384416,-0.0627536830646115,-0.109530711194428
"41",0.00405582815262368,-0.0194953608970021,-0.00386077953148504,0.0143685506355878,0.012404269354433,-0.00345558306528332,0.0126275889402487,0.0206235577536456,0.0383680678222255,0.0495255270165327
"42",0.00647295518170623,0.0435268778949237,0.00938286532109538,0.00936029547913677,0.0232134227721999,0.00930244048636835,0.013610408085993,0.0636251139479684,0.0316317118665687,0.0405974519096194
"43",-0.0322219936312739,-0.0371072771269575,-0.0248308663069621,-0.0307930250961897,-0.0387373689255254,-0.0661343991266865,-0.0970849243264259,-0.0669686800267401,-0.0983947280953804,-0.0986468884201112
"44",0.0494682352523878,0.0198640375911602,0.00524288757179159,-0.000154421779291968,0.00379018460584921,-0.0196168441078422,-0.031204835765,0.00116591641651462,-0.0335193921989531,-0.00296563178024777
"45",-0.0137654165923951,0.00862542572648117,0.0325571565878721,-0.00523080169912092,0.0281229751087877,0.10278554089698,0.0534343952225834,0.0072812972466685,0.0314996404034094,0.071745785230463
"46",0.0274854559307682,0.00659266873880233,0.0930554895448815,0.00947734533729179,0.014432006519277,0.0229332160866543,0.0261337355752325,0.0213708373396331,0.016447305426232,0.00516113623048735
"47",0.0670673993421282,0.0949201576646903,-0.0164430913750183,0.0305291210268647,0.0564049752659059,0.0773722043801208,0.0992457248648713,0.090999589592972,0.0365760941934032,0.0775114837756535
"48",0.0194462895197395,0.0831574523209366,0.0497741797039139,0.0290699552163781,0.0351712456048685,0.0698626456288234,0.039860590670286,0.0393425217532288,0.0494864434797309,0.0252474461396671
"49",-0.0274097041345272,-0.0746611375419988,-0.0350882163022539,-0.0193867848786557,-0.0277777159982791,-0.0165777731368666,-0.0576831270582974,-0.0629294523121956,-0.0445446801448287,-0.0414097436304733
"50",0.00857121712775022,0.0156567755311859,0.0568729251295319,0.0200127566906657,0.0184693364329361,-0.0153218221581293,-0.00557400601234224,0.0145987257801175,-0.00138779396160943,0.0395127503811226
"51",-0.0273967857870684,-0.0189560514534118,-0.00685351682080361,-0.0189989014811378,-0.0204150439571478,-0.0258023767579479,-0.0605636614558373,-0.0193725391240484,-0.0125148135523621,-0.0203466842715983
"52",-0.0366492798340618,-0.0305803216358725,-0.0436099014075819,-0.0298572745308971,-0.0251478040109004,-0.0339757350032039,-0.0716971809432466,-0.0417498836491733,0.0130693855896512,-0.0814415572378026
"53",0.0289492810364674,0.0400630182798759,0.0559649570307893,0.034756770348492,0.0361608307140605,0.0914287134465281,0.0650830747305764,0.0595738788318101,0.0140920428434219,0.067441068278222
"54",0.011505178838085,-0.00740002087411737,0.0223282634442587,-8.77676903657834e-05,0.0118166477517995,-0.162484952814706,0.0434896297805226,0.0305985736834374,-0.0168570322666672,0.0167168461613663
"55",0.029065430277396,0.032457816393421,0.0314496610929449,0.0355746636065928,0.0404388372027319,0.0599207471864145,0.080805815217032,0.0723677906982934,0.0405461810430166,0.0795162608370497
"56",-0.00831091654248758,-0.0278267511234543,-0.037142973356481,-0.0240854849839635,-0.00776760289579736,-0.0135009753717661,-0.00199682613004835,0.00818220798325852,0.00757386839375751,0.0389367499463396
"57",-0.00279707423441244,0.00651386673449329,-0.0174249712292618,0.000598282661728894,0.00872921035110977,0.0126040768279524,0.00597656436350741,0.0226861842517509,-0.00182192878352838,0.0604897374535199
"58",-0.0257642232659798,-0.0557192019696269,-0.0149087067313372,-0.0165014839731495,-0.0237660060037003,-0.0202251722722995,-0.0529605292852747,-0.033530488149475,-0.000201611532720583,-0.0465224514763279
"59",0.013592521319378,0.0501833301755548,0.0321752955121926,0.0363916336561371,0.0347321395638974,0.0169190034064439,0.0600519617520514,0.0159948010486614,0.03766840297421,0.0579964171483021
"60",0.00760351095955013,-0.0129499657607887,-0.00710900793349472,-0.00883118638818125,0.00140916954947736,0.0168977278960219,0.00599486810595957,0.0111847102825872,0.0160776627234323,0.012355717336496
"61",0.0276150439212029,-0.0171809136596386,0.0421471973234347,0.0257919961366024,0.0259551364493809,0.0744130377572145,0.095973177536281,0.0602540017492807,0.0184450442629207,0.119597334750493
"62",-0.0108195405613242,-0.00824801875621048,-0.0155760249739696,0.00825294096676554,-0.0113064018882574,0.0117921276938603,-0.001858443670683,-0.00248551730292886,0.0116942701405316,-0.0653907181725811
"63",0.0279779254077103,0.00547173197490661,0.0122524874975186,0.0109658454209232,0.0155534315689505,0.0787460541737591,0.0302364864794316,0.040419426374508,0.0187907518043067,0.0490598626353043
"64",-0.00393560954103076,0.0116619776873011,-0.022979911925647,0.00633135211032042,0.00839595012221266,0.00700835775172161,-0.00133943762758898,0.0200855837267895,0.00189103321609468,0.0215269300423187
"65",0.0136775298427566,-0.0838567169344065,-0.0267707135227206,-0.028322027300973,-0.0407437547172414,-0.0801328681808092,-0.0647529153381843,-0.0275005602124415,-0.00604831704933912,-0.083852218325985
"66",-0.0256673388971185,0.0261006788559591,-0.0260129739894492,-0.00776037036269723,0.0031144516209331,0.000465306988474162,0.00319290415954211,-0.00327141483021829,-0.010782698680213,-0.0308327293156794
"67",-0.0211675370879273,-0.0232115078223811,-0.048710623008328,0.00378925499707435,-0.0155712402795701,-0.0470380971719327,-0.0365127439270411,-0.0513403372169794,0.00746046554447556,-0.0485673919414099
"68",0.0196070032890422,0.0244332587995927,0.0376506366901922,0.0236099120627732,0.0157448992135149,0.0568770515637424,0.0247490290891167,0.0410015023118084,0.0288647736179335,-0.00376218599116757
"69",0.0293353360363088,0.022389122523532,0.0103759137804551,0.0285812411907498,0.0127661093427018,-0.0193735236386851,-0.030213249708226,-0.00303439850139734,0.016729403061495,-0.00470174558002145
"70",0.0100001088534163,0.0430509104354329,0.0221031312741718,0.0307619828441317,0.0317197612461365,0.0185844858738896,0.0461085762713953,0.0370587087776283,0.0298550398003335,0.0445467605189584
"71",0.031704224522404,0.0577152652862331,0.0477892561890966,0.012512352826964,0.0186344823555191,-0.0170771158448195,0.0493291442554393,0.0529985958353032,0.0135638158170114,0.0403495712792741
"72",0.00479976485050033,-0.0240622680450362,-0.0389154819233788,0.0187675949476485,0.00101755951814915,0.0480502034682333,-0.00902974432743906,0.0288228427495464,0.00783743159958861,-0.0141736708471955
"73",-0.0188456485786027,0.00282594164770763,0.0419103636245245,0.0117928782557349,0.0152031805635709,0.0341569836277487,0.0144998840458051,0.00877070610699865,0.0127691251062329,0.0373807599453613
"74",-0.0338687991733303,-0.0419781571753722,0.0181874764901891,-0.0301516055000969,-0.0101423232433098,0.0102340233218904,-0.00559199217153266,0.00899118457984493,-0.0241977116392907,0.00896205690122711
"75",0.0275400648639298,-0.028041155892763,-0.00998227710849071,0.00283862498830314,0.0102178928326883,-0.0179168754170478,0.00124709355131614,0.0140944599150394,0.0176594749498557,0.0111431128196111
"76",0.0065597384612981,0.0313583830988133,0.0542699253227499,0.0434101391947312,0.0302632373533376,0.049503029672586,0.0312474642645405,0.0207522784488651,0.023574543223713,0.0331276897662049
"77",0.0201011147679361,0.0622358163792202,0.0100116979401239,0.029163945660861,0.0331846891019308,-0.00225659805194025,0.0237173236918421,0.0424949164854971,0.0469632265900757,0.0491321262856059
"78",-0.0105196534773208,-0.0616654289951579,-0.0424799581269749,-0.0180151147117428,-0.0187796829448064,0.0108130350103343,-0.0117174877284629,-0.0425143515062786,-0.0166699630099563,-0.0262280193446632
"79",-0.0391842219332409,-0.0801017663372515,-0.0496561837432557,-0.0337680258206523,-0.0391015513610245,-0.031409228106761,-0.0549564838662939,-0.0636030045453099,-0.0468946719551586,-0.0359557007344966
"80",0.037197076922298,-0.0492906341860167,-0.0327902060298662,0.0152223351259134,0.005756577692402,-0.0329098692689886,0.012855696089096,0.0102753523141783,0.0100963232727994,0.0189124836078715
"81",0.0169003838406658,-0.012554958255641,0.0861617782569443,0.0306769228369907,0.0276841552881843,0.0441116266542306,0.0451020235207237,0.0128839695197661,0.0396111031588456,0.0969042003226317
"82",-0.00544540260637298,-0.0440726838827513,-0.0185918310335247,0.0099380476578366,0.0174802296065771,0.0103062241980557,0.011807513747551,-0.0173168814521332,0.0324014806282126,0.10616373941223
"83",-0.0954102173039456,-0.163938263593978,-0.0919938984089013,-0.0392047157027224,-0.0539808730917322,-0.0300186826484648,-0.0579437793064272,-0.0954181925941566,-0.0338608928397593,-0.038717605209467
"84",-0.0329920435919771,-0.0525299432993406,-0.119948106824468,-0.00628058717864772,-0.0120108547458767,-0.0311361134694357,-0.0217424321491653,-0.0303043285105552,-0.032624138514871,0.0398497980240724
"85",-0.00813703671266413,-0.00825016213014477,0.0356837691878262,-0.0541735488237787,-0.0691022626141986,-0.0767053545572486,-0.0775049062481576,-0.0407468123411381,-0.05106153464065,-0.112147290395297
"86",-0.0406120847037901,-0.0956824028461533,-0.104115643745135,-0.0304052241674831,-0.030834343964894,0.00469204150985397,-0.0402076914922757,-0.042341113203297,-0.0357971933810545,0.000721446356756222
"87",-0.0040952439108386,-0.0139245037574369,-0.0968631180095352,-0.00571699076735153,-0.0105171614041926,-0.0294815480119043,-0.0310849404102409,-0.0031848149805359,-0.0179030934146473,0.0025064605552998
"88",-0.00578896799403242,0.0354832556628189,0.12827964967939,0.0389703330913349,0.0492054374703233,0.0522033387701132,0.0610416861227722,0.0292115361284788,0.0901419407583899,0.0709309639895701
"89",0.00219277603523545,-0.117237034631645,-0.0946550216246337,0.00990052137165179,0.0276889000834096,0.0640007176656039,0.0386701014711289,0.0602914687120738,0.0233823728413765,0.0612480701539678
"90",-0.111590171578385,-0.212138958661858,-0.244280212672489,-0.0776385314145506,-0.0926514769014614,-0.0835679884253683,-0.0921857367142856,-0.129996956462118,-0.0501135066334134,0.00437095972291294
"91",0.0130321763066988,0.0635041374615011,0.110686969588901,0.00264067566275011,-0.0112588019854189,-0.0539615998905962,0.0462750814326625,0.0136637635630085,0.025423454126942,-0.115901127376361
"92",0.0327008830604216,-0.0239116398244306,0.0229433583622354,0.0219460862348476,0.0142649989844196,0.00608402848945427,0.00866626547660551,0.0614129468839174,0.0433321125771423,-0.0382635408164999
"93",-0.0736909202221443,-0.379970365170539,-0.0438849626935581,-0.0722853423506544,-0.0928752673512025,-0.135095978588743,-0.131210562826468,-0.0347766145713258,-0.0909313075846326,-0.191256878109343
"94",-0.103529017293811,-0.272133230090456,-0.260127293508143,-0.157113304589649,-0.175274609269735,-0.231048216471823,-0.285188979332957,-0.184177864594666,-0.194551556284756,-0.230055890228098
"95",-0.101708959291948,-0.131599509508772,-0.172765654890443,-0.0369431999306079,-0.102188427432518,-0.170883377850299,-0.112870338670823,-0.120449780705156,-0.0880365386076743,-0.129607545600114
"96",-0.0313940138099055,0.136821040770439,0.240161491066725,0.0184311064765153,0.0145427618921514,-0.0740806241169383,0.0127726676432227,0.0564237665566558,0.0389357506539986,-0.0336783212876189
"97",-0.0888315852874142,-0.206658962670919,-0.0842750352118218,-0.0872028182677283,-0.0803900332124421,0.079598001300797,-0.00247305211967252,-0.0559562623122469,-0.0596691220819293,-0.0448220647105504
"98",-0.074097860567164,-0.195792302136128,-0.314338163659607,-0.0937778502122949,-0.10457672022035,-0.13674586531754,-0.102634176080346,-0.213711460542283,-0.0900728039121686,-0.0582712400659012
"99",0.0924135241668692,0.100972747226241,0.164589246749116,0.0794843876937885,0.094679708694981,0.0395814169319255,0.0703644784701673,0.0103916690568922,0.0987651136142125,0.0817287196390379
"100",0.0302062298259714,0.221586679544923,0.712188211897735,0.0809151203485784,0.111175888650267,0.147470167221271,0.166394074396192,0.371417988449034,0.133158981014113,0.00871211934203336
"101",0.0956318513977042,0.109999515448747,0.25613298490903,0.0368597014343691,0.0533818130754258,0.0849923421332987,0.107260035393568,0.0927091612745822,0.120353030322883,0.0274649964880474
"102",0.00337708419747017,-0.0510729202571955,0.0689855971119853,0.018481848661998,-0.00240935559261901,0.0987716149781951,0.0207713281022466,0.0688310267444096,-0.0138039922055942,0.0338189947163144
"103",0.0546726173054501,0.114374091998316,0.120237257944011,0.0701974501774491,0.0862549976083975,0.0986199801870744,0.084488482097662,0.156956664435836,0.0444951199662571,0.0377751485604391
"104",0.0388830620925591,0.0606538206554022,0.077405855010056,0.02427521689456,0.0359112485680438,0.181140173240118,0.0598649399187665,0.499514849872172,0.0480609958964862,0.0205822305191258
"105",0.00666607260028152,0.093144546012403,0.134736217805922,0.0273498936041361,0.0470045645732628,0.0481873426730268,0.0571179089517527,0.143035652614797,0.0562398594988779,0.0348889642846086
"106",-0.0248170451515004,-0.03404716416341,0.00262432270955548,-0.000385164158603293,-0.0356204612620295,-0.0174859326468469,-0.0633625193028423,-0.144059139091141,-0.0701895781834152,-0.0348158545962797
"107",-0.00872703070118768,0.071492689604405,0.0540689968904964,0.0583082316358807,0.0543333926888833,0.00543703126445899,0.0371072026306763,0.0434872061508678,0.0529826516475632,0.0658833395062904
"108",0.0491985961523348,0.0611964326844905,0.121409505736922,0.0175624210282185,0.0330594454657895,0.0796655483443023,0.0802569259211928,0.0647638023862176,-0.00469888174690593,0.0592468364617002
"109",-0.00044347644035416,0.0444605006820505,-0.015868992169399,-0.0354339495649404,-0.0302569986049115,0.00493879568565794,-0.020720358588618,-0.00949847817323729,-0.0251116396988593,-0.0894508859878042
"110",0.0350682879480832,0.0341457578624218,0.0174359749774982,0.0423635514995581,0.0356940897469398,-0.0180897890306207,0.0451660495341827,0.0383642683193917,0.000766095438375736,0.0668295481324955
"111",0.0528640606339349,0.0779514716674919,0.0297651780315287,0.0501932304300231,0.0682470829747562,0.0574271878819143,0.0824110292925545,0.144574780645606,0.0728652708379248,0.103336107203447
"112",0.0381571590751606,0.0310479375498997,-0.0155497589755782,0.0145380899333369,0.0315972948782562,0.0559554947717207,0.0616989780949199,0.0800040387734454,-0.00339824675995139,0.0423549055979599
"113",-0.0483969941278362,-0.0766660979984214,-0.10940944226003,-0.0762980735378564,-0.0807718439879542,-0.0892369359822481,-0.0825136688923143,-0.154428732656992,-0.0735056725921664,-0.0854795770234077
"114",-0.0353950601849239,-0.0624347295821968,-0.0583393405710266,-0.0489463366429862,-0.0591202028306383,-0.0498629139930387,-0.0677856542432177,-0.102583333293,-0.055249481133946,-0.109520555988513
"115",0.0572431307721818,0.113082398054698,0.0549541431678522,0.0605957256218273,0.07466436234297,0.0534365527215894,0.0761220855586597,0.0940334945496029,0.0802852215257629,0.0680352500179956
"116",-0.0431445519875626,-0.0516166870951464,-0.0373039173430311,-0.0400196457673419,-0.0500073924788581,-0.0482728944394789,-0.0841263159096644,-0.0468483803216643,-0.0655437158427879,-0.0610146817772382
"117",0.072610693779864,0.10558810866206,0.0769657496794164,0.0809120082890018,0.102574116700213,0.0886953668556635,0.137490463470259,0.142706424028991,0.10583751944519,0.114108870552492
"118",0.0297397343348001,0.0748794462068843,0.0117290375617891,0.0407940042352211,0.0363899627324051,0.10371784102195,0.0378995205523198,0.0315132316696482,0.0390725407822527,0.0778518788388341
"119",-0.017227450488593,-0.0064940115823168,-0.0219644039931683,-0.00392892521721702,0.011639257345769,0.0247947529621579,0.0404753948624456,0.0418870132600195,-0.0165740408964123,0.0549563774469057
"120",0.0579136436453612,0.0854456252237989,0.0469779873825143,0.0498651412021186,0.076751160721761,0.102130916676116,0.112015108370275,0.126492255881385,0.085049225662989,0.0577011629725877
"121",0.00450898251455015,0.024767040967923,0.0608981109786335,0.0130613296731298,0.0228745506268936,0.0670558193817073,0.0289505889029281,0.032309464188674,0.0121719549770707,0.0332542804059411
"122",0.0607292854340537,0.0829698101821827,-0.0176323494216307,0.0327054633060193,0.0382194325205238,0.0458692696550893,0.0489641122200996,0.0575242927107831,0.0216744950145948,0.0420357905242191
"123",0.0263150764926281,-0.00328124705480502,-0.024467345513066,0.00576524665845512,0.00730425445067891,-0.0113331999375568,0.0150754004429675,0.017579785604444,-0.033650875642489,0.0158900910500472
"124",0.0171341357899275,-0.00303119366769312,0.0143764015034863,0.0401307454673782,0.0253297909365448,-0.00739081556348948,0.0215443322082622,-0.0126158098121769,0.0116052030647214,0.0204838332319855
"125",-0.00317757305913079,-0.0324652430626506,-0.0375246176982945,0.00208588595837908,-0.0188589737735723,-0.0198783247721957,-0.0236240478197264,-0.0327270760399592,-0.0251982239237351,-0.035444496316065
"126",0.015633368787923,-0.0259409287661791,-0.0447938056926437,-0.0124653506594814,-0.0193859989812982,-0.02132426884039,-0.0393981718987587,-0.0575273022261473,-0.0280041463234826,-0.0171512842387132
"127",-0.0175862914230733,-0.0328669801751399,-0.00351732805015279,-0.0231191871166333,-0.0248218037714617,-0.0360552724774035,-0.0456161317931521,-0.0999510567888803,-0.0120132463335386,-0.0145594372921579
"128",-0.0435958927375355,-0.0763849807504599,-0.13131926506324,-0.0375979430174254,-0.0727066314873066,-0.0520199695865869,-0.102400535472938,-0.144091181314918,-0.0595782355581286,-0.0802766578772286
"129",-0.0467352960084401,-0.0624032111221067,-0.0615939844735895,-0.0486807714208586,-0.0910255776091627,-0.117301818870364,-0.116947380354042,-0.145458108232125,-0.093045611053038,-0.169698601084967
"130",0.0874937182199018,0.133258410514798,0.180689336522531,0.0892538853374036,0.127115770863207,0.0335905161212328,0.150398838570997,0.152368036752608,0.125613763250665,0.161138550559259
"131",0.00815381584084271,-0.0207627386116565,-0.0734044642751716,0.00748307600443149,-0.00737021456861547,-0.0284222368567246,0.0185438735175266,-0.0659068471000017,-0.0204359093604505,-0.00575028820236066
"132",0.0339351253932016,-0.0314089086111451,-0.0353607753946771,0.0187613988145101,0.00211681160426252,0.0439366344637403,-0.0222720779294806,-0.0212243856042185,0.00446384403966754,-0.0243483016784977
"133",0.0125087384380338,0.11674620477822,0.156600588516666,0.0425961088361024,0.0486708580874092,0.0899930832543933,0.0916728416570447,0.116901843231973,0.0897162847352411,0.0528796902685323
"134",0.0138443548514326,0.0369158026307067,0.0351822539997305,0.0428567464184034,0.0366755138395136,0.0307200050415659,0.0386310802710703,0.0924373432998925,0.0508866838040481,0.114151336350069
"135",0.0449909008142563,0.0875394090397403,-0.0535377417823006,0.0305224272996173,0.02239137715766,0.0663170762205761,-0.0147421557797991,0.0445583831238886,0.0450642730161192,0.075324459729607
"136",0.015609428825299,-0.0567535502399236,-0.0152749535989765,-0.00384852201420956,-0.00746733135234669,-0.00797026235343175,-0.0160160454398706,-0.0550220253308087,-0.018357627937075,-0.00617438131608074
"137",-0.06672742466828,-0.13764838128949,-0.135364669186477,-0.0629544344272807,-0.0571997487504145,-0.0555005536100696,-0.0941002146649693,-0.121576017339014,-0.0758547573709139,-0.0615977246060249
"138",0.00932958424239083,-0.000382574434101851,0.0470864521742653,0.0411437544980156,0.0372843951824101,0.00327392736400331,0.0664541816600551,0.0598885617997529,0.0407091883401395,0.0315957879440786
"139",0.0189372747290745,-0.0250385042179094,-0.0241108440978039,0.00899912170918771,0.00992946782052231,-0.0098174258131669,-0.0138380909234598,-0.0173875260345567,0.00774094797330084,0.0126140666742973
"140",-0.0301106522002483,0.0180830805967232,0.0108557061873178,0.0265125648008813,0.0246298437904278,0.0228623793975772,0.0350007831755085,0.0448765462393064,0.0307182978266092,0.0351547564196668
"141",0.0142602812794989,0.0212815800112044,0.0255137271297564,0.0273295383737419,0.0247951608783767,0.0216319646769966,0.0413413153487818,0.0441148382186125,0.0376203845951281,0.0272644374096063
"142",-0.0255640767071442,0.000879216475559709,-0.0967387853083263,-0.00396765408896959,-0.0256525660623002,-0.0213116735041865,-0.0275542753884177,0.0252514417300805,-0.0111526945896291,-0.00589442041381221
"143",0.032117617175012,-0.00771514174188926,-0.0117728455168983,0.00864071477276758,0.00459777959013666,0.00724651655984284,0.0158284516528768,0.000357496546965804,0.0234420254338431,0.0157791280492963
"144",0.0341892406280703,0.036696492934918,0.0313785280280128,0.00989180019888828,0.0111422377981856,0.000336231438528237,0.020443395748755,0.0604064465389821,0.0207510648556426,0.0157652548688996
"145",0.0517301265997403,0.112018663439309,0.032881122176503,0.0618012905835044,0.047736374281906,0.0810341484151422,0.0693454417266089,0.099091659608256,0.0958484707940213,0.0716094269003034
"146",0.0106614868726864,0.0355492066152716,0.00639939250601722,0.0153538503591319,0.0100293508719872,0.0142549494019243,0.0107887317135174,0.00976821946701305,0.0147962483210287,0.01115404287347
