"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
"45",0.00228439990231435,0.0059734956202545,-0.0861040778173405,-0.00781942894020664,-0.00907418044474098,-0.0195467870058169,-0.0572465210614658,0.00462977020386487,-0.0316617465232962,-0.0206196822809614
"46",-0.0157742387322206,-0.0444229943560437,-0.0896568588283142,-0.00748623538316808,-0.00723959181537938,-0.0632736376951002,-0.0504670171229394,0.00475146122737271,-0.0232833292469522,-0.0125212685019788
"47",-0.0152981449765003,-0.00312765406233761,-0.110647536353496,-0.0116881547061956,-0.0216001687375038,-0.110258489696138,-0.0581095396189396,-0.0279873523465082,-9.57933173569934e-05,-0.0311597438695027
"48",0.00586485049209933,0.0198853301065764,-0.0120217862090985,0.00650889758592476,0.0232146188056369,-0.0625880710051752,0.00238625348633312,-0.029741762673535,0.0178318577066684,0.0325280255067455
"49",0.0513967176930884,0.0876586344276984,0.182696843426545,0.0737461443215722,0.0826375586902762,0.153099722199982,0.109025885593874,0.168683735269268,0.110732896677291,0.0571895098680082
"50",0.0237394932237631,-0.00361641525960852,0.00967115642215978,0.0262532821644694,0.00657733247477716,0.067199146920474,0.0209513846623032,-0.00140783216136952,-0.00685942766199189,0.0110220702533482
"51",0.0310795877952136,0.0173936688315872,-0.0801618646772315,0.00892575605668003,-0.0161994251083853,-0.0107367026812989,-0.0375075141040685,0.0171957742134531,-0.00750895113760325,-0.0244048376859477
"52",0.0035388588524058,-0.0218193120159307,-0.0444484002172295,-0.00694257155415953,-0.0130367400759392,-0.0505647125601927,-0.0304207944668687,-0.0455854608286455,-0.0262202202313751,0.025022583256777
"53",0.00283906944466974,0.0312257858391246,0.0147850083499271,0.0471615318876303,0.0544343925799804,0.0136218063078632,0.0130792201582262,0.0169305571501239,0.0456143345616329,0.0453303461094414
"54",0.025707885260365,0.0119222214770713,0.00203070255039466,0.0161799246804358,0.0106076957429562,-0.0180774151798304,-0.00458017957646174,-0.0106781123010265,0.0261047935162505,0.0322978927402801
"55",0.00823556204295115,-0.00264093740139128,-0.00548112329219509,-0.0140323305634402,-0.00619499763835554,0.0217386507575079,-0.00205907994386148,0.0515808306891968,-0.0164576041225237,-0.0143513606308455
"56",0.00851990270168342,0.00351659320316981,-0.0502867796388093,0.00161558118393941,-0.0151848228905084,-0.00365399949131788,-0.0175416969416188,0.0707546574828296,-0.00780099746768089,-0.00981188565174
"57",-0.0295428850220398,-0.0665687312917663,-0.103312257013717,-0.0278702168873114,-0.0495659057012909,-0.0392457243410227,-0.0693491961582146,-0.0706915515126678,-0.0530041125751817,-0.0772752085503208
"58",0.0150487249885224,0.0174127582826488,0.0499047022389781,0.0377167083979939,0.0401038435544217,-0.0159230433611424,0.039528935912723,0.0240206543353178,0.0556670734676644,0.0616702017709665
"59",0.0429617827053718,0.0818900054458535,0.0990123935987173,0.0515757986903468,0.0679224814946122,0.0287776077193089,0.0493576584093938,0.032042741008569,0.0661110060953705,0.0924694965890087
"60",0.0470425714514473,0.00797501866405656,0.0862187398514243,0.0250097757119975,0.0431933384907685,0.0449610935705114,0.0184454876753906,0.0681328813890248,0.039367692320553,0.0414775110177502
"61",-0.00524586179617269,0.0307117753278522,-0.0143796909465083,-0.00566452014225133,0.00531907589584222,-0.00383156727296767,0.0167637228199534,0.0477343870509328,0.0393568973746433,0.0688794862323979
"62",0.0530737067612266,0.00719692185363791,0.03870745041512,0.069933279637617,0.0788912141063959,0.0383793060379627,0.0246352575488641,0.0588895225919086,0.0213353975280481,0.0817348692786085
"63",0.0642519515673167,0.0347322106850791,0.0032061468848162,0.0598236726012593,0.0482842222732986,0.101837247544983,0.0201206455979705,0.0707260751137252,0.0104985785881965,0.0568515801312355
"64",-0.00783252937450597,-0.032524207790055,-0.0128286451604043,-0.0053937132978058,-0.0194274243466763,0.0379679366522387,0.0235305433413615,-0.00789663566706969,0.00964657716681285,-0.0227009815991104
"65",0.0338641956273056,0.0637459181157249,0.0301937554072826,0.0574333262420056,0.0418342087792019,0.0179039247607451,0.00250121103997926,0.0457356876012207,0.0545140385192571,0.0639794473244953
"66",0.0194347304639417,-0.0556176675447984,-0.0351279076591412,0.0342621051559227,0.00623184997001105,0.0165061611461793,-0.00581974248486794,-0.00536191416849038,-0.00234669232137039,0.0113414630734698
"67",-0.0481385320610644,-0.0805338138013078,-0.0705121411200992,-0.0536345948268781,-0.0673124346606905,-0.0530917304714841,-0.0726557978624569,-0.0928119129762367,-0.0651223053862542,-0.0641389016302226
"68",0.066840190265625,0.176559712914765,0.0370527187355423,0.0621314404201221,0.054679487148142,0.0513019749089795,0.0374340402398645,0.101335695791667,0.0946873347643692,0.0496663932595098
"69",-0.0537349826670793,-0.0146316103048127,0.00712688524429837,-0.0956214239920675,-0.0871729211592435,-0.0635286519363294,-0.0663108980144523,-0.0511671707350286,-0.104103920026239,-0.116173725247621
"70",0.0360186428911671,0.0286310632337329,-0.00530459804941999,0.0594034370641965,0.0461195096599496,-0.0014774042078969,0.0204707250782701,-0.0139412092752669,0.0540857940396322,0.0419927698224265
"71",-0.0127315250143048,0.0254610693068284,-0.0223070430809293,0.0185235597836679,0.0113670400413225,-0.0302606731751118,-0.0133099744883546,0.00961188329970843,-0.0031853467889798,0.0217822826652426
"72",-0.00326860580678483,-0.0341053665508596,-0.0459429712004824,-0.0276710008586375,-0.0346648576738568,-0.0387142957771352,-0.0412996617224959,-0.0282187374858213,-0.0285483963874694,-0.0404737459186537
"73",0.0939117652684143,0.124279184411132,0.143207213685317,0.131851239728751,0.119360816722311,0.116927699409908,0.112990085097817,0.139575902338,0.119992129449434,0.190761277907864
"74",0.058734146737106,0.0474450160986002,0.145845403433608,0.0318582538029919,0.0447897922635491,0.102005743133855,0.0865041790025955,0.0311526099303948,0.0499336898774692,0.0571332274352091
"75",0.0430384965895818,0.050430080834351,-0.00533126049992041,0.0391532992428478,0.00451422135511552,0.0549671183256716,0.018980472308918,0.0211377298062458,-0.000424966302067372,0.0493389643904017
"76",-0.0236216404346995,0.0460720180989919,-0.0677281188428438,-0.0211110994282503,-0.0280021722817102,-0.0219553597498691,-0.0359457604274552,-0.0617908209501248,-0.027039595124107,0.0393843448943448
"77",-0.0296545864731492,0.00501868843646555,-0.0252976855131249,0.01246227301659,-0.000960612832954716,0.00769019988549907,-0.00877764578297316,0.00772070553592303,-0.0046148589320759,-0.0337756739975754
"78",0.0347722453051561,0.0342193938930418,0.0492190133389326,0.0432046649159502,0.0412399739008443,0.0016089423712443,0.0141270527519209,-0.0257581419791445,0.033635901359694,0.0161219052369775
"79",0.0535025366899553,0.0969373095106557,0.0274711799198199,0.0355271818413638,0.0380098937296705,0.045928990299343,0.0278274000217435,0.0345417003851467,0.0306885778374037,0.0638392004476293
"80",0.0282001736971769,-0.00784793694980548,0.00824426595646099,0.0303401893592808,0.0386105882831926,0.0061543203883909,0.0260799210095169,0.00307268734761831,0.0484516377280217,0.0382689469454795
"81",0.00129848621451612,-0.0319477532416777,-0.0493075942025466,-0.0365687500317948,-0.0252758073147787,-0.00910822295437417,-0.030870761819313,-0.00356163054747141,-0.0163954518018505,0.0349233323349482
"82",-0.166124698392669,-0.300026145175936,-0.198207498294559,-0.222073097543402,-0.232025616710727,-0.28764106606302,-0.313151312868365,-0.190883483795159,-0.262134555304319,-0.280364122717092
"83",-0.0342112857046996,-0.0729054863192848,-0.0812130658801763,-0.0830728529412286,-0.0780750666488019,-0.0545771112135087,-0.0464970031274655,-0.0934170139008633,-0.0671643178326046,-0.0814149985194237
"84",0.0459941979221125,0.0219145354606906,-0.0377591591080772,0.0562556906870215,0.0735962652933337,-0.0842995424768224,0.0308078997340888,0.0832762554516737,0.081106559845777,0.106315390608956
"85",0.00705001556492939,0.107062255911796,0.093977760758195,0.0509804912152037,0.0408804511110125,0.142282050710681,0.0425922303675811,0.12769764749629,0.0242094746845934,-0.0311452644799675
"86",0.0588966200390535,0.120337289924923,0.0727640422955792,0.0489862543051993,0.0448371886097701,0.0385343517908781,0.0556847186364368,0.101634355520592,0.0248309244568887,0.0470706926464207
"87",0.0293043869645268,-0.0256786451168632,0.0165019085829247,-0.0317730418022652,-0.0225470176804687,0.0809100250201894,0.0385013123119297,-0.0135945016409757,-0.0394967853841622,-0.0242302705641717
"88",0.0231011972421633,0.0543747036381291,0.011595573040844,0.00761525230513347,0.000590721266719351,0.02754748035324,0.0066110484768029,0.0125793083043225,0.024881600570693,0.0112432654420547
"89",-0.0157891480413207,0.00894476594320994,-0.033445233774129,-0.00433790827946218,-0.00207112726403716,-0.0152546598220786,-0.0329984738521101,0.061456788430346,0.0190898613246017,-0.00698530303294664
"90",0.0410314830693706,0.12809945375474,0.0549008241966351,0.0566613170935123,0.0444663220049457,0.000763194593057756,0.050733129866598,0.058331557084043,0.0579178028215062,0.0441906620877274
"91",-0.0143855156438986,-0.0196004799067293,-0.0146441509668277,-0.0109468732186474,-0.0127269292400362,0.0135909682247279,-0.0200987340137976,0.0133440464947055,-0.0340697249965295,-0.0194493945986341
"92",-0.00859199216872138,-0.0588325891698,0.0715635619443612,-0.0383714155806857,-0.0313998842384426,-0.0271771457738731,-0.0171401886368838,-0.0122293846109948,-0.033757632289176,-0.0542816222659172
"93",0.0213823157521276,0.0369641220654098,-0.0179372446997011,0.0452524176191317,0.0305922620515492,-0.0109927206075267,-0.0144905241733999,0.0099311024134709,0.0272201003420984,0.0402484134959912
"94",-0.00305927723093805,0.037635680835151,0.0127796746058055,0.0284898373509581,0.00633150852217624,-0.0157359357628053,-0.0311740750881431,-0.00728005371441036,-0.00355633077629776,0.0130284342811293
"95",-0.00494827755271214,-0.0433355515081957,-0.0351133774309475,-0.0208724348566386,-0.0235133408723181,-0.0447464046887175,-0.0365506907442117,0.00137517377655289,-0.0231452396808208,-0.0261120360262574
"96",0.0284625468814749,0.0346853224197791,0.00989761568361449,0.01632789078073,0.0137687954081746,0.0347901965488449,0.0198057466546874,0.0332254208230351,0.0165544929445565,0.0217220095671407
"97",0.0427667370397228,0.0453136055125308,0.03047514649934,0.0669272651324728,0.0596313644335504,0.0539020191323387,0.0454751293864095,0.0112843876343295,0.0528150975907134,0.0651869899659499
"98",-0.0158516505005786,-0.00341420053599215,-0.0349653028648154,-0.0278813729988478,-0.0240981993380634,5.36073827157003e-06,0.000662280190874189,-0.00992804506296928,-0.00910843613593586,0.00697397648684438
"99",0.0114887467324323,0.00679693660184604,-0.0189264606698527,0.00865819254687472,0.018623145702065,-0.0201103796625108,0.0223521386693711,0.00154873614614851,0.018663339215791,0.0482476416510075
"100",0.0413494890731751,0.0517908557413667,-0.0144565669164129,0.0423976589712432,0.0448450478961532,0.0229206532764526,0.0317450273477021,-0.00853314143165843,0.036692908095641,0.056709948793049
"101",0.0116757993151913,0.0543042592245934,0.0352407098372945,0.0222122525596811,0.0388597981028715,0.00972064688807711,0.0301744674989343,0.00892623524695902,0.0292323056069264,0.0126613422818415
"102",0.0277952838158271,-0.0338740697733608,-0.0569796286702043,-0.0119791669073211,-0.0143013534950406,0.00622045905601918,-0.0168803717717097,-0.00527204703438493,-0.0272366868364028,-0.00418802739138772
"103",0.0263221169492117,0.0418479896711915,-0.0561598950804812,0.07877382398374,0.0720524331261496,-0.00667225420992238,0.0347629206838634,0.0233858276369109,0.0459698113722969,0.086793339335652
"104",0.00946083634399661,0.0236338937407767,0.0204425115151932,0.0119967606519877,0.0148447405121774,0.00917837225708628,0.00890813407120694,-0.0106638195533008,-0.00601297077607435,0.0424388475904492
"105",-0.0127257074356445,-0.0472222532856644,-0.0895098117755432,-0.0154801062849482,-0.00234309378831167,0.00152908018078597,-0.0137708377185748,-0.0015057930188223,0.000391039786275791,-0.000380754374917527
"106",-0.0177098132223533,-0.0760210503986708,-0.0616310128512,-0.0246795735347432,-0.0412439275689286,-0.0369915221882591,-0.0386207487559749,-0.0553857270230016,-0.011177674059049,-0.0585903114900665
"107",0.0174039504919315,-0.0388651059996642,-0.0423464558031172,0.00980173221936316,0.0119662521352501,-0.0314578862600378,0.0220254377411124,-0.0150940256271319,0.0181377838901511,0.0146143653760799
"108",0.00624020802513134,-0.0201504276984541,0.0161252749600444,0.0208515423055825,0.0116242201078723,-0.0133392451922323,0.00532784326717082,-0.0104241542162817,-0.0135735140438608,-0.00679892201369401
"109",-0.0791438276245411,-0.0570313424422257,-0.0879467369922751,-0.0722315741348211,-0.0814569893216979,0.00289093355986428,-0.0709894748050244,-0.0450242640612427,-0.0649436174073589,-0.0911345463850018
"110",0.00218653638908496,0.034569212224,-0.056197114478017,0.012018597118855,0.00974083673459299,0.0577040018565833,0.027359974365203,-0.0247395950717771,0.00858933957422223,0.0183757890863692
"111",0.0233842130963439,0.00343152257248367,0.0430391984605905,0.0102365189326291,0.0228395598076785,-0.0364972179016455,0.0132013745366859,0.00377198998774212,-0.0154326281911549,0.0298834026398355
"112",-0.0548633289718949,-0.0482162895113981,-0.0388134937098146,-0.0246883747706213,-0.0331996154209901,0.0342601644534948,-0.0847014007750522,-0.0225565630508709,-0.0715082927767847,-0.0435778850412595
"113",0.0493696732963606,0.0572626973853237,0.0184436263562859,0.0801573843263876,0.0864541797529382,-0.0238782509824241,0.0707189443891118,0.0065809771497505,0.0923552847000347,0.129744417534992
"114",0.00576139284033888,-0.0415441036781323,0.013502240660675,-0.0099520630826418,-0.0106946287329559,-0.0319590271506161,0.0017416110477905,-0.00733858667149129,-0.017797670827479,-0.00938336476503691
"115",-0.00951682287955225,-0.0369334226648767,-0.10406236768021,0.00621873575710792,-0.0239615643218647,-0.0271060802775467,-0.0571632085783051,-0.0379689964607378,-0.027565495180838,-0.103180093255639
"116",-0.114652951739981,-0.12305820818895,-0.15721574906276,-0.0893027540830196,-0.10476312724392,-0.0774043407189293,-0.14978610185692,-0.108903158796444,-0.0869232665226583,-0.115480411356785
"117",-0.0632210922873588,-0.137315376127254,-0.118435921724317,-0.0491695219660394,-0.0628838455828374,-0.0489615002506528,-0.0902317166344989,-0.100141031603107,-0.0399045114003747,-0.0595626241169645
"118",-0.0679987072693107,-0.0742617304285108,-0.164246405835641,-0.0161458313782499,-0.0166718088685491,-0.0543739486596088,-0.0548869201707133,-0.134257070791934,0.0088551979489406,-0.0249431395978124
"119",0.0935270712450109,0.0327737695233332,0.0554936752486896,0.0648587469037061,0.0615409557175385,-0.128047654051964,0.0811774907424742,0.0682232347928057,0.120224888731221,0.0347243243941116
"120",-0.000167205339435171,-0.00240355778374222,0.0136390392901628,0.0260836578045806,0.0257969382986784,-0.0485693259829333,0.0141022560366618,-0.00156119722750108,0.0638674681288209,-0.0220539668253883
"121",0.0665826327997211,0.0928412804364563,0.198602560928363,0.0427614200874127,0.0460841087565889,0.11987304869589,0.0120126639164701,0.0311638875379592,0.0584241184187767,0.0755873019814618
"122",0.0702257692777274,0.0902437513741396,0.117534402804286,0.0573816346695961,0.0766497858106576,0.210256337469729,0.0964712399535692,0.0922948408487351,0.069484994235794,0.0670268972100172
"123",0.0275191973488617,0.00865830030501026,0.0157278811689693,0.00829369118639011,0.0321459763213344,0.121567146778547,0.00882193072782793,0.0445028908968576,0.0232004803169892,0.0550302101195956
"124",0.0412510390852143,-0.0025198909310579,0.0333872496237578,-0.00342307233067301,-5.75662901951962e-06,0.00475665235800731,0.015043094040938,0.00517523184976055,0.00939964508518911,-0.0653240379897066
"125",0.00425979326871632,0.0784340985883956,0.0388804029617402,0.0307755353958657,0.0389044786584594,0.0140616352386106,0.00496427176569553,-0.0104776592575875,0.0217887886978686,0.0300847070096464
"126",-0.0329767086127673,-0.0662282418946574,-0.0108957532128449,-0.0445085375362365,-0.0497269966907908,-0.00494743073333672,-0.0587017798157666,-0.0438982938011837,-0.0591344763349109,-0.0702961122695682
"127",0.024546697598362,0.0221736228269007,-0.0516662507579463,0.036254172723219,0.0412348109369904,0.0173957359746128,0.0474948989474364,0.0482966562635557,0.0591027863673038,0.0980387654575738
"128",-0.00116323070261816,0.0223298317727903,0.051290055764028,0.00529165177809484,0.0260204762316496,0.0753962530647241,0.0224920020954708,-0.00223603851492374,0.0331299486754615,0.04946246719304
"129",-0.00521888138676831,-0.0648599175293433,-0.0517778316960778,-0.0144577798462033,-0.0186077282005378,0.0363244866296514,0.0080062480300199,-0.00132102112808293,0.014210604211652,0.0309618205314609
"130",0.00888421998960882,-0.000428509772442849,-0.0174020678612654,0.0285288023306797,0.00568386990404507,-0.0110796565939522,0.0547410563980701,-0.0124026688990131,0.0349826563067528,0.0736835878638641
"131",-0.0138601001129687,-0.0811909107488814,-0.122440581791534,-0.0465787407055024,-0.0406462875590766,-0.00304666862480879,-0.0403858117033435,0.01113225043674,-0.00433677351826831,-0.0623154232032358
"132",0.0623115443559256,0.0466970656050574,0.0605241017523345,0.118813606349846,0.105685880653124,-0.0685349378032082,0.0564686098278004,0.0481324873087632,0.110990436611073,0.166562172244778
"133",0.0414665671060996,0.0256326707922828,-0.0373257691412053,-0.0198188484656961,-0.00736623570251286,0.177197352530749,0.0696936068913528,0.239386540333186,-0.0236514135834159,0.0525613987456406
"134",0.0198908948825032,0.0475927118867991,0.0866983720864986,0.0183535274467438,0.00774941682978171,0.0665502514854132,0.0220298130754852,0.0926599919658273,0.0199544109857039,0.00385810886718639
"135",0.0158416408107332,-0.0343920558820926,-0.0245095160356013,-0.028694666865497,-0.0239350224591011,0.059606394191867,-0.0270472036191871,-0.0355839416210048,-0.047123949522072,-0.0448459839874832
"136",0.0128927437117511,-0.0147449157165391,-0.0644837469142387,0.0231941749522457,0.0138592612647073,-0.0590947617491247,-0.0496239511832453,-0.0706926669640611,-0.012004126841235,-0.0587888105360868
"137",0.00460939074857422,0.00269568663092414,0.0369987174553881,0.00952005922797207,-0.000383231357854327,0.0700956462961343,0.001839030571913,0.00829694957670259,0.00546588363996711,0.0138828065680851
"138",-0.0316577975425536,-0.0535347094625486,-0.0729228753533093,-0.02215291150876,-0.0220476512462272,-0.0837202827422046,-0.0311689526356079,-0.00619001254211406,-0.0280060519571006,-0.0246520265103882
"139",0.0399311435573249,0.0336590442569464,-0.00726923390887836,0.0345420009357515,0.0387772961094441,-0.0271003460072385,0.0423294876069289,0.0268292749158744,0.0290120513767854,0.0425580614116021
"140",-0.0100949925246397,-0.0314515821443295,-0.0320758730082287,-0.0143631996360393,-0.0272192879660825,-0.0395413405800792,-0.043384454193713,0.00712159057694979,-0.0370368030704518,-0.0674225793475278
"141",0.01618656750193,0.0269651692122756,0.00523644695127312,-0.000119030167696913,0.0155782176476104,-0.0500330899598352,0.00574679597604188,-0.0016949179068064,0.037623064806424,0.0546229699197456
"142",0.00581139731196903,0.0343142069828686,0.0367291788965431,-0.0101990000082418,0.015943759277013,0.0194502538665223,0.0102245272314166,0.0249094286654703,0.0458464886955777,0.0666595271999533
"143",0.0490280809173063,0.043692365030371,0.107117993092394,0.0248552521867985,0.0425333349975841,0.0722216991610223,0.0928963517543236,0.070873166956855,0.053078363453723,0.0701522322984236
"144",0.0386558360501891,0.0468056994741349,-0.0460914809436459,0.00188125991197158,0.0149604851457548,0.00136894357452621,0.0183783421187932,0.0620309909508671,0.044052877968379,0.04022430006224
"145",0.00706473342932275,0.0192760157284317,-0.0777820353082825,-0.00478765634128172,0.00904565247196895,0.0667979244937263,-0.00403283886406424,0.0349958877495525,0.0296012981536681,0.0866411343600585
