"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
"23",0.0409495960313197,0.0101993682268686,0.0971285871820615,0.0245948732446939,0.00540007579464029,0.0268844659512726,0.0552850915783921,0.0626905770155613,0.0788665857984089,0.133548654406618
"24",-0.00246013969969815,0.0140234795435634,0.0356968152286552,-0.00806261963431103,0.00988990231385248,0.0335896682461833,0.0130315271676734,0.0199205115957886,-0.00873408606781613,0.0273452766572932
"25",0.0571134304129531,0.0349339424315021,0.065175835925042,0.0283614532626775,0.0685764961390834,0.0372225215349019,0.0261469603295354,0.0148100628103223,0.0245207162065519,-0.00785711412913759
"26",0.0170479128224526,0.0224771379594423,0.0499239234769558,0.0250617275988521,0.0181879134779917,0.0289868959151714,0.0280528426825976,0.0322129023830893,0.0330364600081672,0.0633836845687262
"27",0.0108644468037075,0.0336508949196553,0.043875502080853,0.0518405029400459,0.00652638707358974,0.0253611422901177,0.0373051446603032,0.0280804386065536,0.0748094816159686,0.114124888927285
"28",0.0513790227602326,0.0743704296082422,0.0936601308890227,0.0716755823174427,0.04223831344707,0.0681204491593809,0.0695221496450387,0.0767085470836413,0.079413310474145,0.0858101971863574
"29",0.0112496829055947,0.0164581854833491,0.0235998915184963,0.00951129764937126,0.048945657116805,0.0344251279491902,-0.000572829561838007,-0.0160920978948007,-0.0170415878044757,0.0634407073391048
"30",0.0330652593765044,0.0111653213158697,0.0400594897664111,0.0369071734233712,0.0214994574890818,0.0327875622963682,0.00862521438325955,0.0399207999306446,0.0455491275187832,0.0542512055114922
"31",-0.0595193146754078,0.018793289395581,-0.0628920341090157,-0.0346668803956889,-0.0466772437933236,-0.0543854695696527,-0.0331116054020392,-0.0392784813789497,-0.0323454344442694,-0.0943462061958605
"32",0.00499570836007753,0.0569822160258956,-0.0294087821213277,0.00387259134091513,0.00920463114314414,0.00375008808962907,-0.0106464173884242,-0.0364585623073866,0.00153057588139972,-0.0180782626608711
"33",-0.00708252676365317,-0.00804510882537562,0.0191812094875046,0.0101339678876811,-0.025046327565512,0.00313546712067558,0.0215058316295253,0.0204601434101792,0.0440280990765622,-0.0158815750405231
"34",-0.0453386085907358,-0.0257064956803406,-0.00900087183830166,-0.0418125292845552,-0.062069490896379,-0.0594658696904936,-0.0329960007541044,-0.0254484599006869,0.0136721549305673,-0.00556923175978647
"35",0.025495149088957,0.0248790970536607,0.076425412266277,0.0211602950866432,-0.0210070385119643,0.00527333631975133,0.0418958168649716,0.00651068381157225,0.0164129101015863,0.0492109771032409
"36",-0.0186000077146214,-0.0184588432820377,-0.0469529255384222,-0.0161036397911596,-0.0168078036828307,-0.0172054678873089,-0.0216236558217055,-0.0162949931897607,-0.014436742899153,-0.0173365810170532
"37",-0.0358798132436913,0.0176008672185639,0.0235916361302591,0.00594068631681921,-0.0107786315473044,-0.0270829566959428,-0.0116020994103241,-0.0504010864575804,-0.0208543920405348,-0.0395783913157282
"38",-0.0551173498339544,-0.0169511524243046,-0.0958770539277928,-0.0172209702351746,-0.0333969922796082,-0.0350643270952919,-0.057905013222459,-0.0466662171014047,-0.0604415996571249,-0.0457320497193352
"39",0.0114008560607281,-0.0179073580852252,0.0373886491810154,-0.000418908399764179,0.00079574484609762,0.00163417186863052,0.00858706055749302,0.00464796357630082,0.0113701259345262,0.00900004039424536
"40",-0.00669330170094346,-0.0210304010415272,0.000324891535421444,-0.00595740106884489,-0.00302730705805484,-0.0226215488100909,-0.0140642561268197,0.00741688298553044,0.000301908196571741,0.000268359740000427
"41",-0.060424384018663,-0.120259911605997,-0.0624667049986939,-0.0752177932435627,-0.0559170442520198,-0.0593923777304111,-0.0524384010728413,-0.0765953091703997,-0.034004730425067,0.0385735734129663
"42",0.00522034305448037,-0.0068464577954654,0.0854937077461535,0.00394387149541393,-0.0374202072075499,0.0164230899161904,0.0137014997179091,0.0406345998772589,0.0507997290637043,0.0697584591740104
"43",-0.0451417831921452,-0.0558824387750976,-0.00488040146437677,-0.0479223236019312,-0.0328227275354604,-0.0474367657033505,-0.0124606413360409,-0.017356282380723,-0.0189142333348653,-0.00455894416714136
"44",0.110844884050596,0.156806448815429,0.124167847288013,0.0987898852783973,0.126750937213821,0.129864765019766,0.100404299583226,0.117077334161752,0.0744221510748032,0.045033457583719
"45",-0.0126294803804474,0.0168899963184785,0.0291684956599498,-0.0102189137764774,-0.00521402824004412,-0.00062042004383663,-0.0115934677245317,-0.0194168914276827,0.00530953714636136,-0.0310743431896882
"46",-0.0238040593160919,-0.025206674436753,-0.00600079668250463,-0.0111224822098811,-0.0131964191637096,-0.0334637188546755,0.00318270600023015,-0.0111878116570469,0.0129124099293952,-0.0224269601576716
"47",-0.022251152463875,-0.0215087004674799,-0.00207485356296715,-0.0147405448032261,-0.00756266047491364,-0.0169773905434703,-0.009937434680506,-0.0257656913791944,-0.0219522133145226,-0.0441250088760131
"48",0.0127146110931759,0.0188061172391441,0.00782129409232382,0.0263182530823742,0.0131220179501026,0.0176206759078978,0.023858943456782,0.0195293415279111,0.0105730566047796,-0.0264031300990393
"49",0.0936881866248687,0.0801231589785739,0.0752709995606652,0.0937502821380324,0.0844163855367423,0.0768591098137763,0.0621271240730501,0.088382731584364,0.0513452976013456,0.11585429388015
"50",0.005396336277067,0.0123570868429547,-0.00701092591869952,0.0363992686524891,0.007071393712096,0.000868462112226146,0.0098769712782231,0.0231165898636267,0.0164579267169662,0.0273429093662682
"51",-0.0152129086403984,-0.00812749493116289,-0.0527429842042805,-0.0223509610756936,-0.0079898277581525,-0.0242667378180697,-0.00106010821059926,-0.00387879531582232,0.0134217731382075,-0.016775939920054
"52",-0.0179143678461235,0.0133638645723355,-0.0305490958890394,-0.0187016505603627,-0.00362392012170748,-0.0229096384565976,0.00105191080642951,-0.0145823493239742,-0.0122923590992096,0.0161807134417737
"53",0.0428960034115943,0.0384000019647469,0.0286304999331125,0.0539083128346899,0.0642977776991604,0.0215833202807919,0.0521844805774023,0.0589443826863354,0.0763032620498661,0.0709169013028857
"54",-0.0053951971513423,0.0199531489902077,-0.0619708773044008,0.00971694567181135,0.00419794414775846,0.019429277074738,0.0228445340613855,0.019912487592082,0.0182632704280069,0.00707858103315333
"55",0.0166867800259892,0.019133475523225,0.0304354808361492,0.000311002696378242,0.0161037067765732,-0.0241133520619984,-0.022512759446695,-0.0163218229215942,-0.0183621303730475,-0.0150519840567571
"56",-0.0208901728719671,0.00720409615441405,-0.0042591714127623,-0.0149043242677787,-0.0239354350091606,-0.0245318761012147,-0.00598829996605791,-0.00413628812305575,0.00140215663855074,0.0705785052512526
"57",-0.0450395152791238,-0.0334898831327625,-0.0917964790352534,-0.0391070062634366,-0.0539138722975051,-0.0415035557188525,-0.0488698173770228,-0.0591303844631697,-0.0152463896019762,0.0218425528459223
"58",0.0217243714696754,0.0322091100867031,0.00600414121900437,0.0270756009185924,0.0171328020983733,0.0381227898351765,0.051456024452102,0.048674467153881,0.0608549003195803,0.111758181602706
"59",0.0741572328604581,0.0349651530958626,0.0709009415499841,0.0570978589389814,0.0607362269675731,0.0771320612964037,0.061733342764022,0.0622817865014669,0.0767990763200181,0.0260504289497482
"60",0.0413714374543155,0.0071013748877565,0.0441370838414694,0.061150723082916,0.0325181723597853,0.0169676588794847,0.0342634381812218,0.0377448665697496,0.0428918319813953,0.00710697018504365
"61",-0.00741602012617276,-0.0380920510146052,0.0368418161785508,-0.00241133825878733,-0.00312704649248898,0.00734616105140423,0.0116149684126481,0.0148142651029971,0.0192611828074959,-0.011534943916422
"62",0.0795146807281661,0.037641091282139,0.0893139661670781,0.0231003390135078,0.0363113452906803,0.0569724961390505,0.082131391239951,0.0750029067755816,0.0838115094201939,0.0692718062488863
"63",0.0353168312413548,0.00712199638390557,0.0885290049961194,0.0451329811405957,0.0546447079858624,0.03375847500601,0.0491435587011827,0.0660773391908774,0.0707097454781332,0.0615144023645348
"64",-0.0100215688437935,-0.00301488769941136,-0.0533639832189154,-0.00773706746740847,-0.0348891169120531,-0.0175332283336366,-0.0218429369091952,-0.00788872451922738,-0.00682638700117643,0.0273527185909266
"65",0.0265624825784157,0.054698094086444,0.00845507807237507,0.0358778591227432,0.048151571682316,0.0440551143682561,0.0489258566313942,0.0645195421535592,0.072920114313483,0.125645387625152
"66",-0.00717846448412255,-0.00314441448737829,-0.00818367204692694,-0.0338540427237977,-0.00632803273316046,-0.011248601669457,0.0315146834067272,0.0256713052059194,0.0489208310316303,-0.0082941615680695
"67",-0.0773821826399517,-0.0750852352850121,-0.133905329245796,-0.0845338822552169,-0.039417871811773,-0.0927552543388505,-0.0398593529666363,-0.0596192851712455,-0.0558336033628787,-0.0785235054545917
"68",0.0695563011565973,0.130138844622878,0.0746901000972282,0.0708847359895473,0.0751020244879767,0.0893297908420768,0.0558058198285957,0.0519871307170817,0.0244330468021752,0.0317023242919411
"69",-0.06887376008983,-0.017095755742446,-0.0677327186344866,-0.0628639537320566,-0.0324643305894348,-0.0586013195756338,-0.103060000602747,-0.112503535300866,-0.096867148817357,-0.0919601206774691
"70",0.0367718758219225,0.0296517473845001,0.0539863061113168,0.0252025969441757,0.0991488081602494,0.0373270838948434,0.0474406369129644,0.0686822540165739,0.0871733925330113,0.115154291689824
"71",0.0131973178431893,0.00108124937813001,0.0188121946916295,0.0104335403523593,0.00049489512463377,0.0149481957422901,0.0145186565181997,0.00850263293293132,0.0191951871026938,0.0363033497051284
"72",-0.0422360113109627,-0.0054879156010721,-0.0659652409423257,-0.0414691758477212,-0.0309132041218284,-0.0385457665410396,-0.0269799140048765,-0.0243692136882991,-0.0397427027905161,-0.052674546320118
"73",0.107036034853434,0.100771241204648,0.0935681253895426,0.120138483421204,0.152990295036378,0.10712738319781,0.117708112449421,0.158314243277005,0.131785999632091,0.117423601756177
"74",0.0497740779628869,0.0612338754394312,0.0255978020580476,0.0572871509080595,0.0308212813232374,0.0508836067020745,0.0227644222604125,0.0533012387348504,0.069954225125961,0.0558283900151178
"75",0.0262047956958138,0.0454184100160721,0.0418940704121833,0.0044689212071372,-0.00273491847916372,0.0527742196526278,0.00474179387741347,0.0120071554345468,0.0104347625698981,0.0371487808400994
"76",-0.00944922634498135,-0.0180741554351468,0.0468122439469185,-0.030035870797907,-0.0152915572818127,-0.00745348920109462,-0.0364291248726648,-0.0148200565891009,-0.0513920175137691,-0.0424365624024482
"77",0.00419139402240639,0.02695570943207,-0.0247117653206403,-0.0105687624645788,-0.000853937910466195,0.0130979158490053,-0.00220957184077848,-0.00573281405700996,0.0277511403907139,0.0529159585175245
"78",0.0365309335696559,0.0412710746840562,-0.000669510991764907,0.0248323521547346,0.0373130438217074,0.0370663565239602,0.0400692746323002,0.0386431442580301,0.0871010956287427,0.0720007203374761
"79",0.0423052257540648,0.0437615683672497,0.0661440339268273,0.0203110499395401,0.0146605904327537,0.0363137535916606,0.032406619559996,0.0429732437236003,0.0698278629704914,0.00737180907811453
"80",0.0330681923613104,0.0204377521246028,0.0331103727194484,0.030863990896617,-0.0098036584156661,0.0158193518973682,0.0405133185928234,0.0446902258545501,0.0119674776627734,0.0615419184295198
"81",-0.0287803800439481,-0.0489273390571429,0.0190203617882769,-0.0287525170098931,0.00450570869095185,-0.00773318264331482,-0.0278672237549402,-0.0244661519320116,-0.0280428107094091,-0.0321596691978392
"82",-0.237246385376904,-0.272637774372067,-0.343491175403551,-0.229099923167175,-0.179855735820106,-0.260952886928238,-0.207452812544584,-0.259773036156027,-0.25598440570297,-0.192526934129929
"83",-0.0725775946917158,-0.096196596409603,-0.103269765875072,-0.0801581011471166,-0.0247811680401543,-0.0731407098598673,-0.0769931229348819,-0.0856314093372057,-0.0819183538024727,-0.0721546197282479
"84",0.0546479337917389,0.0370439042981554,0.0336441082169195,0.0875918944478932,0.0135212139397794,0.0489852793052753,0.066994987588332,0.0821607025925763,0.0788402977410673,0.0591209091508928
"85",0.065398589688777,0.106898941878163,0.0950940151958545,0.0268832190798572,0.0854941411822912,0.0551311343235355,0.0505799511066909,0.00511682772100338,0.109267343318437,0.0732760040762879
"86",0.044463840136571,0.05968497755427,0.0803670912081389,0.0546235015003346,0.0138378601794743,0.0694392310262979,0.0272911796896953,0.0591204430023549,0.0919168943836716,0.0821841480359346
"87",-0.0130126311530522,0.00769679105737965,-0.0100415781181655,-0.055397837247397,-0.0275096760119993,-0.0150068096796181,-0.0325784997326518,-0.0249225427857109,-0.00880453289477701,-0.013885241076649
"88",0.000292705639725931,0.00869915943278345,0.0291954935396109,0.0100533215191495,0.00399179995910446,0.0227675445502726,0.00482840041932637,0.00483772540685375,0.00388451665425134,-0.00648372593715201
"89",2.77338035380233e-05,0.021966710697267,-0.0068424474037275,0.00126474549702419,-0.00281062088482149,0.00314404484299135,0.00213642531983966,-0.0118772632080121,-0.0178427197271985,-0.0281449676142635
"90",0.0486768666109865,0.0517896710699359,0.056238251011815,0.0515851839746504,0.0439612242463716,0.0586303301859818,0.0418897792501565,0.0510289852697413,0.0314834710819729,0.0738857754782642
"91",-0.0136658981559793,0.00187947641795104,-0.0145567511809764,-0.0137669993955893,-0.0121396190571057,-0.0127131604929024,-0.00824995001405116,-0.0189527565992071,-0.000799099647955011,-0.00293203394318261
"92",-0.0153058026985676,0.0133277181051934,-0.0594409450722878,-0.0411510193162348,-0.0267733765027478,-0.0333678981140412,-0.0274236459771204,-0.0448506452112104,-0.0162285490199517,0.00628843475780584
"93",0.0307167906848018,0.0402167796313798,-0.0204645499834932,0.0404961887205262,0.0630502675160162,0.0377102301378009,0.0364316379341249,0.0244242041299296,0.0457555063407746,0.0113695863826599
"94",0.00698979894002581,-0.00363278186876946,0.00213270006521922,0.0295994871026872,-0.0416940061995488,-0.0125360110331792,0.00139153698539188,0.00738206422163067,0.0523862317753497,-0.00159305146475057
"95",-0.0246854259844316,-0.0445308573794681,-0.024588724604199,-0.0215625445676827,-0.0105667984093721,-0.0258113595073513,-0.0209287229819596,-0.0203571314832029,-0.0373982914735385,-0.0646752334941922
"96",0.0132344461787506,0.0140550456640301,0.0184440393940827,0.00640374610488157,0.00881382376001955,0.0190166360459353,0.0108262902070809,0.0245735024180886,0.0312419552778811,0.0122639167077546
"97",0.0604388166743033,0.0952086153292166,0.0762602988222695,0.0602669078476184,0.0351020865477218,0.0495309749533009,0.0575111094569805,0.0687757893250423,0.0619912234190963,0.0265587736775791
"98",-0.0183844017047607,-0.00172529230136415,0.0326152738763548,-0.030087049521992,-0.0246038137003135,-0.0020623652363385,-0.027615695548305,-0.0311401279304769,-0.0280504266331707,0.00946096877061669
"99",0.0176134016499169,0.0217879623343006,-0.00575711363516607,0.0115067715591172,-0.00616310149279996,0.0139228302279053,0.0141544798728403,0.0180724675548477,0.0299692115922614,0.0269842951997521
"100",0.0437911007340359,0.00526028406654093,-0.00580620808197017,0.0364349004901657,0.0499299729153579,0.0337876063621588,0.0500830082402745,0.0427303341091125,0.034627669818121,0.0441636118806772
"101",0.0327443103433362,0.0162585814963191,0.0244858275438783,0.0415822714889933,0.0459164083430905,0.0106609258114927,0.036963656411332,0.0333744759173775,0.0422579457563371,0.039334893412272
"102",-0.015990760967141,-0.0114676234110477,-0.0140210539550227,-0.0150542688843916,0.00066809625671189,-0.00471856784763001,-0.0134090623226317,-0.0198460319878299,0.00566614656101633,-0.0118578075169655
"103",0.0444059607627935,0.0781175316550358,-0.00374858222693337,0.0674626841651684,0.0796821556800585,0.0631965316927687,0.078146215348638,0.0904085987750508,0.0956866044577731,0.0749767441359192
"104",0.0120205967979301,0.0220011170842441,-0.0203797745357074,0.0083075472853614,0.0388902553029829,0.0170125248255869,0.00923751535659294,0.0263467983289258,-0.0172309940737686,-0.0227056003939141
"105",-0.0197149774284524,-0.013667354081227,-0.0524969920170726,-0.0220899753031668,-0.00779773664271111,-0.0228650378396142,0.0105649807488531,-0.00500734497818118,-0.00888139354894154,0.0544966243113723
"106",-0.0494803213482406,-0.0979392513642547,-0.075131409952458,-0.0408368266690074,-0.050999084239174,-0.0418808718306912,-0.0279774385360245,-0.0201511416428691,-0.0566846692651235,-0.0894631363892249
"107",0.0100792488306227,-0.0139077541915789,-0.040501931094798,0.00248964689782909,0.00189589414482735,0.000656014572720713,0.0205414883236586,0.0111603582084495,-0.00363717621698661,-0.0125988425009764
"108",0.00740560054933123,-0.0231484889063792,-0.0235850912189518,0.0163266505887911,0.0156035615975268,7.04285197575336e-05,0.0258115091193681,0.00928855455001518,-0.0059092989234065,-0.0335797179636789
"109",-0.0708306995546145,-0.0425036258477662,-0.0203329663809842,-0.0717050953934643,-0.104014713076954,-0.0716747695021348,-0.0815996754997953,-0.0872807899098153,-0.0976414427395431,-0.168849208327718
"110",0.00428483241516845,0.0237057516587554,-0.00172896690864518,0.00227963851321989,-0.0216605902618346,0.0228009645779564,0.01325226662284,0.0185157353772351,0.00696271864472488,0.0432139164760409
"111",0.0112984524177604,-0.015485778936038,0.0451586505446512,0.0169824456860162,-0.0086296107472889,0.0180264132522496,0.00927068899697952,0.0386635468458395,0.0319974185382319,-0.0515829873886382
"112",-0.0355210725049904,-0.0521057781445302,-0.0512475169930859,-0.0575693269810595,-0.0459013015445184,-0.0464377826122264,-0.0457539639366604,-0.0105468912633082,-0.0347096814284732,-0.114761462807348
"113",0.073369935360755,0.0527257793264639,0.0736783181866313,0.104333101373314,0.0677874883520923,0.0772513050160212,0.0951265643725313,0.094928099921741,0.0800065814469147,0.038324693606829
"114",-0.025654118122058,-0.0240158189370758,-0.0355590153306622,-0.0220559392653548,-0.0330314825939622,-0.0344944745576906,-0.00495959512031371,0.00724252326882469,0.031893075109611,0.00264026385905768
"115",-0.0225511872815302,-0.0719466990299621,-0.0497860929996123,-0.0360400273015006,-0.0360860759536263,-0.00672717667711301,-0.0119226748482871,-0.0143859666884539,-0.0215142016694074,-0.056166476348469
"116",-0.099267376784028,-0.133967318756904,-0.165911734089168,-0.104784010956608,-0.0936142880418718,-0.109314519709206,-0.105551967328105,-0.0931999518663257,-0.122243694362297,-0.0978982989649964
"117",-0.0662743130234615,-0.137579828700413,-0.12988759518565,-0.074930932969146,-0.0521166967984835,-0.0740421934549431,-0.0616786104665122,-0.0458016037514847,-0.093181805333415,-0.0898675960684822
"118",-0.0315982518211383,-0.103878780130462,-0.138352606263432,-0.0327939655783418,-0.0169852711064038,-0.0511996522530479,-0.00907173633697353,-0.00340560152871356,-0.0146858106202574,-0.0149675576446933
"119",0.0650641735860161,0.101614826940555,0.0550257659612707,0.0852742689737258,0.0319699107228633,0.0146130072062964,0.0523174453624587,0.066682271716196,0.101834152147003,0.175715893568883
"120",0.0207974781666628,-0.00814065543927671,-0.00239198829434957,0.0501522134206759,0.0281505030760405,0.0236812057737343,0.018415157852702,0.0261397145470151,0.0267319483783353,0.0763801917712532
"121",0.0636912665541041,0.0974599111384058,0.100924604690285,0.0768655039767756,0.0209380044835053,0.0793562372082224,0.0188809238322829,0.0469066760958634,0.0651056536556143,0.110700628709252
"122",0.0734372291150853,0.144305288874444,0.116003070284837,0.0614714244179099,0.0546652162352604,0.0857230464157042,0.0607507226188664,0.0733899875188666,0.139653124532073,0.139486075749639
"123",0.0223668844695233,0.0522403729904368,-0.0110294491414663,0.0356747707505428,0.0100788555535017,0.0187887218621331,0.0309715766103712,0.0259894476924009,0.0663609809908842,0.0711985870310116
"124",0.0147272220832794,0.0628796921608825,-0.0232803562764148,0.0066732530657322,0.0159412425808583,0.0101569281669411,-0.0082311157338975,-0.0164638460025802,-0.0300906413698856,-0.0357898884284812
"125",0.0566850647600996,0.0427680551889213,0.15701017053433,0.0484627766025287,0.0377468309776808,0.0311581407588196,0.0277490764260729,0.0236493817127817,0.0616450149820068,0.058120931795765
"126",-0.061615734808705,-0.0989803611548409,-0.0395636359504759,-0.10117099209918,-0.0241851553606292,-0.0393970514371672,-0.0385400015120587,-0.0468495897568193,-0.0406182617104625,-0.0201688720693555
"127",0.0285002121617327,0.0488324079832242,-0.0468149208751005,0.0404494800498067,0.00219893428428093,0.02912500999802,0.0371678566317026,0.0603669710385022,0.017273875844907,-0.0121708655684249
"128",0.0103898634457649,0.0129658421024642,-0.0325190315270875,0.0304225070088716,0.0274171246249194,0.0251535086153372,0.0268803833316035,0.0317971322119335,0.021877363754244,0.0653037358680587
"129",-0.0135384186659502,-0.0399679844671696,-0.0329574079971317,-0.0245761744873951,-0.0183076499767008,-0.0203175754226862,-0.0121796911272623,-0.0182927532346604,-0.0261795075261254,-0.0009425881254885
"130",0.00325817078048309,-0.0284131440212584,-0.0523551468087254,0.00615059257959517,0.00274907560269107,0.0134146475995982,0.0199636707153277,0.0192924880734176,0.0352386441591415,0.0264168661645301
"131",-0.0658927672337437,-0.0707817204738424,-0.100018488992314,-0.0500599042881144,-0.0883579501499538,-0.0587596817951138,-0.0440137855561144,-0.0135399164791853,-0.0558763559197872,-0.0598883766197517
"132",0.0769498291065844,0.0769787806371992,0.0347563359608325,0.0978691849018124,0.049963298730442,0.0539898555082975,0.113308390131212,0.146861332587388,0.0508104266709998,0.0912237067910374
"133",0.0108103923426569,0.170494811821201,0.223841464723232,0.00649891887406893,0.050638954813091,-0.00278912067150558,-0.0165465042081808,-0.0361835914814115,0.0863110165518585,0.0846357576421755
"134",0.0120874153098004,0.0574979062738554,0.12614710859947,0.0333289885814607,0.000470083860593641,-0.0064068503252049,0.00831277711838253,0.00188014668457959,0.0922328604597596,-0.0443674942981288
"135",-0.0234389154226571,-0.022052954417502,0.0232301339716742,-0.0190424215401389,-0.0324903181406607,-0.0352447464716072,-0.0188882337985349,-0.0398141598605785,-0.0093469916963763,-0.0615063846508923
"136",0.0220929233654405,0.00236400365870754,0.000934651399542742,0.0185171720205281,0.0377886906876442,0.0350553207228884,0.0144677733885954,-0.0169889404754118,0.0369786820248486,-0.0240210622649933
"137",-0.00466209046889891,0.0165126883555786,-0.0298779033785216,-0.000692670239088548,0.0042178925639036,0.00485719823647671,0.0028419103524909,0.0150851925452258,0.00167912718052388,0.00546666438413571
"138",-0.0251153504359058,-0.0286037180363216,-0.012060215336634,0.000407424910875038,-0.0281570744199595,-0.0165280762920049,-0.0151753379978249,-0.0434143397335968,0.0122797794275089,-0.0381597873977248
"139",0.0344742107378691,0.0412896029757073,-0.0341040808311708,0.0328872770771078,0.0660727525982498,0.0292840567746824,0.0363856698648898,0.048217100394097,0.0266672287415659,0.0511010129869791
"140",-0.0126210634616093,-0.0512349804629715,-0.12778933744362,-0.0281781921061143,-0.0218359564962434,-0.0350176230972849,-0.021450444277954,-0.0295306291099807,-0.0296978733447372,-0.0386002495090081
"141",0.0136067013159603,0.03430676490562,0.00810818937476616,0.0164012456767471,0.00835831909641695,0.00681149836745247,0.0130888145768282,0.00528907912230111,0.00990958205773647,0.0412241926934879
"142",0.0027410097301765,-0.00192059499645805,0.0926017503658036,-0.0492925169996263,0.00301200300231476,0.0205968189511325,0.0208623089430994,0.0261270709563002,0.0315490910779434,-0.0317343903089359
"143",0.0335223012323437,0.0884574573949517,0.0125018480860294,0.023330958315168,0.00421738763776742,0.0229366828075647,0.0458242991124502,0.051604637237242,0.0589197376369708,0.0527642624497312
"144",0.0061330277600597,0.00277904860286391,0.0362353493389575,0.024711388313785,0.0300123590042695,0.00546470109799975,0.0255801888516888,0.00861763809989533,0.00854210977323813,-0.00664822375646782
"145",0.00161438522996469,0.0458549286805048,0.0848313973436714,0.0133497228261108,0.0252317871343605,0.0197617904323473,0.00577891114028641,-0.00100849436622708,0.0601245516330458,0.0197203010382331
