"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
"44",0.121706470494133,0.132008433222719,0.182284627348278,0.10160965043164,0.130338495767623,0.0572948378711486,0.106962764174061,0.0822406101703035,0.0978126924323649,0.108797154679757
"45",-0.012357761833103,-0.0460684770230588,-0.0834702912866141,-0.0649835620282643,-0.0440655546366094,-0.0639747152249646,0.0316505603278803,0.0176077406981187,0.000794015904504495,-0.012715623374609
"46",-0.0367466294112463,-0.101918137098027,-0.0805331527646458,-0.0991487060395721,-0.0167847722412271,-0.0408108787273476,-0.00896434223107665,-0.0432561416318349,-0.0119211712421187,-0.00609819076962675
"47",-0.0247044314682382,-0.0467057262307257,-0.170903325083591,-0.0467904249309571,-0.0520903649732646,-0.0180223209618365,-0.0464525991473104,-0.00176395453039034,-0.0132309398138398,-0.0207957822748481
"48",-0.0193433025649397,-0.0247558618047068,0.00809909791808464,-0.0519193905456381,0.0334767174466811,-0.00110899514848976,-0.0111955221347667,0.00703433756067733,0.0199653723945892,0.0189068420358831
"49",0.0888378166429599,0.17042015208795,0.107948820991962,0.242205367947404,0.0825395797661323,0.0615282106940323,0.068532385845668,0.0538846425175615,0.0747855416225408,0.0838988078238869
"50",-0.00108415438418658,0.00483740708065356,-0.0146130879481513,0.0438245642205708,-0.00950587509062293,0.0345365392528415,-0.010660669296933,0.0127734172565652,0.00534527592206542,0.0138722592964666
"51",-0.00136136692899611,-0.0489513949566109,-0.0388391612821354,-0.0430191277316665,-0.0423307447455907,0.0295378374795612,-0.0342934176254658,0.00574976520458962,-0.00644980501976852,-0.0109912250489231
"52",0.0429673417830915,-0.0475860642576337,-0.081290574073012,-0.070118595178585,-0.0318056069041398,-0.0264976755008903,-0.0497003728100673,-0.00855695517261311,-0.0169201242173561,-0.00935842454125273
"53",0.0280075804234892,-0.0503692812243454,-0.0632931858040839,-0.0136936870196404,-0.0031237374628812,0.0416236281507978,0.0803422009296437,0.0305307778532581,0.0453733400267921,0.0569304988555313
"54",-0.0563716031063652,-0.0429564398521504,-0.0673640763538052,-0.0183559957957599,-0.0465399808253763,0.0139072091224865,0.0191746128562506,-0.0187640573283179,0.0210914259218815,0.0152776909001254
"55",0.0377983550029302,0.0509580014545557,0.085643822378088,0.0120129039224382,0.0202823688843707,-0.00224949421835705,-0.00767488392058019,0.026173173088983,0.00787569515640644,-0.0175720999546454
"56",-0.0260682878700328,-0.00591717334175361,-0.0682023111026116,0.0513626305596051,-0.0369732044086172,0.029429863596319,-0.0165939908601061,-0.013721555796921,-0.0186503893093078,-0.00864500628113156
"57",-0.0304680659297484,-0.0986146074522138,-0.100658143487881,-0.0864381117543817,-0.0682572835623896,-0.0136039755835977,-0.068760551016447,-0.0261490552777329,-0.0532780679707831,-0.0464269800689598
"58",0.0288013234303316,0.0150690794628586,0.0462859424883946,0.00602628130985902,-0.017467316302003,0.0532645971322192,0.0423706746864189,0.0320367244913357,0.0295043722718168,0.0439345652123291
"59",0.0627235703143684,0.0775490236925968,-0.078542494446381,0.00963032259046898,0.0828577007911,-0.00543858728147363,0.0460898618621398,0.100510144134408,0.0631347707407488,0.0644343913379677
"60",0.0158423195040217,0.0342795825088399,-0.0277237729208074,-0.00780734766641005,0.0331918033611913,-0.0183945918328872,0.0761625989474215,0.0202863818907255,0.0351400706813344,0.0410042001083136
"61",-0.064193738690129,0.015656323481779,0.0619355832311161,0.0587860524555502,-0.0191821356470014,0.0309925425207474,0.0669009621004722,0.038778441804699,0.0121044327453727,0.00305162829563064
"62",0.0128947436899949,0.0513373982383487,0.00993525880062039,0.12702850617364,0.047832901554481,0.0301705284614771,0.0752101526194561,0.0674422136768124,0.0666540075069126,0.0734751672661332
"63",-0.0608775760037152,0.00685995263806195,0.0331616536190915,0.121065098114559,0.0201577612760486,0.102877982855852,0.0699714951647423,0.0532367801474088,0.0315890806569623,0.0529925212961412
"64",-0.00924781841285321,-0.028300592361568,-0.0907114028458192,-0.0668404176694068,-0.0567909483353045,-0.0606820898882023,-0.0477200370300319,-0.0160988398231567,-0.00503592174419101,-0.0140285684985047
"65",0.0527295721894031,0.0150225296938921,-0.00629666395587523,0.0575424993118434,0.0469936331228342,0.102409337678629,0.0258042832300524,0.00459161692572165,0.0361233383924848,0.0538479207221199
"66",-0.0550825909122192,-0.0225620321560802,-0.0583966694165023,-0.0394101834182222,-0.0549757685043163,-0.0326216494916773,0.0300887219607962,-0.0170931615263661,-0.00543350652835384,0.0188566237500707
"67",-0.118712846801035,-0.115544549381401,-0.217099024881071,-0.109184390450289,-0.144496096632452,-0.12525033309081,-0.081524854874582,-0.0850187746798328,-0.0728702888220795,-0.0577396249464092
"68",0.107793625001226,0.0753869330890076,-0.0023467642728008,0.081776068425088,0.112075898264988,-0.00574472019548855,0.0452789337046507,0.041039486755927,0.0586915333733331,0.0638337382295812
"69",-0.0456013526862133,-0.0482633019998716,-0.0949378999112202,-0.0745567557627162,-0.000312244098307616,-0.0771284419390145,-0.0744554728116254,-0.0414875419794298,-0.0661775916392747,-0.0955260041723449
"70",0.0355290988356155,-0.000725417937631469,0.203712692863728,0.0098489201361894,0.051059887483778,0.0190404559820069,0.0810528984814624,0.0324652692018046,0.0249192727853434,0.0544684243585188
"71",-0.00153804015231028,-0.00131721651745986,-0.0449048794389752,-0.0443254718877737,-0.0121985978588254,-0.061656730390135,0.0134772189415694,0.0204329573735488,0.0075908262229579,0.0147861550319497
"72",-0.0487122106831945,-0.0745173794981262,-0.108427047349881,-0.0877561784311525,-0.0418809995397409,-0.0582503768092009,-0.03703051767049,-0.029600166030829,-0.0428740545341664,-0.0290112591025279
"73",0.16819947981425,0.186543522179388,0.117871924753152,0.111159731510633,0.166098051747987,0.0685632957005434,0.115805437920104,0.0927621826149819,0.123440619311894,0.126952250598242
"74",0.0212389145258634,0.0866513520682416,0.0795060732550921,0.073478327045416,0.08843642085186,0.100108083473076,-0.046596865743512,0.012301002245699,0.0531989602164817,0.0418748274396063
"75",0.0376501442792051,0.081170900769659,0.070633684601121,0.101055940550435,0.00548110813144754,0.0826513610610258,0.0346473045382814,0.0537750855581912,0.0110267551934858,0.0108191627227148
"76",0.0187239739545397,-0.00116605923462182,0.023099021371444,-0.0548547577120735,-0.0328561571354471,-0.0228351679707934,0.0444352413743853,0.0064916796440404,-0.0295706241970852,-0.0247629752960531
"77",-0.00577400268235142,0.00960555313393713,0.0449392478183819,0.0735376807388624,-0.00986915100765496,-0.000154390207002752,0.0106869394100022,0.00526403051109679,0.00322541003943835,-0.000361324215641845
"78",0.0282512755922931,-0.0157974943260463,-0.0349007558640003,-0.0484415085156225,0.0304817845891997,-0.0325099282280186,-0.00551667682919065,0.0522136179878918,0.0234697981103298,0.0449668573295214
"79",0.0391427857307935,0.0351230384981779,0.0371623925603435,0.0784181195146242,0.034627012248359,0.0639144383383421,0.109131335933601,0.0292860151496566,0.0356213186607996,0.0400891763582396
"80",0.00666413766866904,0.0230381322857318,-0.0122026204662893,0.0390745091331813,0.044102065252558,-0.00591354877146474,-0.0344331710552448,0.0335667876869048,0.0239079384808248,0.0397448940785736
"81",-0.050226287076109,-0.0472237027720141,-0.066944272224665,0.00691826362001977,-0.0479088106821223,-0.0364024877896388,-0.0112137752393635,-0.0539794556061989,-0.0250878353267559,-0.0219295675820511
"82",-0.273305254795484,-0.293025436685138,-0.275493733701789,-0.426138635205507,-0.238462544403902,-0.271701055149348,-0.319430211955845,-0.194851794807619,-0.247295580613181,-0.226622076671855
"83",-0.101393127159224,-0.0654635417047106,-0.0786998884704872,-0.073472192232934,-0.0459049764265873,-0.097861822080656,-0.0397873413048597,-0.0928883239434914,-0.0728559175614679,-0.0792907735729316
"84",0.0447794517559356,-0.0112670429481392,-0.103847251549487,-0.024162971236548,-0.0245768245215889,0.0867875319276847,0.0334961835622175,0.0383677038656266,0.0600326816414092,0.0738277473025622
"85",0.0693744755831023,0.0607649688884529,0.0125092204291375,0.117945837953012,0.0932072852003469,0.0380537339872628,0.0150494232750937,0.0871190344352544,0.0627090969231122,0.0337896245551876
"86",0.0334890351511308,0.0503453284235965,0.0598985199652232,0.0321932215240885,0.035994929247645,0.0327318918824259,0.0292427431891893,0.0230733958319559,0.0490142211145764,0.0487258104971193
"87",0.0256766059562776,0.0296100786009108,0.00233603074522212,-0.000212402369839732,-0.0195328075635748,-0.0265815559912052,0.0375195761218098,-0.0461630232065576,-0.0202426444747559,-0.023892612015326
"88",0.00213433137822456,0.0207188043396909,-0.068383491798425,0.0122224659098669,0.00164987596655735,0.0435959346312082,0.00546387908493747,0.0208598091214021,-0.00773528899286437,0.00664748919359327
"89",-0.0311690296414121,-0.0384439660303541,-0.0151984682660495,-0.0454423691998497,-0.0561305340230774,-0.0267454572068701,-0.0230653663963962,0.00705430215754996,-0.00874656781529665,-0.000553163062321502
"90",0.038214801767834,0.0202193405738258,0.0562234471253551,0.0452531972785957,0.0945782170098969,0.0132482470025022,0.0310176941872444,0.0200776734240821,0.0627295025380084,0.046405835885228
"91",-0.0081961996146523,-0.0154919297693182,-0.0396900186528352,0.0202757508405257,0.0226306978339795,0.0111635686903362,0.0384946019291168,-0.00724764063812775,-0.0220903424339434,-0.0116932751272028
"92",-0.0310093793439076,-0.052963210428148,-0.0454134645943224,-0.0494845410923972,-0.0375682315829266,-0.0353269157725186,-0.024679069524561,-0.0342143530928376,-0.0456517108037344,-0.029411538400419
"93",0.0106502068124849,-0.024965158922469,0.0473388530383252,-0.0518178221299092,0.074380573015582,0.00363103670719055,0.0172498787019676,0.0279062107846696,0.0336038016811758,0.0341794085233553
"94",-0.0538603892251828,-0.0759520303510527,-0.0406187007728297,-0.0849105580334214,-0.00946888654725162,-0.0336378024252091,-0.0508875795932434,0.0294325246073567,0.0129928801929629,0.0099912018857755
"95",-0.0390842442860854,-0.0649900466880776,-0.0714005044111172,-0.0684500949005787,-0.024715328267946,-0.0569912320593529,-0.0181051719373926,-0.0239315840601947,-0.0254003375790698,-0.0214635221014712
"96",0.0230318001921991,-0.00469302963994263,0.0814564683244038,0.000315623645039989,0.0395341772156179,0.0263872508101117,0.0741112870224751,-0.000634985442950556,0.0154819859702363,0.0156562210431347
"97",0.0737628045084347,0.0789203025353011,0.0531497618194416,0.0524839960351586,0.0428897953322772,0.0969610534444323,0.134796736445498,0.0713889114692176,0.062090998377067,0.058948061566081
"98",-0.0410241593055173,-0.0281586709669295,-0.0572175294546589,-0.00606843104577731,0.00625284531785655,0.0091221577523611,0.00644070002306334,-0.0319272562660198,-0.0197826597575922,-0.0240459848520252
"99",0.038648769874892,-0.0135287084926452,0.00318523416309921,-0.0309300473987482,-0.0220253853138112,0.0178411616122049,0.0047214988461059,0.0110296098932956,0.0096545453406396,0.0179546552208821
"100",0.00313372751530843,0.038445240936139,0.0369393615789776,-0.00448659583201871,0.0125995618756056,0.0599765637942144,0.07720000199616,0.0281411191515974,0.0407252526418507,0.0454603369023343
"101",0.00774688619320643,-0.0106847254592745,0.0858158232233709,-0.0164283562646368,0.0199682152058964,0.0197908924003469,0.0427832487302595,0.0436171455578351,0.0267080511226738,0.0344865080736371
"102",0.0259312080749925,-0.0514205021874919,0.0063683383309069,-0.0729012316570257,-0.0152903136780045,-0.0548768525617999,-0.0172681451689193,-0.00229429572967591,-0.0091233719802088,-0.0166499253665818
"103",-0.00553243441362377,-0.00533060771931263,0.00977830014857071,0.00550075432620805,0.101154698175162,0.0221613965902245,0.0834336205333238,0.05595680920701,0.0497494435561593,0.0834259309479379
"104",-0.0347133404674958,-0.004119783224442,-0.0486686475250418,0.0100978878117112,0.0392266797068382,0.0558352396937962,0.0440449419440729,0.00661260642901573,0.0201654968958973,0.0132999636372917
"105",-0.0156978732974849,-0.0278203172645076,-0.0437764572742063,-0.0327011513081052,-0.0932407111783117,-0.0185369639619376,-0.0236368172620477,0.0129306830994402,-0.0146420673210953,-0.00801868684379534
"106",-0.0417414092018746,-0.0707813631010568,-0.199159279253112,-0.123854762492604,-0.0912972621551068,-0.092686184626794,-0.0748344570278697,-0.00453450501083329,-0.0516446167459272,-0.0353731591192263
"107",-0.0347429682314423,-0.0182618235950445,-0.0215187518886854,-0.0309274678794967,0.0172116984009544,-0.00176857044091822,-0.0267619035185319,0.0193266331917313,-0.0123138478874098,0.0186460146214156
"108",-0.0134178416234997,-0.0522230793070994,-0.0095209330411465,-0.0206096159280627,0.0277383249814396,-0.0176215311682532,-0.014149181961095,0.057711218335333,0.000723722215277256,0.0117626708703034
"109",-0.0813173413445412,-0.122038764810793,0.00219993366778893,-0.0726915767323796,-0.134164421453504,-0.159779323904224,-0.1177987834899,-0.0670895157547264,-0.0726529621254226,-0.0787702120003543
"110",0.00820040458148913,0.00612628375610012,0.0422375271762437,0.0144712368261161,0.01380088282058,0.00451727769968163,-0.00182154171345935,0.0110018684539404,0.0169550562681787,0.00990122095903769
"111",-0.0279324396204407,-0.000214947341022267,0.0262112178030488,0.00119667023517369,-0.0368584474797714,0.0181539161462906,-0.00288626550790425,0.00968147130775572,0.0139685620280913,0.0233514471600727
"112",-0.0295694452425253,-0.0699500273301388,-0.102405797112601,-0.0999756546662777,-0.0459255213900022,-0.0578579070380038,-0.0142739328542168,-0.0295723306539132,-0.0495164607399202,-0.0297042053093395
"113",0.0777405011029231,0.0311560295886643,-0.034609850839835,-0.036164725992482,0.104220313620723,0.112134911117852,0.0825209299105252,0.0658442987670115,0.0619035661633505,0.0926437396755946
"114",0.00427280669420081,-0.00694902444529835,-0.00243643907966935,-0.00671272037146097,-0.0318048839627468,-0.0381632739026319,-0.0171895169390584,-0.0266659405153435,-0.0289944091548367,-0.00496257513562641
"115",-0.0652550408640365,-0.0524855596820785,-0.0765093222732956,-0.0587352609419851,-0.0631053340580865,-0.00196830543257417,0.010501810109917,-0.00514264696477775,-0.0409125836555646,-0.0143060897136708
"116",-0.129955427747912,-0.16563225073783,-0.187133850715485,-0.147377445465851,-0.179130084989142,-0.140160771435332,-0.12021533240798,-0.0819369305240543,-0.112538440019255,-0.0992886778571126
"117",-0.0966780184761258,-0.159623594124011,-0.144379722719949,-0.0975547488864922,-0.115504415598393,-0.103072982336412,-0.0742399526828517,-0.0366643854933791,-0.0831726092116794,-0.0557548610048721
"118",-0.096719354278592,-0.093929680886107,-0.0804989602954267,-0.122912434785213,-0.0865527994412712,-0.107470533465294,0.0038790824709,-0.037473825187922,-0.0387838691641727,-0.0113084032514166
"119",0.0922684292426267,0.122875235633857,0.0190435422995185,0.00602720005438707,-0.185347143651432,-0.0170157259260021,0.0453573362223723,0.0289457179513603,0.0814680988761263,0.0637145503201217
"120",0.0647905399106512,-0.0162216973813359,-0.0105544312080863,0.0172310218719112,0.0326533482541238,0.043258786036841,0.0676472119286886,0.0203167507276109,0.0332996295701686,0.0233314344642469
"121",0.112404685707903,0.123084316230526,0.0799617004628568,0.0805629439600326,0.0860479760222857,0.0844706721645265,0.0123800682770097,-9.79158709145407e-05,0.079725709237583,0.0419225782030173
"122",0.131733611341518,0.111147877310668,0.189499053121425,0.157264211853962,0.079014259786661,0.187962424432471,0.063030932832371,0.0316627476530373,0.0778673039635066,0.0714158821897391
"123",0.108200953700843,0.027397952504425,0.00579760305569972,0.133122295581693,-0.0207016533558113,0.129306968596649,0.0246133378499443,0.0181664234033629,0.020553547887261,0.0285064321283809
"124",-0.0343484142413957,0.0286876248896445,-0.0584538240282909,0.0307247899538677,-0.0372081672043423,-0.0119962007488021,0.0199481856017506,-0.00994021902804785,-0.0029795782179672,-0.00248211257973259
"125",0.0376317602846094,0.0114280161705555,-0.0165695092772755,-0.0392893545082951,-0.00908463454118754,0.00319607055927899,0.0765685608828087,-0.00866603363942087,0.0562260482514374,0.0366071721644234
"126",-0.0628097597070011,-0.083479627746963,0.00706910007711729,-0.100135007152608,-0.0692133741067479,-0.0453122435874389,-0.0972258107176607,-0.0278774108972359,-0.0570227308120195,-0.0490187249670306
"127",0.00855357208259773,0.0382304640286492,-0.0489984698527817,-0.0123502570718882,-0.00806468916007829,0.0950536675938101,0.0402379023453478,0.0124734006110439,0.0254493351759697,0.0496425730473873
"128",0.00861866873381165,-0.0019901983482463,-0.0650503385953534,0.131229025407258,-0.0196566798643552,-0.0282803849367439,0.0131064179475655,0.000551172108351563,0.00107117407432498,0.0317206078914931
"129",-0.0101615507190221,-0.0568725245262424,-0.00302814139244497,-0.060546602768104,-0.0571271960465262,0.035000058786788,0.0701546657513956,-0.0117802576224255,-0.0225966831729926,-0.0158151873135145
"130",0.0248560971304183,0.0260872264378094,-0.0238792009765553,0.0356282977641464,0.0897333848701122,0.0627034941969017,0.0493713849071391,0.00358935310630302,-0.0006627794688099,0.0150546868313682
"131",-0.0826552586985381,-0.0575885151077783,-0.0324361327964462,-0.034422025899682,-0.0674146740381523,-0.092841222644865,-0.0579285326606832,-0.0610278789494137,-0.0593414957913505,-0.0328523768716693
"132",-0.0095617531644081,0.0487732838245353,0.155308844209125,0.0145796704252438,0.0522305147543704,0.111813564230063,0.128061504822851,0.0534113274764407,0.0945895183398253,0.121987970372059
"133",0.147492998260652,0.0199312156344533,0.068495805884293,0.180534354480873,0.0674483291786739,0.0801754834402203,0.109056384907321,-0.0168486395606906,0.0296012247753285,-0.0184519349342909
"134",0.0164742153398424,0.0145694320465682,0.043457628470493,0.171606951990079,0.0369067412607519,0.053807685375099,-0.028877967980778,-0.00323962113667323,0.0262476201479004,0.00986918123049168
"135",-0.018920703244056,-0.0382056200512453,-0.00537077294190338,-0.027457686285094,-0.0341511931221541,-0.0111625761375218,-0.0675207550948841,-0.006064566284601,-0.0357278457957645,-0.028726683783186
"136",0.0262398854613147,-0.0213348544226199,-0.0519874007529282,0.0463615327453267,0.0839151895803027,0.0193296429926884,-0.0185495085987976,0.059965387388587,0.0148337793861205,-0.00297579912891608
"137",0.00669512638385764,-0.0309186213371297,-0.00463601630057564,0.118841637600829,0.00470666064057357,-0.0233684743839286,-0.0116065448224292,0.0108320303837788,0.00600864501706576,0.00125489479506362
"138",-0.0381146953998729,-0.109348571584954,-0.0791436528649458,-0.0778467431967432,-0.0684382166685217,-0.0472940375498025,-0.000744133819168697,-0.0218239760648197,-0.0329927054322707,-0.0199906554371009
"139",0.0331078370910375,0.0371529960881763,-0.0281412972348335,0.0207324073863535,0.00702211708234374,-0.0182404675053362,0.0356420138872,0.039283519629327,0.0368876092847589,0.0381712784442905
"140",-0.0795143322667971,-0.0621027473967859,-0.1742976840268,-0.124469200379836,-0.0242974964364318,-0.0527382805732402,-0.101321657598377,-0.00408619029103903,-0.0216630279735392,-0.0266816162180659
"141",0.00526419837318757,0.0135678638864119,-0.0446677662141162,-0.00278501843659231,0.0343450889127069,-0.0185682096505712,-0.0252109787673613,-0.00409694638275099,0.021281388006647,0.0134519199868332
"142",-0.0136344187390265,-0.00122314654736838,0.0245993263427088,-0.00585582573655448,0.0155137879926628,0.0474028217838902,0.0547102838132191,-0.0188681551528363,0.0181949348473713,0.0125953563017742
"143",0.000183245839276147,0.087063835744011,0.124832363426038,0.154157451078516,0.0397503727104168,0.0546517172166634,0.0466430795162412,0.0200015523782131,0.0412081937756164,0.0428241075587625
"144",-0.00151138871234666,-0.00205175091636032,0.027673422776401,-0.0122622878192294,-0.12032438322107,0.0226348517973884,0.0568948661044616,0.00613117393146233,0.0168633113628302,0.0192288270447195
