"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
"22",-0.0104695249166989,-0.00305261842240217,0.052899216245358,0.00754940157510534,-0.0173689037617818,0.00373640079936936,-0.00597044832093085,-0.0498967802847684,0.000666818694248955,0.0786816763689343
"23",-0.00512366497109106,0.186379977393791,0.0517441979282721,0.11551896982704,0.0297761850354517,0.0179225930208503,0.0391065351057005,0.0898010669510559,0.0416107953365635,0.0599147104712065
"24",0.0664061680868519,-0.0767887330070785,-0.0919543631618759,-0.0524715374524702,-0.0150582661735692,0.02528794804178,0.0320688262135826,0.00547948340234362,0.0260691243052762,-0.0584405877292958
"25",-0.0248957672715853,0.0666407634263523,0.0128221412496448,-0.0398093374812951,-0.011409848373555,-0.0248306982895936,-0.0071407330932908,0.0189668523674699,0.0250247760794486,-0.0269917024547985
"26",-0.050260521467706,-0.0581457943933518,-0.047989470025888,0.0165482180849774,-0.00906521466477551,0.0144704328340424,0.00219400960553317,0.0184586769317476,-0.0368120339098496,-0.0197617337141344
"27",-0.0132250303197883,0.0284688860947623,-0.0493385478291931,0.0374820364282512,0.0523182804783121,0.0227051592132956,0.00238040294700285,0.0139594263888259,0.0374952429384633,0.0103722594184185
"28",0.0150740899222865,0.120673601483572,0.110140537600608,0.103442636319878,-0.018072075203513,0.0515850315587985,0.0476115615121152,0.0628171275910235,0.0708228961366673,0.0826551040332215
"29",0.124008465193544,0.330649438670082,0.116944725193818,0.210725019438268,0.0929159195983137,0.0980335127591695,0.113184269162763,0.100818902697946,0.10830327937944,0.0605510585178863
"30",0.0544429765478784,0.0811512524937246,0.0292423795184049,0.183559725246635,0.0472941623474358,-0.00133792034248153,0.122364644782587,0.183619855897593,0.0304684141439708,0.0134420627430738
"31",0.0841498015166371,0.0530562745975747,0.0823685023024306,0.0623817365960993,0.0718668490805965,0.0678256444857301,0.0993314240239939,0.0720702207205856,0.0609443071237494,0.0224969366802193
"32",0.0678859561987468,0.153918884178095,0.0511272755316646,0.0379622394171795,0.0268894728828604,0.0594436743920848,-0.00452725626256028,0.0230465118166634,0.0451951038934429,0.0234843381453862
"33",0.00468690845220459,0.0855239787635124,-0.0143140621222865,0.087611808861506,0.0906060803651197,-0.00766246918942596,-0.015355735632049,-0.0044737319852024,0.0250739024452408,-0.0127907422944223
"34",0.050533040087304,0.0665901189652104,0.0521414432135155,0.075630744052085,0.100513678346054,0.0624985792548908,0.058467326251603,0.0120362542578701,0.0788156105902374,0.0605020629305402
"35",0.0440081400143889,0.00541945677665556,0.0628229656210354,0.0439960349511268,0.0598872100161122,0.0470729782478561,0.0326078293202254,0.0360805525620685,0.0824450101911881,0.0135097182981368
"36",0.0407973940732931,0.0915466449550848,0.0875371501817408,0.0460107762982356,0.061093196357802,0.0239610274000106,0.0111371182158821,0.0735642427070644,0.0514057185780095,0.0431339249596729
"37",0.0641617848764023,0.138813224012124,0.06136383465893,-0.00559269661959348,0.120349330672799,0.0296798752506951,0.115670956444413,0.0267455887681004,0.0629780149109944,0.0204300375017256
"38",0.0364225860108589,-0.00219879251768349,0.0238533352689684,0.0474371042751446,0.0300544022749332,0.0202895599133367,0.0246596211117697,0.0306299356364442,0.0267273115206553,0.0138683241604654
"39",0.0278255369656078,-0.0267351491252387,-0.0429060355257435,-0.00392942933750462,0.00548082855849609,-0.00815571997194905,0.00699274724486893,0.00506456051472107,0.0248254880276358,-0.0127971943459492
"40",-0.0468881289586343,-0.00618730370521779,0.00640143190377657,-0.0243896002683393,-0.00919321964502702,-0.000152570608618794,0.00257144324201002,-0.0295062068734795,0.0146034901418017,-0.0198618383184498
"41",-0.0314371004163921,-0.0446122442103737,0.0178785956397582,0.0147926481863267,-0.0126977184757309,-0.023203806850736,-0.0515754347178996,-0.00217204931965188,-0.0278275668574179,0.0131733506545603
"42",0.0239797333375418,-0.0391323291868407,0.0166555011505991,0.00989623634517863,0.0045240113732929,0.00708775610301734,0.00952125177848838,-0.00426319358440611,0.0170022314936193,0.0195408296728043
"43",-0.026309602135234,-0.099160775464911,-0.0719923177072312,-0.0135483956880728,-0.0136453468293446,-0.10845475643567,-0.0386613541894756,-0.0144224573082485,-0.0155030551855688,-0.0411622888905
"44",0.0386197915951545,-0.000821851971243504,-0.0256942316598288,0.0206428830629226,-0.0531990045719535,-0.000575608399314328,-0.00694027462545198,0.00484568484839868,0.00979022799584098,-0.000114354776006345
"45",0.0136312772303478,0.021177812302204,0.00526942712547848,-0.0476169865690926,-0.0129707782093023,-0.0196005106378826,0.0142133056165425,0.0112471822876212,0.00949761036751667,0.016736146464195
"46",-0.0134276505230874,-0.00560804975244042,0.063069927395419,0.0346875758072745,0.0127559084233933,0.0114967529540515,0.023387039398181,-0.00310547528660152,-0.00320321869558012,0.0141733140430454
"47",0.0288542923941865,0.0288354159501231,0.0976399063610357,0.0408272212715498,0.057331227749377,0.0159684288229304,0.0836179821224759,0.0485880231798551,0.0307130127071052,0.0460123698033197
"48",0.0372183479874254,0.124756072817625,0.0933585382696301,0.0490694634752868,0.031645607618051,-0.00893884137776388,0.000379116453965056,0.0363951724784473,0.0389729163467638,0.0341604586154824
"49",-0.0536737146180148,-0.0956727610280319,-0.0129876417426822,0.00690902364178485,-0.0711672509218108,0.0289476728606799,-0.0158153472300129,-0.0473664993090298,0.00275027102319243,-0.026937267757563
"50",0.0292028715790094,0.0390311708482083,0.00026218745194126,0.0513477469524285,-0.0471118069937676,-0.00963912266725305,0.0501396135090296,0.0188641817716712,0.00517677494040937,0.0190444638002882
"51",-0.0238762917933784,-0.118242892690598,-0.0125845703758235,-0.0750290181980021,-0.0202158562036413,-0.00754003817530093,-0.0272625779615266,0.000286494724680494,-0.0272736073916233,-0.0195270159004588
"52",-0.0143209096758027,-0.104975591870892,-0.0767321370844385,-0.0591920352994378,-0.0469688209983522,-0.0484094207535985,-0.0257953276454983,-0.0340235121814574,-0.0165074359565779,-0.0258537896844333
"53",0.0346792569609023,-0.0116104508727832,0.00132147720833256,0.0925471019585638,0.0658959560301751,0.0251719135012292,0.0357476578674797,0.0638998967109946,0.0422247490195839,0.0355775123517449
"54",0.0356653467079906,0.0851818328209041,-0.0301791166404725,0.00930888795398304,0.0419372105641976,0.0167585217439646,0.00432235031167124,0.203398621564808,-0.0262200549829418,0.00545860123872559
"55",0.0523249315810443,0.0696903832333704,0.0450027831340894,0.0274355049826545,0.0429257961575149,0.0625334844112549,0.0979506727909559,-0.0230759675899383,0.0238135815471484,0.0391425092597364
"56",-0.0391547416447849,-0.0149298694136205,-0.0145340694750537,0.0742376399935575,0.00396367699710071,0.0126481500934615,0.0018388807718245,-0.0127695969482256,0.00659399936396053,-0.012610034302403
"57",-0.000132722000792877,-0.047517085389233,-0.0928367720233486,-0.0240072760979434,0.00474761057714854,-0.0361964491525087,-0.0230686735160824,-0.0226514819553282,-0.0127835362294587,0.00597973387829074
"58",-0.120110202427996,-0.0633982043810962,-0.0104340922628757,-0.0749000107262195,-0.0550046387578374,-0.0249905482631973,-0.0362819851342264,0.0214807183469011,0.00252892137017842,-0.0202291265861086
"59",0.0422384881243713,0.0632875633266859,0.0347823788731965,0.0175212552593362,0.0623137877044053,0.0451318352612114,0.0311547615716579,0.0240559217358856,0.0364441186807563,0.0366204864480434
"60",0.0170815014921194,-0.020660864578656,-0.0244154099764424,0.00967248309836431,0.0111005689872955,-0.00985606474600332,-0.00459965237543435,-0.00733157168009793,0.010857257841319,-0.00240056995522187
"61",0.0676005121962803,0.0892032940868675,0.00822586267445324,-0.00559908015266499,0.0899072814213883,-0.0108774565085448,-0.0135317380909188,0.0313077101321865,0.00763357858643325,0.0316532544906807
"62",-0.0094403365132288,-0.0756681172137758,-0.00927567836970498,0.0179157404147172,0.0147740252473556,-0.0281604362766565,0.0118871897539012,-0.0358573658253914,0.00764249091586892,-0.00325197264622789
"63",-0.00710901357647089,0.0772214526299318,0.0465421159148275,0.0274007177735038,0.0189051723236419,-0.00814264319712349,0.0261040446441459,0.0345937566192445,0.0486294953403335,0.0146640973556715
"64",-0.00391690448373477,0.0165638780931202,-0.0274280782723701,-0.0164231706548292,-0.00282304173416406,0.0210192419551551,0.0210260451860683,0.034683489499632,0.0088300317772472,0.00721908412722108
"65",-0.0285864597882134,0.105101668193741,0.0185496177336712,-0.0250515419955176,-0.0453993822916609,-0.021327627720767,-0.0656735200009273,0.021341551296945,-0.0307815246815077,-0.0367502000686001
"66",-0.0200971289030202,-0.0545702020583569,-0.0273042108366305,-0.0213920733006223,-0.0287160714877559,0.00747233606637038,0.011908656283092,0.00364062112350106,-0.0177671323798435,-0.00272894905618837
"67",-0.0232796317652204,-0.0663823614923763,0.0371465958231413,0.0289178879664429,-0.0215633801792037,0.000142707014136747,-0.0116632180283448,-0.0164950064104797,-0.0045552867232341,-0.00897672471104238
"68",0.003668700449053,-0.0165743133320311,-0.03757027589288,0.0320026239789751,0.0256701927468526,0.0222410654900353,-0.00920368512635418,0.0206800464032864,0.0371422141393299,0.0195235147917353
"69",0.00258961083152429,0.0235512494697592,-0.108260844821405,-0.0143265587828945,-0.0144785845788547,-0.0247302071353615,0.000902715779069455,0.00139401965723874,0.00209268752910574,0.0213573231543442
"70",0.0471678321982818,0.068030086660748,0.0378955293249189,0.0704782295689113,-0.0184954798420625,0.0214784949157752,0.0142835865258289,0.0256971795622683,0.0506941793601806,0.031455281853147
"71",0.0488645143663307,-0.0151700390862181,-0.0021177237918616,0.0728096284834535,-0.0175771043636283,0.0155539291888429,-0.00181778455365925,0.151889014830107,0.0427345531477944,0.0167028204585172
"72",-0.00655816040951676,-0.0180026216073973,0.00115549795403614,0.0229114658560361,0.0431156276067012,0.0215994236970551,0.023436079337453,0.009063068130123,-0.00830181115198616,0.00782697607718052
"73",0.0252679975930657,0.0460683677662212,0.00526690093308339,0.0320175129808217,0.0234800426844718,0.000639209300593127,0.0131517990235187,0.00300951975704065,0.0105455603107166,0.0139814833066186
"74",0.0146302386729131,0.0919779726174107,-0.015309030625699,-0.00813293530264111,-0.00385639041269185,-0.006013756633548,-0.0372884864324472,0.122363120782169,0.0442584843753452,-0.0203560460038502
"75",-0.00123665804462651,-0.0832526243713918,-0.0219414928724582,0.00943451648648755,0.00761437388482514,-0.00649426928332393,0.00604851929024441,-0.0136826854783042,-0.00663183126667226,0.00701534755891457
"76",0.0113330620965023,0.0448987934296003,0.0255169931900044,0.00907917672263779,0.024824268344318,0.0323471763905787,0.00413742948919694,0.0433370927118431,0.0132968197741334,0.0361085877048187
"77",0.00209282490433231,-0.0337204231299861,-0.00295660905416844,0.0245785827749025,0.0347358344978683,-0.00848156836081913,0.02114841584267,0.0129843185696522,0.0246287921526072,0.0331306418482654
"78",-0.0364970959452704,-0.0183097263900045,-0.0197357723816881,-0.0040256981033509,0.00865516931306873,-0.0375175846211279,0.0187591655615691,-0.000669635758678469,-0.0108279847587971,-0.0195719771361163
"79",-0.0337453157367808,-0.0676295859222402,0.0164716940977271,-0.0576268125575845,-0.0460152743341547,0.00429226432523477,-0.0344475089190895,-0.00808611074236529,-0.0312630197747592,-0.0383374643041115
"80",0.0116736733434759,-0.0508860800930575,-0.00851769490117151,-0.0261918986758884,-0.0541069810347252,-0.0011234232159644,0.00623694379112921,-0.000532396414076305,0.0598707654373066,0.00928840447438815
"81",0.000496453514230965,-0.00599201618376539,0.0091238658982382,0.0437394645907548,0.010402202550317,0.0117399984366285,-0.0191735966181821,0.00215039304127392,-0.00509280798246317,0.0331228376182534
"82",-0.00228734598744161,-0.00083380635256105,-0.00583959170854661,0.00534947290585737,0.0215689387945987,0.0164641380372751,0.0215185151441784,-0.0605440710302371,0.00755702397415004,0.0175119394365747
"83",-0.0417734165454872,-0.0730978370199377,-0.0774903235553487,-0.0434503542543432,-0.0958674471620421,0.021199858408236,-0.0340563244634696,-0.0646630589017645,-0.0558188527967592,-0.0481991203085465
"84",-0.000485029522275667,-0.0524718148494759,-0.0311656904966365,-0.0432344423820673,-0.00123452830234218,-0.060176324374059,0.00364966703713123,-0.0194677030826426,0.00736908693188315,-0.00806871627945082
"85",-0.0555887288889645,-0.00761628820348269,-0.00804108115980596,-0.0736351264689977,-0.0601804478925438,0.0184356845562161,-0.0790768056604272,-0.0108001581542057,-0.0457652613273936,-0.0641175691112487
"86",-0.13104027512676,-0.00155133005480364,-0.0653086540597175,0.0673053022071537,-0.00193853854819813,-0.00818561319026736,-0.0102570750343564,0.00698560480213563,0.0267768723518461,-0.0318138562375486
"87",-0.0189724286096447,-0.0931397721587678,-0.107735073993239,-0.0188486776618365,-0.0960035345882705,0.0421535096187843,0.0346246036593128,-0.064174314976785,-0.0478714795350108,-0.00889046004369628
"88",-0.00326936386135538,-0.0164029280318993,0.0283714471824999,-0.0270244341855147,0.0773674139795087,-0.0156618845847159,0.0375727599156931,0.0397650961247582,0.00941548628620687,0.0483980646713999
"89",0.0033564457576633,0.0504526691957526,0.0524676158648659,-0.0251326627945791,-0.00545462175069119,0.0513906791992885,0.0316240888916359,0.088861088926248,0.00698301982614713,0.0186839273119605
"90",-0.00880104620312243,-0.0789752193071152,-0.132735182914061,-0.0504986356994789,-0.0448183453597925,0.0158408403618653,-0.0191579085135142,-0.208006749878974,-0.123026556596492,-0.0834064916987203
"91",-0.219608073789581,-0.0924846081433246,-0.0527563695238089,-0.0162338796147396,-0.129852321121635,0.043907483247485,-0.0373229437262282,-0.0275342247478104,-0.0539280326577063,-0.00627918379921787
"92",-0.00780453594264728,0.015896494388037,0.0549516050830321,0.0584360255661236,-0.0269307736915218,-0.0132640148401386,-0.00408757733586162,0.0492364128942881,0.00341789545243459,0.0156531230308458
"93",-0.203625363070616,-0.16071657501924,-0.125898942386897,-0.182277400500825,-0.19427755556444,-0.157243679836173,-0.140933957026508,-0.149323564291725,-0.120574477111437,-0.0885337505520215
"94",-0.257948184617388,-0.293054426450867,-0.168709306875233,-0.26745949471981,-0.115469743603894,-0.115339841446426,-0.124175894442481,-0.16450260313975,-0.0930394472993835,-0.174889591605059
"95",-0.0856319383175976,-0.14092339056563,-0.150121594908829,-0.115961186823956,-0.14784586258892,-0.0942030850127633,-0.0343357174800036,-0.145920097341317,-0.105442387114703,-0.0796207015841575
"96",0.0027860349780829,-0.0598745360142126,-0.0848108563764967,-0.110615317393653,-0.00941360796182237,0.0524373508046223,0.00727790505855251,0.0781974997817304,0.00212785313660778,0.0172459957294405
"97",0.00350066663774904,0.196096564696545,0.042304935183094,0.0710938805744235,-0.00613210160903958,-0.0104110870934576,-0.00436240183652674,0.019651390349925,-0.0329594414443776,-0.0817025831232727
"98",-0.0817437195910085,-0.120596448978584,-0.154694653359489,-0.134204883836186,-0.0588016111668901,-0.12921874729384,-0.0416991981845121,-0.130089355634788,-0.068636248759094,-0.101071854435723
"99",0.361913349796796,0.517427724056005,0.126196744638476,0.00382207724733116,0.00907434698932115,0.0622798402606446,0.0583741571183024,0.122204447197759,0.0461979196192252,0.0891980265822604
"100",-0.0220735181352008,0.336135577543579,0.154486826743574,0.222131516713474,0.0652038078112111,-0.0144197479303252,-0.0260948538408636,0.248957225832283,0.0875985568650936,0.112800750335477
"101",0.0941224909093334,0.190337267719578,0.127677055459301,0.181730280808237,0.10605645691196,0.009582406582111,0.00153778848729176,0.0951911546260357,0.155705535278572,0.054316834854742
"102",0.0200113454977979,0.0627857530748099,0.00820114894782963,0.0570369585955198,-0.000570536554006703,0.0462555649868639,0.0384681832945154,0.0572195571986024,0.0433932279883603,0.000492374327243373
"103",0.0146465365418322,0.040251855815714,0.106859825570189,0.108605484364794,0.00461885698818949,0.0369876431633135,0.0794106117635425,0.0546262987504126,0.0853612093434573,0.0820048757150607
"104",0.00448645297604977,0.317806488528199,-0.0075826997910918,0.0468480146469841,0.0191900793106774,0.0139753436592923,0.00117479473250525,0.0112186322321732,0.00982825700963487,0.036439162752498
"105",0.0363860269200308,0.151990405426309,0.0375410058062329,0.0447891060304197,0.0249402975361876,0.0195414467296647,0.0141400155374293,0.0257827503576051,0.0568857975350428,0.0438476030169616
"106",-0.0010819232071057,-0.0413527611191888,-0.0844227649755114,-0.0334633533329927,-0.0414838210273254,0.00271342183312464,-0.00206831396244498,-0.0291882771668083,0.0129028858974008,-0.0285042783628872
"107",0.0511710308051075,-0.0346015569749771,0.0810733434309894,0.0301708923633866,0.0174904954801746,0.0505043596320324,0.0491064283404824,0.0436293151767524,0.066061867614346,0.0551833264804795
"108",0.0547967522254529,0.0573457989821354,-0.00833980644475554,0.00864745610045856,0.0681562748779084,-0.00115831106095297,0.0350055370803172,-0.00777675843020027,0.0348304291912133,0.0292398089956996
"109",-0.0893169738223329,0.0467851531526666,-0.0114315160584252,0.0410569614754547,-0.00221797348473051,-0.0299259034571942,-0.0437745049566829,-0.000263575008695459,-0.0323965785952892,-0.0366920740599974
"110",0.0437975669564715,0.0271187877944289,0.0490490688275339,0.0113358924107818,0.102831998719909,0.0464108251187713,0.0774105781609815,0.0393459701046146,0.0125258585919737,0.0340741691538649
"111",0.0253303640109052,0.0900563481391844,0.0545040075350083,0.0619724695235436,0.0318948588539425,0.0921201384269284,0.107280666709952,0.107628095253686,0.0311977235738175,0.0636085102771788
"112",-0.032778819157127,0.190750936298718,0.082600113717299,0.0325975250765945,0.00604555177905951,0.00964251661379876,0.102813799496775,0.0210111378238246,-0.00203144801964644,0.0213372363284655
"113",-0.0770661071923355,-0.122616611267767,-0.0543336137340362,-0.076286044217575,-0.109851466172293,-0.0727515292538233,-0.0491655044066616,-0.0518346497625606,-0.0495942616391332,-0.0803683703581289
"114",0.0052991491877167,-0.0567444490704671,-0.0278819164310804,-0.0346487090653317,-0.0179967474899487,-0.01598469292125,-0.0272071126667281,-0.0102550320160756,-0.0359462517069747,-0.0643771509749654
"115",0.0817762416312384,0.00765263753101327,0.0695815469742781,0.0446573536088448,0.0320600796891875,0.0392715973828505,0.0323075085334056,0.028952399651593,0.0242736351673641,0.0741277389529583
"116",0.0109059741398849,-0.0656648718439745,-0.0390253056162617,-0.000127046045893775,-0.0785166257122348,-0.00402059291793161,-0.0162616357000026,-0.0116938262315769,0.0076512706063548,-0.0553802606657102
"117",0.0489866220766543,0.0398751086058406,0.133464908690155,0.0321451395747192,0.0318838921283604,0.0393761830781264,0.0808687141276837,0.081856906825733,0.079947370862544,0.100530297263519
"118",0.0040351579737778,0.0213066899113509,0.0118378081877299,0.0691286814430571,0.0132878027347334,0.0378855977963066,0.0147411310934915,0.054785258647383,0.0166395461014352,0.0408548947806218
"119",-0.0078154777158063,-0.185684332325187,-0.00171215696214985,-0.00860209686259788,0.0109519680404164,-0.030203739218987,0.00620560279893288,0.0416683889399428,-0.022291573183396,0.00814612817322918
"120",0.0138672191761467,0.102671119219865,0.0577176866902104,0.0549169269355259,0.104255355962799,0.0258815603840412,-0.010230135534636,0.0431202752795459,0.00793025378162087,0.0722513117089512
"121",-0.00149168945613334,0.0195544147560096,0.0145443556428196,0.0111421388745883,-0.020810644342432,5.05502508509227e-05,0.026130751135505,0.0068673522992142,0.0324027116086803,0.0210092320514945
"122",0.0304237788459271,-0.00233689383191596,0.024578820666114,0.0355370319177282,0.0533682215633725,0.0235153690811922,0.0580764006860173,-0.00269890308683818,0.0705582283445424,0.0369547910934171
"123",0.0010471659174456,0.0199084515958793,0.00158929615132127,0.0531775696024484,0.0115261685715146,0.0265514452240138,0.024308524382112,-0.00973903042289813,0.035805982638829,0.00374306537090104
"124",0.0538039915769373,-0.0330895654384811,0.0623705733263265,0.0262009033355963,0.0728046117536062,0.0317988267605121,0.0608286726854349,0.0611602413819364,0.0521011646248268,0.0249588757911074
"125",0.0256877131121778,0.0324892252812555,0.0222549528985556,0.0326307949739929,0.0150831890896898,0.0478526017878684,0.0306329256034206,0.0118657561809547,-0.0176458278452358,-0.0173063421041033
"126",-0.00877838509596979,-0.077046425155756,-0.0445508047279688,-0.0308346258851893,-0.0215655051913612,-0.00710747588947113,0.00617735957433592,-0.0330482613062737,-0.033623509375909,-0.0172831302627452
"127",-0.0648068863717422,0.0272299948131928,-0.0774511600271521,-0.0230532204225485,-0.0108864301751363,-0.0109240165498237,-0.00282671649670443,0.00799374007363587,-0.0166739478546142,-0.0237808100317322
"128",-0.00338109110693013,-0.13205190364623,-0.0758729489351899,0.0288035052547759,-0.0647858580021995,0.0180050972811183,0.0132910573522035,0.0134565443629257,0.00655031299102479,-0.0700141239085294
"129",-0.00523131555880237,-0.121572021266571,-0.124184697509851,-0.0144626586064779,-0.0711965110123921,-0.033142991141156,-0.0259245588761767,-0.0268661579133267,0.00143459253441239,-0.085097823270582
"130",0.0272302442681323,0.0367087980478993,0.0429665522302443,0.0373026254266233,0.0781055914340664,0.0278151665536154,0.0167115875524322,0.0658176725190599,0.0426739503553448,0.12568424249463
"131",0.0162264632760192,-0.132282904475853,-0.0240798392741454,-0.0134029449957111,0.0366966488416977,0.0182711971204654,0.00843863325629822,-0.00635088453789527,0.0265567574255041,-0.006367101338984
"132",0.0423626006445997,-0.0710607145636575,-0.0425958313409778,-0.00472043856830604,0.0132588197517249,0.0350687566648463,0.0285319737812184,-0.00989720540692733,0.0232705619753886,0.00576894002286751
"133",-0.0212417400542284,0.149497902774135,0.0748292252224181,0.00956780969628506,0.0235314197393759,-0.0279988963849895,0.0263543721792104,0.105045886188867,0.0612143531922739,0.0577210473084636
"134",0.0112376128941893,0.0774641731134752,0.0452290655972579,0.0497966467657807,-0.0188182955985939,0.0577114965153421,-0.00125505189086363,0.0148153001109983,0.0530593105576955,0.045903675291465
"135",0.0273899728561409,0.0257989627023186,0.0195975048096826,0.0237493913016315,0.0159523166399512,0.0322689228862824,0.0379675126602899,0.0116404957331677,0.0147992079317599,0.0310872489636791
"136",0.0115306818899986,-0.0279129102117303,0.051477795875877,0.0124889922949455,-0.0197843951779446,0.0138238108137431,0.00414109887998577,0.00522874003383315,-0.025200923119056,-0.0109907138165086
"137",0.00167613049913894,-0.102476496108464,-0.0426097900080496,-0.0599928953446049,-0.0276737148770498,-0.0201940514692426,-0.0354711477192269,-0.00952989802883182,-0.010587508988261,-0.0692458084025655
"138",0.02579337394654,0.040710346883189,-0.0337225384243174,-0.0443937684396305,0.0480567853456542,0.0408812965927652,0.0753468449850606,0.041270705762121,0.0393517170995806,0.0370539092450163
"139",0.039194841667183,-0.20003485549545,0.152941814660524,0.0347846544031633,0.0698222940910465,0.0311029673862957,0.0356436771000444,-0.0172477436785019,0.0076334857954383,0.00311470420739177
"140",-0.0150301870043552,0.0199221755901702,0.0340864900506892,-0.0497675727583678,-0.000338670173344614,-0.00633644825728893,-0.0150897343410406,-0.178141473831514,0.0083403180368928,0.0317453556664826
"141",0.0206713044516407,0.0320348337512828,0.0206761936903255,-0.0185777844808224,0.0164028205747971,0.00104853655282677,0.0479690414566294,0.00805621568435182,0.0220194287431326,0.0272677419855066
"142",-0.00129169760743728,-0.020928171538402,-0.00305267056424599,0.0124567611435677,-0.0484312738268235,-0.014021982956529,0.00600045792207658,-0.000559688474287578,0.0213530793238526,-0.0177469826282602
"143",-0.0281247334609952,-0.0163860828292627,0.0301040313944436,-0.0119880425643201,-0.0160072188958398,0.00232465265085546,0.0338302151499065,0.0195917946511078,0.00118436027279203,0.007098235969001
"144",-0.000272437987272187,-0.0365857186463397,0.0300229561333172,0.0126191141751351,-0.00560586310438746,-0.0104190651878049,-0.000934440452850748,0.0334191686844671,0.0192098246534335,0.0127371299201699
"145",0.0536222159426365,0.257446978207274,0.0125849971592317,0.0278354493248626,0.061344021444789,0.0488893763342858,0.0764475222994467,0.0536264380543259,0.0750526919364947,0.0553396786903917
