"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
"20",0.028125692360862,0.0066546541349936,-0.0292251823903976,-0.00218032622893737,-0.00686420801199099,0.0373637726650955,0.01841524761706,-0.0432419321795943,0.0273372325527853,-0.0363752812441236
"21",-0.138125089693766,-0.0998734234241718,-0.0866303967075794,-0.0497176137325324,-0.101266699006133,-0.0265321213073772,-0.28011266728047,-0.173169741300319,-0.0742200511522266,-0.1344554722628
"22",0.0646297010358073,0.066811397034504,-0.0100415886729265,0.0488380086314414,0.0449949175465086,0.0262538470440159,0.24856311190005,0.132674033426193,0.0725697401178699,0.198153470827065
"23",0.156468196279861,0.0507845701399329,0.0630680487328634,0.0340442922679393,-0.0114804904215501,0.0154729056607154,0.384057621897657,0.1067404814088,0.0429032600321124,0.116849838666594
"24",-0.0769611095113334,-0.0572895007006697,-0.00720152301153309,0.00968132436706046,-0.0535539323417896,-0.0291709219158578,-0.171759624358373,-0.0609743926316344,-0.0585724809276325,-0.0827532712881986
"25",0.0201947192784023,-0.032679025956276,-0.0115259642290429,-0.0317481176680457,-0.00722565717135741,-0.0174132851614166,-0.0460552634943432,-0.0054374247037312,-0.00934346348033678,-0.0270958523184089
"26",-0.0490637579887884,-0.0142267059384884,-0.0541880870026126,-0.0204887003915083,-0.0111462057033664,-0.0136590444549995,-0.0777756167558054,-0.0418738720497447,-0.0279319642162684,-0.020788291463587
"27",-0.0170726414345332,0.0183910613058089,-0.030262170097213,0.00154387555832974,0.00777441281279355,-0.00937966622407146,0.0118704201575554,-0.0152088020627664,-0.0103213809224284,-0.000665868266620066
"28",0.171575850348648,0.0693611651571968,0.108967454123606,0.0784429984708937,0.03034514911611,0.0851374476795452,0.176891532285848,0.11756080381626,0.123345848732851,0.104730577942555
"29",0.0868856996460815,0.0535042782961816,0.0804456454825582,0.0850523758660334,0.0688125863645262,0.0782113389997792,0.127632254049264,0.131292581308216,0.0888036911045369,0.0919364375539836
"30",0.0191415095262648,0.0134146845081362,0.000188777118934832,0.00583345125877246,0.0807340993315312,0.00963698325616423,0.0469655446948752,0.00209113831226101,0.0212930508265118,0.0225538107517738
"31",0.0482312889322297,0.0197326906400374,0.127054844530365,0.0426116361039521,0.0716832083366934,0.0317268431757718,-0.0268401871602323,0.06375687939902,0.0621076625396442,0.0457716083945501
"32",0.0263812796096577,0.021209348017966,0.0552756773333345,0.0266778496622847,0.0556762120116158,0.0402845764541597,0.0840436619483036,0.0375678958176775,0.0518491053099023,0.0373467962395773
"33",0.0193565471583474,-0.0129382035318662,-0.00650789675290483,-0.0182504408215625,0.00112257509444044,-0.0316853599335776,-0.0187497130482075,-0.00332060629869539,-0.044617750838834,-0.00162351402509003
"34",0.103863505222178,0.0550512803651641,0.0735461665716772,0.095814908504023,0.0707175587935183,0.105102743834197,0.0555351701124368,0.0898839553314507,0.0856682926991225,0.0786399193299687
"35",0.0262679056000019,0.0137501446394891,0.0208552719439777,0.027537038940655,0.0565118759296109,0.0196092677058119,-0.0184697014874247,0.037200022556105,-0.00660373960982105,0.0141822046031103
"36",0.0140826377820563,0.0425462702105097,0.0644103282028612,0.0200315335001365,0.0685391664074716,0.0424948871233459,0.105807788299117,0.0444091708709694,0.0634591667388144,0.0433530155796733
"37",0.088520817601343,0.0171737982283016,0.0731494103927848,0.00333284721090594,0.012453060740761,0.000812018216101594,0.0691052575331934,0.0836592163026505,0.015588954059945,0.0299084106051924
"38",0.00131751710764178,0.0183888997199732,0.00373489968320005,0.0254791190323527,0.00406333479451309,0.00293748423527476,-0.0294902591784171,-0.0234094825724215,-0.0115977739621613,0.00428768266895246
"39",-0.0384768314934319,-0.0083796448822861,-0.0279750640015491,0.000144471582757773,0.00914843801826195,0.00957911331742697,-0.0149105825622566,-0.0455994838904334,-0.00221330908163103,-0.0402338221777521
"40",-0.0408145111281546,-0.0195641262938448,0.00520012382090546,0.0013175778315537,0.00571334741808632,-0.0206694396183546,-0.00370583473191459,-0.060604310341875,-0.021145256282536,-0.00790000478003503
"41",0.013590548584729,0.0114134414180542,0.0428538338438548,0.0203350597302944,-0.00316439857207986,0.00720573881400606,0.033090351702679,-0.00105875071228517,0.00366665547727113,0.0209741325868958
"42",0.0063522262837595,0.0187892641220199,0.0818605288531839,0.0499824721374845,0.0440323401512425,0.0469775281125479,0.0323851815529658,0.0259749728027159,0.0372114554117662,0.0111257362586052
"43",-0.0782210020154141,-0.03338304111843,-0.107361090101272,-0.0275147124495684,-0.049746261141694,-0.0500283705209068,-0.171085367571254,-0.0509208915191094,-0.0683409103852665,-0.0623211515016304
"44",-0.000370408567766615,0.00497808974584551,0.000335403369691569,-0.0126137891362057,0.0167223884988311,-0.000815080922301772,-0.0411091077748386,0.000624119535984098,-0.0120942375778368,-0.0234889861268434
"45",0.0586545780719303,0.0187929227629962,0.0368650609557784,0.0445001541800361,0.0284554522105577,0.0339400055709722,0.0355447263095952,-0.0398115567102338,-0.00386697570278801,0.010470593430225
"46",0.00323860021612044,0.0173179328810684,0.0398214252157843,0.0162381907635104,0.0185805495876897,-0.0112389020108649,0.0326003256439584,-0.0019652671783258,-0.0547648886155817,0.0284264696703537
"47",0.0469550084019805,0.0451634195352816,0.0775793764118913,0.078862759924598,0.0584815253825524,0.0624686950679808,-0.0183018460784822,0.0363514147038034,0.0722032203892685,0.0395987194646467
"48",0.0462050577000898,0.0297837546100572,0.0557200585155964,0.0392784247740612,0.0263428311889256,0.0259316150062897,0.107925846111727,0.0471079142321238,0.0358454576547002,0.0497422527438179
"49",-0.062045032814471,-0.0191031258094085,-0.021060893223249,-0.0443283160140024,-0.032529066086566,-0.0350283626304988,-0.0963787215442899,-0.0259160991343377,-0.0270035081305673,-0.0635256717532992
"50",0.0208137212042953,0.0185729739337579,0.0295654903073777,-0.00540430978811905,0.055110422237322,0.0241342245752311,0.074019083903363,-0.0099089188511502,0.0193459721798535,0.0105671668376312
"51",-0.0495466939827246,-0.0135041443721964,-0.0240698401206227,-0.0413988110418706,-0.0051938371986728,-0.0263160045025131,-0.0140351243572118,-0.0317650021534537,-0.0717170559216221,-0.0239617915011957
"52",-0.108413029137065,-0.0256967446779168,-0.0254646695454686,-0.0318053583578805,-0.0081075736357406,-0.0575401431349995,0.00310962045257523,0.00733851009376002,-0.0564736759775027,-0.0467859281660986
"53",0.0802435645710853,0.0292949786812895,0.0612491980429913,0.0655021270283869,0.0567537040174668,0.0359473301032599,0.0771883681610667,0.0473785138720016,0.0771888745983224,0.0639528969709348
"54",0.0565690874682328,0.00494979419113337,0.00192682982065912,0.0331907686164039,0.0277508017449253,0.0187788049325902,0.027778814454466,-0.0125501325546554,0.0229327259040136,0.0069038181906849
"55",0.0545073066362399,0.0344738686202891,0.0150402051051067,0.0596161428579334,0.0315444439823785,0.0347697326811676,0.0626559336997159,0.0501701215238882,0.0526155343299206,0.0788347808257519
"56",-0.0468151514015783,-0.0106451795776851,-0.00956859783684663,-0.0154913283340742,-0.00575886176951929,-0.0257054248616299,-0.0291332412800746,-0.0161897145143746,-0.0177877827160366,-0.0115180710146085
"57",-0.010756373459337,0.00482903392397814,0.012688739227942,0.0179547072423446,0.0331992910471346,0.00699458181855497,-0.00686889486870756,-0.000876112760531443,0.0434921341154382,-0.00304574144856984
"58",-0.024413533058833,-0.0190225615293057,-0.00810396258799783,-0.00569893741538355,0.0226718668759072,0.00168334752887989,0.0106701462198598,-0.0529955715338084,0.00276676732409315,-0.0281131415236463
"59",0.0271816881884309,0.0334838988746994,0.0097405208732484,0.0570811739543484,0.0457465177900188,0.0450849974674889,0.0110902528131691,0.0615918604827944,0.040359443557535,0.0577390856615057
"60",0.0153697645920981,-0.00355753461909233,-0.00950654744538896,0.00144693610846933,-0.0159863988223371,-0.00293013653400363,0.0253353262776624,-0.0139396697931914,0.0109696087588013,0.00594392324997783
"61",0.083372668742843,0.0299982107915472,0.0510686551375659,0.02767927981664,-0.00672562984762468,0.0381985083977777,0.0822254417818244,0.0119660562171384,0.0461523484261258,0.0422484060382385
"62",0.00741430373637654,-0.00728958287194257,0.0013347430988515,0.002751356730354,-0.00136870359559418,0.0183235112082144,0.0145796404966842,0.0194837693526935,-0.0168022102790615,0.00236728680268886
"63",-0.0344695690371375,0.0156221765776778,0.00806921215392191,0.0224731502125623,0.0306582164508328,0.0410071641305048,0.0389431470801213,0.0103629546802856,0.0310015883039434,-0.00610119162602787
"64",0.0138505564114295,0.00962479795143583,-0.0160952085803528,-0.0283529210134143,-0.0110059155600688,0.014417772720623,0.0183427607585309,-0.00793552372691782,0.0111580391313628,-0.000650588862040489
"65",-0.0665648791301783,-0.0325184494137378,-0.0265936396915718,-0.061646593173366,-0.0235793270025431,-0.026042185110257,-0.0354767429505944,-0.0567977281523164,-0.0211354676944217,-0.0510247211401243
"66",-0.00540993869532152,-0.00139904316119616,-0.0014171236404613,0.0144760723827426,0.000767397493909673,0.00747997263110809,-0.0105731981493096,-0.00455895700935268,-0.00964293270708002,-0.0335127587641011
"67",-0.0492172402457531,-0.00539918385582579,-0.036584096136169,-0.0301680246969993,-0.0157899053624473,-0.0684839635184218,0.0158413749420056,0.00806951821692934,-0.0858485611491987,-0.043416032770402
"68",0.0278703034451862,0.0128536016738695,-0.00753221921138026,0.00821588595341719,0.0378990504055524,0.03024313806743,0.0622854813300675,0.0485783455026427,-0.0154688348447805,0.0706353121854268
"69",0.0191551916060686,0.0171547881131051,0.0485512741641827,0.0369350411554459,-0.00670332823767041,0.00489394423273226,-0.0417005028726662,0.0271154075657546,0.0278123319269402,0.0289022146183659
"70",0.0542934181698783,0.0311341238538216,0.0444509732455089,0.0482231293237367,0.0309627490599752,0.0544676979955463,0.0491335539654673,0.0348314949139377,0.0514496456888155,0.00412905505523228
"71",0.0895140886308754,0.0174164249722692,0.0312890133734028,0.0268739987824116,0.0399871981672129,0.0102003215195057,0.0224549178789709,0.0144518676339465,0.00896096521791402,0.0179394353212704
"72",0.0124344874330858,0.0118641465275875,0.00642522000038542,0.00227544649232993,-0.0153055816741663,0.0017382484552495,-0.0338952136482594,-0.00756883471039882,-0.0200117315602885,-0.00158967117491302
"73",0.0217518975037089,0.0124128000596893,0.0606293403161905,0.0335168424384578,0.032135893983092,0.022915323508857,-0.035262349799914,0.0160874771286678,0.0233785186641251,0.0191249383438923
"74",0.00913857370715286,-0.0185533683544767,-0.0271844794461398,0.00613720222498762,0.0033644859816847,-0.00791805689982415,-0.0178722241268108,-0.0379564650837624,0.00402340137667891,-0.0229026970127211
"75",0.0364505821173587,0.0105225415320513,0.0013536608420352,0.00716127883433809,-0.00279436809837808,0.00451345596525433,-0.0208658305303695,-0.0100777542736811,0.00528287183576387,-0.0131877348305065
"76",0.036242635362533,0.0289658510984503,0.0634363775057602,0.0349349541805361,0.0191515931531564,0.0294352681567269,0.0674064248013051,0.078846508205158,0.0271975317406128,0.0528429975342431
"77",0.0344278480800298,0.0341585101192581,0.0265176505215736,0.0425075755847367,0.0297947993503134,0.032424390041353,-0.0464704396915269,0.0212865318458828,0.0484031441078604,0.041816176925034
"78",-0.015468790765081,-0.0210441947268661,0.00238228290466734,0.000459075328054495,-0.0200632362626769,-0.012900224683919,-0.053248844251071,-0.0155730365631473,-0.056658734491714,-0.00609111097893378
"79",-0.052487241243309,-0.0426285293278398,0.0120591748852116,-0.029923186563985,-0.0488628876266283,-0.00551134139811375,-0.109528585415698,-0.0434413703543442,-0.0384838205506393,0.00480851308917
"80",-0.044549079303953,0.00970145164739311,-0.00187309135811426,-0.0128206171117214,-0.0015087768517614,0.0205704110421822,0.017474929999531,0.0209415386669688,-0.022335659387461,0.00623917452804716
"81",0.00137505931572423,0.0345148380183269,-0.00287665053071649,0.0249083090225643,0.00966072424353331,0.0222066062186347,0.099598351145135,0.0253083984350262,0.0188501154491444,0.0295172390551668
"82",0.0106554562706626,0.0116599071107844,0.0204444250595144,-0.014593572984194,0.00872209978567267,0.0538698171535812,-0.0234680406814784,0.0229031333460855,0.0373891334027474,0.0473726246692376
"83",-0.0972923507691705,-0.0489183396883766,-0.0366634586608302,-0.015500142772644,-0.0454000933092786,-0.00658588057225923,-0.127100373543421,-0.0534136629139327,-0.089482250252831,-0.0415181237623866
"84",-0.0115410079570276,-0.00501862091040067,-0.0170020278018499,0.0058525836372529,-0.0113181140952122,-0.00924703376829267,-0.0340493100176954,-0.0263773666737566,-0.0656319116605594,-0.018468339147811
"85",-0.0714066873141779,-0.0622765555429063,0.0109853220860263,-0.048948057320894,-0.0570491001338178,-0.0568731559191508,-0.0171705875337289,-0.0868989357427027,-0.0470072438323761,-0.0663225624219959
"86",-0.0758330509693957,-0.0353080127891812,-0.0385548719882483,-0.0189402336125744,-0.00840088159297087,-0.0111089457019342,-0.095754336490428,-0.0129384425063831,-0.0286320232257036,-0.00241017210867333
"87",-0.0165498258163131,-0.00601689273301879,-0.00390462024919753,0.00626775943843001,-0.00784775203890805,-0.0150497766314817,-0.0111766834491919,-0.0334509080913778,-0.0535144260163979,-0.0106166998616536
"88",-0.00759452397505205,0.0491188141298976,0.0563589154255532,0.0228587891541299,0.0241215899084829,0.0607412724067576,0.129323738971858,0.0239303146889155,0.086541278742074,0.0458416307921366
"89",0.0297843920330897,0.0241270468450307,0.0209162146875063,0.0119315341592319,0.0155711419002435,0.0170961343907414,-0.102224717637962,-0.000723150318140563,-0.0489894739144816,0.0487509467818407
"90",-0.0980169875833778,-0.0843323308317172,-0.100762735146881,-0.104021052115287,-0.0558029158344501,-0.084943617798514,-0.0798167232264997,-0.0571410824371537,-0.141297164191265,-0.0815415107863211
"91",-0.0366138300893429,-0.0115507554781204,0.0741158843732043,0.0266673445931234,0.0604306616658238,0.0279868719392504,-0.0515789723034739,0.00271476162893286,-0.000435089919195933,0.00724522600030431
"92",0.0241809796502792,0.0122105018240985,0.0298999980804822,0.0236585137658717,0.0352419281882195,-0.00873022482265334,-0.0693565169148309,0.0316172423535721,-0.0458824099806621,0.0337196487996826
"93",-0.122488318624104,-0.091815865496053,-0.0991795785203256,-0.0702835237671475,-0.0678992288143437,-0.084190222983294,-0.125817708632156,-0.0759435064830932,-0.209036061936156,-0.119573925914259
"94",-0.193874496070068,-0.172862511524644,-0.173230752925743,-0.247490905988385,-0.163571935021935,-0.215605375084349,-0.295875244022716,-0.0875657331749962,-0.311514749351199,-0.205154685116612
"95",-0.117899912664034,-0.075406777059934,-0.13473484518249,-0.115016436543853,-0.075002210019657,-0.0821601119178729,-0.0927501752392171,-0.136122302032997,-0.177726770399259,-0.0815072760814171
"96",0.032656559042518,0.0108838184815281,0.0579485930194628,0.104520745449524,0.0555409703171379,-0.00152475211098484,-0.0282713193141584,0.083215495846558,0.00246866408690297,0.0594369908500045
"97",-0.10302432647861,-0.0862664499095168,-0.090903822512461,-0.0738689459888948,-0.0473926959882426,-0.0655222174700996,-0.0205560001321999,-0.0497873688945811,-0.0740624703871785,-0.0593427622401625
"98",-0.173146916848821,-0.100663556349432,-0.162443546085489,-0.092031435152054,-0.098084915340797,-0.0751942102674035,0.0356128603050868,-0.127962387011653,-0.168542995976403,-0.0859351255450187
"99",0.111943647197934,0.0832302915669111,0.138807323228281,0.0817588157957087,0.0111663402196764,0.0732023456290293,0.214940303161734,0.157743532257857,0.105595647121398,0.135030124893261
"100",0.246074531421229,0.100682241774441,0.123400242805541,0.0831801869814147,0.205402510764773,0.0828614816421659,0.417904706752605,0.0919150185216538,0.255130387285651,0.100573157296086
"101",0.0501970514364531,0.0532834188014187,0.0468807003380705,0.0204512525298595,0.0478777764868635,0.0355984529194546,0.0681232415358887,0.0466826503611138,0.0667876565585694,0.0679126452097067
"102",-0.0154207744207582,0.000543076456385401,0.0267379784108699,0.0557293237299185,0.0598615033254696,0.0046809029159824,0.0220651587967334,0.01168320467893,0.0648139538600805,0.0140417627234808
"103",0.12645985982201,0.0692874505068986,0.136491857032138,0.0515607397344567,0.0774037866318758,0.0892537144527089,0.123432034356212,0.168728974298913,0.144568093801145,0.0944787965133577
"104",0.129623540685777,0.0313076321747212,0.0620329621120804,0.0310006367799057,0.0250058219525797,0.0302761492901405,0.303519648078216,0.0234579929385112,0.0511468388650615,0.0323356585060223
"105",0.0362063905316871,0.0416803425027312,0.0742893546946816,0.076779177258636,0.0481293323386675,0.0368022272119195,0.1329324527791,0.0663111404058833,0.0136963360664277,0.0287712619801805
"106",-0.0906305327117983,-0.0210910446591571,-0.00194045704579358,-0.0714537505136538,-0.0729699451282741,-0.0449010642755058,-0.0417435613806196,-0.051525909761405,-0.0982371366472425,-0.019716926867996
"107",0.0301778630735486,0.0526918250393507,0.0158941415222988,0.0707270688240186,0.0466931649894743,0.0629689145726726,0.0349844761578503,0.0946275189977192,0.0772053343332159,0.0683333541444912
"108",-0.0575324315556777,0.0256414126381723,0.0978036652034476,0.0700105317619743,0.0797167128539317,0.033392861212314,0.0826792165537739,0.0609229172208882,0.0706921668962175,0.0353586455695728
"109",-0.0302184244964997,-0.0381170740426018,-0.0199625344339487,0.0631759968477956,-0.0422174819868457,-0.044222200166095,-0.02933969400793,-0.0485071605877871,1.44233835473162e-05,-0.0236991579648719
"110",0.0339057499286062,0.0318011507010314,0.0911120641525169,0.0591704145931938,0.037988719311717,0.0480492246368855,0.0538122773365075,0.0855788266701186,0.0477536239258744,0.0206820572514416
"111",0.110963717007227,0.0645772387525947,0.174214390244131,0.053627271431623,0.0254444388268869,0.0580855184781522,0.0741257955450009,0.0795702066781111,0.104661814333968,0.0492410247248754
"112",0.0587446310286374,0.0227818216970243,0.015490086222744,-0.00832360471847018,0.0305986740707439,0.0232129207673922,0.0499442723306008,0.0563957982263636,0.0361685608597199,-0.00389265309708978
"113",-0.133520942583731,-0.0775794316586841,-0.0761650109412144,-0.0500645136783116,-0.0696237837233585,-0.0758539406802367,-0.0703160059984214,-0.105871453063579,-0.0955727718922223,-0.0843686170273915
"114",-0.0812508866599099,-0.0591361761947017,-0.040716447422912,-0.0696082425308394,-0.053307466927494,-0.0156881181839642,-0.108753627154827,-0.0772305254127253,-0.101432121826266,-0.048346944398248
"115",0.0880543532609054,0.0687362118015426,0.131458539716566,0.0736310906734954,0.0366617337363181,0.0390544281536797,0.197642825178992,0.124931691029286,0.141253720014018,0.0639838535399518
"116",-0.0710150582781526,-0.0475922752168619,-0.0412000297646334,-0.0165672822325329,-0.0403738103098769,-0.0378430468487937,-0.0925542193316896,-0.0620658624998038,-0.0670947392383098,-0.0461916894217272
"117",0.115994668814357,0.0942280866404109,0.141597896674388,0.152687667646342,0.140937908933947,0.0870615939695648,0.0412641862654615,0.113178161082607,0.122015915574468,0.098044026176136
"118",0.0251663195709539,0.0373697164907361,0.070514675047503,-0.00827294844831638,0.0651236833462733,0.0526341570011096,0.1172966831302,0.0529558879861314,0.0918813322236563,0.0424699868887253
"119",0.0426331749997431,0.0119018049468635,0.0165748521647891,0.000413294407548045,0.0494910509393419,0.00167137025804775,0.00293709449140037,-0.024935010376294,0.0504261869422509,-0.0186617325097384
"120",0.11361106871982,0.0709640413374837,0.0387801546835903,0.059579765499915,0.121793038019671,0.0468161515695549,0.155990898823021,0.0564383356851173,0.0874148838884182,0.0646518738123788
"121",-0.000819830929534851,0.0197810082858336,0.0843795870805815,0.0332664374534598,0.00220728639530604,0.0225425393713251,0.0368216591166245,0.0116589548039642,0.00494321821507204,0.0200569410698501
"122",0.0411634744184253,0.0389744504146551,0.0281020926582776,0.0228906336146888,0.0110617504382756,0.0255917584082094,0.00621442186717358,0.0256219426516957,0.0247036229001317,0.020325938491166
"123",0.0216375641669338,0.00537769742307131,0.0277120074598819,0.0232573162913474,0.0137631310273638,0.0216593283574349,-0.0133628196421947,0.00177106671562826,0.0393904624980326,-0.00714641694721946
"124",0.00768247790488768,0.024092244297197,0.0553236562459401,0.0266547484961263,0.0153634557613898,0.0411568396842535,0.0586501138048463,0.0451082210665025,0.0345296964363735,0.0438138400541473
"125",-0.0181527587302635,-0.0122686541848662,0.000380334932688056,-0.0230333556615025,-0.00939645804053714,-0.0271669060192948,0.00765735985517638,-0.00601699610828593,-0.0790221149482622,-0.012462155987275
"126",-0.0599888763847388,-0.0157615875452473,-0.0411856739207235,-0.0244351955001467,0.0119983524466305,-0.0172107887324361,-0.0640754640421699,-0.0129267046376058,-0.0334745647271949,-0.0306977345274028
"127",-0.0820008368867608,-0.0209593404177195,-0.0939009404140475,0.077948627847283,0.0494393333939736,-0.0514286593720536,-0.090719029099533,-0.0266100959513996,-0.0454334818504535,-0.0456665518702491
"128",-0.121217223428063,-0.0587901460020207,-0.0925812597515526,-0.0613485241889342,-0.0628454804908441,-0.0592480465803642,-0.109135284040461,-0.0193962465791874,-0.148066167675171,-0.0739392827487226
"129",-0.174185820039397,-0.0799253225147724,-0.103249682376238,-0.129514613117608,0.0100021083539095,-0.063337845113241,-0.114173174345086,-0.0453881628481333,-0.153179608673787,-0.063086789940805
"130",0.150682754727293,0.111536115711559,0.219918847001246,0.15419586758937,0.0674733070029393,0.125713839743235,0.148422823459053,0.0624649097430112,0.207309768865223,0.145521879332868
"131",-0.0131622171715716,-0.00226875636370706,0.0237325937638791,-0.0280535897555157,0.0114993114975167,-0.000943202271885323,-0.0404200056970614,0.000188434587291612,-0.0733738354304481,-0.0021585700872973
"132",-0.0338998295198512,0.00760880300537254,-0.0243984748025256,-0.00448561850407165,0.00987031378485396,0.00815464171328435,-0.0313607234937889,0.0218297113943311,0.0322800950417604,-0.00804257883287433
"133",0.101456979885758,0.0473819706248864,0.0286331745330198,0.0959520968579832,0.0444012804278429,0.00217221548097311,0.180461715518268,0.0788025408154889,0.0365760451966867,0.0698021068569762
"134",0.0324801604374284,0.0520618069319093,0.0269404724776383,0.023623735994422,0.0270373810411442,0.0385586504654526,0.0603998449541894,0.0250821757012744,0.0283670164778811,0.0187206549619164
"135",0.0116178252153954,0.0322863854634541,0.0323802488523052,0.0273254154981313,0.0423851858708827,0.0254779137983436,0.0125147929355661,0.0282971292968374,0.012865594353863,0.0310873814610596
"136",-0.0168057613767914,-0.00689659166330499,-0.0136193702757225,0.00933543301751672,-0.0410733185326854,-0.00287178241417858,-0.0102516457544536,-0.00317633121995005,-0.0352528492666363,-0.0221068739742566
"137",-0.0615496584105885,-0.0625674972149662,-0.0795863796448748,-0.0634515849807115,-0.0442631999627512,-0.035387842078979,-0.0832933448862345,-0.0514636974698041,-0.0613569180200428,-0.0771829978958337
"138",0.0311839468379761,0.0377810514893013,0.0669794398707017,0.0291376325816693,0.031364020930328,0.0343975628965313,0.0543674612319866,0.0472801356336568,-0.00637219474146315,0.0476750400206312
"139",-0.0393557341966217,0.00830478728355203,0.0011509287246137,0.0515871843318247,-0.00223791010485042,0.00774670409074251,-0.0563039250680483,0.0262265189525558,-0.0261749896907465,-0.000568865968749413
"140",-0.0122750212820033,0.0269867147916178,0.0657704089749195,0.0433941469593767,0.0351464837736975,0.028737328973106,0.00288722607131864,0.000960483627925174,0.0219053404210524,0.0378168433061704
"141",0.048002097472122,0.0285133804282095,0.0348638559507967,0.0374581030813939,0.0394132294335217,0.0254873305993944,0.00900294156540327,0.0167505857923969,0.0352089549368847,0.0113837921161588
"142",-0.0523132942229151,-0.0151757222603428,-0.00720283753376777,-0.00700183656561368,0.037062555712193,-0.0323840541694522,-0.0443634037133894,-0.0122240736161512,0.0308859835381878,-0.0362397969160422
"143",-0.0150980038938202,0.00402318798622752,0.0233090531789734,0.0750744382729585,0.0273203594710409,0.024643955877797,0.0210859184291275,0.0160953508056655,0.0109630198829138,0.000964528458329615
"144",0.0147983913780227,0.00957876004118111,0.0234411466445027,0.0316305411486051,0.0250409005923736,0.0135920980737746,0.0619280309945328,0.0262471166913921,0.0164520947327325,0.0144092731939502
"145",0.0810881199851006,0.0527998975705746,0.0950643800132667,0.0543539882730488,0.0467975444977488,0.0496031767368468,0.150305718369331,0.0675829429484645,0.104085239003779,0.0584507838660235
"146",0.00169378903964518,0.0129248570596181,0.0126933806622249,-0.0084420179038081,0.0257935493302339,0.019211178073115,0.0397533157477591,0.00859250502695343,-0.00681263342265622,0.0110016088376901
