"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
"22",0.108942608916073,0.0922922341754573,0.138039359830099,0.116088625457726,0.0848396149005348,0.126532327276778,0.129320820366371,0.130802808881969,0.0678031963518618,0.115760503114986
"23",0.0817786134207494,0.0255763232900421,0.0499633806824824,0.0569236498962747,0.071154465961903,0.0318317284951079,-0.063644783248174,0.0368646577109619,-0.0189042038433164,0.0543106829951933
"24",-0.0335168571377117,0.0136058299165008,0.0126009435381174,0.00491884424029139,0.0441871241654678,0.0124361621154176,0.0628067136880963,0.00731357161685874,0.0180788591577731,0.00389221261695646
"25",0.0551131439367562,0.0680712265113653,0.0513522270539393,0.0237213163187741,-0.00159862398254307,0.0153176541793991,0.0503053352324903,0.0548426850115411,0.0849433272459689,0.0230485903027702
"26",0.0332409878188677,0.0041063270045452,0.043573438641764,0.0364812084770878,0.0519094173448284,0.0182811248656733,-0.00548117855749556,0.0274230976958656,-0.0328708151137845,0.0335518140398055
"27",0.0244400272901649,0.0117003522870646,0.0199646090162091,0.122957840456173,-0.0599427225023785,0.0131742537928708,0.0446537078851229,0.0120944584073671,0.028654370463306,0.034972842127121
"28",0.00137675557983497,0.0556789329304735,0.0530062054100677,0.0467988268658657,0.0585560818114575,0.0582141111364454,0.041239359841895,0.0599703727008925,0.0696542846719334,0.0711880206713973
"29",0.0694138071992708,0.00867325081910317,0.0430002849254581,-0.00609470280278818,-0.00538152405275485,-0.0537917772445632,0.0936478213211796,0.0187915409326961,0.0680956171316989,-0.000878394027479222
"30",0.0304796693879166,0.0060848712252045,0.0115259221417158,0.0374968522470956,0.0229776417361335,0.00234652474076658,0.00412793070744192,0.0454359409322528,0.0500470166702416,0.0373986760041528
"31",-0.108200262025348,-0.0304653521528577,-0.0308901672046881,-0.0224340694736055,-0.0443213307422306,-0.0574521138133407,-0.105158729434373,-0.0656418048903289,-0.0731060096972522,-0.0387398231644514
"32",-0.049740673565064,0.0109118347665089,0.00876318037119155,-0.0406743085115539,-0.0110316290551061,-0.0338826624523146,-0.0876480581426619,-0.0154550935886439,0.0288978412057819,-0.0050950125770129
"33",-0.0450093144614401,0.00931052952392727,0.0174332779673508,0.0324658799904684,0.042807171956146,0.0183782954285702,-0.0435106023513237,-0.0299829885358217,-0.0678919085089814,0.0122786710281106
"34",-0.0609082389836072,-0.0306316099465089,-0.0402618149600822,0.026888665276255,-0.00996991057205077,-0.0621126760281633,-0.139969191552899,-0.0826393620072874,-0.0776158657607757,-0.0283541649311397
"35",0.00446633183562203,0.0179564666761588,0.0377390966168302,0.0355989425601998,0.0380402225350309,0.0342125514259637,0.017762576663747,0.0351169961408472,0.0188419831521826,0.0199414768882229
"36",-0.0401434755198422,-0.00596412935043373,-0.0424738885414312,0.00149427851641164,-0.0193229025758258,-0.00439477330869094,-0.0577217484411103,-0.0252412932610748,-0.00159293610451696,-0.0206032158747402
"37",-0.0439028348060204,0.0378647819208708,-0.0137029595853071,-0.0711276341040333,-0.00946581201180108,-0.0349407269257088,-0.067833463891676,-0.0166446300546954,0.00421604754932358,-0.033829058652971
"38",-0.0455445996652676,-0.0334990402087216,-0.0471284177161635,-0.0701359509191068,-0.048434958373134,-0.0626677911480358,-0.121030457495559,-0.0554214363791704,-0.0416358784196159,-0.0504920712583058
"39",0.0172221159326704,0.00141990510087154,0.0309752985569174,0.00613137271502647,0.0292555164350797,-0.0259776603518007,-0.0327007068045818,0.0158962910178823,-0.0126719193833548,0.00841939006414261
"40",-0.0542323461650051,-0.00475342073135319,0.0104766397453358,0.00246924552834788,-0.0351931445788811,-0.00188872816832745,-0.040279520788085,-0.0105732981565497,0.000573855505705459,-0.00411684697538992
"41",-0.0797607406168798,-0.0659644603095214,-0.0435591568055699,-0.0454376589451631,-0.0374303431370436,-0.0371083188601546,-0.068266090729551,-0.0949528455155894,-0.0670708524128926,-0.0572265402717651
"42",-0.00324889831603684,0.0147052320291506,0.043041176557919,0.0629675846695294,0.067267087273018,0.0323425249438201,-0.0335015438414406,0.014629562421577,-0.0237123356349875,0.0179604943747063
"43",-0.0593949647271223,-0.0399046531371727,-0.0229898543550527,-0.050069496379661,-0.0164857999115922,-0.0283606280757798,-0.0985183429924077,-0.0588372860886464,-0.0838591546356757,-0.024501994467158
"44",0.105662277304959,0.100312307917467,0.0968088828456475,0.0643282069012411,0.0573288733235706,0.0603973082367318,0.136917711687246,0.114324602342978,0.0545285684434942,0.108164078477894
"45",-0.0314215783976129,0.0235578879333537,-0.00776358438111721,0.0043600985109806,0.00774158182814961,0.00273208255149838,-0.0552978151939074,-0.0157704564075623,-0.0431546547094183,-0.0147255336710197
"46",-0.0523592374265237,-0.0203823482611566,0.00946902679543906,-0.0103746114078408,0.0105954808227263,-0.0210509951567866,-0.0333031698981104,-0.0130580268557489,-0.0180580781525722,-0.00682698903780422
"47",-0.042086365080306,-0.00616356891043929,-0.0089221276393492,-0.0361712088415801,-0.00977310594085178,-0.0202984540013013,-0.0319405711847081,-0.0169660189130311,-0.0898430649601089,-0.0209812957983617
"48",-0.0507985874236381,-0.00572379118499174,0.0197011708456314,0.00399963560071381,0.0290305397809847,0.00964994744522898,0.0424410667413052,0.026611771827492,0.0230095844795821,0.0212189948163032
"49",0.119467860506416,0.056371993831407,0.0433589818951768,0.0525465489052267,0.106380370152672,0.0584257259546112,0.108289760309101,0.0791066853398714,0.129040310790269,0.0849342210819483
"50",0.0167372615035404,0.0120907527940592,0.0230316477780976,0.00709712266450747,0.0776548019364253,0.0096108487075551,0.0125988688485773,-0.013560849118736,-0.0454951862286456,0.015765087094678
"51",0.0165626250027537,0.0131900459134407,-0.00376165370559508,-0.0134465631687171,-0.0576067844008843,-0.0144914382365839,-0.051800561533537,-0.0292109920764221,-0.0568277271187468,-0.010059133341733
"52",-0.029983574261744,0.0161505251776002,-0.0601031968053238,-0.0283780953150283,-0.0600371437387841,-0.0281417554902882,-0.0181805643576741,-0.0403409689092652,-0.0309363676664956,-0.0114455456523009
"53",0.0286709976767156,0.0216151490283543,0.0430084057415401,0.066704868781705,0.104284949428448,0.0204496191881423,-0.0111750377744224,0.0394760274886289,0.0234543890122714,0.061544187696897
"54",-0.00443652069906608,-0.00187846534057758,0.0113090322615585,0.0649763365191035,0.014932879330579,0.00103620341688928,-0.0401827347444132,-0.0173919218647261,0.0181313973910853,0.019974705254105
"55",-0.00700896059982583,0.000824271464114668,0.0336686824297884,-0.0104281633257286,-0.0213971175029196,0.00768655512326156,0.0147786812545309,0.0322835132220324,0.0545621143317137,-0.0190557239633018
"56",-0.0219513126139341,0.000207758101160226,-0.0183412131781155,-0.0280479284929771,0.0338144956442833,0.00182112222222612,-0.035871760118936,-0.0271794805210708,-0.0631416215713816,-0.0084899759436637
"57",-0.046746931969579,-0.0471529629947395,-0.0186687743826178,-0.0485518312801294,-0.0062382747877683,-0.0419777990269132,-0.0929495758443747,-0.0301387638381798,-0.0633601660879189,-0.0487894059515353
"58",0.035408344129585,0.0410371471920028,0.0117891110547384,0.0659883413007604,0.026741839490573,0.0517580451177426,-0.0143218289925738,0.0167552928057755,-0.0376451755734667,0.0430170150551845
"59",0.0127861752261452,0.0317052861912058,0.0999387163163707,0.0198276701016932,0.0347653227614425,0.0706936828780183,0.0692447108068541,0.0731497697823194,0.0911801194807021,0.0711685000948468
"60",0.0342320500323296,0.0205211469049818,0.0306524692509901,0.0697770084801514,0.0497391253102802,0.0874102786746002,0.0231921514240338,0.0491873487493936,0.0360314274917348,0.0379309497853315
"61",-0.0276621533636602,0.0051399366077867,0.000631932961819367,0.0140259340830218,0.00678728150711428,-0.00270431844682973,-0.000327971856733577,0.00452264191245342,-0.0122372789874019,0.00935759340071903
"62",0.071904490818072,0.0546780001875649,0.0987712176682935,0.123321321910025,0.0821369247957648,0.0898072871297756,0.0670824605916716,0.0766648926787525,0.0851720336682028,0.071293983009384
"63",0.0225832224084874,0.0224791708286419,0.017646598852747,0.0818685615470363,0.0406378780636683,0.032377166097232,0.0819697830170748,0.0538727626922491,0.0252744326303516,0.0532023767599505
"64",-0.0313557410983842,-0.0256977061169399,-0.00899641013643762,-0.0244798417798682,-0.0139756556406782,-0.017040643996775,-0.00612115635352877,-0.0302483341935374,0.0229323239418099,-0.0104596693922964
"65",0.0176256311363117,0.0326428487448795,0.0224801207032328,0.0141267484515512,0.0364461651949618,0.0298697536636877,0.0638130139826015,0.0383152284417949,0.0336524578716687,0.0503407548707742
"66",-0.000595355720533562,0.00310877514574869,-0.0433836826101945,-0.00936134165720407,-0.0162035024671049,-0.0143758679938508,-0.0147285356307918,-0.0156550136643871,-0.00864415011473406,0.0159353090720819
"67",-0.0640999572436037,-0.0583883674238316,-0.0683116563560487,-0.0667610238708191,-0.117929835215094,-0.088311268822445,-0.137608660257209,-0.0711913442826926,-0.0843483951488613,-0.062737859145101
"68",-0.014067210914982,0.0941435504292233,0.0492850230350642,0.0313781961082152,0.022691736482532,0.0434407061944575,0.0198499785773854,0.0941151889770989,-0.0119493770587111,0.0588193804798699
"69",-0.079429238392856,-0.0478580052710525,-0.0581269811404831,-0.0229055979896672,-0.0660972791188564,-0.0339202290739251,-0.0430579661327396,-0.0940547747436166,-0.102625010707226,-0.0987142006260205
"70",0.0466850108868283,0.0370570753696748,0.0199734776557269,0.0817327043534829,0.0993711154410999,-0.0491384505109348,0.0830815378042594,0.050207140784985,0.0453597416168948,0.0559298112444852
"71",-0.0245166303564078,-0.00685313967774583,0.019318974666218,0.000737572686875006,-0.000492793830586627,0.0225975297638684,0.00768600697877091,0.0138135015768037,0.00919020294155969,0.0152801075719392
"72",-0.0507269283293785,-0.0451333869393785,-0.0779417004945487,-0.0522256146021657,-0.052920139501997,-0.0508118581224627,-0.0195610711972833,-0.0422389927073553,-0.0994547296582129,-0.0279223480163422
"73",0.0754436421729446,0.0975745728630896,0.120607547859684,0.142205840188353,0.143320154824068,0.0788399568721615,0.0727681820996558,0.129732931734863,0.101564984774182,0.131060655327826
"74",0.121879217958016,0.00507824574296361,-0.0762723482042482,0.0815025325082785,0.0602071439724441,0.0858546747408587,0.0777602767068861,0.0508851712218857,0.0986389450411847,0.047775167154645
"75",-0.0295957916393472,0.0344379547122836,0.0494585661180007,-0.0421107748737523,0.00724102535790878,0.0479473323943557,-0.0371162069339586,0.059135994007619,0.0101223209642528,0.00828255572064178
"76",-0.0443258367208543,-0.0172545695782042,0.0185255992314991,-0.0368893806731547,-0.0411406609462858,0.0345764531753975,-0.100026611609765,0.000132770158892324,-0.034063538114736,-0.027449034162159
"77",-0.00478365852269623,0.00324440781209283,0.0358102831246173,0.00344364183701373,0.0108434085689605,-0.000738056770121746,0.0108066081892086,-0.0027582446803103,0.0173227613983808,-0.000112607323733168
"78",0.00752888110382748,0.0447132080849985,0.0727434546125357,0.032031773570323,0.062697343340846,0.0136619296083602,-0.0363593173705085,0.0381272081534883,0.0353128953814882,0.0426323067087612
"79",0.0425904809220326,0.0299363021423675,0.138249627954288,0.144700946159401,0.058629421127486,-0.00460580750591856,-0.0241136078983581,0.033691137740117,0.0586315457302245,0.0408535295586731
"80",0.0139053213824378,0.0176029663708151,0.0140420871773314,0.0460810563977687,-0.0169508510641234,0.0205718391148107,0.049092590506932,0.0318045130176017,0.0628761121257647,0.0388207652232193
"81",-0.030356453090463,-0.0392811334996959,-0.105556601793013,0.00136098061098724,-0.0119758021852952,-0.0694737399234212,-0.016621688146537,-0.0110535643604827,-0.0525104188839042,-0.0214544326551916
"82",-0.330532353533304,-0.238944197637407,-0.322861170969934,-0.377306463947221,-0.280816183937429,-0.271053295556152,-0.343791712997674,-0.21621721840556,-0.215166181420274,-0.229618536156098
"83",-0.0892047637084189,-0.0448555654627868,-0.108642817044092,-0.0516323226273737,-0.100475909454187,-0.0735327782499616,-0.106809232933765,-0.0912329541457573,-0.10231888404677,-0.0811964943538815
"84",0.0755991772581882,0.0295912354802881,0.0151775079553612,0.047236193054912,0.0521608381306578,0.0679033240348658,0.0331274742245405,0.0890392194647652,0.085849972360406,0.0729030450624558
"85",0.0290043491018759,0.0791430239468841,0.0966085790718894,0.0670642253531228,0.0659372682293477,0.0408107369939994,0.0703262626946275,0.0424504795323627,0.0379359630780755,0.0366812666449584
"86",0.0522127342346007,0.0174137398900956,0.142347379139287,0.0810816423314211,0.0965435607625907,0.0710381972327019,0.0926263340835742,0.0447528894480429,0.0186902698632648,0.0507377811458317
"87",0.00845990838944032,-0.0135756904732378,-0.00242631211766038,0.01363254398293,0.0353545693846753,0.024982846844306,0.00330078436827546,-0.0228423615499105,-0.0666462922387607,-0.0257574299622439
"88",-0.0138924771302231,-0.00746090210842848,0.0128932757025974,0.0243818676118579,0.0348037835908995,-0.0318990681021423,-0.000197124684840154,-0.00740251757005576,-0.00354758253549276,0.00867215097399719
"89",-0.0194527413121135,0.00578767087017054,-0.0308568522855858,-0.00558332755277612,0.0349755888937599,-0.0134020879490441,-0.0454167735490876,0.00394740043560309,-0.0417585629138392,-0.00295662312783837
"90",0.041387311295226,0.0490612370343447,0.0526714151682666,0.0251135660203061,0.021941041923355,0.057813619357136,0.0627023664435521,0.0542923923052549,0.0979462830832114,0.0470551315387348
"91",-0.000464458620541555,-0.012813798938709,-0.00548313208857057,-0.0227070869534003,-0.00659071640860137,0.0390048841505013,-0.087840003190692,-0.0135694205820937,-0.0262368467860277,-0.0132359690839529
"92",-0.0187439275117802,-0.0189285243895712,-0.00508329010126226,-0.0457978384153024,0.0229579766951721,0.000893787997673356,-0.0747203751206976,-0.0490992282421179,-0.0520923303845665,-0.0328328544962233
"93",-0.0234598857213291,0.0165947238036438,0.0407584608312913,0.21794578635804,0.0162245614422902,-0.0112129945715162,0.00229171039817297,0.0347268151571629,0.0529553471983351,0.0357057537971201
"94",-0.011893653044211,0.00484539567770634,0.0611172030341854,0.00834637597799643,-0.00522344763779395,0.00085597834077201,-0.0222000683850113,0.0347885054803144,0.0322428529836352,0.00808804825386827
"95",-0.0343650871589742,-0.0242330278063098,-0.0227157905850067,-0.0629186661394713,-0.00965672349986703,-0.0385035210709852,-0.0219135918541234,-0.031136629006864,-0.0392843390957176,-0.0213675834838663
"96",0.0391856867207442,0.00749255779508431,0.035279589312085,-0.000276070074910725,0.0225228330392012,0.0540419848358785,0.0400750272860194,0.00840685277526052,0.0129258045818764,0.0151989280280855
"97",0.0435358111351326,0.0487914805442659,0.022675247374894,0.041712336185336,0.0541724421119833,0.0938435721774023,0.0792800887838976,0.0802296499492098,0.0907254672029455,0.0607374147213605
"98",0.0247640920639017,-0.0156493362167843,0.00501101784089927,-0.0150934472599145,-0.0400903364032925,-0.00996682170872921,-0.0156752435759287,-0.0311724434928351,-0.0581231613058254,-0.0256383481127868
"99",0.00616137831660768,0.0182837631023412,-0.0116910758223569,0.0212585936328501,0.0104919052412745,0.058730129063681,0.0122350944608288,0.0216011159448499,-0.0561049726514089,0.0149878606310889
"100",0.0060804406818637,0.0385923409955987,0.0179859838246251,0.0711836078921769,0.0579693879412788,0.0346559651425364,0.0439799340553565,0.0425240159730511,0.00829952475764002,0.0467715649553715
"101",0.0294432804402908,0.030010151653648,0.0157433425357385,0.0298425451997056,0.0116456714383414,-0.00722096077327216,0.00899942023436094,0.0317309205009996,0.00791991465147134,0.0358763062584891
"102",0.0208577243747416,-0.00154042593640832,-0.0347650667771569,-0.0531903993248097,-0.00946040832400908,-0.0191548246527908,0.0025373928141141,-0.00875632045206014,-0.0315778273434082,-0.0162256506545138
"103",0.0273819700860251,0.0430254504190292,0.0589755057961247,0.0293499284398446,0.0425527946833471,0.069124372576723,-0.0294001205353093,0.0395293002238723,0.0422549963112021,0.0837645468288371
"104",-0.0249184681590702,0.0262212310006234,-0.0109079228483298,0.0318960181260512,-0.016181434562956,0.0318062953784922,0.0091546186616383,-0.00383606432001508,0.0232696072385476,0.0139143330570404
"105",0.026033770014152,-0.0245370563154849,-0.0174371019649467,-0.0164847100860371,-0.0445424563762866,-0.0548669966896539,-0.0369286866312875,-0.00055070397531935,-0.0189500805315365,-0.00514474465726458
"106",-0.0494596939446111,-0.0358343042090592,-0.0898119214654698,-0.0384813762307106,-0.0963002857673922,-0.081958867860786,-0.069360195627931,-0.0470051581781523,-0.0288086445054625,-0.0335530545421125
"107",0.0259715265618033,0.00655057454364353,0.0129073623707044,-0.0213515040465678,-0.0102150077707244,-0.0276865712932661,-0.0857696581742571,-0.00976532467951113,0.0111167510886773,0.0161504506266843
"108",-0.0214191291110321,0.0207776491676045,0.00878095478303865,-0.0386419595780874,0.00663586397107216,0.00665523429848916,0.0012824580760029,0.00205492423707493,0.0152162754944094,0.0146656966987896
"109",-0.0585095761678366,-0.0792372802586263,-0.0488343330516273,0.0364486294490877,-0.11464341507259,-0.0631576588303262,-0.0659039889799621,-0.0896081322246249,-0.0488165440996773,-0.0810457801100515
"110",-0.00183070478872803,0.00898189197934306,-0.0870335820623943,0.0553971815551087,0.00481461532088257,-0.000121669053002371,0.025231424239976,0.00495848167689613,0.0769708923393793,0.0106698544396477
"111",0.00227628790134198,0.00443591656818132,0.0179141954605872,0.0192996617720111,0.0415532325316881,0.0472721661936737,0.0387600413174553,0.00665360851106002,0.0261490037852064,0.0218268217177574
"112",-0.0288758903738132,-0.0527758693444801,-0.0600654852363946,0.012968431191782,-0.0245534282432342,-0.0191652215609674,-0.0528378648324408,-0.0411146932947672,-0.0448905444649245,-0.0300187431644808
"113",0.0417324106093878,0.0535221132932459,0.086086416848651,0.0248260235850301,0.0704357231411023,0.0618595585107812,0.0425669630416858,0.0802304188894362,0.113516476597899,0.0933422019723689
"114",-0.0103393597154022,-0.0279745147306493,-0.00685834764080651,-0.0297414328732331,-0.0524481779716416,-0.0453121838850917,-0.0380339039099339,-0.0225558079906596,-0.0334783245343785,-0.00497740710454525
"115",-0.0200658531832774,-0.00528594672129213,-0.0675430198817321,0.000697971927816423,-0.0941227147774076,-0.0770048974853714,-0.0773541550014144,-0.0295103752183422,-0.103434947113704,-0.0161031858886883
"116",-0.0711795114881472,-0.0973479309157414,-0.114332570262913,-0.124424811122884,-0.150074191623149,-0.143863998939638,-0.219574836659033,-0.0938381634501243,-0.152584905402967,-0.100821760604879
"117",-0.057498357026468,-0.0644535593243556,-0.0931518006196868,-0.107404289945938,-0.088283801752695,-0.0914897914601152,-0.11887159538073,-0.0973477032358286,-0.115061365591772,-0.057266885376374
"118",-0.0604780490452699,-0.0257213234430104,-0.0942450368898166,-0.0412800084075648,-0.0684636872928005,-0.0186015772313631,-0.0443535278462659,-0.0799726859910857,-0.187787909778786,-0.0124993110010624
"119",-0.049596869348062,0.0461474690015708,0.0791084779530846,0.0946644698941019,0.119827375220621,0.113009631301668,0.171173300628121,0.121075741235407,0.0240280048586183,0.0644606373380919
"120",0.0113571182613767,0.0133419820356848,0.0375585496313973,0.00114706347216373,0.0544229763529353,0.0559191456460883,0.0558556817677852,0.0347419931398892,0.0679313907735754,0.0249732039819017
"121",0.0790731951556604,0.0253630698415933,0.0917739255585774,0.0997806196498179,0.0750843943395788,0.0779897488209819,0.0245941690034813,0.0977548585993535,0.13921780115546,0.0419391192263686
"122",0.0538249123104454,0.0478441816788362,0.0836424343700813,0.0811590435229807,0.0268713649014957,0.0939134110624593,0.121420910784966,0.0796007351673859,0.0959840020332404,0.0760953118901446
"123",0.0464394696903956,0.00765507517749915,0.00556554918411934,0.0106482727712768,0.00516041787725208,0.0226338714822494,0.0482165395815514,0.0323759781253591,-0.00615391151504931,0.0304255965658892
"124",-0.0138397344122486,-0.0034903592023515,0.00762479794412698,0.00593150853541112,0.0253234947874584,0.0153903747373146,-0.0304320992511259,-0.00367104450616846,0.00140122503210857,-0.00340184832568393
"125",0.0232585578312312,0.011472222308634,0.0367252154001916,-0.00372173438601307,0.0717964365560545,0.0607846282438911,0.0437747374207197,0.0819857763540302,0.0476894749051984,0.0362047184466635
"126",-0.0452705838097843,-0.0353046017110022,-0.0155627571677075,0.0165606939998738,-0.0406597136714503,-0.0386199223918108,-0.040045239007014,-0.0821760818033562,-0.0955702911302631,-0.0500894965513572
"127",-0.025344567530808,0.0197074310905241,0.0312228183141622,0.0339483187805628,0.050009262571292,-0.0127486428907993,0.0592483567121827,0.015363129853098,0.0296916867898736,0.0519762732300739
"128",0.000853298087332364,0.00731921285721978,-0.0247590919308914,0.00536487897950182,-0.000131082457917367,0.0230315203699972,0.0441425885421852,0.00515001412956821,-0.00521242056364628,0.0311349626176746
"129",-0.0112072962002713,-0.0200344387763683,0.034725527330998,-0.0486627948613013,-0.047758130867647,-0.0297270940307131,0.00402594848430696,-0.0460408095961,-0.00100692392016858,-0.0138735871951407
"130",0.0218632970807355,0.0118028263494613,-0.0469382869648511,0.0708307891087831,-0.0400505580863625,-0.012665291549444,-0.0460108342775223,-0.00721965864106639,0.00442005717542243,0.0167140613367204
"131",-0.0072063462868924,-0.0674021471813544,-0.0596606942636381,-0.0414159042220252,-0.087926860388593,-0.0569471465916354,-0.0679944713410681,-0.0653763798182349,-0.0577920473438522,-0.0311926090049315
"132",0.062677709349583,0.0639248543038682,0.0279377226061543,0.131228490659672,0.149796084989026,0.10098250558526,0.121371919920858,0.126121102895479,0.121671538721542,0.123335483577013
"133",0.0222031786446133,0.00495736316166765,-0.0112202891584827,0.0386138915320221,0.102975053696705,0.0278971035280006,0.0842857604422893,0.0394290277453326,0.0599405013069696,-0.0193027921940765
"134",-0.0124016991916235,0.000194033722539382,-0.0106839037576817,-0.0240105652109417,0.023110315133426,0.0130602953065078,-0.00882070778108827,0.0748101239250983,-0.0122211840079974,0.01310240850365
"135",-0.0540966752529336,-0.0243932904213083,-0.0386204855243082,0.0378260145481027,-0.0993123985600033,-0.0267496009018659,-0.0828822131192715,-0.043256116689765,-0.0516501071372677,-0.0241584692383628
"136",0.0047893472122394,0.061130539497228,0.0459001030152865,0.030687823826885,-0.00870722118517407,0.00622578851152514,-0.0145321094279957,-0.0144038925917329,-0.0453919664548486,-0.00257376038553373
"137",-0.0100175194480758,0.00831010759694968,-0.00077103229112304,-0.0141395176482939,-0.03063412016402,0.0094637012087567,0.010581712006478,0.00169163087053202,-0.0396089023676314,0.00195415868466979
"138",-0.0174986683911117,-0.0236666760379778,-0.04919112972608,-0.013386582853539,-0.0905256244929777,-0.054912667169282,-0.089811138272962,-0.0348964625556266,0.0578306695702825,-0.0224675937621515
"139",0.0285298621651986,0.036316585368168,0.0245731532080496,0.0490130398119478,0.026921607543599,0.0332681232524923,0.0347834984177343,0.0248660076531432,-0.0182185945047899,0.0394132920795512
"140",-0.0224326820953194,-0.0183879299159159,-0.0323588356375886,-0.0253692652434845,-0.0490967378052375,-0.0244746652682074,0.0343616174173776,-0.0570788705618068,-0.0171813890760779,-0.024316135228956
"141",-0.0260088183574829,0.0102390018190048,0.0126904235534702,0.037876613671145,0.032470237476852,0.0190945572712975,0.00353676053350694,0.0124578988273617,0.0849477372614873,0.0129254656524358
"142",0.0409775861826388,-0.0129252075280743,-0.0313779470110875,0.0272853932081145,-0.000611435630174435,-0.00273678827685619,0.0375019010454415,0.0322441330431191,0.0164448150287871,0.0140809637360252
"143",0.0340173019022788,0.0271894402596833,0.0487018626748454,0.067820797340927,0.031400245930463,0.0334386773704075,0.0110356020675274,0.0686411068580401,0.00805856200082578,0.041437560651632
"144",-0.0259580012762586,0.0283246274048093,-0.0332279128187975,-0.16929065896232,0.0186228435381785,-0.0104212247809607,-0.019463055461241,0.008199177020873,0.0614785964010769,0.0183707791376042
"145",-0.0207959564596579,0.0130474214043502,0.094718460620953,0.0112883963687817,-0.0334891408355605,-0.0325858388401298,0.00910286195854581,0.00757454102422525,-0.0140996445151329,0.00902351098732284
