"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
"20",0.201278697506479,-0.0380868580704334,0.0445545339727063,0.0407540647444256,0.0430567979940569,0.0682991646212167,0.00012154841837231,0.0003102951225057,-0.00885089814128339,0.0142881572141481
"21",-0.225751115011953,-0.256454057149975,-0.102429728984773,-0.119186416656245,-0.095295246286546,-0.155970447755063,-0.0932027587922636,-0.112941203303009,-0.0701521820106326,-0.0927995037264606
"22",0.175384342849708,0.265117693002281,0.192093660394673,0.0530869454971157,0.0648055551534675,0.0235515385247471,0.0735854904062682,0.0762932425637617,0.12348796036332,0.080158865649656
"23",0.274769583745054,0.327649526562722,0.17811488992991,0.22196897129842,0.133395507219036,0.160156068791026,0.0362080090191721,0.082208917470441,0.37634130334844,0.0209731407695995
"24",-0.0545904856915856,-0.165436384959182,-0.173759878084726,-0.0624472160540787,-0.0582821786065131,-0.00778470420211991,-0.0471717871871496,-0.0688327064957244,-0.181967183642073,-0.049670762597659
"25",0.00770292576631159,-0.012319581024711,-0.0399004883499076,0.0440832409727717,-0.0550147379247764,-0.0357828465746159,-0.0273469909439172,-0.0270724007174735,0.00962820450623547,-0.0261215065112786
"26",-0.0172269987192247,-0.0429725438041229,-0.00790309229145064,0.00441850463653647,-0.0158394675514761,-0.0891679165629486,-0.0119121293950643,-0.0177614430891537,-0.0229294736266102,-0.0319469902705043
"27",0.0235265361258789,-0.0221058663998407,-0.0405604173533209,0.00557762830005733,-0.0996451050972346,0.0104086086477399,0.0168059238718773,0.0110230230656634,-0.00325671377644904,0.0103370455885943
"28",0.247861784086748,0.163998400988267,0.138976641644531,0.172763740155485,0.142527334110115,0.125488939696717,0.0743757658653581,0.0853578709741168,0.0727782637524777,0.0753874286909305
"29",0.217602269976754,0.184649540007771,0.138103712900424,0.223446396415523,0.109031794260711,0.165160585051046,0.054319223507682,0.0660506219542856,0.0758882855930488,0.0364168320932068
"30",-0.026653866571736,-0.00506155957804005,0.0554884893752125,-0.0132185248609667,0.0516927677236181,0.0633474287167959,0.0145130177160598,0.014598598855155,0.0582780035909786,0.00368028492791806
"31",0.0429537825701354,0.0781742750250062,0.0916718585276571,-0.0226109560121467,0.0185120083376568,0.0102753324976916,0.0215473663751605,0.0300949189519739,0.0786116994724366,0.00811942676365244
"32",0.0458336538269347,0.0934679114216876,0.0759356479784867,0.0638107599464047,0.0431640281987072,0.0382831772594793,0.0254015518399324,0.0128603814492043,0.0641671228760453,0.031785554411304
"33",-0.00437623473569032,-0.0547768624338908,-0.016825561698965,0.0204295092701371,0.0128411229210063,-0.040626707568077,-0.00685404988847574,-0.0145536391551151,-0.00929073294408488,-0.01711835269353
"34",0.0989365281480204,0.0738682250480584,0.0702307309436015,0.0553216108692048,0.084148818466197,0.0505733136342577,0.0425145149881561,0.0637825659320345,0.0316712726469214,0.101893516307968
"35",0.0638210604895897,0.0254492410538718,0.0688192797874697,0.0208635596175705,0.0321426575587512,0.0288575623251618,0.0094075610435366,0.0167399976011637,0.0153444514371055,0.00937927029457447
"36",0.076109241907482,0.0524865046714886,0.0530423356461648,0.107662051750621,0.0529169238320756,0.0651196357047515,0.0443237045640051,0.0476612421500084,0.0692826671181654,0.0207914172173395
"37",0.0824672267833731,0.0414860629895404,0.0254551241843828,0.032757699371733,0.063144886097109,0.0298082194581238,0.0281790237079734,0.0114832435279176,0.0557780583854945,0.0190104891904506
"38",-0.00415456990546889,0.0276851553952697,0.0117192829021225,0.0429556579632813,0.0305053568877861,0.00787449763301779,0.0068582147501907,0.0160965578254764,-0.0244882419296061,0.019633765509028
"39",0.00903520924341499,-0.0619038495686588,-0.025833472893401,0.00818471982862019,-0.0217052925322756,-0.0403992398055633,-0.0186617059689262,-0.0044860458229419,-0.0136384472183756,-0.0144319075712359
"40",-0.0629888646817287,-0.0317648725530112,-0.0149329367697577,-0.0392394168269006,-0.028015219052051,0.0278455937363134,-0.0172425827915295,-0.0098408654057559,0.0082029818072081,-0.0393010279146275
"41",-0.0704808224956743,0.0141437461365792,-0.00586654679498354,-0.0196756541072398,-0.005970439136256,-0.0335663801459303,0.00927819463002804,0.00616105802696324,0.0748245944917715,0.0286894798326903
"42",0.0202222781609522,0.0636585861305688,0.0383884368200693,0.0149890682254948,0.0257243487140702,0.0502255791644603,0.0228339047688285,0.0140159256176277,-0.0163706158404364,0.0237720520256884
"43",-0.111226838525295,-0.0402350110668129,-0.0875640367158652,-0.0551515996403266,-0.0444224836908671,-0.0606527258890022,-0.0352013810945169,-0.0321953011215409,-0.095185222349208,-0.0568407990975563
"44",-0.00282905239368769,-0.0545472273564417,-0.021570184581092,-0.0110391651035646,0.000703273871338832,0.0198751236705148,-0.00789905702260409,0.00559626781088171,-0.0561698983183333,0.00517566744018443
"45",0.0945503816737719,0.0290567028653387,0.0132409966584952,0.04969411845309,0.0286795319727095,0.0118288568277731,0.0195662164125332,0.00811037227865297,0.0521157423182651,0.0221400353711674
"46",-0.00634089702858669,0.0028826071396486,0.0407502251090319,0.0128522116622236,0.0267212286899757,-0.0129864969189069,0.0125222846889657,0.0136065677840939,0.0449196333308302,0.0146804835503949
"47",0.060983253823775,0.100192159072596,0.113465727825527,0.0214186126087289,0.0908605413507382,0.0676317691676424,0.0396234637447571,0.0422062250516189,0.0215498689508209,0.0574181810785686
"48",0.0468766590309041,0.0685638315195862,0.0768093074207654,0.0681976181095024,0.0312717431129985,0.0616534366766147,0.0269570579058128,0.0370542768214392,0.0486928460001266,0.0293252079757813
"49",-0.0819534825501947,-0.0719039847699339,-0.121215225008553,-0.0781259532867845,-0.0490844339838596,-0.0771296193897039,-0.0312125912697859,-0.0184619174628659,-0.071334863365833,-0.0281256326508029
"50",-0.0653492171526267,-0.0139261272868859,-0.00568519924206951,-0.00993867017294007,-0.0196905816802486,0.0591451025466657,0.0200300211723273,0.0172476866701636,0.0323938858964302,0.0224668321911132
"51",-0.061717537678403,-0.0457146510388416,-0.0543128453124994,-0.089878126887026,-0.0581168429025787,-0.0264227521554008,-0.0281441208992353,-0.0149752596922443,-0.0304457416211131,-0.0108922902947464
"52",-0.0972417015480148,-0.0661969622744906,-0.120603803354809,-0.0568514091857363,-0.0584433935121666,-0.0391707517202132,-0.0235135936517741,-0.028227004044213,0.0501946969274305,-0.0236441700050716
"53",0.0685427589078183,0.0921477469109401,0.112233566250478,0.0818710180000457,0.0521540355030474,0.0346783288537562,0.0490485562902819,0.029292022759348,0.0340910949806239,0.0317847634032491
"54",0.0567052821374829,0.00585228257380838,0.0371220817742087,0.049103350291379,-0.00552394804120248,-0.000839551198493971,0.00813894624413894,-0.00145302977282841,0.00856667280629305,0.0148241114880446
"55",0.0819951698803387,0.0755419119211608,0.124597060254746,0.0577058005254883,0.0601195510992159,0.037297953043579,0.0459883786292467,0.0338767883080634,0.0530741904697669,0.0400563390334902
"56",0.0175360647509344,0.00869629384656114,-0.0424892360146243,-0.0311943868703983,-0.0326092710366745,-0.0365936049130561,-0.00239705247655717,-0.0214649584715148,-0.033722652067714,-0.00280212390168892
"57",-0.000603986773220041,-0.0278704765127391,-0.0109523443884502,0.0208073049040307,0.0104024846547092,0.021833655921265,0.00248062044569763,0.000200273435942829,-0.0181916134234986,0.0194821523097717
"58",-0.0699321321906547,-0.0641195541298713,-0.0602706046772224,-0.0406051923429267,-0.0453784731562422,-0.0480493501143921,-0.0290763497042842,-0.0172820065822744,0.018730840832165,-0.0137910064978388
"59",0.042534981788519,0.0336506558990502,0.0215666887848327,0.0131855804977715,0.0422708961731662,0.076211826337916,0.0423463082108668,0.0330215392750807,0.024922508138303,0.0393363347175566
"60",0.0267371527073678,0.00159623917960678,0.0015030138851269,-0.0308423770646247,-0.0171121130999759,0.0265539886283552,-0.00415567781872301,-0.00150489143686555,0.00466537380003378,-0.00434320930327516
"61",0.113036536982979,0.0116571433436341,0.0520589764761748,0.00729967014539692,0.0472552490058266,-0.00254542560554151,0.0440049473154973,0.0107468280191375,0.100450184370418,0.0665998979564196
"62",-0.00750773339028351,-0.0130090540059272,-0.0450018697788781,-0.0232887183869224,-0.0232676317012626,-0.0122560812021009,-0.0155325566487543,0.00994014985322571,0.0116851827280653,-0.0135163396550405
"63",0.0217091841061345,0.0120572034042766,0.0381367239302396,0.0390532470886777,0.0187739978728806,0.00886207309587038,0.0193266102168275,0.00934164006542914,0.00408997600721095,0.0233061759434243
"64",-0.0245761988706493,-0.0136193142380032,0.0201721524754548,0.0291971438933295,0.0219800925305321,0.0108137936247715,0.00746004647907202,0.00728485719586893,-0.00831516605814724,0.00647139224886483
"65",-0.0995571388564294,-0.0567286138514899,-0.0330517642099564,-0.0697996462532772,-0.0537922876576252,-0.026799597884258,-0.0484966925253064,-0.0269842216356709,-0.00293948399717022,-0.0389339104865659
"66",-0.0532165847706889,-0.0135088419413235,-0.0170422140711104,-0.0527017172973561,0.0293472340267291,0.00330326678896456,-0.0043740929424878,-0.00197341659899192,-0.0325571703145658,-0.00355832025650419
"67",-0.088575429958366,-0.0382056458326423,-0.0299766653611535,-0.0259817522330317,-0.0615173471142724,-0.00743224971564693,-0.00743388083591071,-0.00586832416137488,0.00350407275501181,-0.00616554474249491
"68",0.0215209001050832,0.0211149768970799,0.0245855323218259,0.0293525664648605,0.0735492415309046,-0.00678978827329051,0.0288199760858146,0.0248577551390676,0.0811041786392068,-0.00300985875254537
"69",0.0105054896159593,0.0107971154975995,-0.00889034665335522,-0.0132674145530605,0.0323220866122195,0.00568796629805257,0.0192852247668076,0.0218705428034004,-0.00253857862480257,0.013161398455635
"70",0.0763328180794675,0.0493186532937686,0.0300449441354191,0.0874017216296265,0.0310336363482966,0.0418534650602985,0.0317462262972783,0.0310637746153282,-0.0134096586296442,0.0323638310254067
"71",0.0328960418619325,0.0305807946581196,0.0521290269848022,-0.0260946256902632,0.0554356084331259,0.0453801768153133,0.0304108688443325,0.00670945043335873,0.102512437419837,0.0173945452691866
"72",0.0134249117518572,-0.0254046630690669,-0.0106759756490126,0.032288830131151,-0.00751887497011842,-0.00789585205669448,-0.00355764611000038,0.013709230832685,-0.0552721259962853,0.0124531365979205
"73",0.00820988787202572,0.0282209290680163,0.0309337757983004,0.0290144007564452,-0.0047599644763437,-0.00588499035951687,0.00945864048674805,0.0188101406238185,0.0316647524652955,0.0104781224590833
"74",-0.0211743402579931,0.00461006311396174,0.000681607089840575,-0.0164760389277344,-0.00589295526467364,-0.0260376951270248,-0.0266137463100587,-0.0189215040465342,0.024117841831704,-0.0160476927943851
"75",-0.0209289089139543,0.00104392902647128,-0.0185609683046524,-0.0367097401051251,-0.02874158699147,-0.0105851567015242,0.0148975316409553,0.00440575254506759,0.04839945757943,0.00606242600500656
"76",0.00528456684737246,0.044310190799139,0.0248141892338899,0.0379765282759138,0.0411386288157892,0.032172161425979,0.0341332279307218,0.039796605659496,0.0411626067285144,0.0291705469640761
"77",-0.0117790806844862,0.0196567351842738,0.0064479278128097,0.068546144873649,0.0829659394986616,0.0430409443027289,0.0290717230984972,0.0319949050260019,0.0493636223422169,0.0320443962657178
"78",-0.0494320014312331,-0.0450254805752536,0.0139227409538159,-0.0779154737170002,-0.0217121791699134,-0.015677391768423,-0.0181886148290132,-0.0227678945447245,-0.0241592578253478,-0.0135228231813432
"79",-0.112560022054385,-0.101589230005524,-0.0257504816616251,-0.0988762101677515,-0.0886556855057895,-0.053125939191231,-0.0438667338022865,-0.0397941878452259,-0.054683841855088,-0.0226440190956576
"80",-0.0655636084286522,-0.0531450423241764,-0.0376709550662122,0.0303200981656783,-0.0628381442679868,0.00927091970556123,0.00694823710222039,0.0142324756639227,-0.0162938379090578,0.0127543389694005
"81",0.0112077392752355,0.000343701637658235,-0.0324157286498622,0.0195964638470227,-0.0116401503929107,0.0156215262000178,0.0518267974322451,0.0154710128450697,-0.00616797651253228,0.0483279473683297
"82",0.00779903017243717,0.0175572710721423,-0.0767674208470357,-0.065391899021881,-0.0546213877707111,0.0211756896068387,0.0371006486462819,0.00602360032836861,-0.0957483610160801,0.0157493923167563
"83",-0.122019199815446,-0.146909093696869,-0.095489661525718,-0.0878989307045172,-0.15963169934497,-0.0776062623766112,-0.0609033489166512,-0.0376580654924894,-0.092730819771957,-0.0406767557703807
"84",-0.0448998521536702,-0.00590310607992725,-0.08506081005492,-0.033810076708963,-0.114082384678385,-0.00987230959929447,0.00397027342705987,-0.0228466797671668,0.0165663456444942,0.00714796573935417
"85",-0.033206864844587,0.0453503449754304,-0.0277846334149689,-0.0452154729392876,0.00963980127756774,-0.0746398540645834,-0.0687545144945038,-0.0434370041160444,-0.0610174163793515,-0.100091901401773
"86",-0.037019058940535,-0.131721042936708,-0.131543037407182,-0.0242611107632276,-0.0808889530662217,-0.097324644204637,-0.0283427746042157,-0.0301285334223005,0.00184821287854889,-0.0185910298062222
"87",-0.0734031253962798,-0.00862662114498906,-0.0892598946728892,-0.0136066594465359,-0.034232735082714,0.000915980154725915,-0.0247515267011312,-0.00403657058246917,-0.0010213192873944,0.00998597733490413
"88",-0.0689306487675276,0.0660137499053414,0.131244231576901,0.0468267232126991,0.0313951501373011,0.0243644991881418,0.0604651404505795,0.0380776782364613,0.0804344906290484,0.0442924137733637
"89",-0.0181405263773549,-0.0639995960514721,0.075086745571353,0.0386310253060038,-0.11152993829527,-0.0712239593065181,0.0342203262758405,0.0158721214668416,0.0931118110026696,0.0294426105225115
"90",-0.164562690127985,-0.212276856085317,-0.148463223490139,-0.120341665023091,-0.185860028221127,-0.186219409043241,-0.0711025448587719,-0.0859903605373094,-0.0494579948981387,-0.0593513206672853
"91",0.152155504431279,0.00281046870712575,-0.00320485297154712,0.00737230042211307,0.0153290645806974,0.13571167862935,-0.0379890325269687,0.0146933398171475,-0.0919047623650296,-0.0325520445353715
"92",0.177669620522,-0.0144675113989854,-0.00725992241158971,0.0312999636746455,0.0550104015467548,-0.00406458684255929,0.00725460951920906,0.0222866417700868,0.00551224073146594,0.0139366997917685
"93",-0.113762741878308,-0.23796826026905,-0.137170247478221,-0.111889576128231,-0.0453425589143845,0.0913437066555967,-0.119071498753523,-0.0789396075002497,-0.222414897223064,-0.0984000461355819
"94",-0.302429724540963,-0.32736948488698,-0.171293430048311,-0.341727301224015,-0.196565683352315,-0.205358556909309,-0.177307325495968,-0.17082139936797,-0.2326942291056,-0.158048947573911
"95",-0.124013528617748,-0.246760410270562,-0.216327567027409,-0.202694827292743,-0.286753241739981,-0.139920647441997,-0.102220339329874,-0.072426848197198,-0.0888457887154636,-0.041005712165239
"96",0.0327918753606998,-0.0597877163269325,0.00217252772502654,0.0119615699580331,-0.0313622750039181,0.055443869542807,0.0102618473720457,0.0286850574433138,-0.000904360997493241,0.0157344475075958
"97",-0.157141461624246,-0.288908925889258,-0.01976721880312,-0.0392484482907552,-0.15322260875067,-0.125352543388881,-0.0911976655163746,-0.0866144396467247,-0.00334690616722889,-0.0524348781081517
"98",-0.227465629553953,-0.215670769942508,-0.190998406778862,-0.204006727269676,-0.185033244026613,-0.0988895419835518,-0.0920595770456596,-0.111458719551912,0.0216480453752289,-0.0713885876022385
"99",0.364329865295341,0.253978476549441,0.0652073991443755,0.0721628777437704,0.111146143198447,0.0910347575221074,0.0795341935296103,0.0947782078474276,0.0577780776754798,0.0784912805435143
"100",0.391713451230557,0.262121581730872,0.16338150667608,0.329126954761121,0.28629812931896,0.178094171152419,0.0717933874076322,0.112758493999475,0.374748624141708,0.0762676542690851
"101",0.175516278538816,0.127304529453002,0.2786677652911,0.189431078270102,0.172081865400056,0.132400393028684,0.0481064048562628,0.0426719884165951,0.143419111700498,0.0414813789610733
"102",-0.00156562411782287,-0.0306223653173282,-0.00474785493272532,0.0097466703898785,0.0416835399260925,-0.0633209646829253,0.00675006337534239,-8.58039642602e-05,0.0108533392005824,0.028815731215955
"103",0.1818074527503,0.149845361680564,0.1986695960013,0.0964432082634115,0.115145438269905,0.132319914037353,0.0636700330136141,0.0839811464317987,0.0758561964931333,0.0588073131807319
"104",0.164109319783998,0.130818405363673,0.230478317451189,0.0640825081366833,0.136422804106711,0.0373597369010468,0.0263161690617004,0.0343096392982911,0.00227625790025994,0.0207222376717353
"105",0.167685971685458,0.0260101058649146,0.0539459619191286,0.144477146024441,-0.00133094693735426,0.141029961358672,0.0446256222293376,0.0333261550804607,0.0306308869190118,0.0495575435525038
"106",-0.11827058158803,-0.0796777971078799,-0.132026294123592,-0.0625903741022459,-0.0841147949724518,-0.0454908267400005,-0.016151242292959,-0.0262577668719215,-0.0650702612692765,-0.0308882486710382
"107",0.0228744221598958,0.0325641489393472,0.0135760673580246,-0.026802949601379,0.0878765363948545,0.0728228640135662,0.0495830946894313,0.0666291464899604,0.0510130101211211,0.0529404696090007
"108",0.0973566024754162,0.0254676565146818,0.0515824280959847,0.0898735016854315,0.0714164701789621,0.0530510438415764,0.0291803370940259,0.0175068452516351,0.0962737373261077,0.0318240599234722
"109",0.0107611377065539,-0.018347674380253,0.110604584126368,-0.00186050204377142,0.0176419983292483,-0.0462844107248601,-0.039020617946969,-0.0335277469820307,0.00597384503013601,-0.0311398024718262
"110",0.0890569559182003,0.0319317262740569,0.0489387927794824,0.0618041285844138,0.0289601276871475,0.0117825874740407,0.0349880181072647,0.0299083233829156,0.0402978568971801,0.0384810502629423
"111",0.106679505292051,0.110358879881604,0.147146550091046,0.0992123835229065,0.0505700997073517,0.0921056723895713,0.0628717965550861,0.0559891754445366,0.154413106154024,0.0650196929087215
"112",0.130433970190767,0.0803474866150258,0.104980723722416,0.0764371125850402,0.0620292852781095,-0.0277814178845356,0.0232582740245802,0.0216561169634051,0.0813193716077163,0.00389965418714905
"113",-0.0972800579641178,-0.0763601580602019,-0.149709551218487,-0.0999664604650058,-0.0947810496572338,-0.134886910370772,-0.0987755276222071,-0.0682322047029127,-0.083217369076857,-0.0670442649187708
"114",-0.118193634460141,-0.141099695517706,-0.0962522040674253,-0.101972287657625,-0.0931876691018134,-0.0437243046001947,-0.0633839193352793,-0.0577611339318892,-0.0653523616577806,-0.0367873899955128
"115",0.0728070973511142,0.0758221140168039,0.0594243429410835,0.0504020897673441,0.119290207425562,0.0612308073978807,0.0772168583123263,0.0736896703871486,0.0541604562317012,0.0539760756214678
"116",-0.102886342321554,-0.0763393523321241,-0.0752862940695754,-0.111308304861369,-0.0386953983641356,-0.0597981537249021,-0.0558129734165236,-0.0324801466961342,-0.0565739403825172,-0.0608686577059905
"117",0.109029155520988,0.141007646332556,0.127797357902529,0.129506517056502,0.127703407021645,0.108768161275919,0.103461567150102,0.0848448798383047,0.157046653841836,0.0998069177845449
"118",0.0277510333127614,-0.0195075878247937,0.0421746595439246,0.0625481608861257,0.0338435940017762,0.0792785171643997,0.0412221593519447,0.0352245145975501,0.0188008609229536,0.0414717476673814
"119",0.0182443786294465,0.00294185953258606,0.019709120017848,0.0346647763220728,-0.0191703923417142,8.76857015547924e-05,0.0115402806685785,0.001768713202334,0.00616228437913855,0.00869586346260718
"120",0.103304085224127,0.104277804952042,0.144206206024989,0.103044852856217,0.0789173969884634,0.0741915249539178,0.08227235799081,0.0623102475704744,0.121732504619082,0.0538047794989025
"121",-0.00228392791102569,0.0288544222484332,0.0308869395987947,-0.0221936792569525,0.0591435479326864,0.0157806626496904,0.03601010496922,0.0104981829296365,0.00699932989993145,0.0160759670157934
"122",0.0594693388144773,0.0363496283106231,0.043645696309583,-0.0525357811165995,0.0590663220148087,0.0570835367967897,0.0314560609678783,0.026345298209858,0.030581138018843,0.0527482735752627
"123",-0.00674638619234471,-0.0316804779504684,0.0159638136078585,-0.0134797650289206,-0.0193378291265896,-0.00853486199525029,0.00948849261492605,0.0023873987330627,0.0169773000142936,0.0086872308120734
"124",0.0266256387173375,-0.0246737349417338,0.0478441306920738,-0.08372950446258,-0.0012102730563809,-0.00290845789837911,0.018190648634749,0.0411867454740922,0.0549095400639588,0.0274222335140057
"125",-0.0255485762560749,-0.0357094070606667,0.0134508741474435,-0.0310924716610549,-0.0519648692462339,-0.0237653063419529,-0.0133331466546162,-0.0069170587412433,-0.0116685986223637,-0.0182221472594674
"126",-0.049931958956438,-0.0690487770615925,-0.0648462975925541,-0.0714937453468897,-0.0492823595318976,-0.034466626634421,-0.0250331529007018,-0.0126065557073916,-0.0194882464063633,-0.0143396120921271
"127",-0.0451593514305863,-0.0826731911252785,-0.0321234577295495,-0.0574928416383544,-0.0255312714933727,-0.0452489822202678,-0.0399348976154145,-0.0176638852537691,-0.103697640586163,-0.013140878109632
"128",-0.148503921613491,-0.155500631589437,-0.0900608764107658,-0.134435084655604,-0.0897044703210634,-0.120120288303337,-0.0768283458559062,-0.0497800373966175,-0.0966932516841629,-0.0515121452543198
"129",-0.164740165111203,-0.179453270225172,-0.165855562547473,-0.0757981280909046,-0.12244286473738,-0.121862661348023,-0.0913385781762414,-0.0624041047019372,-0.121811706023329,-0.0741331582312438
"130",0.142007890019432,0.132623946949339,0.178419056907559,0.0596861810862851,0.13324166816805,0.155917207492571,0.125075185585448,0.100805109336793,0.240563616861772,0.118251650320321
"131",-0.0214666028618043,-0.11145865220243,-0.0538670472974474,-0.0246529259866125,0.000316780205943132,-0.0668125167961161,0.000150165775477075,-0.00705488310101145,-0.0154845711108111,0.0107261567135848
"132",-0.0033787103231956,-0.0140920137015901,-0.0344528988026446,0.0265973194957381,-0.0149085995789475,-0.0169782835047631,-0.0122664403551101,0.0164944951359892,0.0134755789541824,0.0140517726913297
"133",0.117834698507586,0.218908902793602,0.0805220299123468,0.0617647625122914,0.134505454913733,0.114344300352962,0.0665956480295103,0.0402387226778817,0.19936515022063,0.0369570078731844
"134",0.124532152977678,0.104089054802093,0.0893643535399691,0.0627399775216908,0.0583621796205679,0.00599539721424273,0.0493285833211278,0.0293642526775062,0.0745528101384016,0.0742696297782773
"135",0.0336086589970528,0.0206728770165596,0.120185085575696,0.0249566507815324,0.0712115166567747,0.0134667862798229,0.0215604529677343,0.0316266995798094,-0.0238530596129124,0.0389764002342254
"136",-0.100543332196802,-0.0439829787759889,-0.125009038744867,-0.047502451686179,-0.049370161619706,-0.059244257628534,-0.00989413644904571,0.00398736660833065,0.00418665481238153,-0.00748318523585255
"137",-0.125017936087696,-0.109077533227442,-0.117465035128551,-0.0481381401146967,-0.127950637756567,-0.148475585359352,-0.0763073195035244,-0.0486760485937141,-0.113076342406926,-0.0480936800707384
"138",0.0986413177781618,0.0497762279196605,0.0981569568479377,0.0929300091327794,0.020123654143448,-0.0150853413257113,0.0459217118079563,0.0391828565388664,0.0404435864879263,0.0285219870797621
"139",-0.0914575446027748,-0.0157558011543746,-0.0484783457352891,0.00419452982897726,-0.011910069523596,-0.0228038891627877,0.00836601574152625,0.00965587817815085,0.0111775395240196,0.015039491221847
"140",0.0326346232761028,0.0361682544766295,0.0218750024425163,0.0141032501545726,0.0503201321090486,0.00242044460352976,0.0349720485510029,0.0173802483931914,0.029393396044641,0.0310835788143324
"141",0.0694307607831844,0.0164777913412576,0.0717126035094375,0.0112638358741449,0.0619745138941285,0.042224186557329,0.0228283280944515,0.0262172461673099,0.0251385635313789,0.0239335124067677
"142",-0.0501371823773818,-0.0479436529669076,-0.0214840211074297,-0.048281874168347,-0.00924114348543085,0.0196131927763274,-0.0411860084140127,-0.00562051722277696,-0.0769172278653701,-0.0123587594105251
"143",-0.0534441232005559,0.00856296403748925,-0.00764838435600745,-0.00493541643144809,-0.0291515473910954,0.0121257243222953,0.00602163100928663,0.00603487572923192,0.0217669190164949,0.0140026113272564
"144",0.0690345506343416,0.0811466027563689,0.03676810261567,0.0291861038473469,0.0469511809153254,0.0771570788296673,0.00178678481258934,0.00823840296593411,0.00826290993184979,0.0207656326232396
"145",0.0580333914171891,0.140730299496397,0.0493554119034941,0.0658922332776751,0.0849811503413841,0.0365637125184373,0.0460862357042949,0.0584380034149749,0.0204798053514629,0.0605776807816525
"146",-0.0260562804033965,0.0671720570820458,-0.0254518137243266,0.0595229263633551,-0.0191852139573452,-0.00808996011817495,0.00415605393584176,0.0173086161298379,0.0164940957363951,0.0209017392305212
