"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
"14",-0.0521625358427386,-0.0336704905840403,-0.273643144132523,0.00479704534670588,-0.0119674505678514,-0.0413672265991562,-0.0864401089747757,-0.125220511315095,0.0524704781863108,0.0122812994780277
"15",0.0724984313572734,0.0790024972885717,0.133777001445039,0.0361700027587397,0.0861182406746491,0.054994211190002,0.0630204815806244,0.0281747444087964,0.0227713711828831,-0.0270968021319978
"16",-0.0079715050490508,-0.0124868140310243,-0.173062732807045,-0.0489132046518558,0.0582774902438629,-0.055120064586955,-0.107574786827725,-0.0722136016425235,0.024675254913019,-0.000263759971912487
"17",0.01463655234326,0.0256450624110731,-0.0490380669777957,-0.0080206184912852,-0.0028216173583435,-0.0234686951240247,-0.04243450820563,-0.00969996901954259,0.0431997280232932,0.0214749656838603
"18",-0.0894327540268933,-0.0517830630878085,-0.0718861168591917,-0.0585331337250835,-0.021197684350184,-0.107033432135075,-0.0352388905462866,-0.0484144835699957,-0.185272222931014,-0.0965525563125119
"19",-0.230955769575248,-0.0687278833687156,-0.122465236798005,-0.0904538857751717,-0.102642415566475,-0.0612159054068648,-0.103504136278322,-0.0564116906387178,0.0255035623580362,-0.0809042458357188
"20",0.0387508523695654,0.0415054710574386,-0.0425475887371424,0.00434205101607291,-0.0212588893621066,0.00491269871102403,0.00303854355816662,0.0103784558422851,0.0779129689415817,-0.0376966604458902
"21",-0.10649114854703,-0.150055420665483,-0.126212066287237,-0.0984428553887296,-0.0708519859748518,-0.108638644059429,-0.0971553352203368,-0.100494377159727,-0.203196328470429,-0.0875926044321235
"22",0.073562659539586,0.0648084552120767,0.0603388146265264,0.0649832679237788,0.00737149141508741,0.0943195868269367,0.136768868602495,0.0652256519475331,0.0453517310835704,0.136982741286298
"23",0.1475227435208,0.0674161518703861,0.281266813720422,0.0429474556428589,0.0503753516779888,0.105525331354733,0.108722304801501,0.0960525523499516,0.0137032595127837,0.0553665815879211
"24",-0.0708842151661298,-0.0490626790215898,-0.178904994160284,-0.0449775140006336,-0.0119887012854491,-0.101009201537704,-0.1025458216439,-0.0726598810088815,0.0825795061624704,-0.0261878204179334
"25",0.0149777360624845,0.040244403346191,-0.0152128459760582,-0.0325492850866062,-0.00290077318740185,-0.0155518804302698,-0.00381632279039653,-0.0126458385054778,-0.0548067193323691,-0.00270446588762486
"26",-0.107387334101087,-0.0268834210163948,-0.0720362434108927,-0.0220921771705366,-0.000361021914282746,-0.0134391112042055,-0.039133668110934,0.0154166299177601,-0.0132466469992913,-0.0524844690322418
"27",-0.0499308532771014,-0.00638469311619516,-0.0175430097720447,0.0144414838935951,0.0074414363797263,0.013417925784185,0.0536045667214684,-0.0333381186602823,-0.186528699684545,0.00634986812479885
"28",0.195745513758326,0.159277151540368,0.213783730741777,0.0817758082510876,0.0638133567375891,0.0810296534120201,0.0773396660611008,0.0850656589105816,0.0286031462764124,0.0624179982658478
"29",0.18848001961274,0.0502872649001973,0.204606242458899,0.0529940539445885,0.077303149128476,0.0596034010722121,0.120517825108192,0.0809898363241657,0.04561339100648,0.155147051405532
"30",0.0343552542830452,0.0189562142805334,0.0105986307295949,0.00710922146179176,0.0424960707706816,0.0237760065048532,0.0303610356601137,0.00224609916291871,0.00802721067326764,0.0637354373953794
"31",0.0405562546315116,0.0448584231035272,0.0615147662574346,0.0210602505023065,0.067932425094726,0.0196726269781979,0.0385952211021632,0.0701937199414509,0.023723096125061,-0.0103338244624497
"32",-0.0162064478008801,0.0330588320397035,0.110987614081627,0.025907006040068,0.0366455541074883,0.0229153151085854,0.0309182001120025,0.0109704893751267,0.0297698743654734,-0.0102167503538671
"33",0.0365339338677676,-0.00283544329476457,0.0177660966645977,-0.0117065378530825,0.0164071805759376,-0.0172946524216414,-0.0177350108269061,-0.0154547183765877,-0.0224328506816914,0.0130940678640076
"34",0.0996574973819442,0.0927496390817465,0.136428762977369,0.055798214721086,0.0633030430960814,0.0653735439314812,0.0513518810954733,0.072077697353284,0.0495513625873214,0.119878703271658
"35",0.060323356231326,0.00281677263995717,0.0443680628010567,0.0139420990670392,0.0379376457412458,0.0138478855410874,-0.0135928804298064,0.0139091141477817,0.085348539431206,0.0180454679626948
"36",0.0549091885012524,0.0224413649690228,-0.0108981033952905,0.0489234240905671,0.0337275650606961,0.024698430996352,0.0572957012604094,0.0453450909252784,0.057857649234871,0.048890664156467
"37",0.0489906133958366,0.0849895217038487,0.109479043485953,0.0163958304308158,0.0416394598821642,0.0279467802973103,0.0494923326657785,0.0228260822806549,0.00799832032866471,0.0264685209839336
"38",-0.0256308160427073,0.00265521062737317,0.026153983386777,0.0247967079651587,0.0286555947673312,0.00320908954176553,0.00523785195906331,-0.0411562977394705,0.0296361152409533,0.00612914992319934
"39",-0.00278970335412136,-0.0437578221229646,-0.0497441534794361,-0.00523352386982212,0.00292669931599666,-0.0366317539784627,-0.00836449159658309,-0.0145461881149485,-0.024646707314335,-0.00380551775313186
"40",-0.0475530294226727,-0.0350509717556345,-0.0451069923931193,-0.0162385091207744,-0.0111930177239842,-0.0251578924941086,-0.014142979777026,-0.0284720820241382,0.0178388311093888,-0.0907149709851482
"41",0.00924936715270815,0.026951060709401,-0.0218990420950702,0.00843038424532958,-0.00167518410943704,0.0309894210088255,0.0162759400063342,0.0198134207197159,-0.0759972655495901,0.035341444693248
"42",0.0373047276951968,-0.000857310569447921,0.0106004360970779,0.0196589141203148,0.0212696235412195,0.0165713937207077,-0.00170783490989571,0.0407224680253834,0.0497040283409579,0.0385628243254266
"43",-0.136817798516831,-0.0620169534002131,-0.106987998790172,-0.0263510334373141,-0.0234061076476587,-0.0634293813642394,-0.0918112530072603,-0.0468461041347732,-0.0263661106251477,-0.0520558366830604
"44",-0.0247405379428815,0.0178660087436474,0.0193341933113363,0.00969850680178256,-0.0108164618199035,-0.0107723497821193,0.00452656435606834,-0.0407833934118977,0.018077339493177,-0.0453298780428155
"45",0.10632029821059,0.0122871814974219,0.0448377712944894,0.0172414935442851,0.03965937092089,0.0073358029088053,0.0154050370862478,0.0219840044593026,0.00349417523562937,0.0437300766464759
"46",-0.0222371960755701,0.00886113577885916,0.0521752932842095,0.00931394140967692,0.0232457905454099,0.0343359963425175,-0.014904185097188,0.0316985534579574,0.00855530483913805,0.0467272969853239
"47",0.075605612943636,0.01313235484089,0.036106543393619,0.0465742114473774,0.0657889197286327,0.0366746292995944,0.036287943586228,0.036273246707332,0.130060121780424,0.052887181226802
"48",0.0465269366533105,0.0460611009008193,0.044952757743395,0.029822781669396,0.0551581315651838,0.0496753378268773,0.0363525805173752,0.0424810539114638,-0.0170215962898061,0.0270018880726123
"49",-0.0432921699864872,-0.0864216086002878,-0.0782615019980292,-0.0152294768628128,-0.0154488402493909,-0.0557742266896982,-0.0932080339639285,-0.0339496980774215,0.00720664770440161,-0.00555993335718086
"50",0.0925380572556067,-0.0134225279194927,-0.0452105215153745,0.0224908798414033,0.0105733042629688,0.0212299120079042,0.0147261917516872,-0.013216591863417,-0.0281754657500379,0.0228263948579916
"51",-0.061335186692554,-0.0388980340290475,-0.120130158205019,-0.0171296685424465,-0.0152075888982083,-0.0198666360090453,-0.0297413129087244,-0.0290097483301095,-0.0219316335954846,-0.000911768980455352
"52",-0.0972848762502678,-0.0789421942810017,-0.148329400808509,-0.027459608139384,-0.0344785817871879,-0.0270995691976888,0.00399625189091325,-0.0647361187575694,0.013973240191898,-0.038023442341929
"53",0.00685813444798294,0.0242452902495795,0.161664688161725,0.0273993199414262,0.0402313899824436,0.0445157977773191,0.102314849133989,0.0871312829201655,0.064018174443775,0.0277213273925995
"54",0.145425039607999,0.0444729793881917,0.0532343691896244,0.0131977553596645,0.025100971955016,-0.0139671792942617,-0.0190116230456854,-0.00254476411574965,0.00232886033610461,-0.0172623280507968
"55",0.133334858927554,0.0768081799756094,0.00601653692974918,0.0343181164019478,0.058527516216174,0.0576324736247046,0.0745330984242195,0.0269740486713333,-0.0124095027405294,0.0300072560643309
"56",-0.061278278916259,-0.0216858049295872,-0.0631773831814101,-0.0140313724088573,-0.0052948678491923,-0.0154334375819964,-0.0100060780964669,-0.0399194837705839,0.0509368159872443,0.0291430431162324
"57",-0.0400999634056704,0.0212076498575087,-0.00577851319538906,0.00884292771657417,0.00321196001287143,0.00417240205490294,-0.00863439320705867,-0.0117372083877571,-0.0126016493616606,-0.0212691580484193
"58",-0.0195416264214636,-0.00246211383116372,-0.0862054964938916,-0.0193997181013006,-0.0284420024786616,-0.0293910437764769,-0.00584055296215409,-0.0296477748505118,-0.000456434948616578,-0.00146473431628612
"59",0.0468386668723702,0.0199690670773059,0.0206142116325274,0.0348989553653064,0.0213529447728145,0.0419117096708185,0.060886504253672,0.0151722112397941,0.0182141038162428,0.0428939567582951
"60",-0.0140411424083323,0.041027450350391,-0.0445270737563903,-0.000501086575824715,-0.00209797445734986,-0.00148216508943877,-0.026647893659963,-0.0158414874219262,-0.0201412075574341,0.007352232966922
"61",0.11622270077646,0.0564358137761612,0.137005301659225,0.030260144597759,0.0383888710580117,0.0292975095482089,-0.00349863896222803,0.0355829978420085,0.0505914473520847,0.0270614383730154
"62",0.0581537192603255,-0.00250488222657344,0.0232624783969317,-0.00340143748566908,0.00180008773773852,-0.00284035518185811,-0.0199895433171435,0.0201097865671533,0.0203920671026238,-0.0291654212090963
"63",0.0618843180689478,-0.0524277719247785,-0.00301630866885362,0.0157438411845609,0.028927293837292,0.011851850129628,0.0111238177363846,0.0435118743252108,-0.0174286132164011,0.010294730664579
"64",0.0318270636189952,0.00713030359095487,0.0361859504628875,0.0165567108623052,0.00987202906006817,-0.00347702730573141,-0.0279410741723009,-0.0268535011275412,0.000561455003999566,-0.0316709605006657
"65",-0.0393465949600533,-0.0460752890628219,-0.110444924247564,-0.0306646945988899,-0.0247196979070899,-0.0450556088924597,-0.0847780651751782,-0.0559410914428347,0.0376147521706195,-0.0359424478286724
"66",-0.0290443332479682,-0.0144643949432901,0.0246429700879768,-0.00113803865296646,-0.0069611731572265,-0.0107921845190527,-0.00675141645167122,-0.00824188344255709,0.00554600882712116,-0.00146691039646412
"67",-0.0445464039251224,-0.0338733433240403,-0.0827403551623485,-0.00192424636217626,-0.0239590392713755,-0.0144888217322033,-0.0700881283816461,-0.0642970884620317,0.0405419789354497,-0.0176160074931736
"68",0.0318614593633508,0.0343471828432904,0.0120413943734857,0.0092259041815927,0.00343761899935358,0.0362576797479935,0.0446299983737454,0.0821158550258426,0.0332566425447167,0.053908969657321
"69",0.00983166034037781,-0.0143629845765106,0.12906612615313,0.018661150034867,0.00553148703315306,0.0202786878087688,0.00837228020856379,0.0478984760570587,0.00769799789025756,0.00773354841307775
"70",0.0511939434522531,0.0341432755113946,0.13532441087593,0.0308918982796751,0.0246184928433365,0.0243765324164041,0.0584828539144871,0.0410111573421588,0.0443454274239321,0.0272700536682875
"71",0.166722110524764,0.041638370103383,0.0479196743736952,0.0168744603189722,0.0259298626895734,0.00297768061984724,0.0216440838984728,0.0603928382454614,0.0325684127407851,0.0208806052193541
"72",-0.00826441546924513,0.0175172509033343,0.0194313732045223,0.0145800361456948,0.0322510092752642,-0.00910858717887264,-0.0255553328370419,-0.0304943276970414,0.0189265940620305,0.027056930883079
"73",0.00564060523807898,0.00511048416629523,0.0413422735294644,0.0104760126211639,0.0265990787288381,0.0205884192869955,0.0328677695161893,-0.0107930283088517,0.0179178043686792,0.0380214713687794
"74",0.0343685012549825,0.0123722503553734,-0.0113988453024727,-0.0154464202698471,-0.00452020398624033,-0.0235285979923943,-0.0260204567291858,-0.023438484768484,-0.025326050110503,-0.0693210378944153
"75",-0.00166678317958759,0.0307663196265704,0.0639392537010536,0.0105097195045887,-0.00311675117658117,-0.00308554318458698,-0.00133769722485195,0.00442993624457316,0.0197539025578682,-0.0022636628999362
"76",0.0184281095078805,0.0432974701086419,0.0362135504630415,0.0312485587232836,0.0155475271574648,0.0578374595666181,0.0213599086540431,0.0379033053227862,0.0406965916180029,0.0377976222612444
"77",0.0287368476885284,0.0155910364174686,0.0839523665476108,0.0376160828189265,0.0240023380624545,0.0235217486753549,0.00250452254071421,0.028905764631881,0.0498621581813791,0.0249220436630231
"78",-0.0279968911262422,-0.0186551618092887,0.00495816710516338,-0.0221774541999859,-0.00526223887272903,-0.0187911235114298,-0.0119294839498043,0.0193847546119094,-0.0163477746085401,-0.0254807302062119
"79",-0.076497518725267,-0.0794035328366004,0.0264129253413276,-0.0425198685723841,-0.0566661280736593,-0.029090267766114,-0.0274832570236787,-0.0107251744058683,0.00251832496539691,-0.0343384978758489
"80",-0.0560734259599193,-0.0332297281798667,-0.0423082332499287,0.00713137042552458,-0.0104533306600524,0.0173377329131555,-0.0012431094682838,0.0371026617641597,0.0216034131455523,0.015795360753795
"81",-0.0569635473734019,0.0349739025154068,0.0429845234939212,0.0328871770076139,0.0161776692271726,0.0274890718286546,0.0691530420239438,0.0392179860455849,0.052955556679427,0.0236632485867954
"82",-0.0647516605382972,0.03128998557726,0.113607280616764,0.00880632616712441,-0.0206801313886108,0.0156032824207067,0.0761652332000847,0.0318813915486744,-0.128289287227085,0.0934367239122712
"83",-0.0901476638489789,-0.0711730758631386,-0.17906898337436,-0.0481705845352223,-0.0814283118051762,-0.0414128105202643,-0.0586935556019322,-0.103388471819711,0.0547708783950689,-0.0121752357735858
"84",0.00226790690451178,-0.037860508570397,-0.000244657072258818,-0.00441169061660424,-0.0368685770114446,-0.0128407277447038,-0.0355922290190649,0.00380267487615967,-0.0271869544348555,-0.0179441948260518
"85",-0.0807143235693102,-0.0801706602512098,-0.0391724949585765,-0.0577605661775999,-0.0643377412394586,-0.0759463015150525,-0.0815219642371537,-0.0829219281993781,-0.0260972835786998,-0.0830748454659423
"86",-0.0412507460063797,-0.0586532640573243,-0.113107962745802,-0.0328225599675298,0.0118212228753363,-0.0259460935714437,-0.0539345064017072,-0.0384366462567552,-0.0168212001005677,0.0244507232769063
"87",0.0143760778299542,-0.0557252668266554,0.0234097374956133,-0.00699141420151669,-0.0506515771504476,-0.00545467449193904,-0.0218764858757371,-0.0209008043536542,-0.0208225389111921,0.0173380576055923
"88",0.0182203590655859,0.0130123140383295,-0.0460097279007595,0.0557606702540894,0.0186643863708581,0.0277216211394405,0.0979683895102028,0.0365234333071536,-0.0155892435463664,0.0161406136785769
"89",0.105437349527312,0.050670549005783,-0.0493205078252345,0.00876786357139223,0.0580990506010589,0.0325875366074164,0.0366886695372459,0.0674367734169794,0.0348094697881077,0.0419124984526472
"90",-0.000958326400420777,-0.0795354228727039,-0.19421010758058,-0.0869724681539756,-0.0412968808808894,-0.0678930682020976,-0.108705522818458,-0.0847322533651836,-0.0173384927517419,-0.126519177889821
"91",-0.11697184011184,-0.0182639775738402,-0.0765467212225207,-0.0193511580799079,-0.00861699220743919,0.0265519261803743,-0.00454434092364686,-0.00355880445628296,0.0307262644450411,-0.0111785894300408
"92",0.0196934893852112,0.030971101223834,0.031968743793642,0.0155905910046413,0.0237991132010028,0.0122216349127206,-0.00807153314319697,0.0212578344577007,0.10213800922242,0.0257880188494254
"93",-0.0858156524644809,-0.136726293845812,-0.245118793708895,-0.115516570503135,-0.109932394379618,-0.0469329080596373,-0.114244357299071,-0.0885763553069574,-0.0733796824539764,-0.0755138539476013
"94",-0.15048721027194,-0.227207346400227,-0.261412082109703,-0.186923324435274,-0.14863812315308,-0.14528206539605,-0.152937189877397,-0.178162559042125,-0.194278471434629,-0.205287358895099
"95",-0.0451577063424324,-0.133787201836396,-0.222929536974776,-0.0545981916384538,-0.099055778307379,-0.11667097587365,-0.111621941448514,-0.0974543199504922,-0.13381974574083,-0.0675790917107371
"96",0.0389651142960829,0.0456873828646101,0.00758842503113166,0.0162926398447276,-0.0270635909910018,0.0136249954998086,0.0332826918409534,0.0219950939669588,0.0303247164248919,0.0473389136474716
"97",-0.13947871081165,-0.0273470224555952,-0.0268555753229318,-0.0753352196125579,-0.058479539968173,-0.105149228287276,-0.0313943008812554,-0.036631897091372,0.0311878037428688,-0.116017219007734
"98",-0.303965378377554,-0.103406181884181,-0.131977983342352,-0.110175661868701,-0.104450561589207,-0.0852175073542718,-0.0315134819180673,-0.0799440943135202,-0.14721905756645,-0.139732272528142
"99",0.156319394586105,0.0841016441158122,0.116494899902572,0.0856850831869244,0.118438080025764,0.0850181816643815,0.106210864980012,0.11285611191445,0.0238881272212638,0.114758563692978
"100",0.200738473275763,0.222637001945618,0.357688176854516,0.115791718202346,0.19560358089212,0.0492529369822402,0.113310655782732,0.100308694300087,0.0792855624778715,0.161023105783336
"101",0.0306664760970366,0.0565715567486735,0.0631020414021556,0.0590301249716501,0.077344626336715,0.0532046132920665,0.0336316277276256,0.000999875715635376,0.0598902527928859,0.047044980890588
"102",0.0702864705947492,-0.041431530793116,-0.00610650849569893,-0.0110486981086882,0.00377993633738035,0.0204804879977422,0.0531755735085242,0.0442122113240943,0.0128167344735028,0.0601799674732485
"103",0.161098343544829,0.107267950926648,0.141469866380667,0.0786065760905334,0.0909809209969057,0.0838064585931139,0.0514269781275564,0.100140749916681,-0.00805126473116167,0.112572306106951
"104",0.0825142580962955,0.0946084787463678,0.179782832031394,0.0347141909159795,0.121651127195094,0.0268479680859203,0.00365208757282067,0.0144406354626322,0.0471797568218911,0.0293615227222539
"105",0.0874002043651786,0.0486397737288867,0.00058247796839863,0.0414306061349507,0.0384442850217159,0.0327808360933558,0.062120742509988,0.0361691635897494,0.0415469854287845,0.0775414511855553
"106",-0.0336147073831473,-0.038589032970163,-0.151451885234525,-0.0213487925930211,-0.105563559204279,-0.0342578500081297,-0.0204060198098712,-0.0324258178420858,-0.0403954678991364,0.0226805835505171
"107",0.0844895269437511,0.0223046828875645,0.021224206746774,0.05282534301076,0.0153150214230262,0.061800189542736,0.0779945301801878,0.0493882826058139,0.0896015755739072,0.0752954615472017
"108",-0.0154698283597289,0.00252195774175724,-0.149376188510019,0.0212992805325614,0.048707445904779,0.0461346102738277,0.0417343343055272,0.0487161827215414,0.0287704462790435,0.0599234109901646
"109",-0.0675550610458694,-0.0289269821119601,-0.0107222249778484,-0.0289199925558824,-0.0111354340777961,-0.0276796160312203,-0.0719677809973461,-0.0673910564284482,-0.0630868121103628,-0.0369295402792318
"110",0.0538375762890359,0.0290163129246907,0.0226189504330717,0.0345749476898532,0.0426799115936819,0.0226499839538066,0.0183031652349505,0.0662139442571265,0.0363543266214059,0.031801071985888
"111",0.0392225226953596,0.0829546826672092,0.173155696094595,0.0653443971925173,0.0479716169402549,0.054178767141974,0.0708282409479908,0.06953669959934,0.0758541994427065,0.0392731887241584
"112",0.0182858120631747,0.0758117229049645,0.0785963954973121,0.0263989814883166,0.0199093208319963,0.000358593973205786,-0.0158944322406362,0.0207015983389877,0.0228456622141031,0.0261727644879517
"113",-0.0459631450439268,-0.15588532772427,-0.11742763590048,-0.0755849577480892,-0.0965160809904662,-0.0720343911583227,-0.0680190697133673,-0.102021355445337,-0.129565115034222,-0.102986836776616
"114",-0.052612729854853,-0.0818509331468547,-0.12831588270954,-0.0573085254677712,-0.0791521410438037,-0.0454562801227663,-0.0487768754458019,-0.0609642921967372,-0.0893648477925803,-0.0656145209963645
"115",0.116329651769079,0.0661655821187246,0.0870078788375575,0.0732116662707363,0.0689427744008429,0.0545629100386301,0.0635384542783044,0.0704228023294181,0.102385896256258,0.0825742339113463
"116",-0.0491117070530852,-0.0712636710472187,-0.103592892210355,-0.0476024420396711,-0.0675268137801145,-0.0478232203286253,0.00157843334482825,-0.083629681382243,-0.0623837700108796,-0.0554380237672283
"117",0.0970210478491571,0.103801220095514,0.167679755920128,0.093207112008624,0.0850310940153846,0.110695391994591,0.0972226595050672,0.131184139048462,0.029301767746445,0.0873375477831701
"118",0.0427764905401834,0.0101370541422912,0.037753307382185,0.0341582652764898,0.0246707904637616,0.0440401098494604,0.0367234606106998,0.0462658136897459,0.0725401746730045,0.0741282587218526
"119",0.00687326114671224,0.0469519975182729,0.0694765216801704,0.0169369546939263,0.00688342959815573,-0.0068442139796123,-0.000610593520402534,-0.0493964546477732,-0.0330645710639865,0.00267822960116449
"120",0.0867457626663331,0.079882013738523,0.178512553471216,0.0726785758657836,0.0805018649374493,0.0550461627288861,0.0515112871484466,0.0799539211665006,0.074026855131538,0.0729568977910759
"121",0.010550795138309,0.00304128312778635,-0.0154754764619175,0.0225580375008432,-0.0117977466574043,0.0219270034944707,0.00741733506786952,0.0180961208495928,0.043842931669917,0.0112425312983693
"122",0.0522073123971423,0.0770923627363801,-0.0221503659698214,0.0386684780965367,0.0102651214120665,0.0400875130751959,0.0299191918811012,0.00232672799226088,0.0361148585090312,0.00110486106788692
"123",-0.00586714014614232,0.0239534811896812,0.0549827755912305,0.00812686189968281,0.0203018818946898,-0.0046676876237137,0.0277695633627624,-0.0121549517614397,-0.0210834163367298,-0.0211610026806387
"124",0.000664897508021389,0.036209734802865,-0.0179275934818004,0.0243865598188627,-0.000362064354733091,0.0418019958021627,0.0307909312030398,0.0509671303888326,0.0391633390454216,0.00864782636949358
"125",0.00467378642455361,-0.0258159810741226,-0.0153926848892944,-0.0138935061524972,0.00290891808635198,-0.00679916917193664,-0.0126048076922755,-0.0214710644892881,-0.00652637882194576,-0.0340933986835305
"126",-0.039528973833657,-0.0552950963876377,-0.0709020786489985,-0.0157332535657713,-0.00227572476229252,-0.0245755896924171,-0.0244393084335699,-0.027886236229944,-0.0184663334250553,0.0189677980153048
"127",-0.0601250260162742,-0.0925564665880072,-0.0600350572362253,-0.0186464616974689,-0.0189813331821198,-0.0380910651697019,0.00675125310981429,-0.049792906113152,-0.0401545495689105,-0.00881294574775667
"128",-0.181036537694646,-0.14455764601395,0.0639799370069292,-0.0624789034224714,-0.074822945770887,-0.056614119261056,-0.0700413429984046,-0.0673113313655033,-0.0227058090284503,-0.0336341293891905
"129",-0.0734472915339032,-0.141455188775686,-0.210143875948909,-0.0836071167744819,-0.0862109886432338,-0.0629442093623425,-0.0574586280253651,-0.039166433919255,-0.0530988683690513,-0.0945023660504922
"130",0.159453772977439,0.202029527423748,0.115643505936885,0.120485742771067,0.101445583510535,0.100208848976,0.103762230596943,0.14788033843318,0.048386951060128,0.166917126635011
"131",0.0069640781219296,0.00529714078053917,-0.0767733933621213,-0.000928794306372695,0.0045647208154115,-0.00441145873244918,-0.0246025691512762,-0.0212553145546808,0.000565201389546123,0.027756413875016
"132",0.00804964661425726,-0.0358037153595894,-0.0465223187959452,0.0150159336873257,0.0131252208775114,0.00343157741954715,-0.00125211298156925,-0.0816026276801845,0.019624111234462,-0.0329954128737746
"133",0.102612700006008,0.097457350374219,0.108647840637715,0.043881632592552,0.0502418972201835,0.0619503338285301,0.0417444936130667,0.0950037620497226,0.0661143685675626,0.0745520598027154
"134",0.0509061588573148,0.033252983956901,0.0260700082801184,0.0520549338332669,0.0595284004801885,0.0267430996819082,0.0427299996819238,0.0246768686009157,0.0448698797640551,-0.0022542325397816
"135",-0.00705798310032603,0.0379950871507066,0.000975113890372917,0.0283803712397003,0.0211823050732908,0.037095908122331,0.0609930072561905,0.0157411526890019,0.0282272986662469,0.00590639272949771
"136",-0.032674353478792,-0.0163662406531008,-0.0141647307876293,-0.00638432535979327,0.0106117593519868,-0.013122574484138,-0.0100786051642931,-0.018254867150098,-0.0038586315386466,-0.0122447196244173
"137",-0.0497118487432869,-0.0774551469547741,-0.0502250261954575,-0.0592994301610008,-0.0865087307315948,-0.0597174565370202,-0.0765614342617253,-0.114407949948999,-0.0474609018863994,-0.0397041230329101
"138",0.0576531134916952,0.0235897486369963,0.029599006997634,0.0385200165441199,0.00929377441729124,0.0473031404608381,0.0313360696623338,0.060658987449372,0.0279909829666156,0.00540757860089187
"139",0.0377602501017785,-0.0392878528448232,-0.0791017204714702,0.0116087800659296,0.00369289039692107,0.0103371217862014,0.00622608893853518,-0.0150906158068688,0.011227072601941,-0.0247455690508701
"140",-0.0440067973291531,0.00161316283580724,0.00250424366181662,0.0257074064112695,0.0240825681795823,0.0108829654877373,0.0458803656641273,0.0600531179530613,0.0149712051321979,0.0369701210716875
"141",0.0647437853500934,0.072001140902324,0.00807828228972446,0.0287021683340684,0.0205331999049833,0.0333990835533435,0.0191316230627127,-0.000234916660075046,-0.00393308870788878,0.00061508276513358
"142",-0.0354527965104838,-0.00461078276106535,-0.102751499533865,-0.0095664067558444,0.0255180905919498,-0.0220274874488718,-0.0719971392368065,-0.0335419197444508,-0.0119879733594236,-0.041108295827158
"143",0.025073459626325,-0.0268713787572632,-0.0257037682630664,0.00138506602733939,-0.0111669304804648,0.014588161296027,0.0361257250833238,0.0441299678807348,0.0233425157712714,-0.0090204915276134
"144",-0.00154456302134182,0.0175200178933994,0.0211003842937264,0.0100148557900374,0.0170231179529216,0.0129441722748316,0.012942447459328,0.0285301556865193,-0.0135850240133738,0.027986633716121
"145",0.0429216703736276,0.0848037307732077,0.0976870825321762,0.0504561596519668,0.0566180062469465,0.0681297823031546,0.0614399601337982,0.077532221559139,0.0530465545835082,0.0554033114823725
"146",-0.00362176977339632,0.0163747732759613,-0.0140501487964337,0.0111762899236871,0.0248217822377673,0.0184220476599506,0.00596199074064461,-0.0102771504239355,0.036216213194762,0.0272126758663277
