"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
"17",-0.012269447478862,-0.0076547529464373,-0.0219769704182147,-0.021938943346147,-0.0194975708675047,0.0162759383156968,-0.0392312410841136,-0.0551401242002107,-0.0540374516426756,-0.0349624948237637
"18",-0.0237781054261534,-0.0157761366567907,-0.024488931166064,-0.0445663436266168,-0.0960123596331321,-0.0333061810465507,-0.0260792456228578,-0.111024058272316,-0.0401096430435471,-0.0277019887833759
"19",-0.0166730939419734,-0.0157866253408387,-0.0215678906761836,-0.0167939043831737,-0.0264183910763761,-0.063301819874322,-0.0117595776104822,-0.00934327016951021,-0.0409049460577476,-0.02999750386132
"20",0.053110488426505,0.0259033887039361,0.0553256151952142,0.00883808505423947,0.0296435977214462,0.0157514296990005,0.0497078861833628,-0.00583200599073968,0.117262593735981,0.109705764055529
"21",0.0355542208356467,0.0311694630109343,0.0509951209028585,-0.0247088314479082,0.0626458598508324,0.0134020274622769,0.0422140687566855,0.0406768461147381,0.0183108527435321,0.00990614562876316
"22",0.136106011255177,0.102225466037266,0.127271366164175,0.0736372953247249,0.120355048872704,0.152144150347321,0.0618963350539582,0.0598265346171247,0.119868814204639,0.109849425937827
"23",0.0890437359551702,0.0978643555357062,0.127962445923071,0.082843751074595,0.0843475681542473,0.0859913149443738,0.0530498284370755,0.0275856546290285,0.0253682638770333,0.0515514609986236
"24",0.019704668364348,0.0131438554493075,0.00348407201347676,-0.0110394780341782,-0.000952922606431934,0.0350252626018988,-0.017802466253118,-0.05504893813601,0.000921687609759028,0.00738971927832728
"25",0.072930910517363,0.0674243198166162,0.118015625413393,0.0583850283049084,0.102631556163786,0.212693771145633,0.110906164969224,0.27455051591466,0.0269476742340447,0.0376085775645415
"26",0.0956866503350981,0.0380300346344042,0.0890383419706982,0.052680419027918,0.0212484349443749,-0.0229618846963851,0.060837519029949,-0.0489276292177077,0.0188750980558155,0.0268565506984659
"27",0.0687350844433838,0.04070733748978,0.0619185157232909,0.0466406323626838,0.054498055471137,0.0255923026001303,0.0216463162077693,0.0513156533373543,0.0253791097316662,0.0280541268529965
"28",0.0552087290823722,0.0745317284950275,0.0774516974321628,0.0501544973202446,0.0804414983919249,0.0312618104471962,0.0516791385188565,0.11143832596105,0.0643814686431787,0.066933903367698
"29",0.1236830234724,0.0928522924652717,0.110946804111038,0.0816811057283232,0.0782139410118315,0.0778362870759466,0.0961314885414123,0.0663319588137593,0.0170934490307467,-0.000593263678418967
"30",0.0376440981205571,0.0316279796886197,0.0277328391064553,-0.0245995138798406,0.0131367007146413,0.0327128097581064,0.00180643270102763,0.000996388493349131,-0.00545606075752157,0.0417945604119711
"31",-0.0116631660066977,0.0117993818236752,0.00192064274786424,-0.0257427781490705,-0.00492514900257449,0.0900370195585384,0.00480626333039303,-0.0208686432380016,-0.0214884109179961,-0.0455669713132163
"32",-0.0465446427390065,-0.0411277789670516,-0.0331707029487542,-0.0371939626569665,-0.0346110577949805,-0.0739739426728732,-0.0238642254376232,-0.0833782159734969,0.00712133596014809,-0.00641458265738915
"33",0.0271101970754348,-0.00248690866436384,0.0256057183621626,-0.0243523051940876,-0.0150293727831991,-0.0565969915636847,0.0325269957593919,-0.0627298558730557,0.00276623039232982,0.011120235910889
"34",-0.0750893976649126,-0.0563084715790292,-0.046982594254325,-0.0546165221448363,-0.0392637488497274,-0.0329270717058329,-0.0270685646554882,-0.0777316841478726,-0.0338241844274679,-0.0329828489449533
"35",0.0430435948934869,0.0165557091087233,0.0512945200232399,0.00539173221366147,0.0126641305851511,0.141371357912622,0.0460140419364855,-0.0535599593870641,0.0141932095797613,0.0228413395474435
"36",-0.0452417669540859,0.00498282796495182,-0.00351047930624686,-0.0308888693054207,-0.0339715292556574,-0.0101248115277819,-0.0252884916516503,-0.0346276397353246,-0.0230802120419766,-0.0162934874470973
"37",0.0490995135193513,0.0285651677211093,0.0188745095980063,0.00656170983997665,-0.0216270070389579,0.0319317498747466,0.0449004680218322,0.00935138803585651,-7.52491818761108e-05,-0.0246379576275559
"38",-0.0383389201757369,-0.0528063787819789,-0.0594040110109208,-0.0732954209125467,-0.0770148664380381,-0.0756457207829371,-0.0321225519798305,-0.0691593468362817,-0.0433425904759437,-0.0484434128574491
"39",0.0305234785807563,-0.00190670882327149,0.0293547411235515,-0.0123584943457014,-0.0150515297588652,0.0231622602015837,-0.0108636639431737,-0.0255021683075793,0.00110277842681378,0.00768660518286694
"40",-0.0252102357643142,-0.0143616598040727,-0.0107661069292699,-0.0273893037373825,-0.0555983500242753,-0.0376613117913207,-0.0230495369674739,-0.0368251268977787,-0.0237544042348892,4.63503392496605e-05
"41",-0.0332466845491173,-0.0618010188097617,-0.0447903039589956,-0.0563022762746146,-0.0655181965426801,-0.0304926225294364,-0.0449252236606809,-0.0439281114619444,-0.0595312533009448,-0.0602781115754195
"42",-0.004380464411888,-0.00828775502456349,0.0392264930913789,-0.0306889748635592,0.01470936437179,-0.0775518863723658,0.0142482628747871,-0.0582758699369085,0.00108191186923754,0.0219313291871936
"43",-0.0558347854696078,-0.0566673487723825,-0.0305515037560223,-0.069059342676361,-0.0576113538567763,-0.0738601170931847,-0.039994426798389,-0.0951851481201682,-0.027641747555522,-0.0301182725510075
"44",0.0442274861208739,0.0830989850573267,0.0908746978530285,0.0339741701809291,0.0979809079649034,0.148354298895581,0.0762537239046323,0.0233370279898872,0.101324743845736,0.107127018898988
"45",0.024672243223534,0.0232972674934149,0.00199104087771022,-0.0104019623543744,-0.0176448365526019,-0.0572341685742428,0.00276448455439281,-0.0107025198296986,0.0288153170068979,-0.0171049412634198
"46",-0.0268497024476754,-0.0328087326173998,-0.0411790785032258,-0.0608503202789076,-0.0500539109398786,-0.0467441453493339,-0.0236729720319338,-0.0822720125568546,-0.00197207159786727,-0.0100807816123449
"47",-0.0691785938006561,-0.0531663411145367,-0.0199381031740044,-0.0575373364229297,-0.0655291778602334,-0.0724482766046425,-0.0606874276975156,-0.0968334234921449,0.00223368523455291,-0.0224318122249037
"48",0.00727440265317615,-0.0195399268068839,-0.00431771021802834,0.0019055584013816,-0.0200442786932212,-0.028558181677285,-0.0232527553209495,-0.0425736005880553,0.0218712756514461,0.0174231973608184
"49",0.113376622383495,0.112531217143486,0.117650040789626,0.0962278154614248,0.150485724060842,0.0842917833975843,0.100427080666708,0.0434182482870241,0.0629749943553994,0.0838283633919774
"50",0.0357788302238307,0.0342677729441378,0.0415011236906254,-0.00272087721508034,0.0235667606090089,0.0905609897167977,0.0403843361874381,0.0671888721602441,0.0114375799469988,0.0114934758523257
"51",-0.0426922333678972,-0.00641684300870107,-0.000326270866753224,-0.0329192573482873,-0.00336912452766786,-0.0649869653185062,-0.014821692163278,-0.023481254873851,0.0144231847365627,-0.0129696128578316
"52",-0.00583923013158328,-0.0115531903372954,-0.0190853171887898,-0.027676066940475,-0.03462120446895,-0.0659855917258903,-0.0395634303599795,-0.0498265673596758,0.00744326780132362,-0.0144252047499468
"53",-0.0171310934339482,-0.00252675905101918,-0.00372417459449026,0.0174670157227422,0.016119011284844,-0.0622254832356113,-0.0177615818291528,-0.0463318739670393,0.0489877503198681,0.0522606235945037
"54",-0.00635966670632281,-0.0130992218521484,0.00367056332961058,0.0111017466579042,-0.0127555769549151,-0.0390251545599938,0.000416657428757549,-0.0545992915552121,0.0284090124797848,0.00946148163653199
"55",0.0280964052139629,0.0203501531990892,0.01879405748057,0.00507807334898258,-0.0119497949233191,0.0152507490517316,-0.00923326429220517,-0.0305993399643188,-0.0383987617258284,-0.00189970854793834
"56",-0.0290810210040073,-0.00948294606340388,-0.00554561955823325,-0.0199178855215188,-0.00135132392688246,-0.0436678989395179,-0.0222661081520629,-0.0132662281590171,-0.00427605407873803,-0.011482774483599
"57",-0.0437616455095149,-0.0404739106939388,-0.0406330331895907,-0.057498840542781,-0.0770596391332622,-0.0595055833705975,-0.0585759492173837,-0.106663533835804,-0.0645787972694663,-0.0424860085206503
"58",-0.0078556478121259,0.0226197667531488,0.00484901808485242,0.0237913751485283,-0.0227217396310144,-0.0647263816068397,-0.0105409952228485,-0.0551423607670233,0.0665591580891772,0.0359129624519921
"59",0.0396669737138107,0.0288425598351094,0.0514822043104707,0.0559562994517524,0.059427627150257,0.0193686703695375,-0.00678294295431666,-0.0225285600955692,0.051112404693889,0.067373928397914
"60",0.00229721063118161,0.0320231381637389,0.0306822583048527,0.0137242070640955,0.0422263559258924,-0.0267369041645737,-0.00233957100389764,-0.0680090068946524,0.0342985601091395,0.0401306216820786
"61",0.048129361321501,0.0410756033290517,0.0228529049251859,0.00542902568555787,0.0437820202691998,-0.0261999029362606,0.00547145448815732,0.0495593719281684,0.0256248514879747,0.00142769464699924
"62",0.0539526634481688,0.0477333855197735,0.0456854027344434,0.0457616469311934,0.0530385526261618,0.0120981946391487,0.0236302147161688,-0.0267765912343812,0.0788700102788055,0.0698727860182361
"63",0.0518292824879406,0.0344713888998436,0.0679480684144071,0.0173719593185755,0.0468727685958621,0.0161149459429903,0.108943726593601,-0.0177493211643082,0.0443342975640082,0.0493864917344952
"64",0.0451634952960159,0.0186818318670092,0.0050493537492521,-0.00733123785557377,0.0177653011262605,0.0225874207747091,-0.0205811712522392,-0.0158311518821699,-0.0357359154132115,-0.0101374517214495
"65",0.0190448937085112,0.0225876843162152,0.0250217456542007,0.0382790328966093,0.048557647814876,0.0092195161043291,0.0217187019429672,0.0270979040455254,0.0378265024273164,0.0482838262026579
"66",0.00117898468248245,0.00572864945870867,0.00953331128855932,0.0326868828350678,-0.0105038933831462,-0.0154443677905021,-0.0598091897589264,-0.00541676547629425,0.01668342471987,0.00896949233340862
"67",-0.0885657069929463,-0.049810669809592,-0.083516066928073,-0.0731241938316319,-0.100618455653571,-0.0660383904867724,-0.0293166713187916,-0.094610587081762,-0.0267588029587001,-0.0721198488302267
"68",-0.0200572559673508,-0.00203252493609715,0.00342512024901625,-0.00367654950920361,0.0111331311911171,-0.0349775389859755,0.0387113769259281,0.0131002216526671,0.0721555986730176,0.06031405579146
"69",-0.0622297098139021,-0.0396224159604908,-0.0440814749519264,-0.0617053251231612,-0.0502920897479335,-0.0168574471630264,-0.0845071558435726,-0.0730975415864672,-0.102700641327283,-0.082880441337386
"70",0.00998009115126072,0.00898477229670618,0.0136557265159421,-0.00301721322098821,-0.0179273629082393,0.00385855231952153,0.0247031170613791,-0.0270424143579229,0.0318341971245397,0.0521024220736188
"71",-0.0242019013715671,-0.0172648416716105,-0.00572151763640902,-0.0336630868054661,-0.0336133505416279,-0.0372028952962607,-0.0242988644106225,-0.0415013170441825,-0.00313966468327474,0.0165192982820499
"72",-0.00307035042419245,-0.0246499878249019,-0.0241382585750533,-0.066953459306542,-0.0274258108145778,-0.0455182760095212,-0.0554061677155311,-0.0518814346479834,-0.0341203377850191,-0.0325065407657025
"73",0.0732322519281846,0.0968542800169253,0.114411328994468,0.053488929622615,0.0913922284018242,0.117919080987345,0.0936454760812065,0.0941401696277164,0.0865174788821754,0.13313474615422
"74",0.0651184671628033,0.0408229979585793,0.059065946474882,0.0405025677267086,0.0520796467078628,0.0703790691655539,0.0859620848110872,0.0385064519101285,0.0200574955583675,0.046551339827517
"75",0.0507074099533267,0.054863618913772,0.042495822759906,0.0112399598551969,0.0518332558223402,0.0913167538808834,0.00221850507081769,0.0808017171080481,0.00249604338430252,0.0189575502322827
"76",-0.0375356769401598,-0.00178123394582513,-0.00270360370451887,-0.0171889195884232,-0.0408526193465196,-0.0091237153356709,-0.000298845683205886,-0.00788346179177759,-0.0435561507919892,-0.0170144137580824
"77",0.0161918651989473,-0.00953407491808852,0.00202892776973036,-0.00982748832729886,0.0240285201830337,0.00433817985651431,0.0198133726599363,0.00125079195534751,-0.0148220833666137,0.00456522271363698
"78",0.0107668817500117,-0.00608629405346281,0.0127280378110049,0.0202259089547876,-0.016178894597565,0.00092284884613901,0.00419813478519886,-0.00625969849688317,0.040890735649287,0.0404614727150458
"79",0.0447273359546248,0.0257472474514279,0.0511525047387605,0.0496340980804685,0.0404264514973448,0.0839197743133611,0.0394519582122504,0.0936859196885397,0.00723862917435323,0.045409610694566
"80",0.012791958576914,0.0283454186879068,0.0120598166066168,-0.0217083627843907,0.0104388993199597,-0.0142818659864764,-0.00261372777767055,-0.0357735928786872,0.0424525846917806,0.0343468192857752
"81",-0.0147119839664008,0.00886181596269216,-0.00452985936958746,-0.0282355639795135,-0.0383524879712251,-0.043295004802596,-0.0109950284406296,-0.0513112340161234,-0.0179765763783749,-0.0277625130233448
"82",-0.274985552596093,-0.258206161984223,-0.269089408539592,-0.288895120119034,-0.284128909538386,-0.264240292118358,-0.236041212940402,-0.250187436561336,-0.170214252433424,-0.242150674095745
"83",-0.0594650507283062,-0.0494934448368488,-0.0463495790167924,-0.0351784908732102,-0.105938521166119,-0.0147554353786311,-0.0346657017413625,-0.073174095186446,-0.0557637682550129,-0.0835598718840302
"84",0.0293353320866033,-0.010486082622147,0.0442582040450863,-0.0133532077887033,-0.0265992578015074,0.0214990926065721,0.0200832929702203,-0.085805054617865,0.0236466316498381,0.0788745896131032
"85",0.0705072375084433,0.0779169680833705,0.0728261760314555,-0.00563193213881357,0.0889157379134755,0.0203075635933386,0.0291456376359496,0.100883306106134,0.0918095097706093,0.031331148803173
"86",0.125401269596141,0.0952996660181233,0.06772254506927,0.0395516222362399,0.0464723070473569,0.0313485000480345,0.0441426836190848,-0.000605863278945497,0.00980040833242139,0.0542628829372925
"87",0.0630654394076143,0.038415682080136,0.0382309982169873,0.0255773764799899,0.0692442296528418,0.0737123702047649,-0.00567425381814031,0.07582783780318,-0.0329383953477225,-0.0228751697616459
"88",0.0226956006292565,0.0185601870219506,0.0373001919508144,0.0234967226086135,0.00462900506242802,-0.00771478914322359,0.00645530076405884,-0.00507994397028687,-0.00424229022148434,0.00683320045816915
"89",-0.0375448003830349,-0.0369928960404874,-0.0160875723677998,-0.0344639164852608,-0.0344806076092501,-0.0476220000069524,-0.0281879415545093,-0.0425151787241682,0.0268853548784958,-0.00863256557103144
"90",0.00374762627221799,0.045268648705675,0.0399124465121401,0.0442429349389914,0.0345782851120096,0.0475276973357906,0.010157347174882,0.0141389879894009,0.046917366048555,0.0486815932168017
"91",0.00904636326453277,-0.00261291073597792,-0.00348849929909235,-0.0516622898447621,-0.0175118433015368,-0.0175582716532401,0.00829404230064487,-0.00535528612325914,-0.00867076525000521,-0.0140151209907717
"92",-0.0341230885960245,-0.0130510569343794,-0.0227303782195005,-0.0332038999402718,-0.0568698051406721,-0.0565195222196416,-0.0365498649127746,-0.0521658866795087,-0.0120252973192593,-0.0380432032538905
"93",0.0118615090949099,0.0408165941769025,0.00222356290397324,-0.00501014449122294,-0.00530222703579419,0.0198496428519735,-0.018703100450303,-0.0237205922472969,0.032294056445165,0.0339185086013006
"94",-0.014633216745734,-0.0225772542795306,-0.027472464681263,-0.0307529833912894,-0.0438516619620257,-0.0369257584316903,-0.0378241191209715,-0.0829547056029152,0.00242670354289078,0.0129237696928461
"95",-0.0473398788815301,-0.0511792896969014,-0.0496192913490234,-0.0628417302944289,-0.0442821948243859,-0.0636995625074594,-0.0204203894629602,-0.0665938483406812,-0.022441259036671,-0.0229341058754388
"96",0.0158171512543367,0.0222007255147277,0.00521367213507321,-0.0382597037331276,0.0360685757152811,0.000216395800244046,0.0123752696568004,-0.0242166668282913,-0.00491789819804607,0.0197537280242093
"97",0.0398463622085796,0.0409571792678548,0.0611865911283213,0.0438176734351348,0.065140846249032,0.0513380036009417,0.054640774749636,0.0835458286116365,0.0530825592556878,0.062665366145455
"98",0.00328982125503392,-0.0106297677155411,-0.00235293880791112,-0.00341379015806853,-0.0279634042991801,-0.0526974925915938,0.0109348355357786,-0.0121512970780244,-0.0100727622752112,-0.0264443287982793
"99",0.0289829890710484,-0.00264529433963908,-0.00523973684925917,0.0291137639672946,0.00852882337285196,-0.0145559884609638,-0.0125489485470805,-0.0187723121056503,0.0265507001459082,0.0136973389345915
"100",0.0177752215108082,0.000668475233363155,0.00879549028312042,0.0263324412542259,0.0191090839533261,0.0347632285671862,-0.0222696813866099,-0.00253167277686529,0.0373396925901852,0.0454856811347938
"101",0.0162368436352886,0.0141545946386464,0.0246008469346501,0.0560771254356257,0.00778021869609335,-0.0130817688841187,0.0303616048968382,-0.0234177543074655,0.0377374633865137,0.0324647660942438
"102",-0.0167244355257371,-0.0189968585729743,-0.00995653894152996,-0.00776146099190685,-0.0307669110164961,0.0623050450881596,-0.049824629700119,-0.0425267265969767,0.00803739693406233,-0.0192863462130641
"103",0.0046734313438451,0.0238730980720347,-0.00370941396161169,-0.00632128226989612,-0.0040931209934311,-0.0482774166191612,-0.00859000216725848,-0.00710855694030313,0.0675015731390997,0.0747359696326021
"104",-0.00827146572898713,0.0018715394824895,-0.000201745543646439,-0.00931071443919032,0.00359560053109802,0.00283667681991976,0.0361308322958191,-0.0303949534766506,0.00453141620462503,0.0164549512852364
"105",-0.0208536942891224,-0.023664905917578,0.00425940619584655,-0.0121692036246213,0.0145256607248275,-0.0319573272315611,0.00383776205399966,0.0151963615573942,0.00719673428215145,-0.0115110245025968
"106",-0.0546542815089522,-0.0600063563725786,-0.0342793396615219,-0.0537192857446336,-0.0513669362744554,-0.031369753237463,-0.0650737427613112,-0.0348867292307242,-0.0381706461293292,-0.0354681733327329
"107",-0.0315814725404812,-0.0210263739034956,-0.0163655472489083,-0.0212264369251157,-0.0275880344905584,-0.061891170629693,0.0196849642641877,-0.0377839305364381,0.00317294023936032,0.0131679403213231
"108",-0.0456967875398956,-0.0375871874483286,-0.00901007124121304,-0.0591733753953099,-0.00578139959392595,-0.023618021943234,-0.0307296167760953,-0.0510484852527243,0.0137754772319526,0.0124789975367919
"109",0.0085208483039807,-0.0459547431215369,-0.0138201234793112,-0.0656060808767431,-0.0439340702448332,-0.0410777565387298,-0.0765606601593214,0.0125394536678103,-0.0907305901633412,-0.074769413204488
"110",-0.0318285604172218,0.0129524050073148,0.0219382199666944,-0.00305972123186561,0.0389360475381289,0.0366972692556817,0.00066766402081353,0.0352250921782013,0.00823507870503703,0.0115004893324151
"111",0.00550204737948199,0.0124164516278111,0.00995092763270042,0.0231679590487156,-0.0083480527436555,-0.0823449488742556,0.019487467514125,0.00392782615712232,-0.00986529694456766,0.0261158176598123
"112",-0.0304893952867699,-0.0332427016730286,-0.0107855111456811,-0.00582842273246248,0.014965886063289,-0.0393129738688524,-0.0251152350536907,-0.0248873594478227,-0.0540130876639933,-0.0282304091415762
"113",-0.0120487325987305,0.00319209708447731,-0.00564286626545244,0.0365903177585586,0.0089989888241577,0.0109544609092503,-0.00372124287142852,-0.00205710777948326,0.0749469232151617,0.0878219868112219
"114",-0.0183232203885031,-0.000647316309338139,-0.00259274488953794,-0.00742543792111524,-0.011700801442637,-0.00838911642681302,-0.033144734756801,0.0169071928741412,-0.0220656864466009,-0.00814345701700301
"115",-0.0442550099391075,-0.0472457865067194,-0.00971610726873218,-0.0201122022503581,-0.0873228010988217,-0.0946682878452099,-0.0293943651929671,0.0366607481567971,-0.0221850410668741,-0.0171857047841946
"116",-0.108859129263383,-0.117613382371363,-0.0997980383530654,-0.127295905767274,-0.144997192820047,-0.0598475300638691,-0.120069727561564,-0.0673293093767411,-0.105067283158339,-0.0999721981071558
"117",-0.0693230943809399,-0.0880440733238316,-0.073370491736428,-0.0767749721891588,-0.0928754329307526,-0.0579612747579636,-0.117944887312218,-0.0715096014295427,-0.0610644840396577,-0.0604092246599656
"118",-0.059478702534609,-0.0621513514194103,-0.054704424328924,-0.124139851670029,-0.0861681512187586,-0.0451316841162472,-0.142660025030889,-0.0776091507000312,-0.0154538536565912,-0.0188736100562748
"119",-0.0933375465628668,0.0216030147575834,-0.00992052175456058,-0.037274789148662,0.0228330300503629,-0.0152659913920279,-0.00752933602520261,-0.0580264031793476,0.0659942819346371,0.0627295317058537
"120",-0.0687020262828167,0.00500042923009321,-0.0127969694848661,-0.102499135771843,-0.039300090246443,-0.0623887780312221,0.0165957156080021,-0.0712280403789097,0.0247997523625558,0.025114316940589
"121",0.0718005878335448,0.100527371383179,0.0699665060248077,0.0454770929862924,0.0799571438619325,0.0845248650070066,0.0525264147043904,0.0582465081019454,0.0239967860978277,0.0523938871052085
"122",0.118213224191965,0.132908462293138,0.0986365282783022,0.100737833474597,0.143930641737515,0.117761655888985,0.191943060887909,0.125152593373622,0.0729272185065749,0.071416335114282
"123",0.0678510342563046,0.0447350870869248,0.078653506654708,0.073952078061322,0.116481546559149,0.0164497277086447,0.0999464082569324,0.0476235715236081,0.0305672886255881,0.0249172788959099
"124",0.0183031547017725,0.0259418406131653,0.0186565867149705,-0.0144963854643113,0.0505235068657054,0.0940976799561839,0.00448843136031415,0.0646330439113216,0.00574720488437861,-0.00573490144338873
"125",0.000175170084663945,0.0343303939621644,0.0416447641785719,0.0210016596694048,0.0078330236023801,0.0630447829148592,-0.00590831869843855,0.00185884326832108,0.0138801148820702,0.0424796105132997
"126",-0.0048496191262952,-0.0261099810458266,-0.0128973023089085,-0.0623429019660092,-0.0409435594201654,-0.0331618758359966,-0.00582390612234367,-0.00605557467035425,-0.0411224072866578,-0.0517983752060406
"127",0.0409011220102532,-0.00717990617379854,0.0255992574096863,-0.0206779880762373,-0.0160956573288751,-0.0244693888479901,0.0217484488623816,0.0339325430634509,0.0463761881334964,0.0406074806198235
"128",0.0382323618811729,-3.32108213923701e-05,0.00444579059867977,0.0505684677201521,0.0179213955875263,-0.116288914824651,0.0363347916979138,0.00155459296407421,0.0294167127066243,0.0209572660187719
"129",0.00538112589688083,0.00393791399298794,0.00414527930274909,-0.014198619295386,-0.0566637934250354,0.0061151616502983,0.0225985476164267,0.016622676354317,-0.000930970164867708,-0.0208668212800464
"130",0.00161411356168197,0.0134344884627346,-0.000513710906861745,0.0196826600791308,0.0242780021423132,-0.0473399781229085,-0.0206173609026236,0.0131712739393082,0.0228485656619417,0.00920517071122915
"131",-0.0518753198722088,-0.0279872895997237,-0.0145700964880999,-0.048939402280384,-0.0108251706527655,-0.0143953629130099,-0.0545240142053564,0.00912144046938625,-0.046333241957368,-0.040111293908953
"132",0.00953031805744315,0.00379715049501106,0.00610449630208512,-0.017057029946702,-0.0441683996302582,0.0590215419482011,-0.0510805657726458,-0.0696748386833741,0.102680475875549,0.110221949467992
"133",0.165701678540815,0.11453006252045,0.162479867813155,0.172285076857389,0.189049636645476,0.149668770759389,0.108618087293341,0.266297561113844,-0.018575857225475,-0.00536766597641553
"134",0.014606019146681,0.00968074682159729,0.0453690094165257,0.0506725822037174,0.0739862880283083,0.0444951657333019,0.0193062059895259,0.0525435398658556,0.0128661814107716,0.0102508429196715
"135",0.0182946812706137,0.0109048705768489,0.0405306443207875,-0.0276587813099618,-0.00973177741359356,0.0284765234813982,0.0061523592120436,-0.0619099623988522,-0.0225819188791151,-0.027165241139408
"136",-0.0156393000561485,-0.0138608073612801,-0.010818023479808,-0.0228767516393646,-0.0731286230303586,-0.0392631527190508,-0.0772346358083862,-0.0585836649702883,0.0218223869712076,0.0104686025565842
"137",-0.00225732757054717,0.0153395229050919,0.0199185548385193,-0.0142525332188917,-0.0487872024970057,-0.016270691161842,-0.0175780870776601,0.0161838341670348,0.00848242941334744,0.00103817944101277
"138",-0.0362110093261548,-0.0279241515994189,-0.00242046485060956,-0.0519928582713985,-0.0462396774367918,-0.0860709372024954,-0.0452473605919411,-0.0861500915453696,0.00649126016764456,-0.0330299923474647
"139",0.0214264805360697,0.0109733290314325,0.015423398034932,-0.00013023190322026,0.0128756405608733,-0.0077558745802021,-0.0140456654895944,-0.0132884635928566,0.0392001677862273,0.0371602100067727
"140",-0.0271961319155404,-0.0157690720443798,-0.0118563930229365,-0.0587682446747696,-0.0832358832354209,0.0437895453162754,-0.0317068821375355,-0.0597829830092456,-0.0247230622903984,-0.023706825433153
"141",0.000499088686756245,-0.00262678740247069,0.00858069550968133,-0.0121849443037139,0.00156825809781668,-0.0428590112892532,-0.0194505909658738,0.00988099683664758,0.0183440853479334,0.00958248290264777
"142",0.00243675866715685,0.0176775947732577,0.00261686594510569,0.0160076978572133,-0.0216810985480914,-0.030300373730148,-0.0214719736626289,-0.0238619032262088,0.00547408814835669,0.0107017003337954
"143",0.084084346108821,0.0557289391999564,0.0636250969332648,0.0586876589162422,0.0193247182596492,0.131925470182361,0.0165597980758649,0.0498561826633628,0.0375744901514278,0.0408327739360652
"144",0.0357870182733436,0.0332885876766482,0.0412733310219315,-0.0402761218703498,0.00540135041800824,-0.0727823180455866,0.0276674302952229,0.00383395689544654,0.0349813490904392,0.00714037539219443
