"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
"14",-0.044033263210682,-0.120180493864121,-0.0719502525669035,-0.0447234171779005,-0.0350933832833628,-0.103148708939493,-0.101856081998978,-0.0680704059533865,-0.047089369445506,-0.010050984079579
"15",-0.0136396171527822,-0.0454529888310857,-0.00851228358189745,-0.00800281870591853,-0.000868254314075518,-0.0688022723901452,-0.0343453774138236,-0.0248283638483058,0.0194352391167701,-0.0117764568761793
"16",0.0262597656624101,0.0690874015229783,0.0289186400926603,0.042157386162455,0.0416750109895766,0.0295567719523338,0.044954379631853,0.04511681250076,-0.0169125293772034,0.0173865245176595
"17",-0.0403624816816033,0.00294470007496358,-0.0399417102528287,-0.0556801148660826,-0.0378330381229866,-0.0603779438732152,-0.0651696178646424,-0.0445582037432205,-0.0306222026002336,-0.0173528648394954
"18",-0.0310214002819637,-0.0822722718652311,-0.0768554150975863,-0.0245846703296607,-0.0540177923486601,-0.0241944106399189,-0.06251660002982,-0.0195802497533947,-0.0193709384837623,-0.0345169863750135
"19",-0.0381714175635937,-0.0929324770999491,-0.0464569805702298,-0.0169190826204489,-0.0688244833801073,-0.073916615757754,-0.0340765355482165,-0.0211806129467488,-0.0162451968856977,-0.0260470187590396
"20",0.117501347639015,0.104313547928926,0.0287439216144134,0.129741869742327,0.138715229945585,0.0388308827748699,0.104540280758511,0.10383722343459,0.139477786173039,0.105114480312403
"21",0.00211830064675196,0.00916871675978747,0.0417669533751215,-0.00386598536570895,-0.0208463614234143,-0.0115988736194379,0.00752840256624845,0.0266585447158872,0.0617942857770455,0.000259147493594809
"22",0.102405069470086,0.070618037729368,0.0908974025541505,0.132977344471778,0.0803248552864225,0.110982812986681,0.141585766175311,0.129195203917468,0.0752177277933694,0.0612439249930848
"23",0.030882304214311,-0.0176052163920954,0.164424891399598,0.0536977946400692,-0.000223637191887492,-0.00111195472277649,0.0244652181952223,0.0734298616702407,0.0152530352645911,0.0120581531068133
"24",0.0124128458777914,0.0264529590300692,0.00651487168694384,-0.00663817114485014,-0.00364192289162022,-0.0387351747235548,0.00951924997035545,-0.00155167935380458,0.0320429302981658,0.0246412008250281
"25",0.0468577764921097,0.0443241289146658,0.139983418611109,0.0460309422554866,0.0730745405834558,0.0847119977766823,0.0607763734322434,0.0204456462442265,0.0278147201811263,0.025193906150484
"26",0.015364359846332,-0.0071636683939042,0.0737206363549212,0.0217960229486575,0.0270498111425232,0.0407547906738235,0.0174279400951081,0.0451036869872627,-0.00148065514343008,0.0144300175122924
"27",0.0212736861176133,0.0373474355432179,0.00281703793932491,0.0169283978554808,0.00784429388033845,-0.000338405136633852,0.0154901486420037,0.0354743306797117,0.0626409084486056,0.0191109008094545
"28",0.0586522888791545,0.0700371971509168,0.103764386168657,0.0573885602540816,0.0594585590019822,0.0765730648478861,0.0584382649023194,0.0734950185366125,0.111591838114362,0.0499366122755306
"29",0.0125506251973259,0.0259411444159216,0.128039600273128,-0.00420907258860361,0.0202098733733905,0.0927409284309364,0.0431293040125847,-0.00754817041777261,-0.0329086996400022,0.0163225461105458
"30",0.0212917383018493,-0.0075424344829786,0.0442836554661506,0.0347817170704421,0.0224160455763108,0.0537201169494916,0.0412608328681217,0.0485340435103504,0.0121357453690963,-0.0171295726068719
"31",-0.0354154135250297,-0.0218601448858256,-0.0473794899875452,-0.0681283225249655,-0.0266993960973791,-0.046034673847191,-0.0721002310278448,-0.0448459555806548,0.00436098760895894,-0.0107431510780544
"32",0.0119871836940244,0.018506239711404,-0.0538342326825149,-0.0203802402418921,-0.0405186544007993,-0.00158972045409998,-0.0442337594659274,-0.0231765022917667,0.0557090192001027,0.00832439434914302
"33",0.00272563048162277,0.00656986683109965,-0.0282237931572538,0.030266021778909,-0.00439007497835143,-0.0200574400093762,0.00390112322507718,0.0167854995368483,-0.0260255157668476,0.0360678623451413
"34",-0.0386348833886294,-0.0077576574576106,-0.0647199854615784,-0.0308364409044087,-0.0753334864002826,-0.108362696979695,-0.0582690620165907,-0.0358856832469167,0.00766919102757234,0.0156186218442557
"35",0.0317707154428575,-0.0351120329232771,-0.0440813748347441,0.0261759911228005,0.0175997339351704,0.0356671686859724,0.0339331329466899,0.0197881604307143,-0.0116052531778173,0.00396396173671587
"36",-0.0124519730833648,-0.0477554590815711,-0.0336651780271015,-0.0190507062935487,-0.0174370900159195,-0.0530084215133804,-0.00842896504169151,-0.0189003062956465,-0.0155470375014969,-0.0385176999041662
"37",0.000598693512679931,0.0272324003409202,-0.0264068470840569,-0.0406676292750641,-0.0315861312371634,-0.00195607377256697,-0.0117256469481587,-0.0503604907404182,0.0621639781063587,-0.0133421043809759
"38",-0.0387733135718394,-0.0159797833137514,-0.105560946739827,-0.0572574883075999,-0.0624872474143006,-0.0282389626922749,-0.0801268298103482,-0.0585429085745802,0.046620891074486,-0.0529461091780913
"39",0.00399523986404716,-0.0125412505868388,-0.0175523566236373,-0.0012654989754026,-0.021585329799936,-0.022334925416732,-0.00571252513272014,0.0109209311761424,0.0262864025142403,0.0296784580354545
"40",-0.00192196343869023,-0.0175219226262207,-0.0452184002639633,-0.0068569741542193,0.00239175693570417,-0.0410113419199489,0.00560280519794659,-0.00627907472664749,-0.00102734279460674,-0.0176059657826442
"41",-0.0646719522909907,-0.0438423926834993,-0.0647593451961911,-0.064434217430844,-0.0599341922997933,-0.0787489604675714,-0.0616728723668171,-0.0606488787969567,-0.0376653216369274,-0.0465228576677933
"42",0.0133316614040559,-0.0140032118952127,-0.0370132576484509,0.043439275028456,0.074131610389902,0.0746665484077531,-0.0114243522779244,0.0250083679222945,-0.00077227595910303,0.00319602743833958
"43",-0.0293003084262589,-0.0566500465009711,-0.0838897196846431,-0.0252060382484095,-0.026361405719412,-0.0679616062238828,-0.0467950378701337,-0.0283758295762827,-0.0510514428345214,-0.00506578251960108
"44",0.0981612849625699,0.107018088100222,0.051411748111518,0.092419820263141,0.120199634824496,0.062641897854662,0.109019051712239,0.110118282694143,0.129279517921598,0.11828640656679
"45",0.00471599387855573,-0.0237743484170852,0.0170025229002122,-0.0282623226917369,0.0256375803292337,0.0138033317119988,-0.0116596778370562,-0.024280976600992,0.040577029749004,0.0129306531071672
"46",-0.0119190594165394,-0.0132378490270945,-0.0655687239170067,-0.0204097086807301,-0.0259164871568854,-0.0411436538832546,-0.00408384468819705,-0.00693615354267771,0.00400578826712445,-0.00645850217047359
"47",-0.010678759168421,-0.0331279085083997,-0.0895507789075054,-0.0440816091914115,-0.00254030498731641,-0.0729925630489503,-0.0462814691664077,-0.0261049527146069,0.0267318098601768,0.00251753699181169
"48",0.0124278070556473,0.0272295866163161,-0.025424683456093,0.019858719747959,0.0127968252143037,-0.00891816805688514,0.0145896446630007,0.0234883417998593,0.0146822917730509,0.0246388388938317
"49",0.0664088803248261,0.0670031998641878,0.171114124448553,0.112930742460225,0.0963540424776289,0.155328150630687,0.111417078353449,0.093555033188666,0.0564797322743034,0.0613355277315492
"50",0.00953375664718945,-0.0290728437208164,0.0499558943939363,0.00834880222612529,0.00894965136913967,0.026984875111624,-0.00860541455830787,0.0150491806510827,0.00334625349008019,0.0324325256382322
"51",-0.00106092969602088,0.00399770015051057,0.00882989949321915,-0.04210563106667,-0.00275592882875996,-0.0317808318591778,-0.0275176345725506,-0.0137143310581153,-0.00723770250019255,0.0105697435859029
"52",-0.00795476289808142,-0.0210037641812949,-0.0422178088974635,-0.0319469617201953,-0.0223596044051303,-0.008287141073851,-0.0349600593144776,-0.0118829449495362,-0.0171565461812615,0.0119069751097422
"53",0.0444430402620427,-0.0247919499140319,-0.042326926041467,0.0444500829173991,0.0611981368713416,0.0322249084445578,0.0444192010635835,0.067373881969658,0.0440232523180248,0.0494237666153732
"54",0.00654173754149217,-0.00430389382390318,-0.0403699192331175,0.0122727951577833,-0.0321969945100979,0.0124509758253459,-0.0113592756695202,0.022000370396849,0.0217892367219702,0.0309775628503589
"55",-0.00621450844418045,-0.0104669521225314,-0.00222842899271593,0.00263915367020427,-0.0140094068795707,0.0159840566514084,0.0133767452409385,-0.00982023975515217,-0.0178226567374968,-0.0388156433896939
"56",-0.0100862859334921,-0.0337945428204936,-0.0233256242898478,-0.0347474094977727,0.00262854845997638,-0.00402634075282415,-0.0279800578947783,-0.00732866417137425,0.0101371812775301,-0.00730595544395203
"57",-0.038166295292779,-0.0936336460068881,-0.127432527370833,-0.0555652816678002,-0.0561389129965319,-0.0296818645029142,-0.073283238137046,-0.0523926869483046,-0.0421640636917345,-0.0473522361518034
"58",0.0369849301006224,0.0139995183111953,-0.00896065605135968,0.019967602649626,0.00732896811070216,0.0717611817319437,0.0343750314603302,0.0442160400036395,0.0324495737762302,0.0630654451674844
"59",0.0565237466868759,0.0301810625776713,0.0977246436112045,0.0818470903522166,0.060332181571117,0.0839415502306843,0.0754916569759771,0.0804169119274614,0.00747211151933293,0.0592707617217636
"60",0.0410208906580259,0.0164487253252153,0.076148144303413,0.0275471115145357,0.0234767694210285,0.0261114288111054,0.0352200991258375,0.037484931836135,-0.0116465050934709,0.0676040234310179
"61",-0.00157552861534118,-0.0373354925024918,0.0229380491390556,0.00271380181162628,-0.012517660303236,0.0110052607916744,-0.00968972977408933,0.0194923246115633,-0.0416585376712042,0.018266828917447
"62",0.0743936630870607,-0.00797238850249896,0.0368647448195669,0.0703917621647042,0.0480093371795368,0.0168426604674119,0.086000346555469,0.072626743354359,0.0411011756180268,0.0739854062118004
"63",0.037320124310549,-0.0386302017495362,-0.0101070743891802,0.064513628925689,0.0203533792657486,0.028039600098836,0.052706098159812,0.0605832129777726,0.0376004600511626,0.0582468389848163
"64",-0.0204564106070462,-0.00236766052263845,0.0144911703258233,-0.00462681256971434,-0.0848664955299495,-0.0444166801845109,-0.00715972817055486,-0.00712046759092007,0.000309715410014228,-0.030555047933304
"65",0.0333627755265024,0.0260723739119529,0.0206870405146304,0.0466955762601964,0.0424633117496075,0.025118054175814,0.0183370969029438,0.0628546389915133,0.0589869292904877,0.0452058754682118
"66",-0.0051521241136571,0.00493557998909986,-0.0288027921621152,0.00920271403947881,-0.0229064580212235,-0.027981274032118,-0.0265954862418953,0.0251708768584379,0.00254713242220784,0.0416558401294538
"67",-0.0639116787961606,-0.0458713366389281,-0.100083667619874,-0.0940892133845069,-0.1114354728735,-0.0714890482675033,-0.100092269618272,-0.0699468771642235,-0.0236755416849909,-0.00934021813737384
"68",0.0682061743659978,0.118767847647392,-0.0356151160457546,0.0493094919386841,0.00969337986564428,0.0117753979466592,0.0205331847941768,0.0503023965750372,0.135966194706294,0.0856572466421706
"69",-0.0701767549167119,-0.0604239210384731,-0.108354857644927,-0.0760428850254181,-0.0796784968158588,-0.0629702345872323,-0.0658634823102799,-0.108588244961289,-0.02704313511657,-0.117015114215371
"70",0.0386144549595051,0.0417801511833824,0.147608460456298,0.0393418437948828,0.0545820533453878,0.0407052442786235,0.059046979855635,0.0634435055158277,0.0190042405305896,0.0318365386875234
"71",0.0113280908708402,0.0180827726898396,-0.015561616183677,-0.00378564400671366,-0.0397920682988834,0.0103715820777228,-0.014528216205882,0.0152162164349246,0.0362993110459377,0.0183949346277901
"72",-0.037798842300813,-0.0410877618717723,-0.128021991492148,-0.0525908813386296,-0.0632385425598984,-0.0342190857537856,-0.0565936171373273,-0.0234876576233843,-0.0304060017324327,-0.0313895054340134
"73",0.118069605593342,0.118156669653448,0.0690642653796048,0.13142730890842,0.0802444964336722,0.0638953924418209,0.096303694097619,0.144562784860711,0.0607626506896336,0.0876392500943929
"74",0.0335469804804097,0.0323045735928146,0.118146896567321,0.0415932827040292,-0.0070833712826622,0.0684509572688148,0.0778938644688497,0.0565119667523972,0.00492452148789963,-0.00120037153362316
"75",0.0233549848901659,-0.00733420640431224,0.0416295056164527,0.0204975630077773,0.0356560330346807,0.03095180932107,-0.0107308955912993,0.0121263177115648,0.074264070505663,-0.0165922616484405
"76",-0.0117469995361376,-0.0507850145879267,-0.0419467168136218,-0.0178367274111742,-0.022345511601965,-0.0137724802413594,-0.0625946259698713,-0.0240129465969905,-0.00990721957698287,-0.0436471356065165
"77",0.00380933234509948,-0.00608640974091894,0.00806195565636474,0.0184213800126702,0.0262472124695094,-0.0342309503383508,-0.0085428003923163,-0.0022987300992085,-0.00138588530782937,-0.0144372183441948
"78",0.041508568978423,-0.0101156880137759,-0.0762256664945987,0.0316562206834342,0.0239857446826092,0.0271437262172764,0.0211496473894505,0.0441576801072689,0.0474347003489896,0.0415228623889603
"79",0.0369664899220346,0.00206210533948028,-0.00878577905145721,0.0642850247266042,0.02088339316322,0.0263375096642529,0.028903156074806,0.0429050897253069,0.0327861023858584,0.00507627730926145
"80",0.0278180619813677,0.0258031440811684,-0.0279743713990273,0.0319660978683986,0.0441871881014834,0.0434916365887816,0.0326457460813493,0.0431737809368088,0.0156448759445491,0.057473592083688
"81",-0.0274058327869845,-0.0398702397303231,-0.0660440789495309,-0.0234133735702763,-0.0494413466029831,-0.0977950720711189,-0.0425764519174472,-0.0217645231600055,-0.0304035067350742,0.0143073461034312
"82",-0.210846994776801,-0.196700679381421,-0.374096552121087,-0.27077320338064,-0.224288980535731,-0.297410062741097,-0.280397061829976,-0.248625580335054,-0.162991622994899,-0.126265704603154
"83",-0.0749641675517495,-0.0449599321329876,-0.0838367905012951,-0.093299911517403,-0.110196386803107,-0.0953429057949237,-0.089621811725794,-0.0818619334517049,-0.0363161133120196,-0.0419906408851861
"84",0.0483083540647846,0.0487144028621509,-0.00182330390630538,0.0605656557484871,0.0544397772287795,0.0581897058306647,0.120503586606473,0.0892259545705985,0.058766687556781,0.0276363650935848
"85",0.0610248668452409,0.0476136113583985,0.0761311811366997,0.0787632975311336,0.0332633661057986,0.0185429740490858,0.0381798040536809,0.0140625989363221,0.103105703647991,0.0862263373679826
"86",0.0392921540508321,0.0229674443538392,0.0284566548519425,0.0464841495851462,0.0358890532921623,0.107854949369774,0.0908379845902313,0.0527604864982295,0.0292639034526047,0.0196637620219267
"87",-0.011439349264841,0.0104530796197242,0.00394260476902982,-0.0116294381342075,-0.0763498071486924,-0.0159670233288821,-0.00505973651995821,-0.0343153267055324,-0.0362266757860245,0.0414047601431352
"88",0.00397932207011274,-0.00398417196854955,0.00640811380403679,-0.00575552084556095,-0.00147508040278804,0.0331593082504394,-0.00448472110911163,0.0062080167188205,0.0102722708545072,0.031368013236572
"89",0.0028467619820602,-0.0244455942286149,-0.0647121834150731,-0.0140309713326142,0.0301216971973025,-0.0629521843224926,-0.0501186487003143,-0.00637777441240453,0.0399308415077723,0.00115230365949308
"90",0.0487386295287706,0.0622889871250729,0.0373510935373672,0.0678202677968896,0.0501088274388762,0.060663829913432,0.0529701759501505,0.0477082533006995,0.0190379606805786,0.057861075552931
"91",-0.0114828364713797,-0.0686174489904634,-0.0413293128111909,-0.0164409810100195,-0.0134130179021132,-0.0295907813400236,-0.0229898537651674,-0.0157699578780614,-0.00256743357645027,0.0242573615433068
"92",-0.0323701613751674,-0.082111749593674,-0.0475671881423428,-0.0328843798310099,-0.0504245787358576,-0.0133967740042184,-0.0450194237890839,-0.0331380447241135,-0.0266480458192487,-0.028014461766337
"93",0.0297765477704638,-0.0104602203682733,0.0098803060304382,0.0291739044634548,0.00293371334105394,0.00101983680823928,0.0391954801202709,0.0383518324181228,0.0517637124952192,0.0263419306549227
"94",0.0240201552459536,-0.00120852568979863,-0.0564028227302816,-0.00451075999408172,0.0246706368179893,0.0397415210265634,0.0133030131615528,-0.000467961307735758,0.00414916506306117,0.0357119689519098
"95",-0.0212249692860301,-0.0516488993888174,-0.0854622721914031,-0.0383389346051389,-0.0433550952461923,0.00889680994820346,-0.0517021592841499,-0.0224412681523135,-0.0147729023742242,-0.0137857877523405
"96",0.00873994749939787,0.0796027165200283,-0.0116870094119079,0.000735150377456747,0.0202716340336905,0.0423546362285123,0.036720976106387,0.0215594436756881,0.00693232300309192,0.00713771280586447
"97",0.0599860724631653,0.0604904734109748,0.0133640256896863,0.070296189481121,0.0509826748152966,0.0632340182677276,0.0659891424247356,0.0616741408756236,0.038984565039985,0.0621481876864165
"98",-0.0206278624645306,-0.0160675067646822,-0.0703644297773102,-0.0149882053634824,0.0257006720686037,-0.0344934663623554,-0.00677708478986347,-0.0280444373417782,-0.0188346910203773,-0.0354728238049647
"99",0.0235211546685791,0.0033161437025702,-0.0523588056729902,0.00351783810103354,-0.0109139567829776,0.00317747347334964,-0.00196699956603756,0.0108150309722342,0.0275072976541727,0.00321950874617604
"100",0.0421934012125577,0.0204014103693966,0.0226931758072614,0.0246917867013468,0.0207868298357745,0.0644743252432738,0.0468196805141292,0.0490828622395521,0.0323088871142681,0.0242787249368292
"101",0.0297407003361255,0.00772685113712606,0.0175875821893282,0.013758389038001,-0.0040201003537698,0.0506219259758841,0.0752037527825632,0.0403396715670799,0.0512374887340152,0.025745407920094
"102",-0.00472667242289702,0.000763626512689374,-0.0280288167984842,-0.00386739218726859,-0.05327740222689,-0.0286871665196433,-0.0567658483064297,-0.0251677576610392,-0.0101666137073724,0.0204615749466994
"103",0.0594254265619369,0.0296614915716594,-0.025178276185211,0.0672152234961929,0.0569468577825433,0.0239208668122935,0.0299151298396219,0.0933757919449384,0.0942411144601321,0.0666755474862796
"104",0.0155271917645368,0.016093775576284,-0.0110927227017983,0.0214072291268277,0.0137924184475936,-0.00308837159842509,0.0273920343223815,0.0111922044019423,-0.0183290412230587,0.0464387292235132
"105",-0.010418658877379,0.0104910508312587,0.0345014804228063,-0.0312425912521559,-0.0264051630463629,-0.0457416535485717,8.28501767895142e-05,-0.00236261266603445,-0.0104964712967444,-0.0250696054113121
"106",-0.0410215490651087,-0.0197506679814196,-0.0410218701036631,-0.0674920023672551,-0.0801186987162318,-0.0692841789721103,-0.0431271492454921,-0.0298650177256231,0.00702578522501649,0.00623858970563286
"107",0.00703779262336055,0.0217667666974892,-0.0319775724446047,-0.0301826299573359,-0.00206053441446292,-0.0301776391186118,-0.0125044814442248,0.0213500495603434,0.0176041681746999,0.00792336265580162
"108",0.0159161878503733,0.0494938276795522,0.0139694157168403,0.00335009752633998,0.0222607250088048,0.00856036577784852,-0.0130960032600744,0.00921735551326476,0.0214499826182188,-0.00704865686058418
"109",-0.0740508946905185,-0.0394686259874315,-0.0996855414159943,-0.0921413490525013,-0.0893796336004675,-0.072672010065121,-0.0889426724723128,-0.0833988608841651,-0.0504375261189507,-0.0501682461381715
"110",0.0095567791064804,0.0124394026994688,-0.0342658774062642,0.0165267201763347,-0.0270059007027372,-0.00477646192998678,0.0287495856309885,0.0103958120412828,0.0142532480454696,0.0258867580327654
"111",0.0120292094780499,-0.010049493797332,0.010238677734189,0.0108356384945319,0.0477747484776391,0.0589981179102303,0.0300773434460907,0.0303852606652182,-0.0147337993591282,-0.000886973851956197
"112",-0.0338553242868489,-0.0658209417066372,-0.0457211354991306,-0.0443453486022699,-0.0499255472781921,-0.0313480006897427,-0.0685460452751396,-0.0256844491611982,-0.0478872193886269,-0.0628208637384477
"113",0.0714511625473832,0.0482013028474127,0.0164698696191738,0.0577607797532279,0.0832018883768935,0.0396210868621908,0.0913246576922796,0.107062251010761,0.0301560661238577,0.0437184970342359
"114",-0.0286393609326086,-0.00384535474040157,-0.0801514211011815,-0.0170669705557666,0.00212042996994516,0.0189760725735963,0.00438446070273519,0.00779669959772167,-0.0125545554426049,-0.00389336724586245
"115",-0.0140800676429075,-0.06765806848636,-0.0897833653855591,-0.0544448756330559,-0.0104691467454066,-0.0483993360230652,-0.0584517255255315,-0.0162916509995243,-0.0144309688978588,0.00763870695547911
"116",-0.101767294791058,-0.112960864766662,-0.155533191641628,-0.138667226087528,-0.0893696461997351,-0.116375355886439,-0.161509802187905,-0.0951628857485944,-0.0612468424779623,-0.0884705966505465
"117",-0.0500196998232081,-0.060824982110465,-0.117124191885129,-0.0928922515359662,-0.0684187128616465,-0.0779356765015775,-0.115825416789081,-0.063590848723895,-0.0362672573283592,-0.079778801489788
"118",-0.0169964823382687,-0.0649375972792887,-0.113312180518413,-0.0537907941241193,-0.00432716210436549,-0.0959697630480572,-0.0534741853858105,-0.0140469834455542,0.0758073802407506,-0.0812470792496725
"119",0.0512893221230414,0.0665233809875509,-0.0299534793625958,0.066918557691377,0.108307102622734,0.110876048315578,0.0861174660064828,0.067828553103739,0.098677584284693,0.0583367129942504
"120",0.0214340609580594,-0.0111829592884217,-0.0353735075703164,0.0406212541472397,0.0328566197473982,0.0108537095615166,0.0248220658391245,0.0279084075029743,-0.0346627798947192,0.0167341800636458
"121",0.0380831399488871,0.0714136050102297,0.00964381366429124,0.0586617790884493,0.107755742890348,0.037778995532745,0.118972094551469,0.046072281836465,0.0453807686504129,0.0173100004116595
"122",0.0661482846406251,0.0680554410267454,0.135827266026812,0.0708185406415494,0.0604694361198722,0.0374096993658948,0.0957993188609152,0.0750993647734032,0.095224013501671,0.082798033667982
"123",0.0179634080382352,0.0215849052054128,0.11516213406447,0.0264335110684706,-0.0139925852751069,0.0374467644790604,0.0622242383174994,0.0316848668284447,0.0080088556948141,0.0225972404858798
"124",0.00358388619718452,-0.0148800138309429,0.0114204379343617,0.000419204915333805,0.00685893427827834,0.00313321087166649,0.0054973044270075,-0.00948828360376323,0.0140168555577105,-0.00498022708201517
"125",0.0328525125237058,0.0107268668324286,-0.0256843489106604,0.0602586842417646,0.0348790245045618,0.0344058515380068,0.0528858333033046,0.038249125408572,0.00281790803965141,0.025653396262234
"126",-0.0429769382550793,-0.0848380586464507,-0.0752928130992636,-0.0785684225810186,-0.0616734995441029,-0.0748923195524918,-0.0545826235151629,-0.0501182212053685,-0.0188854105797395,-0.0193668515303874
"127",0.0266458394618385,0.0598818035730136,-0.0585311409472342,0.0318660670902888,0.0116383631639871,-0.0256022950320843,0.0279907243973968,0.0576790641185318,0.0450984904949283,0.035700403939956
"128",0.0109082445135445,0.0179758172679244,-0.0311275316934929,0.00975768583012067,0.0259297419928093,-0.00160699710748987,0.0371018847446807,0.034650274374779,0.036087243535271,0.0275565956487832
"129",-0.0143608403225807,-0.00552783569621712,0.0110404419655601,-0.0246416466517094,0.0117753449928948,-0.0322746653259049,-0.0184871448904295,-0.0215900169196261,0.0190184182072257,0.0379365700053533
"130",0.0065569439472821,0.0302007955818142,0.0181495144716233,0.00640957425877301,-0.0130298157852101,0.0620416439151431,0.00291859407375454,0.0184841043050239,-0.00445013374384528,0.0238034910466026
"131",-0.0536390932776219,-0.0639654655116895,-0.0612803959222697,-0.052486347172869,-0.0433922480944612,-0.0645516663209136,-0.0636965203136846,-0.02445635395077,-0.0795095586768721,0.00407554408133901
"132",0.0829403301628383,0.0239447076507574,-0.0285436860643347,0.111063384309199,0.0704922662437094,0.0160848042812351,0.109142845936402,0.147970816544302,0.0210874473989762,0.0724551999518446
"133",-0.0091934963679616,-0.0226222211516788,0.103685782862091,0.0598551267875698,0.00149213891546402,0.0449241284067273,0.0454929735870611,-0.0236207258042445,0.157591310509437,-0.0224718394563144
"134",0.0147444688622994,-0.00237254420455109,0.0362781996054151,0.00690783821941078,-0.0251567187566097,-0.0475121623042016,0.00337370065924979,0.00886585216423486,0.0483164231615842,0.038545929709131
"135",-0.0218181394098608,-0.0339066605184241,-0.0414975467778092,-0.0253715242999645,-0.0293190930760445,-0.119299046681797,-0.0619128551338265,-0.0276973947209191,-0.0008677166287455,-0.0210164910120331
"136",0.0346098661606307,0.0333466792801735,-0.0909985909620767,0.0182715327923807,-0.0247331135307808,0.0397547985293163,-0.0522846610459396,-0.0141091333151868,0.0586800708192795,0.0393971540369339
"137",0.000724441705628187,0.0260559340544691,-0.035626828113293,0.00286459935170214,-0.00749796143168051,-0.00899732766659286,-0.000175019873165735,0.00627918676264752,0.0190880047575926,-0.00342954554616465
"138",-0.0183066570279939,-0.0489023914978002,-0.121270715493995,-0.00876695015793432,0.0176851219160796,0.0109340694713438,-0.050515718707603,-0.0355849382502581,0.0157745895151125,0.0198837649532827
"139",0.0312831123789743,0.0540862100256536,-0.0204361911118698,0.0231459879860465,0.0265355224895241,-0.0114846949324238,0.0343650912845899,0.0470052777714952,0.0327492874913147,0.0616661909169254
"140",-0.0230858442136131,-0.0245356219907608,-0.089756676822203,-0.0412721730245645,0.0109567487622323,-0.0340266701914945,-0.0465087092835026,-0.0197356897302038,-0.0136797262962527,-0.0435179676060213
"141",0.0111791164765829,0.00873882396232839,0.00610138689887475,0.0187876324131803,0.000665565244158435,0.0286337246857831,-0.00493117597774492,0.0154937341062735,0.0141615404515739,-0.0539648931313399
"142",0.00167028036629956,-0.00692602600183712,0.0188332012010254,0.0351017164254114,0.00208582902643025,-0.00664353649186494,0.0647376173204686,0.0189726653880069,-0.0216771517179289,-0.097333335922335
"143",0.0324896126470924,0.0724890870792578,0.0749265110010814,0.0458055493749338,0.0183838616362579,0.081861532547362,0.0652808678392678,0.0440391025108738,0.0445646834387357,0.0539838803788768
"144",0.0102052669050066,0.030951409474097,0.017007721762899,0.00506609625133917,0.00189544205998381,-0.012650797674901,0.0134980483577535,0.0179188507316809,0.0669582192593299,0.0385023824754068
