"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
"56",0.0221821680124059,-0.0222903149905338,-0.00817558312342751,-0.0016980616947408,-0.0344842140924605,-0.0125989196148177,-0.0169477387019109,-0.0102045250496924,-0.0043019258428408,-0.0232542020632382
"57",-0.00091528371868342,-0.0230106258363529,-0.00688671789148151,-0.0475010806643491,0.00547008350891612,0.00578986030086498,0.0253117928247418,0.000309373397127475,0.0072243724474793,0.012626576266143
"58",-0.0512649616421599,-0.0500366110275251,-0.0705061591345752,-0.094694752398974,-0.0424874047075885,-0.0178868541689412,-0.0512393462136704,-0.0209839618684144,-0.00295554042883832,-0.0212205836783012
"59",0.0414088274217542,0.00904557697529985,0.0371484088533277,-0.0191607256134577,0.0631205572744247,0.0366787972666374,0.0415258176563039,0.0328364360464501,0.0397492713635942,0.0530652386966784
"60",-0.0164560434555638,0.0290913151415724,-0.00482092902646885,0.005094794435436,0.00374127777848158,-0.00348946507000136,-0.00248339447325408,0.000577430076102516,-0.0136933364267653,0.00484087581727362
"61",0.0522224507265784,0.032118422872034,0.151375088654425,0.123142963507794,0.0901666607134945,0.0248167780178014,0.058890746837355,0.0389478934696365,0.0197583720465496,0.0882104627753793
"62",-0.00193995533939946,-0.0134993897273821,0.0153829145240245,0.0279211980622474,-0.0833271303142655,-0.00360946059966376,-0.0111784525752885,0.000530465487192955,0.0261528128965624,-0.00433891869255043
"63",0.0484523279319491,-0.0243385972349092,0.0316180470636458,-0.00106845742161477,0.0303470525967379,0.0116363040345498,0.0148417682206714,0.0226107640091136,-0.02445508610384,0.0515162946430149
"64",-0.0475973964371273,0.0152853131638881,-0.0230970690516208,-0.054873647324488,-0.00298307668464252,0.00969795787627739,0.00286177977479233,-0.00326172869968386,0.0176479201209861,0.00999453628370989
"65",-0.113334849115677,-0.0215847833450238,-0.098085962021002,-0.0822816842226397,-0.0610823065111493,-0.034183644459272,-0.0458577253952277,-0.0283702266289522,-0.037928812703662,-0.0656564084111537
"66",-0.00468218140858514,-0.0168642230936474,-0.0293985750923012,-0.120161852260915,0.0176020772981356,-0.00230526045859289,-0.0016488283563792,-0.00451545240737762,0.00419217810285902,-0.0095553546684244
"67",-0.0576889284337719,-0.0359013020409751,-0.0529417184145417,-0.141920828693576,-0.0554950247019612,-0.000915802042965575,-0.0264034255774467,-0.0212657119499266,-0.0480016912336834,-0.0546786246950974
"68",0.0351046460771553,0.0407238445143073,0.0422545661709172,0.0778211763121389,-0.00676619355814541,0.0156215727248713,0.0565453724635275,0.0297896056961739,0.0705800007248722,0.0148977667754715
"69",-0.0682156524223593,0.000866364262391183,-0.0273115305602572,0.0144692306661547,-0.0107944934872811,0.0198229584314195,0.00978155683467634,0.0209941728508062,0.032937662627587,0.0102659414292139
"70",0.0668265997969732,0.0537436906562096,0.0743421153026376,0.0275515862548351,0.0854557410087396,0.0289584537238719,0.0389389608822572,0.0352401594569062,0.0418977782513209,0.0448362745702859
"71",0.0437272196274315,0.0274703874233196,0.0311964333515596,0.0836856283785822,0.0234349971769649,0.0185592396648452,0.00230900886902198,0.0137127114726751,-0.0144478069999227,0.0201162882901455
"72",-0.00748119516052388,0.0262861290031705,-0.0346716673574974,-0.0536132730089177,-0.0180556335630629,0.00706017400237583,0.0179546719618611,0.0141291353182063,0.0642860589559843,-0.00520929771244647
"73",0.00466674748085706,0.0480693162882862,0.015447076566611,0.0113035870769068,0.00323472937845352,0.0114770911699259,0.0277952051276504,0.0208084321619834,0.0473027836320609,0.00280237303505942
"74",-0.0119773106612444,-0.0314199452661843,-0.0189852933252614,0.00969248831371064,0.0438060733112474,-0.0249267447922066,0.0111167889607259,-0.00179406113789961,-0.0331992346374632,-0.0229548815549728
"75",-0.0254183898448755,-0.0316904735635738,-0.00801581985028028,-0.0103920960838844,0.0449891342261131,0.00992517541485769,-0.00265192169227272,-0.00432757878494648,0.0176822410260073,0.0114628311560424
"76",0.0533824178209799,0.0233348548802132,0.0425045817288033,0.00731111617521426,-0.0256803096368717,0.0391074410632313,0.0295383624832746,0.0204775776027577,0.0583356964633967,0.0330487917909244
"77",0.0221354816438389,0.028021376144502,-0.00828504729091973,0.0447208474791317,0.0237760026760884,0.0321904954906393,0.0502011635384589,0.029766784652626,0.0090732979697597,0.0534678607375403
"78",-0.0416444001755934,-0.0196355070399061,-0.0369419400812476,-0.0416156981643058,-0.0134185736249726,-0.0211434128701516,-0.017891309417738,-0.0140233782298268,-0.0532305519176089,-0.00394096806077515
"79",-0.00479421732620362,-0.0942283350453967,-0.073487347935154,-0.108529757236064,-0.056445616345092,-0.0338630347416072,-0.049610458267828,-0.046680318722945,-0.0639254382935733,-0.0562700349900183
"80",0.0210367308011607,-0.066787599261482,-0.0288614989153025,-0.017603436997759,-0.0229263553945,0.0137509789982413,0.00265014145308184,0.00389426950965496,0.0081445572141366,-0.0133895369071118
"81",0.0711737739915071,0.0114028210688476,0.00597564671792796,0.103488493850792,-0.00365895425329133,0.0367873627761627,0.0169651704717488,0.025635746837612,-0.0530227226962056,-0.00491249950186084
"82",0.0433765471732283,0.0113888685044027,-0.018700356411655,-0.0576932868137538,0.0261848442165733,0.018590275745333,0.0461033629091647,0.0102256837089771,-0.0215137195146588,0.00644672069687542
"83",-0.103448501109582,-0.085496359747492,-0.115606870307014,-0.159875232007259,-0.0858185764510433,-0.0414825512559401,-0.0659808112691134,-0.0612631557639829,-0.0899163364857077,-0.0688602987140496
"84",-0.007633719112919,-0.0165164892601298,-0.0398391406785002,0.0105047475150654,-0.0736162556322041,-0.00535044942823661,-0.0324284478597652,-0.0127884135149215,-0.0254253496381609,-0.0123560487062818
"85",-0.0951180280686531,-0.0152712162656743,-0.0826795298232547,-0.0206043168250329,0.014934954821933,-0.0578564094152465,-0.098744821589882,-0.0730686922002916,-0.0282297394051803,-0.114765876147228
"86",-0.0352323147859788,-0.0185456344094471,-0.126448845727709,-0.110169929007208,-0.114230710930876,-0.0312847747968846,-0.010937386511467,-0.00951527871705755,-0.086031250474705,-0.0515034607713066
"87",-0.0547829174687648,-0.130836100715376,-0.0611717540297034,-0.0547581517231543,-0.0282031765468636,-0.00232747177206503,-0.0173583716331679,-0.0175656341947173,0.00459102087113254,-0.0171466367466902
"88",0.0338624048227632,0.060255777844775,0.0292580643563674,0.0305067299075109,0.0789100022731315,0.0499308467614961,0.0532619689350742,0.030975059235373,0.0106085241740827,0.0540405850174273
"89",-0.0106800261701228,-0.095391468863254,-0.0234839362270869,0.0203250581708024,0.018466175994699,0.0197425211015123,0.0401094652616039,0.0194398301080756,0.0286412777348757,0.0425679061887334
"90",-0.111009937317033,-0.237957643479724,-0.170289196726127,-0.153000316334805,-0.0650310515950391,-0.0754403448679805,-0.106879624586212,-0.105172635093813,-0.0693641081280723,-0.0757228656950318
"91",0.0398468729090972,-0.0618332786908122,0.00851931402195838,0.0113958776023948,-0.0173835778778825,-0.0101057310629681,0.000739140359906606,0.0111260620580435,-0.015761002934164,-0.0417948614285671
"92",-0.0435808234112773,0.00587761668980901,-0.0072515941330749,0.00928893966999615,0.0249022399452957,0.0144914984999159,0.0215799154404001,0.0183610781303965,-0.0448367089106054,0.0153192883267379
"93",-0.120565375350987,-0.218806951036541,-0.235788403751324,-0.659036637495521,-0.129182376246571,-0.0828719474415312,-0.116638025810414,-0.108038946823659,-0.101144276223791,-0.107465345793494
"94",-0.292385448592952,-0.376716253256345,-0.306162044700756,0.128085033417058,-0.216416407904868,-0.161873568192991,-0.226779838125399,-0.168989948801752,-0.273389743331401,-0.191412144458703
"95",-0.130184365717953,-0.253627080870589,-0.17202441293618,-0.0813786322764885,-0.190576926803009,-0.0611099704601241,-0.157017058490477,-0.0928002212347855,-0.190546210332677,-0.165674188631467
"96",0.0666245445819645,0.0946447052404931,-0.0976135681490338,-0.105933036024118,-0.0614433563380974,0.0168067458064563,0.0381408121434354,0.0284155640025765,-0.00150254514139283,0.00593047377648801
"97",-0.0248319039247837,-0.207073629295848,-0.0734898225774611,-0.0546789682034386,-0.181285862452405,-0.0721899343920718,-0.0392368606420187,-0.0837994468113183,-0.244218724415522,-0.200112171080123
"98",-0.122415563561259,-0.256545913657923,-0.0867838362705953,-0.212242169272397,-0.0646095679031029,-0.097443740911501,-0.102019744860409,-0.100583355683682,-0.314478657531207,-0.109591909168969
"99",0.109835975786761,0.177333058340668,0.246421432717265,0.139382468207443,0.212720700835394,0.0767517679943003,0.126614222245244,0.0928052218466747,0.104680114719446,0.141425351674134
"100",0.199757684716461,0.261763795485863,0.316059820196174,0.196839854116735,0.237394345818556,0.0874978682726609,0.17466694826231,0.132417672095582,0.0676942125577424,0.181236729088332
"101",-0.0187882814230769,0.0987955505816157,0.096154472624175,0.264463682077226,0.0299741718347222,0.05173921910818,0.0510725617847528,0.0588032716512841,0.00422715822326185,0.0558861358778693
"102",-0.0161345655503959,-0.0765271798227267,0.0434933539176641,-0.106752936012319,0.105974726394726,0.00252338035215403,0.00830135858009862,0.0254323739417487,-0.02228897442238,-0.0250138355661542
"103",0.117093282667304,0.138134001235167,0.211088595511953,0.0531491757119904,0.129848496512324,0.0729085310234088,0.117933443346272,0.0785471354525276,0.0700953745257714,0.098124445762449
"104",0.0378006619112201,0.0938906344514986,0.306915611441979,0.11633372891155,0.0850421793876859,0.0267217951838626,0.0215833354041257,0.0461350474910365,0.0947093787390707,0.049438599031251
"105",0.0729049187433742,0.0610173725237751,0.0248543864294081,0.166690320660946,0.17220840443675,0.0375866544081421,0.0757264928992371,0.0499119060929401,0.0554318266607905,0.061138688301861
"106",-0.121021146359934,0.0192053869616376,-0.163479317704942,-0.146528189014766,-0.108819494982775,-0.0163014457038362,-0.0557830420266859,-0.0437781040065164,-0.154367371853896,-0.0779037539217601
"107",0.015802140434758,0.0271592794733401,0.0289335488188406,0.096656976108731,0.0579998127794407,0.0596554641476225,0.0369784372316361,0.041198956759323,0.00512670250677585,0.0676777248315241
"108",0.0185464174703707,0.0387601447273236,0.0847850826032929,0.183217707565475,0.107839002893552,0.0219774078336449,0.0739427286071139,0.0323287497656588,0.126045902954125,0.0720255448361586
"109",-0.0789419233285481,-0.0236375979460094,0.00533340729802415,-0.00684963141243586,-0.0274957868201278,-0.0390843551650575,-0.0500481979033384,-0.0161619277870362,-0.0497598782705473,-0.0432441487986771
"110",0.0275376325248542,0.0711858867936938,0.0614497238397053,0.0454685383880137,0.0358135647369382,0.0288553130669487,0.050024321112056,0.0383747584536736,0.0680679734701833,0.0545681554796955
"111",-0.0209023062434573,0.0649331514879815,0.12955834949268,0.106498121620629,0.177517335059774,0.0550300631344663,0.0718917005371253,0.0808825873500867,0.11829792642535,0.0830949641552473
"112",0.0391570801172331,0.0796420034041167,0.150205925135334,0.0908563910292559,0.0815775392378791,0.0137156250230929,0.0598326369743972,0.0295709524847307,0.0766553988877308,0.064495017485941
"113",-0.111456071428782,-0.114283775211571,-0.13377529955696,-0.0857751648278067,-0.123371979044663,-0.0783230845618562,-0.0962041152187535,-0.0749954978466771,-0.028176745763848,-0.0921571073296193
"114",-0.0697893704373502,-0.117051210642993,-0.178246496344638,-0.104744926144164,-0.108724398841447,-0.0539293436578298,-0.0676997667818673,-0.0477302847208066,-0.123007339196672,-0.103121692324998
"115",0.0370963878089267,0.0727154854205137,0.0985062673459457,0.0141411193082053,0.100168172676309,0.067541238443503,0.0750704589769359,0.0731447042340228,0.0735273169831589,0.111134537245683
"116",-0.0700300608196641,-0.0896390892136291,-0.125874572181535,-0.0465343385656481,-0.102252976870134,-0.0460064809649484,-0.0544209515168599,-0.0469379652745961,-0.11523315752147,-0.0536057638409737
"117",0.118791258383536,0.125477215236885,0.127572052641837,0.235904773751153,0.153886511348068,0.0915490548797372,0.124897483813086,0.098047369074242,0.098573958227992,0.136930351032908
"118",-0.0307534493120016,-0.000556729331765667,-0.00866091741654852,0.0057336699654408,0.0335643171426278,0.0392267346253284,0.0382017509393244,0.0393078003440633,0.0111157404205772,0.0571121402394362
"119",-0.0281606200250909,-0.0115004178446659,-0.038210009196588,-0.014473265320991,-0.00305397931716138,0.00462212816738239,0.0259177363974233,0.00549440266808998,-0.00659130722915088,0.0380483854453658
"120",0.0998180575483174,0.21787558969371,0.140331888306743,0.161701882430187,0.104949681645189,0.0652590159088231,0.0688332122042691,0.0714116184319251,0.0708866552483168,0.0635215502651005
"121",-0.00874342518374576,-0.0250277041837479,-0.014887429215875,0.0154322682846501,-0.0108991043927211,0.0213939161291676,0.0270442132345069,0.0236196984102509,0.0270857027901758,-0.00244539001989329
"122",0.041654848571566,-0.000407341654626822,0.0211359376857855,0.00248525163956068,0.0560370014671857,0.0340172272697667,0.0502833176328626,0.0352234276607792,0.0651999521297233,0.0417604088468925
"123",0.0325104272361151,-0.0204278206131125,0.00645899960950382,0.0687557219227495,0.0229001027569861,0.000877961259763786,0.0311944802676597,0.00950484876580562,0.00522559608351653,0.0256102055024126
"124",0.0596501341751966,-0.0185382362258275,0.0228083499742708,0.0964290706925897,0.0403701940587793,0.0294675399989919,0.0353770502337659,0.025839413094397,0.0293553068533173,0.0340061625999253
"125",-0.000604518434688383,-0.0055589901697012,-0.01185074483785,-0.0286394788836736,-0.0246267726054323,-0.0131362749182217,-0.0105286642011765,-0.0109231533173809,-0.0535811947097854,-0.00955502638021713
"126",-0.0647310746730001,-0.0335240064274356,-0.088107934317166,-0.0427653266616009,-0.0595971140127871,-0.0173635037615088,-0.0270137659782837,-0.0119006252682283,-0.0143831118025,-0.01455233807565
"127",-0.0472457542805789,-0.0386936344535058,-0.0400578715735013,-0.030669268688661,-0.0556938388691698,-0.0207635271299471,-0.0453741776508602,-0.0317439571538928,-0.0190348490312346,-0.0333540837234914
"128",-0.177762214940305,-0.146351942523349,-0.177678921080819,-0.0208684314537212,-0.111546890471818,-0.0552642313397164,-0.0854251621151658,-0.0594160123311751,-0.123285817558458,-0.0886820949399865
"129",-0.107150588303996,-0.184143476160515,-0.173695481994181,0.00529418392140193,-0.147141905740703,-0.0717892919960761,-0.0880123659952915,-0.0711392617186236,-0.149464025910289,-0.131324506900087
"130",0.0782647381802242,0.141041248981698,0.160616919590705,0.0354727609373392,0.125660842112619,0.116835471050287,0.107402679377534,0.0970782790842094,0.182783096580908,0.147296270097759
"131",0.0218237306050782,-0.033071619549987,-0.0293304038595165,-0.0473245196212083,-0.0362786699672851,-0.00338205412091974,0.0011410930963805,-0.000144522413544693,-0.0145533690382782,-0.0107188089653691
"132",-0.00286185551409594,0.0117745284942397,0.0301915122040316,-0.0252903703901142,0.0553173056746518,0.0100060120135762,-0.000468169820001633,-0.000716171974701827,0.0168961192449131,-0.0161489425706146
"133",0.116149252819832,0.0588555901702306,0.133626945571588,0.156608983483264,0.206605347673718,0.0448634930496276,0.0477165052296623,0.066778783057876,0.0910905570090011,0.0745969137480257
"134",0.0358491705789027,0.0451679410310816,0.0669454031201684,0.0565327683327558,0.0901188176872483,0.0434242170529249,0.0424793441362146,0.0458982654141759,0.0463695380125668,0.0447006434874799
"135",-0.000505590083288877,0.0115003833550553,0.0375826432227341,0.0090076012950521,0.0150592396829387,0.0307536593326881,0.0127238056414939,0.0410957773722938,0.063028984203553,0.00422718622427704
"136",0.0414838086771668,-0.033824567621573,-0.0464480263893615,-0.0200031848002478,-0.0443319850082854,-0.00731943341521236,-0.00360979197456701,-0.00768560048880786,-0.031933933683294,-0.0241837800484541
"137",-0.0633075882457816,-0.0748737805715769,-0.0646814930793185,-0.0406231507154368,-0.0990813900855736,-0.0671449990117429,-0.0627292728144635,-0.0415031088356121,-0.0653855439464054,-0.0962866221448024
"138",0.112529830246012,0.0301007867260218,0.0952710263831604,0.0406517610308517,0.0409674017486464,0.0382503013296624,0.0396434228929985,0.03684015268654,0.0919211551422572,0.0313060286815685
"139",0.0246920728278756,-0.0629618350568581,-0.057559703323868,-0.0339500555970916,-0.0689808091848358,0.00790420985468328,0.0136113113132912,0.0167070891714439,0.00631785660346418,-0.00989557723780723
"140",-0.00976721138286556,0.0560326187712696,0.0813643949931661,-0.00377704653152996,-0.0272313783806571,0.0243018056722993,0.0419572833340355,0.0245173607306354,0.0640939267011149,0.0495285149577157
"141",0.0493132935453201,0.0249025598483147,0.0436692074376586,0.0436712182198304,0.0619716642401343,0.0248451801601533,0.028699906298965,0.0286260825573532,0.0640840272769848,0.0352975123609724
"142",-0.0531171128492444,-0.0530666431040473,-0.0448585826176313,-0.0981789314790568,-0.0823633661654778,-0.017121118061295,-0.0180948770227173,-0.0105954816747274,0.0167308039577886,-0.0370480253848362
"143",0.029059611523026,0.00977226849632306,-0.018663449935532,0.0101000513892185,0.0468182468596176,0.00433160831332088,0.0175077545106604,0.0145876148093505,0.00195359150347717,0.0037261016614074
"144",0.0166119351430245,0.0515799133052516,0.0251981325318254,0.0192668830670934,-0.012219631585707,0.00846921617015388,0.0216838502643293,0.0198800157794522,0.0467169161816961,0.0314174300143083
"145",0.0893220547053146,0.0750429261927082,0.123020144845057,0.129837177488666,0.0256417793112054,0.0513966091758197,0.0622317335640417,0.0686274749533251,0.0391594758135105,0.0581327061316226
"146",-0.00413963016209044,0.00226106820081746,0.0768312917403599,-0.0293386592485187,0.0271858189891707,0.0143005065778433,0.00638941328095425,0.00639490359887614,0.0117815955624007,0.00641378832602308
