"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
"22",-0.0618821648026417,0.151646137880583,0.113032253301866,0.171768043868137,0.106014900268128,0.107270908714404,0.0982406129610332,0.108282663381152,0.0887274867400495,0.114971017175789
"23",0.0870585227479688,0.00613799057847311,0.0210027008768794,0.0571023533961798,0.0176053251158778,0.139462037778347,0.0509380182658286,0.0286988313516269,0.0561062411335717,0.0462342862652186
"24",0.00595538276976736,0.0296451852865097,0.0189179710881578,0.0315285472831089,-0.0301966972959668,0.0407606350374249,0.00934149088765441,0.040126173418084,0.0311926336599664,0.00297858199521668
"25",0.215294699524816,0.0672594558443066,0.0649609927961306,0.149065485390054,0.160654778143567,0.164061197997008,0.0243354881945344,0.0412913367784384,0.0412788854948742,0.0355826096441921
"26",-0.0562808627501435,-0.0513013032354877,0.0240281511127016,-0.00506869333998589,-0.0458837959258236,0.0997436467564537,0.0301537477932818,0.0479712991505895,0.0291766680555325,0.0245370207949298
"27",-0.0162459636004197,0.0262977672434193,0.0100397452140261,0.101277314760865,0.0249160949534116,0.0594886764519479,0.0331954362671844,0.0142895865182814,0.0334919373960103,0.0261909240926099
"28",0.11440440838495,0.0476392948541991,0.0543231953561102,0.119387304638681,0.067895776801932,0.0795790841616482,0.0490002047731644,0.0560183160226304,0.0478777048659829,0.0755628634192316
"29",0.102272510664375,0.0944522598070907,0.058102998945852,0.0671076455075827,0.117893052111274,0.125850789366585,0.0175100467472815,0.0255530540356132,0.0258865577244799,-0.0070545167086289
"30",0.0102149376717465,0.0393679727571181,0.0243701683901536,0.0036242664681783,0.0270991599181464,0.0628809631963979,0.0188078633806883,-0.0144940114976981,-0.0129971076992159,0.0418514096031941
"31",-0.0582781880747412,-0.0361854621279793,-0.0548806042319158,-0.0295362066469448,-0.0177198146844012,-0.0188492419809524,-0.0325139475027975,-0.0142980995688008,0.00579630774883712,-0.0516544467997263
"32",-0.0882291062138048,0.0292415157960607,-0.0359626158998059,0.0101074660158871,-0.0612552795479754,-0.0569667499568119,-0.00945586526321388,0.0387465182150792,0.0253211011712015,-0.00947919798842208
"33",-0.107602564658641,-0.0540647225020326,0.012725384365669,-0.0422437513208008,-0.031651458246129,-0.0211958494640269,0.0212148717559577,0.0169222316426828,0.0253258546343918,0.00309826134670563
"34",-0.0981969599875773,-0.0642051451437048,-0.0431407001030261,-0.0815878844081873,-0.0450490556432822,-0.0596787643328888,-0.0159811275545869,-0.0415285288315003,0.0196924876426984,-0.0442989697299746
"35",-0.0220310038618661,-0.0107827891298775,0.0536976319824696,0.0360458487701433,-0.0124412703206265,0.0216570732181366,0.026861907797921,0.0488465113074939,-0.000298389001914202,0.0208168385221672
"36",-0.0805510768664218,-0.00306504703004102,-0.011572939959135,0.0306865506883499,-0.0596037401097596,-0.0229051546543403,-0.020179178343814,0.0181406548514085,-0.0344280622886277,-0.0158168847490511
"37",0.0236588861267458,-0.0416694062637572,-0.00363646233014214,-0.0772458824940602,0.0194099945210804,0.0380283644060566,-0.0205398936354114,0.0201213150866,0.030984288927083,-0.0272942852834932
"38",-0.0484456632579552,-0.038563718390091,-0.0696055116374837,-0.118444038167518,-0.0523232174175366,-0.0746227420696007,-0.0483298275152532,0.00971891892820797,-0.00522326115002632,-0.0525868020077307
"39",-0.0279108745076828,0.00251950209770786,0.0134841402591494,0.0245239063626758,-0.00577155148996964,-0.00677907869472938,0.00212711523953847,0.0237194800590815,-0.00165200133909083,0.00899689061203415
"40",-0.0558354128989212,-0.00872077099937126,-0.0270941765933913,-0.0452645760846281,-0.033524029279073,-0.0365110791779368,0.00672597578726489,-0.0373111136963624,-0.00444452641202118,-0.006561152960548
"41",-0.142344906372721,-0.0558989706718369,-0.0256007912166389,-0.074008781824699,-0.0594993101328353,-0.043929154326383,-0.0514559054397266,-0.0129984632715347,-0.048835453330881,-0.0677778781211578
"42",-0.034675667833452,0.0217946022359033,0.0210797879058746,0.0120506540149729,-0.0462542221588208,0.000146374012076227,0.018001289097608,0.00592849071720048,0.00371178380361731,0.0194348941919186
"43",-0.094021022685833,-0.0864433465344701,-0.0507022964590307,-0.0949352558668565,-0.0730450457355618,-0.0722254862247651,-0.0306546796944041,0.00219102805720022,0.00509006631779698,-0.0289973816263477
"44",0.1047600562541,0.0925025296902952,0.139023238255658,0.142118860179581,-0.00825793956179631,0.0591350314005976,0.0853365379847178,0.101138580502894,0.0829188143874007,0.112566338422663
"45",-0.0233411672243039,0.0214232834207722,-0.0177819588856041,-0.0746976021304208,-0.00425992794367375,-0.00399331162064049,0.00420610761883684,0.035182460244844,0.0423480770304112,-0.0211593194696456
"46",-0.120787268388229,-0.0495605706723838,-0.0411288670801711,-0.0515206290173126,-0.0541464158784871,-0.0553548681237427,-0.0136052929426605,-0.0119358605563116,0.0261502550597769,-0.00572560708825681
"47",-0.0888523665173758,-0.0328642178721636,-0.0270048695777426,0.00735188656777773,-0.0997297050872974,-0.0639919761607771,-0.0100935481442979,0.00726686609974307,0.0201488821564996,-0.0236359130760992
"48",-0.036046755394912,-0.0243530524912643,0.0132932556689965,-0.045483477015942,-0.024513000140516,-0.0280593982423759,0.0119756075533995,0.00798434284506051,0.0133105352018106,0.0216898399256881
"49",0.142111126836795,0.111208385301154,0.0739287142276648,0.125207958324261,0.06262848151166,0.120018417348497,0.0711162634931648,0.0908006360132414,0.0521789218160438,0.0830157032676758
"50",0.0179254010771136,0.000388530387563117,0.013345164396836,0.00662707395812673,0.0857478154187684,0.0743554865239277,0.0248121108084509,0.00899936041003104,0.00971319174908632,0.00811465328455862
"51",-0.0448996907991833,-0.00361066319715829,-0.00383756630970962,-0.0067586250357551,-0.0141477346273709,-0.0244092800439753,-0.000830553697733409,0.0368432799183203,0.0379722833513431,-0.0157917096557356
"52",-0.0586313411609602,-0.0458505628743003,-0.0331220738890782,0.022549946899789,-0.0330678051811844,-0.0362374700207455,-0.00132000786608057,-0.000191291566169195,0.00777709386616889,-0.0139773999857946
"53",-0.0563928338750276,0.0295672293706767,0.030399792790112,0.0244734694139688,-0.024126337947002,-0.00155224028910079,0.046383500583494,0.035116036508291,0.0298285375678344,0.0587390489470182
"54",-0.0964161902653443,-0.0184708783684708,0.0105941527369302,-0.00280847792032882,-0.0283375675661159,-0.0327890910802662,0.014165914817421,0.00982112073808494,0.0190784480319581,0.0126145668630284
"55",0.0939610164950258,0.025702608361268,0.0078381048582404,0.0535616158445368,-0.00825036743208867,-0.00595604889646358,-0.00728313672743879,0.0160550879894318,-0.0172076108841081,-0.0102288430081479
"56",-0.0274088919113814,-0.00854728962125475,-0.00714696140983749,-0.0471648019269415,-0.00271178185975788,-0.0132289187919618,-0.0041232757383491,-0.032919823990583,0.0119128703199407,-0.0138270809034566
"57",-0.170552000424952,-0.0588070455250324,-0.053384089503354,-0.0762449604789656,-0.085438813802228,-0.0676200727748619,-0.043309858353774,-0.0554339067340905,-0.0284738636114686,-0.0461130003066055
"58",0.0326858378626548,-0.00727513780917358,0.0273473767437305,0.0334862372134804,-0.0337354011459592,-0.0154225994843554,0.0421527933072832,0.0317958933395909,0.0520122276721159,0.0401885816672581
"59",0.0104250427278991,0.0481074202694225,0.0599990572474431,0.10688229326383,0.0249633073531457,0.0194053764358166,0.0637661394367644,0.066907478423346,0.0514381752408897,0.0660113939947971
"60",-0.00388144252003245,0.00398843069919188,0.0281785970179732,0.0187193401996269,-0.0548226405354246,-0.000704157465308458,0.0291444929715033,0.041214692458053,0.0438677414566,0.0432144574087564
"61",0.0401143324762463,-0.0175986768804298,-0.0026030679771827,0.00746857501633306,-0.0176444637685768,0.0596604667908789,0.0120050230799943,0.00273627468920737,0.0170730676141691,0.00388160735374153
"62",0.00189636487747631,0.067965818902622,0.0490136496195085,0.031482180561666,0.0122383277007017,0.0369481979580068,0.0760270224448073,0.00681526537855526,0.0740335817180736,0.07298609638718
"63",0.0305684710322011,0.0176091902504566,0.016631488557552,0.0181648041786994,-0.016978564581543,0.0558190650643213,0.0452716071856813,0.00455957526450708,0.0271313729763942,0.0539033373160133
"64",0.0240726661138224,0.010108888875884,-0.0337686748805861,0.0166330007146198,-0.00795909131182189,0.0134674249734646,-0.00108498822625809,-0.0232669313562967,-0.0145024587095112,-0.0163064069890573
"65",0.00816073282520495,0.0188365990231145,0.0373100875307954,0.0453460395259372,0.00110713734756104,0.0293703584515944,0.0333246993610096,0.0474099263152853,0.0358813282066419,0.0500971474354275
"66",-0.0431904749062415,-0.0748179321542954,-0.00628632083356779,-0.0469700836959992,-0.0183875852172785,0.0101228530339833,0.0159218890818951,-0.0328162413640769,-0.00736849966209704,0.0123610655347421
"67",-0.143721138605834,-0.0889987114870251,-0.0736893830801867,-0.113555999659414,-0.0718887818569296,-0.0854951769829291,-0.0567080328205785,-0.053484191379588,-0.0668102861251033,-0.0645955340091263
"68",0.0343290856193705,0.0699674206404693,0.0707167771008577,0.0454565015897974,0.031691359758725,-0.0209317831137882,0.060492341521484,0.0956818275863817,0.133036764623362,0.0573495467586245
"69",-0.0538011803490733,-0.0519188475982907,-0.0481427593708023,-0.0894823779151643,-0.0461732136211568,-0.0790864274546711,-0.0767382354443554,-0.0266196747989101,-0.0488303724077376,-0.0938622569574135
"70",-0.023811608048882,0.0304622129528731,0.0572577747614235,0.0339380333815521,-0.0390122243694983,-0.00456142043591436,0.00603199151283929,0.0459570959188618,0.0216682972762019,0.0601618195039496
"71",-0.0489980992847574,-0.005603966288921,0.0138703197576488,-0.0107607531924391,-0.023042445398998,-0.0236065162555185,0.00117733226867077,0.00778668758516638,0.0021676830136793,0.016261223606878
"72",-0.0495981864674187,-0.0251943527073025,-0.0364110613376985,-0.0766195662279467,-0.0141474464805393,-0.0581637728143123,-0.0374881868695344,-0.031696443608144,-0.0151668768075904,-0.0319276728055442
"73",0.145327004724848,0.138160452210194,0.126332582618595,0.128522907856861,0.11137350580591,0.0880025671192558,0.0953067771523525,0.10308217794846,0.0983703339453402,0.129825854259726
"74",0.0726157149012591,0.0342364317699346,0.0418946832575741,0.0136312318768268,0.0927503599295849,0.0794092394922663,0.0410645034145508,0.0141468797797245,0.0276985664820555,0.0439056579513301
"75",0.0329025953985466,0.0875475552287352,0.0476836854028835,0.163555012720504,0.0324259722815909,0.0386381367822821,0.00741763487995734,-0.000740895389168722,0.0279644534978887,0.0118381536016851
"76",0.00670417808650001,-0.00268446924369729,0.0196079117867706,-0.0777704776668505,-0.0196157907337899,-0.0295353827155055,-0.0399328911132523,-0.0584531742008039,-0.0500663176435116,-0.0198196678984486
"77",-0.0184401041808462,-0.00296120708499353,0.0047793620066128,-0.0845680192533856,-0.00181752017614594,-0.00703120423841834,-0.00584814171661655,0.0125658479991707,0.00716667816400584,0.00247210904606889
"78",0.0101356776610606,0.033488602766482,0.0155700086289919,0.00665679910050031,-0.0289998961181471,-0.00117371711084692,0.0386066020726248,0.0199428010357793,0.0518538133307983,0.0417183624682376
"79",0.0310206782319031,0.0400952129775058,0.0375561290461281,0.00953753993422324,0.0783335014329538,0.00969040871915103,0.0505242086171335,0.0539650415330902,0.0677202749810375,0.0367604402795424
"80",-0.0513327668253667,-0.0172935418567799,0.0159139766620595,0.0675488363489484,-0.0193455524310899,-0.0105844191292663,0.0285633009898064,-0.00527284443697194,0.034852286127264,0.0389656846802687
"81",-0.0723789245396511,-0.038996920382239,-0.0469403809014938,0.00565789515962102,-0.058321636676372,-0.0135272476874404,-0.010689723255308,-0.0458284091680227,0.0321132611724496,-0.0277610308032098
"82",-0.343508787120495,-0.281188201028706,-0.259704023773309,-0.249492321188894,-0.228269848917349,-0.304582358425211,-0.269027356753634,-0.139699936755471,-0.166368463901676,-0.225211056171079
"83",-0.131220834276547,-0.0500142416883596,-0.0535503051587542,-0.0266338616045055,-0.0736305354211927,-0.0556773436338501,-0.0515019360175457,-0.0325591672987298,-0.0314276012865897,-0.0900789147863777
"84",0.00907947855051602,0.0688197914835775,0.0256978006212241,0.0383036137864975,-0.0646782070326271,-0.0382304665641793,0.0450091970970187,0.0474291759658409,0.0142172690031739,0.0804375246363763
"85",0.0659560518991037,0.0445403167913295,0.0675935082709569,0.0213939932683908,0.0673875724110694,0.119586215599561,0.0694297256856718,0.10916939580034,0.103522547422155,0.0303143475419387
"86",0.0542477522789616,0.0322581752309686,0.0243317719178814,0.0527753208710743,0.0189538553183335,0.0358428204956006,0.0342488337929092,0.0489165502442556,-0.00635877758746132,0.0519370677315041
"87",0.0142254566844913,0.0241800339247059,-0.0246567164190998,-0.0283572469528693,0.0154982716951218,0.0431409106959011,0.00980502989310423,-0.0311768980083895,0.0084312131184852,-0.0320331738650681
"88",-0.0172397104300836,-0.000431532106585968,0.00763189729471217,0.0310939506380815,0.000889790263580257,0.00995190640822418,0.00304408736144382,0.00394029820915724,-0.00448273814567187,0.00544430638725848
"89",-0.0596412247903294,-0.0428482585988471,-0.0325312828695118,-0.0312207407726877,-0.0148488028433246,-0.0240979190777108,-0.00986681163771509,-0.00499304149973279,0.0289953605909981,0.000327226800076353
"90",0.0245539231833527,0.0768658383544809,0.0360894414207022,0.068127432461639,0.0252260165802933,0.0228825881234241,0.0501714442303268,0.0699270388184623,0.0438033031015717,0.048004404735008
"91",-0.0408741469718479,-0.0147122181655077,-0.010690194223337,-0.0540408983429677,-0.00475450376964133,0.0231806777942614,-0.0133469780300301,-0.00112082920652937,-0.00261239657600749,-0.0130604286577326
"92",-0.0786188505881615,-0.0154018372799346,-0.034977805168828,-0.0770815283962356,-0.0279139008880265,-0.0378971630702895,-0.0110273812251212,0.0299904692279252,-0.0100706455151018,-0.0377340954895768
"93",-0.013058227690247,0.0298248021662382,0.0263957883503087,0.00698486599968015,-0.00505269571071846,0.00982958028808601,0.0157288520100994,0.0355271304937664,0.034973584250847,0.0370677580122811
"94",-0.054607892666744,0.00498999230079991,-0.0091114318832527,-0.0400180074335043,-0.0540172233224666,-0.0305321709726963,-0.00152399969724051,0.0329760157801079,0.0016281062138693,0.0143427315233084
"95",-0.104880926558938,-0.0457150749614018,-0.0411327985765362,0.0175231823598346,-0.0870552957807558,-0.0690284796334475,-0.0261024933967661,-0.0255350165351879,-0.0019381792373753,-0.0218177031313111
"96",0.0170209908015707,0.0315393442331507,0.0172433803389433,0.0354930471694495,-0.0132726917458217,0.00271744615612087,0.0123218689397951,0.0125271531116115,-0.00310490758544991,0.0154597452704259
"97",0.0916486294349834,0.058607627785506,0.0713411834211274,0.0650564209478182,0.106243746201242,0.0830657974687723,0.0379550761396446,0.0236425823071677,0.0378005706202039,0.0651782608382118
"98",-0.0338983756645299,-0.0267062134386925,-0.0245356691378991,-0.0249667161602507,0.00387247969550778,-0.00545541617130625,-0.00693278292709394,0.000554692778459724,-0.00634103782242935,-0.0280795199711413
"99",0.00490857813478181,0.0411604314812703,0.010213258176318,0.00375756024949644,0.02686445618458,-0.00147959154163164,0.0169224669773301,0.0101789802242097,0.0134528161223885,0.0158105756218003
"100",0.0115262055232931,0.0599987971456393,0.0536980684361078,0.0585488125333986,0.0234981171718379,0.0129551479248256,0.0394804691999583,0.0204416153792468,0.0325273397414014,0.0442971971999528
"101",-0.00450370501836591,0.00917390507746588,0.0407457806101205,0.0338163660604465,0.0281500315181112,0.0141417689770839,0.0239707005356206,0.019072334483118,0.0465210796536326,0.0354376226438426
"102",-0.0639025450612682,0.00178221753173926,-0.00554115325998757,-0.0588073295818021,-0.0414264584357659,-0.0240728693257469,-0.00831241757161297,0.00319557394168471,0.0307092912029735,-0.0160429674728391
"103",-0.0150448399985918,0.0139997062531821,0.0407908655244911,-0.0101886637941085,-0.0195358083570937,-0.00958726255681314,0.0404175015208298,0.0335519478368052,0.0431182730110084,0.0838869067221233
"104",0.0499666510165136,0.0298529672161362,-0.00467997088928674,0.0872787864935528,0.00843040901915553,-0.00935964835384845,0.0202440064197523,0.0278039509409597,0.00554806752211953,0.0131198386270176
"105",0.00259200272555245,0.0075756852104267,-0.00321867869434132,-0.00872970442989658,5.44612826627524e-05,-0.00762304964716272,-0.0096416243386319,0.0152064597732111,-0.0105551772486855,-0.00801167160428125
"106",-0.0645149785958232,-0.0352300359414025,-0.0298157307056477,-0.0960661463809763,-0.0518717878656685,-0.0628637625599331,-0.0452164993671437,-0.0462171912568396,-0.0229371970820213,-0.0342438616678044
"107",-0.0101737553771721,0.0265137527753877,-0.00717220358316806,0.0229956907283404,-0.0058987554457833,-0.0543677908927615,0.00360978296543223,-0.0535926137810046,0.00893573340162716,0.0133173707739534
"108",-0.0105136969581412,0.00693551003025145,-0.00572703678979417,-0.0136833093719906,-0.0130297553096732,-0.0431500988368775,0.0153310938995552,-0.0713228041768843,-0.00183395320758413,0.0140775793296282
"109",-0.113708662020146,-0.0208341783689834,-0.110697882184134,-0.063027072304734,0.0216733753232042,-0.0202047142302878,-0.071788481581447,-0.0860017772900382,-0.0709415593589014,-0.0783826321888209
"110",-0.0101918281876786,-0.0101964308711076,0.0116130478219352,0.0107424656301087,0.0351418131805805,0.000636033313743255,0.0104279637430105,-0.0224830366792864,0.00353979760763182,0.0119294794166831
"111",0.00396593874675559,-0.00444620656985595,0.00344914058644647,0.0107099850101436,0.0143926576719917,0.0174942679952046,0.0121920726832269,0.0167159734687039,0.00955937812463657,0.0232572578418136
"112",-0.0229716814675797,-0.0527210425827722,-0.0249758389531724,0.0230362434766994,-0.0443808179645746,-0.0216503650935772,-0.0441202495768515,-0.0626059707034284,-0.043569312480755,-0.03218159117892
"113",0.104151996370822,0.0552601467238849,0.0642112735676064,0.15994415359297,0.0183474120962549,-0.000926682185110117,0.0551479634840216,0.0413165459015361,0.0414690937892372,0.0925022882734902
"114",0.0047872054749029,-0.0417818195862027,-0.0213411618579944,-0.0287205349920907,-0.0242836457198429,-0.00639913510274366,-0.00872255357003453,-0.00625897626684393,-0.00793242273518393,-0.0104908543819445
"115",-0.0900686836751752,-0.00701467216525909,-0.0329916221922935,-0.110990215769307,-0.0375644733577959,-0.0192586078997685,-0.0200870310092485,-0.00554145822934075,-0.0473954533958429,-0.0169091893905758
"116",-0.159133351029232,-0.105256029889046,-0.105370693048261,0.0636099210193998,-0.0542167391907498,-0.105795853023464,-0.108533001193711,-0.103336171561149,-0.112357653750471,-0.100198070966623
"117",-0.159581009915747,-0.0450617414973112,-0.118296541243667,-0.0508213854943644,-0.0231217681296152,-0.080024812158385,-0.0371498995682426,-0.13062438161119,-0.0582695599862326,-0.0704190798014193
"118",-0.0850436087601891,0.00372284931258574,-0.0644958656401206,-0.0569981242340611,-0.0949618225454529,-0.0870047693858241,-0.0230995207852778,-0.160128322950415,-0.069714509913849,-0.0114682285237057
"119",0.0434024863379181,0.0413659508644247,0.0967502636434479,-0.0316022433996388,-0.0284285232074362,-0.023535806567503,0.030760346340752,0.053508393104243,0.0243402396905415,0.0771463979500276
"120",-0.060164584067619,0.0224201775333394,0.0333819416564018,-0.00706546387581555,-0.0789941917855282,-0.0464269193036544,0.00882916106173042,0.0407303356738674,0.0344491723633363,0.0296773286768672
"121",0.0693644943885433,0.0422543680658115,0.0799555390350105,0.0858640484448236,0.0378589602106701,0.0725371444120438,0.000664109685781683,0.082378223954764,0.0442661157484478,0.0596671005844107
"122",0.178138544685529,0.073945208896169,0.0766790215402675,0.120878909843442,0.102830650932374,0.170766558866121,0.0732484088590423,0.152370169962404,0.0959465032966688,0.0700012882446066
"123",0.0242706338734973,0.00947583267489557,0.00291757815429596,0.148696475778211,0.0484233394613611,0.0931316841467859,0.0240093887793843,0.0480620607898003,0.036222221577922,0.0289954172287916
"124",-0.0506150238279314,-0.0252047540499866,0.00246658262244283,-0.0337261727251159,0.0405425540209059,0.0788819656528165,0.00757995497393305,0.0337568860788884,-0.0343007112511576,-0.00731928592100223
"125",-0.0315024201019691,0.00369369136353165,0.0398058665645763,0.0353195983713673,0.000697703535101281,0.0203077537057312,0.00591437283204127,0.0108021873747,0.0412766445080167,0.0484749645433531
"126",-0.0951676638603236,-0.0305826061224532,-0.0517074952158733,-0.0440866119150545,0.0134933731582142,-0.0375594149679661,-0.0295849860614923,-0.0969808871483755,-0.0399968751036313,-0.0553470525401339
"127",0.0528396303924977,0.0744032817620469,0.014772873588913,0.0521359943117234,-0.00703022481207668,0.0190015455408767,0.0337163783316082,0.0150571034910202,0.0397894324591395,0.0440441937151968
"128",0.0477415053922103,-0.0191818191736713,0.0301541017349576,-0.0247234231931296,0.0353531868338527,0.00344100896440953,0.0215742842686541,-0.000617868013310879,0.0355423658108932,0.0247790230140903
"129",0.171448129598321,0.0396623749065673,-0.0297404037538993,-0.0746620121775717,0.00918370741497605,0.0015092245063137,0.000316808352762667,-0.0346499326202306,0.0270244158537568,-0.025864369626288
"130",0.0713675417640371,-0.0316756690453945,0.0270998837983035,0.00445577334939833,0.00571230010322096,0.00273946072392311,0.0138029033573425,0.0531177457513612,0.033273686771987,0.0123400602467685
"131",-0.10575105910797,-0.0727588438914377,-0.0793420478791552,-0.076168592993988,0.0822600343196557,-0.00193342852503108,-0.0320189147897793,-0.0358903892546688,-0.00774264850657178,-0.0417591170573908
"132",0.0385994329346687,0.0497170188513657,0.064446205583066,0.0812052966865484,-0.0395703218824902,-0.0252555258062051,0.0708274870580101,0.106373079579015,0.0448242296295642,0.128502927591802
"133",0.137993033526567,-0.0214535373116183,0.028742874497529,-0.0318100270318106,0.200539836144892,0.242873610534648,-0.0141890039527712,0.11444394175033,0.0812931632886115,-0.00972832463924051
"134",-0.0522249886642842,0.00215607589771004,0.0110899178747498,-0.0723681249715936,0.0217569257002585,0.105098131884538,0.00370280084192266,0.0128059035266234,0.0355247088170842,0.013948566531847
"135",-0.102933162236582,-0.0303440431389564,-0.032100742898601,-0.0743081427357139,0.0158382339786563,-0.00177151426941466,-0.011965629279533,-0.0337978068067446,0.0187248539875235,-0.0302238780548327
"136",-0.13868673586672,0.0254292698727286,0.0523528015742699,-0.0499178050711417,-0.0538794556813928,-0.0539829679858976,0.0301592316154991,0.00850419911470999,0.00493460485107649,-0.00585507453310486
"137",-0.00491375653347061,0.0224231690524732,0.00445561662760034,-0.0485253169123032,-0.0245244558391982,-0.00144164073018546,0.00250333862156737,-0.0134168526232969,0.0257293737801348,0.00249112422909064
"138",-0.0740023903979234,-0.0569239334452656,-0.0533618689629641,-0.0591435246686681,-0.0570469935975885,-0.0700325045653811,-0.00951006770154743,-0.0724713409600555,-0.0178058187059114,-0.0295668453687521
"139",0.0558595496290428,0.0766051892249683,0.0308405323581422,0.0364196540841714,0.00819371993248103,0.00490396816300073,0.0394716490548363,0.0196602990754814,0.0362990482610101,0.0361177907673134
"140",-0.091296217446916,-0.033957832755542,-0.0436706285300498,-0.0482422093967921,-0.0448094829214476,-0.0447136449266505,-0.00995608324075777,-0.0294889830805254,-0.0248500596450744,-0.0301145953806998
"141",-0.0564512738981794,0.0114668636576253,0.0169817806838595,0.0330601091044413,0.017354744502236,0.000268015411259567,0.0180153156943343,-0.00363892934069067,0.00510682621436192,0.00673780845732101
"142",0.0120691018861202,0.00379061157607021,0.00809129987634735,0.0465577707179696,0.0151371224105309,-0.00347983724783738,0.000663179080157719,0.0330013473897686,0.0182888216445048,0.0144757388134766
"143",0.116786447600265,-0.00915753601015969,0.0389837929190545,0.064783323582178,0.0333003320128267,0.070496985140536,0.0229080429752458,0.0261097593303408,0.0515364992600562,0.0541606452121753
"144",-0.0106982392367709,0.0127240334940415,-0.0422938336714292,-0.0215131223052145,-0.0339489656462673,0.0408056109632985,0.0282454367597862,0.0248144966397555,0.0288731498101489,0.0103030227054829
