"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
"17",-0.0543799752284506,0.0228062759600516,0.0282092240821537,-0.0038488502305113,-0.0140315694738546,-0.0189167994335018,0.0148122777030308,-0.00229219832672839,0.0159701199404111,-0.0165314671218148
"18",-0.0123153591839377,-0.0043005486319916,-0.0629837524274742,-0.0188930056767714,0.0178608496661168,-0.047461234389657,-0.0140931667362015,-0.0704632970205381,-0.0187084130496104,-0.074097240158752
"19",-0.110146203951961,-0.0939024149886977,-0.0640150283155839,-0.0929686234553897,-0.0729351228293691,-0.140818581226917,-0.0638549905743201,-0.0537110930013551,-0.0744626686379317,-0.090044988160499
"20",0.0391146310954771,-0.00654784235457656,0.0156156233607755,-0.00571351757253194,0.0479331342090449,-0.0178381788911808,0.00231949020744001,0.0118239343362024,0.000171592981248804,0.00247954817789658
"21",-0.0754664505496139,-0.0359111610275268,-0.0964604210543231,-0.0819798178231455,-0.0283700783775482,-0.0737617499461398,-0.0351876986677438,-0.112238180540574,-0.0536755536917324,-0.100207664062607
"22",0.0493019726519848,0.0148904470147752,0.0548802940470309,0.0272070383960063,0.0240696348875997,0.0210324278681293,0.0285330753969059,0.0956955245129773,0.0027039085127572,0.0716882139694655
"23",0.0597393598169928,0.103987926589621,0.0260957788310124,0.0166345852007285,0.049749993444917,0.078505257279315,0.055711571269689,0.0478086536891418,0.0667370108290079,0.0665608183586537
"24",-0.0452750027069665,-0.0592803450521325,-0.0490230694969608,-0.0206705030898531,-0.0148380247469017,-0.0156774583465553,-0.00314954646828372,-0.064032398186415,-0.0285654464590012,-0.054976843711353
"25",-0.035441134515677,-0.0657708706275427,-0.0288041819990134,-0.0224075442812869,-0.0211281667572248,-0.025533061453928,-0.019020085082571,-0.0241506849978771,0.0345473620387375,-0.0283412440426299
"26",-0.0286554410717549,-0.0862870199130722,-0.00948642931313641,-0.0345222233929979,0.00164456344576051,-0.0461438024956489,-0.0115436236028854,-0.0152136252314143,0.00901434174412055,-0.0222096753058893
"27",-0.0272436934813022,0.0383264527770438,0.0162328137776901,-0.0148798359335756,0.0263558480424665,0.0122005024304784,0.0260784281219543,0.00742055697068606,0.00721427769744424,0.0125306470227651
"28",0.047236617458595,0.118168517607711,0.0849827013520575,0.0804134724791748,0.0881346164420421,0.0866623734137255,0.0532380216382422,0.0751517206495545,0.0883465721791156,0.087346726797359
"29",0.160767922174346,0.162050687561181,0.0812416799036606,0.0685927562369768,0.0631232983794869,0.11130005848154,0.0750605200308884,0.0434803296267756,0.116358402611224,0.0700061297568767
"30",0.0225829305967698,0.0406774097678918,-0.0121708454574985,-0.00678340964609012,0.0207673576746724,0.0459333355174225,0.0281021491184587,0.0148566799595417,0.0872984177501431,0.0136336107367545
"31",-0.0218284869478594,0.0685371434953092,0.0464316726513637,0.073919596264686,0.0565751180610063,0.0727344004163397,0.0793766575017357,0.0177148107969252,0.0677961055820135,0.0254529974707329
"32",0.0113224854761755,0.0372079564553902,0.028035394117697,0.0220358000791307,0.0457905438781162,0.0355019824579276,0.0116682422607313,0.0268880537646043,0.046780872312305,0.022371879990506
"33",0.0525083875765669,0.00362064899588857,-0.0158390604258573,-0.00525729289550626,-0.0163554558559218,0.0194989259139288,0.0378738496403978,-0.011591948767179,0.0463388048047398,-0.0134268238978117
"34",0.111698762811145,0.100907907605594,0.0893077508577534,0.0689858304891444,0.0479568401451107,0.0625679819469049,0.136940297946162,0.0533719622385008,0.0665320335486817,0.0624781524364327
"35",0.067869901772777,0.055444272167918,0.0337050383862894,0.0247099314734643,0.0314307377105409,0.0420221618104103,0.0607720783710752,0.0137791516401873,0.0292872096016008,0.0133812249544671
"36",0.0533948606968233,-0.00548397891205769,0.00880650566890901,0.0268939092149178,-0.0131312098682417,0.0181860750903519,0.0248740523144203,0.0294722100195567,0.0459315379771474,0.0492594428481871
"37",0.0655172724656038,0.0676279312088129,0.0265260013159809,0.0111173200426422,0.0288227167704669,0.0353228961204895,0.0947048605388549,0.0154601649959721,0.0737479898764025,0.0223946094675217
"38",0.0217092132715752,0.0193111015925265,0.0694126918534786,0.0300013481792607,0.0239515303513445,0.00469823502309702,0.018891700785544,0.0159163774888779,0.0158235095698364,0.0135369878982396
"39",-0.00369075556483521,0.0190656628428582,0.00958816387104767,0.0160652798984364,0.00657232840886892,-0.00097094679431958,-0.0233556413166555,-0.011131986862422,0.00888949497835355,-0.0140218809907223
"40",0.00157806463045863,-0.0585708426806051,-0.00948075222827971,-0.0285519064946184,-0.086058846947032,-0.0251736125108048,-0.0389328870864214,-0.0185646655154217,-0.000729772621337025,-0.0193210660018287
"41",-0.0509742251862726,-0.0196423409908143,0.0520217760148315,-0.0166244188234683,-0.00763278847403739,-0.00533482280155468,0.011904097696637,0.00508622419707173,-0.0111939608108534,0.015296150352194
"42",0.0636924680083679,0.0133406168292964,0.032689932474115,0.0069020983767533,0.0567252494043001,0.0434887191531173,0.0210284777204266,0.00894829095552154,0.0157495296534423,0.0242267145016579
"43",-0.00153996463644669,-0.0329300402135144,-0.0422598473214132,-0.0167306704761876,-0.0953782999329994,-0.0422505831071357,-0.0511607624182321,-0.0299937006291548,-0.028679956947631,-0.0463145266114157
"44",0.0249593976473515,-0.00507439812697986,-0.059493629191493,0.0163137713493096,0.0135718989257017,0.00193657135895228,-0.039021782121796,0.00619711972477247,-0.0148252443139769,-0.000802628891303735
"45",0.0346951383246864,0.0531337232723722,-0.00345425362655539,0.0222400664391963,0.0911108224574355,0.0348171334462187,0.0448571345500905,-0.00510146004645217,0.034912913974057,0.0303229451236769
"46",0.00871628912244523,0.0132568206216498,0.0496565035086835,-0.00281025156283496,0.0273437956772425,0.0113211773469934,0.0169615711866674,0.0113135532858642,0.0245195070577091,0.0144639962979358
"47",0.069273431547104,0.0933472344444018,0.00482300748519416,0.0645915516004868,0.0697544415403529,0.075978152569553,0.0817153856762134,0.0298034566631093,0.0625299714432656,0.0567161638301563
"48",0.0589680824818693,0.0155778307047718,0.0395399739708466,0.0338827581544881,0.0322176926339792,0.0344591189170344,0.0416777952055044,0.0315276503925843,0.0802276073830493,0.0355190675934372
"49",-0.0598453465489464,-0.0350754747680185,-0.00889313739655712,-0.0126025560443647,-0.00193904622858441,-0.0385359590353855,-0.0151406079144495,-0.0226289102049271,-0.016320160804549,-0.0301919947543003
"50",0.00446114784486772,-0.0141863231526926,0.0245022391559589,0.0147487257745155,-0.0124322256705076,-0.000578995639156798,0.019756504374731,0.0231944268017698,0.00825365553850365,0.0160422057735758
"51",-0.0196113136217944,-0.0129594475546518,0.0144611548743524,-0.00643176974353529,0.0135264531900913,-0.0127578312589376,-0.0262941802027743,-0.0201176786897433,-0.0238195050539718,-0.0201492705792143
"52",-0.0683917029315206,-0.0704769139329105,-0.0564882140894698,-0.0523241860111574,-0.0280552142281415,-0.0617259515431866,-0.0485198873236065,-0.0292356211348797,-0.027524795360496,-0.0228535567117343
"53",0.0404823576625866,0.051813671369587,0.0779428374224625,0.0618697564127317,0.0233291884221182,0.0287999386969964,0.0410636717569139,0.0346000072554557,0.0274418871672615,0.035870297418522
"54",0.033334297562402,0.0348609614139766,0.0305202216674044,0.0250949078952007,0.0326249250039761,0.0162764238173603,0.0336926829618242,-0.00119122123153547,-0.00128315906628138,0.0100189766934123
"55",0.0209019056834673,0.0138865177563401,0.0272703006673352,0.0503604594446471,0.028359968578988,0.0554831280299092,0.0528625299355009,0.035439271049938,0.0499996264301449,0.0425796919819252
"56",-0.0329806001065371,-0.0171348310350146,-0.0306763496670215,-0.0115450948109783,-0.0257560912358975,-0.0246250469905335,0.00022252304285104,-0.0250314429497129,-0.00854062715672641,-0.00317963304537647
"57",-0.0252785766116304,-0.0466915948926265,-0.0110266919969602,0.00871934462352834,-0.00145266053168674,-0.00354834601084038,-0.0180484876386453,-0.00125262497360768,0.00668011855196438,0.0100365394991853
"58",-0.0738502584992594,0.000337968912878937,-0.0224316039640389,-0.000918327766961558,-0.0327008003412558,-0.0266598696288068,-0.0173784576906784,-0.0165383660373732,-0.0224371955220508,-0.0225072077337857
"59",0.0223299937165456,0.0325438049621509,0.0152417688002844,0.0581095572669572,0.0167152732412404,0.0450186682826219,0.00727556216634543,0.0368609777785521,0.0219420399702177,0.0371051632150714
"60",-0.0219722920421055,-0.000986735059237647,0.0207633671313586,0.00362352733036674,-0.00747732443338276,-0.00576039703020473,0.0121197844691237,-0.00916630051767286,0.0126210101754901,0.00290553261599253
"61",0.0774638627014282,0.0565095337232752,0.0229240025227375,0.0376498614645521,0.0644697221624907,0.0473598893942469,0.0544275964480564,0.02264379639208,0.0550750280543157,0.0350912889377698
"62",-0.0297027059612112,0.0103485226829207,0.04451372033236,-0.0273451471499896,0.0295636165061336,-0.00402541261228698,0.00425270262544731,0.00642542758789757,0.00823331938133416,-0.013803913053241
"63",0.00789186580357297,0.0754291786100254,0.03262900528645,0.0245751060083558,0.0693114280581309,0.0325561165549619,0.0484930510837036,0.0100112877472241,0.0340844810573418,0.0188533901847124
"64",0.0142293575328504,-0.00240393015769402,-0.004929793824661,0.0148342373731176,0.0167019590069943,-0.0144716278671907,0.00687690459249727,0.00579349012096026,0.00470545901460605,0.00844721032643657
"65",-0.0431760687538732,-0.0655943046645591,-0.0273870623568804,-0.0323853869090297,-0.0404040279664548,-0.0127064917982264,-0.0519408679800612,-0.029739570347959,-0.0333986193301752,-0.0412767902268225
"66",-0.0174011796348226,-0.0299068831372517,-0.0111712141835497,-0.00882336254305424,0.00514823257176949,-0.00333256927000486,0.0357953333264324,-0.00773722867238029,-0.010110771275428,0.00085185331106479
"67",0.000724564371058782,0.00853226863769018,-0.0446789917934523,-0.0286187768972678,-0.0348059415377268,-0.0202939468551805,-0.020846809794586,0.00346070908856445,-0.0287597479691357,-0.0160935911416696
"68",-0.0211745593046912,-0.0321882027305871,0.100388333922537,0.013134764479156,0.0137381164201094,0.0398271430797218,0.0280238892966582,0.0212451078341468,0.00923149284784925,0.0159134612421752
"69",0.0132591084793849,0.0449709639401748,0.0703795325583237,0.0181902838050827,0.00414179630299775,0.00795270531624005,-0.0115009596111838,0.027480731697079,0.00746955864142452,0.0108526564394846
"70",0.0677523544265542,0.0448677916265485,0.0213603541226946,0.02486942125637,0.0399496662846493,0.029000107708148,0.0501747563323989,0.0311102007668528,0.0168476243136726,0.0325038011920879
"71",0.0419639933588041,0.016451239231394,0.0354062124612564,0.029376005655227,0.0325004237317473,0.00366740662655338,0.0380112782073445,0.0139678959477325,0.0124458530729341,0.0197156795382539
"72",0.00726554145543288,0.00976984453030655,0.00220989785470459,-0.0167132244509058,0.0223375402717734,0.0112449804190318,0.00445923585514895,0.0167443961819541,0.0182700639567772,0.00122853901391605
"73",-0.00773436015449875,0.01174117928139,-0.00366636056203747,0.0176116905397347,0.0176312918163116,-0.0202780250790768,0.00130799095398184,0.0127784402196084,0.0230397786992736,0.0155071185711666
"74",-0.039525171989406,0.0126065774897848,-0.0220112205373836,0.00778652706798731,-0.00631919853993185,-0.0235270972781019,-0.0311123739991414,-0.0302096648729277,0.00711789209809781,-0.0114441730330701
"75",-0.0143078795524278,0.033858368485283,0.000896006308808244,0.0168188117526558,0.0131318799851526,0.0244183089236218,0.0498213594148853,0.00146119774180814,-0.004891869243677,0.0110371322292786
"76",0.00154497189164748,0.00762509954430241,0.0379834015081575,0.0227136235585923,0.0140587888239342,-0.00312361315500391,0.0203981531767493,0.0439981380046312,0.0169255193051214,0.0297294194099375
"77",0.0192872910905659,0.0498313220269422,0.0179851109458166,0.027067233060076,0.0519821179641672,0.0377928247480021,0.0171277787823993,0.0303761995674206,-0.00206383867013817,0.035324973326023
"78",-0.036102126718169,-0.0213564091711282,0.0110049458740205,-0.0128265666174662,-0.0309409611787346,-0.021663088247314,0.00232269015361665,-0.021013641951314,-0.00295859570406396,-0.0191332781441036
"79",-0.07081950336859,-0.0970731967169298,-0.0670747126932403,-0.0583720430480396,0.0275836052089474,-0.073140995154742,-0.0822824987924684,-0.0361061346326638,-0.0321382180031526,-0.0398618213802305
"80",-0.0824902623937024,-0.0493617494180427,-0.0230170193449639,0.00206595381266477,0.00527827498253546,0.0287606168932125,0.0652027916751701,0.0128520026740492,-0.0190034345456316,0.0073322022223985
"81",0.0419395170077341,-0.0120816587572349,0.00993274011146565,-0.0388251714308616,0.0298269751471423,-0.0226546330587032,0.0221652782467502,0.0312317012979378,0.00356329122729466,0.0347305295054252
"82",-0.0713009604988018,0.0386640127598477,0.0319340401218301,-0.0108897407371342,-0.0458877079064747,-0.0113487370235032,0.0706765445669563,0.00795599314123863,-0.00807090429236,0.0265884904300027
"83",-0.0805763421453067,-0.0938463428789021,-0.0561102840312315,-0.0924752367793185,-0.0518120437020273,-0.073136641840763,-0.123203316732542,-0.0427971857358419,-0.0642528383822552,-0.0515470092393295
"84",-0.0198893014710045,-0.00133712885756077,-0.00613015629407705,-0.0501580273073111,-0.0172707328288047,-0.0226247368955584,-0.00585309594085948,-0.00873680658486642,-0.0275303876507344,-0.00773470759670611
"85",-0.0769577140064484,-0.0315609190898987,-0.0406664875908615,-0.0189194638153549,-0.0671604590191267,-0.0191244356648461,-0.040519014356733,-0.0522371542584784,-0.0414818396413884,-0.0735568844573284
"86",0.0157950515400186,-0.052058354581025,-0.0314258181219557,-0.0494231319010851,0.0598439097796624,-0.0762878564797494,0.000660684644260666,-0.0335055251525285,-0.00994487852683108,-0.0280569957840989
"87",-0.193049822563555,0.00533748812332457,-0.00838983311872288,0.0155729636712898,-0.0467869798027108,0.0198843380696151,0.0458094758376546,-0.00569259328539098,-0.0403166231583816,-0.00977288749663427
"88",-0.00256811705251534,0.00843419507599845,0.0258123854249856,0.00796401779769884,0.0248609720497275,-0.0233499391488247,-0.00411094920424892,0.0402171537188279,-0.0121360545769645,0.0545346209893037
"89",-0.0523915799413694,0.0293615252407626,0.053225619388758,0.0231228196295166,0.0393001339985245,0.00286833140912189,-0.0169675003704092,0.0021800273150849,0.00696337113545636,0.0307150593852743
"90",-0.175668623136441,-0.0861660714305543,-0.0937798021858291,-0.158573203190184,-0.138809795930713,-0.180860752349863,-0.115160174813765,-0.0871688920547198,-0.0721329922780456,-0.0801120755724412
"91",0.0281032261412322,0.027513530529789,0.00867468006275922,0.098774225488218,0.0187008328331508,0.0537893539935886,0.098196092379694,0.0065102868068041,-0.0234303951707044,-0.0198260324894397
"92",0.0675218059424563,0.038321834994055,0.0701746036561567,0.054838945273765,0.0259538014413474,0.0422648889935088,0.018856507459843,0.0194688656348738,0.00690844951410328,0.0109209098626336
"93",-0.0870048965308229,-0.0890519562209074,-0.0294942994792884,-0.0786126641088078,-0.083324902479207,-0.0502905939075667,-0.0453805543657006,-0.0814335881576696,-0.104628947933541,-0.101774939061936
"94",-0.155232717510341,-0.211983730854079,-0.137060786210911,-0.152742674549222,-0.16460232320818,-0.214545830594318,-0.121473557095905,-0.159813681975111,-0.166254860937409,-0.181973882647747
"95",-0.0590531781569099,-0.15042060138789,-0.0970943020436823,-0.0947849489515216,-0.0423579101109801,-0.148831049833244,-0.0927405148314852,-0.0359176764988396,-0.133148109658177,-0.10229920388419
"96",0.109857519347554,0.00248767291224454,0.0677765985247187,0.0986057295185594,0.0268015397446971,0.0248600193973444,0.0269873703919958,0.01984821665688,-0.053991994445793,0.0145879686469312
"97",-0.0752170979760104,-0.103570747000159,-0.0797050202566407,-0.101230039254541,-0.0773181807677245,-0.170660747059861,-0.152708852429393,-0.0888012219506757,0.00625224563012827,-0.0760740319351623
"98",-0.177748702478265,-0.0703236750436988,-0.0395721016221008,-0.133621319012223,-0.0896200732577707,-0.142003925637059,-0.103101259081194,-0.100192661865891,-0.11037194231887,-0.101638724896419
"99",0.164574330944376,0.109518681010839,0.135148107430233,0.116714209785866,0.143266735606687,0.130096057253187,0.0587293659499624,0.0779057642754977,0.0494255314093958,0.0938109841413469
"100",0.300069814380137,0.160465815428143,0.248859538965555,0.210747352915085,0.0621409074025556,0.289899951966276,0.115676649577736,0.0832557268370174,0.127047044325144,0.111205042036697
"101",0.117689375119486,0.0486422138919514,0.133629137026553,0.00628104925567966,0.0132362196994555,0.0522276069620917,0.0133429649238079,0.0409394695717436,0.100220036766435,0.059093307681573
"102",-0.0305532231235803,-0.00794020439527044,-0.0411030871503631,0.025752209993698,0.00240702155973539,0.0533287880234638,0.0184682110749912,0.0161039769010315,0.0463398986296002,-0.00213035769727258
"103",0.0698096057725171,0.101450851135569,0.103750109573118,0.107051042642313,0.101425217453943,0.133724659420941,0.0336511336279118,0.0710738707452377,0.0441197537150598,0.0803733739091821
"104",0.0982485814969352,0.0449553963877727,0.0517845668010108,0.0593296628651128,0.0200059072347786,0.0152039627786738,-0.00990441486184422,0.024644744459226,0.0591971952163205,0.0382025726683115
"105",0.12736546105675,0.0690309613922434,0.106532582998721,0.0602101729907541,0.0286419771850464,0.0380055439669554,0.0365436497051939,0.027618448966188,0.0587953117543086,0.0481053952245481
"106",0.0161798702483032,-0.0368953537283905,-0.0455102817306496,-0.0385406767066387,-0.0839239149946103,-0.0733492135866389,-0.0619153740227816,0.0006047540495033,-0.0410784734004834,-0.0399201768106079
"107",-0.0208884680250623,-0.00274810856359398,0.0329355382354306,0.0128231230932335,0.0779895418726492,0.0131264393149427,-0.00456170756490723,0.0599641253662987,-0.00113393901390786,0.0546862059949885
"108",0.119549384918344,0.0905470829913473,0.0614520693177091,0.0979568779041293,0.0410575370332368,0.0666212831269463,0.0776546632215623,0.0179306844153634,0.0533642405702477,0.031147777333094
"109",0.0224030588369755,-0.00397077025846101,-0.0439582550930347,-0.019917581588,-0.0352441074038032,-0.0216185599677983,-0.0258765766618729,-0.0339513111744199,0.00789090303728128,-0.0344299901694962
"110",-0.00350713483931972,0.0584294655329264,0.0414185948328773,0.0520994825679555,0.0715339293244643,0.0553372473310911,0.0423865413240175,0.039221498674954,0.0202273002998766,0.030522207692062
"111",0.0386718940871408,0.102961343198293,0.0598214289830722,0.064381022185603,0.0926256981957665,0.0552953448546801,0.0349962250916167,0.0469423250182647,0.0775878998808188,0.0716345544977861
"112",0.117529896043828,0.0690021140863848,0.0626646180666949,0.0483763088844728,0.0666822888703423,0.0527783813337261,0.0321176551577095,0.00826615067127101,0.089485302811082,0.0251151650331334
"113",-0.0989806629971093,-0.0738764507317647,-0.0306163994541768,-0.0578008921693244,-0.0342307134623894,-0.0721036542750049,-0.0723732916179967,-0.0782583410897371,-0.0783890834545868,-0.0805360789024673
"114",-0.0904174368064941,-0.0633517968480588,-0.0251865831417958,-0.0619247086395625,-0.045535270585202,-0.0405154389114282,-0.113354067082476,-0.049601796705545,-0.0583500975153937,-0.0603859010027275
"115",0.181409044084987,0.0588400817341485,0.0815204387304408,0.0722887924165274,0.086997623107607,0.0527409980509592,0.0912416877677945,0.0592091331281875,0.0202284238836837,0.0751278867708118
"116",-0.044309419226481,-0.0504735304028441,-0.0210286294501651,-0.0181180552888879,-0.0252461381950114,-0.0588297043335836,-0.0544613150662074,-0.0402581166699116,-0.0502805638326182,-0.0517578998554089
"117",0.00588475875938367,0.115594996793859,0.0741292677441524,0.0868959488265966,0.136554487994483,0.0927295637383228,0.113064892867275,0.081755517821119,0.0561285908256208,0.104060556468223
"118",0.14444964951688,0.0379136366093274,0.030236033547642,0.063076009989601,0.0748996388921521,0.00999610845170897,0.0395749652175792,0.0399317602870332,0.0503914401687918,0.0376939832069847
"119",0.0112262599447949,0.0637759122771251,0.0188314131684418,0.0223441689260235,0.0219374723781127,-0.0188342068104996,0.0126715123717257,-0.00547926749579388,0.00224370417997054,0.0116743700532261
"120",0.0553491468015939,0.060801477053216,0.0388911841466507,0.0637817536527042,0.039117328099269,0.0913515080173193,0.0703318532514245,0.0509274282794175,0.0820407048301457,0.077513254227327
"121",-0.00814686744950324,0.0142797493272993,-0.0271263307216946,0.0220314309977866,-0.0148032376111522,0.00281871972419596,-0.00239455488839732,0.0178305119697919,0.0468783337159017,0.022587781635696
"122",0.0764575974757199,0.0514582416118635,0.0641616130084502,0.0224284584441294,0.020255373302039,0.0400395302123591,0.0459933491333417,0.0293370038226428,0.0441461388904744,0.0374916390667713
"123",0.0329886980150473,0.040251528447959,0.0504314875936222,0.0243164947940383,0.0583517671989843,0.0434202212992761,-0.00954269563098485,0.00166550286430674,0.00198541529165075,0.00554197866440287
"124",-0.00445918193765125,0.032413607572035,0.0381003956613572,0.0495744817966119,0.0816123951999212,0.0112146779436435,0.0167973097669392,0.0377709881862886,0.0114153226831463,0.0243933522179169
"125",-0.0245299658534715,-0.017207333484898,0.00460651434812543,-0.00684265628929772,0.0326591894346062,-0.00701431875831542,-0.0135335239028797,-0.0001735250425518,-0.0236531156041414,-0.0199936236438783
"126",0.00264362378566305,-0.0196181992545285,-0.018408836585962,-0.0234529973644332,0.00685837245476525,-0.0103934353716959,-0.00770217857030861,-0.0138784364522318,-0.0185681801719731,-0.0200969561982156
"127",-0.0198671062624153,-0.034457979103723,-0.0274691722757597,-0.0128533449960734,-0.032896769775287,-0.0174691987451669,-0.0425561147376523,-0.0223962642751614,-0.0180766930210408,-0.0241485897271805
"128",-0.0657022652367245,-0.0715502682148225,-0.0247788591406952,-0.0499345324727133,-0.0520634823346319,-0.0667625113170141,-0.101156388232314,-0.0417328566840618,-0.0686355544883477,-0.0727033249305922
"129",-0.0727863285268987,-0.0620250683642731,-0.0718091363724147,-0.0710674938900122,-0.0695693206175599,-0.0840247568488263,-0.0812809901146083,-0.0479325113399312,-0.0822191911258193,-0.0940551709389869
"130",0.102586360813456,0.136564483812742,0.112499736906537,0.113078479386975,0.0766714316332675,0.130719487434726,0.0975004365860554,0.0916849828969347,0.0429931398629154,0.128650262367931
"131",0.0294652028758208,-0.0247217862418998,0.013625813390866,0.0100007071250839,-0.0249489419658525,0.00987211264096248,0.0262351820893255,0.00376680165734488,-0.0301597234065234,-0.00799875943455623
"132",0.0203532414315185,0.01007605180695,0.012551155165421,0.0186049306208674,-0.00277493535595518,-0.0146708457683467,0.0421519660719359,0.0163497419701987,-0.00067422674969416,0.000813542295344097
"133",0.0315164583265877,0.0592507677576368,0.0701721600176952,0.0157797872321759,0.0442045252927027,0.0759433419416396,0.0274109814611064,0.0466956069320094,0.0848544299354038,0.0533653681130675
"134",0.0230540479718073,0.0396786490692228,0.0590883134133565,0.078317507339458,0.0112364696079893,0.00354465889408304,-0.00330634758666243,0.0421976159066704,0.0486365658446752,0.0453473848717177
"135",0.0128356395726753,0.0548757255770418,0.0154128600695477,0.0208991817958698,0.00952665599741268,0.0727417781644761,0.0431848755771116,0.0348086187769149,0.0449893206933214,0.0285487737383759
"136",0.0156403652504581,-0.0177144134551146,0.00200967640854593,-0.00954988602972338,0.0208198080704334,-0.0180931142465101,0.00334600009287703,-0.00789276913454039,0.0133867685461064,-0.00853319861579911
"137",-0.0489369418254015,0.0336010510468493,-0.0442156255473885,-0.0553145923321221,-0.0780199448232903,-0.0614714634504242,-0.0562232692437712,-0.0683840735627305,-0.0439953024449999,-0.0592707363910398
"138",0.0382579214512683,0.00176103987314143,0.0341717569391356,-0.00205132688839467,0.0611963327200382,0.0520631936743282,0.0426020872981049,0.0406922723695875,0.0159545512846724,0.0379225627817904
"139",-0.0263401475307964,-0.00883483618289031,0.0265894142308177,-0.00962777736555422,-0.0505357753549811,-0.0362682801424619,0.0096783339601677,0.00708982248282629,-0.00466423405424194,0.00942793305984167
"140",0.0536028357784123,0.00125061868606118,0.0415357820040865,0.0422345431336904,0.0327158769295565,0.020347113019309,0.0249747328182618,0.0250491340133287,0.0248823112537155,0.0254960608211704
"141",0.00819028195710307,0.0435911241825477,0.0221043255215676,0.0328463016142178,0.0330699769927088,0.0314167674286951,0.0304277902915075,0.0271145135249652,0.0285601862749318,0.0258790042816638
"142",-0.0451333366343598,-0.0203836395756617,-0.01313884490871,-0.0260984768136582,-0.0224557462478468,-0.0191058477437859,-0.00971896353290666,-0.00464459938995905,0.00417692859038846,-0.0242396090788064
"143",0.00127551816762729,0.0141940972683146,0.0423300650349869,0.0362118283510874,-0.0223312436190561,0.018800508498321,0.0180534900938535,0.00658524524400371,-0.0150955185607039,0.00635644226340303
"144",0.0348333352782128,0.0133673426348788,-0.00620092938818871,0.0247663784212775,0.0478086427563799,0.058042833782948,0.0303991173341359,0.0108393762429528,0.0102499411637447,0.0121091602417354
"145",0.0819861300342751,0.046301501634156,0.0583322120917692,0.0706608297170433,0.0550537834794187,0.043306098920678,0.0435394214406732,0.0626259112542763,0.0756480875795008,0.0513931689514861
"146",0.03669499102449,-0.00369186103483532,-0.00389537645919825,0.00107999428013511,-0.0168989406144311,0.0167672310544039,0.0201885446174341,0.016876409716464,0.0333833987725553,0.0106052015413329
