"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
"13",0.0547130228628465,0.0545380046173924,0.0551691113389158,0.00599917111430237,0.0865138407414866,0.0346745041773189,0.126995970713974,0.000286421018334387,-0.0240899238154537,-0.015761600313951
"14",0.0150405359324974,0.00195573394908529,0.00622398973758183,0.00435675695319393,-0.0770325001285182,-0.0193535534000582,0.0300501215412593,-0.0741195404505345,-0.0367438480432989,-0.0205729258251303
"15",0.0588069864623058,0.0157900581704635,0.0549442537493631,0.0397966989161085,0.0340697614030595,0.0400631036788497,0.0744141082811342,0.039498555657153,0.0584837488104326,0.0404683740817453
"16",0.031443451864375,0.0502049365731918,0.0589989187367992,0.0402677568479941,-0.0232313393623739,0.031846788234955,-0.0353742878015014,-0.0679437891838155,-0.0291145663849827,-0.0598068132205261
"17",0.0241660518559869,0.00759566837304912,0.0380722532151023,0.0190833235621784,0.0257378789154591,-0.0620469539341517,-0.000105690286298128,-0.038110805903525,-0.00771288418762182,-0.014159562225186
"18",-0.0373770650338807,0.114330079380671,-0.02060056286506,-0.0425298079637072,-0.0878218744304152,-0.108791258007091,-0.0672201979111527,-0.118511150074256,-0.0648933253761735,-0.0743408527938609
"19",-0.0536837065818402,-0.0711785392878624,-0.0574391224587724,-0.0765886199782716,-0.131617920956514,-0.05977658702289,-0.0963933641496264,-0.0701459869997474,-0.0738784992277831,-0.0836042284845108
"20",0.00110134298828419,0.00369792588931361,0.0256536703681485,-0.0102746485573775,-0.0376346001793888,-0.0248218917755583,0.00184388723032178,0.0758744647921169,0.0257194822958325,0.00137177725410241
"21",-0.0639421332469044,-0.0671202557692759,-0.00897002308305797,-0.0267028714035868,-0.0997567605778555,-0.088587804017061,-0.0506565470326228,-0.0434380295448535,-0.114172351948123,-0.101177012621638
"22",-0.0169226251963971,0.0137356549106242,0.0334170325549525,-0.0107716801167947,0.0189398417313427,-0.00798542001927101,-0.0302859548397836,-0.0162170904664376,0.0760022767149722,0.0787973680280059
"23",0.0390605589520378,0.0378376332073337,0.0627589208239069,0.0565490973722547,0.14306170190335,0.0501012057127272,0.073476487075244,0.144302978694639,0.0458706021909676,0.0625099410329608
"24",0.0106171850297388,-0.021500638085085,0.0103703455623294,-0.138258127275358,-0.0852645396816662,-0.0206823554232874,-0.0380592998472076,-0.0345213807198342,-0.0535179146140588,-0.0585146465543072
"25",0.0279426732365878,0.0234665976154932,0.0470880359686454,0.00545977235196647,0.0220642070744482,0.0481025807635448,0.0591365745061285,0.0450715282189233,-0.014641213037652,-0.0293795151993188
"26",-0.00792610148990592,-0.00561677554523661,0.0143361555992792,0.0229374029452808,0.0355900399005297,0.0165460490428825,-0.00706799513742019,-0.033546635287061,-0.028344719353637,-0.0177235796221248
"27",-0.00987540486716296,0.0183055138945253,0.0162615413715837,0.033943375167846,0.0291971355817067,0.00468915791343843,-0.0319481240591173,0.0224184929288982,-0.012456453514616,0.0148748580729812
"28",0.0503113731778902,0.115397315470392,0.0696008137954036,0.0778142609312717,0.0847163264828772,0.0324020355772955,0.0668242097737094,0.179190933070011,0.116255337123686,0.0757290562680099
"29",0.058536594632144,0.118251751687411,0.0791235723166538,0.16135609910054,0.240768445507083,0.062314707888095,0.121602039727933,0.153405450400916,0.0597193590538318,0.0614136181025876
"30",0.072077333557319,0.0668274737099855,0.0566523411912592,0.119578460156312,0.136962415828192,0.0850486026261459,0.041586287710686,0.0637915172417881,0.00473019855217359,0.0161012113868164
"31",0.0444298042107371,0.0482819475245942,0.0821858586934329,0.0492203696334687,0.144475457312853,0.102177548733366,0.0519885621788882,0.0434362958675106,0.0411058623049079,0.0189718443074587
"32",0.024386543593018,0.0433277042815732,0.0523840630902304,0.0567743072715166,0.036838700544642,0.0354089155042556,0.0568520755224945,0.024886524576515,-0.00671943039470276,0.0302247041275111
"33",0.0319660411877265,0.0415177535157452,0.0429207656942053,0.0614230045697255,0.0730361076729894,0.0224064319233382,0.0598591679843985,0.0953910373140356,0.0061271435436618,-0.016559156890517
"34",0.0450193563506328,0.0484646447480656,0.054845040024353,0.0810078696527455,0.101320185578046,0.0651208424349564,0.070318795397815,0.0325435709674518,0.0733036532799786,0.0576268765188767
"35",0.0474897985896203,0.039071438110089,0.0196744259557227,0.0424011536994518,-0.000460950545304123,0.0740981851232916,0.0436637354941638,0.083201166236896,0.00418071480352674,0.0160899029957775
"36",0.0398279988613688,0.047243274762059,0.0381012029990617,0.0516279173872825,0.0196290543523979,0.012928863445528,0.0868911307645822,0.0609720685906696,0.0459055546095434,0.0432478801344396
"37",0.088112821474564,0.0636295476160588,0.0612646587165684,0.0727647545785307,0.12095493904258,0.045236802818698,0.0467282170071263,0.27048519585744,0.0236323824946895,0.0203272872172371
"38",0.0215670016648603,0.00842466294098828,0.0140137063351164,0.0171864091192775,0.0184077080898314,0.0157439309698356,0.0137513476687538,-0.0407486693721451,0.0239990014224952,0.0125232989165284
"39",0.000750902480504429,0.00470773687154038,0.0121961943061569,0.0460641128477102,0.0182865217461675,-0.0294202275607481,0.0338680681297429,-0.0697996713881619,-0.0102377697455848,-0.0135146653475267
"40",0.00883628579279794,-0.0168420106279268,0.00602040614359787,-0.0012043806712312,0.000100895562689017,-0.0466875177524471,0.00895988575728467,-0.0828890377896843,-0.0437512109345683,-0.0126680620662917
"41",0.0065441986163142,-0.0250303138641281,-0.00709144218325718,-0.0107521947997288,0.0109773210370572,-0.0170045093378141,-0.00701066111806305,-0.0237509703604802,0.0211660748478357,0.0101114904426513
"42",0.00597283369819828,0.00262972264014277,0.0167806949330701,0.0233501546467198,0.0402954851094708,-0.0011636849690866,0.0127053423586448,0.0156119264588414,0.00719428246140265,0.0224959157802028
"43",-0.00983340845099314,-0.0246233385244509,-0.0156852131591261,-0.0388324047841531,-0.0322350828775801,-0.0509208232480634,-0.0437027425850088,-0.0980551337523061,-0.0174504141946265,-0.0465360251329735
"44",-0.0107705633698199,-0.000362573483570526,-0.00489077430716201,-0.00852590299100049,-0.0524413312763578,-0.0532819558093359,-0.0259669136282257,0.00561131041584003,0.0268482755508384,-0.00636318965766401
"45",0.0346003192415245,0.0338814127150393,0.0468069222664826,0.0319913539979394,0.0677329992897192,0.00856467209739114,0.01940061760118,0.0103720878641929,-0.00113142932656163,0.0208656845838507
"46",0.0221987274058896,0.0301875977649553,0.0207922543748762,0.0175014378563213,0.0338283557345897,0.00730565970837158,0.0091259473279906,-0.0360406766976836,0.0136225893402906,0.0138889687722474
"47",0.0421763597088661,0.0507546062509298,0.0629877670476393,0.0659624602660026,0.108802572460581,0.0730718997064545,0.0467165800846199,0.0666038071504022,0.0329153272763558,0.0493120143036844
"48",0.0506598565685416,0.0499284807296933,0.0443148010031174,0.0867392896328778,0.133712611905533,0.0856936650571315,0.102611687493553,0.11547954169626,0.0378232881485831,0.0328583039689245
"49",0.00806387138063288,-0.000937201157895307,0.0119934822621725,-0.041908004658312,-0.0335396900523594,-0.0389285270033225,0.000948488702388425,-0.0298895641840807,-0.0235985344327705,-0.027948535438836
"50",0.0223531058436984,0.000544430524322548,0.0171177595129633,0.0328104777946871,-0.0272965210552231,-0.00199253318496392,0.00618036894449184,0.0044392574888691,-0.00986222035692195,0.027105920424514
"51",-0.00479623865734678,-0.0120375946509923,-0.031181761533619,-0.0248387792461649,-0.0282321892200208,-0.0230559560020521,-0.0408682326888248,-0.131691507667547,-0.0301936769052139,-0.0165714186320129
"52",-0.00910214548573244,-0.0320108267487441,-0.0271288055977257,-0.0432418506718723,-0.0636866859363497,-0.00371041817223955,-0.0173007339801852,-0.0370654296978902,-0.0106104798317238,-0.0302758231106479
"53",0.0206508355154824,-0.00155559166153848,0.0175337932017725,0.0196643296036792,0.0183486049543642,0.00387623153006169,0.0588847687844896,0.0330716288089536,0.0219163273419427,0.040162162563802
"54",0.0143646399940384,0.0220523840277998,0.024550227987536,-0.00156097456180481,-0.126453079030204,0.00838203874064499,0.0336903687344856,0.0217173995756989,0.00755941894089405,0.00534237656064884
"55",0.0202362192277792,0.0294305963826462,0.0341261184086766,0.0429131719863852,0.0932310862186414,0.0570663383963538,0.041668891923489,0.0626189667811555,0.0153259334577262,0.0462652557539043
"56",-0.00743017813941422,-0.00719652714498623,0.000915317460499861,0.00521388421608021,0.0149459963747433,-0.0460967077202418,-0.011537341961964,-0.0367059591864663,-0.0186490804875078,-0.0108096938202801
"57",-0.0129768289924957,0.00393687611887011,0.0140460556278487,0.0187259920591762,0.00424608631274544,-0.00716387959148804,-0.00296808994915525,0.00339090832929944,-2.40415257560854e-05,0.00652280658585042
"58",-0.0435909947582788,-0.0163834649085548,-0.0058130778134543,-0.0395194291783974,-0.0286886700363735,-0.0230672746396206,-0.011046927136289,-0.0412052166505911,0.0159775300544451,-0.0295717097582351
"59",0.0173907342057253,0.0348187472309338,0.0134735793577156,0.0206710164223848,0.0320146869113025,-0.0244524076693957,0.0298456626892291,-0.019073512804976,0.0412093867590582,0.0354160205015625
"60",0.00421937712862412,0.0107075991179081,0.00592164773644961,0.0305328674753555,0.0187968287968454,0.0141271538628411,0.0122743327320438,-0.013689285022241,-0.00419831152312959,-0.00198408452030028
"61",0.0424764614513706,0.0568600346489894,0.0337840430329346,0.0397005033657516,0.0724791743984575,0.0412852332733839,0.0614262021834256,0.208568301766451,0.0037273532829146,0.0375591415654337
"62",0.00206265550213652,0.000590120821851134,0.0105014519159478,-0.0128473260624667,0.0277984107259933,0.0302046932447494,0.00116118093646088,0.03497684908171,0.0101301476226253,-0.00684341056206929
"63",0.0237538181929601,0.0301518710843468,0.021552976411882,0.0605438664545727,0.0628359437367528,0.0651422978442496,0.017038748592019,-0.0210266651550199,0.00867227012824764,0.0165880825521357
"64",0.00429017761652174,0.00346083212964485,0.00705072758030238,0.012322872081205,0.00109687949041494,-0.0277477763762906,-0.00269717092288329,-0.00045396302704736,0.0298517906927375,0.000836156005573202
"65",-0.010635838242436,-0.0383040423697866,-0.0121951032853602,-0.0386322686242719,-0.0504628098961253,-0.0582252187884223,-0.0326283639339424,-0.0503919961628055,-0.0338448793750602,-0.0365419308271655
"66",-0.0015405120518763,-0.0148774892007346,-0.00710566544788272,0.00741060088533043,-0.00421486685977713,-0.0208810092377376,-0.012778394094417,-0.0352120530073306,-0.0119389589380513,-0.000766639740453768
"67",-0.00329221974415002,-0.0238368294674716,-0.00202980225499888,-0.0376927311155601,-0.0510878411622094,-0.0750019066366689,-0.0335703085036102,-0.0683885038511603,0.0112806614892757,-0.0133430201624105
"68",0.00775401545524756,0.00210685804726668,0.0203785068036888,0.00665908640454768,0.0123561878988492,0.00755299191062104,-0.000764187364216024,0.00934440801384147,0.00996285438586435,0.0221805380377033
"69",-7.93081852114835e-05,0.0151229300883954,0.0167004656996352,0.0127016507564858,-0.00892311175451495,-0.000826983289765699,0.00557290025521337,-0.0846478304010242,0.0303289229817412,0.0152834497265947
"70",0.0191423238285199,0.0289618103513466,0.0154899004123078,0.0241718334441125,0.0356151283703334,-0.0066113886836056,-0.00686045083655437,0.0821290836448192,0.016740231210011,0.036097334612742
"71",0.00577077614760483,0.00865210178359721,0.0137563623156761,0.00854994323002875,0.0375662095794321,0.0528817903099623,-0.0136556132915357,-0.0531782219625754,0.00206362551290269,0.0215370679158951
"72",0.00974697302212659,0.0381115259557062,0.00766152536475859,-0.00455656522366739,0.0220992015811633,0.0100676784003844,0.0220437196165278,0.0122280738591473,0.0367401783339576,0.000433557265247458
"73",0.00974469630793516,0.0232615369714434,0.0267987396565366,0.00197568746681668,0.0302650064994586,0.00486104789258423,0.0147742711169159,-0.00645969961346198,-0.00577604807260166,0.0193954743985499
"74",0.00303675793804351,0.0112005448531612,0.00863497412903223,-0.0256003176006192,0.0276537974277931,-0.00721548699592512,0.020804444119415,-0.0114715561934644,-0.0327760748220744,-0.0164884907627736
"75",-0.00818342412749507,-0.0080109692426072,-0.00392205357578846,0.0106890801871338,-0.00878073201652478,-0.0109107496810501,-0.00367595400986417,-0.0486041234176644,-0.0065633125314751,0.0102456035237642
"76",0.0150320692745639,0.00665339805837992,0.0200989665182187,0.0213730637861286,0.0441208377034253,-0.0212583512525767,0.012870791245765,0.0550910510906266,0.0335642350749509,0.0363805600340431
"77",-0.00568456338778972,-0.00305102200980801,0.00254208213263756,-0.00520773893709952,-0.00359651016230649,-0.0158108343403359,0.0139454734914405,-0.0378512142212318,0.0202471542140129,0.0359216153505159
"78",-0.0274200877604045,0.00322560093047722,-0.00999948448519205,0.00763910471754246,-0.00385269468340875,0.00945529109129996,0.00316358803756997,-0.018151017190919,-0.0349800222724749,-0.0157841569790214
"79",-0.0357010235064761,-0.0369346889117562,-0.0324278705865909,-0.029859326251036,-0.0688206880739248,-0.036856158902025,-0.013798049842258,-0.0948815256201463,-0.0725361404583875,-0.0297460338504633
"80",-0.00398368344570807,-0.0356449043548013,-0.00944709336066669,-0.0527518808190776,-0.0717177480674795,-0.0713813770713965,0.0538514655377885,-0.0897171522046894,0.0121556602555492,0.00901061099425436
"81",0.000100258778733582,-0.00334045474955697,-0.00304326552658692,-0.00110853956585214,0.0229838868912013,-0.00813863267476006,0.0294871100118682,0.0410695537263498,0.023187450508966,0.0348135629812727
"82",-0.00471479558708365,-0.0261551153314713,-0.00323017040046325,-0.0235585001270237,0.0213339439793956,-0.0169231695524077,-0.0172858932203576,-0.0665619725655642,-0.0213260415795136,0.0265073821871445
"83",-0.048065850266079,-0.052645851980672,-0.0570619332002231,-0.100484141554134,-0.0584454940345053,-0.0919630646887582,-0.0754624233231077,-0.113967252409902,-0.0714391117161355,-0.0425982055075513
"84",-0.0406731462130016,-0.0590234949404681,-0.0117101004097152,-0.0145283018232506,-0.0296536657923805,-0.0351762035289669,-0.0314887950638129,-0.0906265951808202,-0.0525335950282435,-0.000161718587569727
"85",-0.016472292162776,-0.0121766905476174,-0.02903248034551,-0.0659498201134693,-0.0442926144724907,-0.0885828962416265,-0.0587881600415454,0.0230686691833732,-0.000992696845470146,-0.0744907999679649
"86",-0.00543111784574077,-0.0130514385977242,0.010230613415573,-0.0266513748839541,-0.0215524497523019,-0.027536089481761,-0.0113568227000078,-0.00525233318210911,-0.0982896103238699,-0.0150946732589831
"87",-0.0459495813420311,-0.0317258692998137,-0.0242984378327318,-0.0461687243652211,-0.0683796775338675,-0.0556617985749147,-0.0353011964487774,-0.050471780218661,-0.00702259544490729,-0.00868583195322377
"88",-0.0130142332553041,-0.0225133005862713,0.00161548573848002,-0.0485738086466589,-0.0116756580885222,-0.0401160418096125,-0.00603439093964319,-0.00893889091343159,0.0256335549563568,0.0519163088339092
"89",-0.000684276524040706,-0.00483445139254545,0.00934844003001156,0.0427466450635688,0.0247735265186219,0.0193281168024053,-0.0196700356403061,-0.00446390851830602,-0.0496280989043067,0.0301817728185658
"90",-0.0934479475811306,-0.073957589513369,-0.0794201322647193,0.0274040069428723,-0.0879527415656453,-0.128472402636881,-0.0646713471088453,-0.122006583017106,-0.173799178432115,-0.0696613873205397
"91",-0.0191130001669179,-0.0330460466978187,0.00441952051591922,-0.0577835519300863,-2.58190493843805e-05,-0.0157392634527834,-0.0547000933775267,-0.0445908194496178,0.0645003600134055,-0.0182382014657434
"92",0.00415012518558607,0.013804431602583,0.0111013132957215,0.0153756948496825,-0.00847979239551637,-0.00259661589925988,0.0302308370257131,-0.056053056182743,-0.00207093369856759,0.0174741202606676
"93",-0.0791640858590283,-0.075861862100188,-0.0816723144936002,-0.123026750214483,-0.187418461467689,-0.134872598852126,-0.113909930711966,-0.116772098249879,-0.0529363951187873,-0.100359020390391
"94",-0.143321790813802,-0.150427961736058,-0.116531794644598,-0.196149725589337,-0.21537156369596,-0.199809972004617,-0.165995426097086,-0.234511609224353,-0.207095868546075,-0.167413340008732
"95",-0.108665292319509,-0.106826849773228,-0.145415895080761,-0.0914119754464434,-0.137647120240869,-0.188202441648007,-0.160141951568963,-0.20164826371291,-0.15706280215008,-0.0661395163542556
"96",-0.06152778448093,0.0162924376500659,-0.0707526841198667,-0.0452807996243583,-0.0404322997626349,-0.0683223217500112,-0.0832669055337083,0.0422149304538549,-0.00594026329144685,0.0210793027092717
"97",-0.0328818203482293,0.00869166929266385,-0.00159504212829377,-0.0318629919224933,0.0615695948125935,-0.014180117273162,0.0553840869974495,0.0141218905560224,-0.231279930887683,-0.0585310500760353
"98",-0.0862313237863394,-0.108047813844006,-0.0571885720726687,-0.126848253392293,-0.189546066289786,-0.112991663823535,-0.110316988024557,-0.140380024141728,-0.160594653379512,-0.0944808014259281
"99",0.022566778034884,0.117540473949224,0.0619139709230158,-0.00470915619718428,0.0785885393078289,0.102905779963934,0.0521422170372599,0.375762089487101,0.158337846072049,0.0816200820285026
"100",0.105202907056821,0.117466826980705,0.110053765983951,0.198909162998917,0.095451508045439,0.0930108802136243,0.168815807771882,0.182828900642296,0.191865021421781,0.0932593165530952
"101",0.0372618132648463,0.122750002569339,0.106390489289831,0.0833008378383526,0.120502405883787,0.0722484867697832,0.143254824035557,0.402729163546803,0.125150347087874,0.0440754593432887
"102",0.0259222284840332,0.0428530932528286,0.0223478379119283,0.0258770666154282,0.123524682348585,0.0220581068690588,0.0774800437430357,-0.0205053089489977,-0.0213860293629773,0.00698286659223746
"103",0.0220032895437591,0.0571316889243989,0.0487940847031527,0.0552905982918951,0.0337968112512469,0.00952072524227727,0.0594001992669535,0.0285527786091116,0.0881098130508977,0.0761729142071513
"104",0.0214639836366094,0.0607056809855537,0.0516934399092161,0.136302033397856,0.0679569315418845,0.099947180378932,0.0410142169793201,0.0840302988966658,0.0977848599714904,0.0237071586607121
"105",2.80126141996058e-05,0.0531054914957189,0.0415141188768573,0.0362053472965014,0.207415257909667,0.0817114402877328,0.0477361437219008,0.191838902956891,0.0397710762913357,0.0412518978169411
"106",-0.022524699840979,-0.0461485152944579,-0.0412383473763348,-0.037705556384846,-0.102271300646335,-0.00750001288743268,-0.0106304212695663,-0.144556080050594,-0.0724538523376829,-0.0177306800732581
"107",-0.00939610393644032,0.0172251392273838,0.0119016235277739,-0.00643155225401049,-0.0435467526448857,0.0111898776982793,-0.00391260099226927,-0.044067660248107,0.0414436091206578,0.0584518496517462
"108",0.0453938465667266,0.0742438442799958,0.0407611520798663,0.0271625455106434,0.0987653170950478,0.0584239196501571,0.038083871173725,0.0708921869503296,-0.00909069967663168,0.0328594970958398
"109",0.0343017912052506,0.0215486365297927,0.0199931466001799,-0.0478028106316053,0.00370671596711282,-0.0100166260322731,0.0214830424474203,0.0980674791110916,-0.000855191161122219,-0.0394108904085276
"110",0.0397418393239007,0.0118698124841438,0.0350127598320888,0.0192862658876195,0.0066790133299388,-0.0178408586752567,0.0427057470274079,-0.0540444000073237,0.0329586269499815,0.0337959834983761
"111",0.1021356835692,0.0934523331768086,0.0660918972509867,0.0278238216717016,0.0815475529720534,0.100673475188794,0.0612130108190635,0.0110486928967023,0.0876293049031913,0.0590250571714214
"112",0.0988141939148678,0.0581834639518962,0.0855288559190102,0.0605868085972411,0.108313351578461,0.0835802715567345,0.0708935275827967,0.2142138932612,0.0249242911765452,0.0192223858085584
"113",-0.068363296001482,-0.0602772025028196,-0.0631240308201299,-0.0662068115551039,-0.107050725406189,-0.0845287189061047,-0.105012535736769,-0.125114534607826,-0.0988598898554541,-0.0760159570889162
"114",-0.0676297432923647,-0.0575191869870096,-0.0516119017204356,-0.049852744004136,-0.0780692140624138,-0.10316228581533,-0.0183699620810968,-0.197438161131423,-0.0833810411221917,-0.0521053113934713
"115",0.0507979409530004,0.0294957042953521,0.0175454259751127,0.0279997123977663,0.0564295779343742,0.00873459815055962,-0.0149404888502051,0.0337182634073665,0.0743616179105005,0.0695193258628033
"116",-0.0406863320481642,-0.03075492393622,-0.0423220100945097,-0.0205911915740756,-0.0945226466433657,-0.0195171533426576,-0.0775608729199611,-0.121669248093173,-0.0954032079585445,-0.0400584377119793
"117",0.0664541876060648,0.0447403901254137,0.056215105175603,0.0428477234606761,0.080762835268295,0.0253732100389713,0.0464228911430248,0.0411830753335657,0.0712922107929865,0.0994084124155651
"118",0.0428335383581145,0.0379501212467979,0.0286149269884428,0.0719223567192942,0.0811921233844978,0.0283012512724019,0.0503657223757674,0.0386183995245358,0.00938071434024682,0.0432831359323818
"119",0.0287433723344374,0.0212160459544502,-0.0119393206016689,0.0230059041307839,-0.0326642235310235,-0.00165488725821972,-0.0127925603023094,-0.0216248102017758,-0.00398602010564555,0.00774977796719774
"120",0.0812528771075118,0.0585430294406371,0.093245580485574,0.068127627554351,0.2063827555332,0.0452576274121716,0.0493972239056161,0.139550693513526,0.131568127349885,0.0588698826400007
"121",0.00997695435999435,0.0650640401652771,0.0401762923422212,0.0382178374163207,0.071359004033092,0.0837872527991121,0.00724944926493614,0.0651227472391208,0.0277050535080021,0.0193922275868506
"122",0.0324690232718974,0.0402500911188565,0.0185543479588307,0.0429390209964102,0.0952072068268089,0.107839973607826,0.00906541196454808,0.0954395059032139,0.0233580534821987,0.0368110267680902
"123",-0.0111723093777346,0.0357723535846797,0.0111923484873064,-0.0139785293761629,7.6729515024222e-05,-0.0274939274230883,0.00355633944466021,-0.00909639049491989,-0.0253067662034662,0.00976334072763212
"124",0.0140760061740548,-0.00843105513861814,0.020537850800625,-0.0089811231208169,-0.0268683797046068,-0.0166922453300713,0.0423026736138387,-0.0244451132025986,-0.00736597508157914,0.0346950226251552
"125",-0.0224879047550092,-0.0250143472965696,-0.00988402486220941,-0.0337075524997087,-0.0127930660283652,-0.0405494678541763,-0.0174303383411792,-0.0186011603020247,-0.0349657952144829,-0.00924628387362856
"126",-0.0151628168790121,0.0214451263091183,-0.00778081611895319,0.00795810348421271,-0.0736527568288475,-0.059435214694091,-0.0392772081156838,-0.0869137682839614,-0.0292944677535783,-0.0159443655995763
"127",0.0060727121615527,-0.0145302830566327,-0.0275851019670031,-0.0278578318312297,-0.0275289516273106,-0.0211383133992257,-0.00602788863877929,-0.0136510530518084,-0.0315194327535974,-0.0223373124821841
"128",-0.0615687553814296,-0.0529706156321532,-0.0570006527031992,-0.0864166266396406,-0.065801978791703,-0.0855448988322191,-0.0773413947931037,-0.151013627793776,-0.110078175481734,-0.0532062744280601
"129",-0.082445580592583,-0.0746708264566079,-0.0608809341117095,-0.0826141828822481,-0.109121946861091,-0.136164268600937,-0.07621397642546,-0.146379984036176,-0.122085849754991,-0.0699778316042966
"130",0.0218470257958804,0.0606217403007457,0.0786024503689644,0.0100015927216679,0.0508789904301027,0.0639384711465581,0.042473959646014,0.158277495054178,0.142762271902127,0.110368779671771
"131",0.00520248596926581,-0.0239218616574806,-0.0494652744046513,0.0318202816093556,-0.0260234262632328,-0.0367969345326195,-0.034827033222323,-0.0820826710963552,-0.0380820753695588,0.00227646745499742
"132",-0.0144772020084417,-0.021192023983547,0.000148987531246477,0.0778831068264021,0.00225434640436929,-0.00208617980379221,-0.0119416821546231,-0.0820011464433228,0.0283224444970304,0.00421733874530174
"133",0.0968590045316171,0.0849350674048628,0.0837736801933313,0.0452079867843423,0.113603871330482,0.0562425843777187,0.0922625829850215,0.187164552377578,0.0744879159573782,0.0473343117998758
"134",0.0279768924767569,0.0412383756084494,0.05858485714271,0.0783956296313087,0.0137140660222634,0.0450142474463033,0.0695791886424505,0.1278173847232,0.061641014807789,0.0415032926876985
"135",0.0670048619638697,0.0239553602475015,0.0507255632118373,0.0663689519999022,-0.00304601564822277,0.017526933995504,0.0665480950932659,0.0975322644844174,0.0674730399208073,0.025326701658655
"136",-0.00156873270723021,0.0166414739478811,0.012806236719555,-0.0122968270049664,0.0683267480977807,0.0210027127796563,0.0101025924920911,-0.0386226416042033,-0.0251730695653554,-0.00538346478119416
"137",-0.044675273664527,-0.046228297540892,-0.0219149000810236,-0.0376211078552342,-0.0537959593121686,-0.0765576873767219,-0.0616397832407755,-0.000627450594799618,-0.0900068783189436,-0.0581442326782125
"138",0.0898808918752972,-0.000791993264243472,0.00688140282694352,0.00802924968824116,0.0323357668258274,-0.000205479995649464,0.0119615244270286,0.0139897063965986,0.0573245020523866,0.0360204232438818
"139",0.00565231830941733,-0.00575978882109082,0.00946786229065386,-0.0166836380394053,-0.0243100242796291,0.0205621129903027,-0.00784661579723258,0.0684888962113689,-0.00371750497743042,0.0102508325530147
"140",0.0455729613049698,-0.00774753330923995,0.0332365622056213,0.0421374339179649,0.0293843893935858,0.0230553171355588,0.00800220511025595,-0.00506835841294675,0.0309167031156101,0.0248236278672055
"141",0.0261833651715684,0.0184488115426777,0.0214212380880948,0.00691108869941187,0.0566203939919571,0.0235920994551257,0.0136976843938391,0.0657691095806482,0.0455809758940465,0.0234264662287336
"142",0.0352019690578246,0.01896078073873,0.0219646527814532,-0.0457224025856102,-0.00631907440819631,-0.0327275363469278,0.00279715795423177,-0.134766528717561,0.00900292560119967,-0.021422369746287
"143",-0.0118146906815356,-0.0106862508686847,-0.0211446929394873,0.000672571307711378,-0.0405783098180748,-0.0364144648296377,0.00415968512710174,-0.0683387692977852,-0.0128567530925092,0.00993096393371651
"144",-0.00420370777493558,0.0178343140529441,0.03349549472126,-0.00234701580619777,0.0128887373874035,0.00729030624426705,-0.0111046273902133,-0.0536953844752887,0.0443969851762781,0.00683707119200498
"145",0.0546760289356982,0.0911014909168408,0.0947348971867065,0.0471034387693622,0.0886216349165096,0.0830177131824841,0.0600290478496622,0.0804004492513507,0.0628525017841741,0.054127592231945
