"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
"18",-0.188928085895809,-0.16240785826186,-0.118351225163437,-0.178359397775598,-0.0273422150982621,-0.091843426177349,-0.0524189764080377,-0.0522872305769882,-0.0123996819334336,-0.0777520926493499
"19",-0.11311277717788,-0.138410166507749,-0.131239252904217,-0.0588467002893569,-0.0543640745284523,-0.0971489368607091,-0.0636027001803951,-0.118915944824871,-0.154194004376312,-0.0859073222709978
"20",-0.0843292568022714,-0.0293882885309143,-0.00423678198816788,-0.00437841873739,0.00745350386505837,0.0154034407024546,0.0148017419670797,0.0823879503421998,0.0995572569141029,0.00377160555149194
"21",-0.104371286309588,-0.110598359298592,-0.148881506338625,-0.123844295089815,-0.0488687068255371,-0.0828878843051767,-0.068287916022707,-0.149704824396872,-0.156213775691342,-0.110042053723579
"22",0.0472109337183099,0.102057306530163,0.150907575666602,0.226784102621694,-0.00678425361701728,0.0418111036940997,0.0194598188431621,0.100627135177892,0.139841895815562,0.0902212774349202
"23",0.258547281627079,0.0900019176205862,0.113422506301277,0.214791236632009,0.0681191272080266,0.134619851426598,-0.00959699964534722,0.119218987949497,0.057336800955582,0.0792816467692391
"24",-0.16621294353929,-0.0626621226809264,-0.0643751974790496,-0.0439761551940944,0.00632157760672395,-0.0476400751236312,-0.00982210771259972,0.0235664906848511,-0.00957686875454861,-0.0765368661201087
"25",-0.0475077402114181,-0.00532393492069208,-0.0114068959109458,-0.00805198844510814,0.0286718077819829,0.0476770671046516,-0.0236217478229462,-0.0344488986322161,-0.0381976322012409,-0.031089418059862
"26",-0.0318954225192527,-0.0156728292333465,-0.0243112393753205,-0.000268060724597741,-0.0283865129857024,-0.0109677710230753,-0.023138035625038,-0.0724410546222434,-0.0397461220173788,-0.0167340072297299
"27",-0.0288968124893131,-0.00107018147362041,0.011835804009484,0.0129119737658238,0.0386415761659611,0.0261364192572311,0.0125371699168962,-0.0645807195297222,0.0438661625900762,0.0102494259472939
"28",0.189967823412818,0.144903117950566,0.100238160923826,0.068027857865649,0.0495684749152494,0.122719920523773,0.0378898800329643,0.0874587754166608,0.0853136977621696,0.0918807162978659
"29",0.206066592149138,0.151624813449144,0.0371738059825608,0.172073823158721,0.128347844561088,0.16098344961799,0.0678417681725533,0.11790038359966,0.11887083676864,0.0577962582003228
"30",-0.0109675412468471,0.0143306726750153,0.0344240523533741,0.00296141185380358,0.0526672543326407,0.0928166462214741,0.00236673399381812,0.0315351158079111,0.0101883539761635,0.0157199668715112
"31",0.0866605055150769,0.0313117917402183,0.0296638784643157,-0.000526580060849307,0.0900086961157058,0.0986269660663016,0.000266082929483044,0.0325147563941544,-0.000407078812189455,0.0324242187196994
"32",0.0603764700566818,0.0691935144249808,-0.0147262917795986,0.0438656434294629,0.0662282895153926,0.0616128486531573,0.0184044501056683,0.0478039310693904,0.0220689998082156,0.0303271385594222
"33",0.00744601081772221,-0.0669461282800886,-0.00657001408916206,-0.0203369990424968,0.0706504269813416,0.0630115219404138,-0.00460028253220407,0.03275535392507,0.0096846738226693,-0.0183344693561559
"34",0.074553193562877,0.109203994665249,0.0470849082565694,0.0375123922423977,0.0380812152965659,0.0921475308730772,0.0510409955927407,0.0413232714661023,0.0283088781347902,0.0707663706576368
"35",-0.0208656708715734,0.00146299785447848,0.0368951041587229,0.0404368298908186,0.037934839909297,0.0355986727178313,0.0141933899304394,0.0384796821472726,0.021485269228332,0.00884508420745328
"36",0.0252922729229264,0.0658049545707048,0.0591658539184953,0.0216125185272403,0.10281995192092,0.0476520299987185,0.0473821819729861,0.0872761539063956,0.0646547851612033,0.0307871055131566
"37",0.152125156526834,0.0500731372732176,0.0164510109457046,0.0772975799542751,0.115212998406027,0.109543062513912,0.0177877658350718,0.0284002837871913,0.00203443028984602,0.0266860113263842
"38",0.0343984288630472,0.00329594419516707,-0.00156598499705333,0.0453125202871797,-0.00450467029374079,0.00992049162679636,0.0272112499036683,0.020642899501577,0.0217558808024023,-0.00430554419788354
"39",-0.0261942114735365,-0.0298311550845386,-0.0327242789832585,-0.0124334734708208,0.0322034699087479,0.0089600440531657,-0.00926110038001694,-0.0195119698337764,0.0023899612710534,-0.0113853358714342
"40",-0.0580396814242648,0.0143936057869454,-0.00778081425972435,-0.04882970828932,-0.00585038712013867,-0.016345076395625,-0.00628088115776428,0.00345113422672553,-0.00615580800674436,-0.0609581656758944
"41",-0.0206286953815258,-0.0151709967296703,-0.0040747998142092,0.0676169569105378,-0.0260844559369918,-0.00550374694760948,0.00614889264355799,-0.00942234457539974,0.00314607308577544,0.0374807107975871
"42",0.0116029057286101,0.0357189147821931,0.0333574658860628,0.0729151628158516,0.0099229107927077,0.00956069799098177,0.0122501379946851,0.00878790403527741,0.0239118941576391,0.0276432138378661
"43",-0.110478231682662,0.0139368769502476,-0.0239027453277676,-0.102336916983159,-0.0892936140530828,-0.0400834635482277,-0.0314005266837594,-0.0154638385235776,-0.0213715696543116,-0.0781755481766081
"44",-0.0138957183591016,-0.00809583990448836,0.0238241779579689,-0.00818448864700198,-0.0369858753360357,-0.020241761911371,0.00772017315511787,0.00184607646461367,0.0156677040334093,-0.029727312307199
"45",0.0417710807419502,0.0579518632742917,-0.00224171644653887,-0.00111633547195208,0.0411849504668569,0.0442370669991425,0.00803493889086719,0.0103319099298413,0.0310871854964216,0.0390638904057636
"46",0.00392870671018815,0.0257382101073588,0.0117557168468548,-0.0376484321796766,0.0123646003142496,0.0116071234581372,0.00532192281674836,0.0287038060899551,0.0257903248950366,0.0372039477748926
"47",0.106045581110947,0.0420154627360943,0.0336653925489496,0.0690131657853821,0.0946690270360932,0.0777874198142113,0.040864873768213,0.0706970753672327,0.0566463216471495,0.0561766551564254
"48",0.0890314040944559,0.0548900685024356,0.042159907880875,0.0578650896636067,0.0673949153687142,0.0928816366839692,0.0264147661422029,0.00900885745197037,0.0455702239144478,0.0387735163555978
"49",-0.0968267383774308,-0.018128503578477,-0.0345839287578825,-0.0399207870922553,-0.00467131652504496,-0.0129672142961386,-0.0164408900648521,0.0234767431710811,-0.0194513660865868,-0.0388031722507634
"50",-0.0332814483813722,0.0246846365220641,0.00883600592471417,0.0657318691298674,0.0344067645068346,-0.000300987721696043,0.0195315229746152,0.0133307511150389,0.039691871959726,0.014248704941857
"51",-0.158523150267778,-0.0062770192989116,-0.0138534614307949,-0.0326053435733483,0.00208155153439205,-0.0374038565005318,-0.0184649750060757,-0.0231755787975952,-0.00726198758175287,-0.0256987222917324
"52",-0.094698421367993,0.0079980380650771,-0.00874558830775723,-0.0218676773794741,-0.055387703322065,-0.0631739900228727,-0.023423990889636,-0.047109669744463,-0.028331443968657,-0.0379733243380984
"53",0.109400413668109,0.00846838484700961,0.0397956692136697,0.0128345823108732,0.0198070982026733,0.0321936508130259,0.0293374615393755,0.0319063062728746,0.0171060951889805,0.0480035298122055
"54",0.0309909926765323,0.0182592847252226,0.020526680834491,0.00563930768391244,0.0386193951044129,0.0145832557929866,-0.0014687424117943,0.00729317167449273,0.00827547364320235,0.0105273381841701
"55",0.0594501665387754,0.0479984548809655,0.0323921451536529,0.0506475252203991,0.0620560352395697,0.051468625145931,0.0295436927058234,0.01040102769322,0.0217738700492667,0.0607034937562188
"56",-0.018648138485956,-0.010634314760245,-0.0158759413722221,-0.0358679280695424,0.0164073934762774,-0.0148815646175947,-0.00975911954516723,-0.0180694549576795,-0.000505108352932081,-0.016134427529551
"57",0.0534562310952101,-0.020147204751067,-0.00188237365035403,-0.0221015699218717,0.00873311968913939,0.00206954987256207,0.00747587602682024,-0.00934223095162202,0.000928366510670065,0.00548791516953144
"58",-0.0494143717376868,-0.037846412055494,-0.0217823056371864,-0.00857649331963471,-0.0514370176031863,-0.0324617123677497,-0.0189583571837186,0.00999659021494908,-0.0239635546842816,-0.0234526508795854
"59",-0.000314160476172555,-0.00368890821608117,0.0267568579861687,0.0676242716761347,0.0175388607616497,0.0174362564193374,0.0395923603306258,0.0147576575283108,0.0443765182716555,0.038656847482331
"60",0.0427660437277978,0.0166822081605642,0.000608385774912802,-0.00719073132982604,0.0094201672130018,0.0157871692304073,-0.00533447458877864,-0.00702852184557856,0.00689340991082392,-0.00221303627932182
"61",0.0911804770694907,0.0409341033160606,0.0370468987128028,-0.0170614824351146,0.0933828655609312,0.0757889776685438,0.00477740306791103,0.0426918661903918,0.020546056594028,0.0745922971814149
"62",0.0201313776531947,-0.00760629944924338,-0.00153293180720627,-0.000134023646864617,0.0167968854805819,0.0116684833176147,0.00836835969142403,0.0124934919592574,-0.00343417094549114,-0.0242517329933122
"63",-0.000578212019993508,0.0248270852511866,0.0114564761999702,0.0191674196246604,0.0602695331771482,0.0449536850828874,0.00889940749844131,-0.00906259562676715,0.021168063700518,0.0233169133653285
"64",-0.0519775995087657,0.0327698090936871,0.0134162397527106,0.00659276413106378,0.0432973375922771,0.0168759240663759,-0.000822760619349745,0.0119801085156283,-0.000701869557093898,0.0147787597901227
"65",-0.0963272395878945,-0.0406717127595627,-0.0634223816080831,-0.0486106721141014,-0.0280878716553702,-0.0404522510590612,-0.0237190673430467,-0.0180873219330986,0.0150554801587064,-0.05631580148316
"66",-0.00388173606182077,-0.0174658255332027,-0.00918780649809303,-0.0173295790931588,-0.0314456872394952,-0.0196158867576875,-0.00687426691531384,-0.00192487088020846,0.000255057246711612,0.00492370021141115
"67",-0.0717145065157629,-0.00780879426611609,-0.0362282200203482,-0.053945185339314,-0.00859986949140354,-0.0267416777892862,0.00850566704050861,-0.0120578852694324,0.00242644836768057,-0.0369927343009926
"68",0.0357705828375415,-0.000755860619825955,0.0344250386480443,0.0147117280901183,-0.0316205296330049,0.0122736230579285,0.0255476024564016,-0.0124988256516428,0.0292018914911447,0.00078183551391456
"69",-0.0668907286765714,0.0282056364494473,0.0279340123053291,0.0162894753601736,0.000720866995568443,0.0130675817196348,0.0177801185840311,0.00795930918602738,0.00529063972762266,0.019547716077244
"70",0.0420418573694679,0.00929109414310966,0.0279928849145317,0.000649585551924111,0.00650515234162496,0.0417227281696509,0.0287271901481677,0.0380899557990367,0.0533794678179852,0.0423947287100157
"71",-0.00373079329580196,0.036013375245313,0.0169997541063823,0.0320886437446934,-0.00692046743438652,0.0182252967281009,0.0123594350997063,0.0187436189387338,0.0310501397453472,0.025705366732964
"72",0.0106443012259224,-0.000157907820103338,-0.00732249586135091,0.00861273674921037,0.0318609903648808,0.0208162139835356,0.0156235121616801,0.0186942263889333,0.0306293076857923,-0.0175062081931269
"73",-0.0160791657099873,0.00819189334752935,0.0204768772604695,0.0364362735865602,0.025404637644275,0.038624245666659,0.00986317681951022,0.0273438019431544,-0.00167346713431256,0.0262448642688925
"74",-0.00814223918465127,0.00267781138010857,-0.0373078956215622,0.0216021571188512,0.0222610947604381,0.0126094959456781,-0.0192752925945113,-0.00107246367278483,-0.0173813348839641,-0.020656275106293
"75",-0.0100649493151527,0.0173051989455533,-0.0143161770741175,0.0222252785085005,0.00642952139032727,-0.0155989890532037,0.00465923948814616,-0.00216063736977148,0.0241522880845871,0.0133271612700839
"76",0.0258826000200214,0.0381298250118921,0.0525540452892853,0.016422461554943,0.0228742020267241,0.0254516110171764,0.0347250371537853,0.0358864516173072,0.0277250723777573,0.0342958480754988
"77",0.0304058739486628,0.0182345284446837,0.0319747790681345,0.0384504236433532,0.011248407437707,-0.00228610368836215,0.0302326149890607,0.0585876973610344,0.0387646340074275,0.0357928511409877
"78",-0.0314441501685276,-0.0170482934715404,-0.0331061134076209,-0.0222087634161543,-0.0160711635762925,0.00148018503183029,-0.018867538567937,-0.0106822304347058,-0.023331897032806,-0.0179906689427254
"79",-0.0967094866828775,-0.0249316988828141,-0.0668752487289369,-0.0758230662907745,-0.0246971482469718,-0.034876936822935,-0.0324091829540377,-0.0618914470268526,-0.0727568327264946,-0.0382250283091393
"80",0.0785384283920905,0.0120890358801984,-0.00480846608456818,0.0125003335171672,-0.0519244081359247,-0.0422254755531299,0.014008773712254,-0.0545017292761918,0.0130673835713757,0.00701075412591527
"81",0.0402717503355448,0.0724293619035593,0.02655961389296,0.0246920624924427,0.0188486407246482,0.0137079872486369,0.0331337069913945,-0.0151070388061186,0.00321791664469131,0.0332602522741818
"82",-0.0839153550571239,0.0153520675695142,0.00465337528926156,0.165448652913536,-0.0246127815329119,-0.0106463661489399,0.0127723602176249,-0.0509184150716252,0.0597071860944742,0.0127607245211446
"83",-0.128516528237231,-0.0618043980704884,-0.1032235114717,-0.109923701890642,-0.0729373936467742,-0.0949012007631323,-0.0267426536019327,-0.0770089577643677,0.0165014978494994,-0.0556865533171619
"84",0.00505417057679709,-0.0354384103223105,-0.0686704505139291,-0.00826811133067833,-0.0277081851528721,-0.0347590603363868,-0.00194146472147218,0.0116191175505739,-0.020054995031242,-0.00114811107040753
"85",-0.0606336513550594,-0.0733562745948273,-0.013237454057845,-0.0776669713711763,0.00361196805445477,-0.0290669299418486,-0.0634438697670985,-0.0327598437661531,-0.0808960662718478,-0.0747292324459076
"86",-0.0729912070075417,0.0339665908674032,-0.0637576140982961,-0.0825571598672998,-0.0206559922465479,0.0017725268788517,-0.0210908974008778,-0.0339205131178527,-0.0437855018051501,-0.031976379451103
"87",-0.103336176785926,-0.0281941344470687,-0.0436153009527955,-0.0786154513397037,-0.0227129733058046,-0.0563775471624349,0.0020354490109413,-0.0175451295739117,-0.0271908325429826,-0.00639181400283302
"88",0.0322772580531473,0.0933150316934834,0.0456359545655004,0.155321188580365,0.004932694437393,0.000897489667006142,0.0320989520752296,0.0536665488221276,0.0457174231974082,0.0652705656089405
"89",0.00815167772198056,-0.0633241152461137,-0.0444763922971586,0.00481874035910563,0.0930167860390562,0.0148741936949163,0.0250049712034862,0.0267017672144737,0.0651778363194338,0.0296612427245763
"90",-0.0924374099936002,-0.0918060493961875,-0.18022750446918,-0.0405907059382018,-0.0125818315944586,-0.0792503650642518,-0.0566230448425566,-0.0803637533403275,-0.109204912671346,-0.104908698549641
"91",0.00796862987587638,-0.0880054851360598,0.064792681537392,-0.070560098178272,-0.085800215347918,-0.0344064496816545,-0.0272693413867828,0.0485190026369594,-0.0118500055809382,0.0158911546747889
"92",0.0808220221024856,-0.0170108394054508,0.000867116116761707,-0.0228547981134458,0.0462017146989425,0.00157187559389555,0.00965132451341557,0.0513998418108038,-0.0086173751620262,0.0278252347104552
"93",-0.111501847292475,-0.147140493132807,-0.143198283221614,-0.183810215265754,-0.18346436384913,-0.14339859511816,-0.0890483222729012,-0.0691785901883692,-0.0476255287692653,-0.086126476300051
"94",-0.283788594986562,-0.231811280313803,-0.231276859765787,-0.235146879552909,-0.215485161055193,-0.205478945084482,-0.134914676602419,-0.241130749960751,-0.211872361599578,-0.213177735948064
"95",-0.184357392806481,-0.120693767680504,-0.162602307919064,-0.119185586135567,-0.2066398468781,-0.170498390974536,-0.0565568167094422,-0.0407104008389378,-0.127658765074023,-0.0874371085798816
"96",0.083547919584531,-0.0361821329313048,0.0289093224599395,-0.0296970086780282,-0.0508135221321392,-0.02396632512855,0.0222468676296046,0.262348096877745,0.0653726876779695,0.012452463206578
"97",-0.111171809624141,-0.0731368376178047,-0.157024501003955,-0.064580941235382,-0.0252230059918319,0.07629863568801,-0.0630562656923502,-0.0959716093663591,-0.079970470176307,-0.0970470925659169
"98",-0.312058815088472,-0.0315445934593185,-0.133563809283214,-0.112048114107528,-0.194255527928846,-0.10629363515576,-0.0868158177638124,-0.161312989777694,-0.0520919629958862,-0.132434428029874
"99",0.254073441875697,0.0958718866003208,0.157440546049999,0.100754294432676,0.157821915912548,0.165315472411161,0.0676667508023958,0.122495562682061,-0.0033028703741206,0.133895193067045
"100",0.251157976469873,0.141335497298203,0.171345006510484,0.0526342167649923,0.159249557845879,0.272144920384746,0.0572841770548332,0.132038256711797,0.190618278867568,0.23707255060278
"101",0.202149587676696,0.132867195556821,0.083507770566307,0.113727964716471,0.12682260349025,0.182388094352643,0.0362037451035791,0.0931313950115428,-0.00605371812317041,0.086263188869444
"102",-0.0700017301280786,-0.0620976939153554,-0.000589776670401484,-0.00121761673559539,0.031945838795499,0.0617129231783749,0.0160684833446087,-0.0489221082305551,0.0559473917650521,-0.026249114910918
"103",0.107207986874465,0.111619728098943,0.0889323144706683,0.084760884562778,0.0168569560332616,0.0825023146498233,0.0627866201760932,0.0762290429280246,0.00744895238180167,0.113778259392859
"104",0.0386016389054272,0.0226596404620835,0.0679381088787785,0.0760593972586753,0.178035763564934,0.119160399395408,0.0180187416288166,-0.0136678760001009,0.0360180368868092,0.0650835503140015
"105",0.127862988358714,0.0909052810357895,0.0364791103553576,0.0756209938283955,0.0668834299710047,0.0743513256896464,0.0287416094937922,0.073067126799226,0.0282671139657482,0.0620251085860335
"106",-0.0989034966737362,-0.0356587763054034,-0.0518597631611625,-0.105091416900736,-0.0490847294536316,-0.0353070074097079,-0.00979287701757269,-0.0663598068779829,-0.0441955671084541,-0.0511630817118516
"107",0.0491906437592051,0.0373402583868556,0.0449168682271758,0.0444535613534566,-0.00586787937274388,0.00358774443291859,0.0583845212806842,0.0529022172593628,0.0449311094393509,0.0540073373466963
"108",0.0991630477833093,0.0457404138521106,0.0405649702954426,0.0781080680315556,0.025511504758105,0.0417285741771547,0.0243627462800713,0.0995816294176966,0.0669935014087784,0.0258643005434907
"109",-0.0702210283700746,-0.0405160794886499,-0.0328968411222088,-0.0390114159145035,0.0248884862557598,0.0432659831693187,-0.033463456622462,-0.0229642775052141,-0.0347421029166325,-0.0357388717158179
"110",0.01830779986138,0.0388007107737546,0.0502174957399771,0.0957823298969863,0.017361569858237,0.0206965665241369,0.0239905737867321,0.0536204348291141,0.0116376230710833,0.0554028451793412
"111",0.0878411126755755,0.0570376564230219,0.0462032651574222,0.0876597055150649,0.11084885591758,0.0745047499586958,0.0536563361045424,0.0225313305846594,0.0876850249519723,0.0815007965836476
"112",0.0419155920582264,-0.0169081317708268,0.0441103827477447,0.0375734250557804,0.0516720932247293,0.114994815380113,0.010014384017611,0.0321278078725917,0.0461185986196471,0.0348867033052211
"113",-0.162671497185612,-0.113610841131115,-0.0931618041947094,-0.0805481397236995,-0.08949143591318,-0.0726295254415313,-0.0680221927755021,-0.0438570599812341,-0.0668072047576546,-0.0926468039584368
"114",-0.12076853555809,-0.0784933970777122,-0.0692456737243069,-0.0482172239196725,-0.0524793475881802,-0.0713856816865556,-0.0457881706990174,-0.077544984518145,0.0215065970602115,-0.0808225062654404
"115",0.0842911868452503,0.102970861407183,0.0755855093436809,0.0677195688128533,0.00731277061853809,0.0309027516684819,0.0559167166335207,0.0461380390227459,0.078391124357535,0.0966161702624228
"116",-0.0746579022380231,-0.0011382143129281,-0.0599454681787679,-0.0529673774911775,-0.04691765979884,-0.0454968116381177,-0.036564267594777,-0.0562454233261384,-0.0145219071145454,-0.0819316382461528
"117",0.0892766908048704,0.0853067775939419,0.0867828787203566,0.112363029644861,0.0722161113680426,0.0686183412701733,0.0879053204486093,0.11485305880011,0.0617478981491922,0.12129985014928
"118",0.0761397490694191,0.0493264959106433,0.0424303775006287,0.0377429222884715,0.0516504962412855,0.0403098940058182,0.0383054818353691,-0.0112573710999432,0.0176892365022099,0.0405637983347348
"119",0.00495578212981831,-0.0323579546517582,-0.0053622286437118,-0.0110013536009347,0.0118377318312176,0.00296294968085173,0.00204476461945678,-0.0012759452462317,0.00179681778975601,0.0416785727396504
"120",0.289609270263612,0.0659372530068269,0.0941513690330472,0.0860548622874893,0.0931787989073159,0.0786296245456756,0.053328199685035,0.088764871384728,0.047263365492551,0.10279217962004
"121",-0.0999514587909914,-0.00346301914058072,0.0271106786061968,-0.00577376137292053,0.101182736327404,0.0677215853601136,0.0213757916833848,0.0525828164215031,0.020034767940055,0.024756347643414
"122",0.076823229768381,0.0356555350286368,0.0435674930251317,-0.00966574731896694,0.0452211543431323,0.0394252231742287,0.0362987420258156,0.0550570625392938,0.0593546129300781,0.0311484303515693
"123",0.0316919692829708,0.0200481195878997,0.0160922304417734,-0.00812828755362081,-0.0190002929875631,0.00206285320359309,0.00591246914881765,-0.00616486440726381,-0.0226906096791015,2.30419458011904e-05
"124",0.0387540279076418,0.0250860264952722,0.0317484438309333,0.0223371945910192,-0.030087249967131,-0.00424996069227575,0.0364395269604853,0.0322509110250782,0.0286857626796123,0.0116073432010505
"125",-0.0214443452535068,-0.017530373420558,-0.0146059065673741,-0.0190207372440057,-0.0483058573373467,-0.0229655060404954,-0.00100000331819661,-0.0005182049157242,-0.0126579656325221,-0.0342808942536681
"126",-0.0592414927456565,-0.0261333749489339,-0.0213108327155659,-0.0675595765008881,-0.0380687867383523,-0.0302804915935201,-0.0150253624979916,-0.0429483927937517,-0.0231767133832309,-0.0171245875155774
"127",-0.0590366055578003,-0.0275520557828642,-0.00405560258918763,-0.0379060103951549,0.0233217828470294,-0.00452887073693223,-0.0179184428474263,-0.0760819800054495,-0.0436480812800638,-0.0377742304266559
"128",-0.165138047948451,-0.108878318468901,-0.075651830501895,-0.0789142039476341,-0.0866917702543545,-0.0895593174046004,-0.0399828885165722,-0.0880454797660031,-0.0257169528128106,-0.103441523719574
"129",-0.134576115396778,-0.134811305913014,-0.0710339554786737,-0.0865559763881806,-0.120688456338734,-0.086957130102242,-0.0534428099424968,-0.0931827040511478,-0.0408938085257179,-0.142484222176012
"130",0.0824445561144977,0.165606724881322,0.1176972011649,0.103582899774792,0.0627942300847166,0.0467192481064929,0.0874310392222402,0.129121412179071,0.110353013544646,0.19495132330834
"131",0.195486857888133,-0.0185843019345929,-0.0120610825985819,-0.0404119052022605,0.00745942528212017,-0.0344158543454251,0.00772081346304406,-0.0387907756819634,0.00400932326685818,-0.0200871091518192
"132",-0.0100918727152747,-0.00391084329832254,0.0108652660769847,0.0343369141989244,-0.00277066591280554,-0.0211261681415013,0.0126055966867322,-0.0339624061088714,0.0230632267690896,-0.0133162501081454
"133",0.256271268979587,0.0313718337394901,0.0408199867110812,0.127266083686697,0.0805875522428593,0.116124275975606,0.0321479974836525,0.0352306942501334,0.0606039860146155,0.103938460132282
"134",0.0470927487608071,0.0540429968608804,0.0233251451873801,0.039908660354316,0.0779399944848213,0.0629933455994278,0.0425669998571913,0.0464049364230581,0.0538699873823117,0.0541691417377593
"135",0.0638433395905812,0.0220786046718628,0.0314411264546849,0.0182534319926964,0.0645842227073523,0.0625269623633187,0.0359802296678707,0.0375936948185886,0.0217666612725409,0.0195605609574213
"136",0.0619593683693638,-0.00640190357382193,-0.0290223790399543,0.0453546923829436,-0.0282705637929074,0.00849581872075864,-2.26514791202529e-05,-0.00813797169020768,-0.00205569682078968,-0.0298567380196905
"137",-0.0628727795081668,-0.103423600498111,-0.0931335388985967,-0.054235559767709,-0.0815756272694994,-0.0303965310648225,-0.0466101778279198,-0.0819718904285439,-0.0559179712669863,-0.109669582159837
"138",0.091883700601116,0.0264480661518176,0.0367845621616521,0.0523489219226629,0.031691168151664,-0.00381263992169164,0.0423914414155019,0.0230028502412345,0.0626429748418202,0.0286750568253164
"139",-0.0356436346418066,-0.0233630673177694,-0.00665740099977038,0.0364287461693262,-0.00344556357090919,0.00432526222349193,0.0111526955716928,-0.0543709353609681,0.0116419977606009,0.00651137675259949
"140",0.0213915675318149,0.0222909435818968,0.020609330796774,0.0686957071966705,0.0246279616726546,0.0302098724592792,0.012512349902872,0.0423023100333506,0.0345484698509708,0.0443866199937471
"141",0.069288830234938,0.0251067648480992,0.0333085410179001,-0.0019207591528387,0.0257325489564366,0.0292633382935436,0.028753506092396,0.00886089499205372,0.0407414182188226,0.0257836154599299
"142",-0.0658432192347666,-0.0231633471811265,0.00184606335145104,-0.0803257655998524,-0.0554199665868539,0.00489608362859743,-0.0145720432587363,0.0228890912020544,-0.0170245635005018,-0.0136945941856148
"143",-0.0307953844042335,-0.0316824124232681,0.00501815321414482,-0.0454928118337937,-0.0567402074171635,-0.0169955534536148,0.00376425720217658,-0.0299923018246577,0.0112097576340392,0.018345441059378
"144",-0.00446512959732298,0.028613710649036,0.0460674686390836,0.0106441419174139,0.00116676750771379,0.0124332178566149,0.00168947653152797,0.0568416614092308,0.0183706545784133,0.0189431439880833
"145",0.0503748021961607,0.0812837499381888,0.0681575386181855,0.0349824363416929,0.107112238647504,0.0854599933791119,0.0573422194356242,0.0477118928860431,0.0840280939986079,0.0459019137690168
"146",-0.0199571332961313,-0.0255722267363523,0.0169375749602151,0.0569127720886987,-0.0132157435388126,0.0429344830014057,0.0182297839125569,0.0110913319342283,0.0254065499185545,0.00244391042956085
