"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
"26",-0.00609737684412514,0.028848399664991,0.0414857396812949,0.0339385442867401,0.052532881833634,0.0596195507702543,0.0408566553598286,0.0665954605813363,0.0721558342405953,0.0195950625182918
"27",0.00442182682420293,0.0223440353904023,0.0359545348078728,0.054692205211178,0.028232733646777,0.005395763995094,0.0300762058860175,0.0332787465299055,0.0581544678088733,0.0288192316099643
"28",0.0556808935743783,0.0808337877820351,0.0552229506403868,0.0960024016790356,0.0652971066261668,0.0514758664113459,0.0453937862692392,0.0974916580144813,0.0410008413260833,0.0645100405509774
"29",0.0706792979946254,0.0353902920856796,0.0379860967417247,0.0173754853269122,0.055287902937936,0.0676881669354953,0.0328662468157906,0.0652337801164068,0.0792824321788614,-0.0149485308639936
"30",0.0130650342081464,0.0262704931653281,0.0469763540408841,0.059733724608667,0.0436829680738307,0.0291396105092551,0.0450699644447875,0.0606083979450836,0.0353291147061425,0.02856109430096
"31",-0.0335264128003601,-0.0484263031843442,-0.0421957605128404,-0.0424697456251851,-0.0565215314519407,-0.0815363655151116,-0.0386011646530268,-0.0357016248742825,-0.00456036267058983,-0.0355840476488473
"32",0.0100959294763933,-0.0166306719169152,-0.0159092084398095,-0.0179066422562487,-0.0394402587517144,-0.0456052956810004,-0.0553878886650582,-0.0324629553505463,-0.0152690004741926,0.00590530874734284
"33",-0.0516412151821122,0.00139838603812563,-0.00253544589592161,0.0456174650325577,0.00821608501035457,0.0384773463320017,0.013175873754063,0.0330872767870699,-0.00244067850705548,0.0123603884655552
"34",-0.0542467280263535,-0.0583141528805284,0.00560987515843717,-0.0397965556096843,-0.0773046276893362,-0.0436099975722406,-0.0925162899386174,-0.120404079833152,-0.0459540328067042,-0.0189574791075595
"35",0.0148799865817447,0.0370515901034897,0.0421295358425753,0.0611493288830762,0.0498809763429615,0.0487336635702009,0.0303181103446527,0.0864414755308882,0.00983022370017694,0.0124274850779402
"36",-0.026161313126612,-0.00486298605251775,0.0192674407312755,-0.0209459787794085,-0.0320924448885061,-0.0256419305315268,-0.0540699619921859,-0.0321205883735589,0.00489667836353693,-0.0162666041946998
"37",0.0125226421490871,-0.0236330647498043,0.01290380095139,-0.0186041319938769,-0.0639998017632442,-0.064805300728138,-0.0644576413030303,-0.0737805152681198,0.0051445927721792,-0.0112690275892055
"38",-0.00863657093940494,-0.0610149946269512,-0.0342372396026584,-0.0819661087479287,-0.0616147460234413,-0.050309397477836,-0.0861122365458359,-0.0560094968927334,-0.0705182345535523,-0.0437378331756772
"39",-0.00232183108200925,0.0192958823894506,0.0178864796781151,0.0360955133340357,-0.00223135427572537,-0.0138046879493497,-0.017570863699605,0.0156877906237,0.000210795889740638,0.00589219198248103
"40",0.00270951239847522,-0.0285677690806853,-0.0066183898522459,-0.047451591430198,-0.0172002016836743,0.0231800156679425,-0.028346445992547,0.00336646220470425,-0.00513487531802335,0.00157070217664019
"41",-0.0948427756879043,-0.0693271728799608,-0.0463051367089591,-0.118076127385696,-0.0536275245180481,-0.0528181192944718,-0.0530902487041889,-0.0728774947051429,-0.0256386074597308,-0.0586969096723839
"42",-0.0441652630072564,0.0195246551290505,0.00669768122968539,0.0120045832955973,0.0383776789939732,0.032347072036394,0.036635719839771,0.0618843260940134,0.0454863322306439,0.0154980747525193
"43",-0.125012435522083,-0.0556266049904178,-0.0432278308707823,-0.0630136962235037,-0.0416217088524692,-0.0214800872362206,-0.0265230785631167,-0.0468283055129468,-0.0372997674234297,-0.0200854018565291
"44",0.123998678673716,0.101826557327362,0.109586444512354,0.105622539670865,0.121024711439405,0.0887464281167879,0.116321721989142,0.124226518243521,0.114123588253502,0.103014967578006
"45",-0.00848504657558778,-0.00489650055964952,0.00654685381822386,-0.0151038511611455,-0.0276261537913169,-0.00278744120477351,-0.0269236343693485,-0.0518349969352497,-0.0107022870961311,-0.00728438318987261
"46",-0.097454470952558,-0.0384724904115949,-0.0313559643290435,-0.000246416293886752,-0.0268569290559608,-0.0309368335386425,0.00384304309868531,-0.0174670063560697,-0.00254996461247473,0.000127093522808816
"47",-0.0209014949760135,-0.0293187143594881,-0.00790274846532556,-0.00980226552896726,-0.0354544139030051,-0.0358026608006725,-0.0292812037194735,-0.0380083208581304,-0.0282843912472957,-0.0144596956897012
"48",-0.00342321171592824,0.00533376174886237,0.00638324723535267,0.0141754166552239,0.0250240637451214,0.0299561448111877,0.0145134467725709,0.0408384967582097,0.0304972243667605,0.0204245843737265
"49",0.0588476900726683,0.100514626592092,0.0692797201716095,0.066903888008015,0.125287266560407,0.111786662538572,0.117125756426143,0.151972476131484,0.112294000561461,0.0710340385011317
"50",0.0229130237148259,0.00210205271790767,0.0306440502951228,0.00937874693323037,0.0215702351571518,0.0328609861719987,0.00368189319059846,0.0692880674511225,0.0194832384598947,0.00866116440288377
"51",0.00870484309794537,-0.0276797150875215,0.0168770657595032,-0.0152201975422472,-0.0370610065853298,-0.0440484127938722,-0.0358763238617681,-0.0416677795267234,-0.0261057478233459,-0.00397454945557884
"52",-0.0014047469264753,-0.014081515349511,-0.0260533097524743,0.0139635375633341,-0.0216690084910124,-0.0315655006913264,-0.0263763141211368,-0.0148821988409874,-0.028961570731145,-0.00844817042247821
"53",0.00585884161161748,0.0331683020192349,0.0721654590459091,0.0253742935925568,0.0449467943841917,0.0468267645091691,0.0400715544782108,0.0437854919010758,0.0321015129101156,0.056839897517965
"54",-0.0357988132214319,0.00417899358800486,0.0304489109289985,-0.00234347435636499,0.0219840013943751,0.0104101541935067,0.00692024296363303,0.0316197968984566,0.0242835336290022,0.013031772954313
"55",0.033839876489598,0.0220744412229283,-0.0508853283435494,0.0102540250300574,-0.000209880412737724,0.0205102611090391,0.00810901951974271,0.00299052107919124,0.0325681722774682,-0.0140538888041658
"56",0.00346548580217682,-0.0167054127678829,0.00103558881195354,-0.0181723019085608,-0.0228692134159687,-0.0201512152166606,-0.0379845024921808,-0.0115343578822953,0.0197920178928681,-0.00883362750185139
"57",-0.0493506487406863,-0.0681645367031834,-0.0443629101129566,-0.037593606605201,-0.0626847031642058,-0.0546200951088941,-0.0777499140838467,-0.0616947369326794,-0.0294893384396178,-0.0404603214827029
"58",0.0282097395876724,0.0198281026223628,0.0261779048366424,0.0392333734557382,0.0289451431467199,0.0270212455762877,0.0474573006992474,0.064191085556371,0.0310295287473941,0.0437498322665308
"59",0.0467319526280892,0.0616040519663203,0.101249434951199,0.0339480423059064,0.0735898901884114,0.0769695532981207,0.0640271777578714,0.0848187064742193,0.0812986959895433,0.0652893096815683
"60",-0.00447720324305674,0.0308374147787852,-0.00284622647681731,-0.00839280442847546,0.0390258247854082,0.0368378210646944,0.0363487131212155,0.0482583336890856,0.0565915652954369,0.0447234962909457
"61",-0.0182021838228869,0.0129903789310111,-0.0603110224421968,0.00520411395782562,0.00970220684985204,0.0102923726018435,0.00288062129299952,0.0221006627902457,0.033571640010754,0.00676364067603145
"62",-0.0151636792526796,0.0635572644216584,0.0251178726762487,0.0239919688602166,0.0631042998818856,0.0723241252390779,0.0687103989715896,0.0723240078060202,0.086111048715314,0.0791456689046942
"63",-0.00267639444684768,0.0474353184643097,0.0304126670777876,0.00981383346713192,0.0378922477897544,0.061028696605922,0.0560986599768139,0.0828975806628002,0.0723934994380712,0.0518760606881858
"64",0.00390780295759355,-0.0301143568636078,-0.0136759776321377,-0.0485162376487382,0.014042178254932,0.0347402469371278,0.0130468526863754,0.0364325656788677,0.00398090991452696,-0.0177021929911583
"65",0.0468026570171587,0.0264473144125684,0.0527127373883153,0.0782892904942929,0.0421444804191194,0.0429774376916601,0.0515354791312825,0.0872244138931949,0.081931541500053,0.0475827437370114
"66",-0.0482681908606699,-0.025546505404861,-0.0116284300155932,0.0551557426224501,0.000429333959916796,0.0150951480313109,0.00725942748775189,0.0305564567059768,0.0261715252180594,0.0175603614366586
"67",-0.12532813610107,-0.0961238164424855,-0.0727424977627924,-0.0893915224881173,-0.0862195978641062,-0.0916210397315585,-0.111795951632621,-0.118007120577111,-0.0737188998823045,-0.0534041331338165
"68",0.134671226087449,0.0546698300765388,0.139738775145005,0.0787004704023847,0.0341431694750683,0.0200133600805311,0.00957087018818114,0.0459408451164438,0.0147903875011131,0.0637725196305354
"69",-0.0134958641365286,-0.0609195634712671,-0.0317864885743993,-0.0739440985210566,-0.0806583217945989,-0.0764450524832893,-0.0882653274181972,-0.111281490366203,-0.0392483782382314,-0.0930479037028307
"70",0.0450943841693341,0.0497797413245144,0.0288313392936367,0.0458421202114503,0.0504760926252189,0.0638312254581695,0.0322697112453026,0.0683547536333451,0.0489752544013244,0.0478090833118534
"71",-0.0157774479142474,0.000983895411575675,0.0383813792171382,0.0351346673846911,0.00471004539030432,0.0224595307278343,0.0155873182103395,-0.00346778091717568,0.0225290417839353,0.0151300299389263
"72",-0.0221825422992471,-0.0549481224186978,-0.033911035898645,-0.0544499915643896,-0.0294611620864897,-0.0662143729477147,-0.0325930502719884,-0.0358076962304024,-0.0142039587880006,-0.0305510641276141
"73",0.12231689839825,0.125008524986837,0.119248264964336,0.1436509310269,0.146566285728728,0.126922922449084,0.143852856094591,0.187366661825696,0.0812907339133826,0.120436145344708
"74",0.00900969716413168,0.0536598044114702,0.047973722528923,0.0311034759636933,0.0752310860410935,0.0634579512822433,0.0818603183536156,0.0975574202479859,0.0714712817647835,0.0378237264639904
"75",0.104212535828425,0.0279298576845444,0.0174824144767138,0.0375162963368764,0.0106282505645912,0.0152008017448174,-0.0119783230716001,0.0325203422370459,0.0391409001374056,0.0101562024444093
"76",-0.00953290504997947,0.00636419323478012,-0.0317555497401342,-0.012606767030773,-0.0345288198029152,-0.087337803435712,-0.0556621714293995,-0.0136047399644903,-0.0285499310175675,-0.0222003789338488
"77",0.0239465029324182,0.0225920721288748,-0.00251097008046424,0.0101542377541688,-0.00283161587267167,-0.00227356829501438,-0.0017700126907002,0.0260133853569537,-0.0367060875137252,-0.00139146922451105
"78",0.0254802505543853,0.0157193928317247,0.0472325067218638,0.00580594724663698,0.0151122914720098,0.0135181779825788,0.0437054828108483,0.0103116082987248,0.0464905941049518,0.0461028348502426
"79",0.0743546043422254,0.0612656441322555,0.024184727144882,0.0529093528197921,0.0362658948790317,0.0180524316678337,0.0263923709307792,0.0348017071964563,0.0162772990124994,0.0369202883850994
"80",-0.0337247810206338,0.0113208093947226,0.00955352896396575,0.0370694446129013,0.0399623325997378,0.0152929714196053,0.0277340525693766,0.0432299567025296,0.00425930330636393,0.040231798791717
"81",-0.0476624902666997,-0.0126769974827271,0.0158943312927862,-0.0119671988887992,-0.0179186414855523,-0.0343602173375067,-0.087871311818033,-0.0132976743096763,-0.0217703437073716,-0.0274775975803055
"82",-0.278618487095202,-0.297197408820011,-0.323201481174704,-0.269552953741139,-0.288779643151297,-0.303699596590714,-0.334326064340916,-0.271306520184721,-0.303552168509865,-0.210173565176086
"83",-0.0518678885592107,-0.0657803837519402,-0.0709737212718363,-0.115161613079252,-0.0543128819796832,-0.0531116264870555,-0.0783529862311767,-0.0885735491661839,-0.0768506443031437,-0.0816147133640861
"84",0.0485183181598288,0.0384632776579721,0.0474438770734618,0.0820476306593694,0.117955713946216,0.0673964846218247,0.102135839869362,0.133264635997734,0.0973840443084606,0.0647914428395601
"85",0.0487707532870167,0.0417660899240078,0.0778880837015079,0.0766396492675485,0.010330187770925,0.0374159798947405,-0.0165571160087466,-0.0230021528064798,0.0617504734760003,0.0458719431143293
"86",0.0535658457892933,0.0518118262209082,0.062847937713689,0.0689141569352679,0.0767635659659486,0.108354517616714,0.09988985164385,0.0641331798050868,0.135730399829979,0.0403377747909659
"87",0.00274331684826131,-0.00135194068416157,0.0132509925927369,-0.0134364434724512,0.030849744916952,0.0390523984841575,0.00898136314388018,-0.00272887672281855,0.075230342499519,-0.0353767814070524
"88",0.0214069066685506,0.00961741426600786,0.0163265279222866,-0.0266661199259963,0.00275932767286546,0.00843488513097598,0.00220507570049897,0.00491087206662836,0.0310582238880631,0.00381143139785741
"89",-0.0188948830936503,-0.0190036078872855,0.0040489064365675,-0.0315438001669322,-0.0241936153843132,-0.0422916882566548,-0.0311858181014402,-0.039850068091813,0.00247042406052016,0.00274712635609175
"90",-0.00101099994333482,0.0666524616071214,0.0526677145029399,0.125778917858198,0.0653473589149201,0.0450974114175391,0.0925027131551399,0.115694308896031,0.0653669056301391,0.0439976228507499
"91",-0.00463465930836028,-0.00954118845883743,-0.019799629470191,-0.0263732523165976,-0.0297046748554303,-0.00950323934347233,-0.0387370790666525,-0.0537151737058905,-0.0188881728340426,-0.0101663038502109
"92",-0.0279785315132295,-0.031455564261692,0.00388872571077599,-0.00143144240990221,-0.0453155560123213,-0.0471625356384719,-0.0538492959785902,-0.0529807177716683,-0.0349105307658892,-0.0332470767569593
"93",-0.00135805856346493,0.0163283369764072,0.0581684349594454,0.0446730906513173,0.0221826459699511,0.0273631825388805,0.0208744194033067,0.0279118901496116,0.0218576639071531,0.0360284918459201
"94",-0.0154252451335944,-0.0117138554478578,0.0135255880530819,0.00287298720531791,-0.02123334146817,-0.026337803136435,-0.0173865949877963,-0.00306604764728195,-0.0140671423774777,0.0166089845091012
"95",-0.0102079136367349,-0.0472743092550336,-0.0137778370872977,-0.00678726104808422,-0.0314546587145374,-0.0490815085989218,-0.0270615053462329,-0.0345624245820005,-0.0550963871430051,-0.0211939547429378
"96",0.0184739047885004,0.0244731599835788,0.0204049823887972,0.0468968608563808,0.0337163057165143,0.0353587903654713,0.0403005114569904,0.0493952466801342,0.0220421843648646,0.0114776554356916
"97",0.0614939853445718,0.0665160107682796,0.0418436243919804,0.0413212976104753,0.0422501275192499,0.0537896486560508,0.0300298092413042,0.0745894940360897,0.0573811357959603,0.0631411358512461
"98",-0.0249704862475692,-0.0120133876823855,0.0101079942641488,-0.0307798438265107,-0.00265986408017905,0.00576941569271694,-0.0162074506178202,-0.000459992730354863,0.046337481403342,-0.0279840794411519
"99",0.0211893420639716,0.017256663490198,0.0325589748268971,0.101209149828676,0.00443308060736774,0.0200558666363224,-0.00478448317959736,0.0208806888139356,0.000317599212059735,0.016051544139278
"100",0.0354523673753939,0.0475495553936842,0.0435410854544308,0.0187173740415774,0.0386004544103101,0.023302062113608,0.0554591836939908,0.069541813912842,0.0573851273316108,0.0440466239987995
"101",0.0385677816845828,0.0311556455327996,0.0133004607714273,0.033266482355169,0.0296069429558682,0.0252181160960277,0.0511008170124862,0.0619452994673009,0.0225278460662988,0.0341885827294753
"102",0.00263806337602866,-0.0224253774540365,-0.006278414892456,-0.00887096788209654,-0.0280464661401682,-0.0232024390917535,-0.0507786012309625,-0.0444177232009726,-0.0255489999858214,-0.0112281424631813
"103",0.0219401082340928,0.040952365244532,0.13803626090221,0.10362419919297,0.0464434236402434,0.0522001050043186,0.0455163412304102,0.073103637239322,-0.0125167826479233,0.0770503129456633
"104",-0.00165120580539416,0.0150196588290021,0.0197027074126633,0.00631933074608453,0.0202968064207476,-0.00061128837417097,0.0138956494207661,0.0427010506317143,0.0687863339045547,0.0136986375359086
"105",0.0071649775995242,-0.0246144340597495,-0.0069501299328754,0.0417993166182331,0.00878606541070197,0.0267614679014914,-0.00113634470904966,0.0363402130184129,-0.0220229445526645,-0.0114470730200553
"106",-0.00246273254772221,-0.0906935739996081,-0.0310305575377747,-0.0321960202831711,-0.0550741166078098,-0.0391229469457276,-0.0390408300193758,-0.0134677377161447,-0.0840387353562867,-0.0332111028057277
"107",0.0467026350174672,-0.017769323283378,0.00925743264226587,0.0301224234038639,0.00657083324172629,-0.0200262011514863,0.00717040579685495,0.0189883476197181,-0.0267807751816079,0.0126025073981282
"108",0.0326662254779009,-0.019510145234348,0.039063589693279,0.0318829246291234,0.00651767895597991,-0.0419820353928268,-0.00329862122660588,0.00444372892744006,-0.0113994328472693,0.0144684498326586
"109",-0.0819910966452779,-0.110680048432282,-0.09431389851736,-0.0521799654992514,-0.0877601643155171,-0.121987973559845,-0.0959078886118967,-0.0590742449372231,-0.0875162280701936,-0.0737999731785946
"110",0.00742207906532231,-0.00174281512929871,0.0306118163329037,0.0506499981697139,0.0283067434593892,0.0426616678421613,0.017175880153327,0.0504512796063258,0.0229439917945258,0.00952994824717122
"111",-0.00870353101574982,0.0136624127643591,-0.00829278540644685,0.0377055572934878,0.0327682800806789,0.075002729926447,0.0380933545272864,0.088782167755405,0.0609643444032959,0.0182880040749095
"112",-0.0557239222094556,-0.0321532942164738,-0.044338286635173,-0.0643743314427232,-0.0219044578646834,-0.0248282904735562,-0.0330920970299033,-0.0104851160115077,-0.0494548719187098,-0.0332614804865495
"113",0.0621327269361595,0.0704959298358421,0.0544935368799552,0.118349785469524,0.0745570642642248,0.0490540982344885,0.103151617538029,0.149500014880403,0.0687970080518414,0.0866971541665129
"114",-0.0194694879851468,-0.0207127626989075,-0.0280794654114189,-0.0277122421690851,0.00469624546525435,-0.0201885442493616,0.00257562690822372,0.021921994567724,0.011435818336066,-0.0117099575794924
"115",0.00691775962305063,-0.0548507773880603,-0.0164463626878487,0.0245330400472978,-0.02806504164242,-0.0157031131954113,-0.0653301962089347,-0.0591465819842208,-0.0366934099365393,-0.0130414013566731
"116",-0.056837247683077,-0.147917331894529,-0.116079824470744,-0.0678288566724289,-0.12234582664002,-0.153345207425098,-0.155028072353896,-0.122189614555811,-0.155790108012833,-0.096221301768789
"117",-0.060730123891555,-0.117939693079172,-0.0776296249490307,-0.0242180754924816,-0.0769447631777481,-0.133571451088908,-0.0955097125311438,-0.0923081813601229,-0.130283414665095,-0.0543452378174457
"118",-0.031876670671664,-0.0762154640714153,-0.0725466590971506,-0.0137085116945237,-0.049563965216034,-0.0390102826533222,-0.006790562970094,-0.0114548737665869,-0.036538184750118,-0.0110149226116555
"119",0.0179101648588922,0.0559959380622786,0.0629517877941808,0.105458449326924,0.0636375448964205,0.0381109978332919,0.0970807552579096,0.162381049155453,0.0879120028994004,0.0626684689867874
"120",-0.0105958138903363,0.0146494670022963,0.0310534171828776,0.017788767270692,0.0462664751141711,0.0376188128317722,0.0480465803117784,0.0354068573880679,0.0291656383509107,0.0243746458809925
"121",-0.025913245960781,0.0988907202737028,0.0633373041608831,0.0664926530787507,0.0730599820107386,0.0893926457421304,0.0831247443819427,0.165264723589944,0.107753044966384,0.0387396471195472
"122",0.0982970780344569,0.0898023624408865,0.119887682744867,0.0572395188119996,0.0932788198637001,0.118627887584852,0.0898665211697204,0.106499257448901,0.139944212352591,0.065492990859721
"123",0.0173592536850804,0.0124489974669552,0.0369158814806228,0.0497006356762912,0.0439459925073416,0.0669511305090285,0.0633068188866701,0.0725580471104539,0.0330513446152235,0.0250825368495651
"124",-0.0241923589783334,-0.00298518993758691,0.0206472960307504,0.0130332353608267,-0.0119811570857392,0.0038828314495744,-0.00415595257798841,-0.0408732097232166,0.04202827981036,-0.00165006820759384
"125",-0.00936322546575289,0.0738486258752303,0.0335022619903442,0.0421695819039898,0.0384949440977301,0.0497230910454528,0.038124953598576,0.0678512948807395,0.050156042486718,0.0329723718844065
"126",-0.0378310758432001,-0.0659571378183935,-0.0500437186985212,-0.0460714850681019,-0.0521747293172892,-0.0342159876872845,-0.0640168600899883,-0.0747456269774095,-0.0707430940757238,-0.0470208431496484
"127",0.0480185469684273,0.00891050286170458,0.0303517874383682,0.0403351382003766,0.0448343257621307,0.0221004378518685,0.040490369627255,0.0913187769323933,0.0952788234284704,0.0439014338989855
"128",0.0271148009835513,-0.00680021310775772,0.0416667480573281,0.0316523735411684,0.0335957199761966,0.0474347813587263,0.0268316514547637,0.0331678959194539,0.0157931285976719,0.0245759817218138
"129",0.0127508983160907,-0.0127531199315035,-0.0261089677593909,-0.0325153772751443,-0.00764620332917802,0.000526224277232431,-6.04889672137562e-05,0.00146654986796769,-0.0199513504549543,-0.0188077226511264
"130",0.0398410294270854,-0.00481875753842036,0.0205834139647002,0.0342611587328608,0.0239485154206363,-0.00400039844636256,0.00746453416241954,0.0796033013106255,-0.0229000418919309,0.0113821479048437
"131",-0.0825082157188131,-0.0690988729399719,-0.0508951513705149,-0.0149130850878748,-0.0374080754439558,-0.0135214095001595,-0.0463002440403195,-0.0179881309551769,-0.0613411475891481,-0.0358470509574887
"132",0.0191312468703293,0.0589031163746006,0.104119665006201,0.0849218425832477,0.112019574749106,0.11297452641921,0.109584941309847,0.229920274059433,0.0704287142524793,0.117186287504554
"133",-0.0177228514210217,0.0471396233395374,-0.0171151875230161,0.0694897977112133,0.0279648700068595,0.0445949881670439,0.0425632244855141,-0.0236322959088048,0.122041401361388,-0.0207848128529324
"134",-0.032103133479411,0.0405479723481226,0.0071716124662133,0.0786034470317712,0.00996455591746124,0.0432690748516861,0.00475109643381055,0.00239064060289775,0.0386527198580829,0.00811887869234868
"135",-0.0323511109626254,-0.0246652048096322,-0.0500016464815456,-0.0115299678267735,-0.0380386660577589,-0.0570285337602863,-0.0625776082794595,-0.0613081139690386,-0.0321845784918429,-0.0220795744745887
"136",0.0156406150533684,0.0426726658305148,-0.0127982535453926,0.0101385242096127,-0.027925611557688,-0.013970761462434,-0.0605576869512808,-0.0749675179557152,-0.0175778661391165,0.0154985870304971
"137",0.0436670880536122,-0.015242067840059,0.00609460408649024,0.0338161298846066,-0.00882107522277172,0.0181021333112696,-0.00782918768865352,0.0155846993028664,0.0226273571707959,0.00445150184905475
"138",-0.0618049649866256,-0.0246835321982418,-0.0239612199772276,-0.00454466190972608,-0.0394015646219405,-0.0612592497130754,-0.0672486372114456,-0.0525139530435831,-0.0500967775370271,-0.0182369645135823
"139",0.0567684723649345,-0.00178322644494704,0.056439893579982,0.0780098023455323,0.0431852660323969,0.0540551531468799,0.0347873165093685,0.0732381083144546,0.00604419767696601,0.0399538710306939
"140",-0.00899874979496505,-0.062713889499861,-0.0129847762966012,-0.0593706537346577,-0.0200377106983492,-0.0380827180163361,-0.0091095745034017,-0.0467008863859867,-0.0252912395964211,-0.0208444301958486
"141",-0.00214966107915741,0.00278979882627027,0.0251924952927177,0.0507712174697169,0.0101733261093065,0.0864713301334648,0.0326468926119937,0.0554677351349187,0.0467318124827044,0.0110102565080513
"142",-0.00819778238137277,0.0116397610425783,-0.0145090664906657,0.0397232242886662,0.0310371553453959,0.016214931543652,0.0520146274133255,0.0552507808919262,0.0302683282229706,0.00643355099596864
"143",0.000369267214801292,0.0653819945576464,0.0525934457053119,0.0493762141696544,0.0733000716942873,0.0885559319121418,0.0869014948880714,0.087149988333785,0.089536739745404,0.0328164415542126
"144",0.00667826068778273,-0.00236710904513096,0.023151185957404,0.0212307829947578,0.0222478100690114,0.00868527125310296,0.000622088555875056,0.024064887718008,0.0228268618545729,0.0166825804263053
"145",0.00824937400341301,0.0412242014338574,0.047099607936205,0.0529378515527203,0.0178546568482199,-0.00804572385623397,-0.016305726695132,0.0305028017719913,0.04039440812023,0.00158156703759741
