"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
"29",0.0212410744529021,0.0697272162715788,0.0776559353372362,0.00398167626849595,-0.000920415793523272,0.072158564238132,0.0690006095933813,0.0149357064446405,0.02673092740331,0.045929329428396
"30",0.00402046231790497,0.0373000758196302,0.0263836696175275,0.00304990767061715,0.0409985185940878,-0.000256845581788431,0.0176430960812493,0.00418413006774557,0.0251463084315957,0.0432111069604137
"31",-0.0281316908714138,-0.0414189512720277,-0.0336261673870465,-0.0371468469671714,-0.0507579849488154,-0.0652396829830693,-0.0256872777799289,0.00147659795505051,0.00544429745401116,-0.0341438087699681
"32",0.0631421599498759,-0.0199709249780735,0.0277075940692251,0.0341555187606695,-0.0191950408288009,-0.0693634311135781,0.0125657746513163,0.0279760094611914,-0.0263374271550097,-0.0530993740866684
"33",-0.043327723030177,0.000688891784506479,-0.0168375294152142,-0.0194300288640601,0.0140397252318111,-0.0286946906474718,0.0103291367763547,0.0257088860012962,0.0455406837932788,0.0201890495831577
"34",-0.0192802977635425,-0.0211363596716331,-0.0637340304935993,-0.0545317189949025,-0.0359043158843843,-0.10676428477625,-0.0308949164994029,0.00375559522938485,-0.026189416360631,-0.0474013054071282
"35",-0.0048380385617441,0.0882530107321565,0.0675735909934097,0.00905279657291911,0.023606018552213,0.0189376839867368,0.0616571912601631,0.00877564924590192,0.0265876631373838,0.0120466020151185
"36",0.00113339191383206,-0.0629389365084072,-0.00954719271707341,0.0133419043546904,-0.0218907589011102,-0.0415929118913822,-0.0295130473896786,-0.0191589703299205,0.0120762141511132,-0.0269992694710559
"37",-0.0156054401981021,0.0817671946552964,-0.0380464346038409,0.0118766584234402,-0.0390691508021021,0.0293883105040579,0.022523644511808,0.0333426550647051,-0.0130022972305987,-0.0518087023162999
"38",-0.0379717181024581,-0.0116377109631445,-0.0599020593313543,-0.0534968222217022,-0.0568029684238134,-0.0243291076963918,-0.0621087976143107,-0.0157380234875993,-0.0565558854468384,-0.0537390991356047
"39",0.024461381591407,0.0186193544951991,0.0643209089410736,-0.000591108900867935,0.00868433270839408,-0.0252941761999304,0.0569598143220538,-0.0115919815564089,0.00700194453567481,-0.00125030654082187
"40",-0.0492878339468453,-0.0538583842694114,-0.0329089852659353,-0.0199418596752655,-0.000394338557980777,-0.00504158902334336,-0.0509690686018956,-0.00644173035306991,-0.0134330298958309,-0.0302682008038829
"41",-0.103956399474316,-0.0577147846942584,-0.0657036915556786,-0.0744060271230842,-0.0580979944530316,-0.0906595491318889,-0.120956667594369,-0.0592647334218983,-0.027897623564748,-0.0749791470757859
"42",0.00924486914855384,-0.0280651140548417,-0.0170280003563549,0.010080411244743,0.0227260139626098,0.046297212917457,-0.0243820063559301,0.00232183158835649,0.014879667618953,0.0360235226457496
"43",-0.0502520782090519,-0.0753136600553629,-0.0501344091378886,-0.0890380387836542,-0.0264860544531205,-0.078983738621022,-0.0708296378132142,-0.0182888128153322,-0.0370646151944889,-0.0505598460595881
"44",0.115677872389616,0.140320608259933,0.142539217409269,0.117792614932843,0.101144725343242,0.0968256552463913,0.131361078344111,0.120231823522022,0.0859389866379378,0.0912861801610024
"45",0.0122286904148984,-0.0452633378671624,-0.025663763275004,-0.0022618265706342,-0.0160654875384559,-0.0319156413412181,0.021826720376394,0.0212519825475014,0.0139709667701755,-0.0256912315511872
"46",-0.0526990670537189,-0.0648183232919582,-0.0433987769558259,-0.0428108095872453,-0.00451426824845439,-0.0499976853860322,-0.0382611734814962,-0.00122779789840957,-0.0108591504700942,-0.0531870579009189
"47",-0.00176484529212238,-0.0379870428055923,-0.0138656294782239,-0.0143232454750102,-0.022697437461077,-0.066403829006195,-0.0213995546886422,0.00692161672410746,-0.00897561773026007,-0.0502662590897291
"48",0.0263834682052189,0.00777771495542492,0.0273650840229116,0.0238409636536175,0.0203947431594342,-0.0105077813933742,-0.00956434709609803,0.00690154959328503,0.0079061229181263,0.00598476567668642
"49",0.115267059957425,0.16102496949042,0.124116409863625,0.122324761868016,0.0793598258258374,0.108712772182367,0.126987369550292,0.057294514439236,0.0862155127710594,0.106385026939647
"50",-0.00141465201341984,-0.0426470227339019,-0.0279045143177192,-0.00565661209326138,0.0140079896749201,0.0183672298727896,0.05687532857232,0.0065975720372671,0.0324838614876477,0.0254145308510488
"51",0.00541848060460813,-0.0278544170081569,-0.0282930537863627,-0.022362476246446,-0.013036860696591,-0.049072606672486,-0.0217552269946448,0.0226171075561115,0.0108240796809053,-0.0276732289223363
"52",-0.0116466244638738,-0.0843720204797368,-0.0576470108722474,-0.0249831548687957,-0.0141593274465669,-0.0300499274372327,-0.00672116870091243,0.0186964646628015,0.00647613209257334,-0.0254306976989759
"53",0.0261638920707582,0.00765788985492291,0.0485907960746763,0.0458160968321467,0.0556386845168933,0.0219234989224249,0.0332125292985381,0.0445259422764304,0.012665815025878,0.0107570553471044
"54",0.0269726031830125,0.0110343081176725,0.0196333353489741,-0.0171429437504261,0.0138687687617124,-0.0131580030411436,-0.00679944573075462,0.0134562466869688,0.0191976220351861,-0.0127864396282261
"55",0.0434144350549709,0.064625123759266,0.00138379200025962,-0.027409303514101,-0.00827401599168292,-0.0211345860654764,0.0246681103152367,-0.0140395773089717,0.00928503453812544,0.0176369143582363
"56",0.00858498918419099,-0.0677007148872902,-0.0326211378286073,-0.0105341424312129,-0.0120411668311781,-0.0197358505404944,-0.018964662914343,0.00374089841571132,-0.00505505060047962,-0.0152616462968101
"57",-0.0684136192279338,-0.0970835423264763,-0.0452540995845576,-0.0450398940139179,-0.0453052034260347,-0.0285504658930399,-0.0853137643635327,-0.0461962074963214,-0.0318589306430016,-0.0505708114994776
"58",0.0541597174858915,-0.00575845497187157,-0.002383183955553,0.0043174522685709,0.0419500948312102,0.0434314665516964,0.013452884890123,0.0526843271718768,0.0477258800186896,-0.00860371829449075
"59",0.0634609042422668,0.0538252692698918,0.0774873978832204,0.0940870682322021,0.069719686542639,0.0178774838734267,0.0759706384349474,0.0370162197922422,0.0507599450264597,0.0347622748617355
"60",0.022875707020886,0.061239588137173,0.0633804519260614,0.0375596425251492,0.0404337170780273,0.0228523329176617,0.0185051608163248,0.0324613939831146,0.031828178272712,0.0359006820294411
"61",-0.00728455813821443,-0.0976845889478078,-0.0112157637615659,-0.0310373555736069,0.00690818010274097,0.00425748468828225,0.00699338932695042,0.00847203152921816,0.0210115113419855,0.0257911111744666
"62",0.0328145060090352,0.0491730056009816,0.0832679961709783,0.0233470368969433,0.0747536236170631,0.0771589644163306,0.00996368808910791,0.0583037888581504,0.0692830432136191,0.0513804340121047
"63",0.0300985877275307,-0.00175443646642765,0.00960013749958421,0.00670958589912447,0.0556399231450258,0.0432370978031538,0.0704163783659439,0.0174866765046715,0.0298562766044523,0.0391066649557062
"64",-0.025950321572507,-0.0648278302183942,0.0190029100298236,0.0556898948327693,-0.0142506229229973,-0.0215245149723946,-0.0435049728641768,-0.0315358301075422,0.0302806853925962,-0.000762811315383357
"65",0.0340411610384583,0.066179252903326,0.0267460144681883,0.0575708876823284,0.0489407986379758,0.0313277034991493,0.0407210384170514,0.0324877949711918,0.0297007791276316,0.0238200217278263
"66",-0.0203924753167042,-0.0316253989602088,-0.0415300517682281,-0.0329708573894205,0.0149748220804184,-0.0138869265923796,-0.0235232981317714,0.0208831962040105,0.0324686295975006,0.00120241456610745
"67",-0.0939880139756216,-0.194048093560194,-0.121274257598597,-0.0842768016218837,-0.0623159074699612,-0.109281142040286,-0.122377470508591,-0.0380310352721486,-0.0470038566670429,-0.0723684782322535
"68",0.141778106204406,0.0971699541810647,0.119242492316946,0.139339804485372,0.0542012448627911,0.0116105470429871,0.118014411913601,0.0908106140602537,0.0144205084675726,-0.00763257458031098
"69",-0.0223882775710243,0.0611824922298124,-0.0200813091196206,-0.0219093085321614,-0.096329787008903,-0.0771352397876315,-0.0431551580615873,-0.0637072273934544,-0.0268486584767893,-0.0544114814182684
"70",0.0272717679912752,0.0857865025524318,0.0359444707745459,0.0323820016459292,0.0517732359632318,0.0138018844088262,-0.000264334848215924,0.0424536534242846,0.0103539802418947,0.0142630239169261
"71",0.00758134309600638,-0.0060290913833771,-0.0583149830692564,0.0190782656584664,0.0145605713028041,-0.0249603452645809,-0.0342184475237613,0.0237839408374443,-0.0153655916140372,-0.0126993789198922
"72",-0.030783432763094,-0.0378314574558584,-0.0463050553266573,-0.0400788396274481,-0.0323536043062041,-0.0584717333538939,-0.0286431870600871,-0.0307282809690858,-0.0103201648991922,-0.0156628598562715
"73",0.105474643921301,0.21350307013458,0.0995294690019337,0.13225358273589,0.126724405603026,0.109642897423186,0.0889901639137229,0.109250198461991,0.0870231819792337,0.0804058506879695
"74",0.029028062568883,0.00291308396062066,0.0656867909763302,0.0576220341703455,0.044137564854362,0.0413372529232973,0.0541472098749027,0.00703697238956008,0.0619727024908573,0.0620248024493782
"75",0.0428526472932939,0.144102846264076,0.0363848710298223,0.0371389436077338,0.0146012464250252,-0.0131209909084878,0.0886438566945784,0.0130591740926964,0.0335499537025342,0.0133798579325055
"76",0.0664149031768399,-0.133180548651109,0.0127326003840747,0.00156887415785237,-0.0252205410469655,-0.0449130616938326,-0.0142376603260864,-0.0392286185509731,-0.0408895735845768,-0.0419274873758198
"77",0.000528393870993679,-0.00776892038037008,0.0227959301227427,0.0313660975933427,0.000782291360615119,-0.0386343215464827,0.082050877291182,-0.00321980530672199,-0.00962037203604126,-0.0233718416365475
"78",0.0135332216725743,0.00882737396286852,0.0057646370179136,0.0541132853813817,0.0418707792381611,-0.00372459016620458,0.0632391809362589,0.0433802658949177,0.0364739099155627,0.0200122651221493
"79",0.121641757531215,0.0100479982124287,0.091006083406983,0.0466090170664855,0.0385457483395964,0.0279710680421296,0.0626275996481274,0.0150174556058054,0.0231443567086527,0.0402795772465456
"80",-0.0182573048876259,0.0285000409286788,0.0407124657985854,0.036391186387914,0.0374515821405004,-0.00583659707890174,0.0226084704719282,0.0339314415366433,0.0369500053713844,0.0246397895667924
"81",-0.0053698789291518,-0.0267512875225561,-0.0311824471703406,-0.043192766743971,-0.0268172861616591,-0.0192844113707411,0.0863725605654931,-0.03052273732258,-0.0220983497020728,-0.0272474102408604
"82",-0.294424049687061,-0.362624752581389,-0.292414376305596,-0.233518760626312,-0.23397320082204,-0.310058311698871,-0.315925767234686,-0.152048966537834,-0.257817747515972,-0.263180846467225
"83",-0.0517337667084882,-0.148992716399366,-0.0980602913573238,-0.0936142639708804,-0.0794119860626475,-0.129223178657304,-0.0766546593362497,-0.0352586836770346,-0.0229257987995157,-0.0310644456205038
"84",0.0571871245333981,0.0239261603785489,0.065776106238644,0.0107716059331306,0.0708123239641344,0.0880779371368687,-0.00197966297667322,0.0607101779211106,0.0425188778786388,0.0296087590314406
"85",0.0937139098427427,0.0569278402209874,0.087765146945171,0.0819146584208987,0.0372128124122674,0.019707198183032,0.0620014283434407,0.0894388734417836,0.0241565488803847,0.0454005577141211
"86",0.0713289987465028,0.0776339637656953,0.0193678528990984,0.0911348800508211,0.0450837622651717,0.0727801414545544,0.0815825660503974,0.0452842674326198,0.0513371561895884,0.0829925224583041
"87",-0.0266213427188386,-0.035700621695782,-0.032548336451538,-0.012180280944335,-0.0277290569483136,0.016946541157158,0.0225356077644183,-0.0118539657450719,0.0429489988855844,0.0608874727402832
"88",-0.0107547360515806,0.0503198382587277,-0.026517010514241,0.0306319891877493,0.00469141251713214,0.0076318091095142,0.0400188955925139,0.000705463834019328,0.00603807730001467,0.00796789163713445
"89",0.0174960688202122,0.0430564379698456,-0.01756337644288,-0.016514528357291,-0.00319875146679989,-0.0576579497881968,0.0129632104549528,0.0214229807916812,-0.0281404221199991,-0.0157013280680805
"90",0.130060911698723,0.0583576914428377,0.067163646068617,0.0564576706657561,0.045972978142424,0.0488412748717043,0.0997547693059659,0.0564463222952653,0.0333193830897812,0.0432688396164847
"91",-0.0160131864261606,-0.00284303014840253,-0.0252399476222749,-0.00167267539342522,-0.0150819715711043,-0.00305948434343301,0.00787251966189118,0.00518230026302432,-0.00206830429308285,-0.0167107216144238
"92",-0.0378711861918338,-0.0288778546284169,-0.0375776851980323,-0.022031291700723,-0.0351962756671196,-0.0312435885717145,0.0143411985784968,-0.0173217922341778,-0.0338658056852186,-0.0253655088201943
"93",0.0414224059898132,-0.00446395402393041,0.0166522358783642,0.0416049989158359,0.0344329656223293,-0.025416249735663,0.0287594414633756,0.0337460303292451,0.0243674706815596,0.0137789648939721
"94",0.0156162273037527,-0.0543962031720773,0.004952262249303,-0.010565179315086,0.0104574130037417,-0.0147865425731535,-0.0197130662916587,0.0337121781759376,-0.00493848089163675,-0.0175740373789929
"95",-0.0674783286475157,-0.0578265513945874,-0.0239593948584253,-0.0438373301672005,-0.02459733357442,0.0129538497983871,-0.0398492426163566,-0.00267781126280672,-0.0233602379962452,-0.0350559067479915
"96",0.0165193805246862,0.0803617251917264,0.0245681159840504,0.0294675501976169,0.0153801344381316,0.00737185096274097,-0.0445971355406806,0.0051065553224656,0.0294197113348623,0.00813567369182921
"97",0.0596613435499721,0.0109757579091212,0.0521022527785479,0.060941978219244,0.0615793728137438,0.0532562337657739,0.0663189828958279,0.0623156494312592,0.036160989530769,0.0437856377697668
"98",-0.00440342246092034,-0.0111475098838148,0.00711378109710085,0.0166263703166768,-0.025627328612647,-0.0118533033749182,-0.0299150307618697,-0.0261170553169231,0.0147392333374434,-7.51738708385275e-05
"99",0.0147929212720471,0.0608695630797187,-0.00923644488874853,0.00876822283048612,0.0182808999004103,0.00435782291774935,-0.00175441244916661,-0.00230437356046636,0.0116181113140336,0.0126800080895704
"100",0.0468394983467185,0.0227875849263012,0.0335984543925419,0.0382810683996978,0.0459258882437871,0.0179660522932686,0.0217905635584352,0.0304260469162926,0.0410262209088184,0.0218596901363525
"101",0.0502078532843917,0.0348787502218416,0.0441191951323882,0.0610777262924713,0.0331884510146271,0.00605946942923547,0.0146703362333244,0.0324076723512882,0.00851865026999533,0.0210588724701363
"102",-0.0293806369906429,0.000887588359019829,-0.0605379211003808,-0.0262185206893367,-0.0149815482516764,-0.0284493590913533,0.0100964980258912,0.017699841730012,-0.00146606827347766,-0.0304778151113051
"103",0.0281101934412853,-0.00565760246406304,0.0515275661968084,0.0357478568683678,0.0778803375058964,0.00714323206117616,0.0197941716033893,0.0562663919426416,0.0192311119303617,0.0267877598525149
"104",0.00576961224953495,-0.0139290229304592,0.0316611380215168,0.0298374316630321,0.0127199437248042,-0.00606104539668734,0.0457296216898041,0.0309558636355327,0.0250300830648007,0.0185329392151294
"105",-0.0506670224162566,-0.0956482673263337,-0.041312305672991,-0.0257403672285182,-0.00586856867077787,0.0148225797812831,-0.0285671070031455,-0.0191302643958532,-0.00389482918132385,-8.85513030830095e-05
"106",-0.111421594254649,-0.130587843770049,-0.0788601888159469,-0.0966519181635299,-0.0313966895994742,-0.10582622652789,-0.0894078963794131,-0.0294430287838765,-0.0334237302547395,-0.0511990445000885
"107",-0.04075382993293,0.000540280741062007,-0.0190659248515167,-0.0144781732332269,0.014500986598057,-0.0276158843847599,-0.0164387935142766,0.00532822298620231,-0.000357225303821844,-0.00626445974493415
"108",-0.015226038260799,0.0133611821051932,-0.0397178603846677,-0.013648625086141,0.0158585120070576,-0.0142062619361043,-0.0187218583767877,-0.00654551383080054,-0.00956784110862617,0.0208136097840446
"109",-0.111225639895033,-0.188105381420713,-0.103761357865721,-0.0690567005823506,-0.077128103076356,-0.0897034657530294,-0.166743061278879,-0.0665830296080286,-0.0648855731823965,-0.0898733232029794
"110",0.0328824745814193,0.0555290773306968,0.0163352375796377,0.0142151489370646,0.00962340753218729,-0.0173118643561263,0.0165164781503846,0.0299432829045973,0.0114072151500771,0.00617841857877847
"111",0.00951254126574637,0.0269569421066726,0.029718441757218,0.0293004710704297,0.0195096775233537,0.00295195392904657,-0.0237511162511849,0.00306983490470443,0.0160111773117246,0.03030389308917
"112",-0.0501624028672358,-0.0703746562000573,-0.0707041697319659,-0.0422191970613954,-0.0311574075911627,-0.0220442152373557,-0.0724033759798419,-0.0533824842744847,-0.0314755541041702,-0.0367683665609918
"113",0.0692342949654335,0.145506461216829,0.0404130921055461,0.0775222132507068,0.0874279906388139,0.0976656239850554,0.0383555746073283,0.0735861026619543,0.0197119670217766,0.0616437790226487
"114",-0.0270166114510459,-0.0481861431144139,-0.042476074855609,-0.0418822853655912,-0.00984165103529207,-0.0122613955532548,-0.0325676009876056,0.00873518288055357,0.00427410515902687,0.019145579542736
"115",-0.0709542749482428,-0.138839906969045,-0.115128303710623,-0.0440117247392358,-0.0134495128048747,-0.0562237827247605,-0.0486004715803801,-0.0249924065732652,-0.0321801847060617,-0.0273721695429718
"116",-0.121586421012964,-0.132332668217318,-0.157076160532159,-0.147655526868973,-0.0979189375462879,-0.11944676538229,-0.129915205178364,-0.101997537231339,-0.111985508979449,-0.116405602801223
"117",-0.116204278441305,-0.200950007435205,-0.153957124180672,-0.123577666865685,-0.0550089319475835,-0.103347282337609,-0.091106032917108,-0.0924089807441123,-0.0406931371668444,-0.0763630597898175
"118",-0.0848184607057204,-0.119610183433605,-0.125875299137738,-0.089808787610437,-0.0113843954218512,-0.0341559974091206,-0.13237887872124,-0.0647751996080105,-0.0590883544984043,-0.0711961106777669
"119",0.057549334878844,0.181339236971829,0.00161210042099487,0.083418031531406,0.0617218666594799,0.0680843279920606,0.0590481902981672,0.128024775174882,0.0286044323430167,0.0311719777489084
"120",0.0076030849490742,-0.00214114702744824,0.0345917645247,0.0146963243418044,0.0252897176761368,0.00429117810036674,0.0512850078545619,0.0298852961618347,0.0351559512259772,0.0271039840483833
"121",0.0617736180268514,0.176534769989598,0.128767430516636,0.0894300433732419,0.0425351101746114,0.0605337161996131,0.129773341512244,0.0644026376646088,0.0299425192037008,0.0586107898504263
"122",0.090604360873024,0.157696369037261,0.118479914206161,0.0747309251138921,0.0679321405737066,0.156059686898409,0.115264769162774,0.113987634238478,0.080920469240516,0.116210913382786
"123",-0.0096790920108883,0.0808196206696775,0.0217555549650747,0.0334239720023991,0.0262380637226001,0.0457995659346902,0.121451580316812,0.0226419355648288,0.0264620352681933,0.0839292342310479
"124",0.0161590757330918,0.051584479499775,0.0211574001095349,0.0154090575695029,-0.00524333463592825,-0.00828711907955968,0.0137796215818649,0.00995644064676106,0.0274694849978582,0.0101846054357682
"125",0.123266928271438,-0.00891789784764924,0.0543828240322889,0.082772890164749,0.0335300941703467,0.00820586782939475,0.0170950759417858,0.0261383863900639,0.0135555872897632,0.00063548282677101
"126",-0.0580924480170195,-0.0894087195685754,-0.081291178350472,-0.070074669079665,-0.0480138472672852,-0.0582910331737611,-0.0956188412327005,-0.0573836624461109,-0.0273144499273186,-0.0306177548129422
"127",0.0211299464478548,0.00430804201059235,0.0253804080517705,-0.00767007722306005,0.0441420980358456,0.0727681919276861,0.042051664985102,0.0394622889046953,0.00244093323845835,0.0157857574893728
"128",0.0229719217871088,0.0206650443318829,0.0626772250590596,-0.0203638961486864,0.0244853174340574,0.059259197334322,0.00867471536287949,0.0228677808436435,0.0258336221920768,0.0227806248337061
"129",0.0167907868865596,-0.0657907053003892,-0.0237988097506171,-0.0498505369610434,-0.0159109320923754,-0.0215385560573315,-0.0437174775693304,0.00670870914770941,-0.00567580784194331,0.013405198324705
"130",-0.0392323349637936,-0.00662780338814111,0.0275290634205243,-0.0420757537620796,0.0148520036989788,0.0161800898012791,0.0176544642882229,0.0356279884085896,0.0313517233302679,0.0444856516720969
"131",-0.0680946319567284,-0.103278138702968,-0.085393383881156,-0.0881858810875,-0.0368803184326868,-0.0700563150695577,-0.0647843459255861,-0.0482381984899595,-0.0312326275500676,-0.0430035282268689
"132",0.0220937585853345,0.0808035294088709,0.101653670542325,0.0221758421093395,0.115802133287053,0.0899786511707504,0.0552576643822001,0.0985780223256502,0.0657806281923811,0.0323211651046093
"133",0.0902207201301134,0.158076096542058,0.0640353571616364,0.0386982163499034,-0.016579658190076,0.0951290406969919,0.167648555066854,0.0665470311159442,0.0556847751576517,0.120860505636542
"134",0.0491447789807641,0.118007857254861,0.0625708101236273,0.0865764565731229,0.00513585708096559,0.0170663763148471,0.100257586117435,0.0308147607123407,0.0155540889140477,0.058740231812332
"135",-0.0245639430267083,-0.0688571018946975,-0.032052738569623,-0.015808177750956,-0.0254539871933952,-0.0727588627731748,-0.0264048766576769,-0.0188467102215315,0.00040870614690529,-0.0183512101127621
"136",0.0390522103775616,0.0476516269351993,-0.0007885428106564,0.0485906720370063,0.0126991888498339,-0.0889608570750369,-0.0209427125505506,0.0130966343603754,-0.023359326532471,-0.0402635621010787
"137",0.0346842075610813,0.0315826274942958,-0.0139202197737065,-0.0107642596633725,0.00265000194819942,-0.0332727455058175,0.0420027715536326,0.0169845342069843,0.00547796200544374,0.00293737467986723
"138",-0.0313491358835018,-0.100861405278237,0.0388551174447758,-0.0407275296916376,-0.0234879585923379,-0.0800673392546578,-0.0184224219294442,-0.019220259625193,-0.0203774548807007,-0.0442806054443723
"139",0.0556285179257727,0.0485152209312651,-0.00840090674853803,0.0214984101695293,0.0395030629295883,0.0221845377759029,0.0346555499938346,0.0226697947308234,0.0251608351509422,-0.00325637821023917
"140",-0.00743827709463804,-0.0933441352602848,-0.0665054088415517,-0.0404637205869007,-0.0221797816539908,-0.0749601343180433,-0.0553200985303474,-0.0223639111951458,-0.0115399631259451,-0.0218372612483098
"141",0.0126419842315267,0.0370530059201685,0.0163526685995383,0.00534262268476758,0.0117116711799174,0.0192987133394333,-0.0068921199459199,0.0102486625854887,0.0228637707755765,0.0133303108897889
"142",0.00108747103780177,0.0809327393310701,0.018598960104935,0.0132167634553581,0.00868376424779538,0.061057772567237,0.0498823365700449,-0.0167607846736819,0.0179342186732981,0.0204949040465763
"143",0.0439018754860668,0.0867643414193295,0.0437204959947932,0.0403867848114885,0.0370123225650678,0.0738194961235462,0.138877963529809,0.0669829359037998,0.0677316063680768,0.0758725011122308
"144",0.0439940176474487,-0.044479433986237,0.017209124623691,0.0397698762443708,0.0128929602256954,0.0236497353473085,0.0146700818514995,0.0184405032828366,0.0444079252612493,0.0381387677017065
"145",0.031088911707725,0.0155314530868074,0.0724427206085468,0.0477801464760109,0.00375913089953813,0.00773237721611907,0.0826104733339021,0.0329584473802038,0.0340419716654161,0.038824448431364
