"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
"113",0.0758484064978214,0.0836626161438939,0.0578059427871022,0.05139348370071,0.0749675281616947,0.0676089080929698,0.00654059392236381,0.09762931234908,0.0433177485013787,0.131066810926202
"114",-0.0108164688581801,-0.00721625250207089,-0.0360998382104485,-0.035407981475533,-0.00947035282974645,-0.00835827588855284,-0.0537241587955807,-0.0331201618665114,-0.0440254582844221,-0.021854564946603
"115",-0.046417330208849,-0.0120444746182496,-0.0264355261207212,-0.0448025950532745,0.0198807005040477,-0.0234472981311224,-0.0569749810274199,-0.0546488821942896,-0.0404338231439176,-0.0356362021700447
"116",-0.135992853244383,-0.0950002172882837,-0.131084038602393,-0.108935652177045,-0.120466529678509,-0.12666946177176,-0.129473260242975,-0.130843903890844,-0.13906681572351,-0.122296567001384
"117",-0.114769303319291,-0.0562347441926545,-0.0976681833270295,-0.125426624242645,-0.0878731785970102,-0.0635856292188484,-0.144422280777725,-0.0986748260293052,-0.120320863940865,-0.0552089064633287
"118",-0.0699101319173635,-0.0150206154962008,-0.0580298621861223,-0.0307743437382644,-0.0618071669161889,-0.0556504396313889,-0.0389339000807886,-0.0196637592626269,-0.0236188503845467,-0.018444913863317
"119",0.045409233210988,0.0619178613087506,0.0719453538565693,0.0944990876211738,0.0994394571127569,0.0661971157464071,0.134766130014577,0.0826172232786432,0.0129996325688845,0.0717106992124493
"120",0.0178336199876501,0.025291725531207,0.059705515211564,0.0827472464259177,0.0212557143444083,0.0591441613986096,0.0132038881697815,0.0351924075700551,-0.0246598527181606,-5.78005665277361e-05
"121",0.0519142067676421,0.0356639082739041,0.111209757726471,0.0907950930246212,0.100410372569321,0.0789992086527707,0.216492000283582,0.104629683635861,0.073640583394079,0.0963221477325782
"122",0.130911146827494,0.0744596887138318,0.0963077920045381,0.0941462920811591,0.0887764415168767,0.0467989397913882,0.192478904921983,0.0566581798217689,0.077947586204827,0.0533154784877068
"123",0.0405409022108258,0.0344287397171849,0.0446935704130925,0.00820351054126269,-0.00128597080447149,-0.00462632111573835,0.0652685593541849,0.0476131661611978,-0.0215684688758714,-0.0255169019750945
"124",0.00597425173486946,-0.00290293609980045,0.0272631037667816,0.0169153617325001,0.0140261910759904,-0.0184236139638398,-0.032041657610809,-0.0398008763789328,-0.0253250952721359,-0.00223610672132151
"125",-0.00455888673602033,0.0310390099409921,0.0760235781400392,0.0617018524449007,0.0422445161295702,0.0616676442341479,0.0292869150501291,0.124513069256196,0.0670553605022329,0.0401156846519959
"126",-0.0350616130995433,-0.0488644221407008,-0.030152816817856,-0.0208543363281739,-0.0806308564898017,-0.0399987448226403,-0.0695045017192953,-0.0455566377613448,-0.0790366260595797,-0.0657330413293566
"127",0.045361051992319,0.0446468768710439,0.0304290745824399,0.0386518708577422,0.0161536286413191,0.0252853692924418,-0.0845637297313454,-0.0240395624089028,0.0178463876399068,0.0497769755672363
"128",0.0491147687092442,0.0277745952397281,2.10037761644902e-05,0.00785488317609175,-0.0691088718342258,0.00491850449875565,-0.000582904848299006,-0.0256987095077422,0.0186370739904539,0.00841920731994929
"129",-0.0211000040756446,-0.014846848186429,-0.0280420716632357,-0.01111592763998,0.0469703907595195,-0.0305330161214305,0.0423428145135092,-0.0195559036828832,0.0653367113784732,-0.0477198055353404
"130",-0.00571539186347562,0.0114340577265951,0.0370130645943315,0.013109399277901,0.0167999739501406,0.0331380240924862,0.0809802328480764,-0.0244095706621523,0.0879402999019216,0.0292962315195669
"131",-0.0610324925777476,-0.0345117548982145,-0.0792646668172675,-0.0571857640207686,-0.0802887369339437,-0.0602380720985548,-0.0797669705306406,-0.0763029957705801,-0.0885348853060686,-0.0444330843251059
"132",0.102771251158681,0.113357822460807,0.123087203326587,0.117598935017467,0.0742375420288004,0.0981366430679907,0.147258457299413,0.0262491637991387,0.0980217575638334,0.10836246725873
"133",0.0621661188082811,-0.0194706443695111,0.0642139774114,0.0682232024681407,0.0665292706730873,-0.00205024603700936,0.124331006373326,0.0329316110752562,0.0264793157776859,0.0622630493724515
"134",0.0650327673287448,0.00476536805839667,0.0328663453370685,0.0091477551794937,0.038484248550051,0.0377223268595822,0.130283427097115,0.0254489966528309,-0.00804286402320186,0.0214064611674833
"135",-0.0304122826258347,-0.02622217041252,-0.0601248508850427,-0.0309402332369055,0.0309503095778829,-0.0199996751364845,-0.0587323386365998,-0.0066698877588781,-0.0561755439920774,-0.0309200703127486
"136",0.00493634107102047,0.00973159041754277,0.0060768711342499,-0.0182158394942921,-0.0287517680378897,0.0235333214048232,0.0461386683449254,0.0823633279359494,-0.0172232260609074,-0.000393754224949267
"137",-0.00464570103937674,0.00572436322765563,-0.036503149200965,0.0307976509970776,-0.00963612545727822,0.00252489720835743,0.0248870869613174,-0.0161808836711555,-0.0199973928628996,-0.018587307876421
"138",-0.0162187779756149,-0.0218424074215045,-0.049435430832935,-0.0276531595801872,-0.00188819683563104,-0.045985244191863,-0.0457614076810125,-0.000581862717660572,0.0160995187190411,-0.0566206118533823
"139",0.0167851627870739,0.0403977069044983,0.044146923509941,0.0103070355436147,0.0282642100777356,0.0268346084396539,0.0851873561943863,0.0242231240238486,-0.00847062237979421,0.0604881937616139
"140",-0.0542010099992863,-0.0141643587545431,-0.0626160754285497,-0.0215332584619529,-0.0483614875497083,-0.0379385840087846,-0.0747264034383487,-0.035514013184526,-0.114209359855594,-0.0562218797487677
"141",0.0126423403038171,0.0149416337954255,-0.0110693826594045,0.0035030623326953,-0.0257982182977198,0.017214044848552,-0.0152699099996984,0.0100684239215668,-0.00914344451349187,-0.0105977724087864
"142",0.0184661215084987,0.0088872753353793,0.0486367163513733,0.00707986468237018,0.00901091649685543,0.0216209533806163,0.0142941174271931,-0.00251498447278013,-0.004858889563355,-0.00027181876583253
"143",0.0804184210481775,0.0368129269556642,0.0492587158006185,0.0613555418131513,0.048845812995796,0.0322921583853623,0.0802823064089724,0.036903259952362,0.0992529569939386,0.0639928399272209
"144",0.0375641544816483,0.014714197892963,0.0364936798708243,0.00954171416123837,0.0102348211445061,0.00944793250602937,-0.0499408895205964,0.054633869380559,0.0150952252218664,-0.0314701143437044
