"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
"16",0.00754639015607958,0.0096226443865388,-0.0454768137634751,-0.0708603712978445,-0.0959369943675861,-0.0242994297467702,-0.0299139745833751,0.00186148600258621,-0.0599967094173337,-0.0318252108096989
"17",0.0184666632694913,0.000485691844591418,-0.0139718332460713,0.0158522001982668,-0.00523384976237678,-0.036914282896592,-0.0028294418057457,0.0247627470169902,-0.0158958813171451,-0.000267988480823679
"18",-0.0115464737825248,-0.122876027822328,-0.116885179752162,-0.114735820874135,-0.126678151366023,-0.0718683978136151,-0.0912228871800441,-0.0276242501341569,-0.070057600065074,-0.0626087682847091
"19",-0.155238849092789,-0.153969174257246,-0.110801455340992,-0.0211016385813465,0.0281909975038092,-0.110485847990533,-0.129045054587079,-0.0600624033257655,-0.077014652083881,-0.0908122767550527
"20",-0.0471371889911964,0.0349859627693758,-0.00765182464480388,-0.101073405354319,-0.0316194008137235,0.060572318902221,0.108779629513068,0.0460452127103915,0.00489035361213624,0.00236551904312356
"21",-0.155537677250335,-0.0609175076985662,-0.135081883624767,-0.082226082212454,-0.142383069965719,-0.0775964361535918,-0.0787191718682081,-0.0671154026063676,-0.101625532910219,-0.125867533185645
"22",0.0528736203636187,0.0711052454094603,0.144569044066458,0.121763750058666,0.0367601769798622,0.0115335955392262,0.0912730401397794,0.0257798513175743,0.0768419207083797,0.0839422167761436
"23",0.124717944887676,0.0273633517222184,0.104176787510561,0.231426167286635,0.130526141516282,0.120047377602575,0.129787399835325,0.0506949859306722,0.0564058043624066,0.0596808188150908
"24",-0.0341812413835324,-0.00417761087340962,-0.0595371839777273,-0.184012219294586,-0.124655865233023,-0.0654199317737366,-0.07468664234102,-0.011074266056219,-0.0625948855232415,-0.0155233906831856
"25",-0.0656859055041112,-0.0347349004712739,0.00731138517995605,0.0371197911792481,-0.0958914232481626,-0.00312372705920553,0.0209282374629375,-0.022127803856394,-0.0256032344455927,-0.0520954190437869
"26",-0.0173443204469077,0.00286228375932172,-0.046232394033123,0.0036510463102285,-0.00233656957849905,-0.0195536328507319,0.0651969783907466,-0.0222045144153003,-0.0151262379393575,-0.0547844196506276
"27",-0.00428849321779316,0.009388245478228,0.0200228365151998,-0.0244830755789173,0.0234009581301747,-0.00109554518238791,0.0385729421940428,-0.0386339814158116,0.0123353175725253,2.78513750937742e-05
"28",0.0523668709749394,-0.00781733640734527,0.114057407857169,0.130242336901209,0.187173124722651,0.0634462717790365,0.0679577982081074,0.0833551023222712,0.0814464678183199,0.0935083961265362
"29",0.111213335624696,0.150327618773115,0.145396635449511,0.148181832691246,0.191449288705472,0.114793775789148,0.0756161288241515,0.0827796407175465,0.0543760878625004,0.0917879454327288
"30",-0.00809131828852654,0.0193893700938471,0.0280189741423684,0.0039226266533865,0.0143483645749353,0.00686297345345554,-0.017092929496675,0.000263791797532862,0.0135547218186887,0.0190000431757279
"31",0.0602549679444011,-0.0211326087360325,0.0755878395440526,0.0238762235733404,0.0472354089192158,0.051177011489333,0.0195703415477704,-0.0092795629321435,0.027912394113741,-0.0162271659451502
"32",0.0974296836585189,0.0564578582358927,0.0113053835086752,0.0401216206330593,0.0877823770028792,0.00727698574129726,0.0767016364885858,-0.00372992259832131,0.0261397627684771,0.0341017094979037
"33",-0.0542226826543554,-0.0489103825453465,-0.00664405505314014,-0.0572798243703777,-0.0429050470999426,-0.00328875111536447,-0.00537280781533013,0.0199833712526609,-0.0182100731958975,-0.00124469859586124
"34",0.0712355374689369,0.0965363261285529,0.0997404101080904,0.0692424021633618,0.11425351637082,0.0760337068326803,0.0529815951787615,0.0668253126632687,0.0585707257859814,0.0644947858699896
"35",0.0155495445335569,-0.0157763281405104,0.0207984093787666,0.0163139720088138,0.0249052108905973,0.0168970892483531,0.00857787100719577,0.0213141418331749,0.0130569181153792,0.0188293603819943
"36",0.039473608155763,0.0861681664780609,0.0377637150076469,0.025160867003465,0.0512540399762027,0.074497850894344,0.049631238404507,3.79202612288274e-05,0.0398299689020054,0.0634788558927806
"37",0.0551629566989547,0.0233697394966785,0.0731936827396847,0.0934793388935056,0.0830457072429447,0.00600889972127824,-0.0582835353439753,0.0322136370809332,0.0200104787683628,0.019645464615389
"38",0.0626813454238954,0.0489058525291167,-0.0333786473121875,-0.0911264428923683,-0.032730728259975,0.0452072392899225,-0.00212446841628308,0.00840637243266834,0.0151616306185359,0.0289339368118068
"39",-0.0382132959658968,-0.014538540175714,-0.021080645480714,-0.00518717637282024,0.0101990215072071,-0.0244827454785614,-0.0147145815917708,-0.00200808935433296,-0.0150963210547178,5.56337125594512e-05
"40",-0.0147842165502798,-0.00592499153532559,-0.0280011892503866,-0.0505504671341575,-0.078891018793101,-0.0202731413738559,-0.100193345646292,0.027172524447395,-0.0189302996770333,-0.0195700971491634
"41",0.0180347890266005,-0.00231704134754575,-0.00263552716243536,0.0201976000923541,0.0539123535534905,0.00898856106896356,0.0384359842582698,-0.0198941673210196,0.0148811789425695,0.00172504715898849
"42",0.0537805143117948,-0.002795673296816,0.0273573368077882,0.0141778024108262,0.0724530880500125,0.0405919025765463,0.0486657910529596,0.0348608937971424,0.0149895193588561,0.0357590284789136
"43",-0.0385218576959247,-0.0321977148887983,-0.0265407517898567,-0.0933805602750655,-0.0836813704965909,-0.0371677890580958,-0.072923006773499,-0.00735793222801627,-0.0454800815705815,-0.0151949614801023
"44",-0.0443106267959875,-0.032617935937338,-0.00492197460971984,-0.0215975369935595,-0.0642065552811421,0.0178774227336183,-0.0585318869310429,-0.00163546108628851,0.000636188916591817,0.00652134270279181
"45",0.0170511580822016,0.0730557569400936,0.0220337390400711,0.0110115174820153,0.0306773164824308,0.016115908094955,0.0654036735261364,0.0440558158141313,0.011478008596402,0.0339494397876199
"46",-0.0399304225055657,-0.0244857476037639,0.0134518331469164,0.0174444564987942,0.0872375889053284,0.0373545152581438,0.0533698197670506,-0.00334828313571444,0.013817359288347,0.0122320014926764
"47",0.132396491263243,0.0784632008570734,0.055546066385389,0.050946584545687,0.0809876592401179,0.0591332724050986,0.0852051973754886,-0.000119814113051341,0.0421408629378695,0.0648725702397236
"48",0.0252443989496319,0.0247634707822307,0.0335677513449291,0.0588801570642219,0.050126821786203,0.056743714334522,0.0441372306273095,0.0258503108467457,0.0350633073176642,0.0263305076002366
"49",-0.0165241359678119,-0.0142275722976605,-0.0422109735930094,-0.0426107811366751,-0.0364050437249875,-0.0390779349382014,-0.0437282902944724,-0.0192156743726587,-0.0279250818883616,-0.0202022905821668
"50",0.0488661179994479,0.0152334115699591,0.014777006283099,-0.0634774950483775,0.0365285544729846,0.0105601313090348,0.0397967270216558,0.00819797605200448,0.00744795689608448,0.0685665233844295
"51",-0.00910301718181775,-0.00543414124590975,-0.0125394581933783,-0.0445365297267769,-0.0584928553492352,0.00939743377826463,-0.00654894068178632,-0.00465966384697724,-0.0212956872103345,-0.0156248866226473
"52",-0.0237267474925833,-0.0737485399300284,-0.0302016978163065,-0.0178626938015249,-0.0778818866729493,-0.0372761119196711,-0.0344610104455246,-0.0256130128487585,-0.02495136266657,-0.0297696022318346
"53",0.0675763425039397,0.0388879049676227,0.0207544478265343,0.0353069452479687,0.0413390360709995,0.0519181516715975,0.0473635354988134,0.0371801461475273,0.0351079727931731,0.0411605891147385
"54",0.0226653132128165,0.0253886827966519,0.0167640248029242,-0.0378144385574204,-0.00316454019464474,0.00968204279428188,0.0556977815153989,-0.00258616183821482,0.00179650236382753,0.0305472486254159
"55",0.0496532396860224,0.043009969013421,0.032905103356438,0.0349248388793403,0.0912841064592133,0.0287635430841254,0.10690095711612,0.0199200922434158,0.0370636719152538,0.053402410762204
"56",-0.000871123230498692,-0.0597648441344008,-0.00768228803565704,-0.012387414677577,-0.0257793401938074,-0.0233742436271111,0.0181561647966207,0.0423705347208775,-0.017653030592443,-0.00295920215338046
"57",-0.00243441629788555,-0.0249126077823594,0.0084668639768212,-0.0087339179735324,0.0493586208414759,0.00709532598970354,0.0473016585459608,-0.0417651682894492,0.00390847871663628,0.0161875688790921
"58",-0.0381931257538643,-0.0302973313454139,-0.0371650639125599,0.0144188547443713,-0.0753288314638688,-0.0381351925179693,-0.0754211343089493,-0.0150952326892457,-0.0160491311642019,-0.0307754367148389
"59",0.0528243235146917,0.0369854669594758,0.0534041617006169,0.0571117163706608,-0.00735773938154423,0.020528009681262,0.0419204673441587,0.0115421036986497,0.0372441674812605,0.0330939222555174
"60",0.0193777148447114,0.012707536737576,-0.0270652841912931,0.0137764815125371,0.00343388406304336,0.0144341511044527,0.0067419590395135,0.0338399691501943,-0.00299542662881917,0.00053022135744623
"61",0.104013064976323,0.0427174287029767,0.0684733384434488,0.060288869902367,0.029349012067226,0.0333913006677564,0.0449220562055644,0.0433893383526988,0.0185682958169733,0.0614814692532911
"62",0.00289955605115879,-0.0205065258651916,0.0143912818238289,0.047729744503547,-0.014821730309431,0.0173116678304754,0.0083311126873715,-0.0215749902217116,0.000113866868805576,-0.0171382903577103
"63",0.0463940553224303,0.022276327015958,0.013301463727634,0.0201776563022566,0.0300425571309345,0.0152835937879874,0.0685368376416901,0.0115411165586356,0.0140140909155279,0.0163730509979674
"64",0.0191969162152422,0.00156596388395832,0.00889505654201734,-0.0431887843053392,0.0030599022057201,-0.00692327164562243,-0.0416914327149349,-0.0589324989297443,0.00612625008237494,0.0231815220318741
"65",-0.0233678658245081,-0.0253122676872674,-0.0320390408755246,-0.0659185686406592,-0.0154839399265209,-0.0181251085797978,-0.0644298340836084,-0.0560901948046064,-0.0372700596947262,-0.0321425916724022
"66",-0.02521114979474,0.00112385227809594,0.00788934619003003,-0.0346609138047321,-0.0543518215886957,-0.00636855588985059,-0.0221456727898179,0.0303516988972491,-0.00755198720144317,0.0094777401612364
"67",-0.0273924305519522,0.0136273611490219,-0.00477412756449176,-0.0137424827661834,0.010410773350317,-0.0281703107111661,-0.0212042255748418,-0.0339004269273496,-0.0125532349605331,0.0109438448994816
"68",0.0295498746639824,-0.0482169413233363,0.0414685579142118,0.0415294006405362,0.0705500055959749,0.0271723342066949,0.0902005496004877,0.0214564066376361,0.0232532644729398,-0.000802234818568571
"69",-0.0107087018937915,0.00125644226371144,0.022443447811551,0.0116117075854429,0.0322979025197853,0.0298566000501463,0.0296262004569916,0.0214251780224596,0.020989028098928,0.00912878654879479
"70",-0.0126988071985415,0.0511948842758831,0.0352430187199166,0.00115270319240457,0.067525225212555,0.058509822183239,0.0542836606320654,0.0635920933298419,0.0256673237443886,0.0484123799957678
"71",0.0297864194974442,0.0255528367458639,0.0235367052277565,0.0392074923842129,0.105622576626516,0.00571536003424864,0.00313731831809011,0.0370993303599925,0.0121881637865976,0.031854442239325
"72",-0.0274317638739824,0.00473016495026938,-0.00693840788014165,-0.025055742492083,-0.0194397944109944,0.0228345306307745,0.018715055277532,0.0218423623432406,0.00868580854252293,0.00874846030769487
"73",0.0694897435463573,-0.00344810756143394,0.0184307484901289,0.0326850606514966,-0.00397514062744085,0.0109332806247446,0.00891369844711807,0.0113644398951511,0.0151968897518605,0.0083649509363645
"74",0.00188772553268416,-0.011119152991191,0.00773300710598877,0.00134364566660873,-0.00765475315896422,0.0123392262207432,-0.00642628989497749,-0.0546782432502349,-0.0225146046257023,-0.0155150552528147
"75",-0.0122363022772729,0.0169788900457566,0.00973490703215294,0.000325999117807976,-0.0405401590391306,0.00468868430604608,-0.0163381067369697,4.64749627670358e-05,0.00351205618530991,0.0176116283029309
"76",0.0126017939574359,0.0253702803429621,0.0814232163054845,0.00429510935538627,0.00743707684578107,0.0206699833043744,0.0382041746753045,0.0550180396086448,0.0317600169848046,0.0433440909746464
"77",0.0290348666926315,0.0317802757124972,0.0321319137189906,0.0231817015570402,0.017199668649187,0.021274282868538,0.0266567869467029,0.0132101150316876,0.0320319415645427,0.0392317188350518
"78",-0.0345493837321644,-0.0192864735911678,-0.01198265261343,-0.024604252263734,-0.00256898967686202,-0.0364529757951562,-0.0306205432352458,-0.0309589189891941,-0.0164294484565584,-0.024099539167696
"79",-0.0526553985207461,-0.0456975676231033,-0.0538683698089466,-0.0692871564831243,-0.0395862084663106,-0.0235909848137741,-0.0596463195972623,-0.00781683285285968,-0.0343920122832598,-0.0496235768117603
"80",0.0129663539539845,-0.00437027498773084,0.00863650273123033,0.0185420268060618,-0.00253933751766575,0.0197268708327456,0.0289671916573921,-0.000579138169389781,0.0124486904649364,0.00087710935526542
"81",-0.00885270224702516,0.0667180463806292,0.038929140589778,0.0466498177602651,0.0386342857164811,0.0432937288948071,0.00406017191631756,0.0349831108596366,0.0321733206202768,0.0314102704889976
"82",0.00999624902825356,0.0824900060347903,0.0199415761616581,0.0662897727169278,-0.0152412346431477,0.0075650607669724,0.0217287748064609,0.0530132057376208,0.0213774797365201,-0.000657307521398861
"83",-0.100693859669041,-0.0655034547825405,-0.0762122521119858,-0.0815105594376495,-0.0953094955180059,0.00329840119717688,-0.061404124794777,-0.0174614281101499,-0.0452587346376233,-0.063525733285843
"84",-0.0421801852823408,-0.000626865341042647,-0.056081067080514,0.00368271524076813,0.0066589644688288,-0.0146828615309586,-0.0313390822498453,0.000182692607545115,-0.00650678888592362,-0.0117313263380717
"85",-0.0342767652003773,-0.109088928954741,-0.093674405435359,-0.1045742672991,-0.100918337929723,-0.0655982695792066,-0.0994308152528419,-0.0450729183314466,-0.0705648273394116,-0.0283465211929728
"86",-0.0634641134212373,0.000735274117737411,-0.00913302349700163,-0.0482377215199803,0.016152330381656,-0.0442701695143981,-0.00918861225599391,-0.00758465816144598,-0.0327406275542037,-0.025526285382962
"87",-0.0584645020633302,-0.012242062936295,0.0248183926211469,-0.04104786725452,0.0562914718853132,-0.000711797438083782,-0.0523255575358385,-0.00620538253617951,-0.00790999380373453,-0.0169337623153653
"88",0.0279940057091159,0.097519765584109,0.009183589965708,0.0472811527708037,0.0939641204814552,0.0639124224597701,0.0385620250811014,0.0372194351045987,0.04267509401836,0.0739956683543733
"89",0.0295543470423244,0.0097984059089521,0.0247643356509633,0.0512529665125439,0.0278208365910994,0.0388279929830511,0.0820337195861563,0.0699836136220991,0.0146393686742011,0.0292562554566668
"90",-0.103466209413357,-0.134827365671443,-0.0829849866455084,-0.105173829093832,-0.186189456589166,-0.104600468418629,-0.0317201097224462,-0.0648011324399004,-0.0808749495635927,-0.093580262246848
"91",0.0111843689734332,-0.0551525317860391,0.00530428893299571,0.0493970024921886,-0.0110167164554276,0.0137383349648917,-0.0135107489279354,-0.047950436992245,-0.00900435232636533,-0.00790826842156779
"92",0.00054458619512404,0.0497399869067413,0.0267385871040838,-0.00121708942194097,-0.00588132963359164,0.00750752714977312,0.0143194322799454,0.032743387099462,0.0124324090513045,0.0202198764096082
"93",-0.151274677976289,-0.122270908595077,-0.119875952851241,-0.116530773115024,-0.105573396182528,-0.102028986965792,-0.129953097884258,-0.0778622706537341,-0.0908068354798209,-0.0976676826178741
"94",-0.3238351679279,-0.222773022536493,-0.161559564028438,-0.181741710002029,-0.217196994030646,-0.225887280012044,-0.239111937491142,-0.130204198219434,-0.16596937472731,-0.200011625818258
"95",-0.123604008603453,-0.153840711710644,-0.0877426710494624,-0.167908826405285,-0.135291548623957,-0.142967245234344,-0.220912629236157,-0.135280133842919,-0.081755032118051,-0.0474202829019113
"96",0.0136928105583328,0.0742289798456204,0.0126157984571488,0.0722159452326112,0.116105550880103,0.0888377939193344,0.0513340242471057,0.0313474445134281,0.011519663640913,0.0538498790219055
"97",-0.00598887269470335,-0.0352175257891653,-0.107871979997673,-0.0658128235838536,-0.106378691598867,0.00193147584722823,-0.0451272885152034,-0.00411132698112638,-0.0843535865231595,-0.0762634775057921
"98",-0.130577965846532,-0.137032238912665,-0.0781788863885124,-0.10799052787735,-0.0861842277164186,-0.131591007035655,-0.0688004722034849,-0.0614094249347641,-0.095833707670436,-0.13109549162514
"99",0.174408264310661,0.0926924541949735,0.126963504263776,0.10854049685677,0.0785185154223761,0.0989563922655556,0.0833456216246602,0.0561180414903727,0.0830745325599629,0.12497804670774
"100",0.313021228403716,0.154816443385468,0.126340950877118,0.0777265819337329,0.184942997916968,0.254784197458679,0.085571988848498,0.0712656112606182,0.0903391638862934,0.179289581053788
"101",0.0703546790958168,-0.000850879473263548,0.062884483511478,0.0221158722864011,0.0420011091458871,0.0403317795111569,-0.00897572184001897,0.0660584576014325,0.0484609149061297,0.079161300403599
"102",0.00600275148901548,0.0472454896170146,0.0280321111827336,0.00234609867198872,0.0307736132111138,0.0142799086419343,0.0220070639006936,0.0333143063625535,0.00574119989991648,-0.0160098354181129
"103",0.177617754742089,0.0677108123168533,0.135877045640436,0.0906068808902063,0.0650454359379037,0.152388488018879,0.0380762706947401,0.103707130202367,0.0731022865731151,0.0821640825670416
"104",0.0438432561856256,0.0620285300979145,0.0220451839377755,0.0251792967870682,-0.00935378592137301,-0.00288818336409377,0.0237895866849178,0.0126394258010982,0.0368093033363143,0.0245505529296751
"105",0.0829079329777071,0.0462939528465094,0.0921205783456772,0.0662457345114838,0.104428832798905,0.0288556816533822,0.0609532129757202,0.0824114361348958,0.0351725737757127,0.052754705722849
"106",-0.0978247051970138,-0.00363150464865433,-0.0746082433763461,-0.103328056272872,-0.0484304632266092,-0.0317093445282127,-0.0867732309992846,0.0114165968494799,-0.0263287642265748,-0.0192314019621188
"107",0.0490778493387466,0.0786674954407651,0.0611140925378602,0.0371799487303289,0.0472716338889594,0.0461231352765286,0.00106084792667065,0.0651487314376388,0.0530454743424132,0.068556738548136
"108",0.0837808128637053,0.028773805601548,0.068616051911571,0.0808311986742946,0.0946146181115612,0.0495230350482895,0.0415178367087288,0.0638731796740216,0.0214723414454636,0.0397798680033837
"109",-0.0432280398987891,-0.0710827091404113,-0.0707154017067915,-0.0573979393502334,-0.0315777118685887,-0.0220259351510364,-0.106091126960526,-0.0790054267573776,-0.0319322646177035,-0.0292697832522351
"110",0.0390930410976823,0.0188543175446066,0.0662733845814217,0.0302115811239625,0.0209143594076429,0.0268700442240126,0.120384197385459,0.0561029333877613,0.0356649681176,0.0231229011257681
"111",0.0736294367520667,0.0371421566817247,0.0682367307174488,0.0692790162142403,0.0736912559602677,0.0822589490444707,0.0770519403187679,0.0819987459622852,0.0624730223250438,0.0682068940615681
"112",0.0604439446103989,0.0173508248788239,0.0195555379219599,0.0208610310441368,0.0452781539533849,0.048689658973312,0.0397718518980395,0.0491916156371904,0.0194113488615444,0.0202626482683341
"113",-0.113245666014454,-0.094019256352207,-0.0807928285115442,-0.0609182350573444,-0.0993666636310288,-0.0461598531255476,-0.076785320621845,-0.0842085393832001,-0.0809464439449765,-0.0731906446911283
"114",-0.107950304673657,-0.0597352463870577,-0.0568996319286856,-0.058525187965991,-0.0744791416788124,-0.0694888982641796,-0.120456855017952,-0.028350661015643,-0.0554931495403024,-0.0591782409222531
"115",0.106893453563498,0.0485313667410459,0.100832493435516,0.065422606509737,0.0380161841990762,0.0775182312414106,0.0850365819574702,0.103249486925907,0.0646439992943162,0.0908934737162148
"116",-0.0953081021803152,-0.0588086979395852,-0.0509275728764585,-0.0680243719497872,-0.0615450016038818,0.0117845144078527,-0.099714944513401,-0.0844000939824381,-0.0499039437576564,-0.0421380457484727
"117",0.115082784614148,0.10569063739742,0.113205394896266,0.0537442156580893,0.123457967032999,0.089687099767494,0.10395599065995,0.11075623459163,0.0948777380534011,0.0968009584413915
"118",0.0406893299466665,0.0312493752498664,0.0218068164962012,0.053157962788322,-0.00743592835691553,0.030125193262369,0.00230065133961592,0.0421672705517483,0.0421630007653238,0.0300790141128554
"119",-0.00128486531206958,0.00633453169368486,0.00421995369021942,0.0507650279741806,-0.0304049976722216,-0.0193989505158764,-0.00225629872127463,0.0234818376369433,0.00807244022660983,0.00133088271167738
"120",0.0953998482445619,0.0429911077939257,0.0707948549037764,0.0837970556183703,0.0572932694330595,0.0851328431104917,0.136736040177317,0.0569060588516162,0.0649009622349283,0.0802381112282988
"121",-0.00469206323233578,0.00524495089059522,0.0329632196578535,0.0578637865662247,-0.0362390369930135,0.0372379993196908,0.0807781363254782,0.0134337348264005,0.0181421435230008,0.0259267855297508
"122",0.086907029878418,0.0470041680562717,0.0359279034925993,0.0224867783200399,0.0858755794336739,0.0529113346193412,0.054445158533524,0.0433099943546809,0.0318449594339166,0.0429431400790682
"123",0.00937575331460132,-0.0129854580140845,0.030479243397944,0.0478848032557977,0.0380587222929837,0.021229227355155,0.0464988945625323,-0.0230825120574556,0.0026063515529706,0.00743615059826599
"124",-0.00104846456290427,0.0612968933916442,0.0367889837213119,0.00895090859301274,-0.0230621062701124,0.0401220737503599,0.00990625345417369,0.0462509179365768,0.0266674679195666,0.0348498916126228
"125",-0.026675862496696,0.00498513803253468,-0.00750523839039438,0.00742488007087857,-0.0458328516558217,0.00698762926606776,-0.0242129368385195,-0.0302180795876092,-0.0122641200999913,-0.0164115690241719
"126",-0.0304021407365026,-0.025279522735947,-0.0166997562973794,-0.0260158515287105,-0.0378572168957199,-0.0158089488268156,-0.00882415357052019,-0.0190927373266096,-0.0169188266151075,-0.0199057534733472
"127",-0.00822557940180167,-0.0292830168479342,-0.0469933860279574,-0.0534894769705789,-0.0606834894998644,-0.0403039051899078,0.00853869677827591,0.0227533970716419,-0.022098747920205,-0.0286121841238074
"128",-0.0688479946084915,-0.0490722893450045,-0.0429339260846248,-0.0866973936011618,-0.0633710557002065,-0.0541127778970074,-0.0810285808314878,-0.0567564253069342,-0.0565233433121478,-0.0867843213291986
"129",-0.103816062002662,-0.120296741737045,-0.054450958481426,-0.0742669317318875,-0.057527970629104,-0.0630186967589524,-0.0908838335875308,-0.0574830908746673,-0.0737353317909084,-0.108238305483623
"130",0.151660123616304,0.172770757773913,0.0696325132317759,0.124107026054511,0.0692234576076966,0.0916618938211535,0.145204817950446,0.12014921652022,0.109004341208475,0.155711909750179
"131",0.011040454063093,0.0336832754260758,0.00142140772329046,-0.0059934019176813,-0.00721236205441784,-0.00167785243314384,0.0129893443290246,0.0164120966787182,-0.00275458282014474,-0.0259581536315827
"132",0.00875739603528751,0.0346641208967811,0.034959780503916,-0.0393239962964996,-0.0306030808154648,0.0177005748956335,-0.0379105855811711,0.0352109036175713,0.00322990197697399,2.94103476878583e-05
"133",0.0752634160514412,0.0462603031190617,0.0135709469464751,0.0747110274047024,0.0211951923098641,0.0188186043462053,-0.00388739001551721,-0.00388626595064688,0.056060342708083,0.09411281552573
"134",0.0715199993153389,0.0866734611455336,0.0194298134594474,0.066056309727679,0.0538449299011615,0.0171621833056365,0.0473146337170665,0.0392796651874184,0.0450512490931042,0.0491825531495998
"135",0.01465879177426,0.0111762348330103,0.0323318791372894,0.0341328688696144,-0.0199210325586527,0.0264412122937916,-0.0421559503254331,0.0152483631224136,0.0370412557988427,0.0217535209906513
"136",-0.00909670545286991,-0.0245784932121223,0.0235342485840719,0.00585594664272626,-0.01458437602619,0.0185404816262173,-0.0075220616921412,-0.0142885562498692,-0.00830907565011777,-0.0233169484820467
"137",-0.0800361693545629,-0.0760062861123777,-0.0371785997346754,-0.0773661474113836,-0.118766927668739,-0.0511033781273119,-0.0433242018267692,-0.0777448515511776,-0.0547146419355145,-0.107799520923962
"138",-0.00243938169658184,0.0464531991263127,0.0513780590019469,0.0797884370864963,0.0825057921299556,0.0496096270435748,0.0375023771053469,0.0611869664781502,0.0348548275632582,0.0330271038526554
"139",-0.0500567445450281,0.0026718882765253,0.00622161647464752,0.0136693624352292,0.00900367829514262,0.0233641709171952,0.041564195951447,0.0148633608065034,0.00845014950804805,0.00271633665657056
"140",0.0484181318172244,0.0137060632474707,0.0406276209046511,0.0705681769302553,0.0295819043012698,6.53917972170169e-05,0.0151423430240397,0.0278462268051981,0.0252934791845748,0.026559775981554
"141",0.0229946357593849,0.0184543965459666,0.0193451999247397,0.0384206685090494,-0.00693914246931655,0.0266372885905258,0.0190486845686334,0.0471726490137145,0.0244979707774364,0.0342867323452027
"142",-0.0157148494909535,0.00641183882509287,-0.0301946053795946,-0.0398935329269553,0.0229075073730742,0.00835654803533306,0.0224282417472152,-0.0218932730054703,-0.023206738254531,0.00570863753945997
"143",-0.0104806261591406,0.0140207258702995,0.0356371540308633,0.0351258198611949,0.015415869850688,0.00861785294127753,0.0275797275115814,-0.00705813403242408,0.0105290232660019,-0.0130386337890247
"144",0.0342201950027141,-0.0142341217998881,0.0328965520724646,0.0141504433048294,0.0407143026982029,0.0145240275822737,0.0302389185677426,-0.0271198541531229,0.0135800794961274,0.0264784384737578
"145",0.0458956554672167,0.0483916937645175,0.0603555941729637,0.0519407408102227,0.071222582587732,0.0614212763699072,0.065998907953037,-0.00609194869014634,0.0642377599647409,0.0626204062031824
"146",-0.000749287820936105,0.00574542702533158,0.0107521842242044,-0.000938036309906881,0.0200882250976355,0.0201344029901919,0.0192646513762035,-0.00201441857049471,0.015872471949999,0.0112880342502594
