"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
"66",-0.0311149079674291,-0.00409052532551132,0.0266542338909818,0.0198160393120637,0.00400069284320455,-0.0147278854055543,0.00766884866593226,0.0253365677888518,-0.00215880914097457,0.00589310443957375
"67",-0.100612159732513,-0.0836241756005806,-0.0663599215794948,-0.0428264485232194,-0.0778857321453903,-0.0948252010125349,-0.0681054477529084,-0.0539210959744417,-0.0606301080765818,-0.0672615684500853
"68",0.0943518531586719,0.0329667440424495,0.0716698765524512,0.0320056595827992,0.0345489815352881,0.0290082528703506,-0.0032621795820717,0.0823000044401569,-0.0012108826885322,0.0563902754744856
"69",-0.0503808686088959,-0.0459820829506108,-0.0540393085072739,-0.0477081010339856,-0.0406834280134696,-0.0300213491000646,-0.0615973357555452,-0.0851844658143486,-0.0553211064058552,-0.0889378227403826
"70",0.0215104023860722,0.0539580468071311,0.0301648539732312,0.033748739582254,0.0559089723371892,0.00409138328477397,0.0184670295121253,0.0566618203429849,0.00478798327622762,0.0459572258701373
"71",0.00104333872273671,0.0200433662017329,0.00822883809084535,-0.000740402379291232,-0.00990360117122752,-0.0095343203617518,-0.00273672940245865,0.0203819525473039,-0.0205274517666333,0.0109749750188897
"72",-0.000224247256961558,-0.0475577280739543,-0.0226352097810788,-0.0578851480031872,-0.0279450309205488,-0.0162852501370656,-0.0260183744856753,-0.0271945826745931,-0.0311433471717572,-0.0347771517465582
"73",0.138159920141668,0.116651693621483,0.0981067967090305,0.0828375612621985,0.118614219227369,0.0897903439503504,0.0998019186641894,0.133422983832147,0.0919584616800031,0.122487063947236
"74",0.0368411836401641,0.0816649538290674,0.0382414909950865,0.0379330848762907,0.0621405462454149,0.0577088036815865,0.0814278688726593,0.0318190133831819,0.0577143178464022,0.0461432509719453
"75",0.0782186916524931,0.0297963658672984,0.028967119050044,0.0110463713469427,0.01142414446135,0.0416851384858931,0.0609287301533429,0.0397522516827949,0.0399768282139882,0.00631237440835386
"76",-0.0299657408124241,-0.0296968447225346,0.00542097111588428,-0.052815303238617,-0.0216454840522171,-0.0385866085290105,-0.0114492751174164,-0.0112112213136264,-0.0118447340512001,-0.0251206721303497
"77",0.0313155360191818,-0.00645712699878493,0.00963366676268766,-0.0138951671379268,0.0126507809882972,-0.00861946219704261,-0.00327800993902687,0.00989970709547137,0.00569222360021816,-0.00262524207887518
"78",0.061861323681128,0.0215278237571105,0.0329265193368341,0.0201804311944077,0.0129954212078756,0.0199096870295138,0.0555579546242864,0.0436346238626534,0.00439034292300038,0.0393804677563319
"79",0.0631179274502076,0.0214791627197664,0.0379855245604445,0.0233318226940396,0.022941942073353,0.030968449686579,0.0488476203950985,0.0383581249462705,0.0410413830401397,0.0389002770246205
"80",-0.00173935780861477,0.00267874063884038,0.0135958316531575,0.00562821144555949,0.0426039857158402,0.00942077821355034,0.0111792643913869,0.0299433553160672,0.0157367310900909,0.0386538599881535
"81",-0.0685021415610241,-0.0191827454315164,-0.0176556461658208,-0.026237255086635,-0.00120092105257274,-0.0237229005800515,0.00337790512497666,-0.0367466672981723,-0.0173359563614017,-0.0224580905655348
"82",-0.318462253857494,-0.307046841600264,-0.233959524330676,-0.233245397165722,-0.225223396186434,-0.270904155902786,-0.302958382269037,-0.215114603121244,-0.270010867721172,-0.235296531407284
"83",-0.0254364397585483,-0.0447437836815099,-0.0369226627327474,-0.0649791184818327,-0.0768714643592589,-0.0501866793842238,-0.0260078852853826,-0.0844628982312136,-0.0520310315423018,-0.0777633712211641
"84",0.0187617361123943,0.0341253221634916,0.0633939489646561,0.0633263200793829,0.0528684330903215,0.0176512237139511,0.0655681498851608,0.0540863632835157,0.0189953924724952,0.0749433991500622
"85",0.111764482905299,0.0337509870458756,0.052142753581115,0.0538573040344158,0.0583701471545352,0.0363406350817064,0.0288356204981301,0.0511178048862644,0.0633518051137572,0.0380996520781835
"86",0.0289253822125864,0.0724453204477388,0.0677586105297015,0.0572745625771331,0.0923272341021264,0.0869545695698051,0.0504653460747942,0.0495161267274656,0.0461681168031659,0.0444028741938007
"87",0.015412993301888,0.00401587121095981,0.00516276656052617,0.0185820180006366,-0.0229825140857498,0.0325159460932396,0.0575205786302118,-0.0331841173183748,0.0485414779712837,-0.0227942469205164
"88",0.0242167585130911,-0.00567475494295101,0.00483619028808916,0.00110521378643224,0.011355851734173,-0.00742839324147195,0.0309800736117126,0.0118337797455726,0.020260295341269,0.00249899568278002
"89",-0.00508456196623494,-0.0086318024249351,-0.0253328126566597,-0.0136169338715676,0.00263130573112082,-0.0173618504548185,-0.0144674105783313,-0.00320659101351592,-0.0330346160142911,-0.00132663050631976
"90",0.0446209430146609,0.036702877215467,0.0436442201132193,0.0560254753472965,0.0398558778347187,0.0404163087416281,0.0462986176321207,0.0597255349631388,0.0330352378913954,0.0450194571961462
"91",-0.000521086163145961,0.0198611670663936,-0.0147656800397519,-0.014787075669686,-0.026048054808198,-0.00772932832408775,-0.023414951905027,-0.0110526064516729,-0.00674439063872699,-0.013581748404357
"92",-0.0352801989403761,-0.0375007206018444,-0.0133748864408768,-0.0226040314431782,-0.031476994815435,-0.0315256398299167,-0.00305444488614341,-0.0396302288121722,-0.0304751860540307,-0.0319285300019381
"93",0.0058047595652627,0.0369239675988396,0.0258229693517707,0.0299998646771489,0.0157356275794535,0.014430331156361,0.0154061689302323,0.0465545506606004,0.00874528578299964,0.030001857994552
"94",-0.0162083269718612,-0.018747849070387,-0.00635898874616464,0.0399492154482523,0.00674557835148381,-0.00565872031553316,-0.0132716754052259,0.0304055779339539,-0.0295913359369039,0.00545393177387358
"95",-0.0406680334050836,-0.0109364987808967,-0.0303114019873928,-0.0219453707966722,0.00825214896494011,-0.0606921157452791,-0.0220506703874629,-0.020644006260998,-0.0511545228199135,-0.0234593051532422
"96",-0.00232361643103576,0.0461903986723981,0.0251139238395611,0.0418273086899635,0.0200925875062556,0.0356763569104324,0.0337574366384021,0.0161850585713332,0.00608693258529766,0.0142707308064775
"97",0.0545940258880329,0.0503368428097582,0.0280523160767655,0.045020294443121,0.0358096520551231,0.0408641515013777,0.0488287641293365,0.0680174569242497,0.0509927877581333,0.0591588901418637
"98",-0.0239294513120412,-0.00914465113054447,0.00378093261691288,-0.00654151559131456,0.0061960405558691,-0.000607728723632776,0.0199230451596827,-0.0286001404851795,-0.00982901314019881,-0.0223245378171622
"99",-0.010816979078322,0.0228980698478324,-0.00705089911161893,0.00588881203477774,-0.0118115181255406,0.0132008754321055,0.0252726435262792,0.00913969486078307,0.00587769145235192,0.0193777877035731
"100",0.0823692320929092,0.0303669046241614,0.0519819518443121,0.0320995619140441,0.0549433427858072,-0.0121705242610747,0.0183365566225186,0.0428535939561799,0.0138799806650377,0.0446435425713445
"101",0.012863128062688,0.0862114577739363,0.0257671143054287,0.0175121709741861,0.0469918816702304,0.0302907482921806,0.0370425570231329,0.0239891605340408,0.0233019536498618,0.0379285536591134
"102",0.0193104540333346,-0.0368884890687552,-0.0108635485779259,0.0157186039096147,-0.0295496117640828,0.0179410127309098,-0.0164851596859538,-0.0130119427724009,-0.015719725158268,-0.0144822803302718
"103",0.0057107886529255,0.0569699893381397,0.0458469668051594,0.0165278102199751,0.0330098091661956,0.0105768923737588,0.037061537446139,0.0795471223880049,-0.00441665844013211,0.0716561890607642
"104",0.104985451396257,0.0160670677143836,0.0151762850851755,0.00672556117437621,0.0453391840759185,0.00839640479368272,0.0039989493532027,0.0114855261720147,-0.0023589024893809,0.0148950066524869
"105",-0.041992959911225,0.0340081376487833,-0.0243563471352401,-0.038681610607024,-0.0102053118237009,-0.0278492124388331,-0.00522401168966487,-0.0164275423031295,-0.00596180730251263,-0.0023239461674997
"106",-0.0553998816079693,-0.0363726919289844,-0.0682311652453566,-0.0789241215851053,-0.0586928995150033,-0.0612278836372816,-0.0702387205531101,-0.0245123523177599,-0.0511495328808232,-0.0410050661809758
"107",0.020915233982661,0.00703948780313633,0.0090860323224344,-0.0154385120419617,0.0269407335409769,-0.00535770278861012,-0.00529900631927702,0.00759700825818719,-0.0210220662953056,0.0126269422702485
"108",-0.00477309828864524,0.00126367992610824,0.0208198121620868,0.0124663600116519,0.0515429549931755,-0.0190766613629186,0.0123854336064071,0.0190121392642598,-0.0272444378505197,0.00998423720827666
"109",-0.145759485008073,-0.0533825425221205,-0.0889954710207685,-0.103216549058154,-0.0590445612519439,-0.0750125501189786,-0.0680971957348177,-0.0706151051422046,-0.0349116255458806,-0.0810594757233885
"110",0.0408233214707868,-0.0133293616935057,0.0101472646309143,0.00528822662640188,0.00615145483687771,0.000417274435777798,0.0171052775340898,0.0121454991040693,0.0113091659035901,0.0103279788209794
"111",0.0125678398428121,0.0259528108967437,0.0351631212157418,0.0231546481057897,0.0512005593878919,0.0074880949501495,0.0252325377601211,0.00871376229694497,0.00494556667005944,0.021942440500189
"112",-0.0688668206788074,-0.0513155623693205,-0.0371374493244948,-0.0427448143828099,-0.0657351075239673,-0.0346506076918238,-0.0248045289885703,-0.0264606288892411,-0.0194904167410788,-0.0358406008684206
"113",0.0369448833265596,0.0498289259472049,0.0591341407999585,0.0578350966910002,0.0709740197927023,0.0301573204682473,0.0718421162214156,0.0792735860570622,0.00815461317594429,0.0879686943455013
"114",-0.0200011846247631,0.0108011873015421,-0.00380583999603945,-0.00289108344648322,0.00515673785264071,-0.0144796222983959,0.0192404257263584,-0.0127604704206037,-0.00962072404618039,-0.0106926714534085
"115",-0.0659083110305479,0.00694710656607954,-0.0238508367656299,-0.0493103976891395,-0.0500551087693973,-0.0479477275338795,-0.0238062084482315,0.00482764112628461,-0.0393302775095687,-0.0263808540120887
"116",-0.166761531849282,-0.138749159656317,-0.0945064230541095,-0.100866356882976,-0.109638576731646,-0.116362126390606,-0.127756172232655,-0.0911046553111937,-0.11367505349475,-0.105268313185904
"117",-0.103406956017039,-0.0619077959579504,-0.0563853610441145,-0.0679937766918966,-0.0939685361940326,-0.0824987200885905,-0.0459136780044551,-0.0544891171643928,-0.0798682759119204,-0.0629409884613739
"118",-0.057927428687822,-0.0593283533210779,-0.0238548090455767,-0.05167614722249,-0.0420322830206629,-0.0807417919893452,-0.0243350910909656,-0.0191697727842368,-0.0754421440249218,-0.0170174878478951
"119",0.0584974453935233,-0.00152057826658531,0.0633700348536021,0.0934780925015583,0.0730683447965748,0.0392287963554488,0.0236124541188322,0.0638083568504031,-0.0205651951533419,0.0631949336317836
"120",0.0566022846283026,0.0442472166041382,0.0387157686659033,0.0123260264527997,0.00253928340400912,0.0408731280663442,0.0350360101848882,0.0236935835355578,-0.0291670805309305,0.0253121370589623
"121",0.0244688519740093,0.124937538547439,0.0614453774372726,0.131182850925411,0.0856948952979286,0.114054175413187,0.0610440661061487,0.043850872865681,0.0733066066311737,0.0464985066300317
"122",0.103524693927576,0.0919713200156768,0.0776649338160656,0.091258140477187,0.0530313482188593,0.130814886083262,0.0789675263738687,0.0572757525250755,0.124398924428592,0.0761220167950692
"123",0.0426786505557561,0.0416415642498482,0.0301273545602447,0.0516832642130776,0.0781466773146851,0.060355129365643,0.0721653129130844,0.00566616220464744,0.0706594327847293,0.0321153874982901
"124",0.00119460347204912,0.00163202013458,0.00457924554603134,0.0122065589461273,-0.0318967467961215,0.016786199027431,0.0189878723625585,-0.00340352503799469,0.0135732477901957,-0.00344539622989575
"125",0.0294710855810295,0.0300798104704263,0.0370295788926364,0.0407983293011249,0.0642711658658043,0.0248414055228838,0.0363661850145204,0.0316950215853454,0.0251967860665452,0.0376905526100103
"126",-0.0333509939254212,-0.0502236933681865,-0.0473724929569607,-0.0177183261723895,-0.0537926933492879,-0.0109085392270275,-0.0375574594854575,-0.046148938150601,-0.0226682109962837,-0.0507840615442001
"127",-0.00983690515329122,0.0242334650338789,0.0184056429259159,0.0281285549083824,0.0204225693884265,0.0106400774642975,0.0305864623340175,0.0364495844062076,0.00425236859014714,0.0436499332124169
"128",-0.0269837656365866,0.0171191784755848,0.0298480954967613,0.00853549660166211,0.038959502544201,-0.00800064268587026,0.0120260388037617,0.00550312165127207,0.0145237581489363,0.0266648422055377
"129",0.0236466918868426,0.011205479848846,-0.0103693582805173,-0.0181174892430192,0.0176865724670018,0.00462100750476856,0.0141642202233814,-0.0195009730280499,0.000533812755697501,-0.0161944497307002
"130",0.0347683611985467,-0.00823057607537662,0.0228059353451354,-0.000532686257879914,0.0118957056050823,-0.0177771954463703,0.0546266732353007,0.0277563224510759,-0.00230043808073094,0.00895227129014096
"131",-0.0459887630819934,-0.0203088075483613,-0.0302530221274641,-0.0464710619750464,-0.0419809050424136,-0.0409028205481746,-0.0203973528712056,-0.049524173885257,-0.031843506134418,-0.0396818466121178
"132",0.0380682369384219,-0.00142946071241011,0.127782488042797,0.0856971832532284,0.095683556065797,0.049747132829089,0.0947629705450551,0.114742863213701,-0.0017900677246477,0.107317612142057
"133",0.0398973968473283,0.0881849802881561,-0.0216824941991946,0.0844174983777656,0.0433064987175851,0.0623006011691122,0.0822772496446169,-0.0204616428926583,0.155468834812564,-0.00588814527980185
"134",0.0912336437973871,0.0543852111318138,0.0558708315309142,0.0107595131755738,0.0175287943877475,0.0282578608082044,0.042737722740016,0.0176737084540618,0.0337044345144994,0.00827221057423588
"135",-0.0122125039669129,0.00390903416036661,-0.0244286937678303,-0.00381790371391311,0.0018872765091725,-0.0317636288086686,-0.0116507991623615,-0.0286204013097734,0.0144052409564794,-0.0257458595166378
"136",0.0422914143950074,-0.017303486929153,0.0376964922969884,-0.0116270874456387,0.0224730653509923,0.000681209844280971,-0.0362446427550726,0.0218055263139683,-0.0291061374652213,0.0105097522371588
"137",0.0330857227974082,0.0379278732748798,-0.00817421195671464,0.0245362749560591,0.0192918648482604,0.00534789450265639,0.0153482455201349,0.00998711980638471,0.00291344231942277,0.000214328427376702
"138",-0.0209610877686594,-0.0424646394784635,-0.0213579899181793,-0.0131687404237955,-0.0332958202034978,-0.0296073584605057,-0.0481828226345765,-0.0250147641904845,-0.031520896143331,-0.0223468914038609
"139",0.0873900651845446,0.0236376591007206,0.0436406805777248,0.0332859820770545,0.0444506826909443,-0.000757116227967765,0.00274860397735046,0.0352608312749964,-0.00250822691765732,0.0388192318378043
"140",-0.0420934033738267,-0.0169788032458358,-0.0202017757034937,-0.0160167598010593,-0.023318956540516,-0.0203072487186263,-0.0254261514257598,-0.0141282126996109,-0.0314855604694207,-0.028948637319293
"141",0.0162099518010712,0.00385182968587677,0.0108542206020248,-0.00554710413686461,0.0326932475366345,-0.00530716061046027,0.0127724180956029,0.00111723260042368,-0.0103214464966559,0.0173943682379338
"142",0.0350080963482797,0.0168615608479195,-0.000515611777642892,0.0166746358335709,0.0238185818809121,-0.00181910439192704,0.0125642425806889,-0.00923393620918044,0.00821300829767813,0.0184782980489042
"143",0.0325411477894472,0.0522587849299937,0.0379459370939735,0.0546507028689164,0.0588485710350023,0.0524300182293633,0.0636908601786266,0.0256300133489638,0.0679724330998818,0.0447130284080697
"144",0.047815915707107,0.0115287619243215,0.0417144891233984,0.032719850650944,0.0463602224155852,0.0251013439810119,0.0677333256899899,0.00220124085266703,0.0135289193475221,0.0178762637829321
"145",0.037255335947901,0.0642708174920679,0.032587343511503,0.000839996977181349,0.0644917574835321,0.0320222178751589,0.0500833474977796,-0.00676042797274256,0.0511097596351968,0.0123848753353453
