"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
"58",-0.075021762782406,-0.0411723109319547,-0.0596440867618057,-0.0463233318754476,-0.018529965039987,-0.0337148035197561,-0.0337284894609406,-0.00804466754779056,-0.0100422153916206,-0.0348492654964234
"59",0.0446806544183341,0.0660066080387627,0.0276260298375345,0.043700465056837,0.0360623507929404,0.0520339541591995,0.0336358213943643,0.0332299650853598,0.015875120307749,0.023800521035947
"60",-0.000521773189731219,-0.0179189342810614,0.00857144787734965,0.00590828993455828,-0.00337747444796655,0.00785581512143226,-0.0243762778016851,0.0063880768684741,0.00261623840426361,0.0116259744567051
"61",0.0651971255299884,0.0551831850692222,0.0663993537155735,-0.0107823624937401,0.0294100700950367,0.0775096546680297,0.0320933100852443,0.0305650375845162,0.0151875369263261,0.0532868866346957
"62",-0.0234643990993235,-0.0394361852856515,-0.021609438333244,-0.0077268729187927,-0.00270325738614162,-0.0097578378973338,-0.0106322571105855,0.0035360991787006,0.00553514925108225,-0.00544846460837791
"63",0.0268637072100732,0.0177156951572684,0.0593700454419581,-0.000894160369014455,0.0146199630804737,0.0298059080407852,-0.0125430485388059,0.0141398678107912,0.0208561339066972,0.0510067172501431
"64",0.0116677268094334,-0.00893882602202615,-0.0108362607243723,0.0175234762028674,0.0053259423622589,0.00734296009531325,0.0235043359350792,0.0221868804120696,0.00985650914996221,0.00174509641918808
"65",-0.0596383052633331,-0.0509328077313275,-0.0591091749633035,-0.0300548840943738,-0.0360798435620355,-0.072295333811607,-0.0195118764654062,-0.0117872859512668,-0.00463241959942105,-0.0393181612585083
"66",0.0279315452473068,-0.019542176647756,-0.0141570129307329,-0.00916743962446376,-0.00311095143965442,-0.0134768017638926,0.00172771497458065,-0.00172592497438309,0.00114690858538073,-0.0261356946208816
"67",0.00447992061015667,-0.0839031757561364,-0.0457628115982633,-0.0435546677589719,-0.00345140299383185,-0.0664851076425428,-0.0411462403538104,-0.00316651929442832,-0.0159115543271238,-0.0218551037744281
"68",0.0310805103950351,0.0862900478738536,-0.0001003128641337,0.0279510665329825,0.0203737846494249,0.0175288493604969,0.0406492314380368,0.00208180266145567,0.00920353783747623,-0.000531018093251701
"69",0.0305342353155591,-0.0135887834293766,-0.0244871185008005,0.0155983060865669,0.0188276118328356,0.0265699009859389,-0.00242805314550291,0.0156655971134374,0.00642891945724322,0.00836802844393626
"70",0.0383643569474441,0.0676185829674993,0.0169821105104062,0.0599792148559907,0.0292598982991825,0.0374308005074531,0.0540921636144971,0.0541677346633942,0.0153475163163049,0.0130987237936673
"71",0.0555319758592963,0.0343498717793025,0.0546478643007267,0.00843220959318252,0.0139745687644167,0.0424052304868267,0.0349322491518631,0.0249225923065238,0.0164287727159968,0.0327775030196968
"72",-0.0280487372988754,0.00713598023070014,-0.0377174702474,0.0211651841689146,0.00877857593555308,-0.0306269229737604,0.0251348312685665,0.0303089881939578,0.0100696050977902,0.0195072099855513
"73",0.0212351657851793,-0.0719372484164011,0.0208448989571519,0.000208540543980378,0.0146786174834257,0.015843972744194,0.0101326341836891,0.00901358806037353,0.0136297146137337,0.0124141291308386
"74",-0.00685017657960898,-0.00142733958327066,-0.0325298973914493,-0.00326815898513806,-0.0205029488231726,-0.0178149409098604,0.02270495387099,-0.0190896488063703,0.00952000493676027,0.00625581058582311
"75",-0.0172075993955605,-0.0355020554637518,0.00222141375952084,-0.0192563667289131,0.00739714283484814,0.0172639146735609,0.0293961937105342,0.0112364315923456,-0.00653590364350006,0.0036415199250465
"76",0.0410856351866546,0.00398615881034386,0.0458990336226019,0.0283534329595088,0.0365933173203841,0.029633362047081,0.00146711072307678,0.0308563036222507,0.000172834141388208,0.0323460960342845
"77",0.0482972316706577,0.0387100674147688,0.0383179623566748,0.0665005117651477,0.0316853868012015,0.0327261705208043,0.0537462611339216,0.0260867933845035,0.00220004761489014,0.0191852916986365
"78",-0.0481237205237752,-0.0307361996750585,0.00210369821864828,-0.0240785847725916,-0.019517411150026,-0.00623098312220438,-0.0293745618400337,-0.0208151480067923,-0.0142135905190472,0.00623620463759423
"79",-0.088597908824674,-0.0650582258996747,-0.0540969105057361,-0.0449906948463271,-0.0348539358018076,-0.0188885844933289,-0.0425550075061421,-0.0581114480208913,-0.0380156062567953,-0.0563416482893784
"80",-0.0579448050534784,-0.0154832112197785,-0.023382300943329,0.0166661223512965,0.0129365119730802,0.0138749934480396,-0.0464185090408258,-0.00642477055679757,-0.0113445388143212,-0.00322679284995265
"81",-0.000361841922597325,-0.0537326664278236,0.0275518568199657,0.00629053400861877,0.0365925082194232,0.0389006558703846,0.0393924886328457,-0.00292446868042371,0.00412440751172875,0.0295655800441879
"82",-0.0103363376886407,-0.0307122747479581,-0.0379323986409099,0.00435052182696726,0.0205154879603413,0.0367412506086396,-0.0144031257332577,-0.0146511782113098,-0.0117081897515199,-0.0003362906957731
"83",-0.119549872464629,-0.0990216474487962,-0.124357905516879,-0.0992689640167235,-0.0442791533480435,-0.0636451691460224,-0.0928652713836439,-0.0464206229029136,-0.0403869713022608,-0.0715485458766899
"84",-0.0533609183181582,-0.0229893999773806,-0.0812386541015011,-0.00560583613319395,-0.00566779729174037,0.00406190487116698,-0.00684116901530074,-0.0415317320835502,-0.0219917670005513,-0.0123982756135368
"85",-0.00885087887044092,-0.0097422807284298,-0.0104684712120265,-0.049069450949307,-0.0665132339181288,-0.106400279095084,-0.000284893238482189,-0.0327948216555423,-0.0277922868317463,-0.0535639873775611
"86",-0.120141944627774,-0.14121552479988,-0.0364987927913388,-0.0385666913212529,-0.0252033037710367,-0.0212946615095235,-0.134405577238466,-0.0599844404334053,-0.00119413588074752,-0.0222903991572048
"87",-0.0198131654699324,-0.101003459978221,-0.00674852752079451,-0.0066708563809054,-0.00456735320718624,-0.00324932396796416,-0.28035375048096,-0.0472091526947828,-0.0220050886513876,-0.0615391035914609
"88",0.0272650652642777,0.13697677044926,0.0413856926251884,0.0107604094628796,0.046925922255952,0.0740161567429896,0.00540986562927327,0.0435278427668072,-0.0108692676557435,-0.00592411553914322
"89",-0.0402684308198754,-0.0607851728574899,-0.0439241596720604,-0.112643157935945,0.0266151280367568,0.0108998693540238,-0.0764825996247845,0.0141049685909174,0.00355053355640398,-0.0138969240233815
"90",-0.218900958810215,-0.177561337714204,-0.204835746551537,-0.168378600280014,-0.07116063774197,-0.0630492109330837,-0.233775791170027,-0.155264272811991,-0.0462922827856662,-0.051141237642802
"91",0.084711250568619,0.120906612758466,0.0662764977871048,0.0218387041543035,-0.0139067354046917,-0.065769425414292,0.00160987167134231,0.0135981980992084,0.00437250198924589,-0.0133071689264151
"92",-0.0177291190548933,-0.00388713446126271,0.0309667552231007,0.0401875211159863,0.0158303033262287,-0.00195705706386789,-0.0387632090142932,0.0470220234431641,0.010463862224228,0.00303311151121317
"93",-0.105340940798833,-0.142795257114082,0.00589016401691316,-0.106813645840988,-0.0970590878174251,-0.011940245235915,-0.490256610913075,-0.0948991574951375,-0.0601705382428455,-0.108735566715374
"94",-0.198173485775704,-0.175031159494794,-0.271091608470065,-0.277736546199288,-0.167133722517267,-0.165939352677174,-0.00968243627822372,-0.26465349087516,-0.0744307659646291,-0.183131718098575
"95",-0.102005131106379,-0.132741086691744,-0.306590335900545,-0.156544529302169,-0.0672821745497964,-0.158315715393054,-0.175751573330956,-0.125173500450063,-0.0268958160859557,-0.122980187272056
"96",0.0556982514130889,0.0195770222683686,-0.0574220248029261,0.0371191575865012,0.0172351284223913,0.0299405707263736,-0.0181297087755525,0.157890365467011,0.00148981623327752,-0.0385413098418739
"97",-0.173564830829932,-0.0625927364119742,-0.298402625068347,-0.12173567282758,-0.0783660959554059,-0.0305364869878543,-0.0721680385937411,-0.121142804655575,0.00303430449755629,-0.00393116847646114
"98",-0.146170249690464,-0.191046821427316,-0.130777968074804,-0.180534450116509,-0.0925066245909429,-0.196036916574379,-0.0987513484460106,-0.268356880691947,-0.0129574135525321,-0.105437184334799
"99",0.104534658137023,0.147455669528336,0.116882224331231,0.197000514686778,0.0823037799014453,0.160259904944004,0.107047641397618,0.30994065023083,0.00671717991737143,0.0578110055774983
"100",0.221037352985368,0.364429458309915,0.182360975430791,0.282250664652281,0.0850242208185948,0.261923327039569,0.318645038631352,0.308741597022442,0.023864157884455,0.110728053739995
"101",0.142568748947825,0.238782574429518,0.117580397078913,0.148898121172441,0.0406520812873749,0.200909274217661,0.0870469534660421,0.0709549087229194,0.0284510989224199,0.114832554283096
"102",-0.047657667840666,0.0798495750520578,-0.0575737120774967,0.0158409452875878,0.00682135177644531,-0.0364488294322235,-0.0701220761110851,0.0134783352091102,0.0109703799891042,0.0649688248528624
"103",0.112228650696293,0.143424171901814,0.164449330061526,0.166625162443479,0.0735896279825132,0.0766511384595353,0.130931295798959,0.054269703833821,0.0374762255012356,0.0490370101920647
"104",0.065698090098282,0.308265413780099,0.121661210629226,0.130211702988852,0.0255744624442186,0.0904178156544673,0.28119086805803,0.0414380183206882,0.0095601559484531,0.0738771190068897
"105",0.11255909264427,0.0640534074249145,0.023209930403805,0.0827927220745148,0.0397399346311852,0.0707829313736205,0.111790905266244,0.0589955809938638,0.0139634489168274,0.0144297079706226
"106",-0.0441120585056492,-0.114816097344359,-0.108992939452887,-0.0825915318489608,-0.0215782958153627,-0.0806108084600342,-0.102998049926442,-0.0612792156164747,-0.0144952672904176,-0.123219774255591
"107",0.0658198254614016,-0.0353339719454778,0.054942019597869,0.01575181785403,0.0560170371942858,0.0797117828409463,0.0829933169588612,0.0553281242707973,-0.021636474648167,0.00491713938333544
"108",0.0765438365339723,0.00797077662297611,0.0420362459104623,0.0656043650211347,0.0249364426346449,0.0446667985409876,0.031316499686514,0.0761164162681716,0.0240480149815437,0.040659117178777
"109",-0.00158077545799064,-0.0205129689109005,-0.00186491787743044,0.00840358362523905,-0.0355499367653953,-0.0466241236078541,0.0263244017210305,-0.0387414621375911,0.0252367662450954,-0.0156537334967912
"110",0.0583334238659597,-0.00367642115216444,0.0277529679060001,0.00323454357439485,0.0334565820273163,0.0630502375510478,0.0201491057789963,0.0420355797109634,0.0324900742573323,0.0358017193517263
"111",0.0633259156350376,0.162679088864585,0.108069229166331,0.0950896134338186,0.0603341392589769,0.0688446205241865,0.164129677938313,0.074055326976256,0.0757293313033109,0.0358960794610925
"112",-0.00807496917897964,0.0736090726804703,0.0844320037841687,0.0949862961111788,0.017150959529794,0.0406364351911222,0.074900593738178,0.0383978899897701,0.044133081038684,0.0536635139466774
"113",-0.073132920795698,-0.148390452617387,-0.120283956096225,-0.098239876301357,-0.0782487830806294,-0.0750431428245633,-0.097456765200277,-0.0765565453319812,-0.0255172060753508,-0.067982987801633
"114",-0.0749433249413674,-0.0929079544466519,-0.118545016311124,-0.0912140829133215,-0.0562958333107829,-0.0673343662112051,-0.0708868695537838,-0.0264221651676698,-0.0528822988396943,-0.0585434880664252
"115",0.110351680331712,0.080392297137246,0.0746488692488696,0.0445107907788766,0.0699332286640575,0.0818552751935906,0.0878078732657364,0.0578664155315559,0.0161451858757586,0.0259157578725974
"116",-0.0529140077378128,-0.0544432964432695,-0.0688659264326902,-0.090876847060635,-0.0454601109343715,-0.0619854330880119,-0.0964299608734258,-0.0552405197057511,-0.01598225167497,-0.0246077738944765
"117",0.102028083385315,0.179966341091968,0.125713178236395,0.100414121150804,0.0949772498007124,0.114207659059696,0.0759143031340933,0.0902893667609123,0.0310611621738294,0.0408210536146705
"118",0.0567993434077729,0.0487516688018654,0.0511765113898642,0.0311158027011683,0.0412687970805178,0.0446839691690786,0.0297417753162619,-0.012318161018995,0.0418920385469653,0.0266294323038688
"119",-0.000703918288013926,0.0288794293327328,-0.00475387945460435,0.00254531089956066,0.00659829851580862,0.047033357922614,-0.0210890791010259,0.00163828638047416,0.0211055128270441,0.0138692068400038
"120",0.100294398273018,0.144055245265211,0.0813702287733169,0.0902309121017681,0.0653635137989019,0.0357703765939392,0.170131348917806,0.0651385859602643,0.064404855797255,0.036435546359475
"121",0.0252664701521542,0.0467907857065795,0.0539441307794423,0.00618958275483486,0.0208137403096084,-0.0137725387027409,0.017014007920272,0.0280793349792996,0.00455811343641535,0.0142137577770075
"122",0.0720988484216814,0.0376139478547829,0.0407863165980037,-0.00669462915176342,0.0331006150465778,0.0606287218759854,0.0240575276428827,0.0474125107092332,0.0372178277846301,0.0325294302263679
"123",0.00323416865868255,0.0224462261288345,-0.0276728939826222,-0.0117334478657023,0.00728886086685056,0.0290214619971492,-0.00929794391582727,-0.0193375860542088,0.0152484862980115,-0.0106486580253236
"124",0.0213032636782587,0.0721790180457872,-0.0241497629378968,-0.0392284960130994,0.0312003544946373,0.0302455614615858,0.0280600196508753,0.0309636988978466,0.0146324341809202,-0.00162722340567843
"125",-0.0199730846818709,0.0282950587855684,-0.0384057333910169,-0.050528479873489,-0.0105092610860497,-0.00997875255946589,-0.0379296833530851,-0.0329734911762783,-0.00660834413983751,-0.00936245470492792
"126",-0.0529021804933746,-0.0355864909789937,-0.0742288198741544,-0.0439657049244454,-0.016206074111799,-0.000893740388493401,-0.0456066684828738,-0.013683707515183,-0.0188346041662667,-0.0180130842379188
"127",-0.0526604535612692,-0.0577388417929055,-0.0506688702313207,-0.0312744155842508,-0.0209254153261882,-0.020381938337002,-0.0367942649885554,-0.0481808773168191,-0.00656818482574635,-0.0207581321028923
"128",-0.116629584330602,-0.137141195747266,-0.142382721835841,-0.0959745179585338,-0.0547071199871978,-0.0780504421497747,-0.162629726056605,-0.0742962005423413,-0.0456597059036997,-0.0742882595915707
"129",-0.126491154072747,-0.19280196347592,-0.147828884267994,-0.0755679020703161,-0.0709035188227577,-0.0831275721921362,-0.151066117778253,-0.0984377299395002,-0.0381205122837556,-0.0630624827355599
"130",0.153513623393274,0.15752868748238,0.12048992311935,0.11402688421176,0.109861703762034,0.132828596617676,0.209485007477538,0.145712573796735,0.0336493489121536,0.0334898964816779
"131",-0.0181739528981199,-0.141719010082501,-0.0310524004805576,-0.0559244368094304,0.00133398882207958,-0.00612733139545,0.0122295236248071,-0.035888504077215,-0.00245447906664344,-0.0203110509480261
"132",-0.0235023281809147,-0.0213892364532455,0.00851536321763128,-0.0269088647683706,0.0088883168253332,-0.0238828704317039,0.0192637874927758,0.0116247681547372,0.024432484375089,-0.0374624344574537
"133",0.132708629828345,0.20455588538664,0.140545768804974,0.0651818587710051,0.0435763584161429,0.0593039002764174,0.0456993875431302,0.0909814140461009,0.0606804591634827,0.102753755811801
"134",0.0447768272727344,0.0425939659876898,0.0626452439599399,0.0225300830550529,0.0434568625162677,0.0557216002936817,0.0723901351594645,0.0542069832773676,0.0421598688100723,0.041415170154706
"135",0.0774593326036462,0.057693723396754,0.0266058950663818,0.0236424130820453,0.0296192176148329,0.0227800991903885,0.0328791733442124,0.0261751807898258,0.0391274886524822,0.0192671865265251
"136",-0.0505377770051664,-0.110690320828383,-0.0684757195703924,-0.0483871540609522,-0.00272518379362026,-0.013165524880832,-0.021010271862194,-0.00684979741766435,0.0184150215691559,0.0070534320664612
"137",-0.126716177896113,-0.164717552701372,-0.141054743295755,-0.0762525542044123,-0.055480468698531,-0.0814583248145266,-0.0745923790153797,-0.0845555585439615,0.0333510363182566,-0.0626823450057815
"138",0.0168596694944201,0.0494349464778006,0.0423191348599102,0.00990897545949017,0.0372729312882332,0.0501594299223741,0.0367331897150357,0.0584127720818794,0.0324725035584887,0.0377869607170542
"139",-0.00583799954229708,-0.0166697494574855,-0.0607001257894525,-0.010379061454052,0.011289890121942,0.00966586919694111,-0.021061505117138,-0.000816665146771561,0.00477774884041667,-0.00740453840393106
"140",0.029088398074438,0.0433476028593842,0.0370483255945265,0.0175227217678719,0.0230321260789464,0.0346774330116588,0.0623976252753494,0.0584735708728305,0.0276837233301892,0.0288425909975339
"141",0.0398324734979903,0.0695362087247792,0.0581493174470768,0.0428202216215873,0.0236325897634989,0.0202038377000358,0.0431980956620803,0.0438441802241748,0.0145504320456261,0.0218984207413956
"142",-0.00661542104655902,-0.00487235821520806,-0.0145416032957528,-0.0114609939217997,-0.0198822706038569,-0.0349989991726767,-0.0709965788235825,0.0344001376209065,-0.00601795956518119,0.000631087956782343
"143",0.0247062581194902,-0.00400681873403058,-0.0287768330908096,-0.00679744707261147,0.00849462145506137,0.0175256844487709,-0.022152539523342,-0.00796291248677008,0.0162072859160689,0.0110343260300895
"144",0.0579362908898427,0.099468104893509,0.0902308447435621,0.0413401580925256,0.00555022458256846,0.0175415004507227,0.033239051816534,0.0580397478271779,0.0159268616851821,0.0200296760608888
"145",0.0976758948575855,0.0650238661403324,0.0519946113722548,0.0580641355065918,0.0518429019942344,0.0657911370233464,0.119498293607543,0.09120244676214,0.0519993431934098,0.0765774534429806
"146",0.0104973595150298,-0.0245685142002354,-0.0186619902131938,0.00830919209924728,0.0141470750077965,0.0298925594115457,-0.0220250259152323,0.00524477573248122,0.0218393260954155,0.0199700910925389
