"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
"20",-0.00414694878293639,-3.11158066074885e-05,0.101423242919564,0.0117038143532525,0.000829571565126713,-0.0175436956982192,0.0228892174261693,0.0271573657327496,0.0323324963689049,0.0179111052176287
"21",-0.101507608950767,-0.104254811493465,-0.301400154925469,-0.0634079431490128,-0.0918038096310924,-0.0741583670311925,-0.0878742186264057,-0.0827331395251575,-0.128658981848226,-0.112581039856333
"22",0.0519001505113603,0.0927877784620904,0.203986606001124,0.024699725255781,0.0115004375661923,-0.0647149698805885,0.058387956546869,0.0117365586224803,-0.00927431717500511,0.0789247449676519
"23",0.042077914929536,0.0584847409882616,0.399137644318813,0.0544222198175752,0.0862136433130292,0.0387402391086682,0.0399438046671049,0.0818660331292978,0.125380255612705,0.0870638267488431
"24",-0.044526355605471,-0.0678190393457927,-0.0330317690096098,-0.00297230409878153,-0.062646302371746,-0.0570540535861749,-0.0338521562531883,0.00912874265553178,-0.0659909675832476,-0.0557757656672721
"25",-0.0395138218462699,-0.0256460060601311,-0.00751688233634072,0.00510187376168135,0.000622134013501129,-0.0369164845467858,-0.0351788998785803,-0.0652854936814629,-0.0520609600757556,-0.00928611463809402
"26",-0.0179552668683106,-0.0164089358086673,-0.0793726637077772,-0.00304896737711376,-0.0247662433844633,-0.12135389298967,-0.0249029792710242,-0.078113775052778,-0.0457635946710647,-0.0216555194775846
"27",-0.00198304732640066,0.0215963734487603,0.0626040271919609,-0.00449374704563408,-0.0137025102614639,0.0853442226978162,0.00138236366713087,0.0462902138986489,-0.0173673662755305,-0.0154990416171576
"28",0.0847801783191249,0.0686102270855981,0.253990070604008,0.0776438925971874,0.07193175520996,0.0625397438600039,0.0969191866776894,0.101306168494689,0.0975082392586102,0.115416753801155
"29",0.0518978228878714,0.0488311801058065,0.21512902551287,0.124332986093996,0.10172100284144,0.110442264369598,0.0534941013939729,0.072824376498084,0.0693182195889065,0.119335258768779
"30",0.0179884886918321,0.0131091216676298,-0.0027955873896454,0.0446364676314422,0.00757160783052634,0.0234045889443465,-0.00508816126869975,0.0133733828471907,0.0274406233407146,0.0262903734084777
"31",-0.0122976443195356,0.0245621350688698,-0.0468596731407951,0.0274809799706563,-0.0283723237951209,-0.000249707123238257,0.0259065416647889,0.0109101679123596,0.0485088785295606,0.0466082871220595
"32",0.0290456333576987,0.0249985887955761,0.0806133554022833,0.0276146875477466,0.0618113324751774,0.0193871276320537,0.0148185944360489,0.0436271270425935,0.0386770538605608,0.0169745131382061
"33",-0.00679374367463387,-0.0152362006871505,0.0271363103246959,0.000797527223466787,-0.0270528739925913,0.0112043472228953,0.000171152023780141,-0.00374518456661052,-0.0413390658038163,-0.0158483556136865
"34",0.0317765838930564,0.0671043421612603,0.0698427910176722,0.05790500975021,0.0771856536263175,-0.00789942328013104,0.0409563510004315,0.0384159759787965,0.089801071687879,0.0705030036360343
"35",0.0139368692959961,0.0156393400463241,0.0276379766833085,0.0115131670280474,0.0323959856642626,0.0147606724289501,0.00556774486182766,0.0215071014302602,0.0337607824187858,0.0106612020929146
"36",0.0557235119776124,0.0335725257359833,0.111564181756791,0.0611325009367977,0.0864211137600338,0.0434217439541405,0.0620554167194197,0.0903000835292402,0.0300079341404268,0.0449712424900387
"37",0.0208390664479605,0.0142485330327781,0.0533415678487674,0.00657422784341446,0.0288892494300197,0.0457389702779559,0.00932441996696581,0.0210703267675004,0.018409559144538,0.0409214553495413
"38",0.0183992746556006,0.0197807255620043,-0.00688134728060508,0.0182664617678109,0.034211843031172,0.00772578656825859,0.018823800946979,0.043448689749605,0.06536524705945,-0.00363481857410333
"39",-0.0191508928178673,-0.00922602339475941,-0.0167855462670775,0.0177373581391773,0.0190083558971209,-0.0474374100336243,-0.0117263721704671,-0.00128415285004074,-0.0246195567986225,-0.0161604689151101
"40",-0.0160628984391853,-0.0155226467273984,-0.00928610789217206,-0.015885932551266,0.0290871759577213,0.0605242019302489,-0.0215678457231742,-0.0278473296979734,-0.0337504794214984,-0.0294244756254897
"41",-0.00129047481328345,0.0178346109640162,-0.00170447560694708,-0.0135054064769094,-0.00901717027213454,0.060638171530861,-0.0019008424663385,0.0160367052275291,-0.000547273288767072,0.016541791840571
"42",0.0199575547611161,0.0119170988249508,0.0491421686501335,0.0703677268559174,0.0643265087659121,0.0541638712317275,0.0312577432961822,0.0294613544641611,0.0479095422187113,0.0214061603424136
"43",-0.0210085627863827,-0.0480234327000267,-0.0503649780222654,-0.0249193151408937,-0.0450313309045389,-0.0673035396990996,-0.00792935573120702,-0.0155472275552273,-0.0421394449504996,-0.0527823791702132
"44",0.0027580840772258,0.00180153085959211,0.0114406227077979,0.00803360135407635,-0.000995217249704196,0.00752707882994465,0.0147143195050819,-0.0025419105272296,-0.0206673181997519,-0.0110824897593897
"45",0.0184816376650278,0.00955854542717931,0.0278867898477287,0.0528721043169937,0.0700722990759105,0.0401613255017075,0.0389966228691932,0.0442879396104539,0.0115637666247915,0.0120163669580194
"46",0.0118878370440681,0.0156494130670726,0.0288838002538341,0.00239259090743988,0.00462999110890578,-0.0274148225904428,0.0141691111577367,0.00558204623253721,0.0265445580966334,0.012052517368924
"47",0.0401940235591194,0.0442460938772276,0.115468690709007,0.0855118027875173,0.0826063412115055,0.00517414362453616,0.0449532629876756,0.0625244848327009,0.0791891745160237,0.0491890063550783
"48",0.0269004057668739,0.0342317292449702,0.0324311893513916,0.0299424347581822,0.00413204293691995,0.0545561854949699,0.0326592260257692,0.00518179027145402,0.0426163543502491,0.0393115353554366
"49",-0.0224558390657115,-0.0331557662686845,-0.0663805336438451,-0.0185030907827127,0.0152281748113034,-0.0516754607516053,-0.001486609330577,0.00893355734891744,0.00342227962045337,-0.0401266266010432
"50",0.00679139152471329,0.0113387861573281,0.0181584397887179,0.0306480286864065,0.0806381764315574,0.0211815024733478,0.0636094066475234,0.077558834523114,-0.00687971915025979,0.00119675030161038
"51",-0.00254379666851653,-0.0260331272835803,-0.0511865183194763,-0.0344518435236552,-0.0263653831290401,0.00604031713846702,-0.0140195336035428,-0.00564560549030331,0.0188705675969179,-0.0221975435906986
"52",-0.0221339260316077,-0.0337513000663156,0.0022094022922853,-0.05627561918726,-0.0507904114889264,-0.00125196362711764,-0.0170904690157735,-0.0267195307769508,-0.05606249994288,-0.0190448716654919
"53",0.00977334891494623,0.0375848522540707,0.106983672433771,0.0559719503630317,0.0363190092652428,0.029156344745497,0.0266942735688843,0.0251485384453668,0.0633182731459628,0.0469906137739502
"54",0.013859691757427,-0.000265629814809607,0.0702139564037545,0.0469596247731477,0.0555897924119675,0.0346081498517989,0.0205572444996379,0.0271646472096448,-0.00141653188953445,-0.000331490330001303
"55",0.0345202313425902,0.0416010805069004,0.080835107449794,0.0530060276260926,0.0670420633738625,0.0521643669523775,0.0398099508834995,0.0539657493188529,0.0346204452830378,0.0325911939711398
"56",-0.0197976818808033,-0.0225195079505259,-0.0335852534226056,-0.0059104750936009,0.0230282114499106,-0.00986752021191951,0.00927111216480906,0.0121290142195261,-0.0370094723267827,-0.00734846986106581
"57",0.000184977055270032,0.0021340137598025,0.0515985863599759,0.00709421368709714,0.0340419031327722,-0.0169848214861644,0.0306421022982311,0.0338474610274437,-0.00226039411786761,-0.00756022541300907
"58",-0.0278744925345936,-0.00985511014294664,-0.0897795524130265,-0.0591346629287923,-0.0418308325071371,-0.0104506920491226,-0.0453294881159291,-0.0447938672794971,-0.0123452508338621,-0.0146093387852116
"59",0.0390953429786818,0.0420514730915516,-0.0220184574023876,0.0175101729168536,0.0222255465510829,0.0247444031289295,0.0269019105599875,0.00369408448117788,0.0189819423147095,0.0380481903702811
"60",-0.00616296654925957,-0.00957909105251968,0.0103144089307628,-0.0107486160038306,0.00581120595822407,-0.00120616915341784,0.0071502949585066,0.014862381363559,0.0145641538108812,0.00462292934174934
"61",0.0165666365123142,0.0219740556121222,0.103278030150523,0.0509253214942617,0.0987471866533423,0.0554886193412596,0.0431072521621821,0.0359177370856481,0.0406054801202113,0.0373770472081683
"62",0.00807068976531835,-0.00559167640314084,-0.00564776035958189,0.00233468787201084,-0.0520609403032284,-0.0237567807970802,-0.0184581202767616,-0.0538934082495616,0.0278497035128886,0.0115146716450694
"63",0.0169667454319471,0.0172481822808479,-0.0017520572435977,0.0325384645688553,0.0466883071611587,-0.0143977612314422,0.0133933101345598,0.0318175927426453,0.0248312475672319,0.00889530471701837
"64",0.00577043351739487,-0.00463629417595988,0.0126395550462496,0.0135457986502364,0.0196999883085273,-0.00284527380308259,0.0189647012250944,0.0454512000352149,0.0171190878166862,0.0176007814555094
"65",-0.0181849373533442,-0.0448277642446024,-0.0478372475465717,-0.025711972314946,-0.0414222524428583,-0.0339926366188062,-0.0295155450052082,-0.0283817331768494,-0.00860364683577546,-0.0369749329615332
"66",0.000420542453418983,-0.00640771216188885,-0.00968678932824814,0.00798066895494002,0.0062960844631202,0.00114864148109355,0.0116276131742345,0.00837480443210389,-0.00660214933427944,-0.0142352079345199
"67",-0.00501953063189457,-0.0298504536501006,-0.0429029581996166,0.00206533566692735,0.00716942344422385,-0.00627062853270022,0.0242163001473046,0.00581428663120428,-0.0416875142830818,0.00120657484189674
"68",0.0173670820687978,0.0256368288598671,0.0434679713121835,0.028069015628016,-0.0135793505268492,0.0395290427508449,0.00720407702458277,-0.0545189882832143,-0.00248585594820213,0.027495843066297
"69",0.0198390880905439,0.02340049598856,-0.028960629561298,-0.0377214490065241,0.00589205569930319,0.012575837673238,0.00196402594428954,-0.0497935107334533,0.065750171429596,0.024899355504377
"70",0.0197277938622004,0.0312893099863436,0.0639121245778621,0.0711688337694243,0.0371601208668854,0.0374658746365844,0.0471958849795502,0.0217899369890732,0.0264974138964509,0.0268812786339547
"71",0.00357327051311116,0.0107886517243846,0.0357820846345243,0.0541116698529579,0.064639169604008,0.00473393479825013,0.0292700408545332,0.0668087811332401,0.0122065295259339,0.0224508610092783
"72",0.0250305810611416,3.79396128916292e-05,0.00555142582581214,0.0081264225494112,-0.0384891205233326,0.0377011634191864,0.0128308649260818,0.0141488667452617,0.0154177981496659,0.0110085541127229
"73",0.0152758446851884,0.0174509976319613,0.0291672604400878,0.00402720351561263,0.0176707730550934,0.0107328585553755,0.00342129653720867,-0.0209043707536834,0.0390495004134013,0.0138893281648224
"74",-0.00939431837895657,-0.0243892967628604,0.0103134402979676,-0.018957415029986,-0.024167658973263,0.00896152701328365,-0.0153978415840768,0.00664326066192387,-0.00703787862077372,-0.0237214040645085
"75",0.0154295698113661,0.00420317354823954,0.00971734250308793,0.0103165275416859,0.0286916940674258,0.00212727992064676,0.0274243211995704,0.0262507350028093,-0.00425685448278174,-0.0109746373148859
"76",0.025995682236141,0.0375060594364225,0.0105302927423838,0.0114780501107466,0.0589953316790547,0.0399968866043194,0.039781873672445,0.0262895103235815,0.00949604953501439,0.0363177684498657
"77",0.0446299568354804,0.032030583350084,0.043479577305015,0.0137968598629294,0.0373741159777966,0.017264815862805,0.0425852815219858,0.0656342310399795,0.0068728042890399,0.0241330830535
"78",-0.000888756659061778,-0.0262606398636514,-0.0217890376195722,-0.0116014962250777,-0.0124370314460858,-0.00524716660688016,-0.0153513595135798,-0.0154511389801583,-0.0182769285011453,-0.018849919895788
"79",-0.0385708602712832,-0.035901313133987,-0.0940046872616493,-0.0702086775446095,-0.0523065716788077,-0.0529006963582632,-0.0281449586129945,-0.0223694883775189,-0.0492867275489435,-0.044361505194303
"80",0.0123417205822512,0.0122601497192063,-0.0483331721241933,0.0372580240701732,-0.0276242227838769,0.00787442569516305,0.00165659107791418,0.0241589770469808,-0.011691758348507,0.010340784590145
"81",0.0340010928149117,0.0339400138425415,0.0197581843094822,-0.00301295213391027,0.0430927768654479,0.0174895732746211,0.0442056008555775,0.0507748582868383,0.00990404198035758,0.0243398298719132
"82",0.00722346578261036,0.0246034902229902,0.0134804173853649,0.00544994906624164,0.0595890948871765,0.0347337225021657,0.0248078782348032,0.0525432954527343,0.015988407337129,-0.00480290890673639
"83",-0.0512002077540539,-0.040061547232879,-0.103563586749196,-0.0550962074445564,-0.0470273216337973,0.00830964221922131,-0.0567152075318597,-0.0424222037057318,-0.0628504448280701,-0.0610583600139002
"84",0.000603674566447904,-0.00343239621623895,-0.0575663980699915,0.0114759491154749,0.0146370847832892,-0.0196603162153014,0.00792706944893514,0.0854848902658111,-0.0263003831152576,-0.0389224957533096
"85",-0.0619712522450245,-0.079074090171939,-0.0308403305531939,-0.0783315280101623,-0.0705940918227804,-0.0177512606461389,-0.0655974619856254,-0.041229627245472,-0.0514361361199842,-0.0328649741177246
"86",-0.0231453702369681,-0.0376339889149688,-0.077278529351451,-0.00473652445875502,-0.00577689649688796,-0.0374602632350592,0.000297719293198273,-0.00116463307769536,-0.0122781846302656,-0.0405126338713428
"87",0.0181903155017747,-0.000205742791980441,-0.0230043291648745,-0.00278096515095069,-0.0432054435568083,-0.0100839203543368,-0.0257445132579658,-0.0343958076764051,0.0039117644886766,-0.024122740574434
"88",0.0488491357610433,0.0409674987729252,0.0094475696872032,0.0163303464084667,0.0203285991945601,0.019923445763319,0.071618212859584,0.135430551593985,0.0530428750626281,0.0453423924429637
"89",0.0201459059515464,0.00698071346529233,0.0159273328040992,0.0686549070587666,0.0608709167320209,0.0293881431797382,0.0209271546399875,0.049784864437679,-0.0279384766468912,0.0319181285465511
"90",-0.0854216016223652,-0.101273033379928,-0.12056426254734,-0.0751289560385545,-0.0463090197915365,-0.0722893897259207,-0.0402065212995394,-0.0166586036881655,-0.0999876617834248,-0.0956765637864499
"91",-0.0541636015482683,-0.00339979179230548,0.0890779581549322,0.0574268843499372,-0.0198030077668506,-0.0456952271700952,-0.019551667570398,-0.0120227393060359,0.0204337676751293,0.0144283048347873
"92",0.0243512197126444,0.0115205977750444,-0.0821475280311577,0.00912154943943803,0.0184532419929519,0.0277975044304717,5.64355622858044e-05,0.0246379466610615,0.0331104904471193,0.0262930440950766
"93",-0.108200254288537,-0.0822845930756183,-0.235614996994945,-0.0380659160583784,-0.0956130592307177,-0.150280133173397,-0.103496490909609,-0.145698414951147,-0.0415702971309706,-0.0899806012110844
"94",-0.181909082608675,-0.17695793322152,-0.329191475680518,-0.150719351520765,-0.169703036677898,-0.123600381309059,-0.158492012764078,-0.229063295426949,-0.166156358582118,-0.175356185450931
"95",-0.0358391440897321,-0.0864223882309885,-0.166505952572072,-0.110436727243556,-0.0893048888494196,-0.0779974257407296,-0.0503471207864207,-0.13703507119312,-0.139684601727066,-0.0968310534909916
"96",-0.00649288364769306,0.0145489990549883,-0.0474071865286679,0.0317332918630015,0.00818436600948919,-0.00316141113861734,0.00902422844924466,0.0932817239284026,0.113215062597609,0.0413279911523679
"97",-0.115381046222786,-0.0826015288411444,-0.299955969260016,-0.0698752457994101,0.0178383403542859,-0.111383608242937,-0.0362973988666203,-0.104843504329244,-0.110203325039342,-0.0866305469466593
"98",-0.113623653724016,-0.0876090865355206,-0.283915956347188,-0.158633068025342,-0.110031036792074,-0.103810340257408,-0.126892412789584,-0.110237942342856,-0.0803359459134894,-0.112516017526236
"99",0.0758040338319991,0.0835156485842372,0.291521101173039,0.11087407654151,0.0538049697362732,0.0796710794003104,0.077001528043933,0.0630206858774663,0.155773981905528,0.121853569603807
"100",0.129557878751803,0.0783060180418532,0.134740887557658,0.156401430651887,0.139743445065993,0.0417138377208881,0.0937847305880967,0.188004756093685,0.277181305798277,0.163963360156321
"101",0.00479272906961075,0.0415355694786509,0.183752982985632,0.0884793400594411,0.131100259264145,0.16147822095926,0.067478837660257,0.126347403412176,0.0506222697251644,0.0597919208634518
"102",-0.0207310545308131,0.00430925440803632,-0.127910686132834,-0.00576740323441638,-0.0328358523072154,-0.0636615683458252,0.00811339728647573,-0.00868469521540271,0.02634212271447,0.0167362294226726
"103",0.0799440942461693,0.0696067985291916,0.106184123248685,0.043781826991852,0.0986197731641082,0.0457750916572993,0.0737136732295851,0.0924049389724147,0.0613698091977832,0.0942408643788067
"104",0.0152814740779214,0.0355952214805215,0.12508793846869,0.00823629286315578,0.0268431889895298,0.0322094031190576,0.0260341347263875,0.0167757405276434,0.0920675932271881,0.0366156148897497
"105",0.0400462315406091,0.0279332449262109,0.0463406950604273,0.0929101445296587,0.0640119511328969,0.071638067424333,0.0348995107504117,0.0834493905448512,0.0739344324369751,0.0625552221013861
"106",-0.0318660616253886,-0.0194388736289223,0.0355988017784805,-0.0518406673956101,-0.00158715138930384,-0.00759076806063158,-0.0292463247526496,-0.0601548757294994,-0.0291941583329739,-0.0341323076343493
"107",0.0518015041184967,0.0580011048961356,0.0129212548448416,0.0127482939552049,0.0715507609307264,0.129331798566888,0.0683540613296224,0.0373747485241322,0.00733873691934707,0.0498053609705059
"108",0.0401602304428771,0.0150529386753956,0.0274474391487932,0.0387286717691472,0.0475116373525171,0.130137782276812,0.0244068926169627,0.045237584960757,0.0324910248090073,0.0492974411063489
"109",-0.0239971836452026,-0.0382293133255521,-0.00520357834682532,-0.0165257236823366,-0.0179373615123643,-0.0653844130083927,-0.0174020359580316,-0.0657017531232406,-0.016175660631967,-0.0370203039733916
"110",0.00355563045420696,0.0367423469045515,0.0523682085332816,0.0294666122848909,0.0261662925130456,0.0842418926113497,0.0260984265150721,0.0457258098751772,0.0663739252126415,0.0411554588922668
"111",0.0671009426992035,0.0674866285469723,0.02711229457042,0.0536774329319472,0.0585871853222612,0.0760884435400675,0.0475730869921922,0.0679915601073571,0.0869049992762545,0.0626417440557009
"112",0.0387185995741647,0.0305166439245668,0.10565297170758,0.0676309789612892,0.0561265653352187,0.105808682592979,-0.0103519225862946,-0.0242698060346439,0.0378012809915712,0.0140654070917761
"113",-0.0624373917448491,-0.0837018828472091,-0.112870326927499,-0.0865966067754333,-0.0802233553232154,-0.0568148585812413,-0.0773503965612888,-0.0688582338723998,-0.0558545161090826,-0.0804430026046795
"114",-0.0482396337491162,-0.0619057031066953,-0.112301151563718,-0.0142793550428129,-0.0348397158214993,-0.0711698270540913,-0.0288732823152094,-0.0550477091598606,-0.0980535994051024,-0.065645860393601
"115",0.0509594562876864,0.0668893100969762,0.0601886241711142,0.067270532708584,0.116051496109441,0.0735880835020617,0.0788132511392784,0.0829400521641685,0.0617101024118807,0.0727642902785986
"116",-0.0497292869026208,-0.0518600882308336,-0.100132163772332,-0.0746621081767747,-0.023189538011218,-0.0555028932128655,-0.0160178034356161,-0.057752848610887,-0.0480136624468089,-0.0588777900752787
"117",0.0803508897894738,0.0965363407817406,0.124244291086632,0.094920226503279,0.068538723450182,0.0831476300247129,0.0846913354192133,0.0842678371719604,0.138087013176807,0.105000264901443
"118",0.0331843062741148,0.0415492686964581,0.0063023920288442,0.0546038623734991,0.0855067110251961,0.037716980967721,0.0335508099719554,0.0825025262906927,0.0369536750978132,0.0348159721440011
"119",0.0140959946361422,0.0174310235466,0.0157566073405232,0.0621443682651346,0.0283549338815215,-0.00801210945640573,-0.00100770767512055,0.0464801668578281,-0.00411299165641827,-0.011249125309923
"120",0.0716489047127716,0.0600954453761574,0.165214755795344,0.0947703831433486,0.0627962627635273,0.0711539997746372,0.069502819852549,0.115950789580033,0.0451468329537461,0.0783731102322466
"121",0.0141622136585437,0.0297711901392529,0.00240617320519993,0.0132430396833121,-0.00220679823541731,0.0265979733536249,0.018247509180042,-0.0312428568449437,-0.0159856718933293,0.0164561917307939
"122",0.038481364756879,0.0342903472082786,0.0423706569728296,0.0450769359130509,0.0673843756737856,0.018119458855626,0.0470934990298068,0.0286117718039565,0.0128374664547957,0.0301767569068949
"123",0.0151073605832665,0.000874146617071876,-0.0115525642166056,0.0159423165706098,0.0669585315673633,0.0376322276924384,0.0132529689745326,0.0368182169340975,-0.00823367896363974,0.00212813232201316
"124",0.0129997553502611,0.0319134096221169,0.0124987681050956,0.00667181870791238,0.0439648330376978,0.0369290989261721,0.0201418102179958,-0.00228284096724726,0.0515768868322659,0.032003313268578
"125",-0.0152980506751495,-0.00962215489345182,-0.0223531564966983,-0.0121824228383438,0.0089618804242948,-0.0137125354267542,-0.0180197113215143,-0.0229631529442633,0.0235586442261061,-0.0158771032268989
"126",-0.0178387236614348,-0.014855794800778,-0.0463543092990922,0.00116079985067302,-0.0204973392906141,-0.0548936592683488,-0.0152211609934829,-0.015214704602892,-0.0299975961305976,-0.0207329543368303
"127",-0.0241773832750992,-0.0181301686122556,-0.0119554558032073,-0.00397723593094682,-0.00821263029187328,-0.0420519943129269,-0.0149757609270617,0.00723702310105702,-0.0145594205968213,-0.0387044538745169
"128",-0.0691007239309573,-0.0606468721703074,-0.166790309023876,-0.0693307445100739,-0.0350497395026425,-0.0464334147343713,-0.0455755118424304,-0.0682081425067802,-0.0122369396342532,-0.0698950530855953
"129",-0.0758711687095615,-0.0676479327621724,-0.124317517053616,-0.125108752025334,-0.0925110880408679,-0.131235015233471,-0.0871364337520903,-0.17074618411334,-0.0170951288648525,-0.0797499653149845
"130",0.103721337649056,0.10312163335259,0.182691226644467,0.129006493174305,0.14993622046724,0.129618742862221,0.128237539546476,0.185518885403946,0.0737366802512643,0.124910070703171
"131",0.0110334360973149,-0.00441110259453414,-0.00451155896015167,-0.00140925866945884,0.027254151909099,0.054526152527419,0.00439119665580088,-0.00528722692489774,0.00612396260041703,-0.0156028344132932
"132",0.0243526176521503,-0.00267087860620738,-0.0274608276312987,-0.0256140446150844,-0.0232004457532847,0.0208750255595662,0.0086042511470934,-0.0338366246645398,0.0116009571721451,0.0196886418357152
"133",0.0163464062953611,0.0690063080738483,0.0712276264658994,0.0608597707355706,0.050657294348154,0.0540224770617066,0.0263720777232679,0.0523544165648179,-0.0180118712043844,0.0588581240140222
"134",0.0385698737622277,0.0482227204070055,0.0212460640099146,0.0274593365908938,0.0793523306857428,0.0657367451289894,0.035019090317477,0.0480899416910151,0.0748043175353323,0.0387322609560051
"135",0.0139132848839149,0.0409963582932402,-0.0284347919157528,0.0144378999890938,-0.00478189907526746,-0.0150100586785897,0.0151216315754506,-0.0121155072960731,0.0134260882815368,0.0341534920496578
"136",0.00813255813543402,-0.00291262891447421,-0.00648154016752208,-0.00761872281603132,0.00823765268124797,-0.0414223131770448,-0.00370826044982841,-0.0100324451530605,-0.0305714988202838,-0.0204749067515303
"137",-0.0431380684373646,-0.0583378645013128,-0.153019577640938,-0.0601910987887903,-0.0494317703547992,-0.0753685991893203,-0.0549942083994457,-0.0688452063568784,-0.038349158562873,-0.0819851826751737
"138",0.0314958660413433,0.0367307823748979,0.0648928792489573,0.044326070355806,0.0390798467657025,0.0377695620142239,0.0458934430877777,0.0487853856167154,-0.00293999872439783,0.0449018370792007
"139",0.0215395158090014,0.00760563320872762,0.00324562057096962,0.0129711363577621,0.0132959946519222,-0.000864755051578532,0.0152605188811904,-0.0118555796140937,0.0267621881650541,0.00136077056376448
"140",0.00697174672835022,0.0287747472510356,0.0177339712967278,0.0128926689510684,0.00883014751865633,0.0755542665561781,0.00908552888917357,-0.00187437986201597,0.0391350825899506,0.0354318851632182
"141",0.0209691322279454,0.022832064466494,0.0351127423242748,0.049717493859469,-0.0038074662318145,0.00392464582165261,0.0325428466909905,0.0066549566191089,0.0263863608610304,0.0358644643477283
"142",-0.0148773970850042,-0.0288680631275532,-0.00317771141571722,-0.0153187489411455,-0.0196158674459613,0.0248657016090935,-0.000929307596504967,-0.0199780172481393,0.0126674179662191,-0.00849865663530341
"143",-0.00676961951267131,0.0102708554813558,0.00756257141262054,0.00404205141967024,0.0185150885930166,0.0021329245858219,-0.000613011423824024,-0.0440335110142604,0.000334671093414107,0.0100245908091795
"144",0.0117864694638641,0.0040345378466926,0.0723008023410397,0.0185740361321938,0.00356354060246133,0.0129772693676536,0.0154631918332,0.0151810922543258,0.00444537563702917,0.027327481626489
"145",0.0582562279503105,0.0440282697426905,0.0635433618846818,0.0508962875453725,0.0427776057043229,0.0512880635963979,0.0631499081167432,0.0631337000210262,0.0891814912839022,0.0709840316947943
