"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
"15",0.0422793530942171,0.137577979415935,0.0509082910407387,0.055488815737518,0.065518100175149,0.0254457952816697,0.096954976515341,0.0323118027586899,0.0435627880551229,0.0900704862630824
"16",-0.0483466068832425,-0.0557002609495732,-0.116549258959802,-0.100337593005834,0.0209793392233393,-0.125102005470657,-0.0784524170533633,-0.0369493398339133,0.0145827718728744,0.0310853226134495
"17",-0.0141714820041633,-0.0328088419860751,-0.120534503461599,-0.0135060416326303,-0.012943768753752,-0.0273449913068762,-0.0243036001589912,-0.0109209191381489,-0.0141109085034046,0.046139208747791
"18",-0.0729600469131073,-0.0504699928226724,-0.0772762654274653,-0.070376814092798,-0.0680977976321172,0.0558149475523849,-0.102363668943646,-0.0761304865320254,-0.027917631183082,-0.191481354136272
"19",-0.0904737940292044,-0.0972482689175561,-0.128127680615639,-0.10059845172445,-0.127132168336314,-0.127825290524045,-0.100431022663318,-0.0633488731767584,-0.201157425458254,-0.00114027468770379
"20",-0.00974447307768913,-0.00321016901901819,-0.043238015044461,0.020152315474391,0.00822287557815109,-0.0260940296518203,-0.00490295248951418,0.0142058855297028,0.0172569476525434,0.0788017584813042
"21",-0.11724707491473,-0.103256173141848,-0.0813464845707633,-0.105173969898289,-0.0843671028166223,-0.109736780848784,-0.0964851703438418,-0.0873496354627938,-0.217104531643826,-0.189061400869651
"22",0.093037561224316,0.0736595654149479,0.0744726752854062,0.0255894297089505,0.0329584641616099,0.0429653258928744,0.0245713743464452,0.0852049019982774,0.043191815619238,0.0186155834855128
"23",0.0808664141422712,0.0561340493416003,0.0976671319223339,0.0821189472725523,0.024208055149609,0.076492273408111,0.0853889277196956,0.0430666553205479,0.171601114787855,-0.0299491458371833
"24",-0.0632398078913198,-0.0464449262535736,-0.0987189095290702,-0.0408990736600919,-0.0689579017948129,-0.0866054159895524,-0.0494652431738812,-0.0601367356186562,-0.0474373614161288,0.0651477740684494
"25",-0.0221142570350162,-0.026935539267208,-0.0163776116605143,-0.0266797706423648,-0.0407938048981531,-0.0560170021635026,-0.0204709124494051,-0.0286830122543032,-0.065034815649316,-0.05722951368811
"26",-0.0154484290558752,0.0379334106620254,-0.097560682464161,-0.0388402491152048,-0.0476308100008838,-0.0536574472559828,-0.0126295623176714,-0.0136842660790847,-0.0745819188247492,-0.0239864899336115
"27",0.000275057800980539,-0.00764528678108548,0.00483301506593178,0.00996667532292631,0.0304042667162715,0.0964787574603706,0.0113697123483338,0.0192668013743527,-0.0248203376075186,-0.0127208329274547
"28",0.0936267612111025,-0.00139188724148592,0.141551392181757,0.0926926807175152,0.127014175736906,0.10719617137101,0.0848326150717754,0.0644393753957219,0.111186819358138,0.125462460341251
"29",0.0697314160157596,0.0713146413008762,0.221068911089186,0.0627717999753612,-0.0244733392753102,0.0470332834620695,0.113519115564877,0.0518311416751648,0.0811348979945188,0.083951956638285
"30",0.00728355650858303,0.0243287625735262,0.070545797613664,0.0502336941547398,0.0517693024822007,0.0800334547498767,0.0252879684034761,0.00827816325784827,0.00246168418751072,0.0228693205217671
"31",0.032811310070758,-0.00741758474850618,0.0603860592430842,0.0162096072469039,0.0140532161970755,-0.00384558774386685,0.0535053202592821,0.020656224548307,-0.028994718448626,-0.0326994097565223
"32",0.0326633977274347,-0.006465368136061,0.0501701181660229,0.0259535295467883,0.012907357558763,-0.0857161553217505,0.0673265698510758,0.0257087599310985,-0.0276781428094833,0.0067192190197288
"33",-0.0139103172707136,-0.025917793239867,0.0392651522524754,-0.0225945342175614,0.00597485346476876,0.0128264391648341,-0.0432774371957234,-0.0103760011905653,0.0105993986419325,-0.0203189650834037
"34",0.0614958134621417,0.0141514466936323,0.0683381908716672,0.0569133633099799,0.00317974920918892,0.0295909523312252,0.0787165303350894,0.0676529483350733,0.120976985057829,0.0426080984271101
"35",0.0211863484420533,0.0106197126853826,-0.0198603521398114,0.0139029977478662,0.012351330847307,0.046941909953311,0.0131156465503192,0.00758069168726846,0.0195623536946907,0.00591126394295832
"36",0.0573455111347164,0.0444745632040913,0.0504744711651664,0.0222093629969695,0.0300065453620326,0.0507280610032378,0.0185523470375709,0.0341968369929457,0.151925147109379,0.0831211616127885
"37",0.0200640809381304,0.0162140717964947,0.119894441939884,0.00878614982934711,4.11127978519123e-05,0.0348629354597868,0.0228350464252866,0.0235579917141293,-0.0239356791903538,0.0173252149897506
"38",0.0117513579851301,0.0191615701600622,-0.014748179580102,0.0339276285792392,-0.00326149991532259,0.000230352097441205,0.0219125165040669,0.014460144583639,0.0414339514952935,0.0244303947214271
"39",-0.0165915983877118,-0.00952600397481164,0.000260674886597491,-0.00216077867933013,-0.0589717117038708,-0.0401040819893293,-0.0140751362552424,-0.00849735788464267,0.00652006143882545,-0.0225013677869752
"40",-0.0120049930688254,-0.0179350344195152,-0.0457133793507854,-0.00936300930621357,0.0243591871451825,0.0130815864463563,0.00589054576249132,-0.0283540250685987,-0.0517389397531821,-0.0396352690637242
"41",0.00338358364770497,0.0143555627512121,-0.113831098071007,-0.0128281161469329,0.0228317547305489,-0.0200725895395313,0.00119765194354572,0.0233067975851814,0.0361052190708886,0.0142306225687044
"42",0.0251334538161545,0.0498063632292384,-0.0427086842377003,-0.00163673434291302,0.0245743195505759,-0.00648122509738275,0.0266047930627082,0.0154315496969352,0.0176427771487457,0.0200158199992533
"43",-0.025502569580461,-0.00343590509307101,-0.162201899104805,-0.0478029319285965,-0.0286498992530573,-0.127031563451022,-0.0471883507724341,-0.0531617235225058,0.00817030151830598,-0.0367583922201943
"44",0.00639407743000599,0.00998351223081817,-0.0403009278806402,-0.00292535758434112,0.0124982923035493,0.0110065681374665,-0.00831418898942679,-0.00313101166752631,0.0412049024886937,-0.000346381240995081
"45",0.00663164874309455,0.0297732397710201,0.107184034707935,0.0106853473883533,0.0105761837395984,0.0513261158646114,0.0425971905314386,0.0208463138564035,0.00572712793230164,0.0318290688695331
"46",0.0201554477389175,0.0168911393775825,-0.0166917039477708,0.0062318955402713,-0.022772654778519,0.104731912285143,0.0089726123658983,0.0105268653049997,0.0609779003881015,-0.0323900546409997
"47",0.0434103908627639,0.0580975794859895,0.0131652954017231,0.0271648558581549,0.0578890919807724,0.0181037325642623,0.0377289378122707,0.0523648945553518,0.0361913929825625,0.0562010634896637
"48",0.0395910140567759,0.000320555658916378,0.0946212209264574,0.0365209264286619,0.0182128168241149,0.0457257739691659,0.0631623920301534,0.0272904855511466,0.0585127070329773,0.0132796428606447
"49",-0.0284747089542753,0.00902848329037808,-0.0796974207221237,-0.0332426928165914,-0.0409408349720346,-0.0243837912061477,-0.0511880146666253,-0.0231870711139903,-0.0412442739921493,-0.0410421268406892
"50",0.0134102182472314,0.0452617348433839,-0.0665866446102533,-0.000586664966218714,0.0167821026029485,0.0255921327204164,-0.0114426224819626,0.0294985872716159,0.00258463985814708,0.0144832134741205
"51",-0.0167536083527256,-0.0253674933035898,-0.102558511639612,-0.0287211260597693,-0.0307811642246433,-0.0238022366096837,-0.0470515308908418,-0.0182186765771746,-0.00310839416197816,-0.0263807927618672
"52",-0.0187856079278565,-0.0697903683047451,-0.0725397373401331,-0.0423732205511399,-0.00437816724946476,-0.0389485490533897,-0.0278278404576531,-0.0295211570188237,-0.0073085912933126,-0.00932690272799751
"53",0.0301191584336823,0.0501994650434452,0.051781395762646,0.0414292599311794,0.00634062198370602,0.0383187672113939,0.0552850125428312,0.0415301612674991,0.0359782273060325,0.023184255838154
"54",0.00796905831626057,0.0433722190126546,0.0166555656861974,0.010321269362152,-0.0136785049987484,0.0306700713294452,0.0282787683172611,0.00422874014507497,-0.00998980559179889,0.00182414848356776
"55",0.033366719582971,0.0679846622884957,0.132216690369512,0.0515664370550727,-0.0251197699036093,0.0244485597906428,0.0743305012512964,0.0493874786427694,0.0221099061754684,-0.0196025587050675
"56",-0.0166826616717158,0.00351257051293142,-0.0301807155957383,-0.0231905488893913,-0.0327446448801278,0.0296616796655735,-0.0284035596613046,-0.00699651035470812,-0.0321334196947668,-0.00242592515181388
"57",-0.000663705071146767,0.0413956696455126,-0.0312607181954359,0.0110637085495569,-0.00546984901675861,0.0163083729431145,-0.0261089368311179,0.0119057684592216,-0.0228874570549834,0.00897989402672947
"58",-0.0286674237518485,-0.0360766345699915,-0.0529591345345398,-0.032246900552566,-0.0263508148922787,0.0180950201343082,-0.0363468453730015,-0.0179985868874285,0.000611799944963178,0.0257499230265767
"59",0.0305703819175348,0.0265186379501059,0.0172667166639657,0.0343112202292917,0.0174530741797959,0.0512410950278071,0.0345134696741508,0.0414461443741149,0.0301093775266136,0.0302998277108843
"60",0.00302335290150405,0.00744125598729645,-0.0145625741627438,-0.0155447906445389,-0.0107577285834582,-0.000667543836778473,-0.0146000795548356,-0.00329376672999166,-0.0176197383408696,0.0146322424824958
"61",0.026894760862926,0.088207306329584,0.119147825432582,0.0184354157606607,0.0375875262387538,-0.0352928522930035,0.0238305857541075,0.0383178841312756,0.0275011358163799,0.0479426395261098
"62",-0.00266625140037045,-0.0293805394608532,0.0396269268396063,0.0021087506312983,0.015754600089884,0.0405805138226102,-0.00588235865796744,-0.00886810327053571,0.0527954009774381,0.00885649237500173
"63",0.00897850714884512,0.074221997476665,-0.0135250733225109,0.00726251232041245,0.00482191308345857,0.0612413753373874,0.0212852897149643,0.0197804278157505,0.0147112045188218,-0.00322246499220092
"64",0.00158583609297967,-0.0100884749502104,-0.0769085451937277,0.00190035667890514,0.0623094753981868,-0.0384925824001302,-0.0167245860568603,0.00989747841495895,0.00236568062994085,0.0185385130603218
"65",-0.030139200636424,-0.0485873868407805,-0.112755004422967,-0.0357740192943935,-0.05273403279819,-0.0365587447353743,-0.0835472110609259,-0.0367057140377089,-0.0433085643619713,-0.0160273177375914
"66",-0.00633693998065107,0.0162766861441017,-0.0284462877071126,-0.00469062974288267,-0.073933219599986,-0.0345335953816399,-0.0172016895550872,-0.00297639492422559,0.0277411568838134,0.0130408449817077
"67",0.000521946437146764,-0.0419430806267852,-0.0615657602650955,-0.032187610520508,-0.00578845288246641,-0.0203658655177616,-0.0759939972019098,-0.0170001149919945,0.0519167309981748,0.0469031585701101
"68",0.0281041155784791,-0.0138539384281158,0.0384463963494285,0.0264303669171048,-0.01195672103557,0.0504241236413703,0.0268302176375352,0.0109418111883664,0.0184697295929193,0.0239626424983983
"69",0.0249473609694775,-0.00198769089748034,-0.00587645393566261,0.0144525702521649,0.0355978035423491,-0.00820707825344652,0.0130090499658755,0.0138911814750152,0.0160761534493152,0.0223101524360895
"70",0.0257738520676653,0.0168611707483339,0.0766218648455146,0.0446065914640496,0.0405820237375549,-0.0291967265270871,0.0529477969942277,0.0330101695005715,0.0622951421171458,0.0350906196857836
"71",0.0101583513974219,0.0259858097493131,0.015234697839806,0.0162762983712349,-0.014066169765543,0.0324221452182871,0.0284710038605403,0.0240648389683543,0.0132547754440884,-0.00161271986773467
"72",0.0129801564006979,-0.0424851625110197,-0.0700040472317615,-0.00948680373176197,0.0226968444403628,-0.00586974830792603,0.000278296843114701,0.00576108280513625,0.0191701941044254,0.0477536232075628
"73",0.0111516121133456,0.0206445839570328,0.025898808392266,0.0261638931812968,0.0015694216328389,0.0167916237124324,0.0151953976015716,0.0148870721368299,0.00378022251846342,0.00624659302315802
"74",-0.0150092801629027,-0.0299356053914853,-0.0172062766749895,-0.0307063421048482,0.00422497106847543,0.035952332402833,-0.0260427293054249,-0.0192758012509226,0.00105266272947885,-0.030788127223627
"75",0.00961666198115544,0.0005588534385941,-0.00943237951738211,0.0116931965459857,-0.0209306894599716,0.044251889339745,-0.000370822976478459,0.00570039793501214,0.00858474879291433,0.00298187211688009
"76",0.0375177147168404,0.0611658866721301,0.031323058101049,0.0387870121059254,0.0308378134570829,-0.00503360119631878,0.0489107012443183,0.0339208933771113,0.0210510866593033,0.0161922887056938
"77",0.033905407958601,0.0343791235846616,-0.0307100643508986,0.0332305066368901,-0.0100076879958086,0.0259599416802075,0.0361759778197298,0.0322210051772046,0.0401816828660321,0.0332588355421737
"78",-0.024609438428557,0.00135624146588687,-0.0324942297624333,-0.021109370399007,-0.0451428250113343,0.00102055551539664,-0.00710221432202582,-0.0155063875740225,-0.00805074489454247,-0.0402496905532673
"79",-0.0542611890483139,-0.0283456538715388,-0.060738036897953,-0.0551750646132143,-0.0951211705863416,-0.0434908354951691,-0.0429763778276339,-0.0250169143130545,-0.0575440258047887,-0.0150538631270559
"80",0.00121296872723086,0.0114929286080073,-0.0197965168940627,0.00203942435315479,0.0332766143317236,0.0228674217215003,0.0159641162651022,0.013071576278016,-0.00484204719473574,0.0253573341343772
"81",0.00702171740776687,0.123978042084084,0.00858551099781193,0.0474802992159881,0.0245492393249315,0.0203015902045891,0.0143048541672628,0.0430870112940584,0.0128379241690399,0.0139496370542288
"82",0.00983165380752254,0.0567254088716203,0.0488572444394222,0.0031346970166283,0.0306449466493221,-0.012042014163797,0.00293107758478536,0.0277578393154155,0.0732371304754323,-0.057226099494141
"83",-0.0462057172488027,-0.0776799158334739,-0.153752158334248,-0.0877444162433598,-0.0495019898343647,-0.0737571696045136,-0.0867296340465255,-0.036093261104036,0.00608989920874535,-0.0868417447532523
"84",-0.0123351947789091,0.0395368992077584,-0.0539298969210537,-0.0358038826016748,0.00628218754818629,0.0156130412829125,-0.0456270468224202,4.86398501101067e-05,-0.061700285334288,-0.0285287670035623
"85",-0.042062383340431,-0.0867858941079925,-0.116675786057761,-0.0257431355994312,-0.0549650570984853,-0.098035202777705,-0.0968214047826838,-0.0834576045521896,-0.0764173176491516,-0.0825019620453102
"86",-0.0445051216975824,-0.0130611071089469,-0.0823763142184608,-0.0719748513283802,-0.0211142845965244,0.0234574978806996,-0.0195721569694577,-0.0132035782258428,-0.0379786408371525,-0.066995916217897
"87",-0.0172182425600258,-0.0139639782735595,-0.0961913562894086,-0.0283077163094326,0.00241588653067067,-0.0610715648264849,-0.00420978909103367,0.00176547748408021,-0.0403276720615478,0.00786814124559367
"88",0.0420230388145809,0.0839221318455519,0.0138460022983602,0.0446121002421595,0.0258782308131695,-0.0223064356188917,0.0491275884496272,0.0530637109273594,-0.0319609471787067,0.0423982140974675
"89",0.00525641375591185,0.0581171568516275,0.0168161600722877,-0.0189431290087118,0.0441295241364707,0.0463181239138551,0.0102173609671214,0.0326263100803994,0.0447978941965946,0.0221097447123396
"90",-0.109643354448302,-0.0109010168702901,-0.0937392779537934,-0.120451954950824,-0.12681996216263,-0.0980209689730991,-0.12505244723236,-0.0614018375567262,-0.0602269243923856,-0.0774239618824227
"91",0.0187483149084484,-0.128466165479924,0.101582564740739,0.026295603775847,-0.0252175312002997,0.03743995367878,0.0398101306776406,-0.0283869669929153,0.0421479383131885,0.0831339950109332
"92",0.0206809878930946,-0.0039606981582135,-0.017305552349477,-0.00945833645479938,0.0572731074279368,0.0755903529231521,0.0499152215575036,0.0118068913358083,0.0428271698215537,0.0424281375114385
"93",-0.0703499555571413,-0.166115170367598,-0.111379577205737,-0.12667328324275,-0.135517820317328,-0.186147545139758,-0.10983447107238,-0.100027289290251,-0.0507817786656649,-0.0567230990366156
"94",-0.186814769934953,-0.203789583590144,-0.249814144579058,-0.201624449332914,-0.0945416026895237,-0.267042844263189,-0.192849687539297,-0.163158068502095,-0.0717210433074351,-0.169200622567854
"95",-0.107768925979491,-0.109547157019421,-0.126859065425177,-0.132171798067708,-0.159140055133878,-0.157471357609891,-0.121720755129078,-0.0519493498171481,-0.0315232898107198,-0.198883644581726
"96",0.0179931989604044,0.00819511077916105,0.112445450841215,0.0223234101097056,0.0634650888483052,0.00331169470183179,0.051486186355852,0.0144146228280814,-0.13010396920057,0.0671979275162104
"97",-0.136979802554257,-0.0212576584055463,0.00159555564010587,-0.111484915555769,-0.054072196702328,-0.06822374721199,-0.0382800141229295,-0.0532307938321624,-0.0999721301022507,0.038350302648175
"98",-0.129190299655478,-0.0852138170981953,-0.181225087870144,-0.114304473479944,-0.104287047048599,-0.142847552564297,-0.0856586040214269,-0.0748386617945093,-0.138978793249098,-0.0838855828948873
"99",0.0904832394972627,0.0760590855036067,0.0918993858394634,0.127890638536853,0.0550961000023707,0.169758535907324,0.0762556707711568,0.0759513820773326,0.182318291447159,0.0460362653962303
"100",0.133439834159472,0.110434842288228,0.113771821983894,0.102662223287551,0.00683543671875642,0.166081498788058,0.159223327744167,0.0664570524854245,0.183427438125472,0.10921230393842
"101",0.0478603231231326,0.15070484038754,0.0262989634496455,0.0441179963990343,0.000373607515115745,-0.0207614559839966,0.0568810588135923,0.047968576572694,0.239997124439671,0.136576683262653
"102",-0.00624378308059005,-0.0352936975200853,0.148760439719137,0.0142649492991957,0.0160642193034045,0.0193158358078721,-0.0181851755810869,0.0169593202010809,0.0623495173201894,-0.00267933834067461
"103",0.0902549841544598,0.0505139630165378,0.0859228854486675,0.0791896172110542,0.101873470644732,0.041643335403335,0.113690188575118,0.0602041918346425,0.0971757125856171,0.0610999472628445
"104",0.0332924738256155,0.00522468811114674,-0.0125673865919676,0.0604806495030961,0.0278624783607481,0.0201438639261034,0.0190911613984182,0.0276674439542938,0.136603796038482,0.180939455339284
"105",0.0368839505019729,0.0196083263666594,0.118198923267908,0.0325141516847517,0.0583309911474508,0.0496661324124003,0.085629928231317,0.041850634957721,0.0629333839322043,0.0301898052851063
"106",-0.0209934637885607,-0.0531461254347212,-0.11739620165493,-0.0400316565288191,0.0427873551187741,-0.0302053903622347,-0.0170731892148826,-0.0282946317458396,-0.0797780865372741,-0.0667686916085914
"107",0.0572830808155895,0.0359240092192248,0.0121296689374204,0.0666162520091937,0.0455299286640884,0.026928898731489,0.0431146713864918,0.0602763741782177,0.0224396900292064,0.0411110203711529
"108",0.0240188024280169,0.00838636787895372,0.0117301871231564,0.0221815073748822,0.0463280602860823,0.0677458266064005,0.0427427396668162,0.0325789899189233,-0.118955484955159,0.0655972029194819
"109",-0.0388489514486367,-0.0181474693168058,-0.0585359506437892,-0.0268287720882847,-0.0450297321356523,-0.0427160236062249,-0.038797121146003,-0.031186483128824,-0.00333166785856275,-0.01434698822895
"110",0.0273686613667984,0.0296516931619543,0.0439839848120164,0.041834655198396,0.0237881444152428,0.0106077828386266,0.0494485561453406,0.0367588853928004,0.0209864438426938,0.0680573330563133
"111",0.0586062478603058,0.0481596716144029,0.059643443474735,0.0673545786836629,0.0373290669801016,0.050869007211368,0.0557853714180587,0.0655098657354446,0.176290548510186,0.131262159423432
"112",0.0203355835940477,0.0452550217798527,0.0563880508613863,0.0224890559438488,0.010692658726502,-0.0268181919041854,0.0299307809049697,0.0159611925955,0.0892218778963462,0.041442583885964
"113",-0.08922502814363,-0.14008896280374,-0.103017216221371,-0.071838828457514,-0.0736175868141402,-0.117985581716304,-0.0923913835194264,-0.0726385257334912,-0.0722338108418153,-0.0726353454613466
"114",-0.0696505838169706,-0.0627441609878092,-0.0146041274529838,-0.0454570693138535,-0.0482294702733771,-0.0452810293394538,-0.0622504881414317,-0.0559174762563935,-0.0453507370768069,0.00895243656484998
"115",0.0852250110018871,0.074297436219746,0.0149407685260723,0.035045674284447,0.05207276754091,0.0561790863793899,0.0988760888327205,0.0661762432651839,0.0897279690617855,0.0884427528487213
"116",-0.0586755010448303,-0.0204471602268867,-0.0545892392234715,-0.0300364364074464,-0.117318855391183,-0.00823619342365492,-0.024318421619733,-0.0513975817692534,0.0337244974502496,-0.024497977763164
"117",0.0941310027816445,0.113915700827439,0.11812863291847,0.0719041970590449,0.107851804572716,0.0440431773188954,0.102951990709936,0.104644113532294,0.0597991952818661,0.0526408966804122
"118",0.035199372901292,0.03458180627533,0.0593467795715889,0.0170824200850611,0.0592246809223674,0.0663258164641947,0.0468187524527118,0.0492112442684799,0.0161353385258785,0.00470952378313587
"119",0.00837992962543094,0.0199294601893651,0.0065070836914195,-0.0188648405891813,0.00178608251182199,-0.00256317387515007,0.0390734574754562,0.00951749899133976,-0.0354841459549462,-0.0136297923637038
"120",0.0853909891994816,0.0846125136412063,0.0740319566902005,0.0723504284101067,0.0773903642605858,0.0459425674675954,0.0392800905030554,0.0580038885607649,0.0575229741258311,0.0563089148944706
"121",0.015729530710016,0.0540365377964283,-0.0421318657518744,0.0092954792254595,0.00589292520259998,0.0568474495712638,0.0204501596739875,0.0275465195663718,-0.0331452404162375,0.018003084216736
"122",0.0299168761453837,0.0772975939176591,0.0178934495206091,0.00637514209030134,0.0489450131030526,0.0517147456222865,0.0355615006340068,0.0413137967997276,0.0456580715259058,0.0177255310893013
"123",0.00565405794437942,-0.00995652351262982,0.019569053314552,0.00638393290685645,0.00851876370133792,0.0193881846002585,0.0123149658892628,0.00365960345998824,-0.00558815474230954,0.0695817022576187
"124",0.0333336782681576,-0.0037170316815581,0.0123608178011898,0.0322030422191501,0.0129169472908613,0.0220145551826876,0.0493556745712716,0.0273556586104452,-0.0230304644856449,0.0705815732473524
"125",-0.00816071694883393,-0.0303382345312933,-0.0204791722231221,-0.0163935862714988,-0.0398824809638657,0.0356011391835903,-0.0224157671308807,-0.0136185435316146,0.00910136132547785,-0.021463480901859
"126",-0.0214940625024821,-0.04488806101368,-0.0312398240550138,-0.0141782929016739,0.0358714419555829,-0.0359571995172008,-0.0294451846941183,-0.0135669229259711,-0.0108571033984293,-0.0318274240134985
"127",-0.0409848513086416,-0.0302307045643173,-0.047105548185911,-0.00767165648555084,-0.0321046512968027,-0.0479823776632761,0.0309479360181497,-0.0198997489071829,-0.0345140300694206,0.0222655583725121
"128",-0.0592267008965939,-0.105734459075021,-0.13556877601402,-0.0543495026512715,-0.0260269318996675,-0.0378095481708285,-0.0818115377739211,-0.0625325186112487,0.0143307611209052,0.0015349763218318
"129",-0.0686878743308363,-0.131035859566168,-0.13259855898848,-0.061536099415973,-0.0145064884953607,-0.0225599022514842,-0.0795879435389004,-0.0819780512888224,0.00394406686738592,-0.143677373628837
"130",0.106601855286204,0.153906636094262,0.0976946191605791,0.0805032559791087,0.143450386961659,0.0880282517185078,0.137308452531372,0.121620405729951,0.0500936466277138,0.153487226822416
"131",-0.00604469149114966,-0.0071934267784092,-0.120556410308369,-0.0242641576169838,-0.0223387652429074,-0.00213342566586342,-0.0309113650995511,0.00619766967543427,0.0181988149072613,-0.0405105013152137
"132",0.0169009193566987,-0.00833520022470346,-0.0219556777372964,-0.00688903472128073,0.0241769801569028,0.0134670075029686,0.00847734989720119,0.00232820255656162,0.0572556056201678,-0.0116494412761912
"133",0.0431036206613215,0.0771827279526163,0.105495133800835,0.0519415999144746,0.0620883978733496,0.074412625454884,0.0908230177391601,0.0522272934310722,-0.0277123947530022,0.113155113776956
"134",0.035513274653604,0.0430099205720208,0.00221021081559524,0.0329117786904469,0.0389658317582957,0.0222938044273849,0.0533435372794215,0.0552834367305378,0.0548258306613229,0.031520001514919
"135",0.020981438287208,-0.00858955238963996,0.0174138497418467,0.0480753110919057,0.0780269554972567,0.0164252399705165,0.0211985514052175,0.0378137426541527,0.0267500092601914,0.0243886067944212
"136",-0.00730329899807747,-0.00437300315194759,-0.00191001417010428,-0.00408011420535742,0.0176599458751607,-0.0104538850590945,-0.0310591245837999,-0.00846868987716662,-0.00314309743131979,-0.00541413002574631
"137",-0.0566882598803406,-0.102848106172762,-0.0588200354780599,-0.113216303945343,-0.0538412739771222,-0.039861303977436,-0.0956190504057014,-0.053340734936036,-0.14118913538687,-0.0426176600344194
"138",0.042582290543134,0.039591694925478,0.0668731253233699,0.0400962036882758,0.0648808053697695,0.0244168255325394,0.0423660101532773,0.0335229472808631,0.0180648185983384,0.0784123315088943
"139",0.00784523022022069,0.00154021289495138,0.0161810658144913,-0.00970506459364063,-0.0366805657933863,-0.0306561140517119,0.0101483926988824,0.0126248554062508,0.029565685093661,0.0287236059179074
"140",0.0128296754528351,0.0335717316839712,-0.00132754340808045,0.0256435819427598,-0.0180713998989608,0.00617974317463116,0.0344423256651754,0.0368110229228287,-0.0106644103638052,0.0425228332756279
"141",0.0250747419285223,-0.0063746326798657,0.0430522264103189,0.0292691813496115,0.0138312727058544,0.0145705298805119,0.028607431143714,0.0290664692264238,0.00759666366861209,0.0315932977188951
"142",-0.00539151211592896,-0.0252107994747234,-0.086141223893845,-0.0105714065886263,0.018920105850446,-0.00505867471814077,-0.0499022045195516,-0.0268930758879362,-0.0122139429654171,0.00634654074430291
"143",-0.00419439091998093,0.0206692741484611,-0.0165232300693316,0.0105411968598657,0.00331153488025582,0.024327864669717,0.0189071111218118,0.0151060512354452,-0.0172705367818722,0.00590207041418007
"144",0.0115658118899523,0.019595017058537,-0.0206239148355466,0.029795876004275,0.0257758090179061,0.0208117352029105,0.0226043740068568,0.00603321972327164,0.0216015343989087,0.0229301388473427
"145",0.0629127644833026,0.0786901562658783,0.0309635369376757,0.0475749231233183,0.04056557725758,0.0821247405658014,0.0751846883642088,0.0455330051970341,0.0650480416359201,0.0507509336745628
"146",0.0150484297583804,-0.0055084437869559,0.0317463279637906,-0.000653336500130626,0.0382168650033558,-0.0225554985113879,0.00323845391050781,0.0174244796646093,0.00286444678949134,0.0115177772153944
