"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
"16",-0.0623961922520903,-0.0245243791604416,-0.0679453282568794,-0.00849005301666738,-0.0108643252732559,-0.00485776856234098,-0.00682890707535997,-0.114740647930457,-0.0784068232193374,-0.0469467372522134
"17",-0.0221878465700514,-0.00335454547723794,-0.0231287015120089,0.0220609023673171,-0.0300552638014747,-0.0106111046091554,-0.000476127611161899,-0.0359588594768048,-0.0921802513834947,-0.00986079712040464
"18",-0.0691388905171319,-0.0300300623076934,-0.0548967492277274,-0.0593763696115785,-0.0496087697365241,-0.0244501696693053,-0.00135749491097355,-0.116256657710909,-0.147597372398128,-0.0720159679975189
"19",-0.0938722599533889,-0.107341546839096,-0.0852302064519237,-0.0971033291073537,-0.138450230073096,-0.0936091501386193,-0.145922937687212,-0.107694306143473,-0.133434495768717,-0.0695860433206112
"20",-0.00538463031752675,0.00635380429467834,-0.00938810614257285,0.0377100343954954,0.0407981856421877,0.0378273903138584,0.0284141952446274,-0.0230676989786025,-0.00612659793299291,0.00975531125722445
"21",-0.104446475796279,-0.100994691110214,-0.116004582872565,-0.134065051690336,-0.0779043088850046,-0.0955856794193539,-0.0955480560411854,-0.15106156419953,-0.153561308840728,-0.0946391709729051
"22",0.0760220146116452,0.0355431137185237,0.0891142701795369,0.00308908001789202,-0.107711750964675,0.0756036557524105,-0.0192330913738045,0.112921219707331,0.185716685931922,0.0768237767127517
"23",0.0392677429570396,0.0513611239424996,0.129313018414597,0.0636443527934398,0.00757909126596353,0.0703562126106963,0.125127434872731,0.168629777731344,0.143087662610801,0.0488024424509746
"24",-0.027619688955444,-0.00436584683202292,-0.0487094488024908,-0.072419704474001,-0.0141842250117347,-0.01565550753691,0.00433182650277804,-0.115581257134309,-0.0867511508546507,-0.0612651182171216
"25",-0.0216539453386227,-0.0394917726806958,-0.0426972039118256,-0.0378356214506692,-0.0281355888389428,-0.0466715708732933,0.00763427263901361,-0.0153952249236802,-0.0388561051739105,-0.0264301025577422
"26",-0.0208338883509527,-0.0373083079372531,-0.0523647646453228,-0.0530424573662072,-0.031765032622336,-0.0232157201174822,-0.0394495454203827,-0.0077439830564288,-0.0572162946515115,-0.0171517273756859
"27",0.0127394614548951,0.0113393900482447,0.0122783436544781,0.024044657036698,-0.027997872181887,-0.112242800939173,0.0450491201977298,0.00996604005192366,-0.00679801764849471,0.013767011268367
"28",0.0565206277216405,0.0709970711719591,0.104636637753987,0.0910119820651472,0.074323776270624,0.0473817087543415,0.0732453437845396,0.131338898561604,0.14234953214364,0.0714588946172163
"29",0.0285648972417657,0.0936659258814208,0.273753096624871,0.0828811522509594,0.0868015631367154,0.0737204439035209,0.0853265385762057,0.0551803344619075,0.0779515302257202,0.0576965982343987
"30",0.0474755544448849,-0.000716546071318932,0.0850918393063415,0.0413774800085782,0.0302407158784169,0.0265887646192225,0.0409876521568071,0.0219068367107026,-0.0111714573014934,0.0115448823741952
"31",-0.00768243692576224,0.0142758239052547,-0.0716098990740684,0.0420695998139101,0.0446993481321883,0.0151841114147568,0.05384401164184,0.0921207774093245,0.0962831761238156,0.0193219704748292
"32",-0.00524499768343357,0.031587645095582,0.045531129428153,0.0599096223170807,0.0447493832803381,0.0179457845056507,0.0641222186426098,0.0569662410616169,0.0573303031579455,0.0251850211728524
"33",0.00709675553574535,-0.0137746458098837,0.022806636133241,-0.041087979563655,-0.0277718415718958,-0.029129227452231,-0.0234793664481022,-0.0474866482947511,-0.0380773587863517,-0.0129403257345891
"34",0.00821151299885302,0.0563379985394065,0.0689089060606586,0.0383197082375958,0.080698832932147,0.068124747368759,0.0519119595065756,0.0411028889828511,0.100078983393624,0.0705784312667003
"35",0.0124126530427578,0.012478159929307,0.0803652247100415,0.0287851119826524,0.0207938785493857,0.0153380756514982,0.0534628190671889,0.0301718396819999,0.0188009115146079,0.0108674700878212
"36",0.0546080328633448,0.0738277582898895,0.0434255233972689,-0.0189811611109909,0.0745490280874773,0.0165068257824498,0.0531713419626643,-0.0028593710370747,0.0278028627742628,0.0388788170221769
"37",-0.0134325207420168,0.021900854970307,0.0635524913014033,0.0372220314761828,0.0505633196930812,0.00210379959134131,0.0350152070741751,0.0354451187899752,0.0107012118484996,0.0213742427552678
"38",0.00510871581221007,0.0110194788272069,0.0211853664198057,0.0401597139849931,0.0352703702071405,0.0627562472309344,0.00911772956229259,-0.00609175605930834,-0.00109855567102948,0.0156797862916505
"39",-0.0313524038821415,-0.0106014082145212,-0.000329448278533787,-0.032013575458571,-0.0364274177026967,-0.0413065100170694,-0.0362065053012174,-0.0319272196364096,-0.0369879116907704,-0.00911611252948381
"40",0.0200380648991197,-0.0133624798893825,-0.0361723468939782,0.0236896452898884,-0.0149539029144282,0.0236594772605708,0.0166305773575498,-0.10037343121675,-0.036737171696321,-0.0247924674985073
"41",-0.00375542456832346,0.00261983016776771,-0.00561651335700293,0.00493534241872163,0.00195227528248558,-0.0433476440916752,-0.0100739190261295,0.0183196901934047,0.0207679642507978,0.0202132903814351
"42",0.0161851932853046,0.0241248912205448,-0.00498029909892211,0.0260570296791145,0.0589238450609842,0.0263181617618048,-0.0239537399647543,0.0341507084309417,0.00960971943677138,0.0191933438352178
"43",-0.0450970793154475,-0.00164189379472011,-0.107648415281875,-0.0397338744424496,-0.0773050371738038,-0.0433829437863524,-0.0638525370250764,-0.112217033793722,-0.103604144405453,-0.047819269273582
"44",-0.0061814147971417,0.015784862418091,-0.0391150979255387,0.00294878820296121,-0.000356118375414079,0.00242848001268305,-0.0182356558395022,-0.0325024667576421,-0.040222383457552,-0.00168521257644042
"45",-0.0202263960835799,0.00435369891438562,0.00983289405628188,0.0151818028654822,-0.0126865746246969,0.0233240622057854,0.0722263367755012,0.0496377848125773,0.0576954332968443,0.0218472794952882
"46",0.00667163099891024,0.0116685953848791,0.0124457262395184,0.0348483780933552,-0.0173631072090651,-0.00860889379808282,-0.00216224562608381,0.0353366577850055,0.12179380664584,0.0147127714825459
"47",0.0308127506516904,0.0360147569068727,0.0754718066668621,0.0766549562232049,0.0735303123475669,0.0496857944929146,0.101733249876314,0.07583357909786,0.0753820519398522,0.0481899808307176
"48",0.0506787089397848,0.0327910290287803,0.0190524303535307,0.0998113291253108,0.0322740264857546,0.00781061059174802,0.0846255396925513,0.0483075568730073,0.0866554727800278,0.0322225628486581
"49",-0.0383821559577777,-0.0281650551457696,0.0187920890307427,-0.0864171060729259,-0.0162322139228972,-0.0169273658603374,-0.0434899982993489,-0.0663615402214946,-0.0517768066226824,-0.024386998228026
"50",0.0160016204588902,0.00386522922200266,0.0660190585168173,0.0195282225204833,0.0135858563721439,0.0414879709919333,0.00385576390669681,0.0118298806973647,-0.038274069213472,0.0221549385115818
"51",-0.0157694624697284,-0.0300908658945401,0.0140823551018326,-0.0149298512998792,-0.0267832431424067,-0.0133370957965958,-0.0262206471153822,-0.0412312408131141,-0.0397615702573387,-0.0171583906292305
"52",-0.0158878434165667,-0.0227383673112433,-0.0887429442698898,-0.0536667073266061,-0.0706633754714893,0.0037885417807155,-0.0755986998391088,-0.0544038270242524,-0.0478337905343837,-0.0272632084225127
"53",0.0252750124225195,0.0240873807642783,0.0413805487213387,0.0360654008047115,0.0285424267052508,0.0598592466311786,0.0885534358800783,0.0842889402004168,0.0351045264146959,0.0370940830543635
"54",0.00135496328849041,0.0157621683768091,-0.0194045866471148,0.0144849853579464,0.0362362774525026,0.0324821603464382,-0.0112060484252517,0.0331978223893154,0.0301781196826095,0.00406152804238409
"55",0.031466170670349,0.0333045812853193,-0.00492603071249181,0.0211960532776464,0.0425227828064807,0.0638279111360734,0.152530182808943,0.0636587586093569,0.0597285875045858,0.040554733345781
"56",-0.00952114196544237,-0.00982450234748371,-0.0365623898466191,-0.0251787823001108,-0.0494257134537298,-0.0364200133129235,0.0141485158717183,-0.0440042451250386,-0.0377985220691687,-0.0113893942669415
"57",-0.0169317878272249,0.00499458489554547,-0.0273761194529178,0.00151692771881371,0.0289032671014573,-0.016655434577321,0.0566455947777341,-0.00330521338289449,-0.0230419385455146,0.00760599626782647
"58",-0.0115551789248426,-0.0321187125334145,-0.00416717783059781,-0.0174318240866238,-0.038343665874644,-0.053723838027684,-0.0416592279148958,-0.0475100854376626,-0.0449336786515183,-0.0173907159537421
"59",0.0129340551909697,0.0386060320303647,-0.00784346444925281,0.062516026197962,0.0235489843076953,0.0546416166597174,0.029644430957384,0.0538707499258095,0.0208567381021784,0.0389679794127929
"60",-0.0171453385839711,-0.00414243099898069,0.0734989555738093,0.0309784025722486,-0.00632618068614211,-0.00960679853568771,0.0185494221934457,0.00295605958869347,0.000265262758062465,-0.00259358745127923
"61",0.00776705224877852,0.0159889624961767,0.0795417552762392,0.0640951393586019,0.0859525350651981,0.0107850813387465,0.0383991373363454,0.100561258833666,0.0768896955630125,0.0327696186138756
"62",0.00604222367622491,0.00632628882045743,0.00263164201078729,-0.00353693308258563,-0.000127372897155548,0.00889005712417413,-0.0319448171209973,-0.0223568003495539,-0.0564190310308634,-0.00625085787301332
"63",0.0067254555645112,0.00656835601937292,0.0117785419355452,0.036067499106764,0.0480083426147543,0.00400711165038584,0.0268033994194414,0.0493480258007334,0.0656853344693054,0.0161805519523795
"64",-0.00685505277997871,0.0205133406079317,-0.017490138980323,0.0236281704885733,-0.00752518274679647,-0.0219337318901157,-0.0312961487428742,0.0139725266978486,-0.0267481408764484,0.00547158066396373
"65",-0.0594746162963686,-0.0305981274312914,-0.0304983348524788,-0.0382192782841976,-0.0716531715274746,-0.0552805790629743,-0.0403255810449725,-0.0743431806003788,-0.060406226416478,-0.0331029597214199
"66",-0.0124967125391208,-0.00343414892583812,-0.0297291964524602,-0.0469420284427606,0.021936946132928,-0.0160786443955451,-0.00950984559754535,-0.0252038337054976,0.0198448211578681,-0.00128986008163497
"67",-0.0426658042287547,0.00832824130307713,-0.0154933393243827,0.039040522225962,-0.0364206014445538,-0.0280657300334919,-0.0851924479496563,-0.0675023896529384,-0.018603020207771,-0.00625859751335649
"68",0.0257661785063187,0.0249454030810429,0.0170395890037394,0.0559834893433817,0.0120207875026192,0.0162163247504778,0.0839746726772833,-0.00730689684365667,0.0324574758949926,0.017652580452262
"69",0.0252553971428977,0.0113004488698634,0.0804065820619544,-0.00706728060086901,0.0383887044441607,0.03491935208645,0.0193259408620279,0.00563857181576723,0.0446446045429758,0.0178473310192624
"70",0.0292745361978,0.026330546898281,0.049260627690616,0.070251028207855,0.0477614896573563,0.0323318547283239,0.0497505931699516,0.0559144004366042,0.0996508728004663,0.0315740589591052
"71",0.0254138031098364,0.0195476629638224,-0.023413798647789,-0.0201089708679768,0.0251130347732713,0.0331308252967795,0.0472529451915466,0.0411741441989062,0.0562475580079002,0.0154401465680769
"72",0.0035940997248842,0.0187908485802078,0.00100957942142057,-0.0538406610396188,-0.0222992013209473,0.0170582743421947,-0.0528190573183001,-0.0279492776860032,-0.0160734702726358,0.00939024120646916
"73",0.0323628501276383,0.00193435301175639,0.030540850811453,-0.00964734174668632,0.065189567538256,0.00657509868082751,-0.00229428496710486,0.0170064515570754,-0.00890143255613477,0.0144246954557069
"74",-0.0322785610013704,-0.0140157632109464,-0.03152837133626,-0.0462070002259848,-0.0395363410631434,-0.0228922942620379,0.0133684200151411,-0.0262951498224439,0.000221493753680287,-0.018851346927103
"75",0.0055427624275349,0.0101616065948504,-0.000248893772059172,-0.02644712284773,-0.0335452895564365,-0.00965512037626237,0.0237860445563608,0.00477921292141929,0.0147027648943915,0.00784073040919269
"76",0.0512101192478863,0.0320991842417783,0.0513285125028344,0.0157795783910522,0.0549840668595545,0.0253251029723957,0.0332362375328356,0.0657803660873195,0.0293124024136294,0.0337005381999086
"77",0.0157730866188935,0.0341007836446683,0.0462393632104344,0.0244252340983954,0.0361735827055859,0.0285944021832497,-0.0016493988873616,0.0297095344824632,0.0547005536001682,0.0337239626481762
"78",-0.0152527304980731,-0.0273579620390629,-0.0606262957686759,-0.0198580591254487,-0.0161128986863594,-0.0078639753143002,-0.00623961298985318,-0.0401301192595384,-0.0374317668019264,-0.0173324969831829
"79",-0.0624398516189862,-0.0602479311470466,-0.0827175227511039,-0.0489285561446422,-0.0346808876672312,-0.0608509451395974,0.0163420861394747,-0.0675802320696665,0.0138459483736667,-0.0314127410536317
"80",0.0195214128606126,-0.00629388152330258,0.0470027133329449,-0.0264433925018053,-0.0212349813465937,0.0285671667810933,-0.00998306426976673,-0.0223133360158012,0.0122972240141417,0.0115834463155021
"81",0.0422201605798647,0.0224827561246355,-0.0301352872100046,-0.0591368878406357,0.0368504881044217,-0.0264298945936598,0.0350269416054417,0.00892594867697501,-0.0224368668982728,0.0368516894948165
"82",0.013548431578534,0.0064324722402551,-0.00497646095686627,0.0275584231481934,0.037552342318477,0.00999245025212456,-0.0540982875178298,0.00449396934604418,-0.0754743784034735,0.0204268200001515
"83",-0.0439751222955656,-0.0580764798306183,-0.0387023130768096,-0.0410377473919904,-0.00349069199345432,-0.069421102501823,-0.0880968535894318,-0.131617852000764,-0.223846885216179,-0.0370316589400487
"84",-0.0273128208550386,-0.0207759892076773,0.0218931789371534,-0.03252422194952,-0.0402939864953053,-0.063020461887758,0.0841320489973763,-0.0372533426278596,-0.0306936123803463,-0.00508882415195837
"85",-0.0523605981149259,-0.0476153089627915,-0.0634844382071206,-0.101883847070769,0.0170168535652026,0.0198510700057239,-0.0794225456656968,-0.0222900131142942,-0.0763732582385667,-0.0727827700269557
"86",-0.014297014222313,-0.0268044098039472,-0.0748057868005137,-0.0207480576823061,-0.0514771226089784,0.0152578148126285,-0.0730413033502796,-0.115933712558283,-0.0471623152883256,-0.0191299537191435
"87",-0.0219127340830602,-0.0269410092699207,0.031677282991468,0.0268214334796274,0.0070763984502543,-0.0555564814989898,-0.0297625698144191,-0.0471742602710151,-0.0121301973563998,0.000722777781848348
"88",0.0154052986091441,0.0443155389236315,0.0136946729776828,-0.00675650776218236,0.0486186569509654,0.070032151541015,0.070180276402151,0.0696554617459968,0.0830076044354364,0.0464484902152393
"89",0.0222529074364488,0.0135316543039702,-0.0292899655651116,0.0335557971505164,0.0235268897014398,0.0430754252128829,0.0964757431013887,-0.0732438177192957,0.0412803612259225,0.0323755407763271
"90",-0.0487633375488169,-0.105944635289834,-0.106297782075845,-0.0469909712016337,-0.0643045283267219,-0.0893186120506648,-0.0792388647481256,-0.20517054207704,-0.119916548624603,-0.0666477842087519
"91",-0.0437715188454289,0.0111649357658143,0.0436090935837819,-0.0802936752386519,0.0180108553513911,-0.0263811975441664,-0.0106891367287112,0.086693990233504,0.00401914131628921,-0.0203338640923656
"92",0.0118417006548562,0.0131371238845329,0.0242899678892787,0.0782422415939052,0.0480495997317577,0.0540366052217636,0.0105919940630014,0.0060832236665579,0.0632352970956261,0.0143371012401652
"93",-0.119057892004003,-0.113980989340178,-0.127255125612,-0.0540976447565885,-0.0581181199271607,-0.140863618152639,-0.151341102197778,-0.0445531649647997,-0.090783777167142,-0.0962544166905135
"94",-0.178310381435189,-0.19692610709224,-0.290832279429584,-0.185498641044291,-0.216258056858913,-0.209194392942861,-0.31898098387932,-0.217507675776307,-0.186807768249552,-0.162569089228789
"95",-0.0968101249442362,-0.100571899770436,-0.191014510120077,-0.116851449323831,-0.127083651649263,-0.1266456873109,-0.117423897780592,-0.191957714808653,-0.196714250717702,-0.0589557607813823
"96",0.0341380317504923,-0.00305258492280426,0.00959233696102361,0.0512989221310602,0.109212349893807,0.0504725127862367,-0.0282504030847265,-0.000623504536830312,0.164112970867337,0.0177252773475624
"97",-0.131900985999547,-0.149990996967746,-0.0592039460250078,-0.0275447691658796,-0.0563865238989349,-0.0305327156616371,-0.0637423794001135,-0.227390125693609,-0.170340062769541,-0.0564116847554668
"98",-0.0921949410227243,-0.148825874029542,-0.0971279850169111,-0.0859243416125755,-0.0340367249881148,-0.124087161863673,-0.102401952467,-0.179710710660372,-0.12143198047016,-0.0830542122458738
"99",0.0690159778717067,0.0867709219519937,0.158237253169594,0.134552129065723,0.151948719278066,0.0975332854795735,0.0790704199266907,0.16340974997674,0.243361921249342,0.0807861662601291
"100",0.0657752134329306,0.144210278794671,0.299712624002306,0.0522765764165398,0.150594642984726,0.193240514393154,0.0847500329063924,0.317759274363887,0.373926589857505,0.0759217614447012
"101",0.0447692645878301,0.0511390490140195,-0.0311209805568946,0.0785818757710323,0.00953990899743085,-0.00720194327394125,0.10282695027731,0.0901073738242179,0.0592392333011245,0.057703444348135
"102",0.0185682976793248,-0.0198383551059342,0.0370525837131022,-0.0171243271770519,0.110927236296869,0.0047874044970329,-0.0301620406069142,-0.0237598900252022,0.00369546602975112,0.00654824353725624
"103",0.0777769114482621,0.0836835455133383,0.148757962122072,0.000332761072435422,0.11039694944945,0.0477069214319816,0.0697705738069404,0.147002291871462,0.0603747951373188,0.0720985670227824
"104",0.0317263290337609,0.0130132127252192,0.0655909405931159,0.027981733333548,0.000792667823507342,0.0112636126993213,0.00757126832825838,0.0993576660712932,0.0522699158027381,0.0334366915361705
"105",0.0418775664596711,0.0395001395769444,0.055218175141382,-0.0104371374791384,0.0114062128759239,0.0703066715156032,0.0575152490040095,0.0836664906732106,0.0814952767088487,0.0388618653631444
"106",-0.0140289061129775,-0.0209931835939222,-0.0343160392172259,-0.0209968341753459,0.0258563920816473,-0.0235005418497328,-0.071822336277752,-0.0554474526854755,-0.071835173029924,-0.0278060835170659
"107",0.056321716069596,0.0487029267201634,0.0826597654286712,0.0559435449391018,0.0280643958499304,0.0599225535405714,0.0294827256028249,0.0570139801207408,0.061975264377356,0.0582275122229958
"108",0.0310970918772563,0.00704991785644305,0.0243092558767366,0.0611012034855695,0.0538056557289679,0.0294709388989574,0.0657272963106807,0.0218456296086996,0.0523140505295336,0.0308627804724709
"109",-0.0486800426461952,-0.0362107607586653,-0.0325331848507405,-0.0789204016807829,-0.0300496303531041,-0.0342998621875333,-0.0485278813658497,-0.0248292373964992,-0.0672428790893862,-0.030255991109746
"110",0.0340205781729088,0.0275610879061705,0.0993271722088967,0.0387453677466249,0.0276883275298248,0.05583270858509,-0.0127745532414695,0.071975530028535,0.0531735120397803,0.0312309010402746
"111",0.0528868714851262,0.06718540110994,0.0969137767747073,0.0877098772977745,0.0653286448949869,0.0434819424384698,0.0802968387373174,0.0649895617534019,0.0550815117368288,0.0632699707433546
"112",0.00960682519163897,0.0394091555816713,0.0425023681544017,0.00628850843714798,0.0390719472309629,0.0122975714329876,-0.0141851641942245,0.027946200430165,0.0751356925473526,0.0173905186668832
"113",-0.0972562430385318,-0.0900156726590012,-0.0549584603083567,-0.0509471554927209,-0.0618933260586387,-0.0889384304192535,-0.0463226031828348,-0.131420048293302,-0.0708329727401044,-0.0732770880448911
"114",-0.0471331966995287,-0.0654041208521162,-0.0750158259730339,-0.0563590703094422,-0.0846160748819363,-0.0470513113400756,0.0277504843533787,-0.0938937878572845,-0.119171636538217,-0.0564317349502749
"115",0.0540526020459483,0.065734514980497,0.0885140121090246,0.0967156003517821,0.0834985649167782,0.0819927862064464,0.0434312349667598,0.121419326880916,0.140926062756534,0.069295036305643
"116",-0.0272495561541973,-0.0594424793734537,-0.0599420082013762,-0.0808243307715559,-0.107662735843417,-0.0456752683444171,0.03781458404534,-0.075405674585968,-0.102976217750702,-0.047521219226374
"117",0.082655070977743,0.0700072840935453,0.127087605961367,0.15163201678302,0.153461764268905,0.0788084045856174,0.0763271999271016,0.151848056257705,0.161902077267241,0.101442121246962
"118",0.0273315587249592,0.0264071611688106,0.0439160037618912,0.0668939014081746,0.025203075582044,0.0374078228063308,0.0101922892549873,0.0453211920240875,0.0383395064010179,0.0436449875389987
"119",-0.00209918854455017,-0.00505126012803709,0.0156900514818568,0.0423911456114684,0.0350811724020032,-0.00176024255185256,-0.0403786663321372,0.0351436777491774,0.0622021105015608,0.00954901726099807
"120",0.0510133250184612,0.0844135515963367,0.0520892217017638,0.0567386162547481,0.0617509523460296,0.0598648949130937,0.0701119300404647,0.150963832075403,0.0963924246387096,0.062226124913759
"121",0.0301564551397219,0.0243910639055946,-0.0204578689587573,-0.00655085872442998,0.0151918018381939,-0.0123403273377368,0.00933586847336762,0.0243368977226541,0.0318977107078047,0.0210308110742201
"122",0.0420847241141795,0.0307281513985906,0.039237048877134,0.0479958557498127,0.0430074371795402,0.0394198185538666,-0.00640739088201555,0.00637167889922761,0.0806516418753101,0.0360821810140497
"123",0.0214689188439963,0.0103000319217115,0.0148314145353798,0.0189424548142335,0.0442023610059012,-0.0168118373683256,0.027522851356565,0.0167001182613062,-0.0236871287593297,0.00283261129552608
"124",0.0347010638902093,0.0231708776629572,0.0553911006445938,0.0154786781979173,0.0880430456896463,0.0617216599561037,0.0507155200188438,0.0177902035083116,0.0154624381287626,0.0266581766290318
"125",0.00651227152054392,-0.029815929743476,0.0238006359023069,0.0230624931598079,0.000303657241400646,-0.0214766019273375,-0.0397068843952251,-0.0307669066730768,-0.0262581425680953,-0.0111785879265811
"126",-0.0181929322819695,-0.0273126591715604,-0.0166635703019196,-0.0288812799917136,-0.0186283881074022,-0.0410516114774187,-0.074746889429375,-0.0504002612845274,-0.015695358775837,-0.0138406593907396
"127",-0.0184912821747369,-0.0358303784021025,-0.0354968406548951,-0.0196154233632481,-0.0390758926719601,0.0493764965621239,-0.00836295053314527,-0.0242313196558062,-0.0142440443706004,-0.0237237863070608
"128",-0.0438957942700188,-0.0782337331118353,0.0037943205147915,-0.0482251133048441,-0.0571479826929227,-0.060193026769466,-0.0770605384565422,-0.136886155309727,-0.187006203532413,-0.0586372152725072
"129",-0.0503809404035055,-0.0712379784866022,-0.0218366058997085,-0.0611258365944032,-0.0689582252646146,-0.0569383845322484,-0.0387376134972647,-0.183323814289086,-0.176561705425604,-0.0772196558950542
"130",0.06996973533507,0.10225650263131,0.0288420995817722,0.100612891841488,0.169141637162814,0.131910327242154,0.117758302255107,0.204347915662274,0.186630865242444,0.117034050369421
"131",-0.0180089364566187,-0.0146675529736722,-0.0445171406149404,0.0114936835562502,-0.00524505858255311,-0.0059174082604021,-0.0523213456064735,-0.0559332663757471,-0.0435540398935039,0.0026062208621669
"132",-0.00492676890157806,0.0206882971984498,-0.0227766073664288,-0.00113288289813097,0.0309434910731549,-0.00519916458791708,0.00509611350927102,-0.0100291889634625,-0.0444954035570734,0.00669313089334216
"133",0.057477627594627,0.0261633620267227,0.0522914091882743,0.00833159749977345,0.0873741367709043,0.0744396019128101,0.135422466605963,0.138533580863645,0.164730386213531,0.0527065550778488
"134",0.0305620469054717,0.0353158101981895,0.0786732032177974,0.018671339074898,0.0378618463387542,0.0165881885928846,-0.000247617308398219,0.0440359242189271,0.0429801919673376,0.0496604237215994
"135",0.0436704314689705,0.0170918076968818,-0.0223639627511479,0.0222269473019926,0.0230464114359569,0.0342473634225754,0.0137921750468906,0.0493377338419369,0.0176354550399325,0.0321675471185987
"136",0.0228565482311883,-0.00346178963873363,-0.0455690172817544,-0.0171688773444111,-0.0197879922989553,-0.0180722613425799,-0.0297844398231704,-0.053283367333075,-0.0361253654814869,-0.00898228924405232
"137",-0.0678890853100217,-0.0720558257556176,-0.125491968390426,-0.0557827732890367,-0.113359961308243,-0.0734221271657327,-0.108787734745149,-0.12768676652725,-0.10648294062877,-0.0539156967111147
"138",0.0435926650554356,0.0419091001461391,0.051677639901117,0.0139851362706272,0.0227848045964828,0.0295553786029167,0.00761697702913659,0.0605739083644057,0.0579731349559165,0.0370689010614375
"139",-0.00196979736863047,0.00979185207337487,-0.0597638627322952,0.0990086541756858,-0.0242674389182131,-0.0128443426220823,-0.000487940112446059,-0.0350936698339027,-0.0234752837191166,0.012598080529729
"140",0.0225396426736809,0.0205695878313444,-0.0036011228967911,0.0044180052994816,0.00476637071169031,0.0139399433701861,0.0232488644843765,0.0412018146577936,0.0631786195947079,0.026803494514927
"141",0.0123281712874791,0.0357712333992845,0.0440531709916978,0.0372429602691602,0.00251688367510406,0.0094880361580509,0.00261611123994176,0.0327377503992611,0.0233035702269379,0.0263473801332366
"142",-0.0222596258438942,-0.000983839643587163,-0.00923931454721108,-0.0267331649090747,-0.0140045407380587,0.00490358041505724,-0.0485650829194079,-0.00793434336936021,-0.0101050921501262,-0.0217182604702338
"143",0.00450063455732748,-0.00755761951590776,-0.0127810366188065,0.0389952636176447,-0.0630201642805394,0.00912718989276972,0.0262085555054028,-0.00242211792020335,0.042095352133662,0.0107232013189502
"144",0.00195247617311316,0.0188095370582041,0.0298300830227007,-0.00535575277844727,0.0399151439228428,0.0151756414329497,0.0168363365474723,0.0765879382402848,0.0277618392108713,0.00519829152461797
"145",0.0645010702150216,0.0731156704014378,0.0994267330848883,0.113746586217414,0.0272657762036091,0.054738708337706,0.0549177639223692,0.0596391319665253,0.126576756200773,0.0493992027449991
