"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
"28",0.0505183116168661,0.0655704532298699,0.0589637627243201,0.03284739098477,0.060706360601931,0.0853783150274504,0.0737810141293927,0.0438825687356104,0.0758292515798055,0.0740507444034414
"29",0.0219802136156828,0.0107200091396709,0.09118089888284,0.0508929400727339,0.0578539556021655,0.0435479600556161,-0.00502253236435141,-0.0107638513394228,-0.0206606201516459,0.00367881014204472
"30",0.0381011255530968,0.0366268509348299,-0.0287574080750646,0.00599627074379625,0.00886953831627112,0.0929777841909395,0.0377154592589853,-0.0163490092992265,0.05406570535639,0.0360243062677155
"31",-0.0537762290634978,-0.0583284852109489,-0.0329304483877391,0.0191261262757021,-0.0175010742501049,-0.060773846831354,-0.0259980557992614,-0.0261141593266078,-0.0354470077925513,-0.0412477048148202
"32",-0.00928969832622668,-0.0374077568674449,0.0140952530714628,-0.00475115991654834,0.014027689559626,-0.0213268749097036,0.019724232320352,0.0175471037930133,0.00688338912272756,-0.00547119994665485
"33",-0.010743168938293,0.00924555786453664,-0.0343208846983286,0.0242542293888889,0.00899088653145396,0.0309025959231769,-0.00980443098342028,0.0124491274126145,0.048532949844026,0.020902369887039
"34",-0.0489123021905192,-0.0551858949676876,-0.0682184182368833,-0.00749778626422359,-0.0989028211003732,-0.0765684681300671,-0.00917864111467021,-0.0204524198103222,0.0197688429248479,-0.0396331795655031
"35",0.0107457505224887,0.0395927910103366,0.0572973149547954,0.024384507531314,0.0424108543705846,0.0849202648052057,0.00853809042587182,-0.00887028139520459,0.0181031555295793,0.0217365866944294
"36",-0.023454001248088,-0.0274456930003183,-0.0108068722253921,-0.0132025649363336,-0.0219580422032684,-0.0136192591179271,-0.026365762222425,-0.0525368184824592,-0.0298259999593694,0.00391167119705339
"37",-0.04343236720797,-0.0619994251732542,-0.00716906572605591,-0.00279063074787625,-0.00842016089275763,0.0089236279856194,0.0276504617116238,-0.0303780678378567,-0.0132144031253228,-0.0269382213340905
"38",-0.063042005138526,-0.0625712070260985,-0.0679271006164434,-0.0390683018038646,-0.0393192346447755,-0.00739642516405689,-0.0201369036222292,-0.0749098940953714,-0.0607881216765998,-0.0602778174346621
"39",0.00416584263157348,0.010197720082727,0.0400876412437456,-0.00705672717250449,0.0153745990469497,0.0176396900456142,-0.00445392938210411,-0.0259379672946633,0.00877440172643915,0.0146125823284011
"40",0.0082144158027786,-0.0109158518089867,-0.0556696537498493,-0.0181062041438089,-0.0011153979678779,-0.0309048452849879,0.00956376654989997,-0.0155913897369244,-0.00288800444782678,-0.0117688948475186
"41",-0.0652241831535254,-0.0559292738667767,-0.133020915790566,-0.0289639553494647,-0.0569398668033225,-0.086037614285174,-0.0556454408636023,-0.0334227634813335,-0.0250423691478233,-0.0704097489211433
"42",0.0203331518339492,0.0303893751180379,-0.0542200234273864,0.0187738433584006,-0.018000389137107,-0.0189753256833612,0.0106578428214302,-0.0249360349829364,0.0545142327468388,0.0129345101221147
"43",-0.0466289547073425,-0.034822729105874,-0.108723607150994,-0.0434241683182385,-0.072374319264874,-0.0697199360511225,-0.0330877149319267,-0.045062261482564,-0.00913591241503618,-0.0165687605062681
"44",0.110981464915187,0.0902734282911243,0.147466314009842,0.0817406718394623,0.14100725736973,0.101065378691092,0.110367988140253,0.133392274414299,0.0633190355937836,0.120044730391953
"45",-0.0175010710159923,-0.0269607765629055,-0.0333484947566916,0.0078330982704373,-0.0170321322201108,0.0167473921894335,0.00269957248420315,-0.0199335593781068,0.0105529478474993,-0.00578365016815838
"46",-0.0225594163581277,-0.00949028325514394,-0.083071883293397,-0.0117059616069192,-0.0419723281094928,-0.0428747045181031,-0.00787161843456922,-0.00362252572014571,0.00566828303307658,-0.00422393133181318
"47",-0.0218785231088678,-0.028714055022588,-0.0256918551008301,0.0082780908598026,-0.0208954806260909,0.00346358523132397,-0.0108811710859828,-0.00402118186816034,-0.0158092843491272,-0.0183303688905499
"48",0.0115600858877797,0.0203703714188246,-0.00314640444895709,0.0100168603971144,0.00885753973863533,0.0236836334108188,0.0123855914849265,0.0192509734700936,0.000380721739324235,0.0229476299239336
"49",0.0660002445965794,0.0892871086780976,0.111872864665151,0.0784520525055885,0.104085311447909,0.0549628642837133,0.0701025215305042,0.0436229361286183,0.0398772357437089,0.0908852272026718
"50",0.0149822226736993,0.0139661826172462,-0.0210192845938932,0.00271679964019949,0.019612409403372,0.0206503576746799,0.0150342754705043,-0.00395176267293922,0.0183654351597315,0.00721409261403816
"51",-0.00689948488120665,-0.00635762881378378,-0.00663632508254487,0.00444737980827319,-0.00368548294501629,0.00340819698654252,0.00760351508802692,0.0220732666128663,0.00973832827960438,-0.0287995274978079
"52",0.00521972131793854,-0.0147289920487224,-0.0666083780795019,5.86960876266482e-05,-0.00765912703203729,-0.00949083059500232,-0.00140040317962838,-0.0186206242475074,-0.0166441828807191,-0.0150310954064955
"53",0.0448680483473051,0.0446067291735984,-0.0199026031354873,0.0292037449997824,0.0368002092588637,-0.00308624061778726,0.0552229155489455,0.0630397715660925,0.0776918798197334,0.0547298169991788
"54",0.00420655950372857,0.0124549663495931,-0.0792764558599067,0.0397704646607899,0.0204619392453015,-0.0196424473712771,0.0254056303872612,0.00844752310582249,0.0255241225762805,0.0059692432749682
"55",-0.0154050492529171,-0.0157096169192338,0.111017573965967,0.0083395840971639,-0.0224385505016964,0.018578443472422,-0.0154014428863531,-0.0257044216659829,-0.0257393111030661,0.00806980843338409
"56",-0.0038219138606977,-0.0115851099680763,-0.0368668467616683,0.0102067273491435,0.00506902987918497,0.0092929949428499,-0.00322390845479317,-0.0054491504593888,-0.00405964995657265,-0.0178108707590286
"57",-0.0638129107511628,-0.03963770623603,-0.0873494004401129,-0.0253715025703171,-0.0351198267390067,-0.0617789144722446,-0.0460141013177277,-0.0765595963849781,-0.0201585901037444,-0.0471090027338539
"58",0.0641862044611458,0.0402983371902159,-0.0701864852436446,0.0197001181309425,0.0435052094317325,0.00455659045491451,0.0437576090082029,0.0435503099124365,0.0367735588928916,0.037253490999097
"59",0.0611876419603744,0.0590548346542062,0.0809892489199973,0.0603989685456634,0.0402278303824155,0.0517060506097957,0.0658854924250905,0.0374297775071744,0.0841370580802228,0.0711114733330844
"60",0.0232672138867649,0.0274202548019195,0.0157838241279578,0.0277189491545107,0.0427535437819529,-0.0133932921003676,0.042598857624693,0.0392662950742625,0.0419445318047533,0.0533539461951264
"61",0.0260298041448548,-0.00878092312168601,0.038907898863843,0.00713990259531077,0.00469136287792718,0.0104605921079884,0.0116240606143151,0.0361383262789234,0.0248654914044899,0.00944117930093301
"62",0.0731957214251158,0.0630308529481706,0.0704244077526936,0.0732760406792279,0.0772162639142775,0.0306214102649824,0.0701846091646701,0.0595521920125376,0.0831984875429922,0.0841819258960666
"63",0.055827152495435,0.0488125752435106,0.0738517222661056,0.0496846594425963,0.0707329499426597,0.0546011340146882,0.0566342133112983,0.0390826791790626,0.0666954254746646,0.0376147988560843
"64",-0.0193628019180133,-0.0117674597879334,-0.0518737139329546,0.0223167911471948,-0.00140908032041094,-0.0315779498370499,-0.0232908017275941,-0.0529480261008009,0.00224282353453096,-0.00434494285433619
"65",0.0628310101505249,0.0530377131045632,0.0213924764112272,0.0283742820042569,0.0387751721001967,0.0606358362834276,0.051271086170565,0.0215200343916147,0.0951734146242636,0.026103067406011
"66",-0.00126864557018526,0.00486034005900957,-0.0587303151070896,0.0250664161462396,0.0432830648365937,0.0133602249692788,0.0409411395165751,0.0242614023665275,0.0448389235787382,-0.0152811189329246
"67",-0.082799277611939,-0.0769962027749425,-0.165857282157735,-0.0157832470606272,-0.0411225585947122,-0.0936665200565008,-0.0306227220805008,-0.0143547874653352,-0.0483620918634431,-0.0820712817876483
"68",0.0506159166739974,0.0546587557822635,0.0798256575137689,0.049184679676189,0.0811324722441289,0.193076040401576,0.0652006997901395,0.0623972050877938,0.0188206257586136,0.0689288483590066
"69",-0.0748625422593578,-0.0872305200066247,-0.00556029709548014,-0.0521823362968942,-0.0775556127443268,-0.0223509813400278,-0.0986853479211248,-0.078081983352109,-0.0990160310743204,-0.0800650579636462
"70",0.0606295877221299,0.0463609302613964,0.0484701331236347,0.0188803610200487,0.0405070021301756,0.0592660139847167,0.0620042875336817,0.0452576253323837,0.0879305507513203,0.0300043762856855
"71",0.00578869212363722,0.0110174473434527,-0.0207434195167074,0.00507226850176515,0.00165664883519701,0.0573647557593477,0.00655577665803253,0.0111489025245829,0.0130076971743268,0.0239675635533721
"72",-0.0438467298132542,-0.0290053740045762,-0.0504983337984694,-0.0176429375223417,-0.0303693317620752,-0.0656612521700981,-0.0285086764628467,-0.030933878553352,-0.029577041081054,-0.0398975681894875
"73",0.125302675438934,0.134874353177578,0.135661815172528,0.119475250586831,0.106347384888477,0.15966127457334,0.117116748041911,0.13170049051021,0.121753256256664,0.114316516775248
"74",0.0403939874454117,0.0491834794898797,0.0722127012061276,0.0424250263182928,0.0183791560253733,0.0223979772927666,0.0213909892969328,0.0607987385649041,0.0569483981592497,0.051415603550307
"75",0.0148015716696752,0.0277003698857909,0.0425386155221686,0.0135447164808407,0.0141380328102126,0.0240954770275111,-0.000130348261962993,-0.00794637153301014,0.0217036889073855,0.0164507518877172
"76",-0.0285808749226956,-0.0247762890518281,0.00702415183750663,-0.0499037552684524,-0.0421243129962967,-0.0159015012895769,-0.0330523150253349,-0.0219037513155072,-0.055794405396309,0.00385277394354169
"77",0.0057575581247502,0.00123708907721591,0.052286658278357,-0.00920067361240159,0.0054574178079777,0.0123193826187133,-0.00274964532181027,-0.0024948762286584,0.0230336844482897,-0.000644590520211668
"78",0.0240345487950291,0.0371688839398644,0.061802427379166,0.0240433291984403,0.0425282333457514,0.0437456615690766,0.0472865945523942,0.0352756256370042,0.0746776973259611,0.0359998447641598
"79",0.0480722471127239,0.033337344713997,0.0992036881125427,0.0244163275650329,0.042206860627159,0.00557221041114746,0.0345806769874541,0.0416933311279367,0.0513240620262624,0.0475631747429059
"80",0.00484129307240274,0.0361837096849144,0.0255363784700201,0.0340503943675746,0.0269021231909448,0.0412303654771033,0.0330580760075443,0.0225485163081812,0.0415487025246744,0.044272243109629
"81",-0.0540232199471174,-0.0283408167897454,-0.0275307301473147,-0.0229397113396967,0.000487182115260243,-0.00302923155681587,-0.0178932742170841,-0.0531139226615728,-0.0335687511736991,-0.0279590909557908
"82",-0.286629078004768,-0.260170327910224,-0.336855590455721,-0.173468532981059,-0.216920376918607,-0.246676252645,-0.167620866133759,-0.267245487965891,-0.186727216826884,-0.254198741065172
"83",-0.0704697811154455,-0.0918832704425842,-0.0119136037842688,-0.0141483496826754,-0.045305014907691,-0.101794908926867,-0.0675624070767431,-0.0629177191184253,-0.0831899545866144,-0.0719824426448117
"84",0.064074443015749,0.0849692942332084,0.0158472863225085,0.0259330711290199,0.0804689894334197,0.0852648259236669,0.0471224836723251,0.0782865969729021,0.0966965134405632,0.065879677086809
"85",0.0233756447553515,0.0163451017245816,0.109518614045984,0.0509850888242965,0.0372075521061562,0.0472147094482316,0.0763876595362115,0.0501690746220019,0.12621679939183,0.0447991792538865
"86",0.0503733532778538,0.0476818052253063,0.0774384974894083,0.0685146112589091,0.0679500422942307,0.0539856024321668,0.0296987854180939,0.0833146497798502,0.106522982361057,0.0565842077041843
"87",-0.0130402687920698,-0.0272991987148981,0.063481408470736,0.0393638957470423,0.00164574527633813,-0.0182314680798235,-0.0227796512368044,0.0215264898865612,0.00869146285823939,-0.031418461552467
"88",-0.00164693698988875,0.00150179139779399,0.0600143112988148,0.0147538965854675,0.0151660926602367,0.0334815929383376,0.00825678439894524,0.00817530439754258,-0.0133045019713062,0.00501955779140432
"89",-0.0184936065292442,-0.00270507806132668,0.00458778534290405,-0.0192401553082818,-0.00912505000159057,0.0118768738389357,0.00669570048336158,-0.0273625670606209,-0.0175538485778768,-0.00517935651010627
"90",0.0674932768933974,0.0500750435627272,0.0508722851256029,0.0354066875669626,0.054316390212062,0.065858709202433,0.0300169147698498,0.0739210214600696,0.0300009534922476,0.059787664545109
"91",-0.00937987332608077,-0.0208031113071802,-0.0244813043044864,-0.00509545685296951,-0.0053139280734211,-0.0274905343308494,0.00131735970661169,-0.022793938287466,0.0207021997671089,-0.0191140733218555
"92",-0.0291110141171561,-0.0346869769858157,-0.0261280598201853,-0.00859531354218819,-0.0213358905102715,0.00896577283494191,-0.0237359238972751,-0.0521879281806724,0.00189491131963331,-0.0487081810254655
"93",0.0409832709290683,0.0296190300282119,0.109880444670165,0.0191114671856647,0.0340075150039289,0.036036577851578,0.0412343575691834,0.0362451893563883,0.0512140935634241,0.026580361776061
"94",-0.0101082739775518,-0.00193177828493082,0.0187228982455065,0.00835677694406349,0.012066515500544,-0.00142864298965617,0.0270510074033321,-0.000330784180736103,0.0814940754276153,0.0155113396406089
"95",-0.0389400822232791,-0.023662452498243,-0.0305911888301791,-0.0278255739136551,-0.0245443341626245,-0.02255226725157,-0.0166532186507093,-0.0264017195845515,-0.0301079095925858,-0.0239919975442987
"96",0.0184681001443348,0.0161490364876321,-0.00191689659846025,0.0258267499234799,0.0237467530572515,-0.0219526328178187,0.0123387423720829,0.0185283164194172,0.0260291013187754,0.0153591273569501
"97",0.0464688053612899,0.0614652832602571,0.0675385409886568,0.043215746749324,0.0372537229319133,0.0636928806553622,0.0570382311558634,0.0620787494374362,0.0621686443617722,0.0706052123259839
"98",-0.0275359525915294,-0.0237888496237711,-0.0122970699396715,0.0193037074181304,0.00454142023856708,0.0267534376503991,-0.0236793090983737,-0.0229784400699476,0.0208683180152492,-0.0276892075733908
"99",0.0150153875131466,0.0203740378629037,-0.00883831975590849,0.0277896504964933,0.0123575474882431,-0.0116937944337215,0.0267534387742297,-0.00141227919522182,0.0076000388435268,-0.00540091918788399
"100",0.052368086850078,0.0424625919152199,0.00858821868359461,0.044789080582405,0.0372264002907918,0.00329279510583841,0.0493967352492353,0.0477791130418193,0.00021557185416379,0.0389679986542231
"101",0.0294041494883093,0.0442919039595759,0.025932696580677,0.0353882802966325,0.0247655773291088,0.0341182250132161,0.0336342240234824,0.0307492421073204,0.0317454491810457,0.0189007210510187
"102",-0.0100893507214168,-0.0147985922341436,0.03067340014579,0.0192680149975469,-0.00310916921144274,0.00124887233318109,-0.0115866185747721,-0.0103430665131639,0.0246000910699479,-0.0214023583662822
"103",0.0837353940823416,0.0764337118533497,0.0705909546474524,0.030606248634827,0.0532505745080361,0.0637823111421479,0.0744624187926255,0.0718716013173769,0.0847289941587916,0.0643181711271181
"104",0.0179591006046073,0.0120766803898193,0.00378760513759577,-0.0143671300823387,0.0378829739593108,0.0420069325964706,0.0100505249070482,0.0106059183233319,0.00151490206989282,0.0194482819823015
"105",-0.00993500810333793,-0.00611777378192089,-0.029877015112497,-0.00797192037224293,-0.00413593370483701,-0.029850813960818,0.000589277467312438,-0.0116098122562962,-0.0196454187642408,-0.020113001375032
"106",-0.0512883656359619,-0.0376866570922559,-0.107210969458484,-0.037489792130966,-0.0591562956168029,-0.0298912102754079,-0.0179108825504139,-0.032717675455159,-0.0718345963633932,-0.0524050481114328
"107",0.00116917950452259,0.00887601305806511,-0.0222856152202491,0.0167415867991173,0.0126021514521946,0.0553785725809882,0.0216781727337239,0.0252524251966016,0.0109189002962879,-0.0034773273787096
"108",0.00650548324583189,-0.00100844747732327,-0.0535408748416357,0.0289987802538295,0.0272848424867904,0.0350545396597454,0.0346677886906836,0.030344547305259,-0.00923534893107442,0.000663180928903105
"109",-0.067588515226501,-0.0855241728076008,-0.0431056047445324,-0.0509311054505982,-0.105251545571697,-0.0340315251932485,-0.0796327602098927,-0.048102844608429,-0.107329898249438,-0.0666123237425131
"110",0.00371236400558481,0.0141115701651471,0.0157752962916733,0.026591688083293,0.00282171182204239,0.00764088685433736,-0.000635050953869034,0.0215888723216269,-0.0101817596710958,0.0258410658862083
"111",0.0214298372548458,0.0204925014657949,-0.0212041714809336,0.0156040068098899,0.0151155234277127,-0.0328606314041943,0.0144703734127085,0.0139070299424964,0.0268669302751295,0.02266917822041
"112",-0.0299307805649414,-0.0290555574547738,-0.0673806416500238,-0.0345493267333861,-0.0506335642510813,-0.0621531729270764,-0.0334119398200472,-0.0405131368245045,-0.0214889664667434,-0.0391921242315036
"113",0.110105152299218,0.0969741820141658,0.0512540599963551,0.0327426837062088,0.0625750153844706,0.0509961313847713,0.0738884720385011,0.0678329970221111,0.0802559735673035,0.0831403662370696
"114",0.0116125002203814,-0.0102710912289677,0.00306816186353363,0.00504365936816112,-0.00733114829685765,-0.0132928653340943,-0.0128982071365244,-0.00133361572759159,0.0231327301985826,-0.0194807844227708
"115",-0.00969120103092538,-0.0379900817038448,-0.00364365155932753,-0.0278558449961368,-0.0148065820420192,-0.00728616564629791,0.00719300358853136,0.022542610386037,-0.0221087910503069,-0.0354433189957687
"116",-0.11676819297111,-0.117685389967274,-0.157714337845346,-0.075989859272236,-0.105355004557135,-0.0610169624980711,-0.0793503519237959,-0.0530126640998143,-0.123686692581451,-0.111402284728196
"117",-0.0902565543442096,-0.0797059906579141,-0.0752969300273766,-0.0421155324870279,-0.0344614079710376,-0.052872019292489,-0.0199488101856422,-0.0659981461678882,-0.13236921112461,-0.0776159148879889
"118",-0.0358082398902023,-0.0210651228243278,-0.122692968155262,-0.0495709458472017,-0.00759701577432447,0.0167237137998417,0.000777631641185562,0.00840696162999739,-0.0292325034259165,-0.0352513966015286
"119",0.054895765871455,0.0687762468275532,0.0639103867205655,0.0331164458417344,0.0753884920003734,0.0103398875512633,0.0411218509636846,0.0538927385949163,0.0976043222073285,0.0883964948987748
"120",0.0314314028735092,0.0342690682475146,-0.0698249170238402,0.0146760003901528,0.0309463596931135,-0.0151242169183711,0.0185516064741705,-0.0181980632422699,0.0363477053440254,0.0131724540654659
"121",0.0581951402472024,0.0540476872188076,0.0440391872743165,-0.00763604551807818,0.0440725524217592,0.0330666915765093,0.00593824562347021,0.0337445307578413,0.102304392289577,0.0892707432874825
"122",0.0625811010627927,0.0865283300712423,0.119303989586604,0.11886440698019,0.07275360359486,0.110385802898977,0.0499126650865994,0.067135637223122,0.106060492444442,0.07197849130644
"123",0.0289319236253178,0.040976553335986,-0.019860982197035,0.0334091306413641,0.0153501747920887,-0.00193767623656061,0.0209487185663849,0.0088209928768129,0.0833722393238791,1.57456392344319e-05
"124",0.013164262546807,-0.00689650433379933,-0.0129666983068729,-0.00481167218570138,0.0087148330031814,-0.00113414653234267,0.00140037444575912,0.00833482829580338,-0.0258034194766702,-0.0118463559482482
"125",0.0425603322675833,0.0361745016269073,0.0668008766461231,0.0244804926798397,0.0537915957705233,0.0517395675129562,0.0346595698648279,0.016817930586461,0.085251069166572,0.0373681053541123
"126",-0.051045999347953,-0.0542127536877945,-0.0355399983719113,-0.0562215610504214,-0.0500347149142942,-0.0592166475035589,-0.0352755909862936,-0.0461189567603878,0.00731786275315595,-0.0606955480263462
"127",0.0415160400788732,0.0435922832970561,0.0370884222609342,0.0260319948193333,0.0439501000979699,0.0271475856179855,0.042622786737838,0.0318146393268943,0.00683528316152872,0.0384694224059062
"128",0.0257524179406072,0.0326232547284916,0.034653636805303,0.026275166463205,0.0278748652008276,0.0140070624750341,0.0163901557286497,0.0183928280272116,0.00676419464433556,0.0111303655726434
"129",-0.0357995929165813,-0.0203797870390358,-0.0147489585686508,0.00188071160399022,0.0042267340850439,-0.0281140594623924,-0.00810908380431994,0.0180261330827852,-0.0182577705182537,-0.0169672342432763
"130",-0.00290202894055945,0.00761662803439015,0.0348329315021243,0.00492393652954644,0.0369921324285311,0.00285224895960187,0.0200889590820764,0.01901185158725,0.0534692916648166,0.0143533918109691
"131",-0.0605213635883219,-0.0388391456871701,-0.066306318903909,-0.0244043812737943,-0.0395230163433031,-0.0185306113445903,-0.0362462589941817,-0.030644566223821,-0.0597805242944033,-0.0476689541177786
"132",0.128848204751371,0.113358806972363,0.029081643212504,0.0407902380981666,0.112013204977291,0.117614019126783,0.0974085114043568,0.139125895216547,0.0694093221215912,0.101484038110338
"133",-0.0191673150991249,-0.00337450570800871,0.0652815941142593,0.0220485174502522,-0.0172059769619854,-0.0633429930939454,-0.0276677038878318,-0.041434170842657,0.110529277871312,0.0176283237544157
"134",0.019277008526435,0.0171563246935539,0.0417080191063831,0.0146355391391406,0.00160447850426065,-0.00677303803938107,-0.0051195522289982,-0.0246938827361447,-0.00794949195391369,0.0187811059000019
"135",-0.0260516817492703,-0.0247994222401947,-0.0295273765621984,-0.0155753639608583,-0.0325525470921374,-0.0374021026041907,-0.0270776433023694,-0.0373646958794219,-0.00938931323033142,-0.0260873551409272
"136",-0.00118230510022995,0.00796407277714724,0.0126268242556019,-0.00719162366990845,0.00959241534049403,0.0250566711242507,0.028621153245378,0.00540833248022441,-0.0238113859534464,0.0127044306009521
"137",-0.00443598922951003,0.00450336226059831,0.0183532100508766,0.0255527002784619,0.000887462312482692,0.0228616124447005,-0.000567360161308287,0.00736643485982756,-0.015107931209677,0.00781699806842306
"138",-0.0131520174316451,-0.0299829745518737,-0.026236982001365,-0.0139452846969397,-0.0286672132864706,-0.0748429606460984,-0.0242226461844934,-0.038730614439089,-0.00197867846042883,-0.0119588676217056
"139",0.0169115067986696,0.0350071126662811,0.0606449510166546,0.0362175389309519,0.0452981432111843,0.102463219972337,0.0577112206908174,0.0408991290302492,0.0390352621220863,0.0189345293517682
"140",-0.0216094686115995,-0.0155387591777924,-0.0502449046963116,-0.0029782646888663,-0.0185922007201667,-0.0285042324887134,-0.0207045239626903,-0.0426683532153812,-0.013736864178641,-0.0494990371731836
"141",0.0169588454241089,0.0267647735239301,-0.00236600718403702,0.000713938244452793,0.00456492926873839,0.0090220230347452,-0.00782682720154594,-0.0302953391172839,0.039605114883862,0.00726548062619613
"142",0.0124573178083294,0.0192006008221112,0.00792946496877318,-0.00268865972423003,0.0173006561307708,-0.0172873564755779,-0.00300007172056291,0.0634049438832207,0.0778395835609872,-0.000794677961912246
"143",0.0537159752575526,0.0412288559755659,0.0481912375115146,0.0164141443522853,0.0331393855031467,0.0487979263605293,0.0210954606462687,0.0619747355318053,0.0450276903772638,0.0605778747478391
"144",0.00961344953846002,0.0209814159944149,0.0300795544455213,0.00625399700100223,0.00931894876040104,-0.00570263501161727,0.00709761353430767,0.0293534479181296,0.034918577228515,0.012742355408477
"145",0.0126753949110237,0.0109330772276404,0.0324665695599958,0.0316391731792083,-0.0100484699289659,0.0563677523196754,-0.0145645519948827,0.0746053396246159,0.0316961350200395,0.0302860302006852
