"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
"23",-0.0146306428563774,0.0588795883449775,0.176483081822763,0.124017609426218,0.00531751347782886,0.065212943113339,0.0168271609058111,0.0586212705710354,0.0837365253783171,0.0690638161218963
"24",-0.0172661614204751,0.0405577937281044,-0.0160607891866736,-0.0343090025760291,0.0558991963637961,-0.0171513658526125,0.00787575823563868,0.000296859614574047,-0.0700042669279568,0.00300282039423073
"25",0.122100424891895,0.0646798571964047,0.0263112464267759,0.0554233304220415,0.0296969029241589,0.124133402061734,0.0482418437738116,0.0198091474487895,-0.0331435379659114,0.016403546680445
"26",0.0384365427209148,0.00324137321010145,0.0153825645612523,0.112250017990074,0.00854592280682606,-0.0146416125702369,0.0171411913656996,0.0313695900074804,0.0126843967289409,0.0425062868277107
"27",0.0376385778371897,0.0147842351716735,0.0842799793521506,0.0924075925518929,0.0226120647132775,-0.00689922554662541,0.0185893314283439,0.0429035895755609,0.0330866023711456,0.0282851181496399
"28",0.0902650946767231,0.0728290914484001,0.0291735207393824,-0.0276096638500044,0.0525146589467403,0.0549442330036839,0.0515857227988481,0.0671652142689126,0.0598957516982954,0.0947977157366751
"29",0.097960873983614,0.0572015766108157,0.0360098978848565,-0.0123776727726391,-0.0160883634757092,0.0457023919929597,0.00715703879241713,-0.00623086595479302,-0.0291237496828758,0.0129176023715723
"30",-0.00528805528395566,-0.0134949668092512,0.306732903196689,0.0146131044533347,-0.0130611633413556,0.0505893630422985,0.0310559261400886,0.028411422941293,0.0526796473722277,0.0500210765063419
"31",0.0433088723224066,-0.0033476295656316,-0.103826979301228,-0.0249688261267605,-0.0417049591721064,-0.0385673746738092,-0.0364491759841168,-0.0415862979608296,-0.0214952207590938,-0.0545152308621731
"32",-0.0514309553356372,0.0307909866658301,-0.0271647076185546,-0.0523906440477147,0.0349399024218792,0.04777193164893,-0.00434680000288764,-0.0155188218525702,-0.00336498991217782,-0.0200244163429988
"33",-0.0397176303518055,-0.00537741211546814,-0.00818932690363255,-0.0378081243267038,-0.0153011970371776,-0.0299885984752563,0.00743708391216233,0.0257542817859629,0.000643381421157749,0.0101261263121581
"34",-0.127405735957036,-0.0812091619335534,-0.0163743720490331,-0.0438851352239322,-0.0452147205387685,-0.0377505249621937,-0.0403401600342656,-0.0107366364411185,-0.0769572573914758,-0.0512668170487635
"35",-0.003059977312436,0.0580782134343827,0.0645026622681447,-0.0149775228053424,0.0193069341040618,0.0135706999496858,0.00918656738879639,0.0258752267883373,0.0936270038125125,0.0386642764041669
"36",-0.0188974284433254,0.0148432433849156,-0.0408846344580165,-0.0259564940386558,-0.0280298525956872,0.0121866210034394,-0.0183598052738656,-0.0210511415547781,-0.05489892522907,-0.0259648827182647
"37",-0.0495719328047454,-0.0326800713078139,-0.0859848546518034,-0.0276315849270514,0.0080992114241803,0.0209410680832101,-0.00507522083844114,-0.0297638967881084,-0.0165759117856806,-0.0425230772643047
"38",-0.0582594418252359,-0.0708145824336994,-0.0625011501098615,-0.0169370692237793,-0.0648845674097574,-0.0381934673979418,-0.0345196568487293,-0.0623435761699995,-0.0443813776712146,-0.0508451207941487
"39",0.0563398496382575,0.0704337278905188,0.03581515702164,0.015702575185818,-0.00217585832409765,0.0351584789991984,-0.000551475558237515,0.00500851571974901,0.00904498715335013,0.0143901235421369
"40",-0.0186545099233736,-0.0582017242641132,-0.0199402702905068,-0.00943003951746871,-0.0353721932685134,-0.0321519432464784,0.00435520765303422,-0.00936961134758939,0.00749680510343594,-0.00345339759015491
"41",-0.0775260309387921,-0.0731905058462853,-0.0790249280076424,-0.110955043470429,-0.0712528608418843,-0.0746788450815867,-0.0526848236219375,-0.0606542105243926,-0.0897307018594583,-0.0629906667114871
"42",-0.0909303918430164,-0.0816949490948933,-0.062221771666053,-0.0662896509351052,0.0258852987503409,0.0336359370937085,0.00475137545131956,0.0345627540718845,0.0868224348972884,0.0143151980372844
"43",-0.158102387737634,-0.0998835937452711,-0.0726615768482035,-0.11241780943422,-0.0430488008727211,-0.0728301129257786,-0.0267106691048741,-0.0245412622542251,-0.0651980460334517,-0.0309465686145166
"44",0.156207085274183,0.179653797942949,0.140900943946946,0.114586899587686,0.128496430965578,0.109064683808572,0.104365245709741,0.0935744645999406,0.182030008117656,0.1234320555931
"45",-0.0804723920048985,-0.0400179848466719,-0.0426087433383325,-0.0811154131840246,-0.00637165907057261,0.0123292191296519,-0.00223031904277764,-0.0060482445786737,-0.035068026736787,-0.031626750341707
"46",-0.105846365705827,-0.0488163721943064,-0.0936515397516678,-0.0425574470181565,-0.0303041606646073,-0.0445402835845708,-0.0160224393996298,0.00414933861478255,-0.114623944400022,-0.00663141905152739
"47",-0.104069934442478,-0.0496693288505161,-0.0382070166399194,-0.00682824651145669,0.0061813094370411,-0.00592511670881772,-0.0173278583115243,-0.0178095715970223,-0.0765652390444681,-0.0257918668893779
"48",-0.0232394287550548,-0.0183235488278761,-0.00206460269043013,-0.0468807536933028,0.0344003237668528,0.0382039439418646,0.00905467388080999,0.0189834648667281,-0.0139924391704898,0.0335473967350655
"49",0.225231561196577,0.185291335254942,0.0959140920472237,0.128299041728066,0.138004264017109,0.0944675208710856,0.0729167778406435,0.0740097713589168,0.102526305085485,0.0977791362928066
"50",-0.0261468426992424,-0.0314775894164015,-0.0118071570335506,0.0152642633635871,-0.0318438416431278,-0.00299796475050769,0.00822566282964922,0.0122915645770442,-0.0375727954605377,0.0282744049993606
"51",-0.0385825772712434,0.0201229258656848,-0.0535590354101742,0.010832374031907,-0.0249726322827113,-0.0285298766315682,-0.00772368660989077,-0.0106430010129356,0.00890173892446604,-0.00425801449425142
"52",-0.0503626144931958,-0.0365810041340129,-0.0217303009935341,-0.0419332334941319,-0.0587881995024469,-0.0261602376746978,-0.00179472730328624,-0.0200801882050959,-0.0518225559248088,-0.00602509615634067
"53",0.00172608994166462,0.0111327218891305,0.0558574548095881,-0.032519628716752,0.020335106306366,0.0571825080916363,0.0329441968303513,0.0628680363444772,0.0492709782403214,0.0696161057165965
"54",-0.0474189202795977,-0.028811212974752,-0.0458299599103379,-0.0245899699718826,0.0166204568585686,0.0177834831828434,0.00398487002126647,0.0129398382395584,-0.0374191945574986,0.031948471641834
"55",0.101405435313496,0.0675618459308506,0.0448172634545982,0.0183011673722615,0.00915142634851371,-0.023346817197066,-0.00473583030887889,-0.00786150870853273,0.0313088670049836,-0.0180711414095006
"56",-0.0166656150191047,-0.0229859825734099,-0.0546805436477341,-0.0308913880594829,-0.00418154164247913,-0.0194812080333966,-0.0100145828959444,-0.0119381412746902,-0.0184390091103717,-0.00444210168738637
"57",-0.115606500827293,-0.0889895357628277,-0.117143414268053,-0.0826062582824124,-0.0579738391619758,-0.0298431976483884,-0.0477404329431852,-0.0385439043099908,-0.116964347812289,-0.052633319739026
"58",0.0115400548271109,-0.0166239468859006,0.0527641266575242,0.0167547175961312,0.0105209166330707,0.00523244703984066,0.0360639898427289,0.0455590153198692,0.0380245221054831,0.0528241536987255
"59",0.0677322039447271,0.0863068703174496,0.0550963124903988,0.046859085317371,0.0882550759621484,0.089491584179452,0.0493240348501321,0.0701123776168699,0.048306330935389,0.0766463929150583
"60",-1.14946407442931e-05,0.0400683920453019,0.0417227625480476,0.00570261639706577,0.0487046855914917,0.0478624845101516,0.0362286693060315,0.0374645226124737,0.0117776385181049,0.045856115737901
"61",-0.0137286307439744,-0.0277554451780893,-0.0186682807575857,0.0823630234826597,-0.10125939468318,0.0392027378286186,-0.00718398736575822,0.0115097350585069,-0.10046553321879,0.028655747435897
"62",0.00375995675635696,0.0922355156869391,-0.0496386009993072,-0.0320210355879152,0.0599211841819792,0.045513124915249,0.061124110037028,0.0876559215281049,0.0118137356097094,0.0590757071585337
"63",0.0896193220143233,-0.0142300643597827,-0.0116968083764614,0.0437715005687201,0.00539963352065828,0.0315598593337062,0.028063044212569,0.0678286792454954,-0.0102773008040085,0.0516208906389553
"64",-0.0237341934817514,0.0101850197739066,-0.0446769158124889,-0.052692972030445,0.0619195977918903,0.00913942315980176,-0.0188447239759872,-0.0189047363386135,0.0504104189550521,-0.00913840658585697
"65",0.0864059212210065,0.0125494067397998,-0.0268813914264889,0.0335754810413421,0.0698825673057677,0.0503197319456222,0.0280608015650812,0.0508018094103175,-0.0181150979277791,0.0649711133515887
"66",-0.0929619535835094,-0.0886290977725413,-0.0691962573772772,-0.0780075617927783,-0.0257137151591678,-0.0167950402992755,5.43643965304252e-05,0.0196293819980984,0.0280417746514791,0.0284426522922587
"67",-0.141870282738018,-0.135540335564826,-0.163648151897191,-0.215962495703933,-0.103703044829366,-0.0751472317407159,-0.0461163202358443,-0.080892132457762,-0.0804399569966802,-0.0495765002721002
"68",0.134585408170477,0.118313931004623,0.0985601408928561,0.0201529709025021,0.105450282453973,0.155350722314271,0.0713348445657723,0.0383543494769688,0.0481674382958186,0.0602268357418592
"69",-0.0591266672558993,0.00117458678682697,-0.0438751925702541,-0.0456804006909528,-0.0218257491007899,-0.0144017132667828,-0.0866733723210098,-0.0876403253650669,-0.103032999867992,-0.110189152499389
"70",-0.00779701684702957,0.0561281509394386,0.02151460276619,-0.0312886511210826,0.0238800079726725,0.03452392973917,0.0286626480850879,0.0634380627694255,-0.0158709318940177,0.0601522445859544
"71",-0.00879136245631731,-0.0247316151779246,0.0146689837177695,-0.0132052813709759,0.0186157467137846,-0.0015100819656225,0.0122300349109592,0.0144727796889769,-0.00187977865179502,0.0156313053704424
"72",-0.0220086748406384,-0.0331177751413325,-0.076456812209395,-0.0345771376257336,-0.0507080889508973,-0.029720628389768,-0.0309859997001191,-0.0450096106895702,-0.0696964257183186,-0.0194175392712209
"73",0.15640663779097,0.133316463791113,0.112478771063335,0.143999490592054,0.109819798357123,0.119886206232685,0.107989258257561,0.135109534304755,0.0962509264849391,0.139095627888517
"74",0.0340505342294251,0.0438366945902817,0.114757853903595,0.109875596591622,0.0214148259622163,0.0344321006065427,0.0271271144593114,0.0539948319440503,0.0466014148171433,0.0556404500292724
"75",0.0589624801615908,0.0659682860060041,-0.00103663874838438,-0.0548337476916884,0.0799506652669613,0.0301449785723446,0.0107411846008747,0.0183709756338578,0.00178276515936127,0.0183887202610816
"76",-0.0391307979689574,0.00974420876840631,-0.00234957098384379,0.034079764653698,-0.052768152162377,0.0622760036003922,-0.030595237351762,-0.0252053455269633,0.00527358988945934,-0.0230469210718673
"77",0.0364948666793639,0.061497305689639,0.0327436187102028,0.0274957731953108,-0.00626547844054146,-0.00986539390757899,0.00147719628756092,0.00754924148751576,0.0156795556703349,-0.0112039183809435
"78",0.06249680712522,0.0485631787841998,0.0209346937082415,0.00782588408315564,0.0299253847209915,-0.000614302311698762,0.0349746409384732,0.0486761051507174,0.0618911642089304,0.0445535509716201
"79",0.04290361169008,0.13069156139272,0.0338476547310384,0.0865128421624996,0.0687549280099436,0.0593801825142249,0.0210168535821395,0.0557940578299891,0.00119017636570932,0.0393108658713784
"80",-0.0316621045872481,0.0239723717599047,0.0517086476214466,0.020461091214098,0.0426061533219216,0.0120268708141365,0.0288354637947744,0.0339913720077127,0.0369553987586249,0.0543204892341307
"81",-0.0749387782521678,-0.00239638142143684,-0.0190645427287689,-0.0170462145098561,-0.0438740007959604,-0.0370204266050733,-0.0299286625448155,-0.0356597086039343,-0.0359302533384118,-0.00198203319136355
"82",-0.304768016616902,-0.255299808291051,-0.300725736993606,-0.313131970566731,-0.263755644365837,-0.276378718991888,-0.196947347998772,-0.260910885348667,-0.341780516113563,-0.238044251835792
"83",-0.090091034476065,-0.0707415562641147,-0.0846568102090169,-0.0765584371180134,-0.0877216133317284,-0.0848026348128001,-0.0834752369455834,-0.0743050610941385,-0.038677255173878,-0.0743704416111652
"84",0.00538006307870321,0.0394538848611153,0.0288186069942813,0.0744901516951019,0.0705561240647931,0.0312326688768246,0.0607923610287599,0.0664917550426475,0.127313189036815,0.0930575419184654
"85",0.0825341209321865,0.0611189086514969,0.0713740914843487,0.150304897743136,0.0899296159329469,0.0925104381328858,0.0389801390892517,0.0493868733063183,-0.011276443821228,0.0271435900557162
"86",0.0780608287289795,0.106762368405414,0.0335716417317845,0.0614511358971839,0.0542209876584181,0.0434739556309213,0.0205182103366272,0.0649982488225596,0.0975585451312509,0.0616828732699839
"87",0.0190078265362399,-0.0116945731418716,-0.0235875443559153,0.000207969153884526,-0.0314843279203771,-0.0311392516212557,-0.0316212729944769,-0.0142655724663588,0.0848180507409384,-0.0263573847956283
"88",-0.021405434251822,-0.0131784779970967,0.0296931579968314,0.0256518109173766,0.0323592751663293,-0.0260054134796006,0.0093595219972943,-0.000506720893918327,-0.0153484584346979,0.00668886157019784
"89",-0.0315906545004697,-0.0146136648665599,0.0363167612374614,-0.0284246213027735,-0.00848221986733789,-0.00161763360334717,0.00321156892361835,-0.00114435533878354,0.0310834631955584,-0.0128859887059372
"90",0.069381743074303,0.104403079830999,0.0873030395700152,0.0211582844400607,0.0764910024479274,0.0986606246260802,0.0448203363557277,0.0524981077841349,0.0487353338370472,0.0413305072156718
"91",0.0170396315031651,-0.0463773050725765,-0.0116024921413826,0.00312623775765634,-0.0236669676236983,0.00131654528000957,-0.0185983979425958,-0.00915359163169283,-0.0405782526009898,-0.00887213444138313
"92",-0.0501161437088272,-0.0377351845306366,-0.0386746117511284,-0.0366775153138346,-0.0329932130296434,-0.0285347029196618,-0.0365301864063408,-0.0318509701112454,-0.014769142347495,-0.0313666798844153
"93",-0.00691524157607967,0.0359730165148172,0.00241739067033159,0.047413007181973,0.0504996953147868,0.0284509478934776,0.0211272626162063,0.0459905282680906,0.0577910478287683,0.0354771270782066
"94",-0.0330144736188972,-0.0386133908377618,-0.0823846322949809,-0.0541212899202322,0.0174276721411918,0.00708262611923624,0.00744494162659568,0.0250448745297362,-0.0196101733899479,0.00111520575432095
"95",-0.0463329115694985,-0.0593089037115644,-0.0543412202621198,-0.0649031728491448,-0.0421387377701813,-0.0295493585239308,-0.0200430125230465,-0.0236690645756737,-0.0530738239692272,-0.0235655988475716
"96",0.0230176303199248,0.0392943990335121,0.0427835374680079,0.0532982661281255,-0.00155532478507492,0.0346365410901377,0.0123706242605741,0.0103376981819616,0.0985176802526568,0.0263152030385118
"97",0.0511687980510307,0.0704592519465705,0.0482662019010444,0.089513071376167,0.0382485243477783,0.0552882997820246,0.0566307941738205,0.0655087588884368,0.0633745568450126,0.0627945616640637
"98",0.0273722074014214,0.017274254153494,0.00662978268310469,0.0108938387112893,0.00832557405391622,-0.000755108230107005,-0.0282013275638934,-0.0231658322366303,-0.0384662920601985,-0.0216785580486354
"99",0.0360341662388181,-0.00308649830403259,-0.00174989254199366,0.00929246211180905,0.00395703936351994,0.00558240224664689,0.00359596457907041,0.0271623061576534,-0.0416915712169355,0.0213751568533738
"100",0.0314355470127281,0.0352894359252737,0.0579108382539859,0.00985791568512573,0.0320752041848551,0.0441162798042936,0.0411427340327171,0.0440740654537047,0.030789709098094,0.0499393949831733
"101",0.009816605139893,0.03643908971097,-0.00596898381714337,-0.00742459911828897,0.046406438046514,0.0632306445503549,0.0291573665324062,0.0354457649410942,0.0096771486248029,0.033493810106045
"102",-0.00388779681905055,-0.0347376543785169,-0.0366030051458095,-0.0108625625859598,-0.0453434256439614,-0.0331524009781384,-0.00711039951312294,-0.0155727998278979,-0.0249043061948986,-0.0189824638111299
"103",0.0382675074645105,0.027095197310788,0.0204954172825366,0.0739426070736265,0.0141362473344856,0.0570722625740729,0.0626052599393243,0.0811487622281145,-0.0210696439771957,0.0901750866193837
"104",0.0945784785373187,-0.0134316678780745,0.0259404585153592,0.0362878316672829,0.0210597513567893,0.0193347876494417,0.00830132972561928,0.0212020414611623,0.0457472285026157,0.0141959593854364
"105",-0.0520020305401634,-0.05433380910395,0.0357488044386433,-0.0532919225694006,-0.0338216361229782,-0.0403727931028914,0.00139610170155976,-0.0280636183575647,0.00459416568452111,0.0158520565992921
"106",-0.0479684353738893,-0.0666218593462734,-0.0882594883145151,-0.137303325295755,-0.0974097340765909,-0.101533492352666,-0.0175480124794783,-0.056440358074748,-0.053416963357536,-0.0176372084539588
"107",-0.0426302062130787,-0.0147878255198313,-0.0223632167751334,-0.0470350325641051,-0.026748243077405,-0.0263612427889995,0.0215432477275114,-0.00170157774167849,0.0462246330772016,0.019956543907006
"108",-0.00774637552503052,-0.0119119100614372,-0.0365462927083567,-0.020335922928967,-0.0151740109769741,-0.0142399937468978,0.027284617414044,0.00911736713069487,-0.0413016563493479,-0.00357437881917792
"109",-0.047344363510224,-0.107141538597082,-0.141116749950827,-0.134072755524952,-0.0981698438532921,-0.0557534416321114,-0.0690509948553083,-0.0838162002532684,-0.0308588363057134,-0.0854485796196443
"110",-0.0024609245393241,0.00953463516746054,0.00852200870656429,0.0637166148220354,0.0236988863198422,0.0285855271160827,0.00547784018935532,0.0142214526298771,-0.0193257412746753,0.0131610818796872
"111",0.0115290818442026,0.0314662475850785,-0.0255221666341686,0.0212237547926893,0.0276751256780826,0.0226768718410891,0.00510686038585178,0.0321292395839163,0.00215637119351335,0.030086695360068
"112",-0.081312777859772,-0.0235524303957155,-0.056845747235419,-0.0768970410744583,-0.0545218100808685,-0.0557332693751264,-0.0389581934353634,-0.0215834195507695,-0.0697897888917849,-0.0295724243159077
"113",0.062581099055453,0.0609620554198554,0.10132836336508,0.073830402100562,0.0666454850183443,0.0691412026584394,0.0730011442144145,0.0870296193629018,0.15517100488185,0.110494107492593
"114",0.00186633157424777,-0.0134199531053209,-0.0838298557883228,0.0100097605976608,-0.0256368255622166,-0.0385479838014351,-0.0207770977715935,-0.00772954567303139,-0.0416061381848877,0.0164994808921064
"115",-0.0766435305021386,-0.129951908194862,-0.0956785700211345,-0.0360068541953883,-0.0867403453891405,-0.0614395593295831,-0.00718578685926681,-0.0263809980625522,-0.0676156796225357,-0.0091912482969901
"116",-0.151033636984732,-0.172107887251757,-0.114398011819356,-0.179863119442584,-0.140708278462211,-0.144204649954437,-0.0908015272781866,-0.117342504619169,-0.0741592531301973,-0.0875699360529666
"117",-0.169493215960422,-0.115312997616926,-0.178023648088618,-0.113387474414453,-0.123930402584164,-0.123755694449509,-0.0378274383752955,-0.0785183163994888,-0.15898961559957,-0.058382032472847
"118",-0.118349609306945,-0.180043627056687,-0.13052351066511,-0.157314729595982,-0.073459262872782,-0.0948294164683433,-0.011185168279599,-0.0226481611390864,-0.100558335934594,-0.00631309920553051
"119",0.0540014678536902,0.0822208824442104,0.0752625080407939,0.0330371284741799,0.0832750262657083,0.0668118870614105,0.0435159282742633,0.0817642545341856,0.0559030425698786,0.0730568575756465
"120",-0.0574989535148314,0.0547923897459607,-0.0113728192222875,0.00242792932678667,0.00265499562515884,0.029562089521528,0.0144042892201164,0.0360819825684356,0.0293470776191484,0.0321229813025765
"121",0.0701114128710539,0.144469499573006,0.0788240258561679,-0.0403114068102626,0.0945059170899255,0.121257500151622,0.0266220118069622,0.0656679840854171,0.170081979822718,0.0436031587178471
"122",0.219211538898343,0.0915282114162565,0.0873879193665549,0.124590632932406,0.120601725010858,0.0792445812423082,0.0561679856847783,0.0818848117770037,0.204634674254447,0.0729523972526997
"123",0.103706461949982,0.0103882773496766,0.00525908713833259,0.0994243786059748,0.00453622941724237,0.0160173145138383,0.0236444370573499,0.0328095660957383,-0.0629904592974763,0.0257454257293148
"124",-0.0201600119831942,0.00315285216828473,-0.0274522601081202,0.0226698480775556,0.0530340346982517,0.0102003528186299,-0.00395988121296505,0.00301191146970345,0.0155704785839183,-0.016105093417283
"125",-0.0143311373217437,0.13590887963363,0.0333893867093277,-0.0215444606415994,0.0781806706757986,0.0812689954848995,0.0150899904556017,0.0526572469403266,0.00808463870224479,0.0356023512733706
"126",-0.0496810437880822,-0.0503795385812158,-0.0676935359757285,-0.0755842812763877,-0.0632041904941067,-0.0807977514456283,-0.0463746396411549,-0.0479419905050501,-0.109873146568022,-0.0500199086022034
"127",0.0362427434933011,-0.0276716525002195,0.0439924195619547,0.019076598378939,-0.00848235688903914,0.0363603330247908,0.0322776141447907,0.0448676269226523,0.0579166257122795,0.0631265950140132
"128",0.0614392698958268,-0.00951851073150389,0.00759502670416055,0.0504200119776992,0.0344585025910577,-0.0113919215035069,0.0184864271968992,0.0212465759784497,0.051475883939405,0.0395008511631806
"129",-0.0580404809491864,-0.0461615655456992,-0.053045400358936,-0.072352625923967,-0.0539936607959325,0.00360352476675717,-0.00735451115544044,-0.0256046043360134,-0.00115556058514953,-0.0148159685013496
"130",0.0493597693697507,-0.0443619708773763,0.0433354126411082,-0.0577311563086179,0.00771416652201548,-0.0320091562901049,0.0169662196011597,0.00181215644359104,-0.0452241346866589,0.029719721526188
"131",-0.0646217344338857,-0.118557569960897,-0.0576194749258673,-0.0958852467669608,-0.0651894167331008,-0.0875032757513094,-0.0422009901476798,-0.0443917955374965,-0.0728289368851493,-0.015628709836631
"132",0.0370279468410459,0.0502281313690062,0.0822871256252834,-0.00588052233842358,0.00687281058352107,0.0849442364642417,0.0946631251496326,0.115316290043318,0.109849554669515,0.150360977725259
"133",0.193642605299045,0.131468836780458,0.0629852868270863,0.0547220460400056,0.00914991453047898,0.0374374226160879,-0.0228353591398934,0.00696095769366313,0.144417221519694,-0.0283692979119946
"134",0.0787970828227141,0.124023873959467,0.0768355436064935,0.0956889608762576,0.0459405914188191,0.0260310622202004,-0.00906680980091031,0.019184180235637,0.0292162755042915,0.018782415369061
"135",-0.100796813546123,-0.0163054043688481,-0.058730594910655,-0.0543412953276369,-0.0190954722413357,-0.036696388884262,-0.0365955125751557,-0.0142638070702649,-0.0124862922841709,-0.0261893832627637
"136",0.041182914975093,0.0993725155275467,-0.0814344699800281,-0.0421864314428267,0.0104020907347603,0.0325186929270274,0.0272762924234987,0.00470716536901992,-0.0961891095898818,-0.0118460544919966
"137",0.100848708075715,0.00675094626357608,-0.0262389333680099,-0.031946825420101,-0.0129919038821076,0.0265188788313304,0.00543507240767559,-0.00365279174320295,0.00646091380728823,0.00751789165692191
"138",-0.030424027091514,-0.0271304378217713,0.0324063478187739,-0.0824854974548081,-0.00999025945183983,-0.0280272861254383,-0.0122003590386487,-0.0347503667316715,-0.0515182694881142,-0.0308006551363715
"139",0.102401722489156,0.0110726651267828,-0.00180746544733116,-0.00074829046447244,0.037825361732624,0.0408956201456075,0.0360243409894129,0.0337228559762686,0.0416682435834576,0.0531244247091435
"140",-0.0280817770887516,-0.036021965201424,-0.0993191254245026,-0.083298445635524,-0.0522500939433766,-0.0224844972304786,-0.021778376673303,-0.0281006532322865,-0.0384269955576003,-0.0165197998926022
"141",0.00108901519740136,0.0104694360905228,0.0288797033289077,0.00624924709611449,0.0203371251264567,0.00825496255486658,0.0110157892261159,0.01269780599968,-0.0489093880911771,0.0121633522498178
"142",0.0411216272837387,-0.0414515213740276,0.0667855046942904,0.0225138863378428,0.0683838268180629,0.0261584583048832,-0.00207109945564954,0.0193398698410548,0.0428339244125837,0.0155381703426619
"143",-0.00657140376393987,0.0326778523700743,0.0515461970521616,0.0759988385834285,0.0744644824158431,0.0479118234500604,0.0306587478458492,0.0454320838191438,0.0187155813818037,0.0500379188500985
"144",0.00935991114130418,0.0379092285288505,0.00028833425673337,0.0287486873529847,0.0516950675846467,0.0349360898577242,0.0153295179138415,0.000541782323592106,0.00940714905876977,0.031521540169408
"145",0.0522756145510554,0.0853658307925031,0.0151406042028808,0.0944980225457237,0.0274739327397885,0.0111496865031198,0.00645803565095369,-0.00760925568574328,0.0649639125695573,0.021762043751697
