"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
"30",0.0363894664749383,0.0473041602121131,0.0351579902177322,0.0251376567192031,0.0289838571407185,-0.0192765134695569,0.00725621084340935,0.00614040013565081,0.0129513542974066,0.0427363844070755
"31",-0.0440997054729057,0.000439913649320588,-0.0486434116031241,-0.0349795060598921,-0.070459647346503,0.0103023551361968,-0.0709240900125926,-0.077679002840562,-0.0291246588571174,-0.0389882430971274
"32",0.0332615975551145,-0.00814414444059402,0.0135598909509219,-0.00918291448252333,-0.0451750517915653,0.0085694378779423,0.018759189899708,-0.0479309871689698,-0.0148961598474652,-0.0117178598461534
"33",-0.0309155918017997,0.0200660801099132,0.00242813348941673,0.017994170905384,0.0130423688007006,-0.0266613827811366,-0.0140924179028335,0.0216880423845341,0.0414226016064937,0.00618976097272941
"34",-0.0437603060974755,-0.0560533049249982,-0.036488055900036,-0.0180629367446864,-0.0782502379978545,-0.0989829985620866,-0.0712358311602517,-0.0781565014548326,-0.00299970366201872,-0.0417460289138778
"35",0.0218964242397619,-0.00230004895698302,0.0262221485404379,0.0306908394922562,0.0280250015036212,-0.00977739379210669,-0.00212873035242402,0.029291044508382,0.0362349008829884,0.00312843325985968
"36",-0.0148527534451137,-0.0082115576702403,-0.00943673215771848,-0.0273714998499353,-0.0312475638233401,-0.0327402542052624,-0.0386580736761708,0.0190232233061236,-0.0313185637292992,-0.0101765386658487
"37",0.0162610397758107,-0.0047045564389045,-0.0102535692393752,-0.0219971557301627,-0.0612303175285004,0.0308439474878215,0.00228797882316208,-0.00625884251618874,-0.0558966299487442,-0.03080582758856
"38",-0.058825655527312,-0.0351137722638759,-0.0472183562109062,-0.0451604486356601,-0.0875671220144354,-0.0202743434237531,-0.00558214876045094,-0.0797414655066133,-0.057405507616369,-0.0475681164552931
"39",0.0377078823335342,-0.0501754701079932,0.00542716855691634,0.0022236995967115,-0.00601408307565172,0.00133568030877774,-0.00184776382780014,0.013484113151886,0.0160118311514323,0.0144057599074107
"40",-0.0317556633269357,-0.0334635640345049,-0.0091148043736958,-0.00356626070806417,-0.0022716904056289,0.0389883175476524,-0.0209872468551509,-0.0146455528431854,-0.00422960319086904,0.00216322479560538
"41",-0.0618359373687103,-0.0577328557159719,-0.0668749022924294,-0.0520650682155293,-0.0633657844175309,-0.0462611217959564,-0.0562290368133122,-0.0815662563472615,-0.0623398947180813,-0.0627588912513983
"42",0.0230366677320515,-0.0121629750696327,0.0134143479387709,0.0201970105468488,0.033699850167445,-0.00150163756408015,0.0112592763419949,0.0232917383899557,0.00361572573516525,0.0202577359850917
"43",-0.0417066569688215,-0.0601833246974847,-0.0311139561507375,-0.0344955134732116,-0.0445994976297283,-0.0451540063078436,-0.0987602104431737,-0.0436063014332345,-0.0519856613323562,-0.0123712260120672
"44",0.101251966153863,0.0849568841930289,0.103732564014351,0.104591183159361,0.123558523534814,0.0571269421617694,0.113145593829362,0.0868263707993154,0.0778441955100326,0.113212044134291
"45",0.00549826137099355,0.0196788463155813,0.000183310496930174,-0.0105443750146268,-0.0213386645002266,0.000280042512051742,-0.00957914654517252,-0.025003210569062,-0.0170155445652786,-0.020388722530969
"46",-0.0455334208845611,-0.0593463192647026,-0.00449039845700062,-0.00657891054383543,-0.0347082654420578,-0.0380814310193149,-0.0501856896756404,0.0187878730043801,0.00432259905942137,-0.00597534206393429
"47",-0.0418815750102344,-0.0441949502073483,-0.0133678396576941,-0.0185463174425314,-0.0340020466690602,-0.00323998133013753,0.0104816942959579,-0.027792424209271,-0.0188342198473938,-0.0241014537473878
"48",0.00703794057499203,-0.0334249542071912,0.0188290813503194,0.0220755360096885,0.0163379914239631,-0.0225507604541765,0.0153103677465864,0.0352469149444873,0.00178849915109993,0.0172887655012301
"49",0.109620107081796,0.105483462681413,0.0811178956687043,0.0772670770021385,0.112282206704276,0.0769649457906218,0.0346367490816676,0.089389788957733,0.0945097003984157,0.0789196288489488
"50",0.0193673193572825,-0.00532267644077229,0.0174540175255806,0.014014222528424,0.0132278578757394,0.0120598947003686,0.0139886721164714,0.0158119492626136,-0.0441493115191901,0.0050671867241142
"51",-1.04039658192192e-05,-0.00703352862710254,0.000500760908533843,-0.00478685925330276,-0.0300385427740036,0.00536558293100421,-0.00694957283682037,-0.0320342627115031,-0.0395962466427199,-0.0229387872555525
"52",0.0266669685097344,-0.0226093852346035,-0.0140920623578481,-0.0124650247079278,0.00552591504424448,0.0068110672218504,-0.0253106297082995,-0.0153749076668051,-0.0252815327708715,-0.0120157839821597
"53",0.0207964381818968,0.0357867097588702,0.0554574561388434,0.0550988375386601,0.0384431127046002,0.00712831626852478,0.0348864388889769,0.0394071763987026,0.0602806675261476,0.0618973100001496
"54",-0.000500205607266648,-0.0408189491007534,0.0125256239994934,0.0182358403122467,0.0252628357285053,-0.0200225591357955,0.00995986364827642,0.0194650678607591,0.0112341030976905,0.0177032195838504
"55",0.003539644995204,-0.0189663392699045,-0.00720552566072022,-0.0144563914036328,-0.0155019583265805,0.0251246442124858,0.00320670187911982,0.0306715809088226,0.0064888030690042,-0.0144179007390747
"56",-0.00414180561343097,-0.00892356618105284,-0.0110247371384093,-0.00749979378794716,-0.00636043199514816,-0.00976835591952013,-0.0189086048884654,-0.0246943833687715,-0.00845623452365961,-0.0156325057706252
"57",-0.0512672287443324,-0.066511731427754,-0.0370268866603161,-0.0472999538951835,-0.0582129988607386,-0.0610411303552376,-0.0554207033850609,-0.077043026706577,-0.0172968783119127,-0.0541402518813234
"58",0.0426789245036773,0.0175851904788375,0.030648563501846,0.0466760701211165,0.0461847998335906,0.0396517907809476,0.0109586445123713,-0.0122182935620437,0.0591784803969133,0.0436512394135841
"59",0.0620862772026643,0.0507979056948239,0.0636997240985403,0.0621908299460613,0.0693933298896951,0.051301109408625,0.0774671813940291,0.0486747096738116,0.0674025772733238,0.0703043769796743
"60",0.0499509681716256,0.00544658731719435,0.0360874083037155,0.0404459075311811,0.0336436956673943,0.017187537073874,0.0496604421701109,0.0427398975831168,0.0273751983584453,0.0379714336704726
"61",-0.0425060092531819,0.0006699385270356,0.00107453880594856,0.00798313983435689,0.0431817284952447,0.0403903542521865,0.0297597940417339,0.0213565195249877,0.0110883177008241,0.0127076490471878
"62",0.0687165725231973,0.0215155468150569,0.0744014577673991,0.0784020865662382,0.0842444394774166,0.0428230080038734,0.0579769684125799,0.0401058920526647,0.0968677404071921,0.0605890142007904
"63",0.0313675233278868,0.021125009945458,0.0465639958729587,0.0498794961791403,0.0401522793953697,0.0281791821486554,0.0343807879467946,0.103159178669924,0.0750189630245462,0.0525942507293363
"64",-0.0142225634991306,-0.0447338246731056,-0.0200712649706858,-0.0170759565661606,-0.00629487039226794,-0.0145981992290965,-0.0128783598029376,-0.0357160408586764,-0.0468611887646632,-0.00146439275106508
"65",0.0280864506451199,0.0337463502411469,0.039371280135362,0.0402026841129099,0.056720034975749,0.0588724032556427,0.0145023611641187,0.0542501629838018,0.048039674914361,0.0604807277425717
"66",-0.0132881822409988,0.0122653031193691,0.00116298227403164,0.00553930154779382,0.0159617324879073,0.014368006199922,-0.0201075313859406,-0.0229546156529819,0.0170535685173338,0.0262510290719589
"67",-0.0789846269293271,-0.0525793128339403,-0.0586627713209982,-0.0653020865740186,-0.0891740708146957,-0.00129182052833638,-0.07366298948631,-0.115995459466914,-0.0757218906646415,-0.0626381668032121
"68",0.086479593274596,0.0508791103532047,0.0822668133036079,0.0522816253589146,0.0299586297462527,0.0980560113392377,0.0925593506784764,0.0594574993591532,0.0453283731207056,0.0599716515038489
"69",-0.0352453833777464,-0.0575079650376552,-0.0675269303012692,-0.095524066560293,-0.102621720505339,-0.0892069840931927,-0.10273166549271,-0.0918046532995281,-0.0512397135751376,-0.100004044493285
"70",0.040818019675347,0.0264915156712127,0.0496685966625752,0.0430881203929665,0.062165589398388,0.0595882594947158,0.0705495642401533,0.00523182270592223,0.0661631149072034,0.0531866659762655
"71",-0.00126832939700058,-0.0141189630644114,0.0211980309467726,0.0118531357576549,0.00673565043972189,-0.00404772633529507,-0.0199590556501749,-0.00805071866566339,-0.00105315990096968,0.0109170558751045
"72",-0.0454633275335202,-0.0304442635853463,-0.0319836410349605,-0.0308381709610061,-0.0326724731714696,-0.0657402994887044,-0.0521469192664304,-0.0405872251139712,-0.0589005779662865,-0.0311111836921733
"73",0.11024332953867,0.124535713574595,0.115518195916527,0.121602916093726,0.159586267902967,0.100972205159859,0.0912073444480305,0.0914677388065507,0.117294793653506,0.138251705793349
"74",0.0217876698003229,0.0426032859338977,0.0330460950905555,0.0427349169484403,0.0615421402457638,0.000293486705626813,0.0653652786264593,0.0424683863559222,0.0692805901394365,0.051948399570407
"75",0.0486893703226951,0.0461535106460315,0.0396922045052783,-0.00358979842187125,0.0132992740832727,-0.00839324385146823,-0.0180185605667252,-0.00482056480741116,0.0309202036527009,0.0161784266433025
"76",-0.0209366605290239,-0.0328819528604591,-0.0077873880411059,-0.030063144059505,-0.0307099071456131,-0.0458640942646582,0.0577808824174868,0.000587641225639321,-0.0299367540695504,-0.0216224648841255
"77",0.0278784690611828,0.00285435249043857,0.0103167839354931,-0.0097586702394709,-0.00720913466111592,-0.0155524474856681,-0.0218840362868618,-0.00879537002776837,0.00788467601086856,-0.00211077679192016
"78",0.0350720561772654,0.0507210312018618,0.0382541843817702,0.04540553138171,0.0183506492564566,0.0323416144493251,0.00643779860551037,-0.0230478069097043,0.0432355755827825,0.042924715897406
"79",0.0737276227231208,0.0353396954328628,0.0340019008391543,0.034691692069303,0.0380596093504457,0.00332251061996709,-0.000252426403181942,0.0259642441475837,0.0825688042470044,0.0444314067307561
"80",0.0391705385631481,0.0258085857581301,0.0314556643465425,0.0453767259053418,0.0298242654918547,0.00389979571248012,-0.0194381896296879,0.0409293015169355,0.0292780917743773,0.0300029525112401
"81",-0.0120919543507059,-0.010197488013322,-0.0289454835034647,-0.0281344285097216,-0.0197163932563059,-0.0295893045713804,0.0261604891470152,-0.0155982750374275,0.00566557409420725,-0.0309035717888585
"82",-0.187860172938531,-0.206203833098774,-0.21458589174946,-0.236435214064013,-0.276115376733555,-0.179650568441786,-0.272811885524813,-0.27684951619813,-0.191991575090319,-0.268188846611813
"83",-0.047207179014064,-0.026147157356239,-0.0771699563396271,-0.0778618318924937,-0.0872106717651238,-0.0224317163688881,-0.0331586155016271,-0.0600534389424607,-0.0805059240467462,-0.0933596133468205
"84",0.0579945563335941,0.0211433170116792,0.0506591448914641,0.0703471100576215,0.110942605181488,0.0770810944895551,0.00487884667944205,0.0132857230544615,0.0622470975432147,0.0908590901332891
"85",0.0436952419345122,0.0294935511193373,0.0766874167288855,0.0334940063056855,0.0192386249699218,0.0227492528589336,0.0586593170018849,0.0630786510946523,0.0511310988811863,0.0228850425732487
"86",0.0145593059348674,0.0479251447571918,0.0324530020351883,0.047886130057691,0.061551862497889,0.0267904341186634,0.0474841682629988,0.0598268302587291,0.0616026748912693,0.0633607704287684
"87",-0.0111063895754165,0.00587113700033727,-0.0284743453167979,-0.0320629355981001,-0.00496301715696738,0.0147214646039839,0.0101762085740863,0.0114435408985992,-0.0281867464431883,-0.0130922178710672
"88",-0.0126559238528411,-0.00184504570534255,-0.00309935849766391,0.0055564987029514,-0.00531040294520393,-0.00333349571892277,0.0117274136926381,-0.00741652227877905,-0.00785268310244254,0.0187186554682812
"89",-0.0136513600454599,-0.0151411050071634,0.00807551011546343,-0.00459428486436574,-0.0267700844663653,-0.0410134881413889,0.00907083140320851,-0.036431767513601,0.00361766069513094,-0.0047882599065267
"90",0.0527735208267975,0.0341279334437558,0.0441220164771256,0.0574183417192639,0.0828399982036565,0.035176639383139,0.015992330836129,0.0708151188241806,0.0797082205468808,0.0422330363593163
"91",-0.013190831189889,-0.0326189032300671,-0.0149049326778304,-0.0132049220355373,-0.0373225919622872,-0.0260403247566209,-0.0235201610657565,-0.026985428306637,-0.00551485216456343,-0.00890927943317533
"92",-0.0216319386850753,-0.0272617186292799,-0.0284076341759548,-0.0321489863671375,-0.0595763779603354,-0.0414817231529668,-0.0431718734726675,-0.0370419720565302,-0.0435980320778704,-0.0380278272175662
"93",0.04494219882586,0.0185368140834995,0.0355236224075374,0.032589188605641,0.0325657023076389,-0.0141514038311335,0.00262648777087816,0.0233480743160857,0.0388574088279152,0.035044066896508
"94",0.0115276093467023,0.0188545918464032,0.0115734481111113,0.00935409147056612,-0.0101635208413498,0.0120438610817952,-0.0127837672649409,-0.0147755135386384,0.0743048285183747,0.0105708972088731
"95",-0.00851843795467788,-0.0173427723847207,-0.0226582170952339,-0.025444905750124,-0.01629922926843,-0.0250375752973096,-0.00679270820150631,-0.0281835712663864,-0.0283064919988691,-0.0237401766895788
"96",0.0335081388803864,0.00216264974606228,0.0100883228042234,0.0117744738294755,0.00603786210316016,0.0215979033929831,0.0279390036081189,9.70525003876612e-05,0.0256767455695057,0.0286510960090845
"97",0.0513716917053148,0.0522219793466579,0.0556364978446948,0.0649202041334108,0.0810951124994445,0.0492496979659896,0.0445345234346662,-0.0150733137287834,0.0488346605469886,0.0607462414635513
"98",-0.0187399229551823,-0.00608015722635861,-0.0185444121654139,-0.0287013688619569,-0.033466760257218,-0.0177562291710142,-0.0169681146118995,-0.0090755113415435,-0.0176120267695832,-0.0196839688830779
"99",0.0188213994373393,0.00458055014455426,0.0150961609618832,0.0200247047970035,-0.00533065557898184,0.0256773758219396,-0.00998219926527794,-0.0237698120707937,0.0145334355823936,0.0161117956119975
"100",0.0404991524192862,0.0726946680695421,0.0381053490078248,0.0426421614690935,0.0468388800801384,0.0234257710038777,0.0549525866717219,0.0639949313159888,0.0538450053872746,0.0553116762945148
"101",0.0292528349042347,0.0144716697177352,0.0335681857070045,0.0332732852325019,0.0202472293606892,0.0103492812412633,0.0351515605455876,0.0201734968537683,0.0573215456277746,0.0357456507178285
"102",-0.0101812719352406,0.011744410518432,-0.010056720476115,-0.0105682318427373,-0.00618447673277432,-0.00399424304914043,-0.0392504643436454,-0.0416353909386367,-0.0167666400480111,-0.0214561903956147
"103",0.0849933175332983,0.0365950794905859,0.0688271288525716,0.0700516315158844,0.0673910968835207,0.0315890850961133,0.0296513808374722,-0.0299859884853259,0.0391992941369601,0.0866674886036474
"104",0.00726410979567837,0.0029456517084558,0.0114151319948366,0.0183380481787453,0.00850027960034135,0.0355008045714171,-0.00390548425784903,-0.0287871815936207,0.0394835244632064,0.00959667461974566
"105",0.00636852755061203,0.000415853079886468,-0.0144738647961603,-0.00969902984416732,-0.00491521822690361,0.0179771358111814,-0.00839802486627355,-0.0342219848978921,-0.0350978444193667,0.00247256783444836
"106",-0.00737005329147823,-0.00620210562118341,-0.0397964456306052,-0.036430189417124,-0.0258965882131081,-0.0371186921045213,-0.035256814174439,-0.129385664112117,-0.0873741053942445,-0.0414777022738761
"107",0.0218257984657851,0.0145694999379387,0.0049484366845831,0.0120983213054842,0.0247790815879082,0.0192092176871892,0.0160029480466173,0.00778082331950591,-0.049502401096666,0.0101265699620014
"108",0.0363544876614408,0.0591823247197041,0.0130606598707399,0.00588217061285809,0.00903304205265088,0.0117044012791972,-0.00503774930060345,-0.00516540853973494,0.00270696322479861,0.019367443982332
"109",-0.0576043485225103,-0.0633952413590362,-0.0787258105021095,-0.0748857697668745,-0.0789415133130999,-0.0634374918138197,-0.0649781777282615,-0.0823566956175123,-0.096667540388244,-0.0909758000097163
"110",0.00499848161643169,0.0075085968537142,0.0116512915415885,0.00699212069660853,0.0078346357296983,-0.0173398799638678,0.031438345827497,-0.0272007113190448,0.0309946856773974,0.015356786509102
"111",0.00434195039533189,-0.0474617108625968,0.0112165052331395,0.0190623497821876,0.040986672925595,-0.0234806619361527,0.0170290482033728,0.0409851429762214,0.0358474270895353,0.0232980429226763
"112",-0.0565280975354773,-0.0681756354694389,-0.0390300868211395,-0.0327013990225093,-0.0130447120835668,-0.0461036928320625,-0.055615505202859,-0.0980650035790296,-0.049757437218755,-0.0238601071069418
"113",0.0644838613096948,0.0495128476409289,0.0803847244552281,0.082626814175467,0.106136923394412,0.0563504198202484,0.0763982867281592,0.0931703563195184,0.0717687207925209,0.100302667808015
"114",-0.0226145148653138,-0.0151406734150512,-0.0183418655273265,-0.00315152743260846,0.0153354351747209,-0.0179566831347987,-0.0100007074384036,-0.0131289905916072,-0.0276800220084134,-0.00828320657278141
"115",0.0255178709504553,-0.0253362477627642,-0.0244597747687189,-0.0313922679578268,-0.0437150304962116,0.0041334758505925,-0.0127764182857991,-0.0781109825228906,0.010424589100895,-0.00799169508443429
"116",-0.126472287465641,-0.100229962768288,-0.111179234490147,-0.0977180956664375,-0.108493225185478,-0.0458484027342218,-0.113486518731319,-0.119048232079382,-0.12547139943124,-0.0937527878593116
"117",-0.0580993426227993,-0.0540163611862896,-0.0706699424442839,-0.0527554628543467,-0.091660260920357,-0.0306171837617104,-0.0590891147823957,-0.0895814755030613,-0.0992573834154872,-0.0599019097663641
"118",0.0110061015607624,-0.0364228759578788,-0.0327716111370866,-0.00842475020320206,-0.0370954197750073,-0.0332996540155923,-0.0209353551547846,-0.10058561837392,-0.0462923923231408,-0.0226585427544726
"119",0.0614261211963902,0.00627726985572364,0.0542582016279842,0.0749271709798014,0.0832216734589511,0.0297902729536896,-0.16326214058108,0.0629416894110081,0.0556947039712378,0.0576987578528181
"120",0.00451620308661245,-0.0168349391920119,0.0214814279969735,0.0317069277343259,0.0379788307469049,-0.00253427721580781,0.0162516649947868,0.0229313560437862,0.0536086755194972,0.0185645021322683
"121",0.057820950376678,0.0284563531153348,0.0442552818757343,0.0356746445515117,0.0455717171006514,0.00427571594321858,0.126100256907234,0.0826917939199109,0.091788557691214,0.0614919316375316
"122",0.0789083800163019,0.0658156838056614,0.0744135346505241,0.0702426737236245,0.0832046827906841,0.0332739762497736,0.0480745151276175,0.0733627835794143,0.0848207500480258,0.0736090396642127
"123",0.00656050961921537,0.011562352377786,0.02125903186684,0.0311266668905898,0.037984014203594,0.016947750959258,0.0455423626669675,0.038252959780882,-0.00395705365816303,0.0256050147668404
"124",0.0186153349263925,-0.00352697304658974,0.00309075761034008,0.0012167481755538,-0.0258316746336749,-0.0205137596134429,-0.0328212443248518,0.0332092168699269,-0.0193096316679469,-0.00741699899883357
"125",0.0500899663435557,0.0264252342431223,0.048326123795627,0.0353747444570193,0.0464092387121565,-0.0231608484177355,0.0254316696616598,0.0733247858070346,0.0473408357971178,0.0329398264293864
"126",-0.0389661125181403,-0.0351675372291834,-0.0440987946290954,-0.0529795259203538,-0.0525545108303939,-0.0173230581112864,-0.108407596849155,-0.0141701869865253,-0.0429307551042139,-0.0540302631450384
"127",0.0477674272907319,-0.00661720273038761,0.0217946695024957,0.0420724588317158,0.0648808729418281,0.0217167582866941,0.0443379279514398,0.0398271104405003,0.0146432984952078,0.0605502365428053
"128",0.00202452885220248,-0.0299374154694221,0.00911008729448084,0.0281746819517002,0.0596713991684562,0.000830854974251938,0.0121343731698418,0.0525432747633464,0.0225871060456735,0.0269043126967802
"129",-0.00794532018548114,0.000666419702014297,-0.0173361085326962,-0.0197897741124829,-0.00874427231566118,0.00883285551808421,-0.0172538933739452,-0.0388601388470145,-0.0566623165986623,-0.0143693584641104
"130",-0.0156196773781556,-0.0246194918967883,0.00141337739808141,0.0159157127816272,0.0156353308763025,0.00867219212984256,0.0433661431528003,-0.0367816312411439,0.023961718590901,0.0265814822242637
"131",-0.0624918634595472,-0.0387409964084727,-0.0574656693347595,-0.0399991157491988,-0.0231715032522023,-0.0627280814262818,-0.0805516765792137,-0.0603876612099815,-0.0707937951547513,-0.0127411191609928
"132",0.0840197869469417,0.0733131404691272,0.0689636479621367,0.127628491041776,0.144521608204713,0.0355825097145083,0.0626944582080291,0.0689712195299616,0.0977808505288556,0.120932881300248
"133",0.0254572206158899,-0.0221136894317302,0.0146641732861253,-0.0238739883663223,-0.0105999492185937,-0.00873767482216783,-0.00897022908027405,0.0523538247970513,0.0327104819192095,-0.00562128907771021
"134",0.0280900904132656,-0.010697438907991,0.0126342449172859,0.0114986682654322,0.000732349103294417,-0.00853182543902483,-0.0065285282236362,-0.0299001927770762,0.0368015675408278,0.00905634393384327
"135",-0.0246050183439081,-0.0263608890005336,-0.0150466783230315,-0.0276082675829611,-0.053031578080917,-0.0445231902480352,-0.0885226303039197,-0.0819354139421427,-0.0202234943663889,-0.0293830555974434
"136",0.024229017828351,0.0697971427838589,0.0332438299236374,0.00412261673868384,-0.0234473538163124,0.00784579867400874,-0.065636982526943,-0.0380860181673098,0.0369808565199022,-0.00214868812990323
"137",-0.00998507473433996,0.0168414285564711,0.000975690790425055,0.00528326851189457,-0.00725181581384321,0.0115880253937592,-0.00679039895742652,-0.0133347013566202,-0.0143176637806153,0.00731306860606532
"138",-0.0298173202633283,-0.00948905928686981,-0.0168832737113917,-0.0187902524440222,-0.0190722564668588,-0.00633826317708197,-0.0137572979882628,-0.0575997804277426,-0.06232094247816,-0.0324020628089064
"139",0.0323996229362557,0.0556652335594912,0.0347791541876416,0.0364424151289231,0.0281495077347177,0.0369609139623616,0.031512556210722,0.0206994467064473,0.0273957784976793,0.0442460103884093
"140",-0.0175049317023482,-0.0262260371671893,-0.0232888476186184,-0.028920548918028,-0.00352861012874375,-0.0281105495262783,-0.0187632691651786,-0.0407358245048588,-0.0382672818047585,-0.0237480165149808
"141",0.00183318195303452,-0.00617676836294292,0.010996752145141,0.0189095619922775,0.00907112554362596,-0.0114930906587379,0.0151145476267552,0.0169887930156398,-0.0137134885654424,0.0133684514726608
"142",-0.0382050624754015,-0.0282715516866238,0.0101629397983964,0.0139083897603494,0.0351255275901847,-0.0312331192277091,0.0503349213859683,0.0247218080161332,0.0273558166834515,0.0288693098224646
"143",0.0246962581986548,0.0304187535928624,0.0338085625515062,0.0398502518091728,0.0617124168382711,0.0288597027319266,0.0262738675924256,0.129414210655138,0.0321274107360053,0.0515058596026497
"144",0.00964416015989176,0.0263056325744896,0.02416952424789,0.0156945792429,0.0057556876080964,0.0398739604483703,-0.209499791726882,0.0509098095270705,-0.0198232975427719,0.0154772066794179
