"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
"47",-0.0969448697292625,-0.0307929418094948,-0.0726734485034669,-0.0727616845296754,-0.101771818330914,-0.0190818457032254,-0.0278595775110587,-0.0123831808235574,-0.0695543622457316,-0.0257382100203055
"48",-0.0283339467864474,-0.0153309588428008,-0.0365202254982162,-0.0506517641756817,-0.030664079724411,0.0185786900838464,0.0057605865812337,0.0211037450163624,-0.142550217659296,0.0041185844531165
"49",0.155241142662963,0.132409961606838,0.0957997012143174,0.0664579768072292,0.146367654766584,0.0739547906087992,0.103718129796106,0.0920619908701874,0.114838481292245,0.113341352485785
"50",0.00984601564584331,0.0396857930325788,0.0111976978389432,-0.0960746446276168,0.0201651206527882,0.00835817281127488,0.0138589788046806,0.0206672947850613,0.054639566049971,0.0213899855456245
"51",0.0259960332105437,-0.0216843475294205,-0.0208084538984983,-0.142443194285762,-0.0410557354476284,-0.00771825919499807,-0.0229566704669037,-0.00932975825374806,-0.023015187441593,-0.0206728989030168
"52",-0.0488973807366539,-0.0404102453589108,-0.0810834787832513,-0.0504983855906788,-0.0260518579772027,-0.0116846752194722,-0.00990211039747313,-0.00389106625395559,-0.074517439584997,-0.0291267477067405
"53",-0.020774196511717,0.00208999437580214,-0.0285471458039012,-0.0419463107402583,-0.0141841525536437,0.0563476624598206,0.0458039792426485,0.0379840818248049,0.0543684510938588,0.0350646775253963
"54",-0.0230900985133765,-0.0225996572158104,-0.0430356039047524,-0.0379050125491724,-0.0158032916031135,0.0142749148282978,5.48555353666411e-05,0.00987190251821229,0.0278152577441605,0.0117171022455227
"55",0.0217619107976038,0.0604745895528272,-0.00828181507082996,-0.0183633282950102,0.00392863216555468,-0.0120705691411224,0.0244986134939361,-0.000867485789133826,-0.0844714497165389,0.0215634319958857
"56",-0.0159760439764328,-0.00719866195963886,-0.0213449313283798,0.0204797496762141,-0.0403615821701455,-0.0114087437711109,-0.019888357636154,-0.00590794428120801,0.01819789068073,-0.00970107509177502
"57",-0.0968198587737237,-0.0753070537523513,-0.106051112633255,-0.0744379640769556,-0.115958729324869,-0.0428323845478044,-0.0590232331377469,-0.0500210239445812,-0.0833585373575056,-0.0623746677566416
"58",0.050439338414069,0.0435155799810777,-0.0168777458936942,0.0317901653219127,-0.00131510889138817,0.0391878685703268,0.0235383961517602,0.0446365220731649,0.0186891583375981,0.0465242577307706
"59",0.0151606895771744,0.0326187022075566,0.0435978168314988,0.0862549958111097,0.0231182324736699,0.0696679436716748,0.0413187871160172,0.0538959407461206,-0.0111559523003787,0.0461826619053927
"60",0.00210688713249518,0.0339939767921107,-0.0260112619802627,-0.0672368188689155,0.0277780340323263,0.0420278443260017,0.0275011891235475,0.0336228189071483,0.113760598325485,0.00925356179816209
"61",0.0532674673340218,-0.0131908109347891,0.0184529058293329,0.0327395699709094,0.077902157510132,0.00132285641117133,0.00304803215452677,0.0213041729143099,0.0720711750801078,0.00939909740557454
"62",0.0459597231324221,0.0648143017811583,-0.00046200293477642,0.082814112660953,0.0184059832613624,0.0729750320141573,0.0507976064114619,0.0717886576482047,0.0147450641792371,0.0488559703912851
"63",0.0915290153753994,0.0527862551994085,0.0491080331022952,-0.0141733856177035,0.0366259002611575,0.04985441904584,0.0347263085492244,0.0461931436381215,0.0368950126336683,0.0334174433812571
"64",-0.0104474340115207,-0.0439822784760356,-0.023247540616851,0.0371272242798809,0.0386891597811794,-0.0175416951789215,-0.00261987826954927,0.00363541598227411,-0.0734022518134966,0.000779315109621796
"65",0.0559369018854481,0.0322335708953364,0.00757899414228473,0.0714315479920117,0.0465704090899793,0.0492592804215118,0.0293397535170215,0.0334246442651643,0.0592246236676991,0.0635990922658176
"66",-0.0278648685471667,-0.0531068271482909,-0.0597844021619057,0.068984853844831,0.0345463618406499,0.0121340296572511,-0.0152370058970464,0.0118866821118237,-0.0455702850948065,0.02245953925449
"67",-0.0995781132469254,-0.112609816106844,-0.16238266449839,-0.102471207560134,-0.129965629199453,-0.0615142484530195,-0.0971230155764057,-0.0602342103223169,-0.0732099086543457,-0.0973513630722046
"68",-0.00640846430759594,0.0536061718090339,0.0372696137017937,0.049359576021975,0.0411905716979528,0.0671781414097854,0.0310850070833829,0.044911436411064,0.00872240982236575,0.0277145323435387
"69",-0.0415820810114493,-0.0642996145880041,-0.0581767603944854,-0.037766033616664,-0.0958605077939018,-0.0906292790262372,-0.0518469217895117,-0.0712842401410409,-0.128235961659638,-0.0712187526419213
"70",0.0350894740784684,0.0442583599950642,-0.00537492933083988,-0.040082112121183,-0.0258858714504015,0.0515533372888016,0.0286513641682538,0.0326150955904228,0.0499384703742414,0.0578974349824827
"71",-0.0805320302378042,-0.0167928515076459,-0.0374723735660177,0.027668027898535,-0.0892423114539638,0.0184555038461705,-0.0111489945787533,-0.000190260744410686,-0.0252764912642941,-0.0460677688479411
"72",-0.0958964411142372,-0.0200802413317344,-0.0625387538468953,-0.093331398534955,-0.0780884724325345,-0.0330887219220737,-0.0451398148732454,-0.0287032325403564,-0.0457548768575187,-0.0351963899883151
"73",0.0919796836793854,0.117042606019097,0.148381308104212,0.0981347754070837,0.106478423481358,0.130120060008976,0.0806947389661605,0.104760366330365,0.082241403944818,0.105061943757283
"74",0.12903912680768,0.0431325466188683,0.105074860876965,0.0417923378143816,0.0743760216739137,0.0382167196921564,0.0600434708568782,0.0566914300445109,0.0374949799116905,0.0673592773069807
"75",0.00798034179246957,0.0661116006175336,0.115707558318652,-0.00709917491654547,-0.00223659269475039,0.015663102771544,0.0198374039631519,0.0145129637835652,0.170376859728041,0.00679769425791418
"76",-0.0148938282415749,-0.0291430036212616,0.0180129998640266,-0.00941287635748837,0.00182338993928174,-0.0189612262577824,-0.0220452373093324,-0.0341200784947273,-0.0324313815973016,-0.0276322241467565
"77",-0.0117256012794608,0.0522994522781475,0.0174810941795642,-0.0316817928879593,0.000957502851036547,0.0014813804634342,-0.00688268588390087,-0.00225983883895026,-0.0900909491925045,-0.0217465310983123
"78",0.0187088543252667,0.0325439614676832,-0.00483236263494507,0.065958468689691,-0.085126571220138,0.0427720900569496,0.0304887067904184,0.0349510081612314,-0.0194730598747562,0.00350320783641709
"79",0.03262995463222,0.0531791970783536,0.0506459619192974,0.0353935011946992,0.0471297691868342,0.0401886733425352,0.0444601641111046,0.0292851328290633,0.0305730539419164,0.0210065330925676
"80",0.00909013249644886,0.0202040033036507,-0.0343352680974139,-0.0245753789959788,0.0067177392738337,0.0381608286172432,0.00574816174345114,0.0332534253983427,-0.0405179160303037,0.00984253572429451
"81",-0.0415794466578327,-0.00242168877264149,-0.0255842270741114,0.0184175536149241,-0.0255623455091121,-0.0278414732846299,-0.0133943511630933,-0.0209145713620182,-0.0519454324343938,-0.0257202543181074
"82",-0.328814521275651,-0.290978282788217,-0.353473059578832,-0.222892556076315,-0.360156181050534,-0.224279087856145,-0.281513756222242,-0.23867051317812,-0.384824923030324,-0.314030731068701
"83",-0.0682557730362262,-0.0684296838762165,-0.0350741083024754,-0.230763474970747,-0.141192985793183,-0.0853872105357797,-0.0704200262740408,-0.0353536381848113,-0.0548718268705317,-0.0778152891131685
"84",0.102151575674075,-0.0203872919884421,-0.0326858276885597,-0.0198423738584582,-0.00520085994870556,0.0716450068017421,0.0722473565242818,0.0585995336882843,-0.0866580707017301,0.0773010749717309
"85",0.0322035180118533,0.0851263228046588,0.122110793175073,0.082502053024075,0.13534979730624,0.0406617032514961,0.0343005533776655,0.0480962993583899,0.0436361694339735,0.00621164020812695
"86",0.0251129023359617,0.0693106568617985,0.011459337726857,0.0179804144353501,0.0135767830230237,0.0464389591649826,0.0601233559064357,0.0402453622694529,0.0278413821931793,0.0916456665949259
"87",-0.0210487074674704,-0.00781321109035576,0.0134451570142471,-0.011558575431672,0.00749630706308467,-0.0335381295254912,0.0462999755215706,0.0120175157115207,0.00909542093943299,0.0204648694425389
"88",-0.059926559353779,0.0307729490063019,-0.0242927435291677,-0.00534408481856081,-0.0255449363671699,0.00429923546719808,0.0348708401246078,0.00569276620655353,0.00617644819185888,-0.000666298765480319
"89",-0.04283595020394,0.0713141368151765,-0.0525384095239477,0.0169934271143128,-0.0625050846978207,-0.00156680960106815,-0.0168717473179763,-0.00662195661166542,-0.113415096318124,-0.0214000985903281
"90",0.043762017383046,0.0963316573137667,0.0451348245025843,0.0346578970511696,0.0509714563159315,0.0472594327228838,0.0516671515953023,0.0504111822295889,0.0606579451251143,0.0499759308217853
"91",-0.0413322349430281,0.00872788160548401,-0.0531431079458144,-0.0178123954838617,-0.0178311525097419,-0.0124315798199691,-0.0110361989425399,-0.0168942075370772,-0.0370458697172481,-0.0132473530020747
"92",-0.0609275667600448,-0.0361828556125958,-0.0772062071983658,-0.140330780312099,-0.0245449817814548,-0.0359586288293319,-0.0332827560832436,-0.020541217192341,-0.0390240373043684,-0.0257145914891261
"93",0.00142657785382139,0.00334096169030216,-0.0198212910919801,0.121103808109683,-0.0318638777868589,0.0367129096110738,0.0205167545441185,0.0227884629566925,0.00657657344586792,0.00579676834794249
"94",-0.0492001230038066,-0.0264246095427243,-0.0768551617972355,-0.0962017713448039,-0.0630706985538357,0.0153170997355004,-0.0337750470945151,-0.00133549752689306,-0.0169270517832235,-0.0190936753221403
"95",-0.0831834679583055,-0.0314135529638406,-0.10437908099609,-0.18339464852373,-0.0935090676017925,-0.022555763935463,-0.0409567603740646,-0.0161662605876939,-0.0232421705611687,-0.0469452007988403
"96",0.00706095911212573,0.0165129651376836,-0.0121587734031113,0.0168509270896391,-0.0262997042965957,0.0143398064061539,0.00341002329867566,0.0238194323555113,-0.0300388114392997,0.0153917392764137
"97",0.0564700586234762,0.0775534906429725,0.0540014300789123,0.0725807052906493,0.0648982348367615,0.0654875863027536,0.0413660747116718,0.0381143567235236,0.0207704782903803,0.0250385202969864
"98",-0.00817259918344707,-0.0304970422256133,-0.041232588508937,-0.0595501919083617,0.0117927396604014,-0.0279469041856039,-0.000398101791821421,-0.00171688397705475,0.0149695129210889,-0.00489251139665852
"99",0.0502796445957946,-0.00800775786866854,-0.0156456716678028,-0.0195918224433318,-0.0220742169727456,0.0160951334713141,0.0318780736083454,0.0104437521268142,0.059306271531483,0.0128538994823325
"100",-0.00676267434827118,0.0399321788197769,-0.0120968809847408,-0.0348986805032264,0.0111328640022267,0.0458370046687264,0.0398488572617799,0.0342154401393262,0.0510416473857042,0.0321958848857603
"101",-0.0186446538741228,0.0262901196888118,0.0302734308522272,-0.060566874039735,0.0277411568949865,0.0340731858911759,0.0334311051567649,0.0290232170118778,0.0462682136379134,0.0403817654834505
"102",-0.0730575283142799,-0.00773218295227366,-0.0388816703934276,-0.0749322425168051,-0.037189580368059,-0.0146298535537532,-0.00191309525902982,-0.00700631198999774,-0.14315535555269,-0.0182752547445056
"103",-0.00454141129921061,0.0398904074599844,-0.0226422601466803,0.0782877214447817,0.0637468944866795,0.080113363272519,0.0430495109183817,0.0417418149585273,0.076409034348366,0.0178518210985352
"104",0.0221729097437101,-0.00467411720606219,-0.0429890431772023,-0.0519139694026332,0.0173660250980501,0.0131027583741696,0.0235406025898264,0.0187987292623749,-0.0655036349311288,0.0126508569805428
"105",0.0104584976509381,-0.0473256962079204,-0.0339512991847376,-0.0191676821225537,-0.00747504895371091,-0.00781334115457232,-0.0125887717593248,-0.00353639013800909,-0.0187587739577472,-0.00160965211586837
"106",-0.0328068863051696,-0.0847241739436358,-0.0804525924078328,-0.1209031683573,-0.0719457691969143,-0.0331361331679248,-0.0596726086388162,-0.0472373708502892,-0.0439577303531163,-0.067175882576576
"107",-0.00914795367324081,-0.0254896999797524,-0.0286538866308603,-0.03167058610698,-0.0658564522907799,0.0126573308299624,-0.010589751716161,0.0108358246438931,-0.0523522422101667,0.000856265041650553
"108",-0.001976552528437,-0.0190476018793431,-0.0699811911264392,-0.0958243269133936,-0.0574128274403833,0.0153105616789161,-0.0207968776005179,0.00840673048990442,-0.0601398993511809,0.00936625604098178
"109",-0.123433185991729,-0.12173133980316,-0.0435923761269688,-0.105803300724921,-0.110672120654062,-0.0763198186483409,-0.0885519864907355,-0.0803978153424272,-0.214678888412065,-0.0965988335961825
"110",0.0153068544208283,0.0322008814288014,0.0129458805523397,0.000948099220520905,-0.0324853733682452,0.0094351783702956,0.0184253002716767,0.0203147285359662,0.0123238479329311,-0.00293556161075454
"111",-0.0237852918818691,-0.0278512946288731,0.00934800308645406,-0.019120533342562,0.0181836395907722,0.0184216687382545,0.00781056521248028,0.0242071625633772,-0.0470370640403273,0.0308780633372973
"112",-0.125098561640576,-0.0551376534757298,-0.0743460760842477,-0.0492129704705035,-0.0690998572213204,-0.0316545393764735,-0.047328965824014,-0.0380910684409312,-0.0222810073457781,-0.0616450572054278
"113",0.0689441526034811,0.0882755173964367,0.00550567627105546,-0.0524664977687892,-0.0205761555712699,0.0882404439913832,0.0510623829424527,0.068203751795653,-0.0135763394026926,0.0516080621796966
"114",0.0308531950849833,-0.0360217725027105,-0.017631901144041,-0.0369302050611823,0.0188902958955409,-0.012287908466686,-0.0139150837481475,0.000682967121744135,-0.00338197168398106,0.00197876324868834
"115",-0.0493451771140533,-0.065346415386913,-0.0636804837005154,-0.0840418633476939,-0.144871336431866,-0.0143518938605593,-0.0563077473453412,-0.0311768809250115,0.0399261581378398,-0.0444943551288623
"116",-0.188412549079043,-0.138163247823128,-0.142947429276389,-0.206101127895083,-0.146889127460992,-0.0979335771410234,-0.114428485136208,-0.116683708176423,-0.171615721968977,-0.106373687464433
"117",-0.148390702902463,-0.129508316668357,-0.117871661760559,-0.21147005289909,-0.200038650381327,-0.0577043606462433,-0.104925849955236,-0.0609070195319407,-0.0992151999097182,-0.0980977903326147
"118",-0.0543967065930548,-0.0531627249363444,-0.111810613467452,-0.205603738893973,-0.145371575889613,-0.0133113431563336,-0.0761695686862088,-0.0391562218153491,-0.154285693025407,-0.0594987475066558
"119",0.18033727297269,0.0881020583612253,-0.0462278481036219,-0.011755442137198,0.0521137335016273,0.0636543883049933,0.0466915409779519,0.0597280337149212,0.120163315078957,0.0261154552436731
"120",0.0277510377224875,-0.00499053843236053,-0.115008635216817,-0.0795392514824442,-0.0537378052555575,0.0237353719605071,0.0229241563328885,0.0391564116994771,-0.0313440031499672,0.0132958450269632
"121",0.0597863440136476,0.100858300477144,0.0882629205661438,0.0450071916917295,0.10593535328217,0.0447682762292214,0.06173159310947,0.0526052186242541,0.143277000768858,0.0715201993478505
"122",0.176397309800034,0.150745243021283,0.175892678491785,0.220695948014403,0.162219320034972,0.0683391436232951,0.0925833046551973,0.0904760778962936,0.150135273967545,0.0997615957004726
"123",0.112397701375641,0.090689905820235,0.147939683185006,0.178494337426727,0.0527922492353192,0.0233211638602047,0.0614670819311174,0.038742242429269,0.159992008068559,0.0429577554996155
"124",0.0104120506661755,0.0280353105392743,-0.0219328529329195,-0.0795256978126285,-0.0099793290060693,-0.00508195787790898,-0.0175114981961282,0.0149768014781774,-0.0849080318621722,-0.0053205719396228
"125",0.00864914850377404,0.0345690628842683,0.0103604725110256,-0.0323747709109201,-0.0503595440214086,0.0381946662858868,0.0126234580621701,0.0274227320582091,0.129458007626098,0.0260594242649102
"126",-0.107902388910447,-0.0548198412322835,-0.0335918590610524,-0.00990511954761887,-0.078955639345903,-0.0500385690990941,-0.0459098926066832,-0.0430726444221087,-0.111128991447946,-0.0512182802989236
"127",0.0725120059601053,0.0401863848474562,0.0779975583205032,0.00552104226595115,0.00861304047655605,0.0432181187265709,0.00130784642006648,0.0333383743171043,-0.051703806893038,0.0310312101429195
"128",0.0905351342942848,0.0163175576982518,0.0720825664486172,0.0209749530257491,0.0115175434601984,0.0213982672916704,0.0123351162491771,0.031486877015535,-0.0316895523588752,0.0331691114293365
"129",0.0650569737572919,-0.0526868575432307,-0.0459522204503625,-0.0499926039890182,0.138236562627798,-0.0183954115930506,-0.00507246270521066,-0.00285834810237868,0.0195827736651737,-0.00397507483138849
"130",0.0541060383750263,0.0260790111472644,0.0056264864421308,0.0847840881702488,0.00952306170307708,0.0113000757039413,0.0169006167490124,0.0149078265133144,0.0530185475905847,0.0316747235320778
"131",-0.027621190375349,-0.102259178562009,-0.0168942207877506,-0.0157094527066372,-0.0394105808453787,-0.0402611340811876,-0.0572898660381501,-0.0381042651277318,-0.143485082454987,-0.0622505823473731
"132",0.0722327665383387,0.0604922745342779,-0.0270706211212167,-0.0359031271708836,0.0271954231780362,0.112199962598368,0.064047359285029,0.0955557040913158,0.0488454424670246,0.0471999264403123
"133",0.0318068333222568,0.152266801407264,0.275135790777503,0.269036798910373,0.0937211016759413,-0.0193331485673083,0.0864363335480181,0.0448346090850315,0.0986797768825021,0.0561508853711649
"134",-0.0795934381119603,0.0699163776480165,0.14231656147008,0.0291587482288021,0.0157398706739181,0.00805191020798945,0.042633271005012,0.0176387104314445,0.0251036476936411,0.0149106846725567
"135",-0.151928751358434,-0.0219864236325877,-0.0338469275441431,-0.026762494394211,-0.0447876079814255,-0.0257951185471125,-0.0345162910262147,-0.0203004211536836,-0.0355996152002139,-0.0477553138912363
"136",-0.147623231322726,0.0177587909108595,-0.0816271899218249,-0.114886146727409,-0.119838088885353,0.0181615443349263,-0.021106169504718,-0.0117563550796049,0.0115699138693431,-0.0609361116742435
"137",0.00695861857849613,-0.0161318258783075,-0.00977921849730576,-0.00650287151898668,0.0609375297045791,0.0033417750535515,0.00101730400281333,0.00329069265536773,-0.0206069714691999,-0.00764180311434734
"138",-0.090672531591997,-0.0200483876330374,-0.0541110447558838,-0.088066083743127,-0.0599339192065018,-0.0208687723129203,-0.0548453404100584,-0.0307819847149898,-0.0555091741455825,-0.0573478069234325
"139",0.0678306315967323,0.0275196483640221,0.00478700096442778,-0.0173474844714116,0.0206456318757211,0.0392948682942662,0.0154552806928604,0.0297975322253491,-0.0208566229541199,0.0254447523986961
"140",-0.104826273856523,-0.0517107790905143,-0.1189355726256,-0.0842509424361159,-0.1210763412979,-0.0227154243175075,-0.0245398158950108,-0.0219740107280439,0.0121370569106741,-0.0311827128158299
"141",-0.0526930266626771,9.74722182070469e-05,0.0138911050059069,0.0133976508049958,-0.0383192096621298,0.0110430730104739,0.012009620134648,0.0208954535326305,0.0127553582438324,0.0196114856128362
"142",0.0240835970144557,-0.0256851594909366,0.0149630618815768,0.0141749143144631,-0.00959769317137683,0.00722360247995255,0.0240145269782503,0.0262292381446357,0.0696049346862121,0.032247478724163
"143",0.152636065978086,0.0547959121496491,0.0618116920806958,0.132331380651523,0.105644225747199,0.0350291299461143,0.0568514004615854,0.0637433819444542,0.00148047978610554,0.0870589808733495
"144",0.00022736554224183,0.0374015220567183,0.0327742738694866,-0.00826557257873226,-0.00710997184858863,0.0113056353101469,0.0203655441487201,0.0354600021831485,0.0470419433920906,0.0165169446742926
