"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
"33",-0.0304984033255579,-0.0195919487891539,0.043280432181009,0.0453914408197353,0.0118631261147804,-0.00670096030008347,-0.0174963812867375,-0.00347938146121472,-0.020120519108809,-0.0127227280657688
"34",0.054539451299041,0.070317339891663,0.0824344048460875,0.111865808724472,0.0420244683839961,0.11247110082245,0.101988860119758,0.025408475131904,0.0516125978797997,0.0682034325149818
"35",0.0453276068045403,0.024338554141433,0.0705853138829914,0.0582096886136505,-0.0301844151935784,0.0337136825568962,0.032540892860727,0.0146554349297651,0.0261398625010685,0.0102865891838598
"36",0.0555971016004603,0.0517902366856601,0.0721614063228922,0.0356233363500529,0.0836169906397278,0.00462576281450649,0.0232172729443271,0.0690868300040076,0.045662702801238,0.0400436658379261
"37",0.0087000437438385,0.0886338809683858,0.0626437035899424,0.117206863220262,-0.021385112403266,0.0679221822606125,0.165066808207079,0.0398817817842318,0.015406546057485,0.0162578274487961
"38",0.00649081408216031,0.0105638002961679,-0.0787516160198475,-0.00466421840329668,0.0101898246665142,-0.0318034253910041,-0.0139872703493099,0.0267426509690648,0.0104247560103239,0.0156913671414952
"39",-0.0108220969770645,-0.0282736656828143,-0.0106027732467327,-0.0413292310518462,-0.0420976652661286,-0.0346759523758423,-0.0169118853495104,-0.0209080907913225,-0.0164917799947725,-0.00941301842344605
"40",-0.00299364271147717,0.00194880873251843,-0.124125903326239,-0.111055345521712,-0.0158316828021168,-0.093451468580989,-0.0239473378142932,0.012100234856788,-0.00357922448801678,-0.0285983536162452
"41",-0.00749165143960956,0.0043225866249031,0.0030368726946466,-0.056097710338163,-0.0120013949552118,0.00448156369688269,0.0212774111818928,-0.0169558625085438,0.00591925593323242,0.0215928380048442
"42",0.0424332332954612,0.0201346229944443,0.0254910915828342,0.0495671610040435,0.0188628555543472,0.00620305067359495,0.0235385234457212,-0.00315835349423691,0.0299116170740079,0.0192848778251592
"43",-0.075708922309571,-0.112414854730383,-0.168136335498734,-0.160900363809621,-0.0677582246740061,-0.101207445638276,-0.0997478337125815,-0.0151051153913556,-0.0401453332287314,-0.0433372711189615
"44",0.00891321729867906,0.0041801613576171,-0.0744302905767608,-0.0225935609432553,-0.00165217519775531,-0.0346151373087098,0.00217639220065411,0.00682276501458138,0.0065045993556817,-0.00136973175652088
"45",-0.00644376366276874,0.0392400134392657,0.0222225557726712,0.0215584664650248,0.053819254760368,0.0868973205900117,0.0466166208974836,-0.0107583328443256,0.0265025865785221,0.018997275789808
"46",0.0220649635099366,-0.0163713945729023,0.0489082040372175,0.0140622351301133,-0.0166535870704335,0.0528174687614175,0.0550437850840416,0.0044869320299661,0.0150469875344298,0.0151887003704981
"47",0.0728230825337745,0.115067124447508,0.041055430778556,0.0633062373169064,0.0526994234472342,0.134980318982099,0.0520011338997776,0.0270543030632581,0.0424381751453454,0.0480050688967107
"48",0.0382903811320752,0.0317361133086085,0.0700404621298549,0.0562458867806563,0.0466975826703271,0.0481348065101215,0.0612845043625986,0.034258929705161,0.0422077059313108,0.03056397261755
"49",-0.0661073247539659,-0.0781425451406615,-0.120541950326332,-0.10037075380806,-0.097027504712496,-0.0524139927415995,-0.0713741619311402,-0.0285590459664921,-0.0265574536332754,-0.0238782191924252
"50",0.0316155900562099,-0.00353508408282318,-0.0288623399139375,-0.036813919989115,-0.0563571848752728,-0.0114872028819851,0.0275841402485894,0.0109693386934345,0.0213578441277207,0.0212925759731776
"51",-0.0164252557498516,-0.071860461446865,-0.0954085364239869,-0.0519410388544705,-0.0469874677770283,-0.0414276595620055,-0.0475066491271289,-0.0278937982246475,-0.0204335493081046,-0.015661016618613
"52",0.0156454686899598,-0.0603974087385526,-0.0483705594286666,-0.0528334763367119,-0.0747791671321649,-0.0356936920692493,-0.00390330790968368,0.00272120876812828,-0.0338704445513946,-0.0287556526456548
"53",0.0566859465505423,0.0871681074280732,0.0755576805671844,0.0397629117206976,0.0953606076439169,0.0415389825331324,0.0505722915105815,0.0045772125419392,0.0512104723291054,0.0338504139047782
"54",0.0205623627664677,0.0167947844776524,0.0180454392844124,0.0285172868162446,0.0350588064548347,0.0449682815996266,0.0662747175543949,-0.00783288990209454,0.0220353972044518,0.00222738888236981
"55",0.0142510560546016,0.113900028221244,0.0800789474623612,0.0626853807005913,0.0411144921702693,0.0619016134606477,0.0618807664700714,0.0132815629128958,0.0403940056909533,0.0421131141291227
"56",-0.0242086916483469,-0.0214950292053444,-0.00181523669510126,-0.0408745720000752,0.00605462202593414,0.000714545943070396,0.0264851325124416,-0.00946834507961784,-0.0149994533955891,-0.0123444481254906
"57",-0.0067991129001381,-0.0100693320068564,0.00799715342500443,0.0113059363622175,0.0283762574070587,0.0119081460281783,0.00951740853864161,-0.00320205150781613,-0.0013745078570741,0.00810784740794808
"58",-0.081170820265768,-0.0615650323561781,-0.127464868471951,-0.0652282870039468,-0.0637326518387538,-0.0580689854531259,-0.0433605027618112,-0.005162796844613,-0.0240187678575503,-0.0191108514087706
"59",0.0356013424856067,0.0290673951044108,0.0603614882436753,-0.0593464954763903,0.0312474647918552,0.0622209175454192,0.0712345043433086,0.0176615240978057,0.0466899917154426,0.0360291490223635
"60",-0.0228388432917056,0.000509839625243249,-0.00592148714032069,-0.0438434245908509,-0.0121636455164459,0.00748589950957605,0.0038260472608802,-0.00280466425756213,0.000870720706110829,-0.00318869179885408
"61",-0.019943871136746,0.091081467563573,0.113781100121711,0.0826407880350165,0.0564489704439179,0.0898055651896706,0.0279673091199981,-0.0116806388911253,0.0352582161231477,0.0326747013216693
"62",0.0138725922438677,-0.00936603888752557,-0.00091526283546762,-0.00548145965960933,-0.0460521869364692,-0.00444055946642193,0.00499238134231409,0.00850712850246592,0.00373759151883863,-0.00775645158724267
"63",-0.01197389424754,0.0205476076913442,0.00976182103922941,0.0413688977426579,0.0538952397118024,0.0106303017178627,0.0315702895783423,0.0100132907289404,0.021419129825791,0.0139624737451949
"64",0.0151430779293168,-0.0131445025393394,-0.0356509144122308,-0.0567424918439275,-0.0157888817715076,-0.0142544390290345,-0.0376723791217471,0.0244711666180886,0.00606179269639046,0.00453688918402179
"65",-0.0252515249491612,-0.0496016015858289,-0.0644878192351003,-0.0488657526993633,-0.0290095038837426,-0.0945829832601121,-0.0913754127878754,-0.0324240475620772,-0.0577768240114798,-0.0288439146600994
"66",-0.0112479136130623,-0.0314217945026882,-0.0135701144036924,0.0263292238587103,-0.037177987624554,-0.0135665132267258,-0.0654654714686219,0.00430205777886801,-0.012112056204279,-0.0010293327063171
"67",-0.0538592055534564,-0.0668804504482201,-0.0715944306923704,-0.0233094849655313,-0.0400059667291179,-0.0467632462869461,-0.0414333690586638,0.0369282713805975,-0.0336949277218682,-0.00850741182656099
"68",-0.00268402699567535,0.0687142996339676,0.0382589531443529,0.067814157601138,0.0864800523689202,0.0408605159024813,0.0291891989779629,0.0175727503854964,0.0290133816108469,0.0158769734353144
"69",0.00768534387867427,-0.00648536866607692,-0.0484782221430955,-0.0276671781937963,-0.00375030500546278,-0.00884457667622298,0.000158790904377418,0.0233170107206143,0.0240933742639688,0.0170213495075478
"70",0.0513998441017194,0.0695626435579193,0.0452065025040438,0.00229902289925594,0.0332131799708687,0.0659633172245292,0.0382222095714795,0.000970460671136783,0.0352504053275961,0.0348694044491482
"71",0.0485958139501541,0.0453140345822594,0.0397475581964957,0.0726212840406423,0.0106803987699589,-0.0222947542105003,0.0417224474196022,0.00446181360889277,0.0314209445848038,0.0143693067899059
"72",0.02390772853931,-0.0274165976509834,-0.0253941319266486,-0.0521796306549373,-0.0227616607256768,0.00502520755065703,-0.00229872121800987,0.0485354614665018,-0.0047341283429687,0.0087032937659484
"73",0.0382519172906758,0.0170224315715985,0.0152954214619254,-0.0013974371246569,0.0303916802341424,0.0244619457098062,0.0370816676818264,-0.00601250004975198,0.0140898042386924,0.0146652221981562
"74",-0.0480789742489904,-0.00857733521572646,-0.013508474916544,0.0532712956231468,-0.0124511123609861,0.0096641234378606,-0.0235224437594879,-0.0325547134971056,-0.0264745722811961,-0.0175848723892994
"75",-0.0766611120018891,-0.00942881647132626,-0.0040502768762456,0.0421914887162192,-0.0335942407016619,0.0124851673655474,0.0207993398432035,-0.00255028703665414,0.0021240734638934,0.00925577411405297
"76",0.0407752960139817,0.0300816344062973,0.00947999930926005,-0.00352318627823494,0.161283749559835,0.0309588823747127,0.0209119047857048,0.028938701641637,0.0366455955627211,0.0364521679875957
"77",0.0462392270508027,0.0104668184294021,0.0063071916321475,0.0716758535674564,0.0328907499740929,0.0426041204860339,0.0222761351334741,0.00986022054574976,0.0293738738799724,0.0360838953730189
"78",-0.0598409406611675,-0.0106496405168209,-0.0475034906433288,-0.0503926225590362,-0.00559850593089812,-0.0396255457172453,-0.0414904915614009,-0.0396681378300604,-0.0265850654064073,-0.0154153552922343
"79",-0.0977958357146374,-0.0518333531144668,-0.121649181074271,-0.0338293208220989,-0.0941968595568296,-0.0514823720411952,-0.071080470169354,-0.0532292824464067,-0.0594844331194001,-0.0303570492519059
"80",-0.0355673729059002,-0.00222824873259278,-0.0800266870462031,-0.0198032038781983,-0.0207610609527553,0.0188976771486138,-0.0142664143188148,0.0239193262785554,-8.0794910753357e-06,0.0112179748947787
"81",-0.00383559329800792,0.00417571427437928,-0.0509804115400138,0.0118926824893501,0.0335986930217197,0.0493619207584159,0.0597507075376457,0.0201896609690651,0.0385389104636845,0.0328025710838292
"82",-0.010927790501705,-0.0477290438439279,-0.0291996326705007,-0.0435077342692897,0.0164966686983549,0.0557874085324723,0.00452899942279449,0.0271172382724282,0.0299083149944892,0.013476385906311
"83",-0.0970138341308025,-0.145451951071163,-0.0745727540191309,-0.112131724394794,-0.116195707820741,-0.103621346072092,-0.107863982346824,-0.0184278245466625,-0.0677516961902451,-0.0406198851530628
"84",-0.117743216550674,-0.0478797913822908,-0.0704884657144358,-0.0402952568781634,-0.00764080953475466,-0.0170845897994661,-0.0365489708021214,-0.00432390618165301,-0.0296910058556242,0.00119265719510473
"85",-0.0196925774989239,-0.0128470590306494,-0.0345988968672231,-0.099643970577152,-0.0572161238956643,-0.144959966688428,-0.03835012408118,-0.0388274401476226,-0.0406088344567468,-0.0741230054261853
"86",-0.135174481530927,-0.120606212460371,-0.0618473720156679,-0.0992282248056007,-0.110912274170442,-0.03761646623383,0.00603795318381734,0.0124651001756048,-0.0428383522281579,-0.0221932325723995
"87",-0.0331464186593577,-0.0787327174079857,-0.0495616226230366,-0.134570414033053,-0.193502187642867,-0.0706409037769425,-0.0136995072142647,-0.0218886044385632,-0.00854054486975206,-0.000871135086146388
"88",0.0402686549894842,0.114680225336037,-0.0322626092576291,0.163027492021213,0.00950110663201048,0.00807944754993149,0.0759949536292199,0.0902725779901058,0.0545720129457985,0.0390104174431317
"89",-0.134304870505075,-0.0492355105407397,0.104750715825839,-0.0919344899219959,0.00315175894030689,0.0438444429605134,0.022113733028417,-0.00409375149563354,0.00928528448886208,0.0316693580216408
"90",-0.247285456825304,-0.177016233883203,-0.173939177754871,-0.164393011122266,-0.107897233912616,-0.000676058801757191,-0.0497081161030234,-0.0853961820702496,-0.110118979066364,-0.0643579502109084
"91",-0.101847703948467,0.0881564879917282,-0.0432443654152372,-0.0921221714951202,-0.0501158284725793,-0.0363087035266574,0.0424974383381377,-0.038181079970974,0.00848344412781151,-0.012384091578257
"92",0.0176228303029606,0.0247836453470428,-0.024300839302609,-0.0292087797359982,-0.123129069212645,-0.01292775812686,-0.0268242850127608,0.00848121627917158,0.0205397682523405,0.014832830200144
"93",-0.0852466256188071,-0.242388261134933,-0.732576575360014,-0.093807700544033,-0.0584881691436232,-0.199144146232196,-0.120990198817688,0.0509487175562906,-0.0660625721871902,-0.0979492253072818
"94",-0.290596766614611,-0.238998777627008,-0.345740779629554,-0.144869044084503,-0.221990427378952,-0.224068417863372,-0.248692952097456,-0.127062155438528,-0.188867986416326,-0.165024324499916
"95",-0.129724036636069,-0.171770823012038,-0.166763744822787,-0.198371491802438,-0.171964649934604,-0.0613408389469549,-0.0933279509995123,-0.0935231601883527,-0.127751025729191,-0.0569979846358603
"96",0.181611994941356,-0.00095667678502208,0.103173779042469,0.0116014919716658,0.0385155734360868,0.0213280982456927,0.0445381681225945,0.0350022189844328,0.00511657016523373,0.0206114023304107
"97",-0.182611295441691,0.00124807400923911,-0.040185735445763,-0.159063137804208,-0.0239656964026752,-0.0666043453282659,-0.0669925570890873,-0.141676100218429,-0.138886551191401,-0.0577314733486388
"98",-0.102669358163437,-0.243121619200671,-0.21301436619379,-0.0934163033234841,-0.151626490124217,-0.208078738019737,-0.17980680141887,-0.131967037924474,-0.0992570839987824,-0.0910332059767854
"99",0.107790540031909,0.212786474631964,0.154918492706034,0.105056520613302,0.103865250322439,0.12247711501937,0.0737720109633375,0.112070265063253,0.113130181961712,0.0710181347305781
"100",0.14967123806271,0.278676606725932,0.2188426811977,0.356328283169596,0.353702790527957,0.0212733200543895,0.10336821627769,0.0856568353658495,0.124917539582904,0.082766922260535
"101",0.152085826321175,0.136347610106637,0.0562405290067531,0.00671968772581331,0.0145083812190311,0.0414751768717033,0.0273406259651105,0.00195956725246754,0.074422283829282,0.046455332734605
"102",-0.0551249283487921,-0.0249044624537974,0.061212891854135,0.00992534391298868,-0.0332949633253139,-0.0087796555220573,0.00803860848036849,-0.0119753180118303,0.000948546535839478,0.00598950272695597
"103",0.107909649450739,0.121094307755544,0.174537106070642,0.123911493784361,0.136519059261519,0.0753034857833215,0.0654145424658304,0.105509364617585,0.0940816791098025,0.0704268814341899
"104",0.097958468886479,0.0954745613519014,0.221646338711055,0.0713939673013992,0.0736833923205292,-0.0083851956109093,0.0318658506377452,0.0311874087034808,0.0381385074477999,0.0299051404798465
"105",0.0643203194361247,0.126890129722169,0.166313487758629,0.00471942989861523,0.0380051553394657,0.0673569782337457,0.0215993380769989,0.0132150680875483,0.0591325247255053,0.0336636200457897
"106",-0.0807139224785403,-0.105409834949835,-0.154491439251236,-0.11474901607525,-0.0910974495468764,-0.106177251455227,-0.0761899300943736,-0.0275796198969817,-0.0325636557244541,-0.0187377245315588
"107",0.00235879580431918,0.0291746086037549,0.0325248867221599,0.0345478649229481,0.0733178720095347,0.062303125220159,0.0984020126797927,0.0506405215674053,0.0523605019130972,0.0571306824949588
"108",0.0907537321649273,0.0764799307124252,0.068992064973612,0.101487481524437,0.0746514197263233,0.0877135190108919,0.0866509083986263,-0.0663141064608665,0.035900202799939,0.0268368426935472
"109",-0.012814601655256,0.00499535204990171,0.0418787216497777,0.0901362075772687,-0.011916505243948,0.010852091585844,-0.0330695722375291,-0.034078546981781,-0.0366687057413867,-0.0347949210709896
"110",-0.00114636442258775,0.0194507746216322,0.0502231985982477,-0.0151201494138632,0.0575975569347975,0.0611561675755756,0.109420017310552,0.0285819407522908,0.0433484414430389,0.031311187633163
"111",0.0383804675409118,0.0900381422629945,0.124565111935068,0.100638397730367,0.0940064223695068,0.125141584649429,0.129201851815089,0.0592596477295488,0.0589305243124383,0.0617045679556775
"112",0.0709647450398508,0.0677346620321731,0.0656214774598808,0.118121857839883,0.0132592388346252,0.11002809079236,0.0499260017979406,-0.0133015809817754,0.0236614843259708,0.0177867279564962
"113",-0.0769462017332486,-0.110066722451449,-0.118549521147488,-0.103928875919174,-0.0492565378390128,-0.0858880198547846,-0.117527096258577,-0.0685315670149878,-0.0881219977986301,-0.0761818163293276
"114",-0.0800346494304149,-0.0797216621405498,-0.0741821950560674,-0.0809446537224856,-0.0633834905474382,-0.0756748225426601,-0.131536815864502,-0.0302695755599699,-0.0653070108326704,-0.0529621448375147
"115",0.0777437651766948,0.0656961671629554,0.0560662678217462,0.0287102116277036,0.100172556268333,0.0891994731366739,0.144564770327218,0.0672544623034442,0.0660095225688527,0.0703671676983948
"116",-0.00140437689352446,-0.0807664939303203,-0.168794362362283,-0.113556148516476,-0.110741255226024,-0.0458469654498674,-0.0774907689091232,-0.0163457290809358,-0.0450293061621145,-0.0506955683873015
"117",0.105697764188642,0.122269234715859,0.152412147758823,0.155910742850052,0.106713146776488,0.103074547791452,0.12341002537879,0.0555636002421732,0.0913389022132196,0.100359304440994
"118",0.0128859349711564,0.0432709253211775,0.0190639649433023,-0.0295114491496225,0.0024021404166239,0.00682739713579065,0.0878294878116648,0.0247613078832527,0.0445549864148294,0.0379481532179425
"119",-0.00938587425931652,-0.022812002346566,-0.0146393771950956,-0.0716318673475697,0.075174872643523,-0.00197977664362431,0.0487707320160601,-0.0138316074562826,-0.00206392321977115,0.0115242139787175
"120",0.0801547031991146,0.184600589449726,0.090759204202924,0.095792585076419,0.102936235836743,0.0364957500495278,0.0613737011297789,0.0945881733787207,0.0666081207501538,0.065805629103554
"121",0.0165727039212761,0.0243687938455032,0.00146059388389333,0.0551082461896719,0.0632878456043948,0.0205398443368211,-0.0333698083363984,-0.00188558471586376,0.0143012043051904,0.0255266390870427
"122",0.0707582543531829,0.0252095105568242,0.0204518268568421,0.0759254285826614,0.0940089534493841,-0.0078923217642211,0.0103117027760553,0.0337257880348727,0.0291817936734823,0.0385782154963421
"123",0.0205587786884466,0.0146211940443706,-0.0165241096270709,0.0172602668754761,0.0288284563070606,-0.0161447141552323,0.0418874763696386,-0.00445762834798074,0.00823721886075494,0.00268833022275713
"124",0.0944565717867312,0.046013157771102,0.0309964270701632,0.107652669096505,0.0156547634362371,-0.0258088637435106,0.0436028490806005,0.0639673514953924,0.0279823583888483,0.0272498200718834
"125",0.0187582932728294,0.00795724359734881,-0.0281072427894659,-0.00906485666391221,-0.0273248300317789,-0.00788266882192477,0.0115192063888254,-0.00224424217356892,-0.0115268665158722,-0.0142645366054395
"126",-0.0436058315559054,-0.0702821127754541,-0.0783800634192391,-0.074104502307218,-0.0462971809223347,-0.0456768088941357,-0.0268889607176955,-0.00631455490111538,-0.0238867432817637,-0.0143444697139322
"127",-0.0089123090099799,-0.0601358754350517,-0.0513772021504336,-0.019284490439045,-0.0784460833743346,-0.0491618687681395,-0.0339281794669358,-0.0272636246421721,-0.0210775429674449,-0.0230673907757266
"128",-0.0789468461139194,-0.11030668842535,-0.160515404306146,-0.159714670561775,-0.0992933757264186,-0.122632145365986,-0.0582153108927197,-0.0119567170658738,-0.0700872975034624,-0.0577587393092408
"129",-0.0717173872974881,-0.127723597438654,-0.237176705964406,-0.107832817178871,-0.125767428781965,-0.0584534065670085,-0.079027272586828,-0.105031864173882,-0.070739292190408,-0.0755747955104847
"130",0.102399766192103,0.110877379348226,0.121547418544842,0.113042698461997,0.131387988229592,0.0823430483237246,0.104824693711507,0.133594060935744,0.112448788108521,0.114864378382672
"131",-0.0322700439411023,-0.0697264001192566,-0.0778068193120921,-0.058768003057186,-0.00795962849248531,0.0614151418031372,0.00922891909798436,-0.0120811627044068,-0.0109453641128434,0.00207755206652282
"132",0.0326731376731196,-0.00274273571964826,-0.0222571662898494,0.0651770814489296,-0.0258939701126338,-0.0251032673689347,-0.0343268590098062,0.0247454506209468,0.0119565247513221,0.00531085080314946
"133",0.112022683408308,0.0982528421040888,0.128969264171854,0.12417294381278,0.0986472654463175,0.0809041503119944,0.0617892321905177,-0.0241945724937104,0.05706289097991,0.050847079816914
"134",0.0647318755476426,0.0728753846564941,0.00889931189686513,0.0760467745162876,0.0848437698759879,0.0427991005967527,0.0525308483498777,0.0357762432894548,0.0372915209545832,0.0480024517309036
"135",0.0327563153415416,0.00705877033259697,0.0256590441163675,0.0661743187613374,0.0470463858046654,0.023738245726047,0.0321719462614344,0.0139326644897341,0.0284215533614625,0.0352638866186998
"136",-0.0510274244295442,0.0165355083254047,0.012488874269327,-0.0285168197559372,-0.0431622103520911,0.0418866471234519,-0.000378888341719224,-0.00113549963016174,-0.0158709286689527,-0.00736873372545041
"137",-0.105482220344785,-0.100375390711475,-0.0396894112388717,-0.0854630237946002,-0.10421651414832,-0.101996997494958,-0.0618162885046769,-0.0703018550740385,-0.0680759996385161,-0.0561610870664222
"138",0.0298031231316518,0.0409160651579712,0.122074470567787,0.0401643320162656,0.0911726443252509,0.0444086298932554,0.0198883116448028,0.0710957772954036,0.0271523131235507,0.0412672926429479
"139",-0.0192856090086606,-0.0270598415972918,-0.0370777292005735,-0.0899225680828485,0.0177082651702193,-0.0248692418714198,-0.00857005115792761,0.00309946970918541,0.0107229101523837,0.00912640830110624
"140",0.0609420686554599,0.0213272671471709,0.0276504677598383,0.0270576937955509,0.0326709733031248,0.0201279105064896,0.0136884196120481,0.0030441641757772,0.0343052074387746,0.0225998841501031
"141",0.00609932980801752,0.037794943881772,0.0480608440204912,0.0789436077080123,0.0152241400923591,0.0302338092654552,0.0459649579450189,0.007157649841883,0.0271170963652881,0.0278501287801266
"142",-0.0706866216870817,-0.0465690435701895,-0.0861167971361324,0.0203676759469106,-0.0199138263690336,-0.0109846537519978,-0.00299546667204885,-0.0121895191543086,-0.0210202370539588,-0.0143363754065409
"143",-0.00476641861849483,-0.0347124791761377,0.0725712515135834,-0.0999905710533729,0.0198468646257131,0.0217977017073759,0.0250151142516296,-0.00412448163362307,0.00501621887355199,0.00782767974540113
"144",0.0318331425171816,0.042089156629209,-0.00175308007987301,-0.00761160589000537,-0.00702352973174904,0.0182867085114088,0.0221071917494615,0.0208825333925658,0.0273005886693038,0.00457909078267091
"145",0.10059575898953,0.0704413810350683,0.0507249647673721,0.085837801984472,0.10118858574621,0.0682623042252081,0.0693856970095591,0.0618365877776184,0.0607822599492893,0.0511064091902635
"146",0.0300353055045029,-0.00168746774140074,0.00261250363270071,-0.0125423786457346,0.0169078981052265,0.0272494657874264,0.0283149699055722,0.0106757526505167,0.00705335406098345,0.013956925305013
