"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
"25",-0.00127572863390038,0.0437958039571812,0.0242454572911772,-0.0279518417212964,0.0558838200394418,0.096109464015171,0.0222324568193675,0.0523470667716419,0.0214879643661432,-0.0265461983979124
"26",0.00358860144819517,-0.0136513397033954,-0.0191713809570265,-0.0239490529675569,-0.00037522539098084,0.015521992002694,-0.030737409728475,0.0116218956512443,0.032378926659463,-0.0172328606830401
"27",-0.00896478628948529,-0.0155913043930909,0.0105841422483759,0.00407656648600211,0.0225849685355827,-0.010489291568725,0.00745852666251064,0.0525345394401361,0.0330273903354651,0.0137388880789852
"28",0.0387344995411442,0.0898448450628082,0.0557341123745437,0.103646193795366,0.0866801649450913,0.15409363965889,0.0735490923163393,0.0575216332716838,0.0949467741704971,0.0714123663703346
"29",0.0533808873536843,0.148854697430967,0.0784091014986392,0.0682389531700889,0.145103958075993,0.222532335657225,0.160371377863965,0.147210709026207,0.102952374229739,0.0575398521698782
"30",0.063237360489473,0.0600662777169278,0.0646316881752984,0.0194147082127627,0.139950197474979,0.0866911422172394,0.108755078664844,0.0657891762128175,0.0689464404080214,0.0113817701945876
"31",0.0235074185425631,0.139768408102966,0.0548740986173104,0.0313950160031133,0.0865127350761284,0.0491879839038989,0.0756880842703272,0.115933782555325,0.0734826644211424,0.0191993037655945
"32",0.0183860340245966,0.0371018258948258,0.0294551984419222,0.0209941166630702,0.0585738063024582,0.0652600929292137,0.0436267087890721,0.0850084739949627,0.048744809854496,0.0251163023215344
"33",0.0347544021006669,0.0439716040181924,0.026693149727939,-0.0119201738112945,0.072288967277446,0.0931066934316896,0.0424992275904378,0.0544341046202433,0.0446574586143287,-0.0130975561231536
"34",0.0566641164002868,0.0715024517426522,0.0658665308115564,0.0397196035530349,0.0641220541391952,0.10485657427009,0.102825018019582,0.0587664352900743,0.050305376324882,0.0705904754471177
"35",0.0252598130624793,0.00069844387206085,0.00436469666937839,0.0214076114255347,0.0513334137091332,0.0672232913695052,0.0640080588432969,0.103989222822649,0.0112631153087248,0.0107873338994297
"36",0.0274150907670703,0.0414732597203033,0.0299197621943436,0.0553616966801124,0.0397677886624248,0.088173764844731,0.060017530349624,0.0812119180649375,0.0446010519389182,0.0388392845156658
"37",0.0461788440322962,0.113786605389568,0.0790624979547541,0.0202973599658665,0.104574937721999,0.118636987378823,0.0465992268545179,0.0580531892881817,0.0470471958312161,0.0212472512883165
"38",0.00284721606323026,-0.0148202235906984,0.000197524033250143,0.0119090687118939,0.0284325485467327,-0.0011531226836085,0.0250364710052122,0.0764180857988946,0.0233526062794825,0.015649558609469
"39",0.00566855942654992,0.0144255831755004,-0.000207189513855115,-0.0226945012840072,0.025408349249713,0.0332859671270258,0.00859197434746968,0.0292957278061373,0.0150634830582614,-0.00918693252218082
"40",-0.00980678807815205,-0.00381329641560799,-0.00931027893819037,-0.00436031008175043,-0.0100740239630429,0.0170350504447676,0.00674955651511966,-0.0158529280358464,0.0122002071262297,-0.0248669385359712
"41",-0.0227926746182102,-0.0670047687769927,-0.0357908896291864,-0.00187762568542272,-0.0155354969222309,0.0133337108902743,0.0491542006250668,0.0342871855980244,0.0182538926776337,0.0202393044048092
"42",-0.000927842543306786,0.00756557078684478,-0.0203922693790729,0.019227443856292,-0.00782911191197069,-0.0142730864793362,0.0172201679274296,0.0644836054618452,0.0545282833883666,0.0191705987046434
"43",-0.0169838077746301,-0.0293574049209792,-0.0565614292199596,-0.0266847404739734,-0.0390492641819502,-0.00311772139291469,-0.0257961813578777,-0.00363590670206539,-0.0128151658264413,-0.0479075046168783
"44",-0.0144794331620995,-0.0488175690932188,-0.0244730879529631,0.00690275962731019,-0.000382300365656732,-0.0123497766204909,-0.00597989982655468,-0.0197235314794071,-0.0103213536360551,-0.00166970482652388
"45",0.0242770415047559,0.0113870701502247,0.00587330004567072,0.00234468090954561,0.055271857399075,0.0451074955486298,0.0721603906829727,0.0438812935732109,0.0519503056370893,0.021775580537533
"46",0.0124903016279495,0.00634847642015397,0.00783246237446634,0.0118835638824311,0.0363405673795483,0.0127333416962445,0.0580121167450754,0.0569164241525157,0.0202250226481983,0.0146702713269742
"47",0.0218873032519129,0.0617545284983768,0.032145795067171,0.0406222529945627,0.0530901649748892,0.102634531046592,0.119981642998681,0.186538645737975,0.0626553057589304,0.0481020526579675
"48",0.0416633175311574,0.113875352607723,0.0662562120927364,0.0378758452097876,0.0473483359141423,0.0797999363724532,0.0773033872900642,0.157252069090002,0.0819336590471996,0.032097505268514
"49",-0.00214457802239831,-0.0800785836324398,-0.0231698608474527,-0.0324685763137316,-0.00726106078474275,-0.00447940968817468,-0.00368325931285136,0.0194269320407143,0.00360341334296803,-0.0244563563824449
"50",-0.00830828829627034,-0.0110931395789017,-0.00317285078349465,0.0118618049189401,0.0243143275362971,0.0361101484765318,0.0420733179037145,0.0279082769245362,0.0156406727946029,0.0221516246416611
"51",-0.0229925109572803,-0.0212429385720863,-0.0390684520745827,-0.0242834215016631,-0.0130504570197322,-0.0258485027041627,-0.0127963684412552,-0.00830946868789802,-0.0176277958106747,-0.0171633978604475
"52",-0.019874439886376,-0.0744008110178553,-0.047311206406529,-0.0237361221947359,-0.0264206560262987,-0.0476592568492985,-0.0418124036415391,-0.0245426364941097,0.000402407711853058,-0.0272858807502414
"53",0.00842348319744545,-0.0137651481627958,-0.0223389613004424,0.0333225958163377,0.053679376148368,0.0127866099667833,0.0416636174927308,0.0675251320651689,0.0357727827830643,0.0370765989193018
"54",-0.0580612019842205,0.00027904620880941,0.00367499775814359,0.0112198247878256,0.0346504298155518,0.0315717990945718,0.0229915874208374,0.0236406300845204,0.0318099310527056,0.0039798431568288
"55",0.0256419320247378,0.0374582596398151,0.0274232195081018,0.0365680213526458,0.0446888819283925,0.0603953170973486,0.0621529981733722,0.102041957576473,0.0382695057871027,0.0405286915711396
"56",-0.0195352844739731,-0.0451309923389702,-0.0344124687332138,-0.0154550910433368,0.00555469234430545,-0.016231678958609,0.00496216243709068,0.0158125687872682,0.022848993176567,-0.0114500734909669
"57",-0.00454635351418208,-0.00243130361533982,-0.0102742022017012,-0.00191109792001436,0.00799127718987782,0.0167273685790387,0.0534671565446654,0.0255692746664044,0.000504884975479264,0.00759822095526584
"58",-0.0338698158144406,-0.0167674544168071,-0.013896116986424,-0.0281135874263655,-0.0237242994821295,-0.0253454505006688,-0.0131383303719093,-0.025885018183189,-0.0122386409612261,-0.017383739227035
"59",0.0164937872015724,-0.00191501595407249,-0.000444396429257003,0.0321760183812327,0.0115534374534796,0.0518184382295027,0.0278827463425147,0.116006917910735,0.0249420744557472,0.0389936133199956
"60",0.00468269689958316,0.00545924072226484,-0.00812030018068848,-0.00211855979177835,0.00796855467893245,0.0218776551296209,0.0667848183162372,0.0224244013213679,0.0219514994672078,-0.00266556959814932
"61",0.0408197920090919,0.0987326527782941,0.0536179243383489,0.0250688082259116,0.0419224191466923,0.0578176105153763,0.0626563502332322,0.0952173617965008,0.0281047627267864,0.03273497173207
"62",-0.000790718004581923,0.0142871774524976,-0.0209725084528783,0.0026417479447421,0.0100224484369262,0.0226499662973879,0.0503076817287408,0.0333479487853061,0.0117553202894839,-0.00633002480362773
"63",0.00147133998647445,0.0487674849344393,0.0121150105351193,0.0123831195677365,0.0430140442805668,0.033753607823515,0.060093078588702,0.0734505674405214,0.0481512559703429,0.0160704558482304
"64",-0.0103438473262534,0.0113223602092262,-0.0151438885026069,0.0104550435394413,-0.00388170890982901,-0.00151929203495144,0.00804810416000198,0.0614852209183056,0.0130368026949609,0.00545770824838056
"65",-0.0281068074375107,-0.0487009136378557,-0.0799871877224938,-0.04294882107507,-0.0283237744637644,-0.0145167340075335,-0.0317845456437264,0.0176545688233028,-0.0114910781501093,-0.0331634825658461
"66",-0.00810856991699448,-0.00152737345228065,-0.0210747904705042,-0.00795968823621851,-0.0106588490852163,-0.0158214742460885,-0.0198750308206953,0.0301643158574714,0.00361472587609726,-0.00128555138689309
"67",-0.0126876006711452,-0.0546654062145276,-0.0594925317922335,-0.0125433133621857,-0.0301347953018709,-0.0117854850323514,-0.0103811594303156,-0.00655629943952489,-0.0138554352138906,-0.0062167309657235
"68",-0.00828443295226739,0.020626438373574,-0.0170353248507512,0.0241514108191222,0.00312201895803098,0.017600513221061,0.00912370417392674,0.047165026209601,0.0357268346001838,0.0176473051955973
"69",-0.00187222242602062,0.0381942091403455,0.00448291480042125,0.0199573833329957,-0.00511777546172121,0.00821442697994863,0.0342039608705331,0.0308284498038811,0.0172319518420672,0.0178742493463436
"70",0.013066924221363,0.091827625397668,-0.000195904698762964,0.0325466509642051,0.00808299615969264,-0.00213797268806143,0.0357066157584315,0.0326686150115981,0.0227365586467729,0.031619806049213
"71",0.00109679255883238,-0.0554548582931006,0.00227627166725453,0.0242785928145963,0.0253180139953812,0.044621321060526,0.0124608284174392,0.0457567361125342,0.0113009705476374,0.0154153518671278
"72",0.0171170707189678,0.0172360603172207,0.00670533557006941,0.00333232241296352,0.012848669667378,0.0196233998680094,0.0267500270446043,0.0598438727748491,0.0113097767792682,0.00936648608208984
"73",-0.00727406840468109,0.0255432635262061,0.023562951571145,0.0119443661884244,0.0241499701768825,0.0233910344233265,0.0122979531932405,0.0663847524112806,0.0221655714426301,0.0143920876657632
"74",-0.00645561177404039,-0.00491523061767386,0.00292111743843262,-0.0222493072269475,0.0150523372313222,0.0323094477689775,0.0348805966024957,0.0223184491846059,-0.0108790970951488,-0.0189420359842525
"75",-0.0234094011775924,-0.0110954810333147,-4.44961569399104e-06,0.00400740724333248,-0.00940761797108156,0.000872830094483336,0.00214355279563303,0.027916638298628,0.0124901725826838,0.00785613571582516
"76",-0.00511363993975259,0.0124181707179065,-0.0016614233573733,0.0416003846454532,0.0228543432031779,0.00763752860738624,0.0353674876012788,0.0303387088643673,0.0304307011993617,0.0337282433803596
"77",-0.0170295888743954,-0.0235570157835606,-0.0174458259336392,0.0299859798498264,0.00394197945048899,0.0168444420904222,0.0258317393045043,0.0753260763015084,0.00634784954961699,0.0337822760969761
"78",-0.0186086054115866,-0.00556453099812828,-0.014396593262545,-0.026207728710595,0.0110604995254074,-0.0148800254431202,-0.0164031954261149,0.0231047379510184,0.00738691916484844,-0.0173873490276531
"79",-0.05281183365992,-0.0533329705153711,-0.0211903356694675,-0.0585807022600649,-0.0537288382691678,-0.0101050407522657,-0.00472964475141512,0.00479628678864959,-0.0148073619745052,-0.031425824328635
"80",-0.0217263774899327,-0.0709348631326988,-0.0490882905192859,0.0013338734437098,0.0195332320213516,-0.0317766552560926,-0.0194461936388556,-0.00946820791682235,-0.030140686124144,0.0116295353009648
"81",0.00318055710879483,0.0455360254839744,-0.0159809784758634,0.0147569084463304,0.00608293283934222,-0.0036993689949082,0.0213378937580537,0.0169409296900643,0.0066381856310176,0.0369175400694833
"82",-0.0289661945033852,-0.00114168134170614,-0.0146877591317681,0.00554521370752777,-0.0111664832203281,-0.0157951567932553,0.01852985288493,0.0232851701606771,0.00752787567030822,0.0204739820191291
"83",-0.0687038694898152,-0.122154909113625,-0.0876703811729412,-0.0700666396658717,-0.063751264183289,-0.0745147480442663,-0.0449289835173364,-0.0401002363987821,-0.0386003291078932,-0.0369921762956165
"84",-0.0442567973787937,-0.0556215338554985,-0.0538540837474562,-0.015114408459297,-0.018313434082262,-0.0325991458093234,0.0131596598520422,-0.00372736727149445,-0.00835974836869166,-0.00506874548678304
"85",-0.0127911988616117,-0.0170213054692572,-0.0365864884688523,-0.0437283980241652,-0.0593351747876845,-0.00990548041181038,-0.0704012868113401,-0.0300203662927224,-0.0514837227621259,-0.0728411103481189
"86",-0.0175774390776426,-0.0308454652478252,-0.0187231071497953,-0.0576848654605008,-0.00962645232969014,0.0457890047087805,-0.0246979685677831,0.0303371410153545,-0.0105973378329364,-0.0191729760229876
"87",-0.0360765456314335,-0.0843079358893864,-0.0539481802571248,-0.0312336657032944,-0.0308929748593613,-0.0817304395103366,-0.0223111085513202,-0.00149952289116716,-0.0305226917466146,0.000802066043144924
"88",-0.0281400319530916,-0.0560799543866743,-0.0070973531348915,0.0500871619331729,-0.0146393268891168,-0.0138138332431436,-0.0155876102623037,0.0272576523017426,-0.000610099586062652,0.0465577581912774
"89",-0.012438261559335,0.0934326739943902,-0.0491730714929896,-0.0114201069949931,0.0207353794735966,0.0287125807830241,-0.019103876376344,0.0772648646062537,0.0104233486966057,0.0324047445797059
"90",-0.109924240083601,-0.0527852916888181,-0.0806875232105919,-0.122725212669662,-0.0835639077499654,-0.0817414216845184,-0.00936658107171302,-0.0360746607207351,-0.0515523331148668,-0.0666618861171598
"91",-0.0185186261349881,0.00640053209466498,-0.0687961530321567,0.0214421822495088,-0.0568257707111831,-0.027530306293291,-0.0515880674762243,-0.0469900423469591,0.0171294012164676,-0.0203266848738401
"92",-0.000531234134792817,-0.0263011299109356,0.0193124398578592,0.0155903752889678,-0.00872583426998163,0.0555217676701257,-0.0128738286620584,0.0403977403099502,0.023599366698,0.0143348107097916
"93",-0.0666653421885141,-0.160979056553419,-0.129318558618654,-0.0850969200824977,-0.161640024214687,-0.153109314790328,-0.105194721360882,-0.0769776973075347,-0.058195191770843,-0.0962330478717431
"94",-0.122146863698849,-0.241425378643933,-0.178374300516805,-0.207595872624781,-0.215388559757956,-0.177038669516597,-0.160975638031827,-0.134746027657703,-0.123669894213473,-0.162569184943605
"95",-0.155742581858653,-0.121955205390714,-0.192921882494813,-0.13732860583148,-0.119771973949536,-0.109551628824491,-0.142158210986416,-0.0904104106511694,-0.0674408729421101,-0.058885600401001
"96",-0.0777124784196682,-0.0110286009066235,-0.0904502480574698,0.0160308951706064,-0.0579910996915136,-0.0877509204206411,0.0358418802407302,0.00223438595345274,-0.0341465062904435,0.0178314081085578
"97",-0.0350070258714632,-0.00663097580483444,-0.00679594597017925,-0.151082345749338,0.0857286828210333,0.0740756478581505,0.0049568895718094,0.0263202007813291,-0.0246124837545597,-0.0565382283637607
"98",-0.117107236085128,-0.058666510582586,-0.117004807732578,-0.129666191633503,-0.145285473916154,-0.0470548704158083,-0.0789948795486679,-0.083564933228755,-0.0842339690337983,-0.0830131780037912
"99",0.0394270159440862,0.0591445479942501,0.0421466037977351,0.10168288132289,0.0586126890619729,0.199363722836429,0.0309328680728173,0.0904483195225717,0.0285925481732372,0.0808424856539796
"100",0.0944681580844207,0.12644489975219,0.0928773140824728,0.145795394378585,0.160497981185091,0.244543618782858,0.121370091148598,0.234976977019081,0.0819392525065839,0.0757828242065461
"101",0.0711002690620696,0.0580470478108634,0.0620538735445825,0.0479057869011309,0.145763822906475,0.176613495404318,0.0787258669813638,0.158247758707857,0.0650192437783537,0.0575386117024183
"102",-0.0282377802116861,0.0130574388528918,0.0467003479407186,4.08663284995304e-06,0.0908993661720867,0.0993661459037148,0.00661489397732717,0.0685466775895743,0.0343744713777492,0.00638950072525716
"103",0.008554895121019,-0.00153726616723002,0.0295860395522356,0.0843818756228428,0.104606653243482,0.059611128249904,-0.00198408766857055,0.0376882087509073,0.0315314511351664,0.0721402491084701
"104",0.0173757511014588,0.0174110497349036,0.00930243496942818,0.0335592791142302,0.138096161124989,0.175601107703281,0.103006081088072,0.0643678401588688,0.036013468396529,0.0332891555852978
"105",-0.00695714058651058,-0.0135659699899505,0.0341795468911399,0.0439020244371918,0.0908152833743109,0.146793921675783,0.0411620400510993,0.0684963686305678,0.0529287022334743,0.038756294282122
"106",-0.0548677267750269,-0.0859592095089062,-0.0249401325405095,-0.0232244426278322,-0.0495403489597678,-0.0168583209380083,-0.0400140760050535,-0.00405543077860439,-0.0289491695595248,-0.0277919772952371
"107",-0.0229678929235498,-0.0569495364144105,-0.0446303222411834,0.0527949669398497,-0.00456958042327458,0.0446936480304757,0.0147550595601992,0.0372308144841972,0.0219503920826818,0.0583333894678628
"108",0.0269772736656461,0.0550983617549854,0.0356561755247284,0.0212521100839685,0.0849392078163416,0.0718871219050809,0.0503860748935669,0.0412071525918933,0.0321276749096206,0.0307948155157943
"109",0.000715718130013299,0.0351204367594469,-0.00819760044521339,-0.0399976271433559,-0.0242021738477469,0.0401102665639887,0.0562212517420441,0.0460867149831811,0.012367731809667,-0.0303599540483514
"110",0.00842692097534419,0.0144898293121651,0.00127673014145184,0.0386352951223241,0.0384389418043773,0.0369492019514851,0.0625552608838716,0.048502687373607,0.023482909580277,0.0312197187043692
"111",0.0633048768772832,0.110591242055231,0.066605301277482,0.0631060458313632,0.0633453015609773,0.106157210659393,0.0569468400721605,0.0976766684884016,0.0763366359825223,0.0632409953195164
"112",0.0721395088183117,0.119893705778324,0.0719092569210313,0.0263900614522219,0.0519163676723522,0.164065121648881,0.0646746946760954,0.0910158586264181,0.0631271045476696,0.0172694544742512
"113",-0.0756692478316381,-0.150880946173283,-0.090011985837134,-0.094057383664388,-0.0644302882057335,-0.0592089978064072,-0.0478383535549393,-0.0309245399541737,-0.0748949930115454,-0.073302871076085
"114",-0.0726799493107752,-0.108478313257206,-0.0553342058911058,-0.0573221905651284,-0.0544555528789939,-0.0641045628894906,-0.037658335960207,-0.0244438222761034,-0.038559045159296,-0.0564566896768977
"115",0.0246056281876581,0.0479841111493048,-0.0200541373760044,0.0723510792023184,0.017571481823358,0.0237612353813907,0.00501433770368385,0.0440354605669442,0.0572877263682398,0.0693682353061683
"116",-0.0384600166761816,-0.0481093917616239,-0.0693616095443528,-0.0477545835640512,-0.0389366090121664,-0.0463423935426963,-0.0270498224367662,-0.0211677783231908,-0.0306560582449557,-0.0475445588271421
"117",0.0422643151270823,0.138865437687833,0.0581865426133145,0.0834364707458194,0.0410535408831144,0.0448758173684779,0.0375889671637711,0.0875214651299657,0.0162894969714456,0.10155738932966
"118",0.0456247905751918,0.00900952984693389,0.0388404662328754,0.0284601242908118,0.0516521791287276,0.0249262918263288,0.0670201120906989,0.0635858681431812,0.0574290536714194,0.0436350866636558
"119",-0.0133856222630653,-0.0344717484906436,0.00466935597884195,-0.00202657389239725,-0.0288964022472127,0.0226882657818293,0.0985343759297489,0.0678628167063138,0.0153295736762608,0.00954014261270875
"120",0.0536394459883038,0.102607289240156,0.0558743342834914,0.0838740275834964,0.13125865864875,0.0739489672373796,0.129813580431084,0.0617105169845064,0.0823401020333156,0.0621602530976417
"121",-0.00354316206700123,0.0723597692672149,0.0453851843412107,0.0196911593665888,0.0606308003846012,0.0795876469970611,0.0846004921388136,0.08997196453651,-0.000667550558624587,0.0209548578768084
"122",0.0195675184616601,0.0269292530366283,0.0221651454294548,0.032026303938478,0.0572275756988677,0.0390663379346772,0.0415673088361313,0.0620373089093625,0.0913700102680914,0.0360272126353708
"123",-0.011208456327153,0.0256588130319583,0.00162495122876121,0.00996598894945719,0.00787394218065512,0.0128573529490275,0.0232189664695225,0.0124856598150601,0.00527636122270229,0.00281756536697094
"124",-0.0196649204400117,-0.00849708756416965,-0.000987334918649648,0.0343312788905312,0.0376566582009216,0.0092889257220419,-0.0135042484177571,-0.00168383397432748,0.0297814516251325,0.0266671624909519
"125",-0.0114678885515627,0.00320017044128267,-0.0230228785870282,-0.0167121709315757,-0.0519755783690337,-0.00963522700315941,-0.0718714472722101,0.0245984423541402,-0.0186299077838764,-0.011143356972417
"126",-0.0127426351165094,-0.0289714189327825,-0.0440782027232917,-0.027787375431742,-0.00965913260121851,-0.00285852551663481,-0.0436512976025294,-0.00787865941929027,-0.0116961853638674,-0.0138458265093771
"127",-0.0275150607265641,-0.0157739171934536,-0.0280810236185556,-0.0229432574124347,-0.0328836611513135,-0.00852598739813806,0.0484692791061328,-0.0156149763122428,0.00083054331575753,-0.0237479728941717
"128",-0.0609984998725083,-0.0829941680319262,-0.0861613350876965,-0.0666747551901696,-0.0836200226567741,-0.062878477744683,-0.0442325879511823,-0.031735886010861,-0.0614406585794947,-0.0586287973526098
"129",-0.0627897215031345,-0.0836061948850385,-0.0889027715316232,-0.0730198570236892,-0.135276107838473,-0.0762154738008718,-0.0677571635787828,-0.0669447557450171,-0.0625649731029462,-0.0771977612154303
"130",0.0421985970139172,0.0324049672349443,0.0320182975736361,0.104359529020597,0.0366082040409367,0.0520002468865889,0.0658104700317702,0.0690851355782169,0.0627297273529135,0.117145841985886
"131",-0.0249654736721729,-0.0494201866639503,-0.0445148172998229,-0.017112784224236,-0.0550554280480491,-0.0152254332622455,-0.0301286889928697,0.0138233660423316,0.0122928600479756,0.00264763685437457
"132",-0.0138457967927953,-0.0347599183435223,-0.0111446245680735,0.00866614998820249,-0.0198116810271075,-0.000672873068971231,-0.0107883854702403,0.0201893728535771,0.0614252609500609,0.00668828907263573
"133",0.0668118929879714,0.115247802223771,0.067257501299701,0.045992310791573,0.0624643834779784,0.138194590453638,0.0701663676487115,0.135071324663267,0.0552037683074178,0.0526507697950482
"134",0.0335289985883886,0.0555794421551136,0.0365784303063576,0.0330737091481278,0.0398147259540568,0.0810907363315745,0.00297677964261193,0.0820427071015443,0.06576252355447,0.0496468575352214
"135",0.0107356630082847,0.00646610466701465,0.0365548823922138,0.0284443752927177,0.0649997684653698,0.0876719613007569,0.0630962916261155,0.0941419819103735,0.00875967032607724,0.0321101345794812
"136",-0.00715760970591633,0.00291307954031913,-0.00659600057402693,-0.00615121868437292,0.00630895238891648,0.0291713700840053,0.0697324442040965,0.0173137524517623,0.0350118162578763,-0.00904811470281383
"137",-0.0808509884130786,-0.113036510195158,-0.0927116272885647,-0.0786983670814424,-0.0507275664141975,0.00198694370795522,-0.0298489922562134,0.00806934091315542,-0.0213207621033696,-0.0539913656348981
"138",0.0426209298782303,0.000463852096479277,-0.010482187578614,0.0420600396396401,0.0089142438373044,0.00280932649921385,0.0255076593564748,0.018483897224092,0.025695644719945,0.0371234308351543
"139",-0.00544172763946334,-0.0564941242834505,-0.0200894448202179,-0.000189899475882337,-0.00930839363216062,0.0155277549212503,0.024219289425353,0.02380144007654,0.0111646744451112,0.0126144548155846
"140",0.00938371732391476,-0.0549229391581116,-0.0289702074654778,0.0232574163849154,0.0201549493736379,0.0721617207519934,0.0116307387360999,0.0443090468119375,0.0543664308357509,0.0267711662981476
"141",0.0399988432464785,0.0377185236228426,0.00854003162497547,0.0262404338078825,0.0202317060878158,0.041906963443554,-0.00857168821201431,0.00938025664182054,0.0136318605700484,0.0263612868230864
"142",0.0159149644268333,0.0159508860761741,-0.0210662142031325,-0.00860636129984529,-0.00737040972192067,0.0126832185721366,-0.0205231414512507,0.00875682749970985,0.00194276778430231,-0.0217652888820317
"143",-0.0133762001689228,-0.0655756349545674,-0.0236870584673282,-0.000561345267990026,-0.0403194985908461,-0.00675818270076167,-0.0131921051129165,0.0382654123394651,0.0165534429162357,0.0107649140860022
"144",-0.00686375592709491,0.0260679018840364,0.00431540576670901,0.0244622010200475,0.0118274481191019,0.0120803482794371,-0.00127407814302417,0.0291693219059987,0.0306437087377591,0.00517389047930531
"145",0.0789144146143019,0.134820410020224,0.0335787129078923,0.0666865926929897,0.050791905797085,0.118515708509893,0.091810760267171,0.119235340308517,0.0582239684320225,0.0493397072041108
