"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
"25",0.036019430021911,0.043527161367809,-0.00658715652581856,0.261171238769124,0.0404675360683974,0.129212571502434,0.0555304039586005,0.0378811941239859,0.0141266633895725,0.0190154560660939
"26",0.0235966434361652,0.0672158872317657,0.0302205331009947,-0.131408647417856,0.0135958286235097,0.0536538352192041,0.00791749486792198,0.0652409988637778,0.0601621257491602,0.103785727601662
"27",0.0255337113891655,-0.0128728721041869,0.0423301316302502,0.0274674775975232,0.012283222719009,0.0451171446650049,0.0532306230522164,0.0231935535518097,0.0748036878905196,0.0568312555129804
"28",0.0669383042606237,0.0592324295810194,0.0482752157720079,0.059043600633337,0.0617885101525829,0.0577733940110096,0.0662342384440948,0.0814315813470777,0.0714390118979945,0.0599268471484087
"29",0.00210765415758934,0.0175234564035608,-0.0070788477996332,0.190336845105623,0.00380937962737918,0.0754106812695763,0.011485592534952,0.0301582399857849,0.0366558629286195,0.0638393574275015
"30",0.0309005439130432,0.0265551291174343,0.0294209098637703,0.152139928064275,-0.0122752536187571,0.0414196851151788,0.0360243777408498,0.0427489503687351,0.0661083547858782,0.0534084088641647
"31",-0.0382519977128846,-0.00578329890104354,-0.0600696427275213,-0.1200503501394,-0.0220490642690252,-0.0589698708315541,-0.05773977163645,-0.0316152479090441,-0.0789901993099299,-0.0477427307844236
"32",0.00105320963883316,-0.0129788020013779,-0.00433132038981804,-0.00262020580514394,-0.0143296142214053,-0.0321580214283154,-0.0255070773380801,-0.0538810520129191,-0.0753869342152289,-0.025921439164199
"33",0.0093769135352361,-0.0803438439753138,-0.0021396102076865,0.0124026010621306,0.0336092890251249,0.0181329673720503,0.00048560239926879,0.0182573152800398,0.0206420351497476,-0.0390315313035985
"34",-0.0284791952189934,-0.0109673525954689,-0.0275222325916493,-0.150254667562127,-0.0346350234183621,-0.0879553335574665,-0.0433224699541188,-0.100026691219376,-0.0976110731523093,-0.136503950496809
"35",0.0163462810840474,0.0545985257489579,0.0655994500446039,0.0593271317593014,0.0483741469072113,0.0993403647609731,0.0300524237131811,0.0295389793789446,0.0495753209276358,0.0881166179493097
"36",-0.0144467983997618,-0.0490269842122619,0.00999045300739345,-0.0865693343388454,-0.0497215572415521,-0.0420499502745428,-0.0362558976424018,-0.0273468975081633,-0.0601565234215382,-0.0464958096798924
"37",-0.0100825719509135,0.0482330062310624,-0.0605699773956726,-0.0953971970781003,-0.031659457678477,-0.0694797618712707,-0.0657898890382117,-0.0785158962739304,-0.0973539834376881,-0.109121968475832
"38",-0.0440130860221649,-0.00706043205624203,-0.057500606440408,-0.0253649698471308,-0.124064256824322,-0.115658743307455,-0.0572410467745303,-0.0618406800627887,-0.0721071952625015,-0.0511758525730323
"39",0.00513127190261004,0.0606450500075371,0.0540663546843953,-0.00369455598357899,-0.00858904914164783,-0.00476555852296711,-0.00165234976547731,0.0292231826543167,0.017348395924137,-0.00415217434458658
"40",-0.00453311096065788,-0.0257092547150102,-0.0148220976706035,-0.0126878296722012,-0.00515989533490285,-0.0576108345519941,-0.00674607056396894,0.00832125031513626,0.0102292480285042,-0.0140952400832847
"41",-0.0610214535143739,0.032873863365529,-0.061797109524926,-0.101632481656076,-0.0865234307485897,-0.0729976032641525,-0.0494200032860867,-0.0309047321968589,-0.0430613546698713,-0.0792336493161862
"42",0.0128748282449156,0.0843966072152735,0.0188717108183107,0.0602700084563255,0.0346496973816424,0.0227550364133047,0.0572221428805386,0.0280863651078689,0.025777185953209,0.110249591273774
"43",-0.0306346158211304,-0.0400995521779095,-0.0480786893515673,-0.0552526962810406,-0.037696898426229,-0.077480592452849,-0.0288958408615212,-0.0310334049769193,-0.00982239465942244,-0.00485815853193497
"44",0.104218674359482,0.176466105779293,0.126986868898916,0.18682388551232,0.102369374211069,0.130607895963593,0.129750347017997,0.0805503577963845,0.092514974075775,0.117563399003463
"45",-0.00593365322454335,-0.060437972762758,-0.0118060133867269,-0.0474221118173254,0.00611353767547838,-0.0613748078240901,-0.0559812985802915,0.00838136797547596,-0.0214268735369028,-0.0230904263713308
"46",-0.0102381885938833,-0.0405218647059877,-0.00464258887717575,0.00406123186553224,0.0314580187975598,0.00394970532391714,-0.0266158729170793,-0.00678414643949787,0.011465078910321,-0.0343450874482555
"47",-0.0156157508641564,-0.0176258067161874,-0.0082357381680877,-0.0577516411662656,-0.0197622373535336,-0.107957672498602,-0.0355630518266408,-0.011760879853037,-0.0491566215237296,-0.0602875723926385
"48",0.015491450354798,-0.00147975201202257,0.0370829662736213,0.00975706474916263,0.0304557355141327,0.0348988911191194,0.0340800728813732,0.0357772869570024,0.0222432413090346,0.0306061482964561
"49",0.0766026524830126,0.0970291935169037,0.0924538821660347,0.184071266140606,0.107881657478353,0.132658550115768,0.109512956299033,0.0969959559330296,0.0859935639201961,0.122756235949821
"50",0.0126281411535548,0.00721689530131471,0.0172160443611817,-0.00207420253890209,0.0290416336389803,0.0350350994003714,-0.0100988104391039,0.0377204236157584,-0.0167992829011978,0.0340317320258016
"51",-0.00712973275101215,-0.00150825165361306,-0.0035324811557089,0.0474186717950539,0.000858153126861517,-0.0104826522832845,-0.0342662260818181,-0.0199659676457509,-0.0330462159516882,-0.0223309880338218
"52",-0.0106848021838923,0.010696015120063,0.021572294582774,-0.0593669262610804,0.0104339306470364,-0.0158165793159035,-0.0521550174662143,-0.0128434299594612,-0.0248157788308234,-0.0232385696876609
"53",0.0501616856691197,-0.00606970691841047,0.058080561838339,-0.0305723242444703,0.0334460935438608,0.0368542927401345,0.0409289067197608,0.0509068994945677,0.10422859834463,0.0632923343370619
"54",0.0121205581404831,0.0673549002291911,0.0166801030907035,0.0353254489244941,0.0429313578575875,0.00140778132341324,0.0100730779959451,0.0222441987033702,0.00178291779872402,0.0259715454483276
"55",-0.0085600526621838,-0.0271167620172417,-0.0160105475541896,-0.0226327195126249,-0.0157120671605417,0.00793592742580469,0.0399059871350504,0.0159977928707957,-0.00920219422721684,-0.044234631209919
"56",-0.00997740474877444,0.030467709462438,-0.00785643051247675,-0.000355913595776661,-0.0215676352072762,0.0279097373104155,-0.0406886946456503,-0.0255766616836461,0.000465220507765259,-0.0152620915200778
"57",-0.04335076530851,-0.00182167090525046,-0.0585980256880512,-0.154381826368774,-0.0600208480725129,-0.0459695865529268,-0.064660138023732,-0.0501560182020659,-0.0443667750634315,-0.0923251648857224
"58",0.0392780727371327,0.117707663128801,0.0554217331152438,-0.021466773485726,0.063084038565363,-0.000674229064203886,-0.0036078865046824,0.0317754089254287,0.0649317338422267,0.056441878560967
"59",0.0631670498533568,0.0705917694131704,0.084435379767408,0.0516586721738098,0.0760667741353374,0.0814966154524047,0.0788193960047982,0.0670607848424619,0.0541054917252703,0.089110050775866
"60",0.0384285831343916,0.019253269962779,0.0522691451161503,-0.00576905621610786,0.00780705221306485,0.0851886308883297,0.024089954753167,0.0460474977996771,0.0638349486272635,0.0377466200427874
"61",0.00419165820636755,0.102167638440113,0.0124390743938907,0.0617233556139271,0.0198658926832005,-0.0510041677875028,0.00256943314314624,0.040187584249203,-0.02313874646139,0.0500529410233132
"62",0.0691926270121494,0.0413519755989406,0.0932557068136097,0.0354743552699574,0.0973748945264106,0.0754327692430173,0.0915850796644394,0.0434928588996844,0.0943425994718234,0.0743023792591935
"63",0.0463805374875291,0.0599383666002974,0.0414237745736644,0.0202290667974931,0.0587621484911268,-0.114425477714111,0.0751573307719159,0.0497130246377718,0.0644257752657904,0.0968587118776053
"64",-0.016382938570679,-0.0047618687306956,0.00863172655132771,-0.0264588631533056,0.000760474620232712,0.0507943526736028,0.00396789570766156,0.0170865035916373,-0.0253264760362548,0.0103799821805495
"65",0.0433188855184636,0.0715893239434529,0.0550292937557145,0.0835295365844983,0.0387841395406853,0.0874220534524597,0.0373161283647633,0.0641629720381293,0.0819284070419395,0.0900297859028658
"66",0.00740497687928044,-0.0912618152775717,0.0143081032165663,-0.0440020277157902,0.0177456869364097,-0.0217650464529379,-0.000386284456900538,0.0249855599079491,0.0464288420575286,0.0722262570448451
"67",-0.0613319427367196,-0.0421104539363213,-0.0739245020905561,-0.159204391963443,-0.0660692131323216,-0.0603173402398107,-0.102301960378268,-0.105500135834602,-0.0545353827935085,-0.102389648638415
"68",0.0684512844962104,0.149604618051791,0.0446000009712205,0.0772952325211839,0.0289765210589887,-0.00175369190921685,0.0363406753690393,0.0221767809460993,0.0293942106659086,-0.000385177996168497
"69",-0.0840594283246514,-0.0797871611615672,-0.081943898066923,-0.165121505187489,-0.119298988468126,-0.0691186287024259,-0.064877920170141,-0.0768852637583496,-0.108131580105383,-0.126356529739617
"70",0.0461618872318142,0.0600357423976925,0.0564863568435198,0.1569830932277,0.0414090370962765,-0.0486323794052902,0.0248848282710441,0.0390059294338747,0.0807084753771248,0.074385434196221
"71",0.0150422588901116,-0.00599677899816995,0.0053604670075286,0.000801986580187812,-0.0286716446159009,-0.0143828769927399,-0.00965889924276891,0.0204235246890635,0.0194991444625224,0.0145451549894229
"72",-0.0346097672774178,0.0118100886974662,-0.00810497914731147,-0.0440304956565832,-0.034477053086625,-0.0835384861947784,-0.0331932137631952,-0.0286756687823747,-0.0395668289620233,-0.0318797363809473
"73",0.12052196494302,0.138316089256694,0.102251781748314,0.163807711466424,0.0968657346189298,0.104037592570574,0.121985820913156,0.134358814020906,0.199818731883835,0.164387280980551
"74",0.0378664002149926,0.0838524801861053,0.0269620859914514,0.124944005288048,0.0791540144310377,0.0892227950534659,0.0669393056506076,0.0544043351895542,0.0537771652912318,0.084393373231822
"75",0.0193861475203318,-0.0310288162378907,0.00683592859651775,-0.0317025920429148,-0.0043226772428805,0.0231065502910815,-0.0195119084996227,0.0287281948382718,0.018893207603309,0.026663094923442
"76",-0.0174908758741535,-0.0662641699931847,-0.0299934484189598,-0.0724181766018249,-0.0604223385958002,-0.0122711841562461,-0.0673778037164104,-0.039854738390743,-0.0129940298396215,-0.0349276864644635
"77",0.0014190344007311,-0.0138381291607297,-0.0048585846851552,0.0103873083378879,-0.0122938424203405,0.0447920174639113,0.0243447710353637,-0.00206101858415727,0.000807879254832457,0.00688257860529272
"78",0.038306767696893,-0.021871242882835,0.0588163361480408,-0.0640463499490645,0.0390231801829405,-0.0342823481413113,0.0342357226708484,0.0392305284889814,0.0457925956510106,0.0609011050835604
"79",0.0419617550966963,-0.0187389949654432,0.00206678311261277,0.0667555467681328,-0.00134349020240819,0.000306788051162414,0.0397016052849072,0.044233626957584,0.0449529055115535,0.036243779070206
"80",0.0321247827574195,0.0497595695014083,0.0576775357010391,0.0227113234824522,0.0356239097359696,0.0469687925354316,0.04492838949822,0.0311683235141308,0.0514570558297167,0.0205703079449855
"81",-0.0231491195512772,0.109900770981755,-0.0163382800073411,-0.00309695359401524,-0.0458620170358645,-0.0704607442092151,-0.0482942510843257,-0.0055358359571087,-0.0287652647341518,-0.0950181420621849
"82",-0.23646807664095,-0.227972403712585,-0.147187635667643,-0.288820369622241,-0.219992956369278,-0.306897038560378,-0.287925861561004,-0.280189518790879,-0.229370234147488,-0.263354788947766
"83",-0.0737444936345208,-0.0701345316437699,-0.0897419608812146,-0.0535746029634493,-0.0951694422674753,-0.149035644566302,-0.102854264095944,-0.0465838821549894,-0.0783978238697147,-0.133205624209869
"84",0.0637296713910468,0.0803024210549059,0.0397703344832023,0.104069948493939,0.0504448561411332,0.0140643948762623,0.0925622659536214,0.118114537516828,0.108567369381328,0.124785528005481
"85",0.0418880483659414,-0.00733128903739918,0.0765351977470403,0.050323291230894,0.0571093799716357,0.0199828310227437,0.069672585838599,-0.00907820543483659,0.0128070481391115,0.00949664314076116
"86",0.0494118926048354,0.0639808019587538,0.0006553635783246,0.0399619777428256,0.0241658721621887,0.195320067836086,0.100895557872863,0.0682939907183354,0.0420290098267364,0.0526486064631348
"87",-0.0206180657507642,-0.0506377240128054,-0.0570923178097719,-0.0270737341200027,-0.0719111663642357,0.0490195657385844,0.00100655320243885,0.0389956361230653,-0.024374785951014,-0.0342813870364497
"88",0.00681705411448399,-0.00291865587198572,-0.00720261036326671,-0.0317574665160842,-0.00796692233313322,0.00929582287692678,-0.0108795797888703,-0.0147812564741451,0.0150423472239925,0.00316628416914923
"89",-0.00491139785358459,-0.00627065270763595,0.0373127669796368,-0.055669676014733,-0.0153003626486131,-0.0157639463451775,0.00239842295439997,-0.0307003480904511,-0.0097182413424535,-0.00212293363095673
"90",0.0479423886240286,0.0787697213725001,0.0377860521781529,0.034403689987984,0.0829045154115619,0.114989518892072,0.0548763609829513,0.0824523630141837,0.0381780937999687,0.0717503773954291
"91",-0.0131217137092363,-0.0530292451521028,-0.00949506532628095,-0.0215538868073797,-0.0281289340141576,0.0135335352256404,-0.0187051644008873,-0.0379207183362177,0.00286798407611202,-0.037690697464873
"92",-0.0298323113504098,-0.0277477697995808,-0.0396521091660439,-0.0509794560560843,-0.050441660029396,-0.0533023184757726,-0.0435922334994293,-0.0538967265440852,-0.0423634996076018,-0.0642974271824824
"93",0.0332994408441837,0.0533463615627945,0.046833650048237,0.047155940166274,0.0188954953937371,0.0171801691850587,0.0548270424651496,0.0113506507053929,-0.011810978938489,0.0402083129595746
"94",0.015193273908854,0.0258165600222693,0.0100003983723717,-0.0160658175300141,-0.0048858309144178,-0.0447748878163415,-0.00990457601087483,-0.0211487614143878,0.0015754992498859,-0.000248882394381313
"95",-0.02206731083507,-0.0315561174474342,-0.00661023243742842,-0.0161747750895231,-0.0262763759247684,-0.0722074868622939,-0.0326690823715418,-0.0536940342102694,-0.0547491781544219,0.00151753902601262
"96",0.0145573829796032,0.0428365219041207,0.0080847115359919,0.070081696333253,0.0313125824461268,0.00976634064711846,0.0176748459268991,0.0209801345305069,0.0482039356973411,-0.00503646573965858
"97",0.0599979755737969,0.0860514750318375,0.0536585546556885,0.087458611024458,0.0426003725291352,0.0344487780287799,0.0697745401614568,0.054033587019163,0.0542758356921658,0.0994152018094495
"98",-0.0234782909258834,0.00152279233114045,-0.0271718891594864,0.0299775947500276,-0.014835543215361,-0.0024288350408555,-0.0375506828413344,-0.011803269406183,-0.00928061657901909,-0.0413567484576808
"99",0.0164734037256809,0.123186026336646,0.0321549992433841,-0.0065670961099285,0.0327014533609245,0.0479755847530509,0.00303080910600478,0.0331618482561029,-0.0138954490321031,-0.00136695365361877
"100",0.0433933373083826,0.065375658906159,0.0530919344143078,0.0510915548461297,0.0153586822003096,0.0935413745625861,0.0604462635913786,0.046023876989972,0.0508285187878353,0.0265319522759902
"101",0.0332390401235934,0.024190507819245,0.0311117168764748,-0.0249162289366729,0.0610585000272564,0.0190034215432709,0.0450039686087387,0.0183346221376141,0.0258885497631471,0.0887009665005065
"102",-0.0129946864101577,-0.0475052833491934,0.00282045646331935,-0.00915896619692831,0.020732581085233,-0.0785734967266998,-0.0362344362567492,-0.00963994503379798,-0.0380459105567702,-0.0320475918568169
"103",0.0741507895408433,-0.0115997420652263,0.062213869752622,0.0148893831707954,0.066806929621245,0.0500950085379573,0.0338343604834469,0.0676051273008822,0.106523086327758,0.00973783646536426
"104",0.0132439448599436,0.0463399815724479,0.044130550239525,0.0254730611467682,0.0106759154770768,0.0831839634989564,0.0233017832216011,0.0152080053207443,-0.0282038859587953,0.0612145276744015
"105",-0.00739802353194672,-0.0248589179142147,-0.0112501535692412,-0.0291274054683178,0.013670285845666,-0.0209040299067805,-0.0171611373933251,-0.0277029450379663,-0.00947832910666049,-0.00262631915735066
"106",-0.0348977999801872,-0.0952310586106513,-0.055103650351594,-0.0992703289592209,-0.0203647552809637,-0.112683943357464,-0.0694708013443098,-0.0384667541910738,-0.0249896041648939,-0.0364373785589579
"107",0.0105639330148754,-0.0424707180147725,0.0178243706939705,-0.00613518365305992,0.00653338485684519,-0.00475510005868799,0.0041294239376775,0.0190959929741876,0.0268242752385302,-0.0143372784009073
"108",0.0117341080510944,-0.0967810536282887,0.0214671311374581,0.00399549905072432,0.0566206968004046,-0.0357575717585462,0.0113218407800982,0.0181778900384244,0.0139230397833309,-0.0207725770985923
"109",-0.077737747007405,-0.130160905039326,-0.0791223621758266,-0.174841701927177,-0.0494909455617975,-0.100285107351921,-0.0536907064721975,-0.112590183337859,-0.083787553565827,-0.0996615407057246
"110",0.00953278618822716,-0.00678711147785209,0.0109385589040704,0.0255731265023152,0.0227059381181798,-0.0165506310558697,0.0334165344918696,0.0127349763822097,0.0198643328690811,0.0489359397215528
"111",0.0169135788976122,0.0119799853961515,0.0163981192788411,-0.0250323285758497,-0.0218116723155495,0.0701672730546765,0.0630298962496845,0.0354588152861499,0.0489557872380185,0.0772071863169228
"112",-0.0332758499405371,-0.04008662947341,-0.0401628857257979,-0.107200782991767,-0.061646640506773,-0.0713290836136234,-0.0352193007781831,-0.00571405799013877,-0.00774930942858329,-0.0178149654201652
"113",0.0823728000475469,0.0968491167841732,0.077929686935037,0.124926284363318,0.0972560221210399,0.0562797195958277,0.0741902770686472,0.0744411523705429,0.113772023101461,0.11740888576557
"114",-0.0140997688719046,-0.0955489748156325,-0.00452829966308382,-0.0411731761729529,-0.0365703659871038,-0.00177481686134284,-0.0165564815406298,0.0211729819160877,0.0283974436806303,0.0254849213069244
"115",-0.01597876201671,-0.0579272339854098,-0.000961469935936066,-0.0874764168988846,-0.0999787966118307,-0.228367829484703,-0.0587593106019139,-0.0186007719376469,-0.0114611286039879,-0.0307852333749481
"116",-0.100431286488781,-0.118193324094996,-0.0975274090578983,-0.138502214297003,-0.0858407732194003,-0.130463292840209,-0.0973322751932642,-0.119645839675973,-0.104256052992004,-0.118948516761431
"117",-0.0600586060408391,-0.0915429386728813,-0.0415447037722719,-0.158782974676975,-0.0784217773783282,-0.0821774399698575,-0.113610623314091,-0.041716223209856,-0.0496749372701912,-0.0831442862882531
"118",-0.0205979536168486,-0.0953800558436251,-0.0120914628381746,-0.10648327059099,-0.0454326090797509,-0.0838960432269226,-0.0127699926290641,0.00331596940697477,0.008678249226989,0.0141897385962712
"119",0.0625897818101096,0.188878412506254,0.0459030395685129,0.184094629317766,0.0328503102293655,0.112126928697732,0.112883073975747,0.0468271836077803,0.0545490494234012,0.0897243275043783
"120",0.022842421009349,-0.0293410254303955,0.02613813402121,0.0514185076113515,0.0693311750071808,0.0177759744100974,0.0381883674888558,0.0468003661512954,0.0230825430393322,0.0307764555654559
"121",0.0478487806988699,-0.0353810801410684,0.0121403444643848,0.0789344783255419,0.0956612173128278,0.180393179747295,0.0800578846193888,0.0335638492144568,0.0226994815015956,0.0773204082269556
"122",0.0698636674081998,0.0369261832601212,0.0791516253523477,0.054810112189044,0.0565568714506068,0.129190259878127,0.0674317575090844,0.0876254977080505,0.093261300066059,0.0564024390302139
"123",0.0248647291593552,0.0285051398385948,0.0318006674590846,0.0147569651629202,-0.00444832905956188,-0.0144837110593069,0.0437181423001135,0.0463795213360628,0.0202352089823341,0.054925864520181
"124",-0.00141329080088673,0.0156142855327287,-0.0101082857679361,-6.73063174765919e-05,0.0299010669625195,-0.0479124486594035,-0.0269991445503552,-0.0104074815000026,-0.00823338873081877,-0.0117017364435398
"125",0.0372676147741157,0.0273317560952046,0.0103894922719911,0.0674396101039576,0.0414208145139737,-0.0459409212131364,0.0507611500389933,0.0282302123747523,0.025417557526216,0.0587287820443886
"126",-0.0512840903419605,-0.0111935032597893,-0.0503534490701882,-0.0684685192548378,-0.0443289123165353,-0.0754213084338773,-0.0473501706995128,-0.0268260527741614,-0.037423438887526,-0.0446294047669171
"127",0.0362231939579504,0.0732046881187571,0.030614591055845,0.0508868416165493,0.0720353336186951,0.0570671298805244,0.0371262693611203,0.0367162989301147,0.0823829978127588,0.0899599859042005
"128",0.0184154785874545,0.0210068897861296,0.0275533411626996,0.0245657721071787,0.0517581656970492,0.00243199378620032,0.0373748661799655,0.0265990488946401,0.0375140125344363,0.0613015676412322
"129",-0.015650075030267,-0.0432664326762024,-0.00651146638366033,0.0961287045844835,-0.02417801799146,0.0114118273414277,-0.0317784862145024,-0.025372696829406,-0.0273291812346486,-0.0188174324437109
"130",0.0122875061401031,0.028237346893995,0.0150576672258562,0.0382448397604071,0.0259632074456797,-0.034184318037679,-0.047050249914046,0.0618920797789482,0.0322090976210518,0.00884637742430794
"131",-0.0464577003822593,-0.0657377950878732,-0.0413696798495909,-0.0609792109064795,-0.0468102829557383,-0.0398923093232242,-0.00933796971936742,-0.0121421874024052,-0.0283092288244966,0.0246052798622829
"132",0.101982547063396,0.0984000018681431,0.135580939278195,0.0852836495695984,0.147972238923401,0.11680579043261,0.137455666836667,0.141909617955219,0.179362378531657,0.168824391747902
"133",-0.00686283123166374,0.111814817369381,-0.054381524269481,-0.0108544500745118,0.0100640644790537,0.0326473852802205,0.00756513422389515,0.0260304822645431,-0.00680157363457951,-0.00693864161013432
"134",0.0120349895777324,-0.000578565260028515,0.00893358785119301,0.0216061712345662,0.0212628299990137,-0.0186509021129881,0.0149544778337179,-0.00886290119337001,-0.00880093115031952,0.000297928271123765
"135",-0.0241323066315048,-0.0310617205251549,-0.0302614219740938,-0.109777569538882,-0.039968197256507,-0.0748586075233412,-0.00606903690013195,-0.0406248654948985,-0.032856611397394,-0.0656915170952625
"136",0.0175218966361173,-0.0354226848581832,0.0376594679922684,-0.0703293191594373,-0.000394608703731327,-0.0887659831364338,0.00752729234916685,-0.0732330262197927,-0.0441975829018586,-0.069019870216768
"137",0.000694094002483085,0.0230880906774156,0.0081407891895935,0.0796589718483925,0.0175468353996652,0.00397464852177869,-0.00761501778312107,0.0459542211818844,0.0039465696594022,0.0395934773152102
"138",-0.021709611831867,0.0805878544464884,-0.00739063422009644,-0.0493340761495872,-0.0144660870394881,-0.0979231020724764,-0.0172799525299626,-0.0782715212591538,-0.0416351535168421,-0.0597453568486268
"139",0.0376182534614847,0.0686688568654153,0.0288758100194136,0.0424198030421182,0.0329775015548914,0.00734504799434517,0.0361909965773826,0.00501225992548865,0.0475930173903354,0.0541230111924744
"140",-0.0243988016770242,-0.0474750010996761,-0.0265330940174014,-0.0993607784367981,-0.0295569574610024,-0.0233411949987165,-0.0266560226987062,0.0103387651960455,0.0030967680665937,-0.0199165721033806
"141",0.0103459149913441,-0.012635684907658,0.00484182263604789,-0.0858497289236899,0.0120561136783912,0.0429233607661977,0.0154327345141748,0.0490845231272807,0.0126832329915964,0.0538932878985386
"142",0.00485430756087032,0.00422455216948564,0.0204520186319356,0.0205295646800044,0.0268937306407063,0.0231898520791286,0.0384686192675857,0.0308846808799569,0.0409366938105456,0.0694583921662424
"143",0.0377626027787648,0.015100326693256,0.0717753089430028,0.12606745262507,0.051094499432505,0.0678439265101657,0.0490998070146751,0.0110660690735769,0.0203131108808066,0.0762671483982392
"144",0.015955205301595,0.0416201730251426,0.0204369987979802,0.0460596554340565,0.0200854952911721,0.0560627046114244,-0.0136272333459644,0.0312923246784659,0.0165333084440829,-0.00779602422415268
"145",0.013014854753305,-0.00704646767142426,0.0347558885589048,-0.0670563339194447,0.0274855586540065,0.0282805198166822,-0.0461094870263854,0.0420374575614725,-0.0245070981350998,0.00055846787172478
