"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
"35",-0.0171610061835165,-0.0280908223984257,0.0241099738928048,-0.00106320123137796,0.0213714024096194,-0.00375975392759449,0.00618126374910618,0.00112253361190083,0.00736035772718723,0.0218030953127202
"36",-0.00708997433128695,0.0072446195073401,-0.0625655732820057,0.019009020929754,-0.0103833281950753,0.0116262331175662,-0.0057412950000952,-0.0594102138094237,-0.0112931442578001,-0.0179131280744726
"37",-0.0170792018375029,0.0141570384877076,-0.0501722661415494,-0.039256072478271,-0.0391526213649823,-0.02683895749808,-0.0294700193555946,0.0267861573413311,0.0173476285199198,-0.0194943750839416
"38",-0.0109948508746425,-0.0965527765301856,-0.0600654344857575,0.00690851632051224,-0.0457754911194973,-0.0494434578476069,-0.0511157135040725,-0.11153139255381,-0.0489397128246771,-0.047685954015563
"39",-0.00655801098162132,0.0205871800898342,-0.0312158950291441,-0.00804413199490098,-0.0162017070711497,-0.0272695655518742,-0.000383183651989629,0.0258373738426452,0.0116229939134665,0.00664912811182324
"40",-0.0497809269100275,-0.0531965575371963,-0.0403999747397602,-0.0132637174567281,-0.0390384558425155,0.00972164568058426,-0.00029811514926963,-0.0204782536977343,-0.00804577777538659,-0.00458503708528355
"41",-0.049310639043721,-0.0986140033148583,-0.0475612953009097,-0.0576733470294425,-0.0790709105370928,-0.0274667072709615,-0.0220382001596738,-0.0222279155416467,-0.0431796291901117,-0.0610146701032601
"42",0.00533099027758617,-0.0487039472617778,0.0680335450155715,-0.0203225859187091,0.00213392233788553,0.000232747353739942,0.0366900821994957,-0.0175401684303893,0.00615530372928607,0.0183645531640137
"43",-0.076258050549454,-0.0952830191237277,-0.0307763189208489,-0.0517203907625707,-0.0415423908825627,-0.044214835585197,-0.0425411065438044,-0.0549405750253853,0.00201344340552785,-0.0295539499726925
"44",0.105825829561823,0.0634594679173696,0.0559363094515909,0.0879109280918685,0.0732009247431659,0.0273814442691394,0.0608965546696398,0.107672559894502,0.0538871169583335,0.107914351896379
"45",-0.0156305363878667,-0.0118887674687451,-0.0344872674817587,-0.00480637413368056,0.0302585607280412,-0.00289359984548498,0.00361060550190136,0.0310769980260059,0.0317712909937987,-0.0102926128369353
"46",-0.0384880600126635,-0.117533356924391,-0.0971827088307965,-0.110453326628649,-0.0143891590210068,-0.00323771010538002,-0.0161389241295733,-0.0338251880735346,0.0117789431219253,-0.0088329682267891
"47",-0.0523113975255873,-0.091115307525301,-0.0712042957225038,-0.0541370099614079,-0.0349061573613416,-0.0128503297240577,0.00230774771166252,-0.00904507226551644,0.0138715733638812,-0.0187856148325187
"48",-0.0238853310042392,-0.0441704305656894,-0.0448159657152434,-0.0220054920534515,-0.0331608015139684,-0.00722487235089747,0.00957057062469531,0.040451537195686,0.0273339180958729,0.0185005198520709
"49",0.0822574898325785,0.0884859995259762,0.150483591077557,0.121405918225284,0.0757202310536206,0.015932375317684,0.0519352924963452,0.154749149116406,0.0763599450044812,0.0809518592125454
"50",0.0414568657654348,0.125488013388067,0.0351174792167886,0.0157073697386339,0.0309295158468807,-0.00431280324672484,0.0183139419711694,0.0759889790071167,0.0231260888353392,0.0112320318532757
"51",0.00257736502299518,0.0322947632017667,-0.0678838102963015,-0.0680923133679138,0.0628970316551509,-0.0592395110132692,0.00200774446296761,-0.0123314792245265,-0.0744493493995117,-0.00800158699262336
"52",-0.0321562311731104,-0.0563458781190107,-0.0359933597676322,-0.037508551913945,-0.0317457271804544,-0.0181948372496185,0.00734470234192901,-0.0155681434275639,0.0360951009260711,-0.0114986200122267
"53",0.0466137621752657,-0.0296361508649529,0.0106120968145135,-0.044724308011637,0.00854666543411305,0.0253977351833253,0.0390548751713224,0.0199318754220911,0.0368082547432473,0.0519642577607958
"54",-0.0184970251572214,-0.0703590704942017,-0.027719796264293,-0.0332506134488659,0.0082232174184544,-0.00289331089518658,0.0203091427837226,-0.0144346798221283,0.0338288248160481,0.0131823984235446
"55",-0.00266395854172091,-0.00332622224876114,0.026823072438888,0.000358287545795346,0.0313223998239555,-0.0391143250728482,0.0123477447547702,0.0333447366425505,0.00252128511531529,-0.00844920811031101
"56",-0.0172539226020346,0.00729855613464028,-0.0298379335676503,-0.00362470793421919,-0.0307393309507006,0.00786047489567772,-0.00476948450523808,-0.000136562409823528,0.034148576115445,-0.0109503439178417
"57",-0.0824977193662561,-0.061290062998754,-0.074154082467742,-0.0716917888323051,-0.063642808939182,-0.0229592687022946,-0.0545184399272084,-0.0696365492722907,-0.0162018194016597,-0.0454158638340677
"58",0.0062500528685172,-0.0128892046988079,-0.022584609223699,0.00690563178364666,-0.00952875578147717,0.0100356546208133,0.0663675728393847,0.0067107310106402,0.0317367934037111,0.0402766352859561
"59",-0.00261170252911298,0.00367880277865539,0.0824261477189039,0.0216735357362141,0.0455353619663029,0.0491377971201755,0.0424144396440918,0.0543033915661417,0.0456170147518836,0.0652297133159843
"60",0.00133669989635471,-0.019901978778717,0.0470709762440192,0.00543789876477836,-0.000848610791844287,-0.0335879537865137,0.049299655412539,0.0552398126277716,0.0202640724462589,0.0395712207688913
"61",-0.0205501713170468,-0.0088959489555823,-0.0544452614498466,-0.00347152560908424,-0.0288503555230294,0.000285250237709808,0.00856621320200382,0.0355666781193365,0.0755499305740131,0.00547857739377665
"62",0.0197330381911716,-0.0711146297456731,-0.0276975169549708,0.08366219267556,0.0269347327859209,0.0877737159460759,0.0278822485325197,0.0985325577748352,0.0348442747443466,0.0717872809822166
"63",0.0114415647417935,-0.0266235302071121,0.0232572870094259,0.0581988176803768,0.0746854403442045,0.0813719927523659,0.0538574442736392,0.0676761626575832,0.0328787990406113,0.0486568436490219
"64",-0.00296119874763267,-0.0580367950276914,-0.0359036136511347,0.0136523459748817,0.0121500433244116,-0.0216473808661385,0.0195205373517248,0.0234989161119234,0.0343606570753507,-0.0142311061941527
"65",0.0135415270135347,0.0634047296959924,0.0177215238366294,0.016040353048289,0.026058733301528,0.0298583280871068,0.0154591031508809,0.0425946102171239,0.0406781287688133,0.0468802371035613
"66",-0.0207292436731493,-0.0373562119158208,-0.0473323762609639,-0.0480271898431174,-0.00964071693022828,0.0488543030513512,0.0119896193208038,-0.008364863696425,0.055525434376159,0.0103603598448535
"67",-0.10184241177555,-0.110638558196235,-0.0337351007295906,-0.0589400537625796,-0.0813455846440704,-0.0686637566208267,-0.078050067552824,-0.124060399863094,-0.0362557016874345,-0.064148197063902
"68",0.0331427566052649,-0.0343706795263694,0.0649418449855524,0.00246266247946627,0.0235151389495314,0.0186104199524191,0.000159238222781057,0.0110145483572404,0.036875089345414,0.0628479476389752
"69",-0.0163155526024465,-0.0532437520765842,-0.000112946968469786,0.0149521781994254,-0.0696948816087705,-0.0250295979081841,-0.0406219922819989,-0.0519113904401552,-0.0551661575077943,-0.0874976039757329
"70",-0.0283390516938785,-0.0668251936281455,0.0190227831166244,-0.00586513897136494,0.00411294767584613,-0.0164110264358097,0.0485592198816563,-0.0145675307528144,0.0216277674061099,0.0487424040957216
"71",-0.0399138514505304,-0.0507778663732125,-0.0247856053700225,-0.012002240416612,0.00631498714268213,-0.00371315195732031,-0.0326018070190187,-0.00592054794607386,-0.0021009041730739,0.0132156812943728
"72",-0.062217301021714,-0.0759628464792188,-0.0762675160984682,-0.0452045881993756,-0.025322960282519,-0.0369353039498627,-0.0386276003192434,0.00276383932094177,-0.0101331345493408,-0.0327302191176426
"73",0.133383655430425,0.099166158615421,0.108207257134881,0.115642130388283,0.0178469701052905,0.066833208808834,0.084614076715037,0.0817524612232867,0.105344298919397,0.124812224066214
"74",0.0636494179116456,0.137442568049131,0.0629839192507185,0.0536499999796694,0.0602863569286699,0.0642822558088813,0.0485576010930267,0.0316068153404031,0.0420108990479384,0.0422776715125497
"75",0.00372364842276231,0.0110479737362791,0.00449587169681613,0.185253979397263,0.0225742151112505,0.0827173088978079,-0.0113141053224567,0.057313335145216,0.0266497451726648,0.0163574031151794
"76",-0.0151239143299537,-0.0235210296413758,-0.0516739002256486,-0.0835795064300119,0.026424421363658,-0.020464100529904,0.0260804630573236,-0.0377481438154389,-0.0713621943032325,-0.0209986272373428
"77",-0.0549528106128357,0.0319194736685833,-0.00645760348881231,-0.0347906694347707,-0.0109273630153473,-0.0527326013632042,-0.0578410858783336,-0.0322085250543915,0.00731761802443869,0.00201379706563482
"78",-0.0270218862952199,0.0207579449941111,0.0440534934718948,-0.00168936835915147,-0.0578501625743771,-0.00271987173887596,-0.00652569513883862,0.0161207819937572,-0.0147606655064373,0.0414442626945968
"79",0.199756816826708,0.0319332853353577,0.0389612293999157,-0.00242689688829693,0.0405123864515799,0.125364607357562,0.0966638570614136,0.0149246761151029,0.0896213867006176,0.0373481035608217
"80",0.00342910058489829,-0.0304775989512649,-0.00277949956089373,-0.0201746305534817,-0.0152455544325439,-0.0649482306721269,-0.00575817106604008,0.0108566529714636,0.153133128126144,0.0362514887584139
"81",0.0304318927398166,-0.0182897783893924,-0.0396099351206242,-0.0398919389240198,-0.0119759005491153,-0.030781675904234,-0.00798302231665358,-0.0366354216077717,0.0197641130396378,-0.0264367814093008
"82",-0.317684358756616,-0.333477686770963,-0.332427345621654,-0.25524009923125,-0.290677089245283,-0.241852968832826,-0.295484072393456,-0.208129613658234,-0.229099578705599,-0.230092532367822
"83",-0.0443062412864562,-0.130501884621025,-0.0335998893619004,-0.0163324020893967,-0.0383250683139686,0.0633307217317001,0.0034879650235253,0.0162446363937662,-0.00425519795111972,-0.0797371498538836
"84",-0.00589117585229413,-0.106556335679879,-0.0568867008150744,-0.0160607358103584,0.0133956144272527,0.0311191673030224,0.0440720604994091,0.0332147036723211,0.0139459967613352,0.0691528455967383
"85",0.0385006108115927,0.13505321727761,0.0596385908871043,0.0918873573899444,0.0113056322761954,-0.0575579896992113,0.000169008232779912,0.110700240628159,0.0391441661806923,0.0427372945430863
"86",0.00964060295210187,0.0316731552393336,-0.0171924241498608,0.0624162908827431,0.0126543487829404,0.0354861018197109,0.0192894156953218,0.0520200034164678,0.051079693240874,0.0467223281822645
"87",0.0171836885060055,0.0812714480704459,0.0867005275971211,0.0430188133480855,0.0295477803537418,0.0638340281648272,0.024516849105782,0.0758669760706101,0.0365659640536152,-0.0251040543321565
"88",0.0140367499734239,-0.0176724669613923,0.0139278690335065,-0.0454858213403016,0.0404712631498162,0.0289022289744544,-0.00498909792513479,0.0187605589004345,0.0161794810237777,0.00485347160746374
"89",-0.0412480384946606,-0.0459329744655403,-0.0163928107286715,-0.0089514214067137,-0.0372705556578968,-0.027132000687387,-0.0292142589262762,-0.0455777824664397,-0.0224496731009903,-0.00177573029926901
"90",-0.00649817215253581,0.0293381202540343,0.00129989443566597,0.105574427910748,0.0795606071610438,0.0193089989881432,0.0646982470998401,0.0575778034244709,0.0500012553787299,0.0483782458105373
"91",-0.0183965581059948,-0.0158186279725045,0.0751643115125217,0.0139087634779178,0.00363162944224985,-0.0119977066774183,0.0140397119817286,-0.027080489810528,-0.0176167897966547,-0.0132027092467264
"92",-0.046413568014368,-0.0625594540461552,-0.028958697059614,-0.0487152622141014,-0.0297283011681251,-0.0422439805349584,-0.0127174324846117,-0.0413267245408486,-0.00789167194097772,-0.0335480911363794
"93",-0.00278576545297214,0.0223889811211836,-0.0152400704579781,-0.0419696572700641,-0.00580029494519004,0.0124258980135239,0.00231236076949708,0.0299027550858676,0.0175721557975174,0.0340928697821137
"94",-0.0255841312747941,-0.0740777606271014,-0.026652529226307,-0.0293264304222138,-0.0333671874812162,0.00376134583230786,-0.0383750016403521,0.00187622362072651,-0.0137181960390152,0.0113749237538057
"95",-0.0480198067406545,-0.0973999257181112,-0.0324251850420788,-0.0234120641183151,-0.0584236622412242,0.00393442663396596,-0.0348101233039098,-0.0594931334319692,-0.00765597607299239,-0.0229521435546333
"96",0.0144607276239378,-0.0179553556716662,-0.0301459576400555,0.0222568005278008,0.0243051420598419,0.0178182071881747,-0.0075943214924581,0.0146150436586458,0.0104485434144433,0.0152438009993137
"97",0.0276480362287187,0.103488738888098,0.0494830953639572,0.0476466499300379,0.0422106812545766,0.0377466673798094,0.0279006625837674,0.146701951421249,0.0265059152987367,0.0610771468093441
"98",0.00819249889745885,0.0610042649482016,0.0411099718545625,0.02829407870094,-0.00314877267637633,0.0341569380077197,0.0209007065763413,-0.0422784779648176,0.00454161662546503,-0.0245027192401503
"99",-0.0255503198972085,0.029635335881506,-0.0286267773560866,-0.00971595468942526,0.0142115456360355,0.0064309230980471,-0.0075012568259174,0.0334397664172811,0.0407237413198597,0.0162121816352905
"100",0.00805742961539921,0.0328989033101621,0.00504352755166316,-0.0436526820768632,0.0150173057753235,-0.0116613338459319,0.00700806158385739,0.0589006394537502,0.0127784971188582,0.0447012337567756
"101",-0.0159533290114766,-0.00554439296231898,0.0185925803718538,-0.031436359135845,0.0229871429241262,-0.0183576116237154,-0.022443252773318,0.00277549130275311,0.038204808156931,0.0343354368389659
"102",0.0043106219509906,0.0460707471104722,-0.0132626262451029,-0.0648659547299859,-0.0236705218203865,-0.017579493914816,0.000218325201472749,0.0114255956400651,-0.0156420459606847,-0.0138731597333624
"103",0.0124017268234892,-0.0366010889834966,-0.0082710117144662,0.0136101693331039,0.0216975259160078,0.0322312760216035,0.0243881682204594,0.0228197121388594,0.0360896792869642,0.0739181936329433
"104",0.000654448189174538,0.0201237398374022,0.0218998802927168,-0.0148662403334896,-0.0103440555482799,-0.00959867704548019,0.0284336269312458,0.0406491699014243,0.0167258681108289,0.0138865866074429
"105",0.00705036151502492,-0.0237939833671607,0.0337448210382328,-0.00955728470195148,-0.0105103664123168,0.0113777791069139,0.00300103890534826,-0.0271026209317515,0.00997544307771835,-0.00784305326659947
"106",-0.0220392629430827,-0.127062893162374,-0.0525670299276803,-0.0790857940519646,-0.0426843699728151,-0.0389409928675228,-0.0398587116130633,-0.116020279153548,-0.0500044954756478,-0.0358315411111212
"107",0.0718133309240948,-0.0628688313316462,-0.0359968449039877,0.0145461849325417,-0.0260265386688891,-0.00164442644962477,0.00975518010266902,0.0135295919573786,-0.0576264961227556,0.0110298588269692
"108",0.00580138177143806,-0.0611883094804153,-0.0307061304948406,-0.032095456550592,-0.0184035038435841,0.000906506460471838,0.0128157493131749,-0.0284909415368198,-0.0163957289146842,0.0128956386540734
"109",0.0236388215583612,-0.0398119166403071,-0.0658364796479494,-0.0521299476986134,-0.0287691705114872,-0.0585334278431064,-0.0536148738986258,-0.0756435263126334,-0.00448103703277788,-0.0786881306586979
"110",-0.0237354924467916,-0.00539078892186439,0.113021607962696,0.00855861587771292,0.00511730720395404,-0.021403396169166,-0.00121137069773851,0.0293559248853352,0.0174714027658837,0.0110902286998238
"111",-0.0813031424815187,-0.0339302079039752,-0.0140788237899606,0.0222539921903949,-0.00873999057285216,0.00323998367695385,0.0281105789292228,0.0494678594409849,0.00726665976138757,0.0192497938468828
"112",-0.104660816291988,-0.0822420147577475,-0.0294168226885429,-0.0535999562634667,-0.0489848721643556,-0.0238323083647709,-0.0183158420098412,-0.0600425862382468,-0.0365800462856313,-0.0330438423101415
"113",0.080496055641446,-0.0722110915607439,0.0891545992375443,0.0343045482713377,0.0135776127330691,0.0486000867924523,0.0246148588099697,-0.0127538799134538,-0.00101866800578361,0.0854130175562465
"114",-0.025121806663942,0.00744461796988467,-0.0208546740310184,0.00405767038671316,0.0292240798322764,0.0134472414070908,0.0135449532797646,-0.0308208962020202,-0.0156443276886843,-0.0111385001196824
"115",0.0258917861949676,-0.00580144077397727,-0.0889661125142073,-0.0723860408698164,-0.0316802322301634,-0.0385762777528389,-0.0464070912602205,-0.0532599261859483,-0.031456803949045,-0.0181302248478437
"116",-0.13702959820732,-0.154269208047977,-0.142525506885569,-0.155592720364973,-0.15075231802012,-0.0836226155810712,-0.102439708647275,-0.0920972245691277,-0.0853850383114466,-0.100973136909284
"117",0.0112784073864519,-0.104450034010729,-0.0885754414070295,-0.0605180924125277,-0.0463875964379705,-0.0217065329971806,0.00925304294055245,-0.103948203800726,0.0299906787692304,-0.0623458494325777
"118",-0.103066940954347,-0.11669063970526,-0.0621460548495464,-0.0795432824666536,-0.110885645178005,-0.0422153556821441,-0.0608420847820453,-0.0664694126475095,-0.0504324422360892,-0.016671579053111
"119",-0.0317586960839705,-0.0253561871695044,-0.0243442376439515,-0.0437557483082591,-0.0353973021183574,-0.0179003682261033,-0.047262655150412,0.068265707766768,0.017755405598182,0.0658619884348839
"120",-0.0154696619927424,-0.149104793432796,0.104197611504027,-0.0134785948839061,0.0386990463653183,0.0518223542339492,0.0248368886994353,0.0130838665239356,0.0288136952870806,0.0248269682884014
"121",-0.064775613209289,0.139256358471458,0.0404078255525388,0.0263252906684724,-0.0762491044279476,-0.108810838736092,0.026614291888682,0.0358639483371707,0.0593205954734546,0.0475411747550271
"122",0.151599190000416,0.231913204043602,0.18834763228838,0.0736850594427914,0.0821829391539322,0.0498213294785793,0.0570680734151517,0.181466861105453,0.108495614922956,0.0716005012511086
"123",0.0144493654490067,0.0668886292613694,-0.0250269835444367,0.0840662469945625,0.0324347085052304,0.0162482331515637,0.044639828937617,0.0660514275768836,0.0446223216287026,0.0263400773064367
"124",-0.0241289691032508,-0.0262905465549324,0.0119345864097503,-0.019011416475601,-0.0285390105032368,0.000285542650560943,0.03306888260813,0.0144966813229256,0.0576507529997259,-0.00332216742492605
"125",0.0299421272084059,-0.0503428819233827,-0.0347877679124935,0.0229972685642614,0.00985219666077486,0.0480054132861412,0.0174699817452539,0.0183799994666621,0.0139819075765622,0.0367352529389421
"126",-0.0177242673313358,-0.0488324646218532,0.0136806113897074,-0.032417561995554,-0.035990769300945,-0.0464538468435428,-0.00426798281299635,-0.0410839581033661,-0.0129597939888095,-0.0498364768927247
"127",-0.0122636012647532,-0.0492232856692355,-0.00131758129661045,-0.00467085021392477,0.00143063180867723,0.070210405234315,0.00661962310108177,0.0185677834167589,0.0222416404216671,0.0420407878542862
"128",0.0229498303169958,-0.00391817083969083,-0.0157301775483526,0.00482058142975098,0.0135953957002636,-0.0112337658089941,0.0270613220961984,-0.0113188052902491,0.0151716309392334,0.0229051792311478
"129",0.0103197435455736,-0.0536564725969323,0.0092610746621377,0.0310731035474064,0.00550921865827721,-0.011355493054595,0.0187842243022852,-0.0283675033436811,0.0149400163106407,-0.0167688640789343
"130",0.00893673530621762,0.0067770199447282,0.000778933393552735,0.0168607437159768,-0.00354324301672725,0.0283666816512799,0.037048303193809,0.0222787746360879,0.010972952719409,0.012197119416515
"131",-0.0454492091959218,-0.0758563615443181,-0.0240596615823324,0.0207957487625493,-0.0529524830770466,-0.0146768662862163,-0.0266804914719568,-0.0501853481959689,-0.0210474482229204,-0.0417054707208455
"132",0.0195321877472152,-0.0629029673401292,0.0136328345899294,0.00394442863054734,0.0240019773497096,0.0317294160582066,0.0489263274467408,0.00201481880885749,0.0274640083692494,0.109595185154252
"133",0.105401754934214,0.209786153993842,0.0744981973861862,0.104334304032265,0.141020679208232,0.0715307735578831,0.0976996824418628,0.150422137382819,0.0781118475211792,-0.00892624563901707
"134",0.00541352320902128,0.113644227692093,-0.0117376725055608,0.0680367395444165,0.0315171564498793,0.0163213689446156,0.000258365476900348,0.0397430218101077,0.0496689307263052,0.0108336300018262
"135",-0.0356135085443665,-0.0497720421485273,0.0129712181267051,-0.0150598848967733,-0.0350132250345236,-0.0435281369507271,-0.0403652285281681,0.00465677417156766,-0.00664815587413189,-0.0261191309071194
"136",-0.035770478847455,-0.000707518419987429,0.0538819312819755,-0.0852231255523733,-0.0637444386160753,-0.0329614354110372,-0.0319601184370707,-0.00779342098578343,0.0125535257566444,0.0131130849641323
"137",-0.00145564653276429,0.0332403948348196,-0.000240695942208587,0.00757384903898217,-0.0198228357623404,-0.00818995609061217,-0.0219844353636697,0.0321726972266719,0.0129357144879927,0.00290891344425273
"138",-0.0315210389205243,-0.0647696615414479,-0.000957117319292301,-0.101889261143299,-0.0604901154259282,0.0648696698135383,-0.0359382490973186,-0.0200223484025712,-0.0096633057232172,-0.0232765192432749
"139",0.0259587048160851,0.102568181368301,0.0149619435282032,-0.01370476811002,-0.00203751245474736,0.00150936724179866,0.0159933616420534,0.0510410367232499,0.0382757319059738,0.0378828818354322
"140",-0.0269774856806294,-0.0657996028388865,-0.0594912664520172,-0.0250841410385196,-0.0652210806484336,-0.0180451818783747,-0.019678804840805,-0.0362150406433188,-0.00961733263990836,-0.0238162837813184
"141",-0.00397010844032618,-0.00211760732423232,-0.0257682415368311,-0.00526115465692204,-0.00472775801136841,-0.000612785164106966,0.00379239535940291,-0.00539169072878122,0.0384787546407837,0.0119331184816363
"142",-0.042183506001628,0.00410753552185699,0.0219428099267206,0.020029445486256,0.0313571876591376,0.0145770545425322,0.001364595063432,0.0380497142135918,0.0123961420248783,0.00939596309854996
"143",-0.0304111991381001,0.0716601232444936,0.0730760662976095,0.0570655356622261,0.112384025392179,0.0555717937284058,-0.0008771372302085,0.0830417996638304,0.0493643900277686,0.0401937422552489
"144",-0.00664297145523905,0.0385503383918334,-0.00815995262565852,0.0158928401501919,0.0189435078775176,0.0290950568446985,0.0334807684727731,0.0254005582062844,0.0794031198082895,0.014272953441871
