"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
"11",0.0697150361530451,0.0855422688409281,0.0925566262887877,0.138036144916487,0.183503297417897,0.0758751309071677,0.115599154561369,0.0452051666978177,0.0307752215579225,0.0547866329915519
"12",0.0187628391198425,0.0689936756743529,-0.00295563318197521,0.0178479592841086,-0.0210265453176563,-0.00789425566306824,0.011222256223773,0.0474541925549608,0.0112282890245199,0.041259249184622
"13",-0.013475100014026,-0.0648527846498488,-0.0467397646854616,-0.127397301159621,0.0373002252285289,-0.0196701471729344,-0.0345542282302002,0.0693031466486774,0.0122332530358551,-0.0131198521988948
"14",-0.023924725678404,-0.0682569740727036,-0.000233470446243143,-0.120634802166946,-0.0190628404753217,-0.0317234829209986,-0.0349903008920045,0.0255239969350939,0.0160208661052017,-0.0139024011427765
"15",0.0420781550941113,0.0638367882348731,0.0704467103063941,0.059416270755837,0.0316633716677702,0.0911029500083446,0.0350705555089814,0.0485026440151927,0.0681062010096234,0.0329969095742468
"16",-0.0562621580566001,-0.06428911492274,0.00125545673317259,-0.178793286643756,-0.0501113880118208,-0.039037995447848,-0.0829537021534757,0.0381959847649622,-0.0316448730332116,-0.0162362120633851
"17",-0.0101546725726573,-0.16882457508786,-0.0306126137823333,-0.14586545760191,-0.0193301749378411,-0.0542619791891331,-0.0159253936669746,-0.0139979906135873,-0.0317414715363257,3.79253616829081e-06
"18",-0.0752677680208799,-0.190203566208471,-0.0572461196162696,-0.18084917638526,-0.0183245805622485,-0.109208470769502,-0.0568559612854036,-0.0125199817662073,-0.106395575893205,-0.0394859680788185
"19",-0.0767278578750083,-0.176675583534114,-0.104167996548629,-0.136327810586774,-0.0720476894205848,-0.222840062431261,-0.121803323395411,-0.0935277859150198,-0.0729200031219284,-0.148966156751842
"20",0.00593120943501362,0.0201292858951518,0.0306536986798558,-0.0408925202815528,0.011527374641405,-0.0411110373441884,-0.00942112906153865,0.012028588660355,0.0133794132598754,0.0324069313525003
"21",-0.106394203072232,-0.0756412008688069,-0.115076583779232,-0.0955763249818668,-0.12572418911829,-0.147602594367422,-0.078087280677811,-0.0337017039133744,-0.0158760268070863,-0.0333892663417621
"22",0.0821310291538052,-0.0188259213657291,0.095010937255755,0.0110013077916111,0.0843418321215109,0.14548210117093,0.0547361222499151,-0.00613392375849313,0.0103233267001382,0.030313873768554
"23",0.0622977815645225,-0.0126357287794619,0.0690018465431196,0.0879656389518902,0.0380973584733984,0.129079865933145,0.0524313878073801,0.0357927287561651,0.0105373484914206,0.000744018468534301
"24",-0.0603176805177085,0.0881918226843624,-0.0706887354311683,-0.101360403368847,-0.0481525377845948,-0.0718520717165678,-0.0396913929240997,-0.0501111843660602,-0.0156879152150727,-0.0271929674200806
"25",-0.0274438830644714,0.0595185470249603,-0.0251454936333741,0.0281753064775571,-0.032058727777466,-0.0138509824721749,-0.0262031580015121,-0.0545823806959505,-0.0095230244078479,-0.0222636374057227
"26",-0.0199795010528255,-0.0530489394592639,0.00196351969705586,-0.014174481441389,-0.021438388860364,-0.0530612759082393,-0.0111749731297946,-0.0277157031378987,-0.0249998620228724,-0.0227076188429016
"27",0.00840462296619004,0.102698006049235,0.00912462334689737,0.0417534698573248,0.0375125999729679,0.0288922249803069,0.0180115594876659,0.0339722253241129,0.00751709793775673,0.0820569401063029
"28",0.0829325806131237,0.0666471819628023,0.0794561929114259,0.132514293197409,0.0916863425929098,0.120316425759011,0.0608191683073273,0.0595802724109643,0.0809705332227939,0.0670575286835308
"29",0.0572352886551671,0.180369740199879,0.0829645934488143,0.221745046700363,0.0815798037150232,0.125849467604999,0.097031245222621,0.0256182716154068,0.0793896190023689,0.11332159518413
"30",0.012882935854053,0.0691479927549535,0.0220530615522242,-0.00983805424927518,-0.00703870585768862,0.0550840792324829,0.0332530772447346,0.0304823709675549,0.0214247504708341,0.0413715448940121
"31",0.0231177119694359,-0.0209049927319158,-0.0125441376998419,-0.00745195462345426,0.00955714877475656,0.0432267947969937,0.0443940810391601,0.0488406659121293,0.0339494938403969,0.048868776286411
"32",0.0268421317539194,0.0265879812866466,0.0175051745803174,0.0918262043116437,0.0247651923486847,0.0977554139052674,-0.009806313395335,0.0761750456986153,0.00787758145223638,0.0282530671006215
"33",-0.0145796593477362,0.087547916437644,0.0157390747668645,-0.0161650248503328,-0.0145114840894366,-0.0158029040374189,0.00601149647805272,-0.0124068813089978,-0.0254923985988761,-0.0357812886797807
"34",0.0639948718132494,0.0384732700443993,0.0631460912263424,0.106261861184514,0.08080106714902,0.0844653289641119,0.00677015191890828,0.088239555822843,0.0351037271380306,0.133760052375304
"35",0.0138162692580078,-0.000346176528613032,0.0155186117166597,-0.0366182563944107,0.0199223888109219,0.0252219907701382,0.0147228981546577,-0.00847133509934349,0.0287794634698569,0.0365497649439704
"36",0.0427866203603637,0.0507844967163544,0.0488945662927819,0.0597222162166677,0.0364735226226224,0.00874227263979866,0.0623525868914477,0.023047248675493,0.0401238445844415,-0.0508712530727635
"37",0.0190529794505184,0.286317472627812,0.014804941424502,0.0225372723442843,0.0243309206202745,0.0192033628019674,0.031188418525053,0.000258364974224825,0.0420648838876794,0.0152165788064873
"38",0.0163723472971093,0.0201207951118535,-0.00131011909343004,-0.000603578090629075,0.037772046778591,0.046135160858914,-0.00549655627922904,0.0411513350431284,0.0217707505956444,-0.0232142732865946
"39",-0.0117671462115021,-0.0458415137407857,-0.0172603759318244,-0.0195488908917926,0.00776653217668316,-0.0276127079321533,-0.0320770865845203,0.000657332929976617,0.00392475619550458,0.023507075397112
"40",-0.020208177254406,-0.0365696266507974,-0.0413473005198261,-0.0182782054883519,-0.0485503877179011,-0.0123583651246362,0.0244723960631011,-0.0161522958517135,-0.0925674166359352,-0.0510312777493578
"41",0.0116988149444367,0.0648137179041882,0.0355576670759612,-0.0226628246890257,0.00908535315346708,0.0205774890917693,0.0120643855906701,0.00691712536669028,0.037235523242274,0.0256822096349274
"42",0.0186995210106652,0.0085028210589893,0.0207149349133408,0.012806881321137,0.0362166590699378,0.0409425303939986,0.0204957225410092,0.0775193798220336,0.0123332775519318,0.0235756510202826
"43",-0.0382943897461941,-0.128440708639866,-0.0490694683205645,-0.115933562515885,-0.00742795153899783,-0.0623835837041546,-0.0448215165951311,-0.0520098666655568,-0.102922994379075,-0.088269634253437
"44",0.0013994223937023,0.0625512567560828,-0.00487271159751033,-0.0752916342979176,-0.00333683448345147,0.04537010099984,-0.000163993384476528,0.0282407619114138,0.0044664802833566,-0.0565681076870043
"45",0.012830973083983,0.0557526364102838,0.0293834584258883,0.0508743610214108,0.0631410382219857,0.0449476720012036,0.0148883407556665,0.048680140230383,0.066882511318156,0.0869785774737147
"46",0.0151650238057937,-0.00243691459371573,0.0171931723282868,0.0105509120571263,-0.0022781634475455,-0.0257006694015636,-0.0197062785343959,0.0130600500365788,0.00888619475462174,-0.0077322853073663
"47",0.0431177053487992,0.0958150842916098,0.044007984610901,0.120706549127401,0.0757312932058944,0.0688718767849422,0.0501524209687706,0.0802104230246009,0.0700558072712335,0.0834649311897776
"48",0.0334346146476406,0.0194020752620624,0.0237315793983847,0.103789527310687,0.00534019990774292,0.0593053798254369,0.0572651286716267,0.0414801348993848,0.0272055624393435,0.0366201137859553
"49",-0.0248881800112957,0.00166823141782117,-0.0259512495312327,-0.100819094543316,-0.0134981970737673,-0.00765658966604265,-0.0217152151122539,0.00655241340422333,-0.101426353440909,-0.0315920133150224
"50",0.0196147870627526,-0.0238573024463239,0.00155725882423242,-0.00507744048482668,0.0451712155037859,0.0199078784016145,0.0145012819990174,0.0200337554429179,0.0190981352839187,0.0227876655156626
"51",-0.0183215997931707,-0.0472853851225998,-0.0352170689394956,0.079339343683694,-0.0432977993728875,0.00603682050125012,-0.0292620313172391,-0.0456124051748472,-0.0324235807506242,-0.0203417230845705
"52",-0.0281161047235418,-0.0763209432726309,0.00993309013600361,0.101069265739418,-0.0422810502028746,-0.0245150843024489,-0.0139761114207798,-0.0583141849668221,-0.0495503640951821,-0.0202521270890439
"53",0.0351524913593168,0.184234901282595,0.0208244860111273,0.083125767884083,0.0212240685753903,0.043720337880035,0.037160648094369,0.0573168199856455,0.0563070505041607,0.0699550800281237
"54",0.00522484441922919,0.0832102411606081,0.0632595209430038,0.0138215714513925,0.00388114326953987,0.0245503110081018,-0.0290240182731725,-0.00249840020392756,0.0139397533017746,0.0411104248119308
"55",0.0394462324116839,0.0668163980166778,0.0530366416246156,0.105267644968399,-0.000879099735504356,0.0894610604805233,0.0547651201016151,0.043281170438423,0.0459395192236261,0.0537365068610941
"56",-0.0159104242624675,0.0171271856226129,0.0248157960084976,0.0291551229570839,-0.0101502109315233,0.00923258804470456,-0.0102953266075013,-0.0293135973935386,0.0273820532799699,0.0505735118130543
"57",0.00320734168132135,0.0182674886906004,0.0344669759842791,-0.0681174542800427,-0.00619953066938347,-0.00475277326306924,0.0294349813453389,-0.00120596953136911,0.04648584348433,0.0333084403745073
"58",-0.0195005424098853,-0.113849391443427,-0.0603381969835999,0.0171970856127348,0.0278671247715664,-0.0292743831252872,-0.0526920082666561,-0.0302128805785562,-0.0414973886448497,-0.0186562914727587
"59",0.0360473195026118,0.0095105243095658,0.0378923790407417,0.00723292786431344,0.0439102895826339,-0.113039080634287,0.0842538833388259,0.0278427715192656,0.0164001571657272,0.0430054046214892
"60",-0.00375743296917234,0.0459248947962303,0.00494576021815133,0.0458478840587801,0.0104395718506598,-0.00350147939836135,-0.0095668986243792,-0.00797453980563859,-0.00655394731786274,0.0180185203024183
"61",0.0266072978080535,0.105515297908728,0.0485815249094947,0.141102217932739,0.00805308866725178,0.0451465633070518,0.0415500389461593,0.0594392638366632,0.0952512874964811,0.0531899399337991
"62",0.000480467591599629,0.0354374980642617,-0.0104382414696223,-0.0806861399960133,-0.0249671820101916,0.0117782383607768,0.00451634330980204,-0.0144581908905577,-0.0354844976289618,-0.038509674627842
"63",0.0141279798338769,0.0395742132242652,0.0110892679774739,-0.0106304772084483,0.0199151589310948,0.000244698263906812,0.0427193735669362,0.0578372692499678,0.0133805289377419,0.0184362241962349
"64",0.00737848967219684,0.0122381777963338,-0.00335061572830666,-0.0836243960911385,0.0462766645135717,-0.00938627835231722,0.0190301353214922,0.00642940992101749,-0.017796738655953,0.00412067041880677
"65",-0.0319919923201478,-0.0335354280851489,-0.0130058406162698,-0.112702999644931,-0.0298690368393789,-0.0656408328981643,-0.0632786278851986,-0.0444243746676868,-0.0691091047064382,-0.085169266384531
"66",-0.00465060125771456,0.00636823038511957,-0.00025956711892533,-0.005306610333651,0.0248182664777404,0.0225194022783979,-0.00865065314996892,0.0122026650419442,0.00493420234496625,0.0220096701339543
"67",-0.00681741097016641,-0.0893221892576028,0.00268240003177784,-0.0366733288142463,0.0292177906729078,-0.0102589445796836,-0.0248891976174646,-0.106021106568454,-0.0429451387284678,-0.0028840002727371
"68",0.0205044022321028,0.131270597128227,0.0139435446843384,0.0305593359454028,-0.00990101967476757,0.0333427098254858,0.0343017742326914,0.0360376349158565,-0.0069419219005472,-0.0298778724253753
"69",0.0208105684405718,0.034864556575883,0.00970612849214382,-0.00452385796608374,0.00728863367360434,0.0247498285614667,0.00885183383301012,-0.0207380851217047,-0.00497138286803253,-0.00352460977126093
"70",0.0323823212905616,0.029524413719742,0.01557216429142,0.0386040555192684,0.0343733504212179,0.00735919886093175,0.026151079161242,-0.0271928969886636,0.0607932911852522,0.0266177036781381
"71",0.0163061047791099,0.0403453135695842,0.01543775123888,0.0426498807963487,-0.00181241327743342,0.0221906991691532,0.031884643096655,0.0293207599757735,0.0463763310746582,0.000370610136468512
"72",0.0100411111107591,-0.0461345855721443,-0.0119296576525964,-0.0275732111855272,0.0156059849416393,-0.00935832391572203,0.00519378295015733,0.0151101057597792,-0.00658229922692694,-0.038532204640397
"73",0.0132416366700472,-0.00882745441440148,0.0181107325271674,0.0219425924288202,0.0372614647265314,0.0522068711546716,0.0192421495177432,0.0145605343509537,0.00016797115435539,0.020595000585573
"74",-0.0204915836127149,0.0502417984227941,-0.0152042034383539,-0.0029196811494712,-0.0362730373511729,0.0112930449304693,-0.0102114045899297,-0.0212476275535039,-0.0024991902532302,-0.0495165660595977
"75",0.00649213800783895,0.0431504580436417,0.000993356547614115,-0.0270485900076825,0.0320190113152985,-0.0293646567478652,0.000513808921827859,0.000602851197817471,0.0196663588663751,0.018571062111094
"76",0.0381022784088963,0.0398401764328971,0.0262177218374909,-0.0437945870537454,0.00696968491346764,0.0284420463938011,0.0321505130683974,0.0424234474768436,0.028142301155228,0.0289830425139584
"77",0.0318196681176458,0.0418481649358744,0.0386532190856277,0.00263587460249279,0.0252451302865916,0.060190888226115,0.0562450635950925,0.0336594318505536,0.0468068455340454,0.0427750463253458
"78",-0.019355427897626,-0.0809704312311432,-0.0111747569387952,-0.0396971354846996,-0.0224557260188226,-0.00900797409364824,-0.0138782627981579,-0.00930708675652027,-0.0268439975479108,-0.031094233928467
"79",-0.0372122454928678,-0.093576433657281,-0.0541490824016422,-0.0735971497157724,-0.0660539791668513,-0.0733465616829342,-0.0292362721200364,-0.0490944755607307,0.0107943653056241,-0.0515833516166824
"80",0.00857488659331679,0.0986032710731251,0.0369346640125832,-0.00203576848329193,0.00510552555416103,-0.0487241103293179,0.0286307894229479,0.00490563769687615,0.0055593532037433,0.0243630408653108
"81",0.030660276384005,0.0253358734167614,0.0155364410373039,0.042377794430925,0.0435981738238501,-0.00762784076982806,0.0227937302947861,0.0779584356915302,0.0961790357639053,0.0495910597531141
"82",0.0181852385643413,0.00635742654481229,0.018462520943664,0.0102976144156483,-0.0204980071983534,-0.0353264133868878,0.0222422894472023,0.0475506975408333,0.0331450409181842,0.0418864414110653
"83",-0.046005989851541,-0.077559278826604,-0.0383288251176343,-0.079914381009841,-0.0676092657807238,-0.123545955552861,-0.0974458007478813,-0.0538835824856627,-0.0485736557698434,-0.0707077688584162
"84",-0.0105670639340694,-0.0412331519604915,-0.00737705022083566,0.00436903499322701,0.0114298146250706,0.0068165402735206,-0.0747017044652556,0.0523276715384755,0.0410297921008242,-0.00552273432625265
"85",-0.0643771875585525,-0.01099723534906,0.0141274321025935,-0.106059500511724,-0.0432311177656685,-0.00879601756047016,-0.0343502961863636,-0.0470734286783872,-0.103064717832773,-0.0870668637100567
"86",-0.0305961542820766,-0.0479201686715126,-0.0318314272123139,-0.0839459671111236,-0.0694546490811818,-0.0636288039014954,-0.0507596205656783,-0.0638242772860329,-0.0186666548324083,0.0361284700841241
"87",-0.00810045399441323,0.0244437694266237,-0.0159663352911488,-0.0331907981205198,0.0278180251328017,-0.00850551682018019,-0.128613555862675,-0.0436856564037413,0.00347181852870646,-0.0071054680388872
"88",0.0458833085293769,0.289568249956737,0.0332841872315482,0.105825362493013,0.0627417406109718,0.0598802850705854,0.0860743748165822,0.0283407442125516,0.059359679252715,0.0495924360711553
"89",0.0168015458130508,-0.0493504128749848,0.0216238014535167,-0.017886160796206,0.0381022954886237,0.00512147852719484,0.066788996482549,0.0193969869054268,0.0435060011876968,0.0460312658562962
"90",-0.0839492431826443,-0.216194405229063,-0.0647270205610286,-0.0708553261285644,-0.0742520616816103,-0.182744205702802,-0.10467529939167,-0.0753120283510277,-0.0587907003647555,-0.089463276631548
"91",-0.00364156919812546,0.0360267824687511,-0.0364919919118264,-0.183767650578174,-0.0495723219872464,0.0655133244410741,-0.0142449086260157,-0.00539150809285167,-0.0230083429217892,-0.0678025725900425
"92",0.0160675986303894,0.0324127324677004,0.0174564341859546,0.0100310543242846,-0.00427378018159425,0.0258900663926538,0.0177576440765719,0.0311744264004874,-0.0132810102656573,-0.0299701746699288
"93",-0.0890023897747966,-0.0178366158398251,-0.14651748532023,-0.173738796242684,-0.102269388092682,-0.150280420524586,-0.0933563981123246,-0.224325760782817,-0.205350105001538,-0.0695231596260165
"94",-0.169014833055185,-0.134266087917327,-0.241377114086105,-0.280245407939012,-0.163556728122857,-0.214689620267935,-0.250326995332352,-0.212216151937945,-0.196860917069154,-0.181958586148377
"95",-0.0746508396684682,-0.111914917808239,-0.100928181359962,-0.28960110226413,-0.0765547513954431,-0.13116023979647,-0.0901342376425877,-0.105454164474012,-0.11428592658336,-0.0996650546858534
"96",0.0187058738269059,-0.0524315359426843,-0.0155094457958556,-0.0799106945566339,-0.0382630990200362,0.138827293222107,0.0423393858043166,0.0440827264126336,0.0242040128352502,0.0808126219352586
"97",-0.0800816268366798,-0.281615781041329,-0.0497734242603214,-0.290634152986935,-0.104946130673128,-0.116739735332685,-0.0946577161147611,-0.0559493340263001,-0.030755262672295,-0.027122617705372
"98",-0.0989294637098684,-0.174051346582636,-0.116151878079173,-0.378862875668494,-0.0815299994023832,-0.129231252652736,-0.0909817721814533,-0.0918531808765724,-0.104594507769839,-0.1009388718467
"99",0.0873892201628123,0.151226245344552,0.10766336269435,0.339178904144582,0.104639258596763,-0.00578494230360883,0.113973203312187,0.0565519829503536,0.0196605208484392,0.0543012768087752
"100",0.0964809621898901,0.307218129931725,0.184452388853621,0.209405761015122,0.104384280393108,0.462407970889792,0.217736624240325,0.059826880785147,0.121255757149211,0.0404986777524618
"101",0.0438444676164454,-0.0055565834038882,0.097801613065891,0.104402977711929,0.177007560184439,0.0197965453159065,0.118821211381972,0.00687804012196451,-0.00311992826484635,0.0311578691033666
"102",0.00754498223212748,0.0700757451770046,-0.0523543284324751,-0.0279895862882367,-0.0242325483332134,0.0505022168716581,-0.00231811867042676,0.0584948881134146,0.0654288117901195,0.013302876030044
"103",0.0760623388702834,0.130716199459483,0.105033065991277,0.0967124623363899,0.0688125790841779,0.126040451090294,0.0737693368785242,0.0860165262351102,0.0648775123997407,0.0730438308285455
"104",0.0267421173194312,0.122921884174717,0.071282125565947,0.0168516359687297,0.108329226992592,0.0425344419219439,0.0302620885021767,0.0126547719698017,0.00826562972432006,-0.0342596574002272
"105",0.0379279511430442,0.158266444607857,0.0801785245895309,0.109619796777531,0.0241453632001922,0.0779826565367785,0.0747854153203256,0.0295696236371026,0.0854042934788658,0.0549845986670184
"106",-0.0156355640457389,-0.0493595277123487,-0.100919039554396,-0.0502981157221401,-0.0639755059370163,-0.0491178816376888,-0.0746990379000745,-0.0155037412311796,-0.0646826758162109,-0.0906424989475289
"107",0.0558947404378541,0.0804236207068976,0.0692384918387703,0.0601098757884573,0.0453933073976547,-0.0280071082520085,0.0498268266685097,0.070221627079459,0.0619342107407884,0.037712022560759
"108",0.0295727514343849,0.0754150930781146,0.00925210930292322,0.0465514823173273,-0.0117513559751432,0.086186549299866,0.0704588516689247,0.0656617862038896,0.0234427273845226,0.0410251535711062
"109",-0.0374010604924762,0.0434623384562811,-0.044188361058432,-0.0512483077770222,-0.00636450459365697,-0.0700392412395969,-0.0201585033973283,-0.061241637762714,-0.0742945011828384,0.000984904598172417
"110",0.0331986205941718,0.0441900091684969,0.0126122317877685,0.0443757781996435,0.0409153909172423,0.00210999728851015,0.0394674023026053,0.0803867630122766,0.0848159535040079,0.10862795813091
"111",0.0584984892533956,-0.000934420925943795,0.113034254957871,0.0464632329388534,0.0810337454678338,0.145751838743451,0.0559661649708562,0.0803889045546085,0.0893607495308695,0.0388495417359671
"112",0.0195089419984972,-0.0180013396316936,0.0423691880286223,0.0692696069229042,0.00425280479514588,0.0419761131266592,0.0415507609743148,0.0371340332706815,-0.000784258526679844,-8.85449728947514e-05
"113",-0.076618576939566,-0.0744818234501561,-0.108504518188457,-0.139229860662854,-0.083314010779026,-0.105276440528196,-0.0850212757907817,-0.139161051809862,-0.0935669065112777,-0.0317352622468157
"114",-0.0533036560882361,-0.11843309473318,-0.0769714312514327,-0.119477568161877,-0.0841158756880961,-0.100275432331622,-0.0362387429104007,-0.0650586239169591,-0.10749844683999,-0.075092222668763
"115",0.0707373601341428,0.125481604753376,0.0731839339238223,0.0447298548704727,0.0500053485604942,0.0420265311229483,0.0371079036178807,0.118065263032396,0.16233882918386,-0.00498074177955916
"116",-0.0440210549130802,-0.0586662234094458,-0.11250752948853,-0.0773455797171116,-0.0923982678435897,-0.101162700866477,-0.00680383060905822,0.0626058612661285,-0.0320406757960087,-0.0701186253550283
"117",0.0972264871790049,0.0868090627409983,0.0763840692457033,0.109721503815292,0.059227408339724,0.13091978814113,0.0817444850208155,0.144668999486838,0.12701714254389,0.137979995789377
"118",0.0408136295748619,0.0154558246710848,0.0412725582684554,0.0183242153507963,-0.00937815644300604,0.1114297971282,0.0877222161639686,0.034038494076909,0.019834052864439,0.029125218819323
"119",0.00662418710129824,-0.0144326930394696,0.0152652396673339,-0.036310200770816,-0.0308932741930374,-0.00797347878407962,0.0336197677419225,0.0489099122224893,0.00351481677434757,0.0423243711735499
"120",0.0639507055417729,0.109114979196575,0.128710520878896,0.178112662018609,0.0888118930652047,0.11436225179304,0.0735826164214355,0.0444074365737041,0.0502301201042305,0.061202939223526
"121",0.0220969853281492,0.0139636317962909,0.00545387144379625,0.0212052055642538,0.0334310589234661,0.00139290036595286,-0.0257434171686228,0.0329725691404703,0.0336285942923518,0.00507728527273349
"122",0.0357835698452026,0.0163266116077024,0.0211739321948632,0.0450493174013843,0.0395959309679945,0.0477238119779941,0.015312334576404,0.0421102728494362,0.0166213476701813,0.092401513793321
"123",0.00539240782243284,0.0129340641736405,-0.00733045200953909,-0.0433590504896689,-0.0190312571294135,-0.00103711957614111,0.0262351059586129,0.0623730730108581,0.0248228304460243,0.0336515124974679
"124",0.0313059901160516,0.0364144899325982,0.0083129488129272,-0.0372635354356256,-0.021028892950965,0.0120277184127577,0.0478516283427092,0.0314316506847757,0.0203050673607901,0.0317909395720768
"125",-0.0119250586213118,-0.0423203535096962,-0.017892210173477,-0.0547670179349602,-0.0462241814803449,0.00298020282863331,0.0183383282509579,-0.0239066810203475,-0.0240229460636795,0.0217501429044645
"126",-0.0161989285324089,-0.0921969483902405,-0.0456799375136241,-0.0505056563691149,-0.0204060726704429,-0.0552959924356526,-0.0353663242742783,-0.00565308408275641,-0.00979610481619529,-0.0156062124767681
"127",-0.0226327719630634,-0.0220207277884307,-0.0697606592424439,0.0330479655457089,-0.00523102578040763,-0.0161687660876537,-0.0316879170401237,-0.0264381508745838,-0.0163701248262953,-0.0321009579572016
"128",-0.0569776653572945,-0.107662206962478,-0.0962057053837872,-0.168156736840444,-0.103451052514265,-0.0991891877307385,-0.0781694461425247,-0.0287876798596018,-0.110993742546976,-0.0363995084573
"129",-0.0711928843325465,-0.200436608448594,-0.0718718981713308,-0.172932965340407,-0.14199759390725,-0.148757390528596,-0.0716140833127785,-0.125004277327646,-0.204850335651614,-0.120042594960449
"130",0.110073209843153,0.293255237315933,0.119560195398931,0.213756688300387,0.186133243129551,0.17559574858118,0.122799408137063,0.0864387275117383,0.218729121421907,0.0863390809773112
"131",-0.00162122541760296,0.162979469534019,-0.0332592130088018,-0.0245958620346819,-0.0149188880692065,-0.0969465248238074,-0.0340336639801112,0.00166327888751286,0.0255052531094143,-0.0212141032493519
"132",0.00902856923634397,-0.01150393848253,0.0136392450996402,0.000912296147704063,-0.0338315873285101,0.0186058523108654,-0.0273197816049432,-0.00816555336751937,-0.035869739603093,-0.0253407591861545
"133",0.0474650761087404,0.228034968102371,0.0589472258985818,0.0987233028802576,0.0842877462132662,0.152866926778417,0.140911705493639,0.0560033473441342,0.082281067281832,0.100287639367565
"134",0.0433453184999293,0.0611814104693415,0.0637715818684624,0.0967984010851761,0.0637390766429109,0.0248117623511676,0.0151740477763204,0.0288020700997826,0.0797061086508913,0.0634546977923795
"135",0.0327600855651153,0.019366398323169,0.0384584839326319,-0.0128121139391297,0.00399088848925605,0.00794423103388132,-0.0240032274015198,0.0221433852553768,0.00232889625810893,0.0410193406559048
"136",-0.0073387507689606,-0.0304787925987965,0.00411731750429613,-0.0622624682283015,-0.0152882113954286,-0.082912330600289,-0.030314568729054,0.0294450321115701,-0.0051532516964352,-0.0413231514568356
"137",-0.0593329398579394,-0.121537420817341,-0.103566372367564,-0.146544310652664,-0.0741030159496344,-0.174819875694317,-0.131853282581197,-0.0130036949004067,-0.0429235723581334,-0.0303303280653316
"138",0.0384531607259294,0.068434147678961,0.0722558767990409,0.0478622961242253,-0.0103328850999375,0.0486634946873775,0.0292941957748367,0.0313446794441111,0.0524941770847128,0.0205750313943753
"139",0.0101628344512168,0.00695622668704957,-0.0303045811555578,0.0176727466943249,0.0211926552412611,-0.0720624699578646,-0.0179553997522871,-0.00459596893361854,0.00307504917761844,0.0060491771551244
"140",0.0245980513935828,0.0884857024092159,0.0025410655641515,0.0160263459814526,0.0528111556193991,0.134022413879786,0.0540605012696241,0.00128152717471945,0.0504896194719787,0.00375222967240231
"141",0.0260897978345842,-0.00710285290684345,0.0482528378926883,0.0647919670413961,0.0355073197774813,0.0505867878296654,0.0304874633521631,0.043381290802898,0.0165943792758747,-0.00664321121564855
"142",-0.0179108592387318,-0.0118580006782228,0.0173735368207771,-0.026172328355816,0.0241189050825981,-0.0687111767994202,-0.00908286231721053,-0.0429233828277056,-0.0543855535558516,-0.0396443689326781
"143",0.00688406428844795,-0.0222251605810157,-0.00830440092048261,0.0155861278976665,-0.0073956495513323,0.0279456942717797,0.0206355563747488,0.0476796812350796,0.0179030603136094,-0.00542290873784904
"144",0.00957136401670278,0.00437046529540254,0.0754764338497878,0.0218765771128482,0.0268657877418012,0.0451490707535283,0.0249036117669691,0.00124876131919425,0.0516819227844689,0.00570411951345084
"145",0.0552495904929863,0.0850012823468228,0.0422415997885101,0.0656872295489109,0.0876036781834762,0.0732298482612601,0.0594115481873222,0.0575370513064088,0.0384927005456515,0.0649501843531986
"146",0.0132657072394467,-0.0127832601626755,0.0176266310031773,0.0163352732855872,-0.0282208193619947,-0.000313744415792034,0.0244376140224532,0.00857087958858521,0.0101757140350779,-0.0123379142183915
