"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
"49",-0.0360332984805889,-0.0522360380881139,-0.0670743084401365,-0.0601575331790848,-0.0272346876849125,-0.0168055198808194,-0.023298591851161,-0.0566056204124258,0.00363975052879836,-0.0188321885452283
"50",0.0247072505244729,-0.0031305360230907,0.0316240406797844,-0.00877463852654836,0.0228122862626694,0.016835874113279,0.0251125672415182,0.0302837652845494,0.0515655872647789,0.0217893696649263
"51",-0.0193810912959115,-0.0228774117956177,-0.00936160086427701,0.0113075143311438,-0.0280763760455016,-0.0247245910888011,-0.0215020322344274,-0.0337753219383867,-0.0344557113636936,-0.0188586798366471
"52",-0.0692577979197202,-0.036292721042228,-0.0134980972036616,-0.047593338404799,-0.048218159711624,-0.0437137302252047,-0.0570691406371991,-0.0570242002995274,-0.0907253882860378,-0.02029397971517
"53",0.0621383145017535,0.0433814207659729,0.025344349994238,0.0708939479253813,0.0624082476780994,0.0726437648026593,0.0701273805430374,0.0951927377224066,0.0851995205156877,0.0285913014136129
"54",0.0217333434343245,0.0199895478829443,-0.00473990561282062,0.0202326477757648,0.0207661964890471,0.00493908605862324,0.0215496801253233,0.00996928912191469,0.0257000263843611,0.00146494689827494
"55",0.059019008805986,0.0376523116219504,0.0289415366773297,0.0591155834803739,0.0538231805818819,0.0392357544150325,0.0621635265655567,0.0690944704996615,0.0935873990678056,0.036820543660894
"56",0.00932430819191737,-0.0152851043972228,0.0148210092613705,-0.0293477896516262,-0.0128983176506382,-0.0841774072133857,-0.031429052125701,-0.0134337457871585,-0.0478513222645894,-0.0133443540977392
"57",0.056977583725349,-0.00616423407195548,-0.0153527298673529,-0.0145771623350174,0.0184852860577434,-0.0307221707281294,0.00124097714208186,0.0298743353063415,-0.00916340880737193,0.00736358120617935
"58",-0.0472978264413122,-0.0343662173500256,-0.01615468037627,-0.0338580734048946,-0.023306442086016,-0.00959494398576408,0.00633071208709474,-0.0252073582171631,-0.0484416856073358,-0.0173874885434288
"59",0.055257137516629,0.031461758011558,0.0457868504792032,0.0565841633889572,0.051091701498367,0.0733341532612024,0.0634893202190935,0.070958753129174,0.0647149397360619,0.0323882264088413
"60",0.0107534293431758,-0.00337239421702839,-0.00995051454193782,0.00227859911976184,0.00146045232257045,-0.000931438608766478,0.00700867038002909,0.00239455770582428,0.00840944458846041,-0.00244907381899683
"61",0.112585608246546,0.0395658966447675,0.0415923742471195,0.0508917647945836,0.0788814371573905,0.0522431944116963,0.0626672816629697,0.0905388600668753,0.0616956363426545,0.0168484478847144
"62",-0.0188082743060416,-0.00320640836375337,0.025663446318119,-0.0107040358098242,-0.0236948769826379,-0.0154568483260343,0.000632213091291194,0.0158542723700927,-0.0145146317663175,-0.000802338150141103
"63",0.0423913628671469,0.00785857214458267,0.00792958294787358,0.0524706168865873,0.0401103143235883,0.0267566727049203,0.0278721025976341,0.0267761907476262,0.0423204083570328,0.0101207167485893
"64",0.00464031064102534,0.00694183781949643,-0.0291013299157035,0.0104154384212129,0.00686418332391928,-0.0180525557709463,0.00632017583745509,-0.00683049193921073,0.00748270444026478,0.0116977605176407
"65",-0.0765825317947176,-0.0452387267129352,-0.0193603523946628,-0.0358640767478788,-0.0618455838660946,-0.0835963035984059,-0.0991263824781595,-0.0555484089867577,-0.0720574025579253,-0.0288516707685019
"66",-0.0281047266510503,-0.0165363904270469,-0.0112089035833236,-0.0229102994393454,-0.00223795466163919,-0.0198747904884129,0.000311454728414285,0.0471079841832478,-0.00824186461157479,0.000444964470763444
"67",-0.0512197695253361,-0.0169023272171002,-0.00984366223255395,0.0320013300867406,-0.0478858303737902,-0.073645912002657,-0.0724778726040394,-0.0490647111973991,-0.0467957548907951,0.000833513586322457
"68",-0.017475397139193,0.0239797549767941,0.0430924873219741,0.00842914606749384,0.0175464872270239,0.0154771196469469,0.0411626235983602,-0.0173528007740105,0.00787495395114322,0.0172866823334325
"69",0.0263184233042668,0.00842551165316862,0.0272156923526861,0.0305666409240113,0.0083603559747686,0.0521636639088504,0.0487184129129598,0.0363047563578424,0.0217038312069148,0.0185510154933966
"70",0.0448635832237153,0.0429201316904529,0.00150497481221688,0.0418651670149132,0.0424744654833281,0.062716659508448,0.0476662576539564,0.0370329549623708,0.0700218051379406,0.0316665043219108
"71",0.0456516347011136,0.0228908067779812,0.0189531872464002,0.00438157499661989,0.0298304066811559,0.0351958287748811,0.0030760431192806,0.00930745675479282,0.020489050214303,0.0157014198365126
"72",-0.0126267089856956,0.00297539791209595,0.0174820925143076,0.0442336568057877,-0.00416360962394966,-0.0161983274330121,-0.0167744831467132,-0.0188983785879769,0.00272324190232111,0.00870695709625195
"73",0.00198903241898478,0.0153597847235381,0.0254681616851531,-0.0172348830692903,0.0276164719986403,0.054231959620377,0.0210699175875871,-0.00163861669590889,0.0147170831942104,0.0138239356867814
"74",0.00690389301137776,-0.00839919541865034,-0.00986773892982471,-0.0173142706963962,-0.00531901143805524,0.00963284214656995,0.00274526752488714,-0.0179920472300337,0.00424293591024567,-0.0248980742377114
"75",0.0342278582953582,-0.00122372352505957,-0.00125625787680549,-0.00549280829508282,0.00937092056961203,-0.00477954512681988,-0.0124135540867561,-0.0047139568771327,0.00869034529385925,0.00855137343215565
"76",0.0564339306642065,0.030270936576395,0.041131370006636,-0.00613886238824684,0.0243335837766488,0.0168321685836626,0.0613845289523929,0.0286435408651152,0.0526367155398371,0.0370242808001923
"77",0.0485548700818211,0.0394024044171097,0.0281270662805668,0.0574049212909539,0.038372589320211,0.0377989920725092,0.0332245846569601,0.0283434012798948,0.0333910083926374,0.0309693496914509
"78",0.00815005748661141,-0.0295103870120266,-0.00959232744444769,-0.0122961826464797,-0.00733157591896477,-0.0498295803683812,-0.0204454627490832,-0.00116070704713655,-0.045096221316127,-0.0211601797986984
"79",-0.00953406852298056,-0.0603454520940137,-0.0419748835860964,-0.029066095723716,-0.0375989595511373,-0.0231673775758278,-0.0453266690505278,-0.0224188350071939,-0.0557472676193448,-0.0352635391236832
"80",0.00662518731879374,-0.0130831883240774,-0.000424606297407455,-0.000185223573923563,0.00407167445469384,0.0300364476684579,-0.0152034299603549,0.0219565753836305,-0.00869501517923056,0.0147344159601694
"81",0.0540280449091448,0.0230811168940258,0.0219764695331695,0.0103600391056323,0.0274534045197699,0.0768354183438289,0.00263805314832606,0.0549125585881853,-0.00648684264289804,0.035478606602638
"82",-0.00817742516277073,0.00149001710219692,0.0588183847062334,0.000348803435153471,0.0425189617607497,-0.00340249460376723,0.0101835131430166,-0.0249418518031221,0.000596482680049266,0.0142928983140247
"83",-0.0635183174882527,-0.0937827237633746,-0.0418953410408098,-0.0449182603635802,-0.0524976370522082,-0.0262323610495981,-0.0667690580682538,-0.0876181540334398,-0.0632762946946623,-0.0405170191790157
"84",-0.032548762453641,-0.047082470923444,-0.0217225662435872,0.00846230280660944,0.00957491476573261,0.000820666058271441,-0.0549644721454851,0.0364299854212806,-0.0318614892435284,-0.0048354081098303
"85",-0.0784712782031201,-0.0472867603373704,-0.0409602389404114,-0.0548815697011766,-0.0964290947364326,-0.0623539225987487,-0.0259660572558078,-0.111653349403692,-0.00307512564355102,-0.0636987290348286
"86",-0.030538531770961,-0.0860964266941225,-0.0268511670477173,-0.00320989832052788,-0.0133792886503615,-0.0990911665051201,-0.0627640674151708,-0.0125292427838214,-0.0218824940098241,-0.0227654610002288
"87",-0.02640309546763,-0.0555267461288313,-0.0116547870892738,-0.0060114570843769,-0.00614472621991928,-0.0410053223813191,-0.0162219112926074,-0.00667756236912395,0.00212039882999394,-6.8271615157476e-05
"88",0.0871378402792138,0.0445261184813522,0.0482568146734021,0.0486799505380091,0.050047285234344,0.0976420244429182,0.0509041181954132,0.0561892080027854,0.0402930495015956,0.0462189198615903
"89",0.0316258363105453,-0.0277094719322532,0.0238493174818251,-0.0071789613732606,0.0553257278402773,0.011314980780391,0.0337896709734416,0.056947375605179,0.0735883320301071,0.0205570829967342
"90",-0.0592033748560446,-0.170533512230272,-0.0895270109126163,-0.0881855722460819,-0.0586364825392202,-0.0665254172110075,-0.0963526132447904,-0.0646731751211828,-0.124372619236735,-0.0743301336249813
"91",-0.103749339836953,0.00542109966814823,-0.0201539275404373,-0.000479455164383254,-0.00612073900311553,0.0384449618382668,-0.00446307334993586,-0.025117645990945,0.00154503181070698,-0.00737416432739499
"92",-0.0116968219709557,0.0127837210048732,0.0359945033886775,-0.0840403738483949,0.0186619387689052,0.0301288643502081,0.00702262071539634,0.0173277814757517,0.0281601762571047,0.0141010075368585
"93",-0.173311808055608,-0.14860968513732,-0.12179196656981,-0.0818472278311105,-0.132740963961078,-0.0592136599993663,-0.0739004568564836,-0.160984766651036,-0.0773682643040434,-0.0785321242103088
"94",-0.276575679447183,-0.251741170948462,-0.1861141128611,-0.17128762614612,-0.202895667114335,-0.173231720264886,-0.155230251865803,-0.181533996349903,-0.307328323423138,-0.158489471378002
"95",-0.133767014848846,-0.167941857657447,-0.0879308771308801,-0.0844813920709763,-0.110015048673302,-0.101854015527421,-0.114878759187738,-0.0487120896195872,-0.200595694314205,-0.0632464597189281
"96",-0.00977731429196873,0.040613192511025,0.0156120444122871,0.026236110482829,0.0366465063449985,0.0473162956484779,0.017161538870844,0.0327529492116138,0.119053514112744,0.0120737420052261
"97",-0.0168599580234276,-0.117872369679788,-0.0478874652234296,-0.122147281470669,-0.0737728944510388,-0.0512070971851822,-0.066153496275409,-0.0749536027736664,-0.0102524708833063,-0.0800135845915379
"98",-0.116490212529184,-0.150317909320395,-0.0973591991423222,-0.0629260942681883,-0.094090671221364,-0.0659758054683673,-0.0460304888240571,-0.0809423988528753,-0.0316644521476903,-0.0946774217699162
"99",0.0805131732121328,0.147424772051621,0.0827249307889786,0.0890547147540194,0.0843833706324556,0.161941475804942,0.0779248119002299,0.10621157434812,0.0953389576118213,0.0791139743496796
"100",0.10840305261013,0.207894439087598,0.145975785544427,0.0366186267337643,0.125938866296137,0.170483372136043,0.139347794924625,0.107407922837559,0.276144434212241,0.0776874157092374
"101",0.108831549042868,0.0721066050779591,0.086328557405324,-0.000948790029132665,0.0400411095931983,-0.00178927927878106,-0.00979961021457564,0.000175779988508097,0.0969534704930171,0.0511471913888577
"102",-0.0604670957619214,0.0038571344346082,-0.0327807111125448,0.000336688948697504,0.015890411410365,0.008185186595774,0.021110474679764,0.0434033031344952,-0.0193206096147702,0.00499777929091807
"103",0.107124847918179,0.108442288732259,0.0937440708560987,0.210922035056885,0.0766341108571257,0.0812463489188377,0.0677507588722127,0.0731141567680181,0.11087588218738,0.0711942435414057
"104",0.0538516618306128,0.0611665114220189,0.0422024707213124,0.0359253422108285,0.0174011216790627,-0.0172052066706597,0.0266072162972875,0.00392685374641692,0.0427435763341199,0.0310503782833436
"105",0.118784064116018,0.0436332516389869,0.0904672445409125,0.0499155694885273,0.057183645810347,0.0756995248374548,0.0751838139689906,0.0704057659461881,0.0687352488510125,0.0327391688224792
"106",-0.0713308961726833,-0.0709250394158594,-0.0503701112720864,0.0315841776499594,-0.039251186060705,-0.0529020433469942,-0.0488990167202008,-0.0668656164196133,-0.0289890839592726,-0.0148464216358483
"107",-0.00345925980954656,0.05589994758518,0.0391970029851241,0.0281130494897202,0.0388439607104668,0.0459545784022623,0.0147792884550043,0.069967490591424,0.0292242637830745,0.061391311821186
"108",0.0863068878886945,0.0505716396506447,0.0652699873618499,0.0382392325408882,0.0664561783268707,0.0665950000000748,0.074527719374755,0.0765706328095564,0.0601025101016747,0.0159872269070815
"109",-0.0306445457205587,-0.00984196141886876,-0.0365124010678127,-0.0826804340844627,-0.0429515289476603,-0.0317708946037499,-0.0460501115217523,-0.0507800930552806,-0.0100144071395906,-0.0338637626762523
"110",0.0269070739231315,0.0507001117686206,0.0444092543544282,0.0544479567060981,0.0460739220622868,0.035349501074822,0.0536002551210637,0.0618389735165626,0.0472937154880196,0.0281623081302541
"111",0.0451181140645838,0.0953323683136566,0.0614337953215858,0.0657154275289698,0.0720646167091055,0.0731517888829375,0.0751045814512413,0.106942003641843,0.0878998889140723,0.057313635991637
"112",0.0198059208072582,0.0436387623489789,0.0236890711195709,0.0194886891841558,0.0438118989345044,0.05336610412867,0.0247491364868771,0.0128061436911303,0.0744210461806491,0.0132123811856089
"113",-0.115334809152859,-0.0885681048691694,-0.0813751448807442,-0.0831378277505176,-0.0706625728969111,-0.0402439339815354,-0.074267600629649,-0.0322942985912217,-0.0698375060961989,-0.078932710660283
"114",-0.0784563248810689,-0.0899180608914811,-0.0693723988521971,-0.0730095714574902,-0.0493042350396499,-0.0888791401474454,-0.0738552447755269,-0.061162100982952,-0.0851365217003341,-0.0518980539665055
"115",0.06431968308955,0.0938741643401263,0.0715826860887798,0.108583724796537,0.0678851147675789,0.074847809132542,0.0783910811728612,0.0584738666549414,0.0754909032437946,0.0674797843597684
"116",-0.0619064958942137,-0.0503939518528947,-0.0678547771238153,-0.0885546143732331,-0.0490202148416849,-0.0675266143814946,-0.0451371373931749,-0.0383274199310793,-0.110537894932186,-0.045836956671551
"117",0.150516447441003,0.100575516547706,0.0986535552854119,0.125889848204713,0.126207714675784,0.159201558246547,0.117250752843737,0.162699388007091,0.152250166505107,0.0881177442031138
"118",0.0514286930918376,0.034102980021757,0.0319741913996498,0.0434063894246689,0.0435478138671579,0.0290008763979364,0.0310225910475147,0.0431476264488177,0.0195066329384598,0.0389401927435681
"119",0.0339014945195244,-0.000664653564802322,0.0139946905019499,0.00728004618222845,0.036036221643663,0.0388234918273296,0.069625767426566,0.0733448589544547,-0.00049198118876095,-0.000128789068781505
"120",0.108582323676062,0.102386386962303,0.0806928877824603,0.0828766097753081,0.0667226322203798,0.0820322616122226,0.0287234463842925,0.0482681307138609,0.068410751604652,0.063664496718276
"121",0.0545363344832938,0.00525055256784,-0.00572656807563972,-0.00109426135999937,0.0126924914770924,0.0290645424298342,0.0102743932095433,0.000818722253047042,0.0209807990930715,0.0245465643967448
"122",0.0892745909349965,0.0217575711576145,0.0453281360759437,0.0453409815190752,0.0421900711790149,0.0676373420758392,0.0676105404388893,0.0533060907060335,0.052928445244856,0.0328315291638723
"123",0.0111157371894058,0.0103979371516755,0.000603401981874304,-0.00393479061299352,0.0210643087805291,0.080767822116514,0.0202748835775439,0.0720818239082449,0.00056199519286649,-0.000235494411186007
"124",-0.000591644165565638,0.0222399213892329,0.0451481428241332,0.0494795622341269,0.0332998024297403,0.027952803935939,0.0410188261342413,0.0343917663491107,0.0105555756149258,0.0296132656891329
"125",-0.0302240920722578,-0.00461517954419559,0.00611578614059474,-0.0485856883129551,-0.0152168231677575,0.0325136639488934,-0.0108336390254419,0.0162408718080147,-0.0012561544128865,-0.0142107966170041
"126",-0.042577271844068,-0.0367707957002403,-0.0229105571786953,-0.0661531358653226,-0.018860896111355,0.0057621791272438,0.00199342048446228,-0.0168132714169555,-0.0123086135384318,-0.0141530151161385
"127",0.0129675783693949,-0.0557556505786987,-0.0287318317283384,-0.0505999411919156,-0.0516045348154613,-0.0155236115005758,-0.0223572939652483,-0.0491120059467585,-0.0369928603817787,-0.0163466860310502
"128",-0.124862922626309,-0.0994315295670748,-0.0787706459710709,-0.0552615017051805,-0.0765317763867025,-0.0894946561892135,-0.0807305207263682,-0.0324441709527728,-0.117962762628133,-0.0513914180949124
"129",-0.133250136068095,-0.103320656008293,-0.0865389126709317,-0.0653561836631726,-0.102765473568674,-0.0710816521633435,-0.066026811597124,-0.133914369700212,-0.176744771206485,-0.0672157239049001
"130",0.152891642700622,0.122815767074044,0.11625429088986,0.0935759692388057,0.153624230503105,0.167429618794627,0.149020417393911,0.0951026060257723,0.173753980147999,0.106862659884434
"131",-0.0106823215098113,-0.0198653403158076,-0.04348717972433,0.0309327105405611,-0.00775154956834265,-0.0315632323387256,-0.0190415183919557,-0.017957092819058,-0.0434630119014353,0.00209129444929664
"132",-0.0243218600791338,-0.0126184803198346,0.00399252513380853,0.0203163684129267,-0.0137116990452122,-0.0276814712984862,-0.0117677573448728,-0.00420278561358597,0.000676376578545817,0.0140891032409325
"133",0.0694910051435724,0.0740129328462817,0.0869315577476548,0.0933248176898208,0.0715574034369696,0.0656455220393936,0.0909187892432336,0.10768196146211,0.120023366748948,0.0408814169437135
"134",0.0805065271436852,0.0386853577042498,0.0400635509172368,0.0269464496096335,0.0392638868854416,0.0631162415656665,0.0469256746940178,0.0775772785973824,0.0336661056398575,0.0441700890238768
"135",0.00162265503289821,0.0362911695265396,0.0225136357768102,0.0271057576636348,0.0191189248327413,0.0520480663577269,0.050310241316235,0.0466778896400989,0.0200354085017881,0.0320174879981184
"136",-0.0192922430600062,-0.0113450510737838,-0.019264341727039,-0.0140127615272664,-0.0102666126320999,0.0294645499317168,-0.0276421037334257,-0.0145929284018853,-0.00820446412533388,-0.00588236605576067
"137",-0.13261076711445,-0.0738985328899727,-0.0547855553045284,-0.108131202633883,-0.075481984027753,-0.0385781878817669,-0.083275670924125,-0.019977192764612,-0.0640681900448244,-0.0569859756296852
"138",0.0347727255117106,0.0520823902438828,0.0746094420487287,0.00733254912952952,0.0377597841100989,0.0533657226758548,-0.00196965285903968,0.0110254702096435,0.0592531044904511,0.0371382136154574
"139",0.00721741384081946,-0.0161403918651928,-0.0065923292472577,0.0498177374685027,-0.0139201176595364,0.0100072501520811,-0.0160426916329916,-0.041988149079387,0.00564213754861108,0.0159645302223683
"140",0.0240848949720987,0.0452675674830131,0.0227034082144794,0.0592000654667328,0.0390335730280713,-0.00678922665144261,0.0336516010493932,0.0242011270653187,0.0417554973467459,0.0209286311465754
"141",0.0148490140369677,0.0253176918068349,0.0218230537294798,0.0396810873958443,0.0212002643577924,0.0256422299055066,0.024007498320346,0.0135001308122756,0.00518034524315004,0.0278350589796429
"142",-0.0321307353913648,-0.016868216095921,0.000264427341632851,0.0175692792795254,-0.0240929991339691,-0.0231063146654037,-0.0325072033018233,-0.0289044072814694,0.00500602509493537,-0.0169416714078737
"143",-0.00412287637073708,0.00549922859205343,0.0108980909335735,0.0385620738632037,0.0212777476276621,0.0232680678151356,0.0266677543087253,0.0122672333357394,0.0373825079806419,0.00416989122882183
"144",0.0308644841846037,0.0432177808233288,0.0106325558004175,0.0248224733106619,0.025069769263788,-0.0178612945889537,0.00966046227271081,0.0252103777826104,0.042916238550948,0.00450114946385645
"145",0.0721862741845198,0.0708877676648498,0.0718594568783204,0.0831758701762096,0.0633476319692151,0.0716414727349211,0.052240221100693,0.0377960488785379,0.0716400049842472,0.0498660110895659
"146",-0.0133923029480099,0.0167836252451447,0.015723539094459,0.0247626094154153,0.00177016139740393,-0.0090721731934756,0.00601834318819692,-0.00467526068677124,0.0101114618126141,0.0147623138737081
