"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
"43",-0.108535266002245,-0.0565784079374535,-0.08007907062664,-0.0461022230227065,-0.0627348576937993,-0.04466720218247,0.00169396518895731,-0.0071304059555623,-0.0259812997133202,-0.0318361018995185
"44",0.110367470436632,0.0866011435826251,0.0972529693671672,0.127973255399579,0.0379309027942247,0.103438275036447,0.124919317720487,0.0916754847789814,0.102852965743822,0.1133848779874
"45",0.0256356702246156,-0.0242105100344616,-0.021993430503401,-0.00320247942671936,0.0714361631357044,-0.0183392273077529,-0.0429235803773396,-0.0233035856288848,-0.0203813837652791,0.0142657231527727
"46",-0.0717819499086529,-3.22489779972071e-05,-0.0164608937471233,-0.018387545584786,-0.130627428161441,-0.0436118059005146,-0.00902234112590738,0.0302275729505444,-0.0079816096571027,-0.0077513272975096
"47",-0.0425836491660243,-0.0159404709241839,-0.0298735735485885,-0.0331998168801502,-0.0431116295638702,-0.00685953220511141,-0.0310549084344848,-0.0501776290690242,-0.0252434862161826,-0.00530640851484563
"48",-0.0435559585797234,-0.00538463901280114,-0.0168347919318015,0.0195592091546038,-0.00286521401428961,-0.0111231553954126,0.0488619459495631,0.0288195761383145,0.0186817100033349,0.0211899590681078
"49",0.146107330820096,0.0578833386370974,0.121347360937586,0.107680794733503,0.0859981291612378,0.0826425288575144,0.0172643420892253,0.106987603567111,0.09220341661293,0.0530395343876793
"50",0.0115610852248929,0.0174245299762245,0.011501083385479,0.0350309337089572,-0.0234797704718812,0.0213242810924088,0.0146424044835438,0.031464643479422,0.00907820746389223,0.0152366646213405
"51",-0.00156862482481674,0.0133041163406848,-0.0471104778311554,-0.0125257561798497,-0.0810596491336112,0.00429325052633548,-0.00680406513640069,-0.0208274029109261,-0.0163291704486409,0.00602799317400924
"52",-0.0206999517292726,-0.00566469655494741,-0.0384967455891567,-0.0224487147965006,-0.0726384882986817,0.030854835528099,-0.0272098604161978,0.0254922770464411,-0.0171782835750508,-0.00210897125725213
"53",0.0441053110401055,0.0765901609974855,0.0456342860130177,0.0517958665828197,0.0212059680036915,-0.0266370380686485,0.0566570462354092,0.0705044518140909,0.0560632132131273,0.0456262848580643
"54",-0.00350901414009549,0.0234821444723162,0.0171264267606645,0.00354471170726226,-0.0695310962716321,0.00791039779397728,-0.0351663888503883,0.0128201130637012,0.0114744015120941,0.0156207670415902
"55",0.0164161955710693,0.0117951496472621,0.0050459609199483,0.00536224517066428,0.187776473657854,0.00193136177315947,-0.0597680975555109,0.0197748821506628,-0.00632578039267323,-0.0151493389462379
"56",0.000159475023917517,0.0181297855849983,-0.0352578875594174,-0.0152437794033398,0.004906227052663,-0.0340066578827609,-0.108641687582871,-0.0135658956945633,-0.015236684464291,-0.0011660650659649
"57",-0.0716710873219514,-0.0278694098742891,-0.0612502724789514,-0.0805389514923297,-0.127132847328787,-0.0593091408229143,-0.0655005033921789,-0.077095030850579,-0.0474758998447688,-0.0401216096329586
"58",0.0326110765386134,0.0482771531216163,0.0362283175190525,0.0133636961971126,-0.0059128794120631,0.0338437973707041,0.0180437368346587,-0.00194872838142071,0.0387429245653965,0.0436645984602066
"59",0.0387104487686164,0.0263263860361366,0.0873725001247895,0.0676448229099982,0.0747275141432538,0.0445240527052277,0.0372427836111263,0.058329170254425,0.0769242390930082,0.0442166200756874
"60",0.0165553698540218,-0.030405137570279,0.0266981669910395,0.0350137466746207,0.0156119528582952,0.0203898719369232,0.0197480348958737,0.0175661894387061,0.0438931798136575,0.0357178521486538
"61",-0.0170455876659831,-0.0704345553927489,0.00642310525065475,0.0021263880610201,0.0746726811258256,-0.0190975434485654,0.0800862430065374,0.0120697765077801,0.0113002971080506,-0.00219500003636436
"62",0.00338655612895448,-0.0132752347725578,0.10468561574307,0.068691364701844,0.0724541093529927,0.0308250345003419,0.0133563743576586,0.0661213084985625,0.0772601242777756,0.0629914032418128
"63",0.0213250271107485,0.0482334859992582,0.0291136374763477,0.0269942773389895,0.0348683700155815,0.00728592132147938,0.0475767820621443,0.0224184294597349,0.0534679175817139,0.0427392418512073
"64",-0.0399442860694988,0.00507488409063826,-0.025811822594842,0.0510485967636416,-0.0252122969426085,-0.0204058958922918,0.0313115535977642,-0.0426369559060543,-0.00908957172468103,-0.024258871662344
"65",0.0638620776952514,0.0864645903618655,0.0265015543662576,0.00353946252100027,-0.00968774528157291,0.0338761939406711,0.0328383406518912,0.076539639238815,0.0473327496029546,0.0455151127222809
"66",-0.0052348607798717,-0.0500247838314967,0.00947752552714908,0.00226783845100893,-0.0490369820432098,0.0127712127286388,0.0726047204341419,0.0124194729739937,0.00807915262707347,0.0158104194557823
"67",-0.11218801605134,-0.110124334848832,-0.0873556052244893,-0.0921414259847924,-0.144413831789166,-0.0845065226476609,-0.0387780396710806,-0.0500458647914394,-0.0800347999765545,-0.0222286896158258
"68",0.0921337316113103,0.0948278845656033,0.0652457914512334,0.0412231518408972,-0.0199698898689876,0.0679794533415133,0.0143018543434715,0.0245003485277247,0.0480193718009116,0.093409719880001
"69",0.111993387452454,-0.0786871449097316,-0.058306573464555,-0.142012570294644,0.0243401752403932,-0.0568803509402808,-0.0458460550040912,-0.0858362425960002,-0.0964614660280294,-0.0712377524658126
"70",0.05640897967041,0.0361239591006376,0.0463872744367739,0.0892875481883339,0.0970183851571745,0.0397486602602302,0.105921797336729,0.0483403178152516,0.0501906117663774,0.0426189500053816
"71",-0.0258508103764193,-0.0101354242641705,0.0393118582137196,-0.00888076314858758,0.00558591058019909,0.0104375779311613,0.0480641801838092,0.0218092101026354,0.0082351118203171,0.0200651952267484
"72",-0.0375415795921492,0.0028562509374326,-0.0602553152979867,-0.0611265143612121,-0.00188725876073274,-0.0475114313136622,-0.0730530980227634,-0.0282755384120737,-0.0312510454077864,-0.0307120845950485
"73",0.131550696453405,0.0597876851585243,0.116921122163698,0.182118351535827,0.181001261450306,0.0992706337094328,0.0842997281786382,0.0716765955479986,0.13037913150587,0.115388801280288
"74",0.01421220076551,0.0265093131286626,0.0254893152331343,0.111864667295193,0.0301995358617247,0.00336577403959537,0.118594929828333,0.0939860387933348,0.0655988664298632,-0.00531166575830142
"75",0.0518825742056194,0.0191814959457255,0.024487107806148,-0.0128388222897313,0.00303228144944242,0.0484678990041379,-0.00462696337463397,-0.0323871503255862,0.011090516824675,0.0260616783053074
"76",0.0282103223837644,-0.0367940986673101,-0.0164786352178972,-0.0749529600508773,-0.0183843707599889,-0.0172253966362664,0.0753391383805833,-0.00284179855928784,-0.0236880419108571,-0.0169553692493739
"77",0.109175022631061,0.0202654978302572,0.0247703342223879,-0.0552381175331997,-0.0497727435968417,0.00771310728825697,0.048586767265686,-0.0157112068496028,0.00168270140890752,-0.0053657171022305
"78",0.0353339929002388,0.0334133244419316,0.0505943468265423,0.0325940520993387,-0.00950490433930772,0.04935625246436,0.0552514505150088,0.0275967971775295,0.0373089730529057,0.0456981340096168
"79",0.046155226983769,0.0407424136265145,0.0834246205189151,0.0162331650547208,0.0941386291374074,0.0682848788512335,0.046167657794377,0.014255990883882,0.0426419737623828,0.0220219134537325
"80",-0.017966781155406,-0.00979679352511876,0.0233585262845198,0.0628957647147617,0.0251000232338477,0.00324896809772582,0.0124999146632798,0.0155472611965005,0.0396030907859705,0.0334126676376953
"81",-0.0249047570371085,-0.0189311287044486,0.0122700473836425,0.0337948627916549,-0.0394054913504308,0.0107529967475398,-0.0104526323506092,-0.0207055869123366,-0.0299296751614817,-0.0262976537022561
"82",-0.292051906705238,-0.177710142385054,-0.239194154377105,-0.369418038411734,-0.244511424809975,-0.276873956244379,-0.259892287523882,-0.204954500211784,-0.250750997406514,-0.176786948620524
"83",-0.0579114869435437,-0.0582959513115977,-0.0500340056712449,-0.1436726209847,-0.185143651827562,-0.0787957149537098,-0.0989783532366168,-0.088209061803531,-0.0820596187320835,-0.0661607433933328
"84",0.00160659834367814,0.141436155652882,0.0781383345772139,0.113679814837581,0.0653981025613563,0.0474630813835364,0.041756246502171,0.0889506410438793,0.070820395277854,0.0619623054372237
"85",0.0107366942823354,0.0346687325855407,0.0371394212062459,0.0339693638054967,0.115701310251835,0.0435854133987104,0.0891390860647455,0.0314623180014483,0.0275864321047789,0.0827152515796376
"86",0.0800217080445515,0.0402297026989338,0.056053832653635,0.0619995797335934,0.0154294002778417,0.086988843351583,0.0138560856745052,0.0663629535295613,0.0506895065999513,0.0312199326889965
"87",0.0331434827976871,0.00252670095586873,-0.00714771555839692,-0.0297603662089112,0.0184301928268759,0.015410854770243,-0.00207351466649127,0.0466124650372925,-0.0286210364260268,-0.0209233430088
"88",-0.0255781163875875,0.0138169067391648,0.0173878009600739,-0.0228611943047191,-0.0445640737808874,0.0267540961611853,0.0117155241013644,0.0352274607392439,0.00129230717679214,0.0115807438320393
"89",-0.039040398300512,-0.0191738791038475,0.0293082404561034,-0.0267786203729438,-0.032195877222613,-0.00874698495898777,-0.00833204851222551,-0.0179707030754023,-0.00555036610122317,0.0057600272881934
"90",0.00373823526220915,0.00234249620008646,0.0740839792713446,0.0575484492965556,0.0408023990252462,0.0669463418310927,0.0162354841517942,0.0456106897511391,0.0517883182951617,0.0412048575989889
"91",0.000291948793606546,-0.00366998307886831,-0.0155081902051948,-0.0132120283804166,-0.0381232140933921,0.00698494397332761,0.0393108506839522,-0.0206336000504522,-0.0164364208201339,-0.0075137722596686
"92",-0.0200748075038757,-0.000622891833482897,-0.0441533876586614,-0.0568067883266499,0.00239955064780614,-0.0163588952296573,-0.0303233349137236,-0.00722532759656503,-0.0337954762406992,-0.0358311091104199
"93",0.0398707767668186,0.0410117975087918,0.018846782095757,0.0234016624581193,0.0211473266271822,0.0355888426427078,-0.0346955175503747,0.010480001305698,0.0383144882013965,0.025325586537032
"94",-0.00777587955730331,-0.00756714336728131,-0.0181369368360674,-0.0351334051454611,-0.0194690440742048,-0.0101982948497243,0.0144603825524247,-0.018817453479511,0.0090805223925562,0.0193562266750372
"95",0.0263459827793922,-0.0367265096927394,-0.00791511527225783,-0.0720698952272837,-0.0396713624239409,-0.0298916227956283,-0.0212688935863928,-0.0150331068387988,-0.0260190377024473,-0.0171209736196769
"96",0.00827670883718212,-0.024458779332224,0.0321890093863784,0.0169781878632588,0.0495153001067076,-0.00293600814068585,-0.00416438004260644,-0.00348185205447484,0.018730143507469,0.0138771916542143
"97",0.0682951226819928,0.0651982740448227,0.080083186854588,0.0358550204627642,0.0357700261775646,0.0415784209928517,0.0706140662878964,0.0978824541284277,0.0579926504463398,0.0665309144762457
"98",-0.00395873186428999,0.000826330206649081,-0.000989609599514414,-0.0046332397809511,0.0464264752623831,-0.000309783352660612,0.00066894663563194,-0.0179273429205833,-0.0272096401435888,-0.0257363056245619
"99",0.039585686591589,0.0250080007693955,0.0283946402793158,0.033105871340078,0.0320276647082755,0.0239413208027096,0.0121515798333906,0.097289511798976,0.0123622674589232,0.0134538529956532
"100",0.0323395237125476,0.0353207396015377,0.0212929493465331,0.0166377221746039,0.0313914490614961,0.035982482908431,0.0533198805347111,0.0427993885800149,0.0490170348414469,0.0373276579407992
"101",0.0566482267733318,0.0629577528095485,0.0267357798701201,0.0280180302716174,0.0748494805364862,0.0349755129640636,0.0214620724849263,0.0400274900236954,0.0374423886349205,0.0246932659195095
"102",-0.0139217728122125,0.0459518590330113,-0.00319045521504999,-0.00707983026577383,-0.0272764192046107,-0.00220790341945134,0.0323831642890699,-0.0554659964095974,-0.0156706520553652,-0.0120254469566547
"103",0.0550826441620674,0.0568977615858646,0.0296045056967908,0.0791385891982173,0.00155622122554233,0.0577147545264788,0.0945222659740644,0.0547160932873896,0.0809355450267923,0.0592509052555913
"104",0.01165634916446,0.0051471178167687,0.0296267710416495,-0.00598877914716146,0.00181568060904213,0.014633761554642,0.0182184150941431,0.000907273150371208,0.00594098406018473,0.0335747332902282
"105",-0.0606254079848296,0.00938843132521302,-0.00147521182618952,-0.020248978568045,0.0239468649355088,-0.0147716972142846,-0.000810952334097466,0.036600919836752,-0.00738578640493624,-0.0116399033817435
"106",-0.107962223829253,-0.0297986010568655,-0.0497499243527472,-0.0335669871993862,-0.0382607800569871,-0.0744062098472842,-0.0526662831738812,0.00212916938087577,-0.0337600200778454,-0.0386359010384669
"107",-0.030597765474849,0.015931607172634,0.00834351283338454,0.0264747383636313,-0.0597558009300656,-0.0204655771431991,0.0195897782730707,-0.0172647458231269,0.0164754461954278,0.00887262267171537
"108",-0.0425670123751647,0.032709087080352,0.00117673662892308,-0.0186574779502942,-0.0232420043135514,-0.0183844665584464,-0.00513921875035188,-0.0303369684711923,0.00851157065215679,0.0406653332764232
"109",-0.090132047855559,-0.0751493642077517,-0.07646334647001,-0.100176210783682,-0.0358277149449361,-0.107592887168229,-0.0665417135005974,-0.097135291938209,-0.0764607492660995,-0.0699570753160778
"110",0.030943400183284,0.0466471816051647,-0.0102912198103053,0.0360961479420585,-0.00941921624688092,0.0306295480465881,0.0677184538732533,-0.00988267375888027,0.00815279235654815,0.0190655718141174
"111",-0.0304819445284126,0.0459970544601467,0.00416617373650753,0.0116986267173355,0.00395604674735145,0.00605971472802082,0.0947596680864835,0.0587438199195841,0.018083745535335,0.0167383580296625
"112",-0.0854544273935864,-0.0524566682268916,-0.0613519496924048,-0.0755956432956709,-0.0084759553984939,-0.0394398062521162,-0.0300213270914873,0.0256434884765265,-0.0291633593207592,-0.0530252073084862
"113",0.0459787100871012,0.075730338013668,0.0702096314250936,0.0382928149617996,0.0112087716616672,0.0844309179924216,0.0942284203857449,0.0110221854566796,0.0938096147254116,0.0622006670407225
"114",-0.0448477558022764,-0.0397242038567479,-0.0236687523850498,-0.010980165563486,-0.00390397026854591,-0.0449175046486684,0.00585475893465759,0.0502983052164058,-0.0059076428354468,-0.0262617436607112
"115",-0.058947196777957,-0.0756232142934565,-0.0510309590525649,-0.00505855007433399,-0.00751939844050043,-0.0755395641838989,-0.0470190838386445,-0.025654085366448,-0.0156622489713421,-0.00334952400955382
"116",-0.135313331015279,-0.0816410508020501,-0.11773459861068,-0.12332026567161,-0.12916559553165,-0.0933553227297447,-0.138030332449887,-0.113083037829521,-0.0989255048054904,-0.107694096119037
"117",-0.111812129851934,-0.107155045168485,-0.0783626343306832,-0.0874269805780498,0.0356284808411395,-0.111114269133563,-0.1725138533166,-0.0447521348744916,-0.0599299136593987,-0.0400878201968977
"118",0.0032354525012259,-0.069881842819826,-0.0628094474060289,-0.0376078121840146,-0.0494533307369387,-0.0189609645917551,-0.0990890508096994,0.0161757520805391,-0.0160606635761397,-0.0285379610109406
"119",0.0193627109080067,0.0314840145010875,0.0822013199023807,0.107901057902254,0.0588576545917378,0.0855150493386111,0.0451351390414898,0.057395371481501,0.0618528842883173,0.0713921808719455
"120",0.0339203865241647,0.0013049116192435,0.0546881916486108,0.0437807280389031,0.0224158315048668,0.0229023855208151,0.0415180674540083,0.0309366085654776,0.0238694363203481,0.0288506802324276
"121",0.0486629427567757,0.0816151670839577,0.105791375396882,0.0490032310101286,0.0519792130447952,0.0782093762869864,0.0336547004988862,-0.0017976515747781,0.0423755406532398,0.066682560231658
"122",0.0829844122262001,0.0962878562533203,0.0652662285621013,0.106225801042359,0.225481309596719,0.0496335210082023,0.0687872018948926,0.0670885735501997,0.0711226289277172,0.0829412450637432
"123",0.0114172180512956,0.0281141224843669,0.0114281664150313,0.0237801613672842,-0.0405869050914624,0.00116602412486389,0.106915621496766,0.0617011077528491,0.0301525713005686,0.00508648151008114
"124",-0.00683447601199066,0.022996657279217,-0.0133644165716886,-0.0184430836292148,-0.0770593908893287,-0.0316552684405941,-0.0258278874584812,0.0200548405897894,-0.00489890990078125,0.0108660986821714
"125",0.0542369997541576,0.0708374709802827,0.0356400513124171,0.0383723092222324,0.0295138104545633,0.0196005860034593,-0.0279210202228319,0.0676950697780993,0.0391161958669737,0.0255084939504475
"126",-0.0485876805076134,-0.0515919181853748,-0.0559285373230931,-0.0333461011615406,-0.123062571620737,-0.060414651683072,-0.0367944744813791,-0.0351338115764044,-0.0527027776412299,-0.0334043010852613
"127",0.0265782558825524,0.025532597332931,0.0314273747773819,-0.00291713414736025,0.127261881241229,0.0190106250841217,0.021947768155157,0.0623197155607937,0.0446584280123739,0.0319839585683646
"128",-0.0362702007502633,0.0197691449912682,0.0248647101362194,0.0253441126381733,-0.000955406331457701,0.0158933598188943,0.146155785658365,0.0226279670726199,0.0260345499929341,0.0109262815065315
"129",-0.0146600681548533,-0.0416865910350983,-0.0133253210505931,-0.0453977886895111,-0.0559410775548688,-0.0222103575278592,-0.0649969350069445,-0.0125137081590704,-0.018295867656506,-0.0064074949051496
"130",-0.00704243001381762,-0.0375990182018581,0.0120345704868621,0.0267958086075562,0.030414659923554,0.0115039934314914,0.146665387169415,-0.0253877382726261,0.0127705662609287,0.00991161956912513
"131",-0.07919406505243,-0.097452845636076,-0.051691973641586,-0.00934913365384902,-0.109838506862241,-0.064090054978463,-0.0334927199840936,-0.033919987580677,-0.0390394368244416,-0.0483469922358436
"132",0.0344290155523689,0.10137500315742,0.0601019679923075,0.0214852810781578,0.0441674843827968,0.0719938388872939,0.0784411851704576,0.0953568263301049,0.116916963279787,0.0745202962959405
"133",0.0865311262535564,0.11012718692764,0.0585802313845333,0.122571920538353,0.0395377085969344,0.0501117145732004,0.114195768345253,-0.0374211423871133,-0.009918703852417,-0.0117712670379198
"134",0.00630158426586126,-0.0013721506965129,0.00747894468955411,0.0112321706628475,-0.0233473810201016,0.0133857296437643,0.0641523295819166,0.00374452986116209,0.0119648157265182,0.00780222851044333
"135",-0.0310706805405456,-0.0232134318914462,-0.0323641231141114,-0.18284726905069,0.0169288370755664,-0.00370509547651437,-0.00351219472224112,-0.0123295553489593,-0.0278916396460228,-0.020573563522504
"136",0.0429255141536167,0.0563366794943985,0.051684005864749,-0.0607202482086145,-0.0478592673812495,0.00846030053078868,0.040561204077509,0.0222170740248731,-0.00387434278851539,0.0587493874130465
"137",0.0188713222476101,0.0044058476073048,0.0117828867083074,0.0265946273370419,0.0689678077635712,0.00368244124489399,-0.00269870077822247,0.0502491100236014,0.00341862209088941,-0.00408494614320281
"138",-0.0682994115965861,-0.0438723701181462,-0.00307709731561591,-0.0414775561782297,-0.0484011956113874,-0.0629704261903639,-0.061072124859963,-0.0531998873335916,-0.0263719830578477,-0.0009164805372542
"139",0.0336695092901633,0.0728318129119773,0.00820520789018064,0.0488195955053617,0.0115369900076841,0.0267119449573257,0.0297618925791525,0.0813542808693218,0.035182895552464,0.0508249513493119
"140",-0.0340941170457054,0.0281927337284196,-0.0586902481102359,-0.000535845036185095,0.0225328990518482,-0.0583173401613938,-0.0536560972610985,0.00909915476827229,-0.0224999841055172,-0.0329697413175942
"141",-0.0100664155968028,-0.00814897119300683,-0.0308240553503983,0.018236821969954,0.0649620844472123,0.0275242943022522,0.0256576294405282,0.0362093902267784,0.0140518741678594,0.00387658003675807
"142",-0.0394258396540796,-0.0173442716192499,-0.0682517664898194,0.0370971759474058,0.0461567381951801,0.0269520537277876,0.0671769657745587,-0.0716742961492968,0.0156755744494295,0.00498373887940435
"143",0.0836467730701993,-0.00385537804207158,-0.00283482699783129,0.0155342938000402,0.084208281303865,0.0316500333509011,0.06561802605296,0.0436260617746552,0.0440892324922162,0.0317159406646916
"144",-0.0107331914810984,0.0213544275946489,0.0161691342617263,0.0589607606115385,-0.0293960846860599,-0.0926560129870307,0.0130561426367904,-0.0169893437480104,0.0153667345766058,0.0324934535826231
"145",0.0585311974381287,0.0189048870866175,-0.006027610739313,0.0476536664245268,0.0365614421989433,0.0303465369722107,-0.012799910892616,0.111387647092736,0.00194793561741215,0.0297653747147391
