"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
"36",-0.0188235586742675,-0.034756491324464,-0.00468516172173369,-0.0110296914764231,-0.0288646925834209,-0.0120989650654641,0.0591800388953237,0.0572868739542795,-0.00857593859630177,-0.0206815914616912
"37",0.0439593346548797,0.0104297436024272,0.0491362889111436,0.0105813742116415,0.0256295794924466,0.0556947700219003,0.073369940516439,0.0512952949886531,-0.00306422808086776,-0.0342509210855004
"38",-0.0391966757678437,-0.0819222729961133,-0.0782448161245224,-0.0414963780244847,-0.0858092068133215,-0.0539471904843494,-0.0312833388777866,-0.0776864354285896,-0.053612992307349,-0.050416113901197
"39",-0.0119112340905364,0.000982863848425877,-0.0142090673390053,0.00186363353502816,0.0368973948735199,0.0131148532462598,0.00668952165919656,0.02587360391528,0.0188655100304459,0.0082952374040031
"40",-0.0262626183445691,-0.0432900509199543,-0.016043678275018,-0.00658467315190091,-0.037487516027293,-0.0113800259746311,-0.0221334073178521,0.0176338772032048,-0.0153948237465486,-0.00399091484088399
"41",-0.0821257746891929,-0.0776105813511939,-0.0717410581849843,-0.0685791326193307,-0.0707255340804079,-0.0175682740775415,0.00540296793548536,-0.00585840545459559,-0.0287157317531107,-0.0574430507037186
"42",-0.00435893435047887,0.0210995147064587,-0.0118656982470915,0.0183121035615399,-0.0100790325966867,0.00859278574100254,0.0588813878272881,0.0379623767435023,0.00452983658228909,0.0180819457049535
"43",-0.0538663233621658,-0.0836432088027395,-0.0620227422423543,-0.0454931986047094,-0.0869309947298642,-0.0599192567837722,-0.117239812938405,-0.0502030524934345,-0.0299165718835942,-0.0243555339626497
"44",0.0456315570652478,0.0740829641425853,0.054629031571251,0.0999500534461948,0.0602541014594834,0.0631141237477366,0.17251056881703,0.138561285382428,0.0965829132646772,0.108329399481271
"45",0.000761987979783484,-0.00993706283684196,-0.0110894971070833,0.0047247665097155,-0.00427611928219108,-0.00487790901857951,0.00668312509703207,0.0534269619170604,0.010301192969658,-0.0149006794247899
"46",-0.0576303910582894,-0.0564941882984847,-0.056686057496159,-0.0150846221806746,-0.0344764510395139,-0.0126368735855816,-0.0308014616342443,0.00317193485608918,-0.0333283294855817,-0.00661966892938922
"47",-0.0714891804227877,-0.0700600115431357,-0.0610585945857387,-0.0131484878065353,-0.0791629753456537,-0.0303083862041308,-0.0463569859579647,-0.0904003094187407,-0.0246978785004813,-0.020856940912106
"48",-0.0315934123963708,-0.0276240789795078,-0.0108742541647712,0.0100512995371923,-0.00186571990300745,-0.0381934347237439,-0.0224982155315444,-0.0113358290444674,0.00507890970547279,0.0213883958057559
"49",0.105559511132251,0.139852318362535,0.0632169820591579,0.0692415967015477,0.157951100452009,0.148323349026161,0.238565020680862,0.23715186558351,0.103163752288476,0.0846706078144372
"50",0.0116594563263225,0.00736707487973237,0.0152517415116222,0.00362662847272238,0.0420394883154262,0.0643362503995202,0.176917309825028,0.123807166179635,0.0347374996520736,0.0155652505848378
"51",0.00256447211770713,-0.0340712238511892,-0.0428937608800307,-0.00645214894643686,-0.023864075929521,-0.0153076918196059,-0.0284878437346016,0.0181835170830506,-0.0107070933484498,-0.0100303871110104
"52",-0.0422617104945118,-0.023776015180851,-0.083995279087568,-0.0103312335055101,-0.0308017911260056,0.00647564962889414,-0.0543810540024487,-0.0409650539162154,-0.0027351964540758,-0.0114655549905724
"53",-0.0366445126023775,-0.0085618311339203,-0.0264771010816895,0.0314139502724989,-0.0163755287301735,-0.0278500669752096,-0.0215167927029887,-0.00038651121217979,0.0237945328558858,0.061954949817693
"54",-0.0266121294964736,-0.0368660981536271,-0.0177759601642603,-0.00291636514367847,0.0136891455298698,-0.0298751998628223,-0.0120716160540822,0.0295487629437353,0.0119886890816707,0.0200540849470085
"55",0.00703895262648188,0.00385039379099843,0.00407022189667411,0.0156026866160502,0.00608604378487074,-0.00281557985464844,0.0117111835569787,0.0593085780530947,0.0215162115420597,-0.0193154872835823
"56",-0.0353951665205378,-0.0276126300294567,-0.0446249980997954,-0.014018956938208,0.012086300054536,-0.0153204128050198,0.00145629797177033,0.0379619201301686,-0.00300150841958537,-0.00855141144342062
"57",-0.0509527214564143,-0.0520217361017873,-0.0517681902681,-0.040005695786867,-0.0339003978379017,-0.0441084856191257,-0.0623403704488462,-0.0257970331903603,-0.0503634797866444,-0.048807227449103
"58",0.0359233322021101,-0.00252556138532619,-0.0339009645852273,0.0347972537553697,-0.0253107531061164,-0.00213704928930529,-0.0137562690516725,0.0110157813094195,0.0194031836097023,0.0432957269240399
"59",0.0268200176337671,0.0500665715516219,0.0219218912338355,0.0533551907542319,0.022395641546937,0.0822248042745935,0.024243400935656,0.0193198765348916,0.0560168904781419,0.0713360366660689
"60",-0.0162069576266503,0.0283127460164561,-0.000801657022796678,0.041431067772261,0.0298762279578419,0.0126581181796185,-0.0504217320420653,0.00186763324861067,0.0436042396195115,0.0379505505310314
"61",-0.0331564492949898,0.0265010846155959,-0.0236858452384451,-0.00144870040364185,0.0327519829819965,0.0408967468178218,0.0940115401806715,0.102629556881667,0.0532868424653193,0.00909699185407633
"62",0.017632300936292,0.0437520640743822,0.030742722876854,0.0707500014178936,0.0250049745470436,0.0256549192699894,0.0997113713337579,0.0726510557016334,0.0706780949795191,0.0713801915393561
"63",-0.00860359543051393,0.0407359735653706,0.0285853378608854,0.037145575834232,0.0630924468512314,0.051124235308873,0.0546491127350112,0.112908862954997,0.067326867622057,0.0531206071399776
"64",0.00723012105035552,0.0249407060943477,-0.0103784393300133,-0.0232647161485257,0.0217550641234624,-0.0291461087458387,0.0260224098925085,0.0488486260937899,0.0171817145528352,-0.0106025770429665
"65",0.0206762409351758,-0.000801275731256825,-0.017232459911222,0.034297180360857,0.0557750325033409,0.0697563078837617,-0.00551982273978353,0.0903130583823114,0.038655400188238,0.0503684899041804
"66",-0.0181341583126451,-0.00381103416975893,-0.0187020648213045,-0.0073900151114371,-0.00538903796601526,-0.0136693690497188,0.103868768678194,0.0714919227235777,0.0305357308575963,0.0159138503094535
"67",-0.059589458226432,-0.104577390824226,-0.0600418537938505,-0.0693276969178412,-0.0972544630180015,-0.0470601515559068,-0.0799662975713823,-0.0729598425092333,-0.0594410860066509,-0.0627071985862926
"68",-0.0250274831843292,0.00301479680878921,-0.036379793974978,0.0718047968065302,-0.0145110215991026,0.0327752046093031,-0.0247073245420959,0.0177951668715581,0.0191620216619847,0.0590890319938241
"69",-0.038529927712592,-0.0593775555574689,-0.0482591036273582,-0.0542257970332537,-0.0635124891054144,-0.0221714152033674,-0.0219635749869505,-0.091023256749548,-0.0545286523013173,-0.0989280696924397
"70",-0.00560510166485579,0.0178864137158236,-0.00525975933471505,0.0278588048986535,0.00344530524326844,0.0125697926356892,-0.00536848382076923,0.0251057716304073,0.011880185245487,0.0561532959360446
"71",-0.0274983514057243,-0.00963536157702964,-0.0400284801206432,0.00548318653702384,-0.0245894367855571,-0.01612148232513,-0.00724761365100233,0.00355842975144462,-0.00865983737134189,0.0153997460880104
"72",-0.0301200718593629,-0.0379322283698501,-0.0484554380279857,-0.0470343041756595,-0.0382946127947926,-0.0385476645373309,-0.0678876963621235,-0.000464383179840604,-0.0198411622165715,-0.027937225622442
"73",0.0658520307599588,0.106622411845236,0.0591675018459042,0.105226397957116,0.0948352176740306,0.175396904947151,0.105267043734237,0.160266718667952,0.0866220084605143,0.131203435892861
"74",0.049894637039726,0.0289119500824091,0.0175336647948332,0.0309833196153803,0.0443589706156272,0.0781751177341396,0.115087335768766,0.104979074342539,0.069679319071508,0.0476695265761172
"75",0.0453673877194337,-0.000236962610497553,0.00197445776526741,0.0349584841843927,0.0222060956450343,0.0873211787344317,0.0450294311597081,0.079671400458136,0.0571829675888103,0.00803931855039884
"76",-0.0262751970703843,-0.0392400133065697,-0.0262766284017316,-0.00689408824703737,-0.0257212498661643,-0.0284653526123846,-0.0397335477956127,0.0246164388523896,0.00436126450517923,-0.0275729764347914
"77",-0.000734841215501067,-0.0127173852304662,-0.0282981111245739,0.00334083330808498,0.0147622312281516,0.0412067883076658,0.0395312553417336,0.07263807106077,0.00551906059480011,-0.000212406479372081
"78",-0.0211869119056317,0.00878962816707136,-0.0195003747901719,0.036617025945902,-0.00323992660498396,0.0135830663912345,-0.034034181997215,0.0171993221270476,0.0271728579363709,0.0427907084816181
"79",0.0250923240216629,0.00395084808834779,0.00118100449431484,0.0351816495418483,0.0525985255217763,0.0942817315632613,0.0128125926196357,0.0392412415307819,0.062636405851392,0.0407280608524196
"80",0.00124390801517597,0.0183226439973057,0.00245569926135839,0.027047341147524,-0.0464987975241706,0.0437735684902469,-0.0386734520983462,0.0196632823304543,0.0198977519491049,0.0389922022515782
"81",2.77254618340369e-05,-0.0413079396747925,-0.0513462526401216,-0.0385321929113024,-0.0451654175409084,-0.00856012999533087,-0.008456933250926,0.0105404099643201,0.00686972218153578,-0.0215537622722406
"82",-0.246609205472585,-0.312513506819119,-0.260452281493846,-0.233687729088374,-0.320260631817152,-0.305576473422777,-0.28705819714003,-0.277471758451119,-0.254241413354778,-0.229404038496974
"83",-0.0463152238882978,-0.0947717462277777,-0.0948636848197494,-0.0675558055303001,-0.0454664818585213,-0.0632782992572112,-0.0332425772230059,0.0186579160790096,-0.0322474989597993,-0.0813850182372617
"84",0.0141803761030592,0.00146801629887005,-0.00889478833823873,0.0509507542158868,-0.0404153714091097,0.0274942688463294,-0.0342000722545937,0.0262592464640103,0.0338653115022681,0.0731722399798007
"85",0.0585365643481208,0.0870422171474729,0.00602154148807112,0.0650162409951495,0.0778247951299428,0.0797871209540716,0.0956669590927008,0.100197037905046,0.0572233028964862,0.0365719912266368
"86",0.009252720698201,0.0425512969001397,0.0362521843886008,0.0313107819769373,0.0670165365575551,0.0494410576674901,0.0381674906823307,0.0896247261010762,0.109800239748381,0.0505366300431666
"87",0.0273472846491191,0.0142184859108305,0.0272061916302376,-0.0192546718250292,0.0366872810021949,0.0418287500385426,0.0532568608582108,0.0935420784610139,0.0601115788377908,-0.0261180001484889
"88",0.00949038591064977,0.00728741927141537,-0.00366011754842907,-0.0073693399695624,0.0207807191473935,0.0452455736280157,0.0356283929032523,0.0372398484633036,0.033206836613067,0.00856751998894824
"89",-0.0395754526399545,-0.0404466883170615,-0.0359703183347167,0.00112025254442111,-0.039730669757455,-0.0193468119292838,-0.0771683076296586,-0.0248833877020852,-0.0183332191526832,-0.00287179468560857
"90",0.0265853573329099,-0.0158176323547318,0.020463082367223,0.0529475623305685,0.022666935514621,0.0313303327621835,0.010871824605506,0.0800988451372873,0.0579883490806743,0.0470475282527184
"91",0.00478448802178078,-0.0278553477612841,-0.0072399709646592,-0.0121517126859885,-0.0306816089592383,-0.0135829004322861,0.0593657317246794,0.00641722923216651,0.00122305069512027,-0.0132679337042808
"92",-0.0475727253205127,-0.0507418771617773,-0.0253840094153091,-0.0353056515672346,-0.0351595535934134,-0.0183091340363713,-0.00294122527701769,0.0325781731800447,-0.0161591625517467,-0.0328846321548043
"93",-0.0036359579804998,0.00482633083215278,-0.0172506454549421,0.0275044327803515,-0.00660952314746552,0.0293623749843365,0.0197370127815217,0.0629639538618284,0.0224818794710874,0.0357821281707422
"94",-0.040148364900234,-0.0358546483168916,-0.0307192168013077,0.0191383582590429,-0.0332426917292491,-0.0489217450700732,-0.0445409764357836,0.0224487450997614,-0.0139499307512645,0.00821607672284234
"95",-0.0442785911366142,-0.0777464949092147,-0.0690384796963191,-0.0287969645501788,-0.0794826481158941,-0.0458223519163886,-0.0120896933063581,0.00539131448547179,-0.0262809588633977,-0.0212905670036477
"96",0.00778468862282182,0.0180500813681928,-0.0142380988212459,0.0144220360069475,-0.00430166580532321,0.00953645131536431,0.00317681833923192,0.0502950614162987,0.0171972247384145,0.0152085729518391
"97",0.0359072067857166,0.0266007498707541,0.0433085173832006,0.0613959357967459,0.0918595718583327,0.0953751339260119,0.0740646601106358,0.100851424891188,0.0507068103554595,0.0607159145359467
"98",-0.0127648461513917,-0.013961409652926,-0.0303355591613241,-0.0189370842712879,-0.0103168461462382,-0.00540733745202339,0.00369244140749011,-0.0266524280494115,0.0104675749276494,-0.0257453328437766
"99",-0.00357188613610559,0.0301053544717684,-0.00858122406338561,0.0178622048047421,-0.0207661784128022,-0.0807008196168302,0.0851577772353841,0.0031440427611997,0.0329468539943237,0.0150161153399011
"100",0.000801078756649598,0.0326153675443807,0.000302281685613996,0.0374303374497979,0.00686296366109907,-0.0134489684287334,0.0433291911181405,-0.00885468849641406,0.0242244057948546,0.0468966476740598
"101",-0.0120467231444953,0.013255420191599,-0.0120284612932227,0.0268121016091155,0.0242460734866186,0.0201045874491354,0.00429063330326022,-0.000804966779150395,0.0505863533303266,0.03586866394654
"102",-0.0292751005628624,-0.0173767653491036,-0.0334257739210737,-0.00667020439232337,0.0091530971793797,-0.00867032333104698,-0.00379073576363348,-0.0179484931008886,-0.011841349433606,-0.016275782764052
"103",-0.00151768514931474,0.0018148965192627,0.00472004727430145,0.0417145771446759,-0.000511877729114062,-0.0213659318235644,0.0266826534151445,0.0126854717486985,0.000933473463778828,0.0841860408320589
"104",-0.0253000439810014,0.0102204947032545,-0.011621482507752,0.0141761140809582,-0.0012276321508515,0.00852634732672029,-0.0195555354989877,0.065764667536803,0.0158064053877474,0.0139271723985155
"105",-0.0321495373325771,0.00366002658143057,-0.0267595131686725,-0.0154761909411942,-0.0299307137818976,0.0108628608073698,-0.0321481844352646,0.0476675480427133,0.0173015834314591,-0.00517743425266158
"106",-0.0723992926588967,-0.0660507310997187,-0.0607594550443741,-0.0438894911657643,-0.0304661341756642,-0.0692568045084927,-0.0179263661977767,-0.0652695291102246,-0.033232651010339,-0.0335406995972808
"107",-0.0296304625747425,-0.0335139233950467,-0.0455394552967047,-0.000388997149077726,-0.0482440362458374,-0.0199458886611569,-0.0491810137545356,0.0151182570025779,0.0070369515740705,0.0163008365462627
"108",-0.0277124923750823,-0.0698208233054147,-0.056777267235163,0.00827829633955099,-0.0431190984252212,-0.0174085312998459,-0.0114769186566077,-0.00863234747505607,-0.00366733550627181,0.0147946779358836
"109",-0.026157147461104,-0.0427241299450127,-0.0700376396907176,-0.0714192792197827,-0.0130646336648098,-0.0692584460446178,-0.00697204221054208,0.00563078783352861,-0.0303662362787738,-0.081241011822518
"110",0.012224174031831,-0.0265234778214124,-0.0226359436713573,0.0113003033826002,-0.0012839896967746,0.00786636647318012,-0.00676703998806452,0.0748602796066563,0.036506769812035,0.0106273571134417
"111",0.010853402549274,-0.0406692257189303,-0.0428563799082134,0.0118731944438346,0.0227482156213739,0.0082864923457585,-0.029566982306466,0.0632298983892653,0.0218623176056146,0.021829378982622
"112",-0.036625425070867,-0.021998456093298,-0.0405798928557147,-0.0405819768711827,-0.0216859591481008,-0.0208595694934298,0.0240815369540322,-0.0283370058519607,0.0077965300327368,-0.0301105056143387
"113",-0.0303251351965431,-0.0472730030146851,-0.0345990608810974,0.0644716920197687,0.00506375864436118,-0.00919100708780559,0.0236845313645464,0.0437024619242036,0.0441974462407916,0.093606423646813
"114",-0.0256260422057585,-0.0036556247246934,-0.0350941264171161,-0.0264368547429359,-0.0304975289319225,-0.0275652382860679,-0.0755116273570169,0.0261556050207195,0.0208473674992095,-0.00500795308898085
"115",-0.0641738426548913,-0.0710603181005833,-0.0369558031139283,-0.0238945638591294,-0.0190174108256116,-0.0238966726158071,-0.0379339785822927,0.0073900818897628,-0.0272595856004425,-0.0160699200505379
"116",-0.150965731075877,-0.153721047228119,-0.129850595861671,-0.101937440420861,-0.104300635470388,-0.140322429645446,-0.105114408523639,-0.0591387131550639,-0.0819795060437497,-0.100850287507172
"117",-0.0958506180485942,-0.147263955212817,-0.072998324953474,-0.0709161031012945,-0.0811740147793313,-0.0892782473193723,-0.0508209129510985,-0.0844805894059413,-0.0646590424626821,-0.0572100144176715
"118",-0.0812879147037401,-0.128399285911026,-0.0761323149333664,-0.0359400464344838,-0.0493085584090714,-0.0985466420282181,-0.103318289257557,-0.0433626314999999,-0.0715902258199522,-0.012321600013905
"119",-0.025800486553958,0.0123269126170492,-0.0311643292397402,0.0588539438715474,-0.0296654926266434,-0.027208543987112,0.0154509049622744,0.00984016545716887,-0.0120648434706028,0.0647426889655576
"120",-0.0249512445597691,-0.0634345481076452,-0.0458120650481585,0.0247726851907835,-0.0239083807356526,-0.0514135615455165,-0.109628357170675,-0.040704688550185,-0.00694596285699333,0.0251104666552223
"121",0.065915514898356,0.0976728356635735,0.0885988734818531,0.0618805024843096,0.0464743104867583,0.110010161922702,0.160168367726615,0.151317311286807,0.0680640961792527,0.0418622177820219
"122",0.0690764064546268,0.172936920180915,0.10294563462875,0.0601963311812179,0.0721572116762468,0.125022277844535,0.150567578994393,0.176745628349454,0.145039218589626,0.0759395849462849
"123",0.0280874354944023,0.112587655733161,0.0483472195808611,0.0143853915095166,0.0624156992325721,0.101977319464087,0.0745746778588368,0.162697231516598,0.0818999438436365,0.0302672475416445
"124",-0.0284054927078615,0.00328895494976397,0.00215492441007075,-0.00255942938905455,0.0367264089613441,0.0472609350815527,0.0764314399300174,0.0760732511861606,0.0327977879038589,-0.00353422652381393
"125",0.0146382829338811,-0.00576826583744151,-0.00531604270961073,0.037302459095802,0.008499653432004,0.0177330149457064,0.0702113296623969,0.0118318980029221,0.0592393298164771,0.0362004411359461
"126",-0.015144062997511,-0.0545781722727848,-0.016104366662052,-0.0481679087475183,-0.0267769534615008,-0.0247466790950354,-0.037979063715463,-0.041778491142303,-0.0207869793521933,-0.050197076644017
"127",-0.026513656436078,0.0143828854964839,-0.00617488553818147,0.0159579959049714,-0.0049234721343645,0.00769134883577447,-0.000281107762094798,0.0541566504909625,0.0241496546114489,0.0521326813869477
"128",-0.0266979096359087,-0.0183657373103063,0.0194686370609915,0.00534664411064148,0.00611024595760563,-0.0060070521728549,0.0269716018985004,0.0336736306732962,0.0412911308643118,0.0311685856097619
"129",-0.00471112273435636,-0.0525865867672997,-0.0306614795445944,-0.0218248185886633,-0.00422581271278179,0.00883902145802348,-0.027741219623148,0.0627514285144356,0.0182363162147494,-0.0139696899293884
"130",-0.0236469574060471,0.00875253549115442,-0.000197198955051587,0.00254977469421079,0.02352246917935,-0.0281572390947604,-0.0354804266040732,0.117300048490407,0.0127845472269641,0.0167372564580668
"131",-0.03904884728896,-0.0361106513633875,-0.0505001165238775,-0.0634043278963815,-0.07802758903032,-0.0136889141788128,-0.0545943176575262,0.0172384843195629,-0.00581140346571861,-0.0312212237912787
"132",-0.00361489496147414,0.00810309434404558,-0.0235413568868936,0.077450587920775,-0.0233946109798478,-0.0323052545349719,0.0164896286160564,-0.000869581037925047,0.0192566707543105,0.12382412767968
"133",0.11098024134622,0.223864009242987,0.0843702871104344,0.0166595643083019,0.171894804414141,0.258020416362462,0.202735814926454,0.269240857899451,0.131418666999769,-0.0199430872825603
"134",-0.0311276489847412,-0.0150177459263776,0.0257310821478017,0.00714994627066208,0.0386366434818904,0.112203453304393,0.167521544897374,0.243209814052715,0.0404271667230562,0.0128869674073108
"135",-0.0217796392165127,-0.0179763498709327,-0.0330384941101543,-0.0294792437900671,0.0466168733298854,0.00996946731043558,-0.0126425342518389,-0.0136814584651448,0.0252754507214319,-0.0244213781413151
"136",-0.0204455234820398,-0.0543009954168672,-0.0505560636434391,0.0408292722050032,-0.0169951941257254,-0.0257801506384822,0.0388265684695982,-0.0308682940620429,-0.0174024461603416,-0.00249362528043439
"137",-0.00610059257088566,-0.0195962799190513,-0.0325752568988765,0.0048953345424736,0.0382280589684102,0.00444565794275283,0.0762504336439295,-0.00755443327175729,0.00367322424820438,0.00188755186559433
"138",-0.0255960350631156,-0.0649381010793053,-0.0526500907031377,-0.02474679435752,-0.034572020910363,-0.0148332783696144,-0.0620867589404479,-0.0112873293739175,-0.0221730141658015,-0.022451916779285
"139",0.0292836125674662,0.0316376073148083,-0.0159711223175603,0.0338315402168786,-0.0284405600909691,0.0276938324217296,0.0772467896588085,-0.00078997489984651,0.0195862909281555,0.0395888838315799
"140",-0.0309297560446402,-0.0586879795740859,-0.0479785929888697,-0.0231743467928171,-0.00530438016596514,-0.0473326968769792,-0.0260853426883922,-0.0111423245650677,-0.0093272489892973,-0.0243679572929771
"141",-0.00196917085810165,-0.0345534205673163,-0.0399384060317492,0.00960816884255911,-0.00575029798591558,0.00917680670874526,0.0504682757810875,0.0061400780931997,0.0165204980201205,0.0129338528122645
"142",-0.0165766601642669,0.0152791563160926,-0.0112312093949563,-0.000213693535424958,0.00847362954453955,0.0176691285738658,-0.00460599283913938,0.0155326177619056,0.010539773379106,0.0140905701094037
"143",0.0894431547734181,0.0324026407701489,0.0351174556801615,0.0368854446270814,0.0538852465666495,0.0414338375570884,0.0679101923035762,0.103951657090105,0.0622449583375299,0.0413818117191013
"144",-0.0658258152180566,0.0542730032930667,0.00871241642017935,0.00602306014572221,0.0231694425036344,0.0207913198237877,0.0525295774916822,0.0704850508480426,0.0386941481872418,0.0183133006096049
