"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
"11",0.0167568135645323,0.0326185094829248,0.0365846312248832,0.0378447702205021,0.0293357197709102,0.0355994645210042,0.011349555896133,-0.0342255852947276,0.0500205731708207,0.0127904955419735
"12",-0.0187454046734832,-0.0483488438310545,0.0104716193304922,-0.0480043710750674,-0.0374798601464063,-0.011167793023092,-0.0524349402634726,-0.0417086140852723,-0.0177835055081215,-0.0215541860167821
"13",-0.0419683010328435,-0.0573607739300476,-0.0898194520522396,-0.0461162440788826,-0.0443423324807448,0.00394669846040229,-0.0349344804388487,-0.00951503268120221,-0.0702889635113749,-0.0442986180985364
"14",-0.0726725699766184,-0.152341061652881,-0.105863103985759,-0.0648830466250328,-0.0304847413996607,-0.0429373564662307,-0.109185910382599,-0.0673251885341536,-0.0845766161802734,-0.0850158762117659
"15",-0.0739075718084022,-0.0252242658640529,-0.0511621160116344,-0.0159430903086597,-0.00658768849065427,-0.018554029168609,-0.0407479615028199,-0.0684357611275332,-0.00775248724989857,-0.032170124601474
"16",0.0832384538859079,0.0663454676189678,0.0286386953855943,0.0261664863608781,0.0367562509965358,0.0386008516841536,0.0440284452503313,0.058807280462216,0.0447867499394918,0.0524325105324906
"17",-0.0752397631994085,-0.0480332812345506,-0.0637087718423055,-0.0313728151636142,-0.0371738882758048,-0.0463674959304737,-0.0689424672756678,-0.0500000241438856,-0.0231083285580343,-0.0740697576350782
"18",-0.0442372741284318,-0.0540726714177007,0.148452715125045,-0.0396875271656977,-0.02481193417367,-0.0144113133789727,-0.0511092382204475,-0.0423701778066802,-0.0341110902391524,-0.00721570077128631
"19",0.00355707013838714,-0.0387097111422485,0.00013050897923412,-0.0489116989092996,-0.020670407511613,-0.000102919596272081,-0.0639443764851539,-0.0580638358718229,-0.00825666012278929,-0.0332952152332323
"20",0.0449343960888792,0.0653415876386007,-0.0160304933830681,0.111343898534886,0.0917777658272037,0.12277734998421,0.143325844004169,0.217500312181428,0.0955522091827567,0.0993765776246025
"21",-0.00731239726135666,0.0526425757476962,0.0232145068386824,0.0169179568988298,0.0317159298873603,-0.00261489798480395,-0.0114958650719805,-0.0171061304422402,0.035212883084131,0.0179649815783381
"22",0.126283104821031,0.142418673432117,0.260253194877069,0.0943660029151278,0.129531145031277,0.120427471400108,0.203045248647336,0.165559248499595,0.150255478434787,0.135282238988191
"23",0.0390266971305743,0.102928052634434,0.138249624401995,0.0223403163580194,0.071676927626193,0.0648959687442566,0.0838695205418055,0.143344143418531,0.0452748680883047,0.0378855673507999
"24",0.026730017739868,0.000192388501745184,1.42000402353015e-05,0.0100795583411547,7.93447469399013e-05,0.00911400868510347,-0.0625313493735031,0.0146600928190447,0.0303183252340486,-0.00752036974741835
"25",0.0749575993323508,0.0649634305581433,0.0849623492826064,0.0272185651014849,0.024084945963287,0.0378934764458756,0.0919730744554845,0.0769742537725134,0.0752533012135501,0.0247560084205865
"26",0.0349165884010727,0.054337036442646,0.042682385856303,0.0194341857013866,0.0515422201563774,0.0260491911366162,0.0342482490659798,0.0426976065263574,0.0741862878793726,0.0415679058701214
"27",0.0178587203059702,0.0391185052137627,0.0195656605455527,0.0404132996744774,0.0424604139461662,0.0111309993465752,-0.0108760551530323,-0.0230933027023494,0.0655819237825408,0.0207500663971571
"28",0.0689319994846906,0.0867307390465123,0.0927942842520798,0.0649480396282234,0.061146792055487,0.0675730865304937,0.0690305265076854,-0.0184265298551003,0.0270932906742049,0.0528897351056423
"29",0.031388440956571,0.00978379972195442,0.0609050898584196,0.00303767252044998,0.0305472797930047,-0.0160318563999657,0.049175579731208,0.0597142398825749,0.0686251704191396,-0.00141461697026465
"30",-0.000513794516495284,0.035489120494072,0.021240220555438,0.0209432507278981,0.0292364626022334,0.0488071834336005,0.0571102630032771,0.0597812450085061,0.0366063882221137,0.0335741148828107
"31",0.000895697123490357,-0.0499795997187369,-0.0745212415491041,-0.0395226823043915,-0.00932390854010696,-0.03662606069036,-0.104105816386608,-0.0786117602363476,-0.00460774374196693,-0.0421091707831531
"32",0.00732721921883875,0.0209899380942526,-0.0445777528628107,0.00479527918380225,-0.0295958536984,-0.0121298738526129,-0.0399308347524768,-0.00487761741005339,0.0203312508199359,-0.0323432982299106
"33",-0.0153493880892861,-0.0185389801776271,0.00198712905965345,0.000660283230965592,0.0411054729219386,0.0294053087903265,-0.000662257656453286,-0.0091401391215804,0.026547991629242,0.0306241241312422
"34",-0.0522874631560274,-0.0398700524483704,-0.0779293445940647,-0.0263440825935743,-0.0238492339774145,-0.0267153939854419,-0.106999745687102,-0.128152752583615,-0.00960531396150711,-0.0248848114472464
"35",0.0305713958080001,0.0366661856735337,0.0493196325000074,0.0190270176262274,0.0297810207668301,0.0121542000277895,0.0414284721303543,0.0881302025328246,0.0326969063899544,0.0369863648625601
"36",0.000842707831374856,-0.0092735123594756,-0.0176390693555674,-0.0237423045790175,-0.00632283999380381,-0.0128722766391353,-0.034005253825246,0.00161568306306191,-0.000902211183139695,0.00339706818084618
"37",-0.0137773709723214,-0.00320042183005687,-0.0416188805791692,0.00467493158660028,-0.0181345526584715,-0.0483865616819878,-0.08958535503566,-0.0813211720742828,0.00816879796639702,-0.0293619256653152
"38",-0.0694968629831986,-0.0662135920359244,-0.0768101258908906,-0.0349695207110844,-0.0439116048503662,-0.056619732361562,-0.0689645670490549,-0.104934963130858,-0.0948344743265632,-0.0793313371080739
"39",0.0223454584945141,0.0338257783813029,0.0199998256764654,0.00290345283985182,0.0204993750634077,0.010248573788104,-0.0426061269784202,-0.000267235222650847,-0.0295789521312574,0.0190313278127271
"40",-0.0014542422239796,-0.0320290562645511,-0.0373041713528655,-0.00258308176912284,-0.021855003681367,-0.000669059936990861,0.00156984083929848,-0.0317909087614861,-0.0184566593256732,-0.019883233754146
"41",-0.0821735505926525,-0.0952153478535731,-0.112996672108561,-0.0570085183995563,-0.0486689168443341,-0.0590825880259945,-0.0862214347461529,-0.0575019178127288,-0.0189532526997978,-0.0555808831474212
"42",-0.0189283264523344,-0.0150302113581554,0.0136611214328477,0.0190967670145781,0.0182738818857417,0.0179482801081095,0.0455697753973046,0.035138061016533,0.013276977295321,0.0266770498703651
"43",-0.0823874897215763,-0.0750183644346649,-0.0730129569454694,-0.0323658751059235,-0.0246181955847842,-0.0128929311055137,-0.0775388197700698,-0.023421882883543,-0.0621068480317854,-0.0204086337162873
"44",0.103096858872787,0.121797251832447,0.0984885536181857,0.107719555360612,0.0730580272705514,0.108506541582015,0.134238762818667,0.0818311799589548,0.0987523128919003,0.0918235616192601
"45",-0.00597982826091649,-0.0110957962789008,-0.0215191281647534,0.00492785949581048,0.00897423480793728,-0.0354870609971434,-0.0392024318268517,-0.0555118250288241,-0.0070059413066556,-0.0182060416386486
"46",-0.0464413423020074,-0.0711494521337729,-0.0388061050634427,-0.00979162991199081,-0.0147111748423683,0.00295842990514242,-0.0427346963908435,-0.0452848454019409,-0.00193043248204479,0.00519879385305408
"47",-0.0358172876710753,-0.0329920313038966,-0.0460918765135989,-0.0126054379460683,-0.0138523363444598,-0.0234724821847614,-0.0736630621547695,-0.0884671680617957,0.012799185326041,-0.011769772759382
"48",-0.0223735901297161,-0.00725663638193432,0.0197531908355477,0.0173758410194116,0.0093192319529326,0.0215077089510261,0.0456065023994551,0.0168256159342686,0.0393636529752919,0.0115171348004238
"49",0.129179826346838,0.124871529313747,0.145708856565775,0.0723611595190156,0.0958232951795046,0.0837491639167638,0.143213468082884,0.0984011517490802,0.038889203966525,0.0721832872589171
"50",0.00596718133381614,0.0130275390267506,-0.0104487863182559,0.0181199458287039,0.0195382841855244,-0.00404014639107338,0.00946693799254774,0.0132515546616621,0.0344574309047321,0.0348598257060435
"51",-0.0161940209150624,0.0132358770527284,-0.0187342381578592,0.00477267005699303,0.0101164867936754,-0.033052379744462,-0.0710727269525105,-0.0610166365658162,0.0194355309183992,-0.00693762773918145
"52",-0.0254090257986943,-0.00762644842928626,-0.0388526642824552,-0.00147356911191779,0.0062385395808355,-0.026858077362905,-0.037386284818419,-0.0410060138634561,-0.0136500383806432,-0.0301885955209788
"53",0.0114276206083117,0.0441526381162808,0.0183392726391274,0.0528412661773963,0.0309329051179972,0.0527225438899845,0.0417866640820842,0.040793252883823,0.0276732969989168,0.0652227446411598
"54",-0.0237770479024833,0.0368983140985491,0.0107488072477973,0.0131966698023292,-0.0028063009633153,0.010064368304092,0.0172756475928807,0.0333465988400756,0.0101242879015621,0.0143784686982609
"55",0.0340294264770892,-0.0316615866029975,-0.0381096567911403,-0.0190962718104406,0.0100561102287039,0.00367252170869387,0.0205973703422372,0.0473713017343225,0.0477926402228738,-0.00350702932478698
"56",-0.0245319857878297,-0.0150816181672645,-0.0174745865815457,-0.00114129412896972,-0.0126680492862802,-0.0185649510200577,-0.0381133616614047,-0.0435671328895914,0.00548010811860532,-0.00763143815893271
"57",-0.0495415922646322,-0.0475121027875602,-0.0860722800964454,-0.044688337767631,-0.0405953568017791,-0.0431989654458613,-0.0802477230774586,-0.0912181659790612,-0.0335115511995252,-0.0363119152850697
"58",0.0077199729858196,0.0525401017773537,0.029421706684857,0.0478848440396403,0.0364969629244049,0.0346433494256603,0.019993352929076,-0.019622923125115,0.0126347108611853,0.0272210563688276
"59",0.0415339601091548,0.0478766392068449,0.0291287575157863,0.0534269220953867,0.0488539184960549,0.080389173974125,0.0952702356119549,0.111021538132582,0.037384911952982,0.0513182208748688
"60",-0.0179816784833542,0.0341913038669641,0.0470932784895131,0.0257598321518493,0.0318432334414434,0.0577253088742692,0.0475921327032004,0.0318567025949264,0.00642518032357873,0.0440193937663465
"61",-0.0760069273144356,0.0095852297082758,-0.0146223062506541,0.0119051027956184,0.011518932406671,1.31586888277055e-05,-0.00258829921831493,0.0410454096287189,-0.0400104606141757,0.0133091950273847
"62",0.0655311273027467,0.0524943226126808,0.101974487501108,0.064625849744414,0.0597700546646496,0.0785538614936593,0.0784834945632758,0.0773507805465645,0.0559868096141194,0.0812555930676427
"63",0.0216688633932547,0.0265821898822758,0.0473419486879157,0.0523196544917945,0.0287897403064905,0.0476758328404956,0.0353266919846152,0.0203078237041288,0.0794892017517855,0.0800901766267792
"64",-0.00951178037861882,-0.0307792052228828,-0.0245756537356463,-0.0259493027061366,0.0150239178632164,-0.00345342423548976,0.0169919757695692,0.00960816174954145,0.00260071874552488,-0.0117529184798426
"65",0.0222417490431098,0.0441298596034496,0.0254655327756812,0.0565922416527232,0.0329682716700872,0.0388464531175631,0.0261509546600444,0.0340003705430904,0.0192166112750958,0.054286051536266
"66",-0.0236580660573834,-0.0212120165562867,-0.00463497950709135,0.0162685773797893,0.00747365358897602,0.0092871858167959,0.00854002417178654,-0.0440307067488255,0.00333429200585094,0.0187652347481981
"67",-0.0973969012598106,-0.108868980383281,-0.140785841613301,-0.0523584272971005,-0.0733412905119449,-0.0671297519520878,-0.100639492658744,-0.10879080133096,-0.0493213199200241,-0.0618209761752615
"68",0.102574487661257,0.0864706092171491,0.046934073087808,0.068774441586532,0.0243621870825715,0.0557128405798628,0.0274058787759964,0.0899576445195665,0.0179482512681343,0.0555246423228311
"69",-0.0557631250850584,-0.0575307530458899,-0.0863818386236285,-0.0837512762463299,-0.0412142830729319,-0.0959706793402794,-0.0953057904482324,-0.109384262022106,-0.00363559525077915,-0.0881165852374066
"70",0.0359504321927225,0.0481123653320469,0.0407320515384273,0.0561763783159725,0.0117806575741522,0.0402749653678648,0.0404761337081336,0.0271296137230218,0.0701758851033779,0.0717891084970309
"71",0.0226485378677935,-0.00894421177124837,-0.0238538716436924,0.0081993796615766,-0.00789860310383641,0.0230535895215115,-0.0114232799715645,0.0265341550562504,-0.0380872181732655,0.0227175539860199
"72",-0.0506189293618186,-0.0432530402422227,-0.0374144248399069,-0.0369426919113752,-0.0169071609729622,-0.026698958462506,-0.0316438479786378,-0.0585969231622287,-0.0412228187842211,-0.0187714685026036
"73",0.175596448925482,0.140781707680298,0.139459118431752,0.120775773912522,0.0720554034740993,0.124170331562868,0.14384639141242,0.135912775435995,0.0926282554322295,0.159535644151861
"74",0.0306032633334971,0.0299423839807632,0.0834843776650453,0.0340999572006779,0.0413114791107004,0.0531310295267098,0.0942602430391396,0.0715276758285784,0.074854638062413,0.0100207226706522
"75",0.0505950833897684,0.0722393950223458,0.0218910210500945,0.0124136231000343,0.0235500062171896,0.0154234430996251,-0.0242335396810744,0.0515390982405259,0.0364717926358244,0.0204878489890631
"76",-0.0070535362781325,-0.0117567068991714,0.034846925925941,-0.0367243046338437,-0.0401685098883177,9.23139656593558e-05,-0.0032374979301329,-0.0104430483330826,-0.0235000473099268,-0.0229020997817942
"77",0.0351874161057585,-0.00344075676927344,-0.0219737944925719,-0.00246773614268714,-0.0133030372418388,0.00196754111208527,0.0335198064785218,0.0466739762619011,-0.0535527857652999,-0.0130194644158613
"78",0.0471524017040477,0.0431337276794901,0.00762064411398914,0.0478485747206783,0.0247416515585128,0.0376333764262182,-0.0329453420098996,0.0158206787682111,0.0462505392023343,0.0379060422981984
"79",0.102863451894459,0.0532476067736236,0.00689527123624676,0.0334567928259834,0.0320142482713825,0.0390908408841608,0.0504082022868657,0.0103769130321945,0.0311703816816356,0.0678706231449773
"80",0.0171914515095967,0.00307012511647672,0.0219288201286878,0.0318779497129411,0.0290134088936944,0.0452502533414475,0.0720978689032404,0.0467797424939581,0.0563538128145805,0.0574255227859655
"81",-0.016627899904619,0.00179220908005402,-0.0141778899220473,-0.0276374092837558,-0.0194316894463789,-0.0314080533930325,-0.0117678173109498,-0.00638628260231359,-0.00582061151520948,-0.0334712567262577
"82",-0.279979928730757,-0.244991407964028,-0.319348294033203,-0.214481626817657,-0.260851803230769,-0.243725834182032,-0.309079500460058,-0.275392760607355,-0.246206278371234,-0.25201769697398
"83",-0.0988119740681405,-0.0797130585171332,-0.049717831713207,-0.0731921547880467,-0.0264202738435335,-0.0908834436059665,-0.113104717871462,-0.0777621878483533,-0.00377970762951523,-0.0782292288933301
"84",0.021348444138903,0.0545979539290617,0.0253577683385277,0.0608809477391035,0.0483139256390702,0.0809363626649952,0.170951602379319,0.139279691095902,0.0587482731254128,0.0637088385768698
"85",0.047559899903666,0.0769540780230588,0.0408560088867811,0.0604510332815189,0.0343490148571508,0.0122596139286655,-0.0129983127655593,-0.0106653725871412,0.0499801836196404,0.0119810990131889
"86",0.0635732340474908,0.0238915859113601,0.0646777769392256,0.0429634013006318,0.0627461679485398,0.0482714509684225,0.0646671146778602,0.080737182007419,0.0538141335238474,0.0638147242481421
"87",-0.010618406620049,-0.0246043388995638,0.0126249167253483,-0.0181193671815091,0.0528943288529401,-0.0472460288493632,-0.0214437430614485,-0.010086843736535,0.0186426051972072,-0.0276483053114155
"88",0.00516322172303605,0.00542961027266428,0.00533532082121887,0.00440342406666572,0.0178871572766524,0.0078555289025224,0.00369823339551019,-0.00162876873128644,0.00618483863585505,-0.0116184674656021
"89",-0.00666153700490427,-0.0210980341410143,-0.000761358382950894,0.000667538811989526,-0.0159050982726588,0.000872231552722187,-0.0318811777712235,-0.0505792964973713,-0.0185792452923736,-0.0120381113642562
"90",0.0470226191674546,0.0870611126412953,0.0799153310397272,0.0415659081025099,0.0438778090150803,0.0561774168741623,0.0960380606519778,0.0380989902048331,0.0812582484730908,0.0424718741010058
"91",-0.0129900339597242,-0.0114407834091254,-0.0364836161213021,-0.00734927683957948,-0.0109549705497555,-0.0186325892672909,-0.0728626963827861,-0.0428566007527305,-0.0227647479713547,0.00487165447355154
"92",-0.0310792198194239,-0.0335645668097367,-0.053776353326492,-0.0221851399043094,-0.0189429437411717,-0.0516925284139882,-0.0823538115517647,-0.0507757538598717,-0.0230305791980264,-0.0298695598183766
"93",-0.00925343574388591,0.053381015634955,0.0158694281502958,0.0318468082853708,0.0182130449774101,0.0377517640538204,0.0335005124156938,0.0436252246352125,0.0255311942586785,0.0346875009138656
"94",-0.0461696327367587,-0.00635861608740862,-0.000767393074088396,0.0143459962931512,-0.00546689681383134,0.0145503592521249,-0.05530751661534,-0.0166650454734311,-0.013695731590663,-0.00240357611003056
"95",-0.0397735887217482,-0.0236490397126353,-0.0598982504143698,-0.0220916113073824,-0.0229811586281648,-0.0220533682871321,-0.0446023259866059,-0.0387959582900056,-0.0116072328575721,-0.0207773799029144
"96",0.0124985140635789,0.0298784092640333,0.0236805028591975,0.0101939271073805,0.00594577526308326,0.0158695343390727,0.0747697693324015,0.0517118302632067,0.0434575587404293,0.0458214089371065
"97",0.0941221091576014,0.0559147121109043,0.0326267653237559,0.0558368431103649,0.0328886347232033,0.0717211263545704,0.0659834181285382,0.0865654323710755,0.0993163757642413,0.0597535543132241
"98",0.0901768641505512,-0.00332256584990795,-0.0179754686229786,-0.0193454238296195,0.0088419083373395,-0.0339495766411047,-0.0323394596510929,-0.0259386342199995,0.0178221293754534,-0.0297934366128167
"99",-0.0634919412543731,0.0258920507499031,0.00436357756939486,0.0228857430149689,0.0186244379130533,0.00325016885278482,-0.00465292566995518,-0.00840104361806771,0.00391252725294643,0.070265064657957
"100",0.0265441168713781,0.0203075494400426,0.0197068987248148,0.0370368093057242,0.029175106448583,0.0538262231204972,0.0801127499515502,0.0688061608298742,0.0326393082976405,0.0407424967735244
"101",-0.00994012541928667,0.0204236920812455,0.00559097413265643,0.0401889449465278,0.033546250465901,0.0152495481454923,0.0543581737686313,0.0240061719797704,-0.0147827758127923,0.0520512019585141
"102",-0.0229858097707566,-0.00799008657031246,-0.0658497073997664,-0.00832310082113979,-0.00649781356594661,-0.0247416811143763,-0.0720948799448064,-0.0303633752406292,-0.0226924870456996,-3.54645909725544e-05
"103",0.0199791567403202,0.00606263450660435,0.0111595088589057,0.0745486524478187,0.0330251207165594,0.0775215947606372,0.00193768997365872,0.0695863788253441,0.0130000348684421,0.0967259373001951
"104",0.0672762872797395,0.00732951580294241,0.0249091536419061,0.0116506020923545,0.0180756088888861,0.0149212775966254,0.0345073413476998,0.0269899215064964,0.0255154046160659,0.0258065406810304
"105",-0.0256725329481766,-0.0231378234624925,-0.0400496649258332,-0.00172977147844188,-0.00815828492072732,-0.0240544674749554,0.0298500560944382,-0.0196470432524827,-0.0116766199408436,-0.0259544881880178
"106",-0.0647151998252242,-0.0560573759386554,-0.122209420655955,-0.036025191240581,-0.0374005555411644,-0.0421223711220502,-0.0145494496702859,-0.0471303151827043,-0.061403465139542,0.000495041916472494
"107",-0.0279228591948423,-0.0210236304233794,-0.043194233181741,0.0162655786696206,0.00133229770285566,0.00350956859724116,-0.00402188014047097,-0.00202130037498009,-0.0332707871754679,-0.00201096322375429
"108",-0.0149365981189865,-0.00637462044880525,-0.00742865714853006,0.0178824784420855,-0.00501178022728143,0.00586667073760618,-0.0235040158065985,-0.0400512708528676,0.00540520701213652,0.0224212897728752
"109",-0.0609140310416655,-0.0589105810663894,-0.114640539642943,-0.087369248130697,-0.0806474667656074,-0.0527379405273322,-0.0391028071243049,-0.0705182113559792,-0.0548773177155459,-0.0915755013217183
"110",0.00295377394974355,-0.00592639134111712,-0.0091892892697229,0.010032881170827,0.0113369959212598,0.0146664218190157,0.0551889025568377,0.00933091661322095,-0.00719136877884251,-0.0133432466129344
"111",0.00292058980736385,0.00612585695661156,-0.00506549858432627,0.0119110128047733,0.0265151942636739,0.0275680779320236,0.0428421077649608,0.0247893740203522,0.0228999272987429,0.0495863228485325
"112",-0.050121697617059,-0.0649357774771046,-0.0749497771420913,-0.0387970568603356,-0.0295758747127869,-0.0266939152286861,-0.0451160205107832,-0.0250181824154767,-0.015827409855198,0.00816868478774819
"113",0.0587302362464244,0.0662156413914603,0.101573048017974,0.0816968408590789,0.0393015771976788,0.0978306428623577,0.124498984123479,0.0753530691944013,0.0530875079562842,0.0663458852474825
"114",-0.0771675023788421,0.00197327585118426,-0.00146713263745171,-0.0162305041355619,0.00461811516214668,-0.0155709708256142,0.0327986723735052,-0.000892890533379435,0.0290023098627764,0.0376223071156503
"115",-0.0436393060568333,-0.019943948362534,-0.13205177611548,-0.0130474695347849,-0.0354641157587037,-0.0223096902993157,-0.0533761862285857,-0.0490431868142412,-0.0262888950309202,-0.0120779094061539
"116",-0.0974989042880256,-0.12035370602173,-0.188572515472888,-0.0964009163872506,-0.115351644919181,-0.110172683101424,-0.10719027179448,-0.106722807745735,-0.0824964082459562,-0.0977513024125863
"117",-0.0888451503876874,-0.11205581689292,-0.148858200389972,-0.0585816364936195,-0.0775238750530307,-0.0609669505864117,-0.0858460850126991,-0.0787382203606359,-0.035532883169364,-0.0406737774534589
"118",-0.0555813163395131,-0.0898837662550486,-0.0451789691364427,-0.0210273683989839,-0.0743011839877466,-0.00988499944543952,-0.0201078067585236,-0.0659398947803464,-0.0763583005645816,0.0340761739822569
"119",-0.0144245001249909,0.0450605132588426,0.0897925005921267,0.0600735162807356,0.0305361412401063,0.0667355367451962,0.123298135901245,0.0891719063913757,0.025285292957562,0.0542263006318805
"120",-0.0388294226570502,0.0342833436312376,0.0237668500098339,0.0235547179141499,0.0267917792450738,0.0186418622618797,0.0526470533167582,0.0265012625752778,0.0357239246413268,0.0490298483709759
"121",0.042006565258501,0.0320021234864219,0.108424888001518,0.0344395686566307,0.0463246168271587,0.0670730279171604,0.106119818262598,0.107704924153434,0.0354576620000558,0.0364429121078597
"122",0.0929970530451506,0.139481390911969,0.156514986066335,0.0679175015222743,0.102921947512463,0.0659906447776551,0.0754524353734031,0.140234781415713,0.0537009569158053,0.102075816423882
"123",0.038671169594863,0.0421592773503301,0.0380091556032346,0.0315645822273832,0.0294727727611528,0.00482459382225097,0.0601436076512053,0.0108226541633526,0.0230044944593774,0.0337356112863801
"124",-0.00502270555859952,0.0196094076573639,-0.0144303246533514,0.0006613037123384,0.0180151099702315,-0.00351563668159947,-0.0495835897539151,-0.0204001126296401,0.030431931784751,-0.0187901690061583
"125",-0.0160708371495298,-0.00605570422597675,0.0116275474104166,0.033990188905229,0.0174396581575808,0.054043504188735,0.0240591509099141,0.030174644780368,0.0206540774253323,0.0222568745821949
"126",-0.0374652285449015,-0.0176850716363831,-0.106221782006961,-0.0480576451586184,-0.0295172949387212,-0.049901536163199,-0.0785044351487658,-0.056500418883934,-0.0202094595814307,-0.0645307824026516
"127",0.0393705943767262,0.0476532944252815,0.0443670296299123,0.0381286989788026,0.0146683084811146,0.0446308626616594,0.0946801379376895,0.0586932737970336,0.0266930211474444,0.0488272996622363
"128",0.0270429927257182,0.0473825326845534,0.0863403796917467,0.0247206366898579,0.0261181591044791,0.00929397400445802,0.0378719317189433,0.00543714955020188,0.0185548314044666,0.044821096132294
"129",-0.00532730190298586,-0.0226433599676866,-0.0383050981755628,-0.0154174964619583,-0.00804699062727357,-0.019149303075178,-0.00829892707954463,-0.0259635965250812,0.0136526504113767,-0.0186245586609418
"130",-0.0252320481993162,-0.020980855397217,0.0951769886844177,0.00394722820327058,0.0119232754816649,0.0318142512857777,0.0477016456355903,0.0362193975321025,-0.00617452509885038,-0.00327902477605161
"131",-0.0664040930574107,-0.0438464741988621,-0.108484976453444,-0.0377949920536613,-0.0342060858491799,-0.0476750952325411,-0.0276647415164905,-0.081546297941001,-0.0739208510673635,-0.0435181323801951
"132",0.0784516810798741,0.0910503673765247,0.196784932375812,0.102614459514028,0.0575321600439217,0.107656290812025,0.178650154566177,0.131373108050855,0.0915722450198105,0.154517628953715
"133",0.0875507948614965,0.0589102404207883,0.0532445115028342,-0.0142341391298732,0.0671857390439545,-0.0142192111916689,0.0185195673568626,0.097791719705297,0.0570904531615247,-0.0091336727412797
"134",0.062732174526485,0.0726287815819817,0.0491510528411118,0.0103298675756276,0.0333451872487467,0.00765268632423652,-0.028475171042287,0.0871207400806907,0.0170246625273574,0.00392719669392501
"135",0.00781125096389392,-0.0391136412512258,-0.0741687330259912,-0.0200010593609274,-0.00220055235307717,-0.0330184540809249,-0.0756215805614618,-0.0375383705216341,-0.0473707538622548,-0.0200927441669346
"136",0.0343348659042171,0.0102245415397689,-0.0584322480790255,0.0155710368024495,-0.0189548938990656,0.0256511998517779,-0.0662625795836174,-0.0321946200700544,-0.0243450180599953,0.0125970109073548
"137",0.00976114242740431,-0.00212068402644693,-0.0135709017899239,0.00514366238444604,0.00555776589797015,-0.00309545522218238,0.0190985699343476,0.00342851056590411,0.00452180869882065,-0.0104658423974519
"138",-0.0137920216541764,0.00476152639225833,-0.0532237737788545,-0.0152724795154367,-0.0336301325656321,-0.032232917850148,-0.0437521648309105,-0.055381425979276,-0.0117152134072631,-0.0477608091217407
"139",0.0119137020451939,0.00927164317615588,0.0306290187692221,0.0388601521653874,0.021322416116825,0.032959628079037,0.0330970563399027,0.0268406955132547,0.043646179336242,0.0696854991396916
"140",-0.0381690550292277,-0.0620016328169856,-0.0413783371088483,-0.013251592883964,-0.0148748413171059,-0.046144759920354,-0.0383333634736067,-0.0744634437060108,-0.0241060408490687,-0.00844451020840773
"141",0.0108522259118831,0.00432020468560528,0.0347788360627592,0.0188916426085805,0.020595887157121,-0.0155429282949075,0.0141088144042546,0.0320383116981102,0.0253702473265474,0.0359906136241745
"142",-0.024936065920522,0.0167391350477309,0.0644413400597976,0.00819548947196229,0.0220899160723162,0.00800287057823515,0.0664128500562662,0.0465433651192496,-0.000769328145495326,-0.0253164711920903
"143",0.0644936542441548,0.076096714683129,0.106264524481728,0.0355830884821585,0.0542220527863603,0.0392644957475413,0.083162058050548,0.0771132582219803,0.041687644472634,0.0376266812056812
"144",0.0307201746904387,0.0452616773699309,0.0193735196325453,0.0202832278332397,0.0442140992256026,-0.00203751313709788,-0.0178805117911186,0.0421716747282107,0.0407415518368672,-0.00755611117168005
