"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
"16",-0.0912929889041867,-0.0504524199597067,-0.0643908812483973,-0.0270069961539663,-0.0931448128665642,-0.010365060720668,-0.088199992706581,-0.00347860387505051,-0.0234153455728307,-0.0398319390788897
"17",-0.0298279471361164,-0.0184767076422516,-0.0117278076106067,-0.00388251355660671,-0.0275432839047294,-0.0141638742217489,-0.0549347251317082,-0.0483304082476626,-0.0374637666206042,-0.00966951223516319
"18",-0.164346770036195,-0.101722135422398,-0.0608191644322049,-0.0558237764040699,-0.0607719907489392,-0.0447593370925529,-0.0712421625342827,-0.062644580382754,-0.0938166256894533,-0.0830115706044569
"19",-0.109913922453767,-0.122583861441288,-0.0955067706419371,-0.0642938872298428,-0.093497775783715,-0.0526618067569956,-0.0414993769998994,-0.15536305753117,-0.0860088844564699,-0.0616279918037833
"20",-0.0122506454657789,0.000316456024905684,-0.00601677256390465,0.0137732427581286,0.0203107191048928,-0.0310774549245762,-0.0214987028014713,-0.0112275478443808,0.00792719546299962,0.00796260827192019
"21",-0.123663145745864,-0.0822757971276675,-0.119108898756393,-0.0886317831404732,-0.0946781261127957,-0.0744993091481498,-0.120020999459996,-0.151680132334543,-0.162600676421782,-0.103373989459628
"22",0.117434438000603,0.00856090230188806,0.0919650947054116,0.0807867622155408,0.0539593264678387,0.00665050579376204,0.064231760230718,0.0397011518256405,0.0615976374541383,0.0580555445053912
"23",0.0885808887619685,0.118096491178814,0.084429088238368,0.0397044631470439,0.0246872363912105,0.0750016283227889,0.0452458617008378,0.166785278927121,0.0858126086118509,0.0522643888139371
"24",-0.0668736898366837,-0.041387107942185,-0.0618892499097958,-0.0532825595471428,-0.0379357264845734,-0.0424847638540523,-0.159338023285996,-0.0772616417161666,-0.0522908890835782,-0.062486582016131
"25",-0.0175442251516691,-0.0561106468819943,-0.0220744299892548,-0.0210566930134361,-0.0321004579665967,-0.0297538229214033,-0.0447406141118493,-0.0366658409924848,-0.0339371007023834,-0.0344908525584113
"26",-0.0404489737978637,-0.0144387245432909,-0.0240030389493672,-0.0187385755044372,-0.0111352067463606,-0.041606739341961,-0.018251889453477,-0.034182542505603,-0.0202341723886848,-0.00798896610354576
"27",0.012918926869823,0.00638604964386023,0.00552615850675664,-0.000287484944368855,0.0270745216044398,0.0150268406543108,-0.00569632323170239,0.00422735967569396,0.00831349493852802,0.0358735846951162
"28",0.0854077628169397,0.0803897420737342,0.0755991150710873,0.0987953565268318,0.0551492639563709,0.0868693831375896,0.0743926413082305,0.0332506897615893,0.100193025569727,0.0642260180818328
"29",0.125213636728742,0.124313462022559,0.0549755861035997,0.0596318435396006,0.0789307915325579,-0.0407822001568576,0.0913775146646199,0.0633540620659157,0.0921358989261883,0.0499298348355259
"30",0.0049004171801737,0.0245010834856671,0.00952634587708228,0.0179381691026904,0.0519611308375929,0.13485258027619,0.00881231340670007,0.0115452466816444,0.0314604126851609,-0.00330189148300308
"31",0.0374416458757893,-0.0253175830071755,0.0173759649624868,0.0354962056089071,0.0166555746608617,-0.0326966099792271,0.0397845218204456,0.0591861994344584,0.0367516171061428,0.0186266357159244
"32",0.0467921872876771,0.0244188840976123,0.0161140177885204,0.029316901156852,0.021932583157656,-0.0252925111921425,0.0337476740088937,0.0473008157204639,-0.0252252392947919,0.0443869909390942
"33",-0.0344995900589241,-0.00564212678498958,-0.0143649099406725,-0.0118641722161528,-0.0206294698115748,-0.00948374596362389,0.000737484141548226,-0.00343086435181572,-0.00510311161878466,-0.00206464814968386
"34",0.104425997155558,0.0728743618328876,0.0451422304678911,0.0661987365560884,0.0521435904655417,0.0951530341162378,0.0827241331197999,0.12363988507015,0.0401868559926087,0.0695690388991447
"35",0.00718411335854944,0.0175051727966246,0.0252404700408633,0.00938337157674573,0.0127406403504141,-0.0212138480892958,0.0216036609202182,0.0119506806822098,0.0359425935279802,0.0135034055951745
"36",0.0586538412862214,0.0588471145726634,0.0539313708341525,0.0353247061754494,0.0391788174135543,0.0843032873124872,0.0164977125819063,0.0499643675677879,0.0548980530077547,0.0373854174454191
"37",0.0712515047463732,0.0140360399545202,0.0157118608306762,0.0184929355061626,0.0307506979768988,0.0673925852354879,0.0740336548234995,0.027444456407701,-0.0127407231619543,0.0167875859933279
"38",-0.00515166598489567,0.00456045517849515,0.012946948180373,0.0132619274301049,0.0286422472059106,-0.0178499758437265,0.0312034270478223,0.036704570370351,0.0161023687374928,0.0253322227076685
"39",-0.0150282862977072,-0.0379262104941381,-0.00948016444865745,-0.00891748952855949,-0.00433367500110074,-0.0158404777160558,-0.0463960435417517,0.0203317507563298,-0.0224891874561806,-0.0118437377101355
"40",-0.0132555244779075,0.0172928540584375,-0.0288524813114969,-0.0213292185976135,-0.0141013831382737,-0.030233851644808,-0.0371958605802493,-0.0682250411558986,0.0115891554755543,-0.0208267933541023
"41",0.0103548525838223,-0.0133716445069978,0.00686586912704463,0.0134207655771105,0.0296310820247208,0.0114373569216621,-0.00610316066559967,-0.00365389468238756,0.000141231379255596,0.0221078679543192
"42",0.0208112975135037,-0.0136912669815929,0.0201592443955794,0.0221718265263861,0.00788884702417706,0.0105140340593901,0.0158132666228904,0.0490103439231367,0.0201662697649641,0.02166113771514
"43",-0.0636927678230509,-0.0370428024414202,-0.0495092488314375,-0.0339726818113562,-0.0618882729766489,0.0128087839932693,-0.0208147610578372,-0.0285367726731304,-0.0414203191891004,-0.0525158270704133
"44",0.00164518935979156,0.016704787642972,0.00187506243142781,0.000536349253257166,0.0132822557331181,-0.00957282394034043,-0.0455962330421278,-0.0508227032164444,0.00502586721399968,-0.00604602311625947
"45",0.0348356022509452,0.0165244906436888,0.0138822309526601,0.0161824701613062,0.0168520911559778,-0.230827168921668,0.0501551607718991,0.089271345919558,0.0226398172472289,0.0254630070989743
"46",0.0103637716775219,0.00244954768214387,0.0155021058128438,0.0109562806432529,-0.00205662242672472,-0.0420562511990263,0.0860650264634575,0.0883531267303212,0.00869636967524063,0.0320232624451205
"47",0.0371524130398109,0.0720547137400988,0.0407655180648154,0.0427295619398707,0.0806561927309815,0.0462242459834338,0.0654775105641843,0.0607316879461963,0.0721369820099158,0.0414218881633373
"48",0.0445587823911236,0.0450745490795183,0.0469653285410834,0.0266873659726916,0.0476726066215766,0.0297883214929944,-0.000763511087453156,0.0329301610142036,0.047993795593403,0.0262349310814844
"49",-0.0348017069097699,-0.0201691134756022,-0.0286252647486732,-0.0192513229970858,-0.0543933112529058,-0.0429780539878828,-0.0312428776103704,-0.0201856384392547,-0.00562709365546899,-0.0312142049810598
"50",0.0176055945849653,-0.0162159207249571,0.00589255353207394,0.0321896676434798,-0.0059304579870419,-0.00895181645174611,0.0028104740836116,0.0277886569689542,0.0135224432507256,0.0323726960872359
"51",-0.00719016718308687,0.00822897262443324,-0.0221572088205661,-0.0243636840591026,-0.0287137179003786,-0.00466585411436423,-0.0299554076167335,-0.00166987515722551,-0.0195813859877667,-0.0118772496862967
"52",-0.0222280162400799,-0.0105888503072263,-0.0227104085687025,-0.0246315499848227,-0.0252334750122243,-0.050020251110824,-0.0587770049129835,-0.0378541600172235,-0.0429284507127098,-0.0335291941083277
"53",0.0351883478803378,0.0211378272896179,0.0314191678540946,0.041216840720842,0.0458761369567105,0.0164832231991317,0.0668016076036005,0.0219569339285797,0.0294983890720507,0.0330305452926933
"54",0.0153183627656866,-0.00331029415427657,0.00784603803006387,0.00718634873780895,0.00389901678370371,0.0308466878755105,0.0342515226134745,0.0349235679781334,0.0140972163756515,-0.0022541277745955
"55",0.0334617532719367,0.0606666165831213,0.0309503787865596,0.0414411078978712,0.0673524825166494,0.0505253688233319,0.0626432045743033,0.0312095605870562,-0.00039021382302729,0.0449393711464775
"56",-0.00523336095005053,-0.0242164548702634,-0.0196437687456956,-0.000939887696265125,-0.0203714460022637,-0.00108596977922378,-0.0107801305157499,-0.0413042999151598,-0.0241271333647343,-0.0273428448560427
"57",0.00331027260693892,-0.0174469763113569,0.00102045902137943,0.00862422297591936,0.00572472048442252,-0.0575700081328758,0.00773067221856664,0.0268712774400319,-0.0112965905709719,0.00721779223245492
"58",-0.038915002401873,-0.054020646717673,-0.0200456176243662,-0.0219009989063131,-0.0070269903153777,0.0513951925618629,-0.0099880795473682,0.0163368618188644,-0.035035096003647,-0.0149803304594262
"59",0.0277360448506891,0.0182968063021758,0.0342374248027682,0.0340816148495382,0.0574717674529624,0.00543256430879937,0.0747666105051144,0.0468872090948327,0.0311298629086218,0.0444450033602874
"60",0.00817379031649354,0.0202572751350057,-0.00309518482392147,-0.0052256039398873,0.0124281549594303,-0.0249367436481607,0.0118757491335356,-0.00317674431181152,-0.00214681269242392,-0.00343899416581064
"61",0.0591816820013876,0.0516958046171692,0.0345826990435544,0.0293848093905809,0.032510916268609,0.0759081454323378,0.0865911356088931,0.0665161000894027,-0.0101656772338324,0.0282463163549224
"62",0.00377344637972076,0.00316931310042993,0.00374265468802824,0.00491249368272355,-0.0257399644812795,-0.0137838528301716,-0.0233691960740081,0.00266899757881853,0.00234607381114125,-0.0273104148125128
"63",0.0331787136695238,0.0317704790733076,0.0085703097115507,0.0104546536234986,0.0288271186997143,0.00258205176119124,0.0984690618673803,0.0418119410998349,0.012211630649073,0.0241105433661035
"64",0.0171935492542899,0.0232951452677794,0.00915835390131338,-0.00435687750545744,-0.011646107621134,-0.0166349177012222,-0.0300898880449992,0.00541208604251562,0.001171840567939,0.0327499815813266
"65",-0.058108476395417,-0.0293587428351161,-0.0334432629803078,-0.030618818292053,-0.0637070903588505,-0.0479957447537868,-0.0818741149635609,-0.0211029753854781,-0.0284310755055006,-0.0354103439436685
"66",-0.0100120709315778,-0.00276306573403272,-0.00624213696691438,-0.00548562862581646,0.0132103056074564,-0.0325040258374156,-0.0173467001296176,-0.0158569764712467,-0.0100922792082736,0.00469072337065114
"67",-0.0465418534212082,0.0106695956062363,-0.00353032987979871,-0.00140434284299739,-0.0179820030897961,0.0364610162846636,-0.0965660634339345,0.0072387492125905,-0.00648886806678405,-0.018440561998651
"68",0.0158360635837576,0.0228530034891987,0.0370186081500047,0.00877059217305339,0.0284054999025779,-0.0259044022386829,0.0472696371741653,-0.00235927307647777,0.0169441901877812,0.00424252309587225
"69",0.0186720393707532,0.0155149426591475,0.0128569115318152,0.0260770601180304,0.0115461911140703,0.00589632274175269,0.0492121345789861,0.0239084679357884,0.0219168337974757,0.0159910680267386
"70",0.0267215795679622,0.0385322845407661,0.0224994466414643,0.0294946430990119,0.0303631110799479,0.00537223341694141,0.0496155178816912,0.0296127028174931,0.0416191606299309,0.0473337090060259
"71",0.0135491523274545,0.022451313994197,0.0269309192245325,0.007627579487583,0.0189175635310333,0.00493512090805937,0.0224457199869987,0.0153561127138502,0.0276661681529302,0.0190365816166417
"72",0.00289835146598357,0.0202307190743746,0.0036813081395484,0.0161224121023433,0.0172109069601349,0.0116643959507411,-0.0212286205576008,0.0106411124183686,-0.0132360921552331,0.00167121001990418
"73",0.00960860349148823,0.012556484496112,0.0160176896253518,0.0163368806111885,0.0109850865301364,-0.0146975123882728,0.0184869014200992,0.0286850304901243,0.0181032571181621,0.00988851473690904
"74",0.000689265878181068,0.0179728191633047,-0.0243958945591442,-0.0199552919680302,-0.0236513426606889,-0.0517411540304256,0.00683827257462628,-0.0220902909082968,-0.0158535902005011,-0.0163351009883555
"75",0.0143245231299081,-0.000586876226459046,-0.00329066553000216,0.00576853851348986,0.0153584905166464,0.0621068529080257,0.0280131862796546,0.00492672604013104,0.00631753758649444,0.0110603900329604
"76",0.0522058449712781,0.0240274166420557,0.0398563148047995,0.0393721443644661,0.024812286272504,0.0456261662497416,0.0108697124370603,0.0303257411522029,0.0285750248403631,0.029429213546118
"77",0.0509393215263919,-0.00720954661739911,0.0372499629104492,0.032832861673407,0.0289573810799249,0.0344002991558741,0.00832225734791327,0.0124741179124126,0.0281776951393305,0.0302529822761804
"78",0.00403353536830718,-0.0306414278563932,-0.0135937954073701,-0.0267714559982407,-0.0146627732248427,-0.0485811294895707,-0.020876436619968,-0.0283817280734597,-0.0184608396700642,-0.0237386957354625
"79",-0.0290573907467856,-0.0259278658738582,-0.039652410838739,-0.0474186729359057,-0.0129351071418891,-0.0816691413843065,-0.0637953652703996,-0.0667162513003687,-0.0425428800833585,-0.0302545220995245
"80",-0.00476863182834746,0.0124104413545358,0.0107871722316783,0.0160432181387004,0.00726042867795314,0.025792871988657,-0.00302761256907818,0.0249872909966169,0.0189314364167732,-0.00260546711726869
"81",0.0562630300438823,0.0323806157444673,0.0215970760490946,0.0297578441589139,0.0576548079607245,0.00131460429467151,0.0578840592789712,0.000646912676214807,-0.0142509604834527,0.0383587731123078
"82",0.0331841527499666,-0.00166503474543136,0.00119208270176535,0.0228804439900837,0.039656879490014,0.0675194973220946,0.0216936295901208,0.00351923573564498,0.00892062536663666,0.01450949780077
"83",-0.0544434803675824,-0.0596586201895024,-0.0485996836617539,-0.0385503279686263,-0.0742432577979113,-0.0680212086126134,-0.118894436844407,-0.0808629924404565,-0.0595155259655844,-0.0410444814383117
"84",-0.0287250089490431,-0.000554801693243109,-0.00143210202898171,-0.011424295241477,-0.00901194033813594,-0.00350781669887448,0.0596621875406372,-0.0237693878948813,-0.0481653410258301,-0.00615569742356941
"85",-0.0639242481571112,-0.122644206010755,-0.0605904534593331,-0.0574972850606877,-0.0803497338444659,-0.0709253113337045,-0.046592515398572,-0.126637791443117,0.00377414172933189,-0.0729714602446175
"86",-0.0285299801236774,-0.0481270531385079,-0.0230216119325082,-0.0385533584726975,-0.0602854296340978,-0.0969861350819054,-0.0179527510820981,-0.117739324823734,-0.00572678971915148,-0.0204435271076564
"87",0.0251767954517492,-0.0426185654808,-0.0210294535981567,-0.0119076747013598,-0.00647557459751951,0.011150495702798,-0.0306974517035743,-0.0131668814164983,-0.00197267007543994,0.00601011438682681
"88",-0.0172943964685222,0.0618504963905576,0.0503261882412394,0.0511868587462804,0.0945911263991451,0.0438965301279043,0.0582697354590481,0.0211121560266449,0.0152323455164221,0.0460943279540403
"89",-0.0144659978484332,0.00694802354978437,0.00468364820188728,0.0310704278550831,0.0405336316296641,0.0155086553885722,0.0403506736004449,0.0118724202735668,-0.0231630220326261,0.0292011983227994
"90",-0.100780973720613,-0.135741477417638,-0.116585210576578,-0.0672095529103788,-0.0941871695985252,-0.13538855251238,-0.0443367497132529,-0.0988995505786938,-0.0977276451622719,-0.0646173507934781
"91",-0.0589671442635,-0.0204795224887604,0.0113433593030162,-0.0162189244331324,-0.058534162450855,0.0568160420082365,-0.0663800510876557,0.0673830630237881,0.0474755574934455,-0.0105318481865288
"92",0.015706007666003,0.00673028265081953,0.0178368560406692,0.0138305371627664,-0.00165639333671825,0.0629966840649091,0.0166338380796102,-0.0144399975616156,0.0463526569569129,0.0128326919698308
"93",-0.122514044363884,-0.115445029894346,-0.0892399460072719,-0.08144062684605,-0.152774586282118,-0.0229467447552451,-0.0258442735891322,-0.100789945528675,-0.148788318475742,-0.106830098574409
"94",-0.238737209687187,-0.21580304376191,-0.208589094747172,-0.144811439551409,-0.188838923974559,-0.118040216222981,-0.164881917295858,-0.258374672331804,-0.151080430488593,-0.162538958718615
"95",-0.0564927066789815,-0.100183553411358,-0.116152659217944,-0.0527777705144038,-0.114441657549303,-0.0735744744691864,-0.135613407542839,-0.176230826705549,-0.0821519057691427,-0.0755802189222394
"96",0.0126285275585149,-0.0642663878490664,0.0244901069299131,0.0150514520817476,0.0159745227607083,-0.0155229705335905,0.00952160774197543,0.0397784162098722,0.0104328431213434,0.0195138531329223
"97",-0.028913073359194,-0.0526219644556457,-0.128387670235458,-0.0739680780235823,-0.0282839716595808,-0.191323306898238,-0.146796921858836,-0.0246725990815594,-0.0177954876010733,-0.0544880909244229
"98",-0.0858755843583531,-0.131023732566116,-0.104673445919437,-0.101026810463862,-0.11316820914183,-0.160607090192334,-0.159236604393734,-0.146786290850126,-0.088034053442827,-0.0800345460875218
"99",0.107652059260781,0.100851032507734,0.128525206591557,0.0583415637734156,0.0962848616659982,0.135631635032414,0.101211824670819,0.037909837727723,0.133433148162669,0.0908607979933791
"100",0.109542381072335,0.086759184000281,0.148715789836197,0.0662072028675761,0.0969399684804106,0.130965330271737,0.179571129592222,0.279695222827161,0.0969275650887304,0.117051974662997
"101",0.135377438600852,-0.0149323706181965,0.0515415241925863,0.0522463857113743,0.0767429846730081,0.0033671524693662,0.0608606305404859,0.033145858563981,0.0215238514238202,0.0313502521074817
"102",-0.0521977713282983,-0.00774675669367516,0.00989926486125647,0.0033078116165772,0.0140617339946289,0.0100320835253486,-0.0144755109412285,0.0474634970588624,-0.00248589094272546,0.0135157473878853
"103",0.0862670257424611,0.079777530499039,0.085603573541391,0.072813687601818,0.0863161006673269,0.0393769170414334,0.060169608169127,0.0592704711541342,0.0915882179971382,0.0576981285048978
"104",0.0129722886700198,0.010975398619654,0.0346463254429138,0.0296915773103025,0.0331851606107573,0.047542988161251,0.0738680301845524,0.0634986927375502,0.0584583115859838,0.0297922994650003
"105",0.0815886573317604,0.0663941686576438,0.0386142533136079,0.0510382164927686,0.049996184056517,0.0435434721812603,0.044614000866739,0.0801323790670708,0.00948890296927165,0.0234794606968892
"106",-0.0359030202153972,-0.0439977738459298,-0.0174926602980584,-0.0290975672375518,-0.029092562991999,-0.0773066368840386,-0.0542497172490363,-0.038233899039874,-0.0401097062788865,-0.0223655868799828
"107",0.0422895252630496,0.00670498787034917,0.0545492450880774,0.0497940637389669,0.0574191027204631,0.0525906342273728,0.0529476020308152,-0.0130680192930297,0.0567440358212699,0.0667433154740428
"108",0.0509679936379927,0.00480774773379134,0.028570988219658,0.0421950338151989,0.0183192273868463,0.0395626137253074,-0.0017987897459835,0.0926831853630092,0.0347850043606321,0.0171454239381333
"109",-0.0546528371067499,-0.0665888936943991,-0.0476305269375576,-0.0319561371630211,-0.024086434125698,-0.0191132722930596,0.0199723326469432,-0.051954189031611,-0.0433995896240959,-0.0186700699760516
"110",0.0310865753276691,0.0326417654879199,0.0412331439955214,0.0302049120559826,0.028786447901195,0.0203321492586289,0.0442223131639877,-0.000840387661366181,0.0275266785822835,0.0303255655852283
"111",0.0675756939708775,0.108052908060155,0.0638999382924693,0.0669602981537049,0.0658991391163592,0.067017682920096,0.0711110214006274,0.0548499918828193,0.0472101203529326,0.0583349137334198
"112",0.0281840652600877,0.00453663165155741,0.0373954123865257,0.00957545854872177,0.012155334859315,0.0143936211135125,0.0421519563385632,0.0262557057022802,0.00661020753721878,0.0104240828279437
"113",-0.0892746382453921,-0.122922077458519,-0.0842074875080306,-0.0742094431361638,-0.0982146240838915,-0.114739706385683,-0.0953617659282326,-0.0414920852164427,-0.0629669734406824,-0.0697385191612035
"114",-0.0436068348436062,-0.0941509564612949,-0.054907860262901,-0.0580635259491005,-0.0685678358011346,-0.0436181032361374,-0.106733593033425,-0.0580401437549489,-0.035678305274661,-0.0565396818948459
"115",0.0888341691835617,0.0849970751962,0.0693941161325734,0.064013075349775,0.0641791127058684,0.043035002868325,0.070410219832117,0.0685576258657397,0.0763847806804065,0.0789459366183927
"116",-0.0367003812482762,-0.0235423315099902,-0.0700095438016467,-0.036742018204177,-0.0336291707228739,-0.0631198366631043,-0.0470551234051751,-0.0666230797999787,-0.0717224345607997,-0.0708616322738017
"117",0.077090533847946,0.104953138870049,0.0991005931027038,0.0901023603892002,0.0975611464750189,0.148959697115536,0.14790490784877,0.146587421423213,0.0721221314581618,0.123939018627637
"118",0.0409709329389481,0.0435734474026785,0.0274630944784452,0.0368715254057355,0.0480602379501315,0.0509710084734551,0.0666439190659525,0.0190174666199009,0.0416612542035841,0.0543204899181719
"119",-0.0282228294135676,0.0167145976124264,-0.00557808295844489,0.0144581074427919,-0.0100206250891431,-0.0360961263938522,0.0412566695931918,0.0405954746871692,-0.0184601245004412,0.0229034204947455
"120",0.0676019261852467,0.0762355193075211,0.0707761226023165,0.0742590469662174,0.0571669769896495,0.0550626865911145,0.113494241276986,0.0691730197996194,0.0623313169863767,0.0597680923878666
"121",0.00635470256529232,0.00295547974467211,0.0126314453170333,0.0259143182167273,0.0177082567394638,0.0170331724507468,0.0449837371952469,-0.00533722182839439,-0.00139646434939615,0.0268459920242422
"122",0.0308087780198864,0.0726240192317142,0.0468239649124406,0.0212957038360249,0.0329049522710389,0.0359148072690827,0.0422420719762978,0.0606092782833668,0.0219176978605717,0.0398969043412407
"123",0.0198788006304206,0.0200921069550974,0.00795830566836542,-0.00600789170734769,0.000239525149700118,0.00862600285149482,0.0149888356265839,0.0287725943747662,0.0165584717532467,0.00741222181229265
"124",0.0315889474356747,0.0130352795397789,0.0344009524928796,0.0188413055966713,0.0377535010121928,0.00424198597335544,0.0273583928295087,0.0336316328476842,0.0321773881824359,0.0312337953560156
"125",-0.00420928027846011,-0.0469902598199968,-0.00624122793003913,-0.0145340047603087,-0.0219961408538733,-0.0160408996573485,-0.0405801515968645,-0.0172383559186364,0.00306164264102101,-0.0173534666536845
"126",-0.0245510009136265,-0.0190178913278237,-0.0203951355119279,-0.0165422068939527,-0.0232676892393078,-0.00480622124195468,-0.039782850989901,-0.0255960654699659,-0.0256643614688187,-0.00956574215266687
"127",-0.0319654550651029,-0.079141100331211,-0.0380876119702753,-0.0269738019373211,0.0476590027853487,-0.00744703315748088,0.0193346833180196,-0.0492673546315781,0.0243048196156944,-0.026257563395936
"128",-0.0656244059271552,-0.0753216404707787,-0.054267988165731,-0.0667591612469088,-0.0523107963972321,-0.0438532709170272,-0.0927715834577145,-0.103059998335622,-0.0732260381225589,-0.061875360479724
"129",-0.0578700543846966,-0.0628214148084771,-0.0763399114009227,-0.0809165344734888,-0.0640153000496747,-0.0218446055275321,-0.0886952316553261,-0.106955258271937,-0.0832159636765934,-0.0823085544065562
"130",0.0891545280768005,0.131688400963331,0.0979397239138793,0.13277353304188,0.094992267640167,0.0828642627590108,0.188501877137611,0.122653809529703,0.120236906604298,0.128140940789312
"131",0.000997009441311502,-0.00395565942538229,-0.00410080900861868,0.00105450471419237,-0.024220185272977,-0.021352932401382,-0.0355880192098844,-0.020796267199169,-0.0139221517324332,0.0037755514766149
"132",0.0148995153097899,0.0157143791556593,0.0091302991801355,0.00157613547635399,0.0179258706016496,-0.0175590002512384,0.0117194196732352,0.0129355808217906,0.0512602913730652,-0.00347218503141843
"133",0.0196991721137617,0.0150735827673475,0.0557377811201062,0.0465235818690722,0.0741416536556951,0.101722164704818,0.0872921459159827,0.0534814960805568,0.0234434101007104,0.0577119350582818
"134",0.0417432212205534,0.119737707751375,0.0289256555527751,0.0398315457924872,0.0458505104098693,0.0667302368573169,0.0513202410194901,0.0360051048424267,0.038676618877226,0.0722061600621521
"135",0.00801007756139943,0.051427003188627,0.028626717646563,0.0353516602210632,0.00488720746045185,0.0258826482659721,0.0242423612148239,0.0140642402142132,0.0327796203444734,0.0406120358658699
"136",-0.00784384785874599,-0.0280706884983019,-0.00773842287472749,-0.00816049575180619,-0.0176615326309033,0.0177892243230497,-0.0199965902373761,-0.0146958028547418,0.0236016400619024,-0.0066604780419077
"137",-0.0822359566648844,-0.0857405673696388,-0.0754818561285627,-0.0472734626071115,-0.0532417113505402,-0.0785088374814421,-0.108245238537866,-0.0645465860968902,-0.0544623131808523,-0.0615584556660248
"138",0.0299464832670591,0.0648143542765657,0.0344271872731127,0.038261250555116,0.0307851278461988,0.0764301174996414,0.0473098490692365,0.0542904562749556,0.0553150622155245,0.040168672075367
"139",0.0162560752772737,-0.0451938991028998,0.00291523647101531,0.00423360688906817,0.0196496990476372,0.00776968744900638,0.0138598364899293,0.0404516694836377,-0.0099233883650198,0.0192316705975768
"140",0.013513955444381,0.0128384243169741,0.0280287351109745,0.0193907017012423,0.0382218810036422,0.0331587138616376,0.0481643267977661,-0.0036873859521391,0.0130621993386778,0.0342045701389367
"141",0.0391202286869894,0.0228282330482548,0.0249037423549206,0.0272749147524376,0.0406345613921374,0.0440202102583374,0.030148435078769,0.041796198027644,0.00574550779437224,0.0229875803060911
"142",-0.00360718339363828,-0.00378734053540248,-0.0111887786017957,-0.0134099922408251,-0.035338883101647,0.000390553507283815,-0.0199571601275587,-0.0099804252744101,-0.000194123305090828,-0.040641796397639
"143",-0.00125741986969353,-0.0288117365061536,0.00732531098554886,0.00321295704894054,0.00601538941925981,0.00414307501586621,0.0269415219815258,-0.0178084875560442,0.033527332382559,0.00887254030003388
"144",0.0253525531991201,0.0214867032135938,0.0182006115745778,0.0114996802353429,0.0246898082626124,0.018743776449809,0.0439048923145006,-0.0057805604510247,0.00531873945400471,-0.00651903928711702
"145",0.0650922531447936,0.0649938967565786,0.0655133715464527,0.0616403353753433,0.0609890436960987,0.0421973872856999,0.0763693423681917,0.0549208940776217,0.0693866041571785,0.00992540029111232
