"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
"23",0.0694278371095763,0.127293422563731,0.308498008293777,0.064070610831537,0.0958729637801515,0.0867228352839954,0.033682691116632,0.0341259520721237,0.138746391833294,0.0504867418730085
"24",-0.0761822289125269,-0.0468577558943595,-0.017398266572427,-0.0394226117823957,-0.0467853978749776,-0.0571254277358945,-0.0312634290416068,-0.0424333997908624,-0.0750365950184641,-0.0239400061121616
"25",-0.0342408576728529,-0.0147947735850277,0.0201136438574516,-0.0231417197268371,-0.0537757322144448,-0.017664292412481,-0.01158462510785,-0.0333973579352776,-0.0419273553767834,0.0211865813825042
"26",-0.0252378317801015,-0.0551353597871014,-0.0798808112223538,-0.00201670331949161,-0.0177363974211735,-0.0321867189261094,-0.0173570960452884,-0.014035036300427,-0.0457320634050705,-0.0423690845478094
"27",-0.00295566288087504,-0.00525192137794026,0.0158544726752567,-0.0133064840335745,0.0157599044730523,0.0254668316816288,0.0153661759621226,0.0291869144713397,0.0117905591691912,-0.0378130444840663
"28",0.105200851906749,0.0813286513177138,0.212345862268094,0.084735024488626,0.070148533999087,0.11521036595375,0.0465908450301422,0.0630524228899879,0.114243107889153,0.134660109318096
"29",0.084889997485929,0.119137868767838,0.117208552643276,0.0987077616342303,0.0792593455691012,0.0367384484777419,0.0288273382089888,0.0521136480825483,0.0730142270586828,0.0839706645041873
"30",0.0165500329145968,0.0501449513370946,0.0327627852749829,-0.0120418127931395,0.0373483685264879,0.0171506082511848,0.0108050746819129,0.0108790933323429,0.0245426361510449,0.0375786352296608
"31",0.0267797464988354,0.0782862185850239,0.0980109634114249,0.015564686723897,0.0107639177128102,0.00359458155677097,0.0254626753962067,0.0191711557068978,0.0504038070717729,0.0181472652933157
"32",0.0282326246096348,0.0757577815397575,0.0411750514265665,0.00720308591234345,0.00541608200640167,0.0296988636141249,0.0138220878881632,0.0284356637291773,0.0600095372268273,0.00851296746997656
"33",-0.0274006323566846,-0.0221577438661765,-0.0108227077794677,-0.0145402612699948,-0.00602294283602442,-0.0112425803369301,0.00476155749301394,-0.011212398883411,-0.0432070365590815,-0.0192746828999751
"34",0.06028100080161,0.0497190971202958,0.0776310181764219,0.0593869335309942,0.0448241719779839,0.0632384175337529,0.0652169252444521,0.052754954460136,0.0756714871853934,0.0780272098579753
"35",0.00895254187777616,0.0524322491568708,0.0530729711040138,0.0186449507516362,-0.00163472773607424,0.0393043564477976,-7.25363984448695e-05,0.0147834283622587,0.0404504758313033,0.0434102318266421
"36",0.0389228025674564,0.0449595258055041,0.100555812161095,0.0385240190952881,0.0880393880285755,0.0609008548848378,0.0463214921800173,0.0368575713921182,0.0431418412620329,0.0302897558515102
"37",0.0194048664501244,0.02963850057221,0.0237215847868179,0.0208070275174548,0.0590248760925976,0.0225630419180953,0.0266913675395648,0.0145364644374023,-0.00167788622068069,0.0264349321655996
"38",0.0201812315829136,0.0270280935505086,-0.0193857913341776,0.00411683308289793,0.0437107173418679,0.0186015365366028,0.0191357373269932,0.002721214641504,0.0326258332214398,0.0472864172347652
"39",-0.0161329382158497,0.0331437289327354,-0.00261114844434526,-0.0301025467720231,0.00234009212742626,-0.00777840356837965,-0.00670488106493246,-0.00763094312749615,-0.00454963915918432,-0.0122446554942263
"40",-0.00526260883444381,0.00904726922280113,-0.0216272396548283,-0.0225573331433222,0.0236163467853748,0.0151408000928615,-0.058744854168888,-0.0251793291642473,-0.0136757902267275,-0.019534957783422
"41",-0.00290556456164727,0.0209116392443857,-0.0151072918098336,0.0319514106373174,-0.000692787246841496,0.0291581127753811,0.0137340871982462,0.0292600433973135,-0.0051882322706367,-0.00193292908973115
"42",0.00302764731038664,0.059677063557643,0.0599378100092471,0.0198308206205435,0.0146391223864835,0.0273021326981358,0.0339669310286954,0.0269831627651011,0.0346130151542122,0.0303860529076171
"43",-0.0392047806314034,-0.0704337833502637,-0.0466527240611159,-0.0353286752575181,-0.00145558394629612,-0.0272509082407191,-0.0439654131487783,-0.0465474126097584,-0.0484753545518534,-0.052789820853841
"44",0.00117473515912286,-0.0193591190575644,-0.00200061615527601,0.0190939533648871,-0.0111871836565738,-0.00156686507722724,0.00495725799037279,-0.00811131382161086,-0.0155403340815261,-0.012411651424674
"45",0.00505689497908304,-0.00438292152884284,0.021682342075904,-0.0122839002515308,0.0286318892974585,0.00849624054616226,0.022370462694478,0.0466089347781481,0.03195831978422,0.0084154362204226
"46",0.0176392552461693,0.0336525529567839,0.0125663842155441,-0.00811637160900431,0.0160866115448894,0.0234167051048432,0.0120017057011841,0.0177873765705096,0.0188934821064356,0.0242284577775049
"47",0.0373482263402384,0.105322721301038,0.110309854732859,0.0322317431359273,0.0304996407322708,0.0193009968434902,0.0437250331988312,0.0636222088802245,0.0603996888173548,0.0649667629164396
"48",0.0405311154010193,0.0517536211079306,0.0369959355155658,0.0330692658774739,0.0379525911233112,0.0601126153921288,0.0326523283836566,0.0179179554529123,0.0342875598360341,0.0510436712852703
"49",-0.0230903768246739,-0.0248210712548922,-0.0510637697285941,-0.032076106198508,-0.0222786485207296,-0.062694145106062,-0.0199043250766495,-0.0250412280256959,-0.0267373639311593,-0.0213320983408326
"50",0.00514015480525942,0.0375210820167378,0.0172132020922196,-0.0076453302019204,0.0126400885016805,0.0105509652672661,0.0250427177513008,0.0650068463444857,0.000585550579190306,-0.0132425520261255
"51",-0.0199367697402777,-0.0311453588852002,-0.0376448452007975,-0.0315118421055939,-0.023932679615755,-0.0112544183707866,-0.0215516395961272,-0.022262639286704,-0.00161994633759901,0.0119492058305167
"52",-0.0162852156709793,-0.0382884112166978,-0.0556263733074773,-0.020379105917092,-0.0298359845849247,0.002835718369327,-0.0281275524374243,-0.0473537639396826,-0.0453665442515113,-0.0343578565584755
"53",0.0420120439874535,0.0583602990042388,0.0675143241069434,0.0300781982184762,0.0075761049238857,0.0233605650620054,0.036663119361451,0.0403183687466553,0.0530733533491389,0.0323169070212012
"54",0.00160186097562314,0.0247556911503868,0.0390797211281605,-0.0124871443803449,0.0207774730061493,-0.010931232732518,0.0155748395905083,0.0118577238859399,0.0191896221901005,-0.0133783753995256
"55",0.0387955620564511,0.061877494108686,0.071467995846546,0.0533721049320616,0.0334006453475843,0.0251580671151622,0.0338174496877538,0.0463518052442077,0.0432040377999293,0.0220832739407256
"56",-0.0170320763601442,-0.00606777637793602,-0.00157572040763355,-0.0194715519259763,0.000757103035001816,-0.019232893945915,-0.0147406754419138,-0.00227266404215914,-0.0242685888634757,-0.00439022847513242
"57",0.00560400276735508,0.0122610640112444,-0.0148142857367439,-0.00628942189726228,0.0061409538417301,-0.0134758574014859,0.0164484733933825,0.0150308978474046,-0.0116127702603798,0.0180483923326282
"58",-0.00705252284406105,0.0210732172276181,-0.0437660400456243,-0.0210354384830773,-0.0518052407812318,0.00224751645196349,-0.022987212836778,-0.0354240091048214,-0.0320368900736219,-0.0296042145839832
"59",0.0312893370107631,0.0696252501087902,0.0229586169739363,0.0409668571164483,0.0201429595516445,0.032811192444969,0.0431089885341533,0.0405510060632085,0.028727913607868,0.0201456824830643
"60",-0.00385551783647972,0.0185138900408954,0.0198595603392876,-0.00174052461560003,-0.0115151999221578,0.0079594226081802,-0.00890611459897816,-0.000499319015714959,0.00562183323669109,-0.00917767160388966
"61",0.0229645300838478,0.0176701631298303,0.063926425263958,-0.00248122404708576,0.0331554593151015,0.018681892715421,0.0403403677361582,0.0524097820899394,0.032106521911358,0.00590332445525531
"62",0.0118232033635325,-0.0131104765263609,0.013113603972413,5.11520540036406e-05,0.0145497099409112,0.0167388592683434,-0.00148072145657625,-0.0276870218942053,0.00447522538687698,0.0170617294953414
"63",0.0036031526161047,0.033343615575787,0.012642384908297,0.0237935946214351,0.0118686639484411,0.026123099912579,0.0132208981198212,0.0258098977822923,0.029187060796055,0.00790792290111516
"64",0.0023435017870526,-0.0257659739981065,0.0267855602529964,0.00753848549147053,-0.00726376602487524,0.00805693203254957,0.0063747763073674,0.0203874586076759,0.0080567683937652,0.00132492624047333
"65",-0.035617497643726,-0.0263949715823409,-0.0301527567216208,-0.0267337928811043,-0.0182648168568456,-0.0255188725976928,-0.0479616287383295,-0.0441080701194576,-0.0209857513903431,-0.038889152756923
"66",-0.0030417955456133,-0.00473688519048416,-0.00262905232676906,-0.00865017250313987,0.0129312894131518,-0.00780556433066105,-0.0083879742775196,0.0018386508659107,-0.000533953604220619,0.00519909561893868
"67",-0.000395437099567377,-0.0488218568028604,-0.00861902848630275,0.0101919444271153,0.0180644400792805,0.0110705924736239,-0.0197013089657966,-0.0130551747570151,-0.0300893459793484,-0.0111550881642408
"68",0.0284085720407551,0.0334877473128376,0.0284170217190254,0.0222782159404014,0.0309614899307337,0.0247641368848052,0.0216853247298621,0.0015789582526961,0.0192922915415633,0.0297789756362808
"69",0.0152404368995304,0.0482331521079697,0.0133153740099392,0.0190875391697785,0.0118437828184213,0.016891337837239,0.0195462589941688,0.0122151600871438,0.0547999076086266,0.012028040854568
"70",0.0276770911084243,0.0113471259323938,0.0469519719492932,0.0175625664722636,0.0338950307015637,0.0239654565488537,0.0301427683368042,0.043106064322767,0.0540597800926067,0.0107938376667143
"71",0.0156322967490119,-0.0134514559231414,0.0511341267289485,0.00841679110649962,0.0184689371088173,0.0220456432732057,0.0198138046755779,0.0247572116866356,0.0156986280792486,-0.00294027219643828
"72",0.00742015436251951,0.00106333543825108,0.0124895764760571,0.0148443301400448,0.0328001508540982,-0.000189381154027856,0.016939224593171,-0.00612330003682802,0.0152293932774823,0.0288886616285061
"73",0.0112124961146129,0.0338130505849071,0.018909660387693,0.00712461689182724,-0.00646611604042399,0.0269619787814205,0.00960105588146375,0.0162550404007149,0.0305412464412744,0.0211500757079845
"74",-0.0138724909974665,-0.00102422735205485,0.0364216306839091,-0.0233784096733313,0.0272405643579334,-0.0189035902796841,-0.0290212971223664,-0.0260568083451315,-0.011170858767353,-0.0111595212053679
"75",0.00761814864036391,0.0070057241894005,0.00891086744081411,0.00533156075859296,0.00508622093526773,0.00173603168386548,-0.00264061939495963,0.0162937045542351,-7.48072874445939e-05,0.00397041867131034
"76",0.0383342555075031,0.0255032006224631,0.0465258741257565,0.0287310710418473,0.0357944982586343,0.0158727175433664,0.0465407322264913,0.0356468749022378,0.0216333686300623,0.0156808402447024
"77",0.0344963436174124,0.0402676375614772,0.0714654780260277,0.0328441289964396,0.0531440859872654,0.0387409820094864,0.0261543318137279,0.0357574333966613,0.0289038758989566,0.0136965578046619
"78",-0.0150883432859538,-0.0130792445042116,-0.00902101251793523,-0.00430762269138094,-0.0450824307922136,-0.0222427031290868,-0.0206674671740715,-0.0224043308456806,-0.0203205002717798,-0.0284619408665347
"79",-0.0430279736856081,-0.0310865399840435,-0.0513992061281781,-0.0389951562327053,-0.0399693693654447,-0.0445374232907055,-0.0344390869865235,-0.0289757994503777,-0.0747366032854513,-0.0305180031751838
"80",0.0142364474489783,-0.0364435330871286,-0.0255752410594402,0.0205973082181767,-0.00522362749604138,0.000770294693394717,0.0148355588311931,0.00865253125451619,-0.014905876404421,0.0220896472980332
"81",0.0262741937607515,-0.0170591198685047,-0.0260152933630474,-0.00857544971331368,0.0372980462955585,0.0345868691743075,0.0397973383456909,0.0458596469918567,0.0068993063096173,0.0387962618541055
"82",0.00396253658437621,0.0105192674323016,-0.0077124848003194,-0.0327167101803709,0.0343344005546233,0.0149465210853159,0.00487373785843082,0.0469947312871616,0.0239486509720077,0.00725904130033846
"83",-0.0680924646378862,-0.0735548729230464,-0.0999179772890509,-0.0662390924613331,-0.0616549573951394,-0.031221248770528,-0.0410831677595351,-0.0373669444421077,-0.0548759730875153,-0.0101873241555951
"84",-0.0558058102257698,0.0184513317359282,-0.00509042575116762,-0.0121396207317407,0.0061913599021144,-0.0153580364965905,0.00766172361115105,0.0128363705057443,-0.0267378525407298,-0.0455546034215709
"85",-0.0253963171558225,0.0343315295324312,0.0608616510525764,-0.0677015847959474,-0.0746297835111785,-0.036654296589382,-0.0721545700670723,-0.101045936484268,-0.0267336027490948,-0.078137323199421
"86",-0.0453386365005071,-0.0461373320600226,-0.082079787244651,-0.0321316604928745,-0.0157044152353181,-0.0412817268320832,-0.00323330280319857,-0.0353818805262899,-0.0478631931954721,-0.0406466658578541
"87",-0.0142567518330273,-0.0423343357731856,-0.101171047358172,0.0375982731481708,-0.0267133032219461,-0.0358978049888691,-0.0112403384221186,-0.00749586209394474,-0.00634017363958507,-0.0299408895839258
"88",0.0590501606587283,-0.0148178188604123,0.143583717593884,-0.0051496274411936,0.0794786321296841,0.051458125669827,0.0497715291577538,0.0491987426032308,0.0799439943417681,0.0453529290951445
"89",-0.00425440492321223,0.0368209549522495,0.00101739649546584,0.0422031943528044,0.0659499877411975,-0.000489244623678953,0.0296167082049617,0.0284501149486523,-0.00411648447752141,0.0162135692661472
"90",-0.119132071760878,-0.165433274260301,-0.227676396083434,-0.0447792748087794,-0.0645241477178777,-0.149029894981987,-0.0546932984570478,-0.0589151062976959,-0.140395568821806,-0.103207789909297
"91",0.0307454001280097,-0.016354217208995,0.00126548889093531,0.0603130105950677,-0.0288117383850655,0.0473644885130273,-0.00854734434783818,-0.0400723771390651,-0.00219689752226411,0.00509419124966919
"92",0.0283292977969808,0.0583991520934484,-0.0741158701943544,0.00968332228049165,-0.00571106812170401,-0.00373031000871159,0.015680061774952,0.00534895583815192,0.0674828482221188,0.0434678447759435
"93",-0.0699555367018448,-0.125517507732219,-0.237827306100668,-0.0351859483118826,-0.108354578049989,-0.144086786769901,-0.0966312333402847,-0.106543121596372,-0.0802109678699908,-0.0850254238982206
"94",-0.188073026570388,-0.230784956262436,-0.158521862712621,-0.197482368115518,-0.25034879282155,-0.154909502491361,-0.165552048024143,-0.152510676294938,-0.265939344932845,-0.187418827728079
"95",-0.105571330439649,-0.0862521229846404,-0.12934101320583,-0.0851111184125994,-0.0977103228234279,-0.159739711786769,-0.0525877461550678,-0.0578170788428004,-0.145499187894723,-0.0685825372265154
"96",0.00367208210821151,0.131928284558621,0.117388204891207,0.0172377136557989,-0.00221409875869943,0.0203308280280092,0.0226766533652735,0.0161932054303353,0.0514715822419199,0.0595709681625239
"97",-0.141568788364524,-0.0119086144575428,-0.1420817099745,-0.0616352753912393,-0.0825767401211523,-0.0991910049915701,-0.0675786209219337,-0.0442345957976492,-0.0771496066431181,-0.0941232820120142
"98",-0.123733725184857,-0.241996479098333,-0.264464786835798,-0.0598031442926644,-0.143653204681419,-0.13075792040044,-0.0877644463644651,-0.0747943001953375,-0.0794319156463314,-0.121011383221219
"99",0.105222246748608,0.175484757083841,0.16433655255166,0.0302291221921398,0.0435585772366012,0.16874047823843,0.0786793933213592,0.063683696272398,0.140556833802352,0.0556971238855628
"100",0.12897118785666,0.339581593100384,0.476274619022342,0.215213143583178,0.209914538606867,0.180270808182389,0.0592036852348159,0.0431855333347315,0.304162678872991,0.22164097067433
"101",0.0793637207678162,0.124190390231811,0.112488749261104,0.0771858152918855,0.0228148376300302,0.0734541752197192,0.0285590949841247,0.0339294216726704,0.0231847426349831,0.0856634240150679
"102",-0.0180387382119234,-0.0244551367416527,-0.000609755809733359,-0.0219735770715326,-0.0164006756116157,-0.0159168693515378,0.0221581756835267,0.0237255988721349,0.0043278586903532,-0.00346536727161737
"103",0.0970580734667618,0.112968402964529,0.261517408989548,0.0781810723499536,0.0642323056074596,0.0948398886199424,0.066436975974098,0.0511952700286719,0.125986334897024,0.063945588401245
"104",0.0429928192437665,0.0809452628616804,0.134362209623131,0.0654036243327237,0.0504853264870102,0.046610899054013,0.0129994855027736,0.02694784769811,0.0666780617448013,0.0421159515050357
"105",0.0611475252034065,0.0683535118436224,0.103764685424176,0.0394008652829049,0.0115318579678356,0.014550211601209,0.0253323760435282,0.0400883575402057,0.0812748453253689,0.05696137105689
"106",-0.0259568921204188,-0.0345691316644608,-0.0654689902987942,-0.0644287222759618,0.0202293678413121,-0.0245227241037305,-0.0228606947933557,-0.0234104261882135,-0.0378940681509775,-0.0142421473706397
"107",0.0609398355066793,0.0412530583108508,0.0354912071529482,0.06123374621401,0.0339968613187574,0.071138788731513,0.0478266423615533,0.0491480096153546,0.0451486345800839,0.0531938447695947
"108",0.0357881186906327,0.0343286527181714,0.132026493203233,0.0353716534736098,0.0408874212227274,-0.0154162000669734,0.0400102831824039,0.026518191992885,0.06514394148535,0.0450606895818013
"109",-0.0251782686238744,-0.00206763538044612,0.00289468324529027,-0.049671265947574,-0.0503474117613173,-0.0184201997704887,-0.0483566593536696,-0.0349701871892662,-0.0102883361363772,-0.052116443046393
"110",0.0123169143287428,0.0352190724924132,0.0673890393024088,0.0364871842374159,0.0249598757682883,0.0136119132704435,0.0534548062590935,0.0438227266125286,0.0839242329678284,0.050421738360431
"111",0.0658839621410011,0.0957506567587959,0.0762639485600989,0.0514041616095812,0.0414093923855888,0.0522478603048751,0.0575102250377605,0.0700792163055256,0.0925947375864535,0.0747947253240159
"112",0.0108486731233932,0.0177590929674237,0.0613407904146445,0.0192859670823149,0.0751911330199422,0.00327437172051482,0.0344996307252387,0.0179631318810506,0.043575392391584,0.0278944977889996
"113",-0.0853754016760287,-0.0500487112947768,-0.0787043995655563,-0.0847191968447578,-0.0678464321425122,-0.0629206388472772,-0.0918326579914696,-0.078176885131161,-0.07594616866963,-0.0345843610561735
"114",-0.038211542020544,-0.0559008238306438,-0.079993733726191,-0.0807161460173536,-0.0171153540278188,-0.0312828116080038,-0.0727102494160227,-0.0718273590489481,-0.115954080001562,-0.0548602607583948
"115",0.0583727827371058,0.0584300254664944,0.101610804411195,0.0745356280809861,0.0650176591490354,0.060509876081753,0.0856400210102007,0.0800840291505833,0.0913113211234725,0.0443567853420967
"116",-0.0253675034184296,-0.040055210938242,-0.0971351666107613,-0.0374736032528502,-0.0730599075237016,-0.0270319250132726,-0.0886099055072366,-0.0590063550467352,-0.0765470904334858,-0.0406531026495548
"117",0.0826761204963099,0.13443009806006,0.127153537236703,0.0744875502357922,0.102800122682959,0.0749039912767636,0.108418051319864,0.113033115550135,0.140659231834239,0.108805293008399
"118",0.0415250139087227,0.0167972741860301,0.0631459435254001,0.0477767259589627,0.0660951738912127,0.0393558155635804,0.0282375506872747,0.0372080666404844,0.0339406894757836,0.0480349194730201
"119",-0.00969960161899463,0.00827318217218657,-0.0127991571667222,-0.00581343547370529,0.0373835158661796,0.017830190470166,0.00592176154855452,0.025525049697251,0.060418242629252,-0.0186066168236413
"120",0.0716485651350611,0.0468766918215971,0.127637615253526,0.0452179036548611,0.0970519175107243,0.0738292353350304,0.11114663092829,0.0614528407853646,0.0301458996731326,0.0484963217782923
"121",0.0128988859529328,0.0110344613142544,0.0296118158666959,0.0206840863445622,0.0284383019040873,0.0452932072755403,0.0357010293737859,0.023024405094769,-0.0358465021050986,0.00515110279716574
"122",0.0282181596234308,-0.015072618286797,0.0543096047962827,0.0274292364168095,0.0570099974352668,0.047055732659658,0.0405802050419976,0.0378529976595106,0.0520515000210266,0.036226211176314
"123",0.000673637657679324,0.00968275016087776,-0.0050976705730168,-0.0020826528320954,0.0116647620399416,-0.00112839680649182,0.00573828309199162,0.0155422595150224,-0.00431139899369884,-0.0063971386911764
"124",0.0205080402746203,0.0395105075048331,0.00963520476927162,0.0225219870087609,0.0263803967128737,0.0307708542231725,0.0311518990558391,0.0309535802451424,0.0503916940845239,0.0490800092948365
"125",-0.00492358714088906,0.00398888907629176,-0.0232423123223385,-0.0187496974114074,-0.00247597036655362,-0.0110703762582835,-0.0179590855009085,-0.0259550015349426,0.00255096840611246,0.0247995930700274
"126",-0.019077828740553,-0.0308968474686193,-0.0115990348627986,-0.0302263322381655,-0.00211465948260934,-0.024150380761797,-0.01276373574629,-0.0161593556656487,-0.0171704200899251,-0.0319483033310363
"127",-0.0362400950385817,-0.0250461549184537,-0.0590863617126834,-0.0355299942238338,-0.0247262440516933,-0.0129473529644765,-0.0267663633020895,-0.00643075968364053,-0.0285130971274845,-0.0227540691475975
"128",-0.0538193383990573,-0.0240359379367645,-0.107108570658691,-0.0562953800161079,-0.0707363616038065,-0.0233367611868166,-0.0849380926698337,-0.0692303561864319,-0.0562572107614831,-0.0257509425592174
"129",-0.0668147020143473,-0.0555047885805262,-0.117264051327094,-0.073896601881017,-0.0830702006460394,-0.0561611112843805,-0.103268440460269,-0.079376256259758,-0.0781638199980025,-0.0577917856182164
"130",0.108019243785857,0.1479305478912,0.182103005218795,0.106476045156058,0.103079977641609,0.0961981905186378,0.105886022943892,0.130085406299459,0.146706843835673,0.081127790163508
"131",-0.00751114849569488,-0.00461979291844811,0.00698166185227287,-0.00238134951357103,0.0137741249189243,-0.011115743994224,-0.00248391110102344,0.00293866175244131,-0.034216726851072,0.00266733944466801
"132",0.00213635968722352,-0.00838761305994317,-0.0101798232671572,0.0134021108067699,0.0127845283784342,-0.0270823191239965,0.0154135004492592,0.0077240584948646,-0.0133544514629387,0.0233303602420165
"133",0.0631700949796119,0.0684563841198592,0.101461880234313,0.0614352950244332,-0.00275154320336199,0.0811243694636738,0.0323252773342837,0.0476060385001698,0.0726868234665742,0.00922703421184894
"134",0.0412747797620041,0.0449891414412556,-0.0221654796136328,0.0365358667415476,0.0710154604314425,0.0317156597963997,0.0267911799903755,0.0572542007910232,0.057312493477169,0.0555241302953941
"135",0.03269926756223,0.0137445678663866,-0.0136917470438074,0.0318429019497053,-0.0351193940574849,-0.00196827726951369,0.0341625060628196,0.0384040822139649,0.0219865481606941,0.019000962411969
"136",-0.0109438172666564,-0.0225945101347469,-0.0194640672941351,-0.00154728616993819,-0.0141218394373644,-0.00724040923965454,-0.00135918290005729,-0.00435635303612219,-0.0175641559257617,-0.0256685343532361
"137",-0.0732633608157726,-0.112477114091018,-0.0833010632027288,-0.0734035305915212,-0.0681399636099213,-0.0810374464960023,-0.0580270521960885,-0.0434136889622797,-0.0540356683001306,-0.0330651901481042
"138",0.0492503455198073,0.0430153105588345,0.0247632383385959,0.0213507281885339,0.0428760800069676,0.0509702286609435,0.0383810789395162,0.0328445332621071,-0.0183184770308838,0.038118729779954
"139",0.0066796316104849,-0.00565163010822382,-0.0289674342781949,0.000390467742104004,0.020160989038604,0.00846521190178597,0.00523926177011864,0.0124010577181759,-0.00446558693501603,0.0401758036937836
"140",0.0224916586635863,0.0408506842863285,0.0511976268780765,0.0134257379370257,-0.00119872380106414,0.00442124361637863,0.0200123058863102,0.0403462493047723,0.0496804044441675,0.0437556044657955
"141",0.0276376352489872,0.0131666861086077,0.0211627879176047,0.0464237515252995,0.0273678602784171,0.0350001181251206,0.0197668276422416,0.016623798827931,0.025951389426212,0.0359815339737595
"142",-0.0166008538369515,0.0196150215472431,-0.0850830032059617,-0.012941017578807,-0.00052365523028116,-0.0202367368305594,-0.0116060595537952,-0.0310039766001031,0.0070196331325072,-0.00177307748858665
"143",0.0116340954323618,0.00937905712161904,0.0388736473681699,0.0103764353286274,-0.0265430356638192,-0.00393896593257467,-0.00407756038251426,0.0118647982012185,0.00783457324355587,0.0216297910792457
"144",0.018682456403409,0.0529649621010545,0.0538160551246218,0.0246765022221422,0.0198356740670522,0.0204049577677954,0.0156338289029624,-0.01699282058228,0.0366442158421333,-0.00430491054349231
"145",0.0612440905187473,0.0826758547696568,0.0907526930108743,0.0592411785279526,0.0756034041226961,0.00487642332524523,0.0554530212577937,0.0630982926678517,0.064886402720601,0.0763946139738258
