"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
"45",0.0105266330920276,0.0151967595108771,-0.0318294160979492,-0.0173586432560545,-0.00356527412243469,0.000932355564953929,-0.00842061334096295,-0.0326485588693642,-0.023856359794878,-0.0410604192821873
"46",0.000871519743944309,-0.0278901849362707,-0.0221761258618535,-0.0445485954700535,-0.0180696172367331,-0.0278275456658031,-0.00894047820991104,-0.0176301958743276,-0.00821032806521805,-0.0173235432288416
"47",-0.0043618537439108,-0.0198398270446611,-0.0424275278891439,-0.0347093451318227,-0.0415388135731167,-0.0486173468459187,-0.0159122408711509,-0.0351383516314523,-0.0288853392820164,-0.0311352002500995
"48",0.0132466161784091,-0.00624239317871045,0.0145691367075597,-0.00513651053054934,-0.0250919294585408,-0.0259114331602496,0.0213951878646274,0.0132281599699217,0.0135308349108614,0.0362398353267472
"49",0.0536476040840541,0.0819613960123552,0.11038601343974,0.0837945327277671,0.1571424163415,0.141767564581006,0.079942956299533,0.104430724350751,0.105907181188888,0.0526857565726913
"50",0.0189794845351811,0.0149455617474579,0.00889109551598669,-0.0259626911100381,0.0174915316996724,0.115641281179697,0.0106569716458995,0.00306469969137839,0.00527158645453547,0.0501354323495897
"51",0.0178917781674387,-0.00773290107725194,-0.0261729963492349,-0.046820661010717,-0.0282103531883968,-0.0390482316544931,-0.0125431062779644,-0.04286952246282,-0.0226999049920226,-0.0440973240470602
"52",-0.00606672620489034,-0.000259869247088075,-0.0137072458801885,-0.0180615542861936,0.00418643468779975,-0.0508658919022497,-0.00974386526221991,-0.0275755494871954,-0.0331270075572737,-0.0399887218576535
"53",0.054523978272813,0.0179982361683137,0.0559831335492032,0.0173017285683533,0.002823060306597,0.0221467647222107,0.0500470643552836,0.0388797297419878,0.0470923856173754,0.0576696479554925
"54",0.0144869567830972,0.0443915578759765,0.00923470674144128,-0.0563823813476913,-0.00388689754554227,-0.0156941210967057,0.0110750015559351,0.0162983439944373,0.0101946122040156,0.0210739734043273
"55",-0.00862777856001285,0.00312610847223989,-0.00107639191472047,0.0278361714956884,0.00274188581881557,0.0481256902905683,-0.0119209760690489,-0.00788793030078548,0.0156702085314103,0.00918759197408615
"56",-0.00771593949274656,-0.0166777146318959,-0.0161114518166227,0.0178245828305413,-0.0282524357895131,0.00833633658301666,-0.00970748401670003,-0.0203806141538729,-0.016442494004555,-0.0157874233245199
"57",-0.0402572548055157,-0.0262358946005794,-0.0623372030388797,-0.0735468353068749,-0.0674724972402173,-0.0438072354193667,-0.0430539646409088,-0.0712798290419015,-0.0272019975234892,-0.080528586426469
"58",0.0465315860912854,0.0311566520044825,0.0528942039503743,0.0525155678055925,-0.00629150295070939,0.023048352016492,0.0347018939819456,0.0341612779848149,0.00201690602541593,0.062047090968325
"59",0.0717810538869453,0.0600341413358495,0.071430420026016,0.0298013623243919,0.0496553314224946,0.0808945093999673,0.0631377898275207,0.0405887995718104,0.0707549132495304,0.0455458789195295
"60",0.0513323582879288,0.00676906293462671,0.0408782181769468,0.0220102288773889,0.0236510385518653,0.0356522881368797,0.0368864715601705,0.00447994887243933,0.0416544407532313,0.0285039577346951
"61",0.00123179034765501,-0.00968865082258103,0.0217143904455853,-0.0599452897470496,0.0298269024452257,0.0698983750283757,0.00733078336751788,-0.00747516010632005,0.0224748609113372,0.00134931665455666
"62",0.0649110243058126,0.0974489964680718,0.0607018531204517,0.0783024499798002,0.0423654558500311,0.0313441322860263,0.0804646904994494,0.0577295572017854,0.0778074844785664,0.0870658611625914
"63",0.0436338586572987,0.0534502824897414,0.0590427653256679,-0.0270571138832696,0.0186514819297246,0.000533874885783243,0.0571900298109793,0.0204239003967217,0.0586073648724001,0.0304436454435207
"64",-0.0045426567507356,-0.000216690463168023,-0.0235186188296198,-0.0371631111471475,0.0294102627233387,0.00510004132398382,-0.0216398735695884,0.000862338399083252,-0.0101570782787278,0.0079288932773611
"65",0.0327047553892444,0.0719012905752854,0.0405885337372897,0.0459409044507604,0.0356350439528088,-0.0165449386411359,0.05559007782936,0.0616875257839176,0.0444500262354375,0.0412355140639739
"66",0.01897673026093,0.0302915456444242,0.000235225588389182,0.0129418045243199,-0.0165754536993626,0.00908554283710921,0.00743275553578718,0.0123247741199151,-0.0300116412441934,0.0512012372296118
"67",-0.0397154813918529,-0.0596171220242915,-0.0828531108901337,-0.0879320860709548,-0.0881593341307847,-0.0509782316453789,-0.0736626279649342,-0.0873379618628495,-0.0907752609345955,-0.0404581421629911
"68",0.0721151168191755,0.00990622915856184,0.0441854541497187,0.0390107242879764,0.00280804253019413,-0.00998062926669829,0.0613603783100277,0.0445634026228139,0.0665234826964486,0.0451557738747008
"69",-0.0902135513407784,-0.0814527301387607,-0.108979732415684,-0.0177490297827075,-0.0786149787903902,-0.0936524075070028,-0.0778664921745991,-0.0882607456985591,-0.107510424696087,-0.00744666453975725
"70",0.0385997157437461,0.000748654748498687,0.0416760050599606,0.0251196385822976,0.0266850070052263,0.0105321608417298,0.0533274397321462,0.0570866640991849,0.0594228759124781,0.0651297595120617
"71",0.0204518235960112,-0.031088304486669,0.00436305388404407,-0.013725579272001,0.0142889778466671,0.00455278413596309,0.0103510828101076,0.00344346902692611,0.0236596415632261,-0.00200019130701564
"72",-0.0324299308415526,-0.0202460783069218,-0.0299722663809338,-0.0516072458686513,-0.0399235896555367,-0.0244181547037562,-0.0301599987291448,-0.0462851846922178,-0.0435050038129406,-0.031728992455034
"73",0.114457064147567,0.0579892114306458,0.142627481336091,0.129768776920147,0.106878955305488,0.153782403270908,0.124698887389147,0.125178126152139,0.155506825976931,0.155132292395655
"74",0.0145977591758352,0.0569985130911379,0.0844653207269814,0.0727174742341898,0.0706603934922586,0.142361594475888,0.0501471478603356,0.0562134790945673,0.03800346409744,0.0760829694458924
"75",0.0037296361296145,-0.000211583287088554,0.0242754636348566,0.0244849219932032,0.0169591129134885,0.00136566076905477,0.0239399383879076,0.00680083456633348,0.0352079086432049,0.0282858230171831
"76",-0.0300500912564648,-0.00964803901527895,-0.0201758510799373,0.0614300649156636,-0.0195907778508095,-0.0102197254113546,-0.0174381454327105,-0.016362177026181,-0.0180832740571007,-0.0273988790382292
"77",-0.00060762583926491,0.0130710386307819,0.0162587140127066,-0.0323686179240403,0.0528309899159078,-0.0192271505750344,-0.00395225698507628,0.00941287138670614,0.0154126194643429,-0.0534352791387943
"78",0.0564097743044137,0.0574956217289424,0.0190567174971409,-0.0200678279710873,-0.00222315300179846,-0.0197402244392031,0.0414929608977289,0.0307014113421751,0.0297690588947967,0.0307422759928094
"79",0.0211633724086807,0.0627341962630463,0.0622717781486007,0.120355591050531,-0.0137288204080766,0.0165985226309742,0.0386981189811792,0.0432720240934443,0.0453365195630414,0.0459748558605694
"80",0.0493353576697013,0.0139016919427488,0.0253862734763293,0.0207108063857005,0.00657037460611132,0.0190810555308068,0.0315468693902581,0.0266404593908175,0.0260554958278918,0.00740976661934872
"81",-0.0345815300946644,0.0276136020174333,-0.0218743030641293,-0.0465608034016436,-0.00409611788523903,-0.0156853071101011,-0.0228324341155105,-0.0185838900829637,-0.0140076806795384,-0.0567953682390445
"82",-0.184254840360518,-0.263037543959897,-0.293318782523676,-0.360589282750977,-0.287335247574771,-0.318038232229462,-0.231361198803192,-0.273804163959613,-0.264527146568399,-0.304491585470641
"83",-0.0542818358914928,-0.0740520941389611,-0.0902672711273268,-0.0185363166079313,-0.0847474768434397,-0.0588481795546391,-0.077927485138767,-0.0886279179555654,-0.0771620922451511,-0.0633991259849956
"84",0.0533910975046843,0.0431456427398405,0.0589740733092699,0.0781497381436288,-0.0133692925223222,0.00675432689869049,0.0692660197924421,0.0844088812779129,0.0923828021433725,0.0707004548932582
"85",0.0658961906663397,-0.00292786787005813,0.0149179782219957,0.0464189850995457,0.111009108255498,0.100466116112457,0.0518911773944747,0.0177104878375087,0.000960814905697035,0.0126146813809453
"86",0.0220209582169668,0.0600603978664213,0.0441674844020833,0.0633097785631596,0.012907576438672,0.111588545535812,0.0582912454493834,0.0577610479616433,0.0817213690674304,0.0769467621695705
"87",-0.0451186972017893,0.0105129815696503,-0.0184138880107901,0.0782297477945775,0.0727288532432548,0.00176447500026411,-0.0146337337513985,-0.0244553567272078,-0.0143096586645236,0.0255491895154232
"88",-0.00708380747844716,0.0394158702967462,-0.00117883913662093,0.0163159079944274,0.035786088773201,0.0250518793638493,0.0136975279353367,-0.00305315973594368,-0.00606575892048147,-0.00404309677234078
"89",0.00947851285439688,-0.0103545327690474,0.000359699800436887,-0.0306987915314701,0.00260454972141667,-0.01926917141866,-0.00639368777289208,-0.0172614514034581,-0.0277406029399562,-0.0378759120942166
"90",0.0335012341247061,0.0477334168965888,0.0518530273649195,-0.0118140780510977,0.0203838715594369,0.0547850425110318,0.0535339269459633,0.0672625209956264,0.0315420743427589,0.129347039392724
"91",-0.00334663358722899,0.011413495847581,-0.0245535190330233,0.0153812076215791,0.0257972893625206,0.022506805219635,-0.0138605098726356,-0.024045657517025,-0.0135802576212816,-0.0193654321658213
"92",-0.0207763219016829,-0.0162555417448173,-0.0453976957876266,-0.0153247022834066,-0.00501459067275941,-0.019152913857594,-0.0354051500297786,-0.0387944036310109,-0.0368729200091201,-0.0505053311894412
"93",0.0404450072832754,-0.0061511668112802,0.0305153050638408,0.107727046420707,0.0283454122000958,0.0567725601234034,0.0286411697091358,0.0425657557284395,0.0406539060523987,0.00588879686504514
"94",0.0181814387142975,-0.016396720182469,-0.0175757173149285,-0.0236580446421101,-0.0145983542121335,-0.0398065615215933,0.0120932810521239,0.0139264008365458,-0.00739133669315848,-0.0523409996081566
"95",-0.0144242980066075,-0.0383990701811658,-0.0204200278646083,-0.0392506986110722,-0.0483453433090497,-0.0117179570138429,-0.0271486352812648,-0.0252714308025188,-0.0261425843010741,-0.0117569062860762
"96",0.00714902338864549,0.0146203500990244,0.0192746352028412,0.0113012694830991,0.0135908249847651,0.0460190421863502,0.013835262986951,0.0255633768840438,0.049189902463627,0.0557553726944448
"97",0.0570895744856101,0.037244163852627,0.0648025311198639,0.0262711932155605,0.0349373666007227,0.106036201768514,0.0628564039790766,0.0595133572854483,0.0619958063538502,0.0585945763045584
"98",-0.0295675132718774,-0.00661423898132392,-0.0188113269711309,-0.0232070598498389,0.0225610526629144,0.00784991834299858,-0.0193849113242125,-0.0194044642492504,-0.0351423133448529,-0.0076667014303715
"99",0.0158289337132919,0.0146111194313164,0.0172255368593371,-0.0315199246973304,-0.00561651186494459,0.0235767638288445,0.0193471062645265,-0.00398587979956175,0.00916780208175784,0.0296030870500446
"100",0.04177995227734,0.0966425944850272,0.0563590327049053,0.0232963182443098,0.000473989583399474,0.0444556932140432,0.044168373151858,0.0315385055994488,0.041144087063999,0.0881499974360529
"101",0.0293930381151377,0.0164976860095229,0.0301777820582463,0.0267920882056075,0.00913372959900303,0.0390634328656393,0.0412359650070763,0.0314240832215997,0.0113420111118053,0.0168446513099726
"102",-0.00554921352103237,0.00633899855825835,-0.0172649664210362,-0.0443043896262167,-0.0267967987467859,-0.0111059800458804,-0.0213679241884096,-0.0102774703608678,-0.0267550689154359,-0.00986514799111781
"103",0.0663361074632544,0.0978853191676783,0.084988392299263,-0.0448779075772858,0.0116257931969688,0.0323486673780734,0.0759476162837346,0.0618040903232301,0.0913624892977649,0.049609384352041
"104",0.0168225759056815,0.0085658635449186,-0.00843887583459693,0.0215119033959226,-0.0331009937760574,0.0585008584112712,0.0171175613197385,0.0134188792285453,0.0319594809560364,-0.00674108428708536
"105",-0.00994700521144738,0.0188351633414977,0.00928163172673399,0.00867021548293564,0.00796250343238364,-0.0268892182609762,-0.0113405857051041,-0.000326187357977207,-0.0159252482871806,-0.0475690409593302
"106",-0.0258857402668752,-0.032653432603055,-0.031139762835252,-0.0968270536000063,-0.0135874567292812,-0.0623454869123556,-0.0520848872526428,-0.026921229440848,-0.021654169509258,0.0248295013652984
"107",0.0105550978176076,-0.014435110792625,0.0120820938089554,0.0291165150838662,-0.0376580269941636,0.0209235274826828,0.0124145739814857,0.0138995858830363,-0.00362638955488092,-0.0194761390197258
"108",0.02107491472302,0.0108249866321015,0.00343389586170527,-0.0399925064230859,-0.0141770499544541,0.00190440908994419,0.0130638840249434,0.0117329992970279,-0.0198302755763463,0.0507758951183363
"109",-0.0587622787991117,-0.0988742615163346,-0.0994977674015783,-0.186684453195957,-0.0461612263219169,-0.0598075970844361,-0.0821070876471153,-0.0722311576667052,-0.0823776905834665,-0.101613300058963
"110",0.000828142309290225,-0.0224950048147265,0.0127693246386287,0.00714290331652621,-0.0134521460203734,-0.0384901912198663,0.0163576608337942,0.0246317043997253,-0.00445664552535656,-0.00419291583428956
"111",0.00719171300107314,0.00681699799235692,0.0223694160973834,2.2597340310903e-06,0.0521803852708716,0.0793749448131923,0.0211449527612015,0.0229146506064325,0.0508954068240281,0.0181945855915805
"112",-0.0269280455934779,-0.0620834222161296,-0.0306653144480242,-0.0339719155691976,-0.0415409746333164,0.00314932986143331,-0.0424407270766223,-0.0355313540651755,-0.00615151567647232,-0.0339203613384886
"113",0.0704968233873937,0.0569011318968203,0.10985867542219,0.0531033622843556,0.00549734453488677,0.122747561956864,0.0949869792667141,0.103612026800144,0.0381109990735763,0.0876553764189503
"114",-0.0126995422745373,0.023220890865934,0.00224088065900723,-0.0220025273879358,-0.0544492124915211,0.0312652901564879,-0.0220446166401903,0.0014884575413649,0.0254142320975745,0.0151794215990553
"115",0.00363963916511806,-0.0790590861469874,-0.0291532303465144,-0.0784854110747343,-0.0635947124251003,-0.0230408424572096,-0.0342317634942043,-0.0263209763160136,-0.0165781534655948,-0.0518988872991315
"116",-0.102062687288639,-0.12007974265224,-0.113410692096973,-0.135648811808315,-0.126494871428006,-0.151485217074078,-0.0953513892267521,-0.112334527884753,-0.0895271038304446,-0.161567771535135
"117",-0.0331929075937188,-0.092412075231609,-0.0844145623951722,-0.137167540310838,-0.0298492830024555,-0.0876249257089151,-0.0627339693612747,-0.0709759232603844,-0.0485386696351161,-0.0641092576373109
"118",0.00291653448739871,-0.0303984815059895,-0.0221695372384691,0.0652759454224591,-0.063875607906502,-0.0766802936322584,-0.0273299324979373,-0.0272587564417261,-0.00856247854478374,0.0547573632653493
"119",0.0359149666371151,0.0431328368534957,0.0703846921005621,-0.186967018868836,0.0422311665270313,0.025031454938926,0.0724911532957377,0.0786795362180106,0.0575357751423519,0.0624759230881925
"120",0.0115048308325822,0.035148970800291,0.0165426761837436,0.0209368561383032,0.0119651657548326,0.00355903872415679,0.0300293034033983,0.0353047634745067,0.0458700629496213,0.0343639690739827
"121",0.00726770953286039,0.0442195086043173,0.0577121017365661,0.161725249483781,0.0631493425918223,0.126899550842686,0.0640482221141296,0.0650576246898153,0.0434080740191193,0.178529843152149
"122",0.0676683195180439,0.0825390898689597,0.0830793692928921,0.10970617959699,0.219648639092931,0.155136105770799,0.0644228640893365,0.0737940339047335,0.131740039203596,0.13526915589492
"123",0.0314402453213146,-0.0153108530187193,0.0581365872191369,0.000517657121313528,0.112127487555242,0.121710477257706,0.0170914823453194,0.0106061598296284,0.0257670595950167,0.0505273067841047
"124",-0.00276872033998576,0.00821550070197729,-0.0185575327192517,0.0548670024493908,0.0486225650580413,0.0559180268110665,0.00132014064978056,0.00322755539540987,-0.0189031462767294,-0.00198600062637642
"125",0.0178698635841731,0.0247367906612018,0.0583299042592609,0.054069903232662,-0.0148091098513894,0.0438057506515923,0.0471299242950511,0.0372011281142321,0.0188252352248273,0.0461309991352579
"126",-0.0359886799419773,-0.0448182003960978,-0.0585058572481705,-0.0706998210749399,-0.0481122497265675,-0.036473854618924,-0.0578156048271141,-0.0597079122120727,-0.0574250084407624,-0.0479195200673205
"127",0.0352597235332183,0.015282194018723,0.0648766851865557,0.0134960404394439,0.0492020972561598,0.0348745262682292,0.040071542247618,0.0509819471624085,0.0479048891635029,0.0327339975681906
"128",0.0189673500026625,0.0279558479415064,0.0377250982782975,0.0816379447483916,0.00371475657563646,0.0435779655879907,0.0196086471674656,0.0374265215290912,0.00472891298195315,0.0503206131541563
"129",-0.00558525380787374,-0.00781431249508882,-0.0273312202050959,-0.0207348661592993,0.0305057360966135,0.0498280300771787,-0.0238645923508693,-0.0197497138419391,-0.0217590456563394,-0.00253666493592576
"130",0.0144948230941824,0.0564810442665619,0.0439174770750937,0.0620835498205989,0.00143603916531099,-0.0197891902769522,0.00443565090280027,0.00287302419540642,0.00237157062331295,0.068849786048602
"131",-0.0273069008547479,-0.0307190948440457,-0.0620914798647363,-0.0833816320671646,-0.0242892771544196,0.0353591078341739,-0.0532679157439451,-0.0239845807947062,-0.0597149846328624,-0.0925773806149624
"132",0.089636941574252,0.0611151254958295,0.132497109232046,0.0780167130215358,-0.0346503636108844,-0.0111292911659282,0.115101122731627,0.130994282092609,0.117612219734992,0.138035687547915
"133",-0.0287653503378109,0.0650151061376534,-0.00279991444659333,0.0048777464621471,0.125470979889808,0.132713669308004,0.0122425901129715,0.00258662683665466,-0.0134395898444104,0.0901154161983493
"134",-0.00630313519557427,0.0233419007919307,0.0238474571962773,0.0466880869293009,0.0662179868577405,0.0476192620491557,0.0283449863662724,-0.00533512740002973,0.0427219575047161,0.0377923804782216
"135",-0.0193956363587861,0.0326559356360948,-0.0480396614155408,-0.0209274952769586,-0.0212693295506026,-0.0218988689918914,-0.0215628267062393,-0.043633085312123,-0.0334431037607255,-0.0159176729539124
"136",0.0296780952168987,0.0118688642944197,-0.0205932353123314,0.0418110770132226,-0.0634356093391499,-0.093066368813591,0.0162842380262887,-0.0341223973666724,-0.0101357437189023,-0.0274748396512651
"137",0.00274308881494651,-0.0117766398151478,0.00793287933666246,0.0511343110309448,-0.00932515072310161,0.0093500225931179,0.00205862647341589,0.00417832327802216,0.00716930873456017,-0.0507926745598882
"138",-0.0120417820154099,-0.0333448051096163,-0.048263352192171,-0.0118804394149725,-0.078202719700476,-0.0110975926353625,-0.0226283529671062,-0.0330467175804894,-0.064740473787054,-0.0109996889292632
"139",0.0439369515325941,-0.0236737612106722,0.0305469944495094,0.0343461865947083,-0.00335220644010493,-0.0100469950956549,0.03106713021405,0.0492769699548567,0.052158424625185,-0.00150191770642933
"140",-0.020270913400552,-0.0424374300850994,-0.0424072276418128,-0.0169138487389184,-0.022633162719463,-0.0653778320044258,-0.0234326326844368,-0.0127805147573892,-0.0210928690755552,-0.0145978543064063
"141",0.00884772378061697,0.029407171740001,0.000887311630784241,0.0473801913837344,-0.0129866030099862,-0.0199754651755318,0.00969991031104665,0.0362644158814955,0.0350974978201101,0.0424406870604869
"142",-0.00263210155529531,-0.0124111821516838,0.01493135190315,-0.00468768058834062,0.0100576884269359,0.0114337619341388,0.0214805883098085,0.0407530479824981,-0.022654492982461,0.0891716178689829
"143",0.0196075211243888,0.0369507081481733,0.0677171339405391,-0.0109001970494549,0.082247035876368,0.164667091919273,0.0532148968935872,0.052643524836381,0.0521839201480989,0.0620841128195333
"144",0.0145765690519988,0.0642285667941163,0.0125652096610816,0.00346035835395858,0.0282495420710017,0.0884748109308685,0.0200115462611218,-0.00670162168136107,0.00170325261993444,0.0450746955204285
