"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
"16",0.00947212460936422,0.0401973199178188,0.0377471942885266,0.016907935000035,0.0251151789546354,0.0175729139089841,-0.0821489475054848,0.0259268035813668,0.0353978433403077,0.0100166814947367
"17",-0.0217384493327059,-0.0364662984620134,-0.043266208636832,-0.0327597036026727,-0.0730104861684248,-0.0752155431115436,-0.066057255712894,-0.038441056546073,-0.0165080949665144,-0.0505806563267082
"18",-0.0350509287262301,-0.00944015785992878,-0.0296110638267962,-0.0691425906529202,-0.0802387429531552,-0.115677270915236,-0.06822027441066,-0.0488885399759746,-0.289332629057866,-0.0403625917810447
"19",-0.0298629613777957,-0.012725263131871,-0.0322301207738965,-0.0507231367490571,-0.0950995365899967,-0.0988348537837088,-0.0433317210353737,-0.0273489539149947,-0.0317398404847019,-0.0426949547770857
"20",0.071077272694948,0.0770681015546551,0.116215299825417,-0.0350962711696473,0.038676885985704,-0.0127125111575376,-0.00665209311787951,-0.00770489964010608,0.044461889494176,0.00845848840715449
"21",0.0525927228279239,0.0565099533972478,0.00905168660811127,0.102709727219431,-0.032941523963703,-0.0624234554159966,-0.0104190600065059,0.0334512755337553,-0.0100710537526741,-0.0268284116947708
"22",0.101856856305003,0.0938083455919255,0.113262565386246,0.135246375151787,0.0592683225860978,0.0606060149806527,0.0551481432242084,0.0961308803538967,0.120012061196731,0.063337277470344
"23",0.0577189794198418,0.0873910993819557,0.0447711748148949,-0.0125890175764761,0.0201878955823731,-0.00800632236134631,0.133251034270263,0.108742646507161,0.0830382974555842,0.103947996167315
"24",0.00619803795600865,0.0184694407239562,0.00775029899455322,-0.0660775424100482,-0.0701472789412957,-0.0644210014009726,-0.0125788426581894,0.0257291908936342,-0.0145550143676349,-0.0715798645322436
"25",0.0321405299346533,0.0323020624743735,0.0355123592700573,0.0248770694796813,0.0895232942973922,0.0819440173081472,0.112236004126763,0.0931368390211725,0.141437232989899,0.0616828107244099
"26",0.0251183904375024,0.0491877980144321,0.0250941097367153,0.0985021702811481,-0.00262371380354033,-0.00855828010133726,-0.004933774421446,0.0618244863024568,0.0104170020272178,0.0607410788209391
"27",0.0187892968486913,0.0512265397806203,0.0281102502721946,0.0533327090769281,0.0369062333858431,0.106464586783445,0.0205611720964712,0.0131369448333059,0.0590260880603462,-0.0233502259259301
"28",0.0476060826650514,0.0607676912894987,0.0692729656522636,0.0369731318422714,0.125804730456632,0.049875032324738,0.0490531417272371,0.0687900144112923,0.0285990242484728,0.0828973530364492
"29",0.025793768325878,0.0396177070978947,-0.000843868772384728,0.0293059408255527,0.0533097009078226,0.0305582503386414,0.0904401244314815,0.117023357721756,0.156708595875647,0.101058792485684
"30",-0.00380504816181009,0.0466052942623044,0.0356422649770376,-0.0805323575803183,0.0650838115879215,-0.0212633917794033,0.058329338108365,0.0594307997822549,0.00193256184717962,-0.00454930134559438
"31",-0.00902950758110263,-0.0200969498080909,-0.0467028311692894,0.0342526492405361,-0.0503890337289511,-0.0935551642702786,-0.0410435695671902,0.00591428570836366,0.0792994794208966,-0.0353151482619509
"32",0.0065352483946782,-0.0035700707530104,-0.00584925275149819,-0.0581998908879469,-0.0273382116764618,-0.0385565819352466,-0.0656815019558742,-0.031969426329689,0.000923401201807138,0.0436320491619034
"33",0.0286048848286432,0.0413468406911208,0.00482111834876686,-0.0601505487764538,-0.0271317731745206,-0.108871829819117,-0.00798860323704011,-0.00775040873029092,-0.0200404569802068,0.0030813556565544
"34",-0.00498128743778182,-0.0324181502266348,-0.0364927783376333,-0.0923812491197764,-0.110547004881371,-0.163749477060347,-0.0867990418222795,-0.0368783616241942,-0.0908837080722204,-0.0614823976472156
"35",0.0102925376419461,0.0528552359826838,0.0218580378256116,-0.0141036741319911,-0.0129143500449664,0.0459666044339051,0.0229260890517521,0.000226149778608713,0.0216011887327634,-0.0211755676997356
"36",-0.0231358124991185,0.00117225993695395,-0.0170274992362449,-0.0458647609866146,-0.0307505077253814,-0.0844324067592161,-0.0516881083429794,-0.0143117289648243,-0.0720283810720447,-0.0526654253977698
"37",-0.00582354560795984,-0.00698235258289054,-0.0212449027051682,-0.0559419997724069,-0.0465381739750641,-0.0219473150121028,-0.0347558708218467,0.0106135992134332,0.036695275953361,0.0587043944706863
"38",-0.0477364420383463,-0.0619019927943943,-0.0463995880440136,-0.199063908666867,-0.0666043373011346,-0.104272317765431,-0.0780972960534742,-0.0507210664100134,-0.0507949919035506,-0.0287435827771721
"39",-0.00163820329495975,0.0100123346986234,0.00901312623875963,-0.00364053434072622,-0.00228359719406044,-0.0272519938197997,-0.0134597167212267,-0.11494980860306,-0.0803443030230493,-0.0285939280476294
"40",-0.00435593494121139,-0.00279344345751367,-0.00410156332523743,-0.0544927452043996,-0.0627666730999707,-0.126382620469736,-0.0378284438555259,-0.0397692671909188,-0.0112951662527872,-0.110169395691104
"41",-0.0370052245796961,-0.0485199655288724,-0.0629176228243623,-0.055849647368579,-0.0806819832597442,-0.135382415462312,-0.0761628213750161,-0.0627572805821413,0.0132431876022956,-0.0355706708886671
"42",0.0155561833704764,0.053975694294774,0.0175646576247901,-0.0697852162795422,0.0458951617117729,-0.0225544877600684,0.057409765293071,-0.0298778116246495,-0.0554624432670815,-0.0443993573784378
"43",-0.0234267906399409,-0.0237089288294524,-0.0302629027619854,-0.0649961016122568,-0.0761596410655088,-0.112541257316616,-0.0666145468468712,-0.0820515791482966,-0.147284317797669,-0.0511702331723987
"44",0.0760823122282482,0.0755384586160085,0.109932132657395,0.0322646742174118,0.11542549806099,0.104762564827149,0.0832868209565256,0.0408146688100742,0.0595951625524227,0.00161428122300285
"45",0.0134701381297526,0.012519865730349,-0.0125397902321321,-0.0395182990554986,-0.0330662907863029,-0.0792425916171533,-0.02359919058502,0.0305076846939969,-0.00162197521934308,-0.0314114688315579
"46",-0.00380916111313607,0.00431313593547711,-0.00943743217138359,-0.11595176167367,-0.0701567534404441,-0.107618190211951,-0.0781770588806556,-0.0282110780651086,-0.0227160007598906,-0.110272647433092
"47",-0.00538251067176322,-0.0113761728380701,-0.0197550177406749,-0.098869489609475,-0.112833137937458,-0.0238004514785945,-0.0702481537108772,-0.079324619287314,-0.0854247990214656,-0.0236855654807646
"48",0.00113877000640409,0.0185437532271586,0.0196225202033773,-0.0262397598096734,-0.0341371948804859,-0.0371555153270195,-0.0205471672269936,-0.0204900033369684,-0.0155266282519913,-0.00398194565540587
"49",0.0645909367556568,0.0805296223333669,0.081982110225934,0.05948131892926,0.0575641638841379,0.182219335072539,0.083395907743395,0.130876774240837,0.073811725354679,0.16555554025516
"50",0.022829199349339,0.0276428575989242,0.00964106437944946,0.0172245397000482,0.0673725449438572,-0.0274496184548352,0.0176460713628657,0.031760816348517,0.0801251344486117,0.0435496167718213
"51",-0.000173101618291298,0.0071061790531657,-0.0099307956102805,-0.112035032270372,-0.017815490361455,-0.081883489274543,-0.0222652186540322,-0.0497311480272132,-0.0539737137500257,-0.0384873445999185
"52",0.00619352839356831,-0.0269004099816814,-0.0128407969857848,-0.0550862417851362,-0.0904877315796049,-0.0546486251496357,-0.0985447550461288,-0.0318177761154618,-0.0878550363650397,-0.0132155020992249
"53",0.0277310092049529,0.0361511598829534,0.0545187123236773,-0.0506525700942548,-0.0304468946644773,-0.00851904600496933,-0.0260414146286822,0.00109119853053186,0.00243293451260962,0.0587862222183754
"54",0.00232079219901119,0.0301107877055843,0.0130921759896458,-0.0561813942074539,-0.0119218127517961,0.0383910816610107,-0.0123340923030686,-0.0309373452814445,-0.0205404324967032,0.0408110651848366
"55",-0.00369592254504202,0.005600498943135,-0.00916104388609964,-0.0102251296476777,-0.0127238396015181,0.011397811892584,0.0190684327876187,0.0165557587503905,0.0114391345424178,0.0286244030789149
"56",0.00876782922663679,0.00512177183421943,-0.0130095449763407,-0.0933007961870218,-0.0287166989512973,-0.0620411960959704,0.00696258956694078,0.000689115697931177,-0.146933156534633,-0.0229675086068122
"57",-0.0336012605070063,-0.038926546791328,-0.04692463886371,-0.0779509448212061,-0.10144004026083,-0.105718451417573,-0.0924114986840604,-0.0411042581548417,-0.0213867366615884,-0.0373005442204218
"58",0.043144340018056,0.0383635496730066,0.0398387619641814,-0.0701241765647198,-0.00238683604945541,0.056744152465589,0.0126462317906006,0.0247563725139152,-0.0266453027280944,-0.0524190424149312
"59",0.045376974872223,0.0511341809914297,0.06643210074265,0.0465475489592496,0.0413689036951794,0.100573506077133,-0.00319628532517193,0.0561579852527354,0.0175482703701594,0.0506957345989249
"60",0.0254672524603044,0.0343130709568427,0.0403337565655202,-0.0263126222075032,-0.0352448232004061,0.0334661867829542,0.0432798319352517,0.000654023283416316,-0.0363373343907469,-0.11985794342853
"61",0.00198436171247987,0.00234748037283294,0.00575517589777717,0.0243036354758513,-0.00787913366269926,-0.027034590215908,0.0129906575119959,0.0345620880115886,-0.0146764592123357,-0.0139934293038581
"62",0.0597920979724659,0.0577997922121976,0.0721787655616953,-0.0137683267258605,0.0325935920491612,0.0696757223903202,0.0988302520910577,0.0830353507600438,-0.101643430847794,-0.0111352880296503
"63",0.0380164543725332,0.0611420871554179,0.0494652032010214,0.11103191157155,0.0685579423952307,-0.00667885667167936,0.020471833626203,0.018659619367116,0.00119512225104327,0.0114884406758314
"64",0.00776470630047948,0.0155139996724301,-0.0159999696733501,-0.00885747374894961,0.0291408615877952,0.00878674727747992,-0.00110822979456475,-0.0110814633905502,-0.0307234304341853,-0.0723132554042716
"65",0.0308779049555336,0.0391977159632333,0.0475534838737106,0.0340320027384806,0.0591943867792255,0.0472448487617926,0.080895795349341,0.0857095757232834,0.0508125230835113,0.022351393288944
"66",0.0125865895738129,-0.00219539200999236,0.0102165714047371,0.00677516016410816,0.0124788409401258,0.00224583270252911,0.0319592830310113,0.0163687558631155,0.0197731554412036,0.0727436147206607
"67",-0.058748430834874,-0.0545666761684247,-0.0646603939958727,-0.119447656584743,-0.0845580674709836,-0.0849007438471787,-0.0566931183247095,-0.0590599617788652,-0.090109833093102,-0.131444120248185
"68",0.0513156772295967,0.0253197031220278,0.0636203023755511,0.0533284313469489,0.144487830747152,0.0551072119530681,-0.0272208928613636,0.0305630773934167,0.0880544207278921,0.0229860617230647
"69",-0.0666801313370722,-0.0344534203607566,-0.0887870548569611,-0.104796088170835,-0.0783866030134237,-0.112071063959958,-0.105187340835237,-0.0576618027566668,-0.0381882754359054,-0.0979843552312113
"70",0.0119759973940301,0.0528845739171023,0.0504036167805788,-0.0555709761416595,0.0404304251553325,-0.0494582924753491,-0.00723838053971734,-0.00293510653425298,-0.00762851962157201,-0.0993312631773547
"71",-0.0152071622538972,-0.0224799218928966,0.0150224941003905,-0.0612575596152694,-0.0181527456399695,-0.0642766473173697,-0.000152403307928353,-0.000133050674388737,-0.0254243438508662,-0.0116410270011864
"72",-0.0245508757057957,-0.0401064820926839,-0.0329659308427948,-0.0857757405562331,-0.0756642033812643,-0.102578117267293,-0.098040920964103,-0.0664756791087022,-0.0347728956561541,0.0489580098572283
"73",0.0918502351220082,0.0756211488956327,0.126955887651435,0.0435144520310754,0.0986604797907603,0.0606658543175219,0.0504772068534595,0.132873487156933,0.150187930649709,0.0672830696807425
"74",0.0510570320650376,0.057230991365631,0.0413132786477229,0.0300252350585037,0.0971742964976434,0.128507629878573,0.087961713717567,0.073148034539016,0.0629905893817688,-0.0293780626640484
"75",0.00440037112778605,0.0458166771827095,0.0169672516855243,0.0287078185537088,-0.0149196940710891,0.0306981020539345,-0.0405561314165891,0.0148009416357999,0.197475039640338,0.0154550240702782
"76",-0.0376666091119522,-0.0298666862157393,-0.019670145413037,0.00470812289842521,-0.0630606164978412,-0.0349627545228543,-0.0354209542452271,-0.0478683742758208,-0.0822082969522071,0.0694374027051444
"77",-0.0211379520805237,-0.0199545542958088,0.00276103245033127,-0.0205914136216969,-0.0114666362265499,-0.00523078103595914,-0.0362118276276229,0.0124051169577684,0.0958003498339746,0.0256846219744043
"78",0.0219947174006965,0.020147555608453,0.0421246129002201,0.0116054446287542,-0.0178161185294809,-0.0957054409124505,-0.0234246533423784,-0.0257447123501289,-0.0487805550526055,-0.0115650784805833
"79",0.0636666284068628,0.0302380870686734,0.0377892675883031,0.070710665840426,0.0212304014534441,0.002362029615377,0.04469091027684,0.0382296559333394,0.0285890243964995,0.10466546536544
"80",0.0135418357636098,0.0113363681803312,0.0370540673368127,-0.00584764333324019,-0.0225405851488613,0.137932792058026,-0.0245245316915553,-0.00255106672140076,-0.0673488474883851,0.0136621391078497
"81",-0.0123110424382433,0.0243273711647073,-0.0278699473817579,0.0180882079058953,-0.0555371558063781,-0.0412341054967672,-0.0356531940886155,-0.0538594031275253,-0.0280171666786218,-0.0517735579409808
"82",-0.270029170878435,-0.30927574514021,-0.227306397586222,-0.323762300613168,-0.246446005188393,-0.318517389441189,-0.340882244536876,-0.306742094658941,-0.386251236427347,-0.358122315875939
"83",-0.0114671253038353,-0.0355716702260239,-0.0834407091238122,-0.0715253619429784,-0.073434501349235,-0.0679691246185661,-0.0977892458035347,-0.0771318053223313,-0.0942372611748995,-0.0743485760552317
"84",0.0322216566513324,0.0558185557766488,0.0719182879944597,-0.0676748596980519,0.0666245492070875,-0.00818505291204622,-0.017155199701556,-0.0496328941334689,-0.00765496776452559,-0.112135406734758
"85",0.0555286024052983,0.0403686856941306,0.04109037429812,0.0268200267208784,0.020973184095653,0.0495675993729237,0.0185092513040112,0.038814862831278,0.21239357318646,0.0908944182784991
"86",0.0245138114297957,0.0692704740721231,0.0481118770735209,-0.0427632168787528,-0.002863368425585,0.0414382223090023,0.0296262183157771,0.057597883848273,0.00085242086056761,-0.0249839766548287
"87",0.00632847664828295,0.0419818683462655,-0.0270434751447242,0.00522430274996444,-0.0224734464949364,-0.0676385922005555,0.0658142767399815,-0.0162980671560471,-0.00117335741354561,-0.0368369897257994
"88",0.00228701594855801,0.0206985860301696,0.00510813177082442,0.011818018782934,-0.0307687947589922,0.042597745193062,-0.0204250272792334,-0.02428757608109,-0.0521376442772536,0.0113600305001901
"89",-0.0132373770301476,-0.0119485989357865,-0.00106293364740486,-0.00471381356548197,-0.0206627358887499,-0.0469777556674614,-0.0423793449061751,-0.0604407141306795,-0.0598684188032243,-0.0656310021509905
"90",0.0515555815321423,0.0385553984640259,0.0483823551094066,-0.0636072312184877,0.00145594923487061,0.0632339309665765,-0.02167440844569,0.0293638052764967,-0.0405575986732954,0.0595365819679202
"91",-0.00899476854417195,-0.0165670440028963,-0.0131929076747764,0.0112099552220873,-0.00776486083212586,0.0441170167327142,-0.0588151311789247,-0.00439757308855757,-0.0194732667781414,-0.028344101602436
"92",-0.0201184656109844,-0.0080757192241358,-0.0344992298658219,-0.014674567745978,-0.0567327408175581,-0.0464763302664886,-0.0170517203845391,-0.0376288796296355,-0.136872992643203,-0.0347734493370715
"93",0.015438433946959,0.0117525303399061,0.03524452574308,-0.129385899935256,-0.00678124260906631,-0.0126225086331097,-0.033036456216779,-0.0128979542674655,-0.0231753477808918,-0.0278813188497432
"94",-0.00975741518921543,-0.00777997253590593,0.0127621522421182,-0.0561104661793855,-0.065290188620634,-0.060573804493386,-0.0660408596478449,-0.0411197296212158,-0.00604771701202571,-0.0401183400541384
"95",-0.027132529163043,-0.034090233087136,-0.0223228978328622,-0.104556661482852,-0.0934616601020799,-0.0820473108448732,-0.0705646619962322,-0.0749617438032878,-0.120188621125957,-0.110865005688925
"96",0.0118780465388943,0.00497961480012698,0.0154195347387197,-0.0144444821437334,-0.00875984404564404,-0.0301435428375408,-0.0336496375807868,0.0350970236452035,0.0125331416648504,-0.0327886637860057
"97",0.0319774450237378,0.0427885152036125,0.0629701003003016,0.0008989529866299,0.0462617553209729,0.0996492798202451,0.0476136506963621,0.0374374738835276,0.0826544381083516,0.0115083459567648
"98",-0.000248640314852998,0.0135571635716629,-0.0260236860479464,0.0294457536360138,0.0167673706855946,-0.0322891289497377,-0.00293750787267196,0.00417516822620486,0.0167004383083135,0.0273193545663996
"99",0.00975383473118599,0.0245931138098784,0.0163007276613115,-0.0640869072535326,-0.01679024805401,0.0194321274660265,-0.0189624959345989,0.0114110841220887,-0.0860781951152843,0.0314908673951449
"100",0.022194901656389,0.032753758774352,0.0457705944011119,-0.0531604169215588,-0.00171771279043983,0.00438351028696834,0.0253674375775954,0.0223564866475521,-0.0389778399920834,0.0410428837609036
"101",0.0152651884099455,0.0175584293180705,0.0349198798720367,-0.045182798829558,-0.0498767379305383,0.0943325882115845,0.0116349854965276,0.0434757103038687,-0.0318693408574347,0.00585567164188664
"102",-0.00263684144588656,-0.0299882880157019,-0.014247547631027,-0.0754733490978953,-0.030490747954343,-0.0407700655779778,-0.0194042024499253,-0.0465374443319705,-0.0641500013778378,-0.0800425608754327
"103",0.0247681280188022,0.0330795067777243,0.0771005806946771,-0.024877699264556,0.0303303188045937,0.00550257454716288,0.0554843515838129,0.00991137373984164,0.0439400617740018,-0.0932834615675771
"104",0.0227361204301434,0.0108070897656401,0.0135267912731477,-0.0209981018833534,-0.0383218316414282,-0.0481161531483576,-0.0228020275300706,-0.00903914232042746,0.00200674144736189,0.00974190700327923
"105",-0.0125888487372399,-0.000424915124893652,-0.00734972733976723,-0.0796733911760331,-0.0477351110464343,0.0119040494636621,-0.0232877880462807,0.0213968965773809,-0.0690725585532395,-0.0103217783780647
"106",-0.0415536171995258,-0.0356637469308107,-0.0356348920365111,-0.116811680337507,-0.032261336818899,-0.0569874363193068,-0.0385269451461219,-0.0859374414508199,0.0535548623404459,-0.0883233438336669
"107",0.0104232760876348,-0.0210724301386367,0.0113241011800295,-0.0934390338730791,-0.0407797353804891,-0.127000300727475,-0.0394965245099383,-0.0206859582707099,-0.0781524609792367,-0.106395295017936
"108",0.00513778058730897,0.00236004919899382,0.0133645535365334,-0.0696066356347039,-0.0773118164614723,-0.019376732994416,-0.0694079494488285,0.000751711132433233,-0.128920867449891,-0.0125779510246382
"109",-0.0522028449353773,-0.115918428134673,-0.0794781853130671,-0.0760397354090791,-0.0790488827174316,-0.0959182716749247,-0.065569509052925,-0.0265415726178593,-0.078005237973949,-0.144331906526463
"110",0.00601107036454266,0.0117569140187511,0.0111955130712442,-0.0875979832619994,-0.0187804449916533,0.0433777747460535,-0.0277928817409136,0.0246486266237194,-0.012739802559758,-0.0615386528880691
"111",0.00469906016216522,0.0128729944851331,0.0195005140030861,0.109076477882595,-0.0462321769774419,-0.0531629077311266,-0.0394520183741173,-0.00714051653838272,-0.0370891282534014,0.0151438040384431
"112",-0.046757746492106,-0.035575965490474,-0.0324714405057228,-0.118045423905823,-0.0466181201942842,-0.098639750118617,-0.0616727338943433,-0.0414814280692519,-0.0199089733849576,-0.124132469702006
"113",0.0469788185160623,0.0196098861559777,0.0876828824500588,-0.0311473740754678,0.000659995294063752,0.00469743254348185,-0.0189295318306066,0.0649819789383328,-0.0704611380562831,-0.0358517552249521
"114",-0.00418231656191093,-0.0115860875947033,-0.0113359313200897,-0.0728876886378351,-0.00259102535282265,0.00613134955014227,-0.0284309992592228,-0.000251047976837164,-0.0332003655507095,-0.0561449662973496
"115",-0.0164381350863557,-0.0458746141084203,-0.0178399499368825,-0.106139715829744,0.0554424080614842,-0.0890684677737694,-0.0559709392327032,-0.103569034105801,-0.0122109808641963,-0.0884827573430257
"116",-0.0995360244047337,-0.135597551305257,-0.100863555755882,-0.171041383883197,-0.127861225835645,-0.163288047743409,-0.0854478571913187,-0.0875556404517712,-0.166644020974825,-0.174024420800284
"117",-0.0221582881394045,-0.102871489450347,-0.066357526173703,-0.0877843014955163,-0.0766400180943126,-0.176234916642092,-0.0846859110015657,-0.0841590806094269,-0.179565220256657,-0.15194703821154
"118",-0.030101737227979,-0.0732335544755484,-0.0149566767886991,-0.0861280780454114,-0.0967516115650175,-0.168695905099283,-0.0931472917328663,-0.110597158438949,-0.0674590453530529,-0.16174940844974
"119",0.0138528533433967,0.0141187377863767,0.0731422110047841,-0.0361034030602248,-0.0399847810412744,-0.035359032613757,-0.0533429121182152,-0.0382903502112649,0.00308747559327589,-0.113502636469105
"120",0.0129260679449342,0.0171462791522001,0.0259490954154855,-0.124708371576432,-0.0763979501510876,0.0596020404415924,-0.0458642596186485,-0.0566774511268621,-0.153003487455633,-0.199903294714752
"121",-0.0147418258315917,0.0597872714748917,0.050171898020873,0.104609708208811,0.0285492915893366,0.145399454784893,0.00910674216927939,0.027994422057133,0.131574793406167,0.133809451334052
"122",0.0714688575255934,0.111539610159841,0.0714970085295526,0.0353531499885892,0.0673404933199725,0.110427574635754,0.139938194480893,0.111513050636319,0.187373607779349,0.164527609669732
"123",0.0106320833602434,0.0338425770094564,0.0281968218030089,-0.0182983838047429,0.0470308859408642,-0.00483285680212601,0.0701162821185127,0.0728611830036278,0.110324297219941,-0.00470440479225281
"124",0.00986464769099942,0.0258092658862328,-0.00496404147482896,0.13583305011002,0.0281559786065515,-0.115995025540067,0.0195424160572319,0.0453740797077067,0.0240397338694101,-0.0793453402096184
"125",0.00968574217452237,0.0370435310887847,0.0385364976873678,0.0613264393111892,-0.0061426727833895,0.0149288997555381,-0.00454831961219118,-0.0392291000055722,0.0499900466119253,-0.0470394143989697
"126",-0.026111294941612,-0.0349871526806212,-0.0513177451878962,-0.0450458197790918,-0.00103562556597255,-0.0328768843762676,-0.0627914698155028,-0.0506909087836489,-0.0698128160994245,-0.064750237391412
"127",0.0212310773605922,0.0159370196004416,0.0435170532209965,-0.0537788255466974,-0.0522987716011831,-0.0311870523221917,0.0285646619835791,-0.0291013863646057,0.0621526639045198,-0.0302381842078496
"128",0.018965057536683,0.00739444573709797,0.0232636078579946,-0.0626502615127852,0.000111909526149342,-0.0345254116429838,0.0354687583772903,-0.0264453802616897,0.00196764096176594,-0.0782028265483193
"129",0.002617308037293,-0.0500209308618146,-0.017520635143714,0.00997513569427238,0.032750128103863,0.000226942687829477,0.00877690816824855,-0.0324899925899941,-0.00841629835367773,0.00464880729111105
"130",0.0139057459308725,0.00894985624857437,0.0121581377300505,-0.0854556821935787,0.016250387216561,0.0148476625210892,0.0294355520160323,0.0439266121055821,-0.0361765361784293,-0.0784961909049859
"131",-0.0328269127653754,-0.0303758677490912,-0.0424559026214776,-0.0548528225956225,-0.0516756716746769,-0.0494554789861944,-0.16531767163698,0.00251985596529424,-0.0625611271624661,-0.111953697774475
"132",0.0544349263400238,0.0485723317691352,0.113436351435205,-0.0882410428931566,-0.087292586100602,0.102566117970902,-0.0287470827167727,-0.02733163700029,0.0368480878768778,-0.126072217773174
"133",0.0193201671330081,0.106824999390105,-0.0108322327055144,0.161374085443126,0.188423565643146,0.143251634288928,0.0824201711849832,0.117305526519068,0.252063541330994,0.223377111649317
"134",0.0119968818726531,0.04292056035935,0.010500297285777,0.0626777031266419,0.0276798107226998,-0.0318090044208354,0.0411853065366784,0.094426648233979,0.0805904095921291,0.00352381004346762
"135",-0.0174435340748752,-0.0207996941840142,-0.0264259221928023,-0.0282219908996444,0.00232244724665309,-0.0667475093623632,-0.0536703148946461,-0.017121654046106,0.0431230129100055,-0.0604471817929771
"136",0.0394561537842689,-0.0326277865709074,0.0104609937185336,-0.0357381824008975,-0.0724915412646734,-0.100835353614192,-0.103643423177652,-0.0583690374117064,0.0102478505364984,-0.0112369612543421
"137",0.0104948974154487,-0.0201121512559329,0.0023131918588721,-0.0128878483583528,-0.0051844802549716,-0.0431284750922116,-0.0659993722164724,-0.0289070112685182,0.0875308969368027,0.0561876947828083
"138",-0.0202328861748966,-0.036886465720186,-0.0232815390127335,-0.0784881656138755,-0.0513363322321202,-0.0979361575074004,-0.0387124772095133,-0.033587583959701,-0.0130845864224933,-0.00606665817373719
"139",0.0483307771951197,0.0446009127978912,0.0361580596160014,0.0235976161705742,0.00881492095884623,0.0436420693736155,-0.00278967458774473,0.0303871936553943,0.0154274426279742,0.0377946696878322
"140",-0.00431285744669575,-0.0144740932255546,-0.0269456527018818,-0.0999150473326468,-0.0154854105117009,-0.0446971795614246,-0.0550158167763018,-0.0264935237269096,-0.0546015259081213,-0.0682167389519828
"141",0.00722947053215678,0.019856728080645,0.0126493940443753,-0.00543103748798958,-0.0160346215116698,0.00770271514382453,0.0108923095810899,0.0483317380723413,-0.0206161711494697,-0.0198273914157604
"142",-0.00941173208421339,-0.0054931537779047,0.0129543882555215,-0.0620316399219906,-0.00409495297700504,0.0671594258523906,-0.00824527644324996,-0.0124114033186767,0.0347709361205055,-0.0144596881251792
"143",0.0173519713372606,0.060829718088192,0.0428860180424421,0.1095715060791,0.0222299903527036,0.0395353331245757,0.0947436118499962,0.095066793149673,-0.0112169617328601,0.0167077390062243
"144",0.0331945019900825,-0.00787777437930426,0.01256438853598,-0.0468648550924573,0.00136206507121274,-0.0210121390983111,0.031728415361272,0.0412765348806058,-0.027306879624143,-0.00824686956407022
