"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
"32",-0.0433065924757902,-0.0367761144401743,-0.0511078548622946,-7.67031378014382e-05,-0.03582773097387,-0.00188585760166277,-0.0708458229274658,-0.0515323561554152,-0.0504262338867828,-0.0374953857420253
"33",0.00602458355233994,0.0102587229022102,-0.00611317278915135,0.0047651669147935,0.0493867632738861,0.0108484346861773,-0.0475314928840712,0.0348022745545785,-0.114041504890453,-0.0846956540163654
"34",-0.0645617881671848,-0.0562983769138,-0.0788721023406506,-0.035726741108805,-0.0304721682120854,-0.0294682074960528,-0.111486316313398,-0.12629750717422,-0.0895310698270404,-0.149200610250891
"35",-0.00327249980239446,0.0283027099786884,0.0120421804404359,0.0561657572485751,0.0309077856027441,0.0176429357063541,-0.00407626624390299,0.098746737655002,-0.0165309314368261,0.0775179896753319
"36",-0.025572646114199,-0.0501706583529406,-0.0307805570424386,-0.0119308629421497,-0.0311474245742628,-0.0165811094497726,-0.0569689512158764,-0.0797741495327799,-0.0469147306321364,-0.0331059858807213
"37",-0.0506542926458006,-0.0613166257214973,-0.0739482969300464,-0.00735751190614904,-0.0187493469265848,-0.0189441459422649,-0.0311158182010973,-0.107038130091193,-0.06519879197727,-0.0111596051478174
"38",-0.051313108670723,-0.051945292792617,-0.0546753337721061,-0.0451337981922519,-0.0577665888831993,-0.0470667159903164,-0.0691367483654895,-0.142681165840626,-0.107810353341207,-0.0346502121396368
"39",0.0275719240610806,-0.0139390723466305,-0.00892337676306705,0.0127342215805053,-0.0159471279118158,0.00729280323911869,-0.0514782531050105,-0.0664478451992827,-0.0617172121560916,-0.00614490863874308
"40",-0.0200843096336256,-0.00627313805727066,-0.0197617647860855,-0.0166939557765198,-0.0141983139259094,-0.00176819234470086,-0.0593091722826166,0.00142669605468425,-0.00721856731245491,-0.0258740078279854
"41",-0.0800443011505527,-0.0668509226532687,-0.0776617992490739,-0.0905770068264039,-0.0606361215629628,-0.0558393691811569,-0.0740186759340753,-0.0823179877133756,-0.0985192500931346,-0.124610958318888
"42",0.0653045830601972,0.0178612162230788,-0.0234349589486711,-0.00691005999439687,0.0513165880570529,0.0208653469195958,-0.0441932759606183,0.0644429206021431,0.00356986846782737,0.00544582416776977
"43",-0.0512057864046365,-0.087747835487161,-0.0458013148551494,-0.0634154719313619,-0.0167182454307282,-0.0238611126766408,-0.145014459461453,-0.0416336697475375,-0.0825471589877198,-0.0413063677489096
"44",0.114635522766059,0.0786348785229963,0.0788494166954378,0.129279976209786,0.099040332902,0.104871105235932,0.099897958143074,0.152728904476471,0.0265321384324107,0.0738905196055843
"45",0.0157147724243071,-0.0215658426589581,-0.0113554023697725,-0.0113773264419411,-0.00130489372629156,-0.00907188783385202,-0.0363848699600183,-0.0994223715489367,-0.0386758293267924,-0.0309669227387448
"46",-0.0203361408160482,-0.030861919683787,0.00379359531731253,-0.0210761480403603,-0.00897462216293208,-0.00689944008499192,-0.0804098713089669,-0.0474642430547994,-0.0782356344796194,0.014591215672147
"47",-0.0307515781909749,-0.049440358841115,-0.0416671618508057,-0.012292275832424,-0.0213003691218627,-0.0172981664461452,-0.0865568128790512,-0.0489245754293801,-0.0915835987777298,-0.141759054503636
"48",-0.013553092931967,-0.0221958274747844,-0.00295232203095722,0.0157014594008646,0.0353818747288805,0.0192590849504499,-0.0241611447126183,-0.0394952002482411,-0.0242309520707032,-0.0173818748796925
"49",0.13482673413335,0.106500178103774,0.121451897776162,0.095235244024945,0.0636803656103677,0.0779432764946874,0.144321809191155,0.170362031191376,0.243202698828493,0.115367232282455
"50",0.0277902906274742,0.0271595834792369,0.0149307928629664,0.00424204849397014,0.0461731845139158,0.0111860555639003,0.0363828884867521,0.0792712892375622,0.0369350431025946,-0.00880519021079222
"51",0.0111888368157308,0.0163613797796716,-0.0019426418000335,-0.0207451994202932,0.00391241175298868,-0.00802850982318843,-0.0514855324432236,-0.0284272278403997,-0.0765309887934655,-0.0224902499789372
"52",-0.00693828370646631,-0.0166949829506083,-0.0326950063880017,-0.0260987778832615,-0.00801447789656702,-0.00880394115145,-0.0578937368867168,-0.0283787577939752,-0.0769317670988871,-0.0374611891735206
"53",0.070078209227946,0.0217706310400383,0.0747827086075805,0.0585617828450583,0.0562064761512629,0.0511196128898777,-0.00982946299394456,0.00547684189514745,-0.03313494992385,0.0304380142468933
"54",0.0272163294538902,0.0176323437938759,0.0263100415880941,0.00820324066836843,0.0307113555438257,0.013125938838741,-0.0323297568250267,-0.0302468997082368,-0.0491763240364408,-0.011494637483174
"55",0.021578018715238,0.0153747018235756,-0.0231130002350411,0.00871166815886611,-0.0115303792720577,-0.01011171524167,-0.0152239236379156,0.0476453416754986,0.00167895222143798,-0.00802424203304076
"56",0.0264668332698163,-0.0367888045151677,-0.0126456592847189,-0.0161880132706862,-0.00963629845103274,-0.00952803305396246,-0.0429669300225983,-0.0555764004309429,-0.0536815991720459,-0.0411967338824276
"57",-0.047604784914878,-0.0659644708410339,-0.0582030299174257,-0.0622112379733257,-0.0379231434581742,-0.0436494014474185,-0.101501450318637,-0.0715578349117524,-0.062279312539447,-0.0793743581596106
"58",0.0180850152913909,0.0197077562113769,0.0586080397775614,0.0223336771744054,0.0495933431713757,0.0418337896202039,-0.0164011117634789,-0.00126978015765229,-0.0139648913509475,0.0478798689682794
"59",0.0621694998775784,0.085970845226689,0.0642286840198121,0.0666839137406944,0.0590007825945513,0.0648962391505782,0.034930497304689,0.0753738668926831,0.00770804387568043,-0.0172181930579874
"60",0.0161771355724576,0.0186659323789943,-0.000499419762567251,0.0306185820334679,0.034128371077633,0.0410804542636363,-0.00302261519642325,0.021123230384951,0.0301033983609406,0.00916642636144821
"61",0.0293050975341422,-0.000417376940160715,0.0107765860367749,0.00496492291815104,0.00626248107960515,0.00516461116442569,-0.000902674318531979,0.0253745414883251,0.0445172395852649,-0.00545947899738659
"62",0.0773444918886828,0.0443289507174651,0.0203332120897725,0.0673557660915644,0.0715788328311276,0.0728603229223291,-0.0291919204986085,0.1297217931633,0.0309471737159218,0.0481734716938467
"63",0.0462298678256627,0.0156212210119902,0.0877977500178111,0.0523633564532114,0.0677950212929757,0.0485572156404313,0.0241850798529521,0.00448331408863164,0.0728085253134162,-0.0109711364109348
"64",-0.0268599256633951,-0.0227918615424017,0.0470295318241265,-0.0304853281068777,-0.0186924102855002,-0.012661326067043,-0.0340139674156755,0.0389132505516345,-0.0032455748313905,-0.0546816352496988
"65",0.0536660894576138,0.017086404644874,0.0176721641582043,0.0306868493118307,0.0627766965185728,0.0480834423600944,0.0225131335480606,0.0330254668086517,0.053807350662377,0.0299609285346655
"66",-0.0317433333390911,-0.0685400904106524,0.0050779549674174,-0.0280316693578063,0.0368831870357762,0.0147401298238578,-0.0355211461212084,0.02578348355507,0.00339959352169809,-0.00240544691172458
"67",-0.0772636352341502,-0.063949088451165,-0.125867414633049,-0.1003999595631,-0.0651349172077016,-0.0611579434517263,-0.108593916622696,-0.109252955932273,-0.1403727760283,-0.101663813838172
"68",0.021920764188286,0.0722009743137324,0.00340038165427587,0.0812750059414194,0.0472541578002927,0.0628140234797619,0.0129664938121577,-0.00937823576627222,0.022087508616728,-0.0660637147352317
"69",-0.0516773331813119,-0.0159373845269575,-0.100044380966549,-0.059392603718209,-0.0909414428057933,-0.0892937241614101,-0.0726166013403861,-0.0560069845193534,-0.101893877123243,-0.0789382178744322
"70",0.0325890261425473,0.0395198796449026,0.0738527701091873,0.0354254600411277,0.0431564136073873,0.0494400543883253,-0.018087519654757,-0.0021682402556708,0.0120511378890228,-0.0206933551875091
"71",0.0221377311541817,-0.0149251470983995,-0.0265124369063797,0.00871089117081061,0.0129538980633401,0.0146774811379154,-0.0532467676987588,-0.0113781074708546,-0.0291137290491808,-0.0376167232863384
"72",-0.0127869128082014,-0.0585281861819014,-0.0498402627719545,-0.0273525058985055,-0.0403359926693956,-0.0319092469804618,-0.0831628201688211,-0.0122973660539481,-0.115864692335162,-0.0347540952510004
"73",0.0815915392821418,0.133413504477219,0.134016679794106,0.120142633166705,0.0771928427582136,0.125086126947368,0.119118307186788,0.10395552388842,0.0886187446468006,0.101764840193052
"74",0.0497993280851027,0.104157736231369,0.0275849355367497,0.0562294695096017,0.0751296327137731,0.0412451009416248,0.0561375715053589,0.0853718847763225,0.0575143129901161,-0.0356029529539784
"75",0.0932627266720004,0.0434753547568174,0.0728791463860928,0.0231029641719467,0.00771179611332383,0.0140574386250959,0.0484675758235777,0.0213515148932454,0.0220490520271188,-0.21062915942311
"76",-0.0242593747900219,-0.0308931396908578,0.0310626739695703,0.0287858508068115,-0.0352078836482129,-0.0240547027550622,-0.0308480585855645,-0.0482730100597921,-0.00254164097677925,-0.0766689767160837
"77",-0.0274183256746784,0.0512151512392091,-0.0281922854240278,0.0299603729435205,0.0214325272940651,-0.000658917123166584,-0.0204250219355774,0.0389739941516148,0.000970014996118716,-0.103939032979492
"78",0.0106340445742847,0.0238485908055118,0.0102887116184682,0.0326783958157805,0.0759328962345929,0.0425106841225434,-0.0137923705490917,-0.0378019750574766,-0.0214368078658448,0.093679250015983
"79",0.0614215949893467,0.0538501340408817,0.0600578528932063,0.0737037911376733,0.0513961881007599,0.034847996828914,0.0383492781049259,0.0522118750645013,0.00664224584642605,-0.0692305046868742
"80",0.0101089714428475,0.0341095683511082,0.00314721819598616,0.0241483056360756,0.0345372911754274,0.0376829960542308,-0.0246108366889399,-0.010851496567789,-0.0108302951109516,-0.0441205753890437
"81",-0.0637414873389582,-0.0135884593434587,-0.0154331665363065,-0.00590145949832904,-0.00512014443276637,-0.0264429182756709,-0.0533150793814014,-0.00790691341066629,-0.0107319702366439,-0.075813419951075
"82",-0.29547568907164,-0.333512183750961,-0.297325795540432,-0.302234180769267,-0.272690344561565,-0.222777491191448,-0.330517515076554,-0.306294385185031,-0.313586329310793,-0.355551749597039
"83",-0.0784481961444053,-0.126922035177255,-0.0801409812265466,-0.0625021289056016,-0.0578363026795262,-0.0784741625445641,-0.104580162507133,-0.133941628465675,-0.0978504455062604,-0.0587295275057818
"84",0.0441216544107016,0.113809347671633,0.074474524631928,0.054258547321992,0.0724592514126431,0.0694691675027335,0.00736988520120223,0.0758961302378222,-0.0669693376828083,-0.0470691505109635
"85",0.0350880531405331,0.0235041501964328,0.00549440059115186,0.0911354624269095,0.0859728511374608,0.0387123173864824,0.0720031138613735,-0.0028672759918939,0.0955115272118547,0.126328356159625
"86",0.106634302139979,0.0570541102925667,0.0451171587474338,0.0743807459909893,0.114160253079845,0.0434809671007771,0.043839099362147,0.0678609590635572,0.0610110813896963,0.0891290427048347
"87",0.0255662909799682,0.0101138906993145,-0.0375272298631697,0.0187639816183972,0.030689094057067,-0.0282045231959212,0.0180092845509236,-0.00668707029480348,0.0178010015696442,0.0100084209783517
"88",0.00436494882068753,0.00989071388730417,-0.00495428604584138,0.0183579023530282,0.0239434287630043,0.00405290020523687,-0.0010435140613916,-0.0307178030999092,-0.0219668884456522,0.13721028508299
"89",0.0176179167630308,-0.00970332012329525,0.00461001172321925,-0.00261291670361783,-0.0107593830793961,-0.00194494305976092,-0.0527586629076579,-0.0434257775112502,-0.0580251047189823,0.0133784706045222
"90",0.0246168115451308,0.0373271222694036,0.00805102853461413,0.054146529194725,0.0633399126047434,0.0487250211070067,0.0267513940397026,0.0430788164961373,0.0349880321707225,-0.00285102056984477
"91",-0.00378481060806686,-0.0127275191224601,-0.00894962873948561,-0.00940534486786654,-0.00701935301428474,-0.0134317535510244,-0.00336992227258225,1.85625589354617e-05,-0.0151078842812836,-0.0122101458295837
"92",-0.00663192343810377,-0.0378600793483557,-0.0332831794000271,-0.0297366446285165,0.000530820735065298,-0.0340844312149561,-0.0594907081416914,-0.0332218252357754,-0.056295150565111,-0.03017262803569
"93",0.080571130455405,0.0261621299555135,0.0360236176478084,0.0396409062745507,0.0506050484000283,0.0332795282212354,-0.0240604512020711,0.000789273037801061,-0.0151605834404313,-0.0271487693680326
"94",0.00574560758045866,-0.0178833822271214,-0.0149378982756309,-0.00494179500388045,0.0148365343709666,0.0125986745451345,-0.0742056528437666,-0.0723297861521677,-0.059540856970769,-0.0709100381414292
"95",-0.0390276993007776,-0.0321793554419977,-0.0362338539465934,-0.0296080799763845,-0.0622790075698844,-0.0219999456690412,-0.070070139453827,0.0080023232836032,-0.0826145616360391,-0.0319735118369657
"96",0.00437101100525753,0.0120897818205126,-0.00500863587902436,0.0282120677185429,0.0284745702171297,0.0148030395040994,-0.00503315901344449,0.0432429440975643,-0.00503469278481165,0.046794106229734
"97",0.0425828828209732,0.051763829724302,0.0682752085497212,0.0513837098128798,0.0487442573493503,0.0615413065873167,0.0595163072164123,0.0638021646301253,0.0628707468682613,0.0170768782393077
"98",-0.0228049286337055,-0.0249584803772644,-0.0102430868555913,0.00283190974320426,-0.005706040117151,-0.0247447993373945,-0.00430792413510269,-0.00640488604973488,-0.0132594415127359,0.0183740775708047
"99",0.0494719182119029,0.0169212249083652,0.0534695682881581,0.00385648089491905,0.0171454059790529,0.0155381719615531,-0.00836391393847012,-0.00275392100539665,-0.00238946523575445,0.0585725682029503
"100",0.0659771830165717,0.0429372095332628,0.0721309517535889,0.0362297437512044,0.0427636306084965,0.0441305255548977,-0.0202232054038348,0.0253117289781575,-0.014674539660727,0.00332362641687659
"101",0.034221776305053,0.0406809552905437,0.0473825589447659,0.0277040711192871,0.0505675454296623,0.0334906235285415,0.0171167362577036,-0.0213103451452462,-0.0269851625943561,0.0390157016745214
"102",-0.0148140918781678,-0.0355177865629906,-0.0301794713601387,-0.00889474710496613,-0.0246344759840275,-0.013222858810749,-0.0332865856516628,-0.0402957034571009,-0.0300410822607937,-0.0624246952932087
"103",0.0479330300239756,0.0732068075587212,0.00377890986343349,0.0327859551610441,0.0424051386850369,0.0760503008779719,-0.0336947950400974,0.000615622287530235,-0.0332580270833373,-0.0616597998552297
"104",0.0165178311124864,0.00987162835318951,0.017493204530594,0.0206426609950188,0.0395925725159836,0.0140416634603767,-0.0288297200330227,-0.0506139464636947,0.00720070392929923,0.0128413382813924
"105",-0.0148050495490742,-0.00744954687763435,-0.0241575866733582,-0.0304743231605332,-0.0218607588629531,-0.00648053404254044,-0.026187637115883,0.0116981662235758,-0.00762430990167837,-0.0290447753753882
"106",-0.041991574526679,-0.0350808034568868,-0.0818668528955724,-0.0869112115533249,-0.043440822281757,-0.0338721772013656,-0.077340915135738,-0.0953416048175768,-0.0761249355873493,-0.0400872479420432
"107",-0.00489898696769109,0.027407245989497,0.0185425459719456,0.00857385582893294,0.00840874768001519,0.0111264504776972,-0.0384936821193932,0.0524755309886508,0.0312299008096629,-0.0475867746437651
"108",-0.0470642156487523,-0.00285993607317848,0.00831648366985029,0.00881545700747511,-0.00616093492689874,0.0139376861872357,-0.0282306496798986,-0.0151002348134304,-0.104906358488506,-0.020826792810715
"109",-0.0901029129056119,-0.0712791910900002,-0.0544903761792949,-0.0791118563367718,-0.123359697042897,-0.077774475860078,-0.0899485683501386,-0.037531176064535,-0.059809655986273,-0.137713925420498
"110",0.00194026521618087,0.0264152880276102,0.0109906347377945,0.0148773173659694,0.0258445017558912,0.0104426374801347,0.0135330150622183,0.0190594151277702,0.0250373345417084,0.0372018610442631
"111",0.00820811211646149,0.0224705227174904,0.00998979542622227,0.00883867504388036,0.0279384731056028,0.0189801762825194,0.00271910694847882,0.0068367212961807,-0.0113566933376063,-0.00552674378671635
"112",-0.0582672707196068,-0.049641459453294,-0.0294498504141905,-0.0575697318328112,-0.0434338467072176,-0.031931306932622,-0.0610425170357255,-0.0633356597085385,-0.0631121310430829,-0.0610456417448015
"113",0.058219018985604,0.0742983144035764,0.152860811692438,0.0639627667150121,0.0940120757316576,0.0856332232845889,-0.0021250731494114,0.124316544205451,0.0144493568759561,0.0383073352616564
"114",-0.0107260035013604,-0.0234461066260912,0.0168941568352934,-0.0337348940337314,0.00826905947130661,-0.0101519919055277,-0.0148382099250254,0.0326142668686598,-0.00264074402359114,-0.0363076705127272
"115",-0.0192392047076338,-0.0753147883524564,-0.0500309797427863,0.0140630119804102,-0.0329147715646462,-0.0185811664026234,-0.0734803527745265,-0.0595541717944916,-0.0740842085088652,-0.0940186870640101
"116",-0.153464118251024,-0.155940149819049,-0.149739510269573,-0.135569743800472,-0.116805174603432,-0.0981485222189875,-0.174591751548702,-0.101841104576147,-0.134268965947686,-0.22892683804665
"117",-0.0702540946172795,-0.0999353135957386,-0.046940384696302,-0.0933091361312279,-0.0791385911929079,-0.0586794769169095,-0.16574780088676,-0.08409829724874,-0.180715536084348,-0.184170030378157
"118",-0.0700132488844191,-0.0980950679149146,-0.0575343808554507,-0.0754705554958309,-0.0381421032313862,-0.0147521855398797,-0.0680751828062052,0.00799249468703058,-0.120101572146383,-0.06980117061169
"119",0.0646126832795134,0.130258174692081,-0.000501912192195721,0.0716394474792599,0.152816521464004,0.0632976360568687,0.0147174416999853,0.138516251628951,-0.0243770337267979,0.128726863111557
"120",0.0576542363766494,0.0217495951083539,0.038899873685622,0.00385248769046576,0.0367806373238192,0.0257282692252122,-0.0224433998938037,-0.0450646049746817,-0.123285607092863,-0.0955475075090063
"121",0.0481443483701734,0.0355393530337359,0.0524831904262487,0.0353482906572249,0.111058392246785,0.0463111026510014,0.0972706011242867,0.06092238683021,0.090901069929991,0.101799791536024
"122",0.0838029161183693,0.122694556186018,0.0917464152835803,0.0960160894693735,0.0978027257421199,0.069582811380379,0.172065048796389,0.179632377322367,0.20319415746652,0.168177872632524
"123",0.0427577893201173,0.0411918121558845,0.0740769114364148,0.0186206851545537,0.0730547151719717,0.025249767668403,0.0634862224197724,0.0495987056745051,0.0957693551495916,0.11793751197766
"124",-0.0389064404846774,0.00209741238897762,-0.0414678988522949,-0.0189716721446624,-0.0114234989288711,-0.00177639573365524,-0.0203245660912031,0.0494370179069541,-0.0020709029182653,-0.00911346423999752
"125",0.0184252153056374,-0.0035386954437235,0.0373346134732962,0.0644320030284606,0.0759546342658123,0.0355289511999706,-0.0359156647765325,0.0266087542801482,0.010004892314049,-0.0603317076738664
"126",-0.0587800236240579,-0.0440417635249771,-0.0749956086407975,-0.0616147036848554,-0.0509907169383778,-0.0484834063353529,-0.0830696473688791,-0.0608135286733099,-0.0429340934069737,-0.0922160564612704
"127",0.0457721022370499,0.0229716403788081,0.0437469137233843,0.0112717476562466,0.00937116130072721,0.0440752111102048,-0.0186767833806028,0.0275882280308162,-0.0123881193208137,-0.0825718023092392
"128",-0.00776040028139033,-0.00625768080558627,0.0181511091785488,0.00772179602208026,-0.00412269954224056,0.0239486777447006,0.0409136887900967,0.0029723783410576,-0.00385099356672957,-0.0117510749890748
"129",-0.0219766369126925,-0.033807536583394,-0.0317889375232638,-0.00927699506721639,-0.0388847052326933,-0.016208042326313,0.000149746849403867,0.0404823354904131,-0.0387524733788745,-0.0353151241461789
"130",0.00434632592746378,0.0192913157773834,-0.00102498102721783,0.0419583062765554,0.00155275944453779,0.0114498730844925,0.0362041497995585,0.0463872705015583,-0.0605480851178014,0.00137463822553645
"131",-0.0911728379658358,-0.0594623667147145,-0.0786728408207106,-0.0699709569221769,-0.0684533617100613,-0.0388215986065128,-0.0731780860417132,0.00278961254360174,-0.0333810308909577,-0.0668145757929742
"132",0.0566536328711592,0.0817494435924275,0.021028751486711,0.0780932982552682,0.081404827292066,0.111441593477353,0.0149816908714472,0.122113338701284,-0.113346950204906,-0.0560425051595157
"133",0.0105254197609591,0.00274971999673986,0.132712656820214,0.0595386041609212,0.0582267448234723,-0.0127512188264031,0.154845840309535,0.257252018506951,0.371530474902541,0.28859146088567
"134",0.00988291073853225,0.014024856604396,0.0540437307509463,0.0446570321792559,0.0168846421585242,0.00876222757193858,0.0257588781759341,0.019191053059549,0.118680096261759,0.0129829810334597
"135",-0.0249267177837454,-0.0421284553696792,-0.168299144469687,-0.0429282935105581,-0.0557554857673321,-0.0237773019674308,-0.048160184877434,-0.0585899778090867,-0.0279886505457478,-0.0228309411884604
"136",0.0474130144138289,-0.0457698179114432,-0.0835436468598031,0.0112200468982911,-0.0570695723078331,0.0151714859806589,-0.109875158839012,-0.124408225446408,-0.103570870852868,-0.0794021482507734
"137",0.0119296110050068,-0.0311666900419697,0.0125346839309648,-0.000994386168629714,0.0149459581680904,0.00362610316643803,-0.0338857467941545,-0.0326141803923086,-0.0390999293540225,-0.00305143017281624
"138",-0.0425109844865858,-0.0196106389988712,-0.0822193566360391,-0.0276909733983168,-0.0714822743181135,-0.0212790797628085,-0.0685962489373424,-0.0311855262962317,-0.077347426548915,-0.0607659643452284
"139",0.0563557966579525,0.0186002730044722,0.000828327537539174,0.0332210035261693,0.0162433366283963,0.037934308978402,0.019871575399782,-0.0194725668128114,-0.0249161912873776,0.0095884045632309
"140",-0.00306697318819536,-0.0640009736773653,-0.0271658762034302,-0.0530194184626543,-0.0340840692878372,-0.0220236149130045,-0.0682464546649334,-0.10156591878669,-0.162503453530036,-0.0466187851215671
"141",0.0177070380539988,0.0483437327796153,0.0167716789157315,0.0204689895869958,0.0224263451362099,0.0106765345750129,-0.00737052737071706,-0.0279662038677135,-0.0322866107047133,-0.00631494520903665
"142",0.0268419243491621,0.0333355950393059,-0.0228664202553536,0.0155941662975918,0.0242206764867692,0.00893143315037552,-0.0190852234200857,0.0467511272620508,-0.0369483096524887,0.0550884643580469
"143",-0.00627462633052456,0.0917330266740033,0.0502871305834045,0.0625341532606942,0.0445030811947364,0.0391742551777686,0.0537860549092916,0.0852704848550027,0.0719554621234599,-0.0241069765595243
"144",-0.00158930999382265,-0.00198075062269925,-0.0145046071426497,0.016387363487827,0.00178027533135138,0.0154519376383056,0.00639942532964226,0.0850275437076503,0.0134441700037916,0.00550205573023738
