"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
"11",0.0878944342073392,0.0123114550901056,0.106537286548707,0.126051289581357,0.0768614443653408,0.0225649425181802,-0.359304131870719,0.230930709449941,0.186968364712914,0.0389620795518644
"12",0.0725813563909471,0.009072096154669,0.070372045125165,0.0384587928804898,0.0147920608989942,-0.0322835280655086,0.0833271059903553,0.0664641223494507,0.0724810787779236,0.203752453059758
"13",0.0759229302459904,0.0596620825095271,0.0787496264293342,0.124379288932426,-0.0165537311453255,0.0255584608210633,-0.0658904409978443,-0.0713256896804193,-0.120430407748006,0.039243229074689
"14",-0.0270396276918849,-0.0368411246132417,0.0247571091210747,0.0847071361767094,-0.0224573865192137,-0.117706699846119,-0.0532027888736537,-0.122726291209985,-0.158922044812465,-0.00876298916039384
"15",0.130622140533636,0.0658254323830366,0.0673057333638086,0.0954421562418038,0.0422907583603115,0.111600503770251,0.283911129806525,0.15652271802773,0.163265134280348,0.0189853685294133
"16",0.0615780247271011,0.0197577524658963,0.0365642554057727,0.0188813824021033,-0.0523831921110507,-0.0748029416763117,-0.331387119064671,-0.15801752361947,-0.0858424093104163,0.0387028608750049
"17",0.0212865357717952,0.00493469315531683,0.00837061959249199,0.0395249188976357,-0.0124175237642123,0.0135711166583184,0.0121553510265426,-0.0786760434877197,-0.170848733592326,-0.0157477968502355
"18",-0.064411488580011,-0.0731375763033192,-0.0379576784644024,-0.0460343848302181,-0.0717970359713879,-0.0471116075482403,-0.168019788287428,-0.200122634368039,-0.169680777805292,-0.15587607671606
"19",-0.0684523696948893,-0.0770069604256879,-0.0616324754537385,-0.06829388245003,-0.0810361127238508,-0.148356117203208,-0.177030249944006,-0.192644759811666,-0.0881819076687114,-0.20127887762486
"20",0.0092173131587,-0.0216791941875119,0.0368009874497752,0.111752872573196,0.0041482813413213,-0.0675876083144664,0.195676570201342,0.0276251691978969,-0.033169802051438,0.0910716593713965
"21",-0.0881940560317982,-0.046695436890472,-0.052533242697762,-0.0347813531336738,-0.102232962063331,-0.12987341480703,-0.150139097968497,-0.256426014713476,-0.194330837188762,-0.0883496543154978
"22",0.0145916008760697,0.00476153332347794,0.0166039664934719,0.0562682986531415,0.077723197647246,0.0517768308441012,0.0657607813014464,0.123686223384732,0.0725666339996807,0.228456639416473
"23",0.148209820737498,0.0578986296064223,0.0373301214754962,0.138665428644054,0.0566669055401788,0.0035957117955795,0.35569069359949,0.513807075899976,0.284261422404501,0.41390659022339
"24",-0.048832581115144,-0.0029611317507386,0.0158634897706768,-0.0184884294478798,-0.0565685747102626,-0.0753651734838153,-0.0616785396432799,-0.211437272571722,-0.114435302048286,-0.184110287149028
"25",0.0164083628371791,0.0324532442463409,0.0551418895752013,0.089230566722546,-0.027811074367694,0.125242919982585,0.0764327325050177,0.0537532705731924,-0.00558437257135537,0.139658270701346
"26",-0.049100046888591,-0.0161819775370469,0.0177806175604535,0.0216535005443032,-0.0189739462497984,-0.0739517571520885,-0.147337464223755,-0.011445408872205,-0.072915478970092,-0.00496475543968235
"27",0.0218829493448898,0.00851795113844983,0.0720416647325353,0.0239897514825343,0.0102322339914201,-0.0082650533917755,0.0930547113517826,0.0363794701625625,-0.00786913429564369,0.0148419766788311
"28",0.0986175269119153,0.0633340744308907,0.0482609881540886,0.0869900360048257,0.080964488723439,0.0358097641069048,0.28021109517375,0.179223293598071,0.308109526345602,0.176860984764027
"29",0.191750831534771,0.0892339887533093,0.0796805003030456,0.160616103215844,0.0593511623207047,0.120153999755392,0.171537681528851,0.328877094888464,0.206033703720698,0.34431863861518
"30",0.0271683468540947,0.0711973064523365,0.0675694378828573,0.0592794806834575,0.013123174734181,0.0770964801527559,0.0428184429873698,0.11579992515005,0.0846180018434266,0.044191436522389
"31",0.15147858627602,0.0619128990849906,0.0728204037156081,0.108723894998752,0.0219249220974842,0.117110212177009,0.0748810871645545,0.121816008723825,0.134014070661808,0.150465179748117
"32",0.0363576003402462,0.026375293294676,0.0610104568364335,0.0653841617344583,0.0235791306611476,0.0535805304834001,0.047526632006737,0.0489808290278024,0.0803256524854733,0.0151209295056878
"33",0.0646487384225976,0.0450281365226417,0.0415896018993188,0.0425789093150369,-0.0130267326765319,0.00789256474160929,0.0218804454970762,0.0566843862885332,0.00320102131200233,0.0143291531655458
"34",0.102547800514006,0.0658776625976522,0.0432540837942736,0.0547593924430796,0.059758240245756,0.0162546995874772,0.0834074422322155,0.0863835232663147,0.114509852362589,0.184353701686474
"35",0.0467966466231215,0.0343372411601534,0.0542286952430054,0.0881248700053837,0.0136242315955503,-0.0178908950975615,0.0858974500382671,0.0182505966688583,0.0638181130566185,0.0512323578887269
"36",0.0543985322648048,0.0308327899745158,0.0802490855235076,0.0842772197778313,0.0440760280142373,0.0151609008957179,0.0448552851920611,-0.00664827390815808,0.0347119743977765,0.00311986444045599
"37",0.1355623616884,0.066036095666614,0.0536647635168808,0.0883731657676064,0.0202173663516176,0.107292820955477,0.0741220875194655,0.103651180883474,0.0834003177547508,0.119280534031233
"38",-0.0275720939018795,0.0137955700149979,0.0452132825809469,0.0735695386408677,0.015119536976453,-0.0106779635628442,0.00192717943499501,-0.0392649583122522,-0.0449280293736886,0.00297915414352315
"39",0.0121692376585412,0.00621949708170329,0.0334783507985918,0.0351651209871335,-0.0128777144640918,0.0783863391203582,0.00509858420482127,-0.0259778002012327,0.00481849763749587,-0.0268283670748175
"40",-0.0261439976955468,-0.00742637949558339,0.00476857767540757,0.0306770196017897,-0.0182919054009998,-0.0697192359307289,-0.0644284511803439,-0.113424406864962,-0.0942792438416774,-0.0438613013426766
"41",-0.0276865378778195,-0.0216053948365435,-0.00730797766008344,0.0337271067258455,0.0123072120146011,-0.0527630424038512,0.0288391300036572,0.0148840916949338,-0.00815473519138839,0.10998715312357
"42",0.00688608213333317,0.00360064797871179,0.0253790864915391,0.0499978709270206,0.0192750762586078,0.087947878873454,-0.0237454960138797,0.0154047913646416,-0.0118597004800619,0.0366190710996162
"43",-0.0389250701250817,-0.0171593087120936,-0.0307399018407561,-0.00245478156740109,-0.0392894374277626,-0.169968857934535,-0.121328809131627,-0.185109529054801,-0.108727286484437,-0.149129352863533
"44",-0.0458249066374178,-0.0099901995368262,-0.0218582783218229,-0.00535406470919485,0.00142925201319552,-0.10453051850171,-0.0182432672923351,-0.0358196301061792,-0.0691918193938287,-0.0484365788151682
"45",0.0695237287677375,0.0152318739294749,0.0534512835376661,0.0476802879971647,0.0156342642802323,0.116288598791045,0.00579424718555607,0.0540588833173492,0.0429703432271441,0.0713665607384778
"46",-0.0018998763783921,0.0116950114751622,0.0229659062506023,0.0554285869040051,0.0136218496696647,0.0225105677878176,0.0356031610800165,0.0166654920784508,0.0665126309554137,0.00181843286307396
"47",0.0520078877384924,0.0299341871397037,0.0856029232771289,0.132332190673293,0.0447990299944519,0.0654665962342714,0.073826668768593,0.176426790734878,0.0803272164905138,0.112104386926694
"48",0.115812111677774,0.0451723823467592,0.079328408040758,0.0771444303831315,0.0329921086539712,0.0900761423736013,0.0807946709236615,0.110538700789204,0.057303630768019,0.0548323544135082
"49",-0.0261165967015232,0.00843520058548907,0.00826351543920884,0.0236057123585684,-0.0260408363451012,-0.115632625835866,-0.0509118109584218,-0.113015138890031,-0.103120056474134,-0.0911154425293685
"50",-0.00538037686703677,-0.00174996827453878,0.0306959510830953,0.0319303892887091,0.0193820991046032,0.0223098275486699,-0.000147203559279971,-0.0406963693624737,-0.0260855535283579,-0.00696935120888001
"51",-0.0305644609063508,-0.0287135565808638,-0.0173992020874541,-0.0183847464429966,-0.0188618398880624,-0.0555565877072383,-0.0586968667182085,-0.0803623186194533,-0.085401025418483,-0.0442091012092734
"52",-0.0359652066098788,-0.0496494667843125,-0.0361992714593665,-0.00937011598662262,-0.026623409330276,-0.181762724648613,-0.105195079836324,0.0876782435032639,-0.0975744816708288,-0.059156509501207
"53",0.0809181124304568,-0.00146335711165511,0.033810585150056,0.00424412799362996,0.0350101292112885,0.0490209412128755,0.110472855152701,0.0954659546176176,0.072099448192418,0.138208027938941
"54",0.0110996774442801,0.0275485667543237,0.0107051597954035,0.0381909603998189,0.00562002284436151,-0.103315279626229,0.0062028347490949,0.0142281459641771,0.0222784337280077,0.0706755900994189
"55",0.0660994368912141,0.0457804839524046,0.0514411314251889,0.0906390836052223,0.0393692192792928,0.0150007870692877,0.00527282629136956,0.0644460205349195,0.072422077349496,0.110288473338308
"56",-0.0502403602748146,-0.00672650246124041,0.020655193373037,0.00946426737485974,-0.0123861060955506,-0.0365977373610862,-0.0257630818067287,-0.00838240302902946,-0.0421985523442266,0.00860122438954449
"57",-0.00698703265467774,0.00661034344712713,0.00905111199270832,0.00347899866981445,0.00531445103258357,0.0169732631345767,-0.0361764785325826,0.0145748812679822,-0.0478351898222096,0.0288633418759691
"58",-0.0442765520902989,-0.0170762558152829,-0.020433243693206,-0.0256694148543945,-0.0198222801074852,-0.0898170623606202,-0.0348026541850229,-0.0651603605753671,-0.0729392575139883,-0.0175744404040526
"59",-0.00328557427423789,0.000975362158110779,0.0537984919724711,0.0934222376506936,0.036437747525527,0.0656402149877847,0.0682894516477668,0.0632128187326346,0.0451393318968011,0.0318436108431901
"60",-0.0144805384841633,0.0081849428488941,0.0389786128014301,0.0264505092896568,-0.00279589639724733,-0.00504624197085128,0.0085981457446575,0.00589345018616584,0.0124839452008762,0.0588650335921343
"61",0.10090325792365,0.0243615248785944,0.0226557289499922,0.0107957780743556,0.0293189184061552,0.122427835561477,0.0859438195695128,0.094139291413145,0.063838068459232,0.129973865832862
"62",0.0187959258746276,0.0102836307851883,0.0309009336950769,0.0219973746806688,-0.00282935197138211,-0.0471627975838177,-0.0398030929263275,-0.0141176770770106,-0.0477616044168381,-0.0105459017948711
"63",0.0293145578371712,0.0199367069847161,0.0500052492068198,0.040344726914654,0.0143128265337272,0.0449167840121971,0.0692115492094455,0.0108075067926323,0.0709671556756353,0.112512441230149
"64",0.019765258822536,0.00418761291796257,0.0385707095034402,0.0220957582562358,0.00705713450715775,0.0484610289901168,0.0291421633900519,-0.0122874085692554,-0.0212720059792748,0.0412846525342511
"65",-0.0279192302611398,-0.0294777300453677,-0.0204062297084147,0.0174910398047033,-0.0350488265194637,-0.105628862603426,-0.0819404111131932,-0.10880949204087,-0.0821801860668895,-0.0993891469591416
"66",-0.0578894238779434,-0.0234981735448012,0.00467934586144878,-0.0138959748868918,-0.00296042598085172,-0.0740732972775093,-0.00492031773501322,-0.0479169459320157,-0.0101991614236054,0.00791012676663068
"67",-0.0612207057250502,-0.02426301594953,-0.0126167841300063,-0.00552436140084686,-0.00682246072228465,-0.0719799246762367,-0.0946601563402236,-0.108443025159721,-0.062388127588578,-0.0320201192733688
"68",-0.0174851725739643,-0.00823762683416021,0.0328367647078849,0.0399855065653445,0.0194619168097535,0.0262970582747821,-0.00525547952607169,0.0627619306430729,0.00320108216286409,-0.0311093949925061
"69",0.000131395696651085,0.00326382554870829,0.0324326484969022,0.0269148993488612,0.0186436844712746,-0.0342071834275388,0.0367307526270373,0.00112766356132627,0.0241187681962468,-0.052842956707933
"70",0.0195791214889795,0.0241106504841496,0.0291639369949842,0.029378270044078,0.0317097616295174,0.100983798186701,0.0416588561850545,0.042684902928607,0.0425189109105186,0.0191659050653066
"71",-0.0130056065149615,0.00349253966771954,0.0442625821849532,0.0374777050311549,0.0170113175822204,-0.00483917173747342,0.0392591231477919,0.0145091803322721,0.0437315485125128,0.0572058763335552
"72",0.0379653784046791,0.013381862873074,0.0304531741296381,0.0251916393157644,0.00828780808888959,0.00198026690881343,-0.00941996753253109,0.00344962128400346,-0.00978732363357692,-0.000200805120567454
"73",0.0407120119624588,0.0130919955093469,0.0318784675729393,0.0573208274149586,0.0138132085842457,0.0187504588531607,0.0344285220050905,0.0152509258204492,-0.000298297030719214,0.0113275435903752
"74",-0.00283007913992541,0.014432235010146,0.0203742211726381,0.0610855805661305,-0.019740372548545,0.00876875129789997,-0.0178341132759729,-0.0288426993805028,-0.0286320866893491,-0.0139429910720375
"75",-0.0218400970950048,-0.0133420341451865,0.0300428313961782,0.00920848039950869,0.00708935285390578,0.068114078505154,-0.0091283136661181,-0.0473250967526221,-0.0260789477116296,0.0122840125461297
"76",0.00685999475429899,0.00246567077209031,0.0196161336884247,0.0365735559765337,0.0360551530167092,0.0514997435469106,-0.00193385976514628,0.0252114870496426,0.0346720366438639,0.0085955959847193
"77",-0.0199922760329145,-0.00840149506168103,0.0323502704566774,0.0206641578708214,0.0328596809030886,-0.053162075574796,0.0278823030344155,-0.0101293646278707,0.0229559952223884,0.0709792763814678
"78",0.00894662395335759,-0.0143428172713877,0.00723051628335733,0.0147123139516424,-0.0197212735983504,-0.00364500562701572,-0.00842466052989944,-0.0111897053599356,-0.00129647149784706,-0.00245708632990515
"79",0.0213259133422906,-0.0343462264947007,0.00673647172443248,-0.0317859754416331,-0.0378840914856455,-0.0243387182172281,-0.101422919003567,-0.0738677785891996,-0.00532293992325794,0.0530771216338491
"80",-0.0432031757108064,-0.0488203474563986,-0.0145365087762426,-0.0289564526046841,0.00960422980062506,-0.0110325777063307,0.0224631145059852,0.00125397770929433,-0.0275415382333317,0.0179600829692755
"81",-0.0209727201408422,0.00384771980984118,0.0445336213747558,0.0123091288052241,0.0324744270594032,0.0171498509822258,0.0110704480797623,0.0163407342348781,0.0274311117151582,0.0861489833988143
"82",-0.0539003673326322,-0.0098219276770027,0.0133737749683213,0.0121611034952343,0.0176739926276249,0.0292009530336141,-0.0680870716688088,0.0249700434404691,0.0761846745685323,0.0289467899519036
"83",-0.103464849863436,-0.0807231428060678,-0.0647045710034524,-0.020491669087217,-0.0469246355165675,-0.151689476017121,-0.123231062138068,-0.123482546903857,-0.170670649642945,-0.0647078955771991
"84",0.0485952307993788,-0.036701369865129,-0.0170482630106496,-0.0174366976082301,-0.00817291447765942,0.0089164373062773,-0.0378185950409755,0.00713475348676324,-0.00128106904893496,0.00757553379462806
"85",-0.0324396039652158,-0.0209906947719109,-0.0435066502528634,0.0041534611865829,-0.062878984794582,-0.131048589471482,-0.0840959341319151,-0.0437100738648227,-0.172990295801201,-0.0740430169548552
"86",0.00517502895561176,-0.0267364414541598,0.0033940847537396,0.116246746850392,-0.0294722392217948,0.0427997205817582,-0.133587051724521,-0.0553350706413776,-0.0505240177675667,-0.0114287396249791
"87",-0.0689901427911326,-0.0502706096589287,-0.0265470347644541,-0.0730748526698713,-0.00796884553272189,-0.0795201106042897,-0.0585754704668976,-0.00788704222897213,-0.0563482078222377,-0.028782406061514
"88",-0.00130331815702168,-0.0078609894810515,0.00892337062921725,0.0488225105077103,0.0473187803297336,0.0204315261309905,0.081184292447752,0.00664974191563641,0.0569374506372418,0.0511275587031967
"89",-0.0217410938126095,-0.0210580796269043,0.0660041085846015,0.0679647140711833,0.0199387792455726,0.0577844525350135,-0.0367688073783959,-0.0156009072743507,-0.0535096927536063,-0.0275241375356786
"90",-0.0966616301596354,-0.0658526992125904,-0.0530837735343687,-0.0675081676591045,-0.0819413595271773,-0.0291161525950707,-0.216546181655943,-0.139033164893644,-0.18797140123603,-0.0608847613806649
"91",0.00820473820285716,-0.0649577746575649,-0.0312638461313315,-0.00540502646277834,-0.00864373201557743,-0.0625586420791085,0.0818272354135945,0.108933637083034,-0.0613928650786258,-0.0101457616676447
"92",0.0944250170932611,-0.0011302193877295,0.0306029432335574,0.0464574911527509,0.0150980267831211,-0.0226410497206814,0.043432771267658,-0.130779092571763,0.0152527129425859,-0.0110272819353239
"93",-0.165114895716162,-0.128407378093116,-0.116225725646854,-0.134883166429813,-0.0917413050199918,-0.252290196054615,-0.192699059236442,-0.209015051900304,-0.184451125320675,-0.326537128956724
"94",-0.226836536908142,-0.194013418426643,-0.156324949386195,-0.160427016191211,-0.173146590904811,-0.267340085385036,-0.262249782248052,-0.238681233974207,-0.10403117168597,-0.225866890685447
"95",-0.167157054360306,-0.166963036523454,-0.0976123219164642,-0.131619052869496,-0.0775825330752434,-0.164650373667914,-0.176817646924889,-0.155013139582076,-0.274034318305065,-0.34704331027195
"96",0.0936765908716139,-0.0295895692414019,-0.0023395547036224,-0.00494930423456837,0.0169452590522986,-0.147461618000036,0.0777189809282301,0.0118948305415353,-0.0020479429507688,0.0441888077413451
"97",0.127374086948538,0.0341491148528569,-0.000777077337893937,0.0969318185786261,-0.0818623825495669,-0.0441467894281782,-0.117635452056987,-0.031263989855227,-0.144153977635922,0.256330587851043
"98",-0.149802570279779,-0.12145945898257,-0.0589949063592743,-0.00713591536779827,-0.100086777497871,-0.088500515079021,-0.233234143927671,-0.152523852032626,-0.208902741274008,-0.193668986799648
"99",0.204767441210728,0.0698592893360877,0.0864324887887804,0.277061272199863,0.0881178278523442,0.0921777929990631,0.184852141908247,0.183107163950903,0.234375760796798,0.19169348183121
"100",0.411563621211819,0.230786826484359,0.206337484520032,0.285976606866371,0.100592539785762,0.199498403818618,0.324317266392544,0.205343273187081,0.388189520850263,0.231395059596401
"101",0.0646728048080825,0.100923021878647,0.375635625271846,0.213895148419421,0.0520248182764979,0.0430164754993342,0.205668592468455,0.0573124195487402,0.033202806052557,0.202893363797608
"102",0.164733993679171,0.020008489913292,0.0987461830087687,0.0427363691595797,0.00349653229736095,0.0195447271861331,0.000208568446750611,0.0545914221243757,0.0179199051290956,-0.0227177911000493
"103",0.113963963818058,0.0465329625914619,0.0859452462472536,0.120400158485203,0.0768794591121668,0.0129224663678066,0.12867380132687,0.0425655124840639,0.178152553391212,0.205927673991341
"104",0.106793562577406,0.0410241640133981,0.0818519715565819,0.223260736033498,0.0321334321798794,0.0965957243628024,0.103238601026997,0.0678452673807503,0.125963396779254,0.324715227779748
"105",0.120358441894104,0.0542780785097984,0.117652326674983,0.14100661048794,0.0410168912433689,0.0487648046439433,0.0995626504833627,0.000170967594339492,0.0470372989240502,0.0342025060499294
"106",-0.0951380006777783,-0.0492923500908164,0.00911949087486874,-0.00571225384155999,-0.0246337888200677,-0.0683410319245117,-0.151955661821994,-0.135357025593465,-0.170354598407662,-0.135800955521807
"107",-0.0626022586620479,-0.00382162678798111,0.0352579062813676,0.0564897041511548,0.0561997015510156,0.227740763763949,0.00233799442325245,0.0374513827464583,-0.00290571109559558,0.00585265371085278
"108",0.046454769920283,0.0332379203477803,0.0496515384399907,0.0523756191764959,0.0265989711218779,-0.0449331850363303,0.130568797261008,0.131429381628201,0.0515983043736017,0.0685762347853124
"109",0.0330217012076994,0.0247764468539928,0.0357481595501114,0.0625966885017683,-0.0340712996368134,-0.0901890736753376,-0.0406834584968035,-0.0568380559632285,-0.0222122534806311,-0.0131638007590867
"110",0.0395330628952427,0.0173756405599999,0.0558336205753504,0.0196813344594297,0.0335979401416829,0.00298633618878111,0.0348118613023913,0.0147398931972898,0.0666978245443144,0.0648681025163688
"111",0.101114967818624,0.0787623451319562,0.0411530911925607,0.115530723727591,0.063171152189734,0.11071164526798,0.0759471195567346,0.0297248789848007,0.0830259137627019,0.06753781260668
"112",0.152832091617084,0.0837373076751664,0.0408373030174723,0.147683852369367,0.0198062476449166,-0.00364654585554964,0.0782197269993117,0.0469393623786749,0.0559671550619553,0.0460383059910118
"113",-0.090179236279862,-0.0621782351463777,-0.0607425124454317,-0.0279503612955184,-0.0789278792395681,-0.100747749735443,-0.106551095367541,-0.128356667509533,-0.138881236913188,-0.107915015748966
"114",-0.0993000558632213,-0.0431070760151453,-0.0353156163696576,-0.053908868977588,-0.0561522342814717,-0.128901982362748,-0.146263714058157,-0.0746192117484959,-0.105153488063089,-0.105701666707836
"115",0.0616351733488496,0.00484120304424856,0.0177913898654611,0.0480029508773894,0.0698073904134498,0.0440140405515324,0.145523272807736,0.0447647662253708,0.0289362154423761,0.102168054309911
"116",0.0550564822205125,-0.0325489285601398,-0.0205784795258198,-0.0262215277400275,-0.0474811503195085,-0.108301869018179,-0.0330967399337623,-0.0843760093579718,-0.0888235034365084,-0.119443785125794
"117",0.132416890892807,0.055329380491347,0.0805202337935959,0.0120441050660207,0.0951558675655178,0.0643101522270744,0.152391267765368,0.117933214901421,0.190091024696798,0.0598790148929445
"118",0.0410911511584623,0.0538296708821693,0.0599699249143632,0.0602385230753857,0.0390922964562355,-0.0240109378540178,0.024857995424652,0.058844366930952,0.0529523926579356,-0.0301540249750961
"119",0.00250228836879725,0.0103501257618037,0.0393172010484683,0.0394241679274291,0.00628833570930195,0.12946835864354,-0.0261631424665535,-0.0030666713398919,-0.0120899702425887,0.0292501115991122
"120",0.133182609945848,0.0530836953770041,0.0488794954809328,0.0650474845831365,0.0684604180484061,0.131720161472233,0.0663734516359744,0.101256235734243,0.0661218412376907,0.0613139055143196
"121",0.090389806296557,0.0512429696888719,0.0673166015614367,0.0988365739289336,0.0210113163319712,-0.041565649184385,-0.0148910129974204,-0.0208944042422472,7.01192774402712e-05,-0.0128113433915404
"122",0.0442890996453243,0.0353290824554606,0.0477865809233739,0.0316024706334022,0.0347409528055411,0.0199238467821742,0.0304537466366369,0.0478028004371971,0.0458892128116771,0.0987168991384119
"123",0.0265817388356328,-0.00424628540230433,0.0178300952932824,0.0463920793271598,0.00490524487584599,-0.0680184335167535,-0.0250146616979404,0.0485373161815009,-0.0227420692833114,0.0194922177541798
"124",-0.067739170417492,0.000114675546847771,0.0093781817028782,-0.00175753293505363,0.0289297528029356,-0.039509883700999,-0.0225110565317246,0.0549818183547173,0.0184640623817544,0.0446444757263762
"125",-0.0414499742010302,-0.0181199466299709,0.000944921673611146,0.0263977565643706,-0.0125536437032481,-0.0136599376336346,-0.0268441136583425,-0.0108664055627048,-0.0702391508068825,0.0178533664051755
"126",-0.048112561146878,-0.0159775751376513,0.00708790767853159,-0.0101740214617999,-0.0173932185301816,-0.0621476442924777,-0.0373029455146592,-0.0601958217804627,-0.0410182670914614,-0.00889821379117651
"127",0.0221588246387357,-0.0137519771830094,-0.013412882610201,0.00862804220932394,-0.0233504756965175,0.0400271242096026,-0.0267430675321509,-0.0443830913023824,-0.0571789278111816,-0.0252948782252348
"128",-0.0213747060398191,-0.0815143792240833,-0.0462067573464912,-0.0474521941580985,-0.0600796211304246,-0.0608147998268045,-0.127035259802573,-0.0673284767820608,-0.133979086918813,-0.0647386545403285
"129",-0.128656316302402,-0.0708584750321254,-0.065040515867223,-0.0537462004481277,-0.0756534285011218,-0.177392415919499,-0.133299528543113,-0.163225425174008,-0.115805709415649,-0.0786983005637769
"130",0.146377589713555,0.0179127666695968,0.039071203244678,0.0670116580199583,0.11416952050122,0.08675513162137,0.128798810527261,0.0641158441324801,0.126071499420659,0.113628948220732
"131",-0.0072595054113475,-0.0266997683049219,0.0115610571677577,0.00528796705301011,-0.00258697003720112,-0.0768265090144275,-0.0274616680867069,-0.0513469741971886,-0.030561508859362,-0.0443714943060469
"132",-0.0780180538488041,-0.00146631779773467,-0.00530116120136874,2.91742827343228e-05,0.00781709254464882,-0.0155817877357975,-0.072373984587445,-0.0307920740469379,-0.0309604502466038,-0.0378121385980389
"133",0.178295106556682,0.0749500339123608,0.100929229264465,0.157337251783913,0.0495535071556587,0.118649847718457,0.136093212560367,0.223110629503462,0.159135053795315,0.164327646378113
"134",0.0315222762559011,0.0462236969013713,0.0933745753909872,0.0818993327991041,0.0438559560732647,0.0274374769670399,0.165873975989303,0.00326472623722641,0.0220327746931587,0.0580306969764388
"135",0.00942770759588694,0.0307221195095977,0.071793785364703,0.0969849688506743,0.0314109351884163,-0.00788865020331601,-0.0104710434302577,0.0124615030289107,0.00607710116767991,-0.0685306886124847
"136",-0.0246035204466707,-0.0123120089295902,0.00717268110538322,0.0609874318312835,-0.00762144455227931,-0.0829788337552063,-0.0580556527452137,-0.0506664118973396,-0.0701635851724814,0.0178574805925319
"137",-0.126999503972743,-0.054120072778337,0.0130258810860193,0.00708168713633697,-0.0616942946498783,-0.171554330065066,-0.112099784410733,-0.081620162587653,-0.0797905413302896,-0.147939165201855
"138",-0.00803765735296294,-0.000999764258261308,0.0198026086037199,0.00390207745643867,0.0389825731964407,0.0453185281823058,-0.0135055234457085,0.0462548295088192,0.0228954335189028,0.00322404789901262
"139",-0.0174888523161929,-0.0104180613788705,0.00950632795957803,0.0245436078234221,0.00918901592586623,-0.055385378896091,-0.02640434497768,-0.040828581417112,-0.0782320404707289,-0.0760560491453056
"140",-0.0333599379630973,0.00301765965487293,0.0223146918612703,0.079347728435702,0.0254075978931042,0.0198956545111289,0.0523817546499087,0.0242637412519913,0.0106483603086847,0.0961460854630719
"141",0.0270621352082437,0.026742080151271,0.0431745139417708,0.0163463546495882,0.0263699421041963,0.0209020140865593,0.0302957771861638,0.00918703630232702,0.0142021043876273,0.0498181335807716
"142",-0.0387306446009476,-0.00355070862738051,0.0170073320555828,0.00941357211322771,-0.0170860058403979,-0.0803636321321288,-0.0255327866024687,-0.0459582320652269,-0.0218634785810254,-0.0542035526796572
"143",0.00222031052882134,-0.0419695008394156,-0.00577110558688015,0.0352425508824558,0.00656834858973501,-0.037023095090616,0.053639918881902,0.0282607042197264,-0.0222739021815775,0.0523121004873956
"144",0.0584657039054489,0.0113300397299642,0.00818810550557881,0.0195015294738516,0.0112625675347743,-0.0642317494050123,0.0691145777865109,0.0443883714761943,0.0207391527061331,0.0574365842722542
"145",0.0749482072321958,0.0930600545657455,0.069227492055562,0.117310541902538,0.054986874467551,0.0617225523276766,0.0637585396368325,0.144698742692996,0.0410170489704387,0.0467148013911954
"146",-0.0224197838205068,0.0157698963032155,0.042931091576733,0.0914815780773992,0.0128621002674169,-0.0463209996972755,0.00327364153769885,-0.0244398812941004,0.0466488683302051,-0.0119707661109836
"147",0.0868677687324721,0.0187463947316922,0.0465695039766121,0.049157726113228,0.0399110993469141,-0.00856370478230049,0.0538867419338491,0.0235125658325972,0.0401579402462514,0.0813533730646993
